LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:56:10,0                 
Time,Ampl
-0.0166569728,0.0076875
-0.0166559728,0.003
-0.0166549728,0.0076875
-0.0166539728,0.0045625
-0.0166529728,0.0045625
-0.0166519728,0.006125
-0.0166509728,0.0045625
-0.0166499728,0.0045625
-0.0166489728,0.003
-0.0166479728,0.003
-0.0166469728,0.0014375
-0.0166459728,0.00925
-0.0166449728,0.0045625
-0.0166439728,0.003
-0.0166429728,-0.0266875
-0.0166419728,-0.0095
-0.0166409728,0.0076875
-0.0166399728,0.012375
-0.0166389728,-0.000125
-0.0166379728,0.003
-0.0166369728,0.006125
-0.0166359728,0.006125
-0.0166349728,-0.000125
-0.0166339728,0.006125
-0.0166329728,0.012375
-0.0166319728,0.00925
-0.0166309728,0.0045625
-0.0166299728,0.0045625
-0.0166289728,0.006125
-0.0166279728,0.0045625
-0.0166269728,0.003
-0.0166259728,0.0045625
-0.0166249728,0.0076875
-0.0166239728,0.006125
-0.0166229728,0.0076875
-0.0166219728,0.0045625
-0.0166209728,0.006125
-0.0166199728,0.006125
-0.0166189728,0.018625
-0.0166179728,-0.000125
-0.0166169728,-0.0048125
-0.0166159728,0.006125
-0.0166149728,0.0045625
-0.0166139728,0.0076875
-0.0166129728,0.0108125
-0.0166119728,0.0076875
-0.0166109728,0.006125
-0.0166099728,0.0076875
-0.0166089728,0.0014375
-0.0166079728,0.0045625
-0.0166069728,0.006125
-0.0166059728,0.0108125
-0.0166049728,0.0076875
-0.0166039728,0.006125
-0.0166029728,-0.043875
-0.0166019728,-0.000125
-0.0166009728,-0.000125
-0.0165999728,-0.0016875
-0.0165989728,0.00925
-0.0165979728,0.006125
-0.0165969728,0.006125
-0.0165959728,0.0045625
-0.0165949728,0.0076875
-0.0165939728,0.006125
-0.0165929728,-0.0266875
-0.0165919728,-0.000125
-0.0165909728,0.0076875
-0.0165899728,0.003
-0.0165889728,0.0045625
-0.0165879728,0.0045625
-0.0165869728,-0.000125
-0.0165859728,0.0014375
-0.0165849728,0.0076875
-0.0165839728,0.0076875
-0.0165829728,0.0045625
-0.0165819728,0.0045625
-0.0165809728,0.0045625
-0.0165799728,0.006125
-0.0165789728,0.006125
-0.0165779728,0.0045625
-0.0165769728,0.0045625
-0.0165759728,-0.0016875
-0.0165749728,0.006125
-0.0165739728,0.003
-0.0165729728,0.006125
-0.0165719728,0.0045625
-0.0165709728,0.0076875
-0.0165699728,0.003
-0.0165689728,0.003
-0.0165679728,0.006125
-0.0165669728,0.006125
-0.0165659728,-0.00325
-0.0165649728,0.0045625
-0.0165639728,0.0139375
-0.0165629728,0.003
-0.0165619728,0.0045625
-0.0165609728,0.0045625
-0.0165599728,0.0014375
-0.0165589728,0.0014375
-0.0165579728,0.006125
-0.0165569728,0.012375
-0.0165559728,-0.000125
-0.0165549728,0.0045625
-0.0165539728,0.0076875
-0.0165529728,0.0045625
-0.0165519728,-0.0016875
-0.0165509728,0.0045625
-0.0165499728,0.0014375
-0.0165489728,0.0045625
-0.0165479728,0.0076875
-0.0165469728,0.0045625
-0.0165459728,0.0076875
-0.0165449728,0.006125
-0.0165439728,0.006125
-0.0165429728,0.00925
-0.0165419728,0.0076875
-0.0165409728,0.0014375
-0.0165399728,0.00925
-0.0165389728,0.0076875
-0.0165379728,0.0045625
-0.0165369728,0.006125
-0.0165359728,0.0076875
-0.0165349728,0.00925
-0.0165339728,0.0076875
-0.0165329728,0.003
-0.0165319728,0.0076875
-0.0165309728,0.0045625
-0.0165299728,0.006125
-0.0165289728,0.00925
-0.0165279728,0.0076875
-0.0165269728,0.006125
-0.0165259728,0.0045625
-0.0165249728,0.003
-0.0165239728,0.006125
-0.0165229728,0.003
-0.0165219728,0.0014375
-0.0165209728,0.0076875
-0.0165199728,0.0076875
-0.0165189728,0.006125
-0.0165179728,0.0108125
-0.0165169728,0.0076875
-0.0165159728,0.0076875
-0.0165149728,0.00925
-0.0165139728,0.006125
-0.0165129728,-0.0016875
-0.0165119728,0.0014375
-0.0165109728,0.003
-0.0165099728,0.0014375
-0.0165089728,0.0076875
-0.0165079728,0.006125
-0.0165069728,0.0076875
-0.0165059728,0.0014375
-0.0165049728,0.0076875
-0.0165039728,0.006125
-0.0165029728,-0.000125
-0.0165019728,0.0045625
-0.0165009728,0.006125
-0.0164999728,0.006125
-0.0164989728,0.0045625
-0.0164979728,0.006125
-0.0164969728,0.0108125
-0.0164959728,0.0045625
-0.0164949728,0.0045625
-0.0164939728,0.006125
-0.0164929728,0.0045625
-0.0164919728,0.006125
-0.0164909728,0.0014375
-0.0164899728,0.0076875
-0.0164889728,0.0108125
-0.0164879728,0.00925
-0.0164869728,-0.0016875
-0.0164859728,0.0014375
-0.0164849728,0.012375
-0.0164839728,0.006125
-0.0164829728,0.003
-0.0164819728,0.006125
-0.0164809728,0.012375
-0.0164799728,0.0045625
-0.0164789728,0.0045625
-0.0164779728,0.0076875
-0.0164769728,0.0076875
-0.0164759728,0.006125
-0.0164749728,0.0076875
-0.0164739728,0.003
-0.0164729728,0.006125
-0.0164719728,0.0076875
-0.0164709728,0.0045625
-0.0164699728,0.0045625
-0.0164689728,0.006125
-0.0164679728,0.006125
-0.0164669728,0.006125
-0.0164659728,0.006125
-0.0164649728,0.0108125
-0.0164639728,0.00925
-0.0164629728,0.00925
-0.0164619728,0.0076875
-0.0164609728,0.006125
-0.0164599728,-0.0016875
-0.0164589728,0.0076875
-0.0164579728,0.006125
-0.0164569728,0.00925
-0.0164559728,0.0076875
-0.0164549728,0.0076875
-0.0164539728,0.0045625
-0.0164529728,0.0045625
-0.0164519728,0.0045625
-0.0164509728,0.003
-0.0164499728,0.003
-0.0164489728,0.00925
-0.0164479728,0.0076875
-0.0164469728,0.003
-0.0164459728,0.0076875
-0.0164449728,0.0076875
-0.0164439728,0.0076875
-0.0164429728,0.0045625
-0.0164419728,0.0108125
-0.0164409728,0.012375
-0.0164399728,0.0108125
-0.0164389728,0.00925
-0.0164379728,0.0076875
-0.0164369728,0.0045625
-0.0164359728,0.003
-0.0164349728,0.003
-0.0164339728,0.0201875
-0.0164329728,0.0139375
-0.0164319728,0.0076875
-0.0164309728,0.006125
-0.0164299728,0.00925
-0.0164289728,0.0108125
-0.0164279728,0.00925
-0.0164269728,0.0045625
-0.0164259728,0.0045625
-0.0164249728,0.0076875
-0.0164239728,0.0076875
-0.0164229728,0.006125
-0.0164219728,0.006125
-0.0164209728,0.0045625
-0.0164199728,0.0076875
-0.0164189728,0.0014375
-0.0164179728,0.0014375
-0.0164169728,0.0045625
-0.0164159728,0.0014375
-0.0164149728,0.006125
-0.0164139728,0.006125
-0.0164129728,0.0076875
-0.0164119728,0.00925
-0.0164109728,0.0076875
-0.0164099728,0.0076875
-0.0164089728,0.006125
-0.0164079728,0.0045625
-0.0164069728,0.0045625
-0.0164059728,0.0045625
-0.0164049728,0.0045625
-0.0164039728,0.0076875
-0.0164029728,0.006125
-0.0164019728,0.0076875
-0.0164009728,0.0045625
-0.0163999728,0.00925
-0.0163989728,0.0076875
-0.0163979728,0.006125
-0.0163969728,0.0045625
-0.0163959728,0.0108125
-0.0163949728,0.0076875
-0.0163939728,0.0045625
-0.0163929728,0.006125
-0.0163919728,0.00925
-0.0163909728,0.0045625
-0.0163899728,0.006125
-0.0163889728,0.0076875
-0.0163879728,0.006125
-0.0163869728,0.00925
-0.0163859728,0.006125
-0.0163849728,0.006125
-0.0163839728,0.006125
-0.0163829728,0.003
-0.0163819728,0.0045625
-0.0163809728,-0.0016875
-0.0163799728,0.00925
-0.0163789728,0.0170625
-0.0163779728,0.0108125
-0.0163769728,0.006125
-0.0163759728,0.0014375
-0.0163749728,0.006125
-0.0163739728,0.003
-0.0163729728,0.00925
-0.0163719728,0.003
-0.0163709728,0.003
-0.0163699728,0.006125
-0.0163689728,0.0108125
-0.0163679728,0.00925
-0.0163669728,-0.000125
-0.0163659728,0.0045625
-0.0163649728,0.006125
-0.0163639728,0.006125
-0.0163629728,0.0076875
-0.0163619728,0.012375
-0.0163609728,0.0076875
-0.0163599728,0.0045625
-0.0163589728,0.0045625
-0.0163579728,0.0014375
-0.0163569728,0.003
-0.0163559728,0.003
-0.0163549728,-0.006375
-0.0163539728,0.0076875
-0.0163529728,0.0076875
-0.0163519728,0.0076875
-0.0163509728,0.006125
-0.0163499728,0.00925
-0.0163489728,0.0076875
-0.0163479728,0.006125
-0.0163469728,0.0076875
-0.0163459728,0.0045625
-0.0163449728,0.0045625
-0.0163439728,0.0076875
-0.0163429728,0.0076875
-0.0163419728,0.006125
-0.0163409728,0.0014375
-0.0163399728,0.006125
-0.0163389728,0.0045625
-0.0163379728,0.006125
-0.0163369728,0.00925
-0.0163359728,0.006125
-0.0163349728,0.0108125
-0.0163339728,0.00925
-0.0163329728,0.0108125
-0.0163319728,0.006125
-0.0163309728,0.003
-0.0163299728,0.0045625
-0.0163289728,0.0045625
-0.0163279728,0.0108125
-0.0163269728,0.012375
-0.0163259728,0.00925
-0.0163249728,-0.000125
-0.0163239728,0.0076875
-0.0163229728,0.00925
-0.0163219728,0.0108125
-0.0163209728,0.0076875
-0.0163199728,0.0076875
-0.0163189728,0.012375
-0.0163179728,0.003
-0.0163169728,0.006125
-0.0163159728,0.0076875
-0.0163149728,0.006125
-0.0163139728,0.006125
-0.0163129728,0.012375
-0.0163119728,0.0108125
-0.0163109728,0.0045625
-0.0163099728,0.0076875
-0.0163089728,0.0076875
-0.0163079728,0.003
-0.0163069728,0.0045625
-0.0163059728,0.00925
-0.0163049728,0.0045625
-0.0163039728,0.006125
-0.0163029728,0.00925
-0.0163019728,0.018625
-0.0163009728,0.0076875
-0.0162999728,0.00925
-0.0162989728,0.006125
-0.0162979728,-0.000125
-0.0162969728,0.003
-0.0162959728,0.0045625
-0.0162949728,0.006125
-0.0162939728,0.0045625
-0.0162929728,0.012375
-0.0162919728,0.0108125
-0.0162909728,0.006125
-0.0162899728,0.0076875
-0.0162889728,0.006125
-0.0162879728,0.0045625
-0.0162869728,0.006125
-0.0162859728,0.006125
-0.0162849728,0.003
-0.0162839728,0.0045625
-0.0162829728,0.006125
-0.0162819728,0.003
-0.0162809728,0.006125
-0.0162799728,0.00925
-0.0162789728,0.00925
-0.0162779728,0.0045625
-0.0162769728,0.0108125
-0.0162759728,-0.00325
-0.0162749728,-0.000125
-0.0162739728,0.0045625
-0.0162729728,0.0045625
-0.0162719728,0.0014375
-0.0162709728,0.00925
-0.0162699728,0.0108125
-0.0162689728,0.006125
-0.0162679728,0.006125
-0.0162669728,0.0108125
-0.0162659728,0.006125
-0.0162649728,0.0076875
-0.0162639728,0.006125
-0.0162629728,0.006125
-0.0162619728,0.006125
-0.0162609728,0.006125
-0.0162599728,0.0108125
-0.0162589728,0.006125
-0.0162579728,0.006125
-0.0162569728,0.00925
-0.0162559728,0.003
-0.0162549728,0.0045625
-0.0162539728,0.006125
-0.0162529728,0.0045625
-0.0162519728,0.00925
-0.0162509728,0.0108125
-0.0162499728,0.0076875
-0.0162489728,0.0045625
-0.0162479728,0.0045625
-0.0162469728,0.0045625
-0.0162459728,0.003
-0.0162449728,0.006125
-0.0162439728,0.0076875
-0.0162429728,0.0108125
-0.0162419728,0.00925
-0.0162409728,0.0076875
-0.0162399728,0.00925
-0.0162389728,0.0076875
-0.0162379728,0.0045625
-0.0162369728,0.003
-0.0162359728,0.006125
-0.0162349728,0.006125
-0.0162339728,0.0076875
-0.0162329728,0.006125
-0.0162319728,0.006125
-0.0162309728,0.0045625
-0.0162299728,0.0045625
-0.0162289728,0.0076875
-0.0162279728,0.0045625
-0.0162269728,0.006125
-0.0162259728,0.0076875
-0.0162249728,0.003
-0.0162239728,0.0076875
-0.0162229728,0.018625
-0.0162219728,0.0076875
-0.0162209728,0.0045625
-0.0162199728,0.0076875
-0.0162189728,0.0045625
-0.0162179728,0.0076875
-0.0162169728,0.0108125
-0.0162159728,0.006125
-0.0162149728,0.0076875
-0.0162139728,0.012375
-0.0162129728,0.003
-0.0162119728,0.0076875
-0.0162109728,0.0076875
-0.0162099728,0.0076875
-0.0162089728,-0.0016875
-0.0162079728,0.006125
-0.0162069728,0.006125
-0.0162059728,0.006125
-0.0162049728,0.006125
-0.0162039728,0.00925
-0.0162029728,0.0045625
-0.0162019728,0.00925
-0.0162009728,0.00925
-0.0161999728,0.0076875
-0.0161989728,0.0045625
-0.0161979728,0.0045625
-0.0161969728,0.003
-0.0161959728,0.0139375
-0.0161949728,0.0014375
-0.0161939728,0.0014375
-0.0161929728,0.003
-0.0161919728,0.0076875
-0.0161909728,0.0108125
-0.0161899728,0.006125
-0.0161889728,0.00925
-0.0161879728,0.006125
-0.0161869728,0.006125
-0.0161859728,0.0045625
-0.0161849728,0.0014375
-0.0161839728,0.003
-0.0161829728,0.0014375
-0.0161819728,0.006125
-0.0161809728,0.00925
-0.0161799728,0.006125
-0.0161789728,0.00925
-0.0161779728,0.012375
-0.0161769728,0.0108125
-0.0161759728,0.0014375
-0.0161749728,0.00925
-0.0161739728,0.0045625
-0.0161729728,0.003
-0.0161719728,0.0045625
-0.0161709728,0.0045625
-0.0161699728,-0.0110625
-0.0161689728,-0.000125
-0.0161679728,0.0045625
-0.0161669728,0.00925
-0.0161659728,0.00925
-0.0161649728,0.0076875
-0.0161639728,0.0108125
-0.0161629728,0.006125
-0.0161619728,0.0014375
-0.0161609728,0.0014375
-0.0161599728,0.006125
-0.0161589728,-0.000125
-0.0161579728,0.006125
-0.0161569728,0.00925
-0.0161559728,0.006125
-0.0161549728,0.003
-0.0161539728,0.006125
-0.0161529728,0.00925
-0.0161519728,0.0045625
-0.0161509728,0.0045625
-0.0161499728,0.006125
-0.0161489728,0.0108125
-0.0161479728,0.0045625
-0.0161469728,0.006125
-0.0161459728,0.006125
-0.0161449728,-0.00325
-0.0161439728,0.006125
-0.0161429728,-0.0095
-0.0161419728,0.003
-0.0161409728,0.0045625
-0.0161399728,0.0076875
-0.0161389728,0.0076875
-0.0161379728,0.006125
-0.0161369728,0.006125
-0.0161359728,0.0076875
-0.0161349728,0.0045625
-0.0161339728,0.0045625
-0.0161329728,0.006125
-0.0161319728,0.0045625
-0.0161309728,-0.0016875
-0.0161299728,0.006125
-0.0161289728,0.003
-0.0161279728,0.006125
-0.0161269728,0.012375
-0.0161259728,0.0076875
-0.0161249728,0.0045625
-0.0161239728,0.0045625
-0.0161229728,0.00925
-0.0161219728,0.0045625
-0.0161209728,0.0076875
-0.0161199728,0.003
-0.0161189728,0.003
-0.0161179728,0.0045625
-0.0161169728,0.0139375
-0.0161159728,0.012375
-0.0161149728,0.0076875
-0.0161139728,0.00925
-0.0161129728,0.0045625
-0.0161119728,0.0014375
-0.0161109728,0.006125
-0.0161099728,0.00925
-0.0161089728,0.0045625
-0.0161079728,0.003
-0.0161069728,0.0045625
-0.0161059728,0.0076875
-0.0161049728,-0.000125
-0.0161039728,0.00925
-0.0161029728,0.0045625
-0.0161019728,0.0076875
-0.0161009728,0.00925
-0.0160999728,0.0045625
-0.0160989728,0.00925
-0.0160979728,0.006125
-0.0160969728,0.0045625
-0.0160959728,0.0014375
-0.0160949728,0.003
-0.0160939728,0.0108125
-0.0160929728,0.0045625
-0.0160919728,0.0076875
-0.0160909728,0.02175
-0.0160899728,0.0076875
-0.0160889728,0.006125
-0.0160879728,0.0045625
-0.0160869728,0.0014375
-0.0160859728,0.0014375
-0.0160849728,0.003
-0.0160839728,0.006125
-0.0160829728,0.00925
-0.0160819728,0.0045625
-0.0160809728,0.006125
-0.0160799728,0.003
-0.0160789728,0.003
-0.0160779728,0.00925
-0.0160769728,0.006125
-0.0160759728,0.00925
-0.0160749728,0.0108125
-0.0160739728,0.006125
-0.0160729728,0.0045625
-0.0160719728,0.0076875
-0.0160709728,0.0076875
-0.0160699728,0.0045625
-0.0160689728,0.003
-0.0160679728,0.006125
-0.0160669728,0.0045625
-0.0160659728,0.0045625
-0.0160649728,0.003
-0.0160639728,-0.0016875
-0.0160629728,0.0076875
-0.0160619728,0.006125
-0.0160609728,0.0076875
-0.0160599728,0.003
-0.0160589728,0.0076875
-0.0160579728,0.0045625
-0.0160569728,-0.000125
-0.0160559728,0.0045625
-0.0160549728,0.006125
-0.0160539728,0.0076875
-0.0160529728,0.0014375
-0.0160519728,0.0045625
-0.0160509728,0.012375
-0.0160499728,0.0045625
-0.0160489728,0.006125
-0.0160479728,0.0076875
-0.0160469728,0.006125
-0.0160459728,0.0076875
-0.0160449728,0.00925
-0.0160439728,0.006125
-0.0160429728,0.0076875
-0.0160419728,0.006125
-0.0160409728,0.0076875
-0.0160399728,0.006125
-0.0160389728,0.00925
-0.0160379728,0.0014375
-0.0160369728,-0.00325
-0.0160359728,0.006125
-0.0160349728,0.006125
-0.0160339728,0.00925
-0.0160329728,0.0045625
-0.0160319728,0.006125
-0.0160309728,0.006125
-0.0160299728,0.0045625
-0.0160289728,0.006125
-0.0160279728,0.006125
-0.0160269728,0.0045625
-0.0160259728,0.00925
-0.0160249728,0.0045625
-0.0160239728,0.0076875
-0.0160229728,0.0076875
-0.0160219728,0.00925
-0.0160209728,0.00925
-0.0160199728,0.006125
-0.0160189728,0.003
-0.0160179728,0.006125
-0.0160169728,0.0076875
-0.0160159728,0.006125
-0.0160149728,0.003
-0.0160139728,0.0045625
-0.0160129728,0.0045625
-0.0160119728,-0.000125
-0.0160109728,0.0108125
-0.0160099728,0.0139375
-0.0160089728,0.00925
-0.0160079728,0.006125
-0.0160069728,0.006125
-0.0160059728,0.006125
-0.0160049728,0.003
-0.0160039728,0.0076875
-0.0160029728,0.006125
-0.0160019728,0.003
-0.0160009728,0.003
-0.0159999728,0.006125
-0.0159989728,0.0045625
-0.0159979728,0.0014375
-0.0159969728,0.006125
-0.0159959728,0.0076875
-0.0159949728,0.012375
-0.0159939728,0.012375
-0.0159929728,0.006125
-0.0159919728,0.0076875
-0.0159909728,0.003
-0.0159899728,0.0014375
-0.0159889728,0.006125
-0.0159879728,0.0014375
-0.0159869728,0.0014375
-0.0159859728,0.0045625
-0.0159849728,-0.0016875
-0.0159839728,0.0139375
-0.0159829728,0.0076875
-0.0159819728,0.0076875
-0.0159809728,0.0076875
-0.0159799728,0.006125
-0.0159789728,-0.000125
-0.0159779728,0.0045625
-0.0159769728,0.003
-0.0159759728,0.006125
-0.0159749728,0.0045625
-0.0159739728,0.0045625
-0.0159729728,0.0076875
-0.0159719728,0.006125
-0.0159709728,0.006125
-0.0159699728,0.006125
-0.0159689728,0.006125
-0.0159679728,0.0045625
-0.0159669728,0.0076875
-0.0159659728,0.003
-0.0159649728,0.003
-0.0159639728,0.006125
-0.0159629728,0.0045625
-0.0159619728,0.0108125
-0.0159609728,0.00925
-0.0159599728,0.0045625
-0.0159589728,0.0076875
-0.0159579728,0.006125
-0.0159569728,-0.0016875
-0.0159559728,0.0014375
-0.0159549728,0.003
-0.0159539728,0.006125
-0.0159529728,0.006125
-0.0159519728,0.006125
-0.0159509728,0.0076875
-0.0159499728,0.0076875
-0.0159489728,0.006125
-0.0159479728,0.00925
-0.0159469728,-0.0016875
-0.0159459728,0.0076875
-0.0159449728,0.006125
-0.0159439728,0.0014375
-0.0159429728,0.0076875
-0.0159419728,0.0045625
-0.0159409728,0.003
-0.0159399728,0.0076875
-0.0159389728,0.0045625
-0.0159379728,0.0045625
-0.0159369728,0.0108125
-0.0159359728,0.0076875
-0.0159349728,0.006125
-0.0159339728,0.0045625
-0.0159329728,0.006125
-0.0159319728,0.0076875
-0.0159309728,0.0014375
-0.0159299728,0.0045625
-0.0159289728,0.006125
-0.0159279728,0.0045625
-0.0159269728,0.0076875
-0.0159259728,0.0045625
-0.0159249728,0.0014375
-0.0159239728,0.0076875
-0.0159229728,0.006125
-0.0159219728,-0.000125
-0.0159209728,0.006125
-0.0159199728,0.003
-0.0159189728,0.006125
-0.0159179728,0.0045625
-0.0159169728,0.00925
-0.0159159728,0.006125
-0.0159149728,0.006125
-0.0159139728,0.006125
-0.0159129728,0.0076875
-0.0159119728,0.0076875
-0.0159109728,0.00925
-0.0159099728,0.0014375
-0.0159089728,0.003
-0.0159079728,0.0076875
-0.0159069728,0.0014375
-0.0159059728,0.0155
-0.0159049728,0.012375
-0.0159039728,0.00925
-0.0159029728,0.006125
-0.0159019728,0.003
-0.0159009728,0.0045625
-0.0158999728,0.0076875
-0.0158989728,0.00925
-0.0158979728,0.0045625
-0.0158969728,0.00925
-0.0158959728,0.006125
-0.0158949728,-0.000125
-0.0158939728,0.006125
-0.0158929728,0.0139375
-0.0158919728,0.006125
-0.0158909728,0.0076875
-0.0158899728,0.0108125
-0.0158889728,0.006125
-0.0158879728,0.006125
-0.0158869728,0.0076875
-0.0158859728,0.0014375
-0.0158849728,-0.000125
-0.0158839728,0.0108125
-0.0158829728,0.0108125
-0.0158819728,0.0076875
-0.0158809728,0.006125
-0.0158799728,0.006125
-0.0158789728,0.018625
-0.0158779728,0.0076875
-0.0158769728,0.0045625
-0.0158759728,0.0045625
-0.0158749728,0.0045625
-0.0158739728,0.006125
-0.0158729728,0.0076875
-0.0158719728,0.0045625
-0.0158709728,0.006125
-0.0158699728,0.0045625
-0.0158689728,0.0014375
-0.0158679728,-0.000125
-0.0158669728,0.0076875
-0.0158659728,0.006125
-0.0158649728,0.006125
-0.0158639728,0.0108125
-0.0158629728,0.00925
-0.0158619728,0.0076875
-0.0158609728,0.0076875
-0.0158599728,0.006125
-0.0158589728,0.0076875
-0.0158579728,-0.000125
-0.0158569728,0.0139375
-0.0158559728,0.0045625
-0.0158549728,-0.0016875
-0.0158539728,0.0108125
-0.0158529728,0.0233125
-0.0158519728,0.003
-0.0158509728,0.006125
-0.0158499728,0.0045625
-0.0158489728,0.0014375
-0.0158479728,0.006125
-0.0158469728,0.00925
-0.0158459728,0.0045625
-0.0158449728,0.0076875
-0.0158439728,0.0014375
-0.0158429728,0.00925
-0.0158419728,0.0014375
-0.0158409728,0.012375
-0.0158399728,0.00925
-0.0158389728,0.0045625
-0.0158379728,0.0108125
-0.0158369728,0.006125
-0.0158359728,0.006125
-0.0158349728,0.0045625
-0.0158339728,0.006125
-0.0158329728,0.0045625
-0.0158319728,0.0045625
-0.0158309728,0.0076875
-0.0158299728,0.0045625
-0.0158289728,0.0076875
-0.0158279728,0.003
-0.0158269728,0.006125
-0.0158259728,0.0076875
-0.0158249728,0.0014375
-0.0158239728,0.0076875
-0.0158229728,0.0076875
-0.0158219728,0.00925
-0.0158209728,0.0076875
-0.0158199728,0.0014375
-0.0158189728,0.0045625
-0.0158179728,0.0076875
-0.0158169728,0.006125
-0.0158159728,0.006125
-0.0158149728,0.0076875
-0.0158139728,0.0045625
-0.0158129728,0.0108125
-0.0158119728,0.0076875
-0.0158109728,0.0076875
-0.0158099728,0.0076875
-0.0158089728,0.0045625
-0.0158079728,0.006125
-0.0158069728,0.0045625
-0.0158059728,0.012375
-0.0158049728,0.006125
-0.0158039728,0.006125
-0.0158029728,0.0045625
-0.0158019728,0.0045625
-0.0158009728,-0.0016875
-0.0157999728,-0.006375
-0.0157989728,0.0076875
-0.0157979728,0.00925
-0.0157969728,0.0076875
-0.0157959728,0.0076875
-0.0157949728,0.003
-0.0157939728,0.0014375
-0.0157929728,0.0076875
-0.0157919728,0.0014375
-0.0157909728,0.0045625
-0.0157899728,0.006125
-0.0157889728,0.0076875
-0.0157879728,0.0076875
-0.0157869728,0.0045625
-0.0157859728,0.006125
-0.0157849728,0.00925
-0.0157839728,0.006125
-0.0157829728,0.006125
-0.0157819728,0.006125
-0.0157809728,0.006125
-0.0157799728,-0.000125
-0.0157789728,0.0045625
-0.0157779728,0.003
-0.0157769728,0.0108125
-0.0157759728,0.0108125
-0.0157749728,0.003
-0.0157739728,0.006125
-0.0157729728,0.006125
-0.0157719728,0.0076875
-0.0157709728,0.0045625
-0.0157699728,-0.0016875
-0.0157689728,0.003
-0.0157679728,0.003
-0.0157669728,0.0076875
-0.0157659728,0.0045625
-0.0157649728,0.0045625
-0.0157639728,0.00925
-0.0157629728,0.00925
-0.0157619728,0.006125
-0.0157609728,0.0045625
-0.0157599728,0.0045625
-0.0157589728,0.003
-0.0157579728,0.006125
-0.0157569728,0.0045625
-0.0157559728,0.0076875
-0.0157549728,0.006125
-0.0157539728,0.00925
-0.0157529728,0.00925
-0.0157519728,0.0045625
-0.0157509728,0.0014375
