LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:07:15,0                 
Time,Ampl
-0.0711659344,0.006125
-0.0711649344,0.0014375
-0.0711639344,-0.000125
-0.0711629344,0.0014375
-0.0711619344,0.0014375
-0.0711609344,-0.000125
-0.0711599344,0.0014375
-0.0711589344,0.006125
-0.0711579344,0.0045625
-0.0711569344,0.0076875
-0.0711559344,0.0045625
-0.0711549344,0.0014375
-0.0711539344,0.0045625
-0.0711529344,-0.0016875
-0.0711519344,0.0045625
-0.0711509344,0.003
-0.0711499344,0.003
-0.0711489344,0.0045625
-0.0711479344,0.0045625
-0.0711469344,0.0076875
-0.0711459344,0.0014375
-0.0711449344,0.006125
-0.0711439344,0.0014375
-0.0711429344,0.0108125
-0.0711419344,0.006125
-0.0711409344,-0.000125
-0.0711399344,0.0045625
-0.0711389344,0.0014375
-0.0711379344,0.0014375
-0.0711369344,0.0076875
-0.0711359344,0.0108125
-0.0711349344,0.003
-0.0711339344,0.0014375
-0.0711329344,0.003
-0.0711319344,0.0014375
-0.0711309344,-0.000125
-0.0711299344,0.0045625
-0.0711289344,0.00925
-0.0711279344,0.003
-0.0711269344,0.0045625
-0.0711259344,0.006125
-0.0711249344,0.0045625
-0.0711239344,0.0045625
-0.0711229344,0.006125
-0.0711219344,0.006125
-0.0711209344,0.006125
-0.0711199344,0.0045625
-0.0711189344,-0.000125
-0.0711179344,0.006125
-0.0711169344,-0.0016875
-0.0711159344,0.0014375
-0.0711149344,0.0014375
-0.0711139344,0.0108125
-0.0711129344,0.0014375
-0.0711119344,0.003
-0.0711109344,0.0045625
-0.0711099344,0.0045625
-0.0711089344,-0.0016875
-0.0711079344,0.0014375
-0.0711069344,0.00925
-0.0711059344,0.0014375
-0.0711049344,0.0014375
-0.0711039344,0.003
-0.0711029344,0.006125
-0.0711019344,-0.0016875
-0.0711009344,0.0014375
-0.0710999344,0.0045625
-0.0710989344,-0.000125
-0.0710979344,0.006125
-0.0710969344,0.0045625
-0.0710959344,0.0108125
-0.0710949344,0.006125
-0.0710939344,0.006125
-0.0710929344,0.0045625
-0.0710919344,0.003
-0.0710909344,0.003
-0.0710899344,-0.000125
-0.0710889344,-0.000125
-0.0710879344,0.006125
-0.0710869344,0.0014375
-0.0710859344,0.003
-0.0710849344,0.006125
-0.0710839344,0.0076875
-0.0710829344,0.0045625
-0.0710819344,0.0014375
-0.0710809344,0.0076875
-0.0710799344,0.0014375
-0.0710789344,0.0108125
-0.0710779344,0.006125
-0.0710769344,0.003
-0.0710759344,-0.000125
-0.0710749344,0.0045625
-0.0710739344,0.0076875
-0.0710729344,0.003
-0.0710719344,0.0014375
-0.0710709344,-0.0016875
-0.0710699344,0.0014375
-0.0710689344,0.0014375
-0.0710679344,0.0045625
-0.0710669344,0.0076875
-0.0710659344,0.006125
-0.0710649344,0.0045625
-0.0710639344,0.0108125
-0.0710629344,0.0076875
-0.0710619344,0.0014375
-0.0710609344,0.0045625
-0.0710599344,0.003
-0.0710589344,0.003
-0.0710579344,0.0014375
-0.0710569344,0.006125
-0.0710559344,0.0014375
-0.0710549344,0.0045625
-0.0710539344,0.006125
-0.0710529344,0.003
-0.0710519344,0.0045625
-0.0710509344,0.0045625
-0.0710499344,-0.000125
-0.0710489344,0.003
-0.0710479344,0.0045625
-0.0710469344,0.0014375
-0.0710459344,0.003
-0.0710449344,0.006125
-0.0710439344,0.003
-0.0710429344,0.003
-0.0710419344,0.0014375
-0.0710409344,0.0045625
-0.0710399344,0.0014375
-0.0710389344,0.0076875
-0.0710379344,0.006125
-0.0710369344,0.0170625
-0.0710359344,0.0014375
-0.0710349344,0.0014375
-0.0710339344,0.0045625
-0.0710329344,0.003
-0.0710319344,0.0014375
-0.0710309344,0.003
-0.0710299344,0.0014375
-0.0710289344,-0.000125
-0.0710279344,-0.000125
-0.0710269344,-0.000125
-0.0710259344,0.006125
-0.0710249344,0.0045625
-0.0710239344,0.0045625
-0.0710229344,0.0045625
-0.0710219344,0.006125
-0.0710209344,0.0014375
-0.0710199344,-0.000125
-0.0710189344,-0.000125
-0.0710179344,0.0045625
-0.0710169344,0.0014375
-0.0710159344,0.0014375
-0.0710149344,0.006125
-0.0710139344,0.003
-0.0710129344,0.0014375
-0.0710119344,0.0014375
-0.0710109344,-0.0095
-0.0710099344,-0.0079375
-0.0710089344,0.0014375
-0.0710079344,0.006125
-0.0710069344,0.006125
-0.0710059344,0.00925
-0.0710049344,0.0076875
-0.0710039344,0.0014375
-0.0710029344,0.003
-0.0710019344,0.003
-0.0710009344,0.0014375
-0.0709999344,0.0014375
-0.0709989344,0.006125
-0.0709979344,0.006125
-0.0709969344,0.0045625
-0.0709959344,0.0014375
-0.0709949344,-0.000125
-0.0709939344,0.003
-0.0709929344,0.0045625
-0.0709919344,0.0045625
-0.0709909344,-0.000125
-0.0709899344,0.006125
-0.0709889344,0.003
-0.0709879344,-0.000125
-0.0709869344,0.0076875
-0.0709859344,0.006125
-0.0709849344,0.003
-0.0709839344,-0.0048125
-0.0709829344,0.0014375
-0.0709819344,0.006125
-0.0709809344,0.006125
-0.0709799344,0.0014375
-0.0709789344,0.006125
-0.0709779344,0.003
-0.0709769344,-0.0016875
-0.0709759344,0.006125
-0.0709749344,0.0045625
-0.0709739344,0.0045625
-0.0709729344,-0.000125
-0.0709719344,0.0045625
-0.0709709344,0.0045625
-0.0709699344,0.0045625
-0.0709689344,0.0014375
-0.0709679344,0.0045625
-0.0709669344,-0.00325
-0.0709659344,0.0045625
-0.0709649344,0.0076875
-0.0709639344,0.0014375
-0.0709629344,0.003
-0.0709619344,0.006125
-0.0709609344,0.006125
-0.0709599344,0.006125
-0.0709589344,0.003
-0.0709579344,-0.000125
-0.0709569344,0.0045625
-0.0709559344,0.0045625
-0.0709549344,0.003
-0.0709539344,0.00925
-0.0709529344,0.006125
-0.0709519344,0.006125
-0.0709509344,0.0076875
-0.0709499344,-0.000125
-0.0709489344,0.003
-0.0709479344,0.0045625
-0.0709469344,0.0076875
-0.0709459344,0.003
-0.0709449344,0.003
-0.0709439344,0.003
-0.0709429344,0.0045625
-0.0709419344,0.006125
-0.0709409344,0.003
-0.0709399344,0.003
-0.0709389344,0.0076875
-0.0709379344,0.0076875
-0.0709369344,0.006125
-0.0709359344,0.006125
-0.0709349344,0.006125
-0.0709339344,0.0045625
-0.0709329344,0.0076875
-0.0709319344,0.0155
-0.0709309344,0.0045625
-0.0709299344,0.0045625
-0.0709289344,-0.00325
-0.0709279344,0.0014375
-0.0709269344,0.012375
-0.0709259344,0.0076875
-0.0709249344,0.003
-0.0709239344,0.006125
-0.0709229344,0.003
-0.0709219344,0.003
-0.0709209344,0.003
-0.0709199344,0.006125
-0.0709189344,0.0045625
-0.0709179344,0.003
-0.0709169344,0.0076875
-0.0709159344,0.0014375
-0.0709149344,0.003
-0.0709139344,0.0045625
-0.0709129344,0.0076875
-0.0709119344,0.0045625
-0.0709109344,-0.0016875
-0.0709099344,0.0014375
-0.0709089344,0.00925
-0.0709079344,0.0014375
-0.0709069344,-0.000125
-0.0709059344,0.0045625
-0.0709049344,-0.00325
-0.0709039344,0.0045625
-0.0709029344,0.006125
-0.0709019344,0.0045625
-0.0709009344,0.003
-0.0708999344,0.0045625
-0.0708989344,0.0045625
-0.0708979344,0.0076875
-0.0708969344,0.003
-0.0708959344,0.0045625
-0.0708949344,0.006125
-0.0708939344,0.0045625
-0.0708929344,0.0076875
-0.0708919344,0.0014375
-0.0708909344,0.006125
-0.0708899344,0.006125
-0.0708889344,0.006125
-0.0708879344,-0.0016875
-0.0708869344,0.0076875
-0.0708859344,0.006125
-0.0708849344,-0.00325
-0.0708839344,0.0014375
-0.0708829344,0.0108125
-0.0708819344,0.006125
-0.0708809344,0.003
-0.0708799344,0.003
-0.0708789344,-0.0016875
-0.0708779344,-0.0048125
-0.0708769344,-0.000125
-0.0708759344,0.0045625
-0.0708749344,0.006125
-0.0708739344,0.006125
-0.0708729344,0.0076875
-0.0708719344,0.006125
-0.0708709344,0.0014375
-0.0708699344,0.0045625
-0.0708689344,0.003
-0.0708679344,0.0014375
-0.0708669344,0.0045625
-0.0708659344,0.0045625
-0.0708649344,0.0045625
-0.0708639344,0.0076875
-0.0708629344,0.0045625
-0.0708619344,0.0045625
-0.0708609344,0.006125
-0.0708599344,0.006125
-0.0708589344,0.006125
-0.0708579344,0.0045625
-0.0708569344,-0.000125
-0.0708559344,-0.0016875
-0.0708549344,-0.000125
-0.0708539344,-0.00325
-0.0708529344,0.003
-0.0708519344,0.0139375
-0.0708509344,0.0108125
-0.0708499344,0.0076875
-0.0708489344,0.0076875
-0.0708479344,-0.000125
-0.0708469344,-0.0016875
-0.0708459344,-0.000125
-0.0708449344,-0.0016875
-0.0708439344,0.0014375
-0.0708429344,0.006125
-0.0708419344,0.0045625
-0.0708409344,0.0076875
-0.0708399344,0.006125
-0.0708389344,0.0076875
-0.0708379344,0.003
-0.0708369344,0.006125
-0.0708359344,0.0045625
-0.0708349344,-0.0016875
-0.0708339344,0.0014375
-0.0708329344,0.0045625
-0.0708319344,0.006125
-0.0708309344,0.006125
-0.0708299344,0.0045625
-0.0708289344,0.0045625
-0.0708279344,0.0045625
-0.0708269344,0.0045625
-0.0708259344,-0.0079375
-0.0708249344,0.0045625
-0.0708239344,0.006125
-0.0708229344,0.003
-0.0708219344,0.0045625
-0.0708209344,0.00925
-0.0708199344,0.006125
-0.0708189344,-0.000125
-0.0708179344,0.006125
-0.0708169344,0.0045625
-0.0708159344,-0.000125
-0.0708149344,0.0076875
-0.0708139344,0.006125
-0.0708129344,0.003
-0.0708119344,0.0045625
-0.0708109344,0.0045625
-0.0708099344,0.0045625
-0.0708089344,0.0045625
-0.0708079344,0.0014375
-0.0708069344,0.0045625
-0.0708059344,0.0014375
-0.0708049344,0.006125
-0.0708039344,0.006125
-0.0708029344,-0.000125
-0.0708019344,0.006125
-0.0708009344,0.0045625
-0.0707999344,-0.0079375
-0.0707989344,0.0045625
-0.0707979344,-0.000125
-0.0707969344,-0.000125
-0.0707959344,0.0045625
-0.0707949344,0.0076875
-0.0707939344,0.0045625
-0.0707929344,0.0045625
-0.0707919344,0.0045625
-0.0707909344,0.0076875
-0.0707899344,0.0045625
-0.0707889344,0.0076875
-0.0707879344,0.0045625
-0.0707869344,0.0045625
-0.0707859344,0.0045625
-0.0707849344,0.003
-0.0707839344,0.006125
-0.0707829344,0.006125
-0.0707819344,0.006125
-0.0707809344,0.006125
-0.0707799344,0.0014375
-0.0707789344,0.0014375
-0.0707779344,0.006125
-0.0707769344,-0.0016875
-0.0707759344,0.003
-0.0707749344,0.006125
-0.0707739344,0.0045625
-0.0707729344,-0.0016875
-0.0707719344,-0.00325
-0.0707709344,0.0045625
-0.0707699344,0.003
-0.0707689344,0.0045625
-0.0707679344,0.0014375
-0.0707669344,0.006125
-0.0707659344,0.0076875
-0.0707649344,0.0076875
-0.0707639344,0.003
-0.0707629344,0.003
-0.0707619344,0.006125
-0.0707609344,0.003
-0.0707599344,0.0014375
-0.0707589344,0.012375
-0.0707579344,0.00925
-0.0707569344,0.0014375
-0.0707559344,0.006125
-0.0707549344,0.006125
-0.0707539344,0.0014375
-0.0707529344,-0.000125
-0.0707519344,0.00925
-0.0707509344,0.0045625
-0.0707499344,-0.000125
-0.0707489344,0.006125
-0.0707479344,0.0045625
-0.0707469344,0.0170625
-0.0707459344,0.0076875
-0.0707449344,0.0076875
-0.0707439344,0.006125
-0.0707429344,0.0045625
-0.0707419344,-0.000125
-0.0707409344,0.0045625
-0.0707399344,0.0045625
-0.0707389344,0.0045625
-0.0707379344,0.003
-0.0707369344,0.0108125
-0.0707359344,0.0014375
-0.0707349344,0.003
-0.0707339344,0.0014375
-0.0707329344,0.003
-0.0707319344,0.00925
-0.0707309344,0.0076875
-0.0707299344,0.006125
-0.0707289344,0.0045625
-0.0707279344,0.003
-0.0707269344,0.003
-0.0707259344,0.00925
-0.0707249344,0.006125
-0.0707239344,0.0045625
-0.0707229344,0.006125
-0.0707219344,0.006125
-0.0707209344,-0.000125
-0.0707199344,0.0076875
-0.0707189344,0.006125
-0.0707179344,-0.000125
-0.0707169344,0.0045625
-0.0707159344,0.0076875
-0.0707149344,0.0045625
-0.0707139344,0.006125
-0.0707129344,0.0076875
-0.0707119344,0.0045625
-0.0707109344,0.0045625
-0.0707099344,0.0076875
-0.0707089344,0.0045625
-0.0707079344,0.003
-0.0707069344,0.0076875
-0.0707059344,0.006125
-0.0707049344,-0.000125
-0.0707039344,0.0076875
-0.0707029344,0.00925
-0.0707019344,0.006125
-0.0707009344,0.0108125
-0.0706999344,0.0045625
-0.0706989344,-0.000125
-0.0706979344,0.003
-0.0706969344,0.003
-0.0706959344,0.0045625
-0.0706949344,0.0076875
-0.0706939344,0.0155
-0.0706929344,-0.0048125
-0.0706919344,0.003
-0.0706909344,0.0014375
-0.0706899344,0.0045625
-0.0706889344,0.006125
-0.0706879344,-0.000125
-0.0706869344,0.0014375
-0.0706859344,-0.000125
-0.0706849344,0.006125
-0.0706839344,0.0014375
-0.0706829344,0.0108125
-0.0706819344,0.006125
-0.0706809344,0.0045625
-0.0706799344,0.0014375
-0.0706789344,0.0045625
-0.0706779344,0.006125
-0.0706769344,0.0045625
-0.0706759344,0.0045625
-0.0706749344,0.0045625
-0.0706739344,0.0014375
-0.0706729344,0.006125
-0.0706719344,0.006125
-0.0706709344,0.003
-0.0706699344,0.012375
-0.0706689344,0.0045625
-0.0706679344,0.003
-0.0706669344,-0.000125
-0.0706659344,0.0045625
-0.0706649344,0.003
-0.0706639344,0.0045625
-0.0706629344,0.00925
-0.0706619344,0.0076875
-0.0706609344,0.0076875
-0.0706599344,0.0076875
-0.0706589344,0.003
-0.0706579344,0.006125
-0.0706569344,0.003
-0.0706559344,0.0045625
-0.0706549344,0.0045625
-0.0706539344,0.0014375
-0.0706529344,0.0045625
-0.0706519344,0.0045625
-0.0706509344,0.003
-0.0706499344,0.0014375
-0.0706489344,0.0076875
-0.0706479344,0.00925
-0.0706469344,0.0014375
-0.0706459344,0.0014375
-0.0706449344,0.003
-0.0706439344,0.0045625
-0.0706429344,0.0045625
-0.0706419344,0.0076875
-0.0706409344,-0.0016875
-0.0706399344,0.0045625
-0.0706389344,0.00925
-0.0706379344,0.0045625
-0.0706369344,0.003
-0.0706359344,0.0076875
-0.0706349344,0.006125
-0.0706339344,0.003
-0.0706329344,0.0076875
-0.0706319344,0.0045625
-0.0706309344,0.0045625
-0.0706299344,0.003
-0.0706289344,0.006125
-0.0706279344,-0.000125
-0.0706269344,0.0108125
-0.0706259344,0.003
-0.0706249344,0.0045625
-0.0706239344,0.003
-0.0706229344,0.006125
-0.0706219344,0.00925
-0.0706209344,0.003
-0.0706199344,0.003
-0.0706189344,0.003
-0.0706179344,0.003
-0.0706169344,0.0045625
-0.0706159344,0.0014375
-0.0706149344,-0.0016875
-0.0706139344,0.0045625
-0.0706129344,0.0045625
-0.0706119344,-0.000125
-0.0706109344,0.006125
-0.0706099344,0.003
-0.0706089344,0.0045625
-0.0706079344,0.0045625
-0.0706069344,0.0076875
-0.0706059344,0.003
-0.0706049344,0.003
-0.0706039344,0.0045625
-0.0706029344,0.0014375
-0.0706019344,0.006125
-0.0706009344,0.003
-0.0705999344,0.006125
-0.0705989344,0.0045625
-0.0705979344,0.0076875
-0.0705969344,0.006125
-0.0705959344,0.0045625
-0.0705949344,0.003
-0.0705939344,0.0014375
-0.0705929344,0.0045625
-0.0705919344,0.0045625
-0.0705909344,0.003
-0.0705899344,0.003
-0.0705889344,0.0045625
-0.0705879344,0.003
-0.0705869344,-0.000125
-0.0705859344,0.003
-0.0705849344,0.003
-0.0705839344,0.006125
-0.0705829344,0.0076875
-0.0705819344,0.006125
-0.0705809344,0.00925
-0.0705799344,0.0045625
-0.0705789344,0.006125
-0.0705779344,-0.000125
-0.0705769344,0.003
-0.0705759344,0.0014375
-0.0705749344,0.003
-0.0705739344,-0.00325
-0.0705729344,0.003
-0.0705719344,-0.00325
-0.0705709344,0.0045625
-0.0705699344,0.00925
-0.0705689344,0.0108125
-0.0705679344,0.006125
-0.0705669344,0.003
-0.0705659344,0.003
-0.0705649344,0.006125
-0.0705639344,0.0045625
-0.0705629344,-0.000125
-0.0705619344,0.018625
-0.0705609344,0.003
-0.0705599344,-0.000125
-0.0705589344,-0.00325
-0.0705579344,0.006125
-0.0705569344,0.006125
-0.0705559344,0.0045625
-0.0705549344,0.006125
-0.0705539344,0.006125
-0.0705529344,0.006125
-0.0705519344,0.012375
-0.0705509344,0.0014375
-0.0705499344,0.00925
-0.0705489344,-0.000125
-0.0705479344,-0.000125
-0.0705469344,0.003
-0.0705459344,0.0045625
-0.0705449344,0.0076875
-0.0705439344,0.003
-0.0705429344,0.006125
-0.0705419344,0.006125
-0.0705409344,0.0045625
-0.0705399344,0.006125
-0.0705389344,-0.000125
-0.0705379344,-0.000125
-0.0705369344,-0.000125
-0.0705359344,0.0014375
-0.0705349344,-0.006375
-0.0705339344,0.003
-0.0705329344,0.0076875
-0.0705319344,0.0045625
-0.0705309344,0.0014375
-0.0705299344,0.006125
-0.0705289344,0.0045625
-0.0705279344,0.0014375
-0.0705269344,0.0076875
-0.0705259344,0.0076875
-0.0705249344,0.006125
-0.0705239344,0.0045625
-0.0705229344,0.0076875
-0.0705219344,0.003
-0.0705209344,0.003
-0.0705199344,-0.000125
-0.0705189344,0.006125
-0.0705179344,0.0014375
-0.0705169344,0.006125
-0.0705159344,0.0045625
-0.0705149344,0.006125
-0.0705139344,-0.0048125
-0.0705129344,0.0014375
-0.0705119344,0.0076875
-0.0705109344,0.0076875
-0.0705099344,0.0045625
-0.0705089344,-0.0016875
-0.0705079344,0.0014375
-0.0705069344,0.003
-0.0705059344,0.0045625
-0.0705049344,0.0045625
-0.0705039344,0.0014375
-0.0705029344,-0.000125
-0.0705019344,0.003
-0.0705009344,0.0045625
-0.0704999344,0.006125
-0.0704989344,0.0045625
-0.0704979344,0.0045625
-0.0704969344,0.0014375
-0.0704959344,0.0076875
-0.0704949344,0.0045625
-0.0704939344,0.003
-0.0704929344,0.003
-0.0704919344,0.006125
-0.0704909344,0.0045625
-0.0704899344,-0.0016875
-0.0704889344,0.006125
-0.0704879344,0.0014375
-0.0704869344,-0.0016875
-0.0704859344,0.0045625
-0.0704849344,0.003
-0.0704839344,0.0014375
-0.0704829344,0.003
-0.0704819344,0.0045625
-0.0704809344,0.0014375
-0.0704799344,0.0045625
-0.0704789344,0.0108125
-0.0704779344,0.0045625
-0.0704769344,0.0045625
-0.0704759344,0.006125
-0.0704749344,-0.000125
-0.0704739344,0.0014375
-0.0704729344,0.003
-0.0704719344,-0.000125
-0.0704709344,0.003
-0.0704699344,-0.000125
-0.0704689344,-0.000125
-0.0704679344,-0.000125
-0.0704669344,0.0108125
-0.0704659344,0.0045625
-0.0704649344,0.0076875
-0.0704639344,0.006125
-0.0704629344,0.0045625
-0.0704619344,0.0014375
-0.0704609344,0.0014375
-0.0704599344,0.0045625
-0.0704589344,0.003
-0.0704579344,0.0014375
-0.0704569344,0.003
-0.0704559344,0.0076875
-0.0704549344,-0.006375
-0.0704539344,0.0045625
-0.0704529344,0.0076875
-0.0704519344,0.0045625
-0.0704509344,0.0014375
-0.0704499344,0.0045625
-0.0704489344,0.0045625
-0.0704479344,0.0014375
-0.0704469344,0.006125
-0.0704459344,0.0045625
-0.0704449344,-0.0016875
-0.0704439344,0.006125
-0.0704429344,0.0045625
-0.0704419344,0.0014375
-0.0704409344,0.003
-0.0704399344,0.0014375
-0.0704389344,0.0014375
-0.0704379344,0.0045625
-0.0704369344,0.0014375
-0.0704359344,0.0045625
-0.0704349344,0.0014375
-0.0704339344,0.0045625
-0.0704329344,0.0045625
-0.0704319344,0.0045625
-0.0704309344,0.006125
-0.0704299344,-0.0110625
-0.0704289344,-0.000125
-0.0704279344,0.003
-0.0704269344,0.003
-0.0704259344,0.0045625
-0.0704249344,0.006125
-0.0704239344,0.006125
-0.0704229344,0.003
-0.0704219344,0.0045625
-0.0704209344,0.006125
-0.0704199344,-0.0016875
-0.0704189344,0.003
-0.0704179344,0.0014375
-0.0704169344,-0.000125
-0.0704159344,0.0076875
-0.0704149344,0.003
-0.0704139344,-0.000125
-0.0704129344,0.006125
-0.0704119344,0.0045625
-0.0704109344,0.006125
-0.0704099344,0.00925
-0.0704089344,0.006125
-0.0704079344,0.006125
-0.0704069344,0.006125
-0.0704059344,0.0045625
-0.0704049344,0.0014375
-0.0704039344,0.0014375
-0.0704029344,-0.0048125
-0.0704019344,-0.000125
-0.0704009344,-0.000125
-0.0703999344,0.006125
-0.0703989344,0.003
-0.0703979344,0.006125
-0.0703969344,0.006125
-0.0703959344,0.006125
-0.0703949344,0.0045625
-0.0703939344,0.0014375
-0.0703929344,0.0045625
-0.0703919344,0.0045625
-0.0703909344,0.0014375
-0.0703899344,-0.0016875
-0.0703889344,0.003
-0.0703879344,-0.000125
-0.0703869344,0.003
-0.0703859344,0.0045625
-0.0703849344,0.003
-0.0703839344,0.0045625
-0.0703829344,0.003
-0.0703819344,0.006125
-0.0703809344,0.0014375
-0.0703799344,0.0014375
-0.0703789344,0.006125
-0.0703779344,0.0045625
-0.0703769344,0.0233125
-0.0703759344,0.012375
-0.0703749344,0.006125
-0.0703739344,0.003
-0.0703729344,0.003
-0.0703719344,0.0014375
-0.0703709344,0.0014375
-0.0703699344,0.003
-0.0703689344,0.003
-0.0703679344,0.003
-0.0703669344,0.0014375
-0.0703659344,0.006125
-0.0703649344,0.003
-0.0703639344,0.006125
-0.0703629344,0.0045625
-0.0703619344,0.0076875
-0.0703609344,0.0014375
-0.0703599344,-0.0016875
-0.0703589344,0.006125
-0.0703579344,-0.000125
-0.0703569344,0.003
-0.0703559344,0.0014375
-0.0703549344,0.0014375
-0.0703539344,0.003
-0.0703529344,0.0045625
-0.0703519344,0.0076875
-0.0703509344,0.003
-0.0703499344,0.00925
-0.0703489344,0.0108125
-0.0703479344,0.003
-0.0703469344,0.006125
-0.0703459344,0.0076875
-0.0703449344,0.006125
-0.0703439344,0.003
-0.0703429344,0.0076875
-0.0703419344,0.0076875
-0.0703409344,0.0014375
-0.0703399344,0.006125
-0.0703389344,0.0045625
-0.0703379344,0.0014375
-0.0703369344,0.0045625
-0.0703359344,0.0014375
-0.0703349344,0.003
-0.0703339344,0.0014375
-0.0703329344,0.0014375
-0.0703319344,0.0014375
-0.0703309344,0.0045625
-0.0703299344,0.0014375
-0.0703289344,0.0045625
-0.0703279344,0.0045625
-0.0703269344,0.006125
-0.0703259344,-0.000125
-0.0703249344,-0.000125
-0.0703239344,-0.0016875
-0.0703229344,0.0076875
-0.0703219344,0.0045625
-0.0703209344,0.0014375
-0.0703199344,0.0045625
-0.0703189344,0.003
-0.0703179344,0.0045625
-0.0703169344,-0.000125
-0.0703159344,0.003
-0.0703149344,0.006125
-0.0703139344,0.006125
-0.0703129344,0.003
-0.0703119344,0.0014375
-0.0703109344,-0.000125
-0.0703099344,0.0045625
-0.0703089344,0.003
-0.0703079344,0.0108125
-0.0703069344,0.00925
-0.0703059344,0.0014375
-0.0703049344,0.006125
-0.0703039344,0.006125
-0.0703029344,0.0014375
-0.0703019344,-0.000125
-0.0703009344,-0.000125
-0.0702999344,0.0014375
-0.0702989344,0.0045625
-0.0702979344,0.003
-0.0702969344,-0.00325
-0.0702959344,0.006125
-0.0702949344,0.0076875
-0.0702939344,0.0045625
-0.0702929344,0.003
-0.0702919344,-0.000125
-0.0702909344,0.0045625
-0.0702899344,0.003
-0.0702889344,0.0045625
-0.0702879344,0.003
-0.0702869344,0.003
-0.0702859344,0.0045625
-0.0702849344,0.0045625
-0.0702839344,0.006125
-0.0702829344,0.003
-0.0702819344,0.006125
-0.0702809344,-0.000125
-0.0702799344,0.0014375
-0.0702789344,0.0076875
-0.0702779344,0.003
-0.0702769344,0.003
-0.0702759344,0.0014375
-0.0702749344,-0.0016875
-0.0702739344,-0.0048125
-0.0702729344,0.0014375
-0.0702719344,0.006125
-0.0702709344,0.0155
-0.0702699344,0.0108125
-0.0702689344,0.006125
-0.0702679344,0.0045625
-0.0702669344,0.0045625
-0.0702659344,0.0045625
-0.0702649344,0.006125
-0.0702639344,0.003
-0.0702629344,0.0045625
-0.0702619344,0.0014375
-0.0702609344,0.0045625
-0.0702599344,0.003
-0.0702589344,0.0045625
-0.0702579344,0.0014375
-0.0702569344,0.0045625
-0.0702559344,0.006125
-0.0702549344,0.003
-0.0702539344,0.0014375
-0.0702529344,0.003
-0.0702519344,0.006125
-0.0702509344,0.0014375
-0.0702499344,0.0045625
