LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:06:06,0                 
Time,Ampl
-0.0285679793,0.003
-0.0285669793,-0.0016875
-0.0285659793,0.0045625
-0.0285649793,0.0014375
-0.0285639793,0.003
-0.0285629793,0.006125
-0.0285619793,0.006125
-0.0285609793,0.006125
-0.0285599793,0.003
-0.0285589793,0.0014375
-0.0285579793,-0.0016875
-0.0285569793,0.003
-0.0285559793,0.003
-0.0285549793,-0.000125
-0.0285539793,0.0076875
-0.0285529793,0.006125
-0.0285519793,0.0014375
-0.0285509793,0.0045625
-0.0285499793,0.003
-0.0285489793,0.0014375
-0.0285479793,0.003
-0.0285469793,0.0076875
-0.0285459793,0.006125
-0.0285449793,0.0014375
-0.0285439793,0.003
-0.0285429793,0.006125
-0.0285419793,0.0045625
-0.0285409793,0.0045625
-0.0285399793,0.003
-0.0285389793,0.0045625
-0.0285379793,-0.0016875
-0.0285369793,-0.0016875
-0.0285359793,0.003
-0.0285349793,0.003
-0.0285339793,0.0045625
-0.0285329793,0.0014375
-0.0285319793,0.0045625
-0.0285309793,0.0045625
-0.0285299793,0.0045625
-0.0285289793,0.0045625
-0.0285279793,0.003
-0.0285269793,0.0045625
-0.0285259793,0.003
-0.0285249793,0.006125
-0.0285239793,0.0045625
-0.0285229793,0.0014375
-0.0285219793,0.0139375
-0.0285209793,0.006125
-0.0285199793,0.0045625
-0.0285189793,0.006125
-0.0285179793,0.003
-0.0285169793,-0.0079375
-0.0285159793,-0.0048125
-0.0285149793,0.003
-0.0285139793,-0.000125
-0.0285129793,0.003
-0.0285119793,0.003
-0.0285109793,0.0045625
-0.0285099793,0.003
-0.0285089793,0.0045625
-0.0285079793,0.006125
-0.0285069793,-0.000125
-0.0285059793,-0.0016875
-0.0285049793,-0.000125
-0.0285039793,-0.000125
-0.0285029793,-0.000125
-0.0285019793,0.006125
-0.0285009793,0.003
-0.0284999793,0.0076875
-0.0284989793,0.003
-0.0284979793,0.003
-0.0284969793,0.0014375
-0.0284959793,0.003
-0.0284949793,0.006125
-0.0284939793,-0.000125
-0.0284929793,0.0045625
-0.0284919793,0.003
-0.0284909793,0.0014375
-0.0284899793,0.012375
-0.0284889793,0.00925
-0.0284879793,-0.000125
-0.0284869793,0.006125
-0.0284859793,0.003
-0.0284849793,0.0014375
-0.0284839793,0.006125
-0.0284829793,-0.0016875
-0.0284819793,0.0014375
-0.0284809793,-0.000125
-0.0284799793,0.003
-0.0284789793,0.0076875
-0.0284779793,0.006125
-0.0284769793,0.0045625
-0.0284759793,0.0045625
-0.0284749793,-0.0048125
-0.0284739793,-0.000125
-0.0284729793,-0.0016875
-0.0284719793,0.0076875
-0.0284709793,0.0045625
-0.0284699793,0.003
-0.0284689793,0.0045625
-0.0284679793,0.003
-0.0284669793,0.0045625
-0.0284659793,-0.000125
-0.0284649793,0.003
-0.0284639793,-0.0048125
-0.0284629793,0.0108125
-0.0284619793,0.0014375
-0.0284609793,0.003
-0.0284599793,0.00925
-0.0284589793,0.0014375
-0.0284579793,0.0014375
-0.0284569793,0.0076875
-0.0284559793,-0.000125
-0.0284549793,-0.0016875
-0.0284539793,-0.0016875
-0.0284529793,0.0076875
-0.0284519793,0.0045625
-0.0284509793,0.00925
-0.0284499793,0.00925
-0.0284489793,0.0045625
-0.0284479793,-0.0016875
-0.0284469793,0.00925
-0.0284459793,0.0045625
-0.0284449793,-0.00325
-0.0284439793,0.00925
-0.0284429793,0.0045625
-0.0284419793,0.0014375
-0.0284409793,0.006125
-0.0284399793,0.0045625
-0.0284389793,0.0014375
-0.0284379793,0.003
-0.0284369793,0.0014375
-0.0284359793,-0.000125
-0.0284349793,0.003
-0.0284339793,0.0045625
-0.0284329793,0.0045625
-0.0284319793,0.0045625
-0.0284309793,0.006125
-0.0284299793,-0.000125
-0.0284289793,0.006125
-0.0284279793,0.0045625
-0.0284269793,-0.0016875
-0.0284259793,0.0045625
-0.0284249793,0.00925
-0.0284239793,0.0014375
-0.0284229793,0.0045625
-0.0284219793,0.0076875
-0.0284209793,0.003
-0.0284199793,-0.0016875
-0.0284189793,0.006125
-0.0284179793,0.006125
-0.0284169793,0.0045625
-0.0284159793,-0.000125
-0.0284149793,0.0076875
-0.0284139793,0.0045625
-0.0284129793,-0.0016875
-0.0284119793,0.0045625
-0.0284109793,0.0139375
-0.0284099793,-0.000125
-0.0284089793,0.003
-0.0284079793,0.0076875
-0.0284069793,0.0076875
-0.0284059793,-0.0110625
-0.0284049793,-0.012625
-0.0284039793,-0.0016875
-0.0284029793,0.003
-0.0284019793,-0.0016875
-0.0284009793,0.0014375
-0.0283999793,0.0045625
-0.0283989793,0.0076875
-0.0283979793,0.0045625
-0.0283969793,0.0045625
-0.0283959793,0.003
-0.0283949793,0.0108125
-0.0283939793,0.0076875
-0.0283929793,0.0108125
-0.0283919793,0.006125
-0.0283909793,0.0014375
-0.0283899793,0.006125
-0.0283889793,0.0014375
-0.0283879793,0.003
-0.0283869793,0.0045625
-0.0283859793,0.0045625
-0.0283849793,-0.0048125
-0.0283839793,0.00925
-0.0283829793,0.00925
-0.0283819793,0.006125
-0.0283809793,0.0045625
-0.0283799793,0.0076875
-0.0283789793,0.0045625
-0.0283779793,-0.000125
-0.0283769793,0.0045625
-0.0283759793,0.006125
-0.0283749793,0.0014375
-0.0283739793,0.003
-0.0283729793,0.0014375
-0.0283719793,0.02175
-0.0283709793,0.018625
-0.0283699793,0.0108125
-0.0283689793,0.0420625
-0.0283679793,0.0155
-0.0283669793,0.006125
-0.0283659793,0.006125
-0.0283649793,-0.000125
-0.0283639793,0.003
-0.0283629793,0.003
-0.0283619793,0.006125
-0.0283609793,0.006125
-0.0283599793,0.0076875
-0.0283589793,0.006125
-0.0283579793,0.00925
-0.0283569793,0.006125
-0.0283559793,0.0014375
-0.0283549793,0.0045625
-0.0283539793,0.006125
-0.0283529793,0.00925
-0.0283519793,0.0076875
-0.0283509793,0.0076875
-0.0283499793,0.0045625
-0.0283489793,-0.0016875
-0.0283479793,-0.000125
-0.0283469793,0.006125
-0.0283459793,0.006125
-0.0283449793,0.006125
-0.0283439793,0.0076875
-0.0283429793,0.0045625
-0.0283419793,-0.00325
-0.0283409793,0.003
-0.0283399793,0.006125
-0.0283389793,0.0076875
-0.0283379793,0.006125
-0.0283369793,0.0076875
-0.0283359793,-0.0016875
-0.0283349793,0.003
-0.0283339793,0.0076875
-0.0283329793,0.031125
-0.0283319793,0.0108125
-0.0283309793,0.024875
-0.0283299793,0.012375
-0.0283289793,-0.0016875
-0.0283279793,-0.0016875
-0.0283269793,0.0014375
-0.0283259793,0.003
-0.0283249793,0.0014375
-0.0283239793,0.006125
-0.0283229793,0.0076875
-0.0283219793,0.0045625
-0.0283209793,0.006125
-0.0283199793,0.0045625
-0.0283189793,0.003
-0.0283179793,0.0014375
-0.0283169793,-0.000125
-0.0283159793,0.003
-0.0283149793,0.003
-0.0283139793,0.0045625
-0.0283129793,0.00925
-0.0283119793,0.0045625
-0.0283109793,0.006125
-0.0283099793,0.003
-0.0283089793,0.0014375
-0.0283079793,-0.000125
-0.0283069793,0.006125
-0.0283059793,0.003
-0.0283049793,0.0045625
-0.0283039793,0.00925
-0.0283029793,0.003
-0.0283019793,0.003
-0.0283009793,0.0045625
-0.0282999793,-0.000125
-0.0282989793,0.0014375
-0.0282979793,0.0045625
-0.0282969793,0.0045625
-0.0282959793,0.0045625
-0.0282949793,0.0076875
-0.0282939793,0.0014375
-0.0282929793,-0.012625
-0.0282919793,-0.006375
-0.0282909793,0.0076875
-0.0282899793,0.0201875
-0.0282889793,0.0076875
-0.0282879793,0.0045625
-0.0282869793,0.0076875
-0.0282859793,0.0045625
-0.0282849793,0.0076875
-0.0282839793,0.0076875
-0.0282829793,0.006125
-0.0282819793,0.006125
-0.0282809793,0.006125
-0.0282799793,0.0045625
-0.0282789793,-0.0110625
-0.0282779793,0.0045625
-0.0282769793,0.0076875
-0.0282759793,0.0045625
-0.0282749793,0.003
-0.0282739793,0.0045625
-0.0282729793,0.006125
-0.0282719793,0.0045625
-0.0282709793,0.0014375
-0.0282699793,0.0014375
-0.0282689793,0.0014375
-0.0282679793,0.0045625
-0.0282669793,0.006125
-0.0282659793,0.0108125
-0.0282649793,0.0045625
-0.0282639793,0.0045625
-0.0282629793,0.006125
-0.0282619793,0.0045625
-0.0282609793,0.0014375
-0.0282599793,0.003
-0.0282589793,0.003
-0.0282579793,0.003
-0.0282569793,0.0014375
-0.0282559793,0.0014375
-0.0282549793,0.0045625
-0.0282539793,0.0045625
-0.0282529793,0.006125
-0.0282519793,-0.000125
-0.0282509793,0.0076875
-0.0282499793,0.003
-0.0282489793,0.0045625
-0.0282479793,0.006125
-0.0282469793,0.0045625
-0.0282459793,0.003
-0.0282449793,0.0076875
-0.0282439793,0.0076875
-0.0282429793,0.0014375
-0.0282419793,0.003
-0.0282409793,0.003
-0.0282399793,-0.000125
-0.0282389793,0.003
-0.0282379793,0.0076875
-0.0282369793,0.0045625
-0.0282359793,0.003
-0.0282349793,0.003
-0.0282339793,0.0045625
-0.0282329793,0.0076875
-0.0282319793,0.0045625
-0.0282309793,-0.000125
-0.0282299793,-0.000125
-0.0282289793,0.0045625
-0.0282279793,0.0045625
-0.0282269793,0.00925
-0.0282259793,0.003
-0.0282249793,0.003
-0.0282239793,0.006125
-0.0282229793,0.0076875
-0.0282219793,0.003
-0.0282209793,0.0076875
-0.0282199793,0.0045625
-0.0282189793,0.003
-0.0282179793,-0.000125
-0.0282169793,-0.00325
-0.0282159793,0.003
-0.0282149793,0.0045625
-0.0282139793,0.0045625
-0.0282129793,0.00925
-0.0282119793,0.0076875
-0.0282109793,0.003
-0.0282099793,0.0045625
-0.0282089793,0.0045625
-0.0282079793,0.0014375
-0.0282069793,0.003
-0.0282059793,0.006125
-0.0282049793,0.006125
-0.0282039793,-0.000125
-0.0282029793,0.0014375
-0.0282019793,-0.000125
-0.0282009793,0.006125
-0.0281999793,0.0139375
-0.0281989793,0.0014375
-0.0281979793,0.003
-0.0281969793,0.0014375
-0.0281959793,0.003
-0.0281949793,0.0014375
-0.0281939793,0.0045625
-0.0281929793,0.0045625
-0.0281919793,-0.000125
-0.0281909793,0.0014375
-0.0281899793,0.003
-0.0281889793,0.0076875
-0.0281879793,0.006125
-0.0281869793,0.0045625
-0.0281859793,0.00925
-0.0281849793,0.006125
-0.0281839793,-0.000125
-0.0281829793,0.0045625
-0.0281819793,0.003
-0.0281809793,0.0014375
-0.0281799793,0.0076875
-0.0281789793,0.0076875
-0.0281779793,0.003
-0.0281769793,0.0045625
-0.0281759793,0.006125
-0.0281749793,0.0045625
-0.0281739793,-0.000125
-0.0281729793,0.0014375
-0.0281719793,0.00925
-0.0281709793,0.006125
-0.0281699793,0.003
-0.0281689793,0.0045625
-0.0281679793,0.0045625
-0.0281669793,-0.0016875
-0.0281659793,-0.000125
-0.0281649793,0.0045625
-0.0281639793,0.0045625
-0.0281629793,0.0045625
-0.0281619793,0.003
-0.0281609793,0.006125
-0.0281599793,0.003
-0.0281589793,0.0014375
-0.0281579793,0.006125
-0.0281569793,0.0045625
-0.0281559793,0.003
-0.0281549793,0.0045625
-0.0281539793,0.006125
-0.0281529793,0.0045625
-0.0281519793,-0.000125
-0.0281509793,0.0045625
-0.0281499793,0.0014375
-0.0281489793,0.003
-0.0281479793,0.006125
-0.0281469793,-0.0110625
-0.0281459793,0.003
-0.0281449793,0.0014375
-0.0281439793,0.0014375
-0.0281429793,0.006125
-0.0281419793,0.006125
-0.0281409793,-0.0016875
-0.0281399793,-0.000125
-0.0281389793,0.0014375
-0.0281379793,0.00925
-0.0281369793,0.006125
-0.0281359793,0.0014375
-0.0281349793,0.0014375
-0.0281339793,0.0014375
-0.0281329793,0.0045625
-0.0281319793,-0.0016875
-0.0281309793,0.0045625
-0.0281299793,0.0045625
-0.0281289793,-0.000125
-0.0281279793,0.0108125
-0.0281269793,0.006125
-0.0281259793,0.0045625
-0.0281249793,0.0014375
-0.0281239793,0.006125
-0.0281229793,0.0014375
-0.0281219793,-0.0016875
-0.0281209793,0.0045625
-0.0281199793,0.012375
-0.0281189793,0.0045625
-0.0281179793,0.003
-0.0281169793,0.0045625
-0.0281159793,-0.000125
-0.0281149793,-0.000125
-0.0281139793,0.003
-0.0281129793,0.0045625
-0.0281119793,0.003
-0.0281109793,0.006125
-0.0281099793,0.006125
-0.0281089793,0.003
-0.0281079793,0.006125
-0.0281069793,0.0014375
-0.0281059793,0.0045625
-0.0281049793,0.0014375
-0.0281039793,-0.000125
-0.0281029793,0.006125
-0.0281019793,-0.000125
-0.0281009793,-0.0016875
-0.0280999793,0.0045625
-0.0280989793,0.006125
-0.0280979793,-0.000125
-0.0280969793,0.0045625
-0.0280959793,0.0045625
-0.0280949793,0.0045625
-0.0280939793,0.0076875
-0.0280929793,0.006125
-0.0280919793,0.003
-0.0280909793,0.0045625
-0.0280899793,0.003
-0.0280889793,0.0045625
-0.0280879793,0.003
-0.0280869793,-0.000125
-0.0280859793,0.003
-0.0280849793,0.0014375
-0.0280839793,0.003
-0.0280829793,0.0045625
-0.0280819793,0.0014375
-0.0280809793,0.0045625
-0.0280799793,0.006125
-0.0280789793,0.0014375
-0.0280779793,0.0014375
-0.0280769793,0.0045625
-0.0280759793,0.006125
-0.0280749793,-0.000125
-0.0280739793,0.0045625
-0.0280729793,0.006125
-0.0280719793,0.003
-0.0280709793,0.003
-0.0280699793,0.0076875
-0.0280689793,0.0108125
-0.0280679793,0.003
-0.0280669793,0.003
-0.0280659793,0.003
-0.0280649793,0.003
-0.0280639793,0.003
-0.0280629793,0.0045625
-0.0280619793,0.003
-0.0280609793,-0.000125
-0.0280599793,0.0014375
-0.0280589793,0.006125
-0.0280579793,0.0014375
-0.0280569793,0.003
-0.0280559793,0.0076875
-0.0280549793,0.0076875
-0.0280539793,-0.000125
-0.0280529793,0.0014375
-0.0280519793,0.0045625
-0.0280509793,0.0076875
-0.0280499793,0.006125
-0.0280489793,0.0045625
-0.0280479793,0.006125
-0.0280469793,0.0045625
-0.0280459793,0.0014375
-0.0280449793,0.003
-0.0280439793,0.003
-0.0280429793,0.0014375
-0.0280419793,0.0076875
-0.0280409793,-0.00325
-0.0280399793,0.003
-0.0280389793,0.0076875
-0.0280379793,0.0014375
-0.0280369793,0.0045625
-0.0280359793,0.0014375
-0.0280349793,0.0014375
-0.0280339793,0.003
-0.0280329793,0.003
-0.0280319793,0.0045625
-0.0280309793,0.0045625
-0.0280299793,0.0076875
-0.0280289793,0.00925
-0.0280279793,0.006125
-0.0280269793,0.003
-0.0280259793,0.006125
-0.0280249793,0.0045625
-0.0280239793,-0.000125
-0.0280229793,-0.00325
-0.0280219793,0.0076875
-0.0280209793,0.0014375
-0.0280199793,0.0045625
-0.0280189793,0.0045625
-0.0280179793,0.003
-0.0280169793,0.0014375
-0.0280159793,0.003
-0.0280149793,0.02175
-0.0280139793,0.00925
-0.0280129793,0.0014375
-0.0280119793,0.006125
-0.0280109793,0.0014375
-0.0280099793,0.0014375
-0.0280089793,0.0045625
-0.0280079793,0.003
-0.0280069793,-0.000125
-0.0280059793,0.0014375
-0.0280049793,0.0045625
-0.0280039793,0.006125
-0.0280029793,0.006125
-0.0280019793,0.006125
-0.0280009793,0.0014375
-0.0279999793,0.003
-0.0279989793,0.0014375
-0.0279979793,0.006125
-0.0279969793,0.0045625
-0.0279959793,0.006125
-0.0279949793,0.0045625
-0.0279939793,0.0014375
-0.0279929793,0.003
-0.0279919793,0.006125
-0.0279909793,-0.000125
-0.0279899793,0.006125
-0.0279889793,0.0014375
-0.0279879793,0.0076875
-0.0279869793,0.0045625
-0.0279859793,0.003
-0.0279849793,0.0076875
-0.0279839793,0.003
-0.0279829793,0.0014375
-0.0279819793,0.0045625
-0.0279809793,0.006125
-0.0279799793,0.0045625
-0.0279789793,0.0014375
-0.0279779793,0.0076875
-0.0279769793,-0.000125
-0.0279759793,-0.000125
-0.0279749793,-0.0048125
-0.0279739793,0.003
-0.0279729793,-0.000125
-0.0279719793,-0.000125
-0.0279709793,0.0045625
-0.0279699793,0.003
-0.0279689793,0.0014375
-0.0279679793,0.006125
-0.0279669793,0.0108125
-0.0279659793,0.006125
-0.0279649793,0.0045625
-0.0279639793,0.0045625
-0.0279629793,0.006125
-0.0279619793,-0.006375
-0.0279609793,-0.000125
-0.0279599793,0.006125
-0.0279589793,0.0014375
-0.0279579793,0.003
-0.0279569793,0.0045625
-0.0279559793,0.006125
-0.0279549793,-0.000125
-0.0279539793,0.003
-0.0279529793,0.0076875
-0.0279519793,0.0045625
-0.0279509793,0.0045625
-0.0279499793,0.006125
-0.0279489793,0.0045625
-0.0279479793,-0.000125
-0.0279469793,0.0045625
-0.0279459793,0.0014375
-0.0279449793,0.003
-0.0279439793,-0.000125
-0.0279429793,0.0076875
-0.0279419793,0.003
-0.0279409793,-0.000125
-0.0279399793,0.003
-0.0279389793,0.0076875
-0.0279379793,0.0045625
-0.0279369793,0.003
-0.0279359793,0.0014375
-0.0279349793,0.006125
-0.0279339793,0.0045625
-0.0279329793,0.0014375
-0.0279319793,0.0014375
-0.0279309793,0.0014375
-0.0279299793,0.0045625
-0.0279289793,0.0014375
-0.0279279793,0.006125
-0.0279269793,-0.000125
-0.0279259793,0.003
-0.0279249793,0.0045625
-0.0279239793,0.0045625
-0.0279229793,0.0045625
-0.0279219793,0.0045625
-0.0279209793,-0.0016875
-0.0279199793,0.003
-0.0279189793,0.0045625
-0.0279179793,-0.000125
-0.0279169793,0.0014375
-0.0279159793,0.0076875
-0.0279149793,0.0045625
-0.0279139793,-0.000125
-0.0279129793,0.0045625
-0.0279119793,0.0045625
-0.0279109793,0.0045625
-0.0279099793,0.006125
-0.0279089793,0.0108125
-0.0279079793,0.012375
-0.0279069793,0.003
-0.0279059793,0.006125
-0.0279049793,0.0014375
-0.0279039793,-0.000125
-0.0279029793,0.003
-0.0279019793,0.003
-0.0279009793,0.0045625
-0.0278999793,-0.0016875
-0.0278989793,-0.000125
-0.0278979793,-0.0016875
-0.0278969793,0.0014375
-0.0278959793,0.0014375
-0.0278949793,0.006125
-0.0278939793,0.006125
-0.0278929793,0.006125
-0.0278919793,0.006125
-0.0278909793,0.0139375
-0.0278899793,0.006125
-0.0278889793,-0.0016875
-0.0278879793,-0.000125
-0.0278869793,0.0045625
-0.0278859793,-0.00325
-0.0278849793,0.00925
-0.0278839793,0.006125
-0.0278829793,0.0201875
-0.0278819793,0.003
-0.0278809793,0.0014375
-0.0278799793,0.003
-0.0278789793,0.0014375
-0.0278779793,0.0045625
-0.0278769793,0.006125
-0.0278759793,0.003
-0.0278749793,0.006125
-0.0278739793,0.0045625
-0.0278729793,0.003
-0.0278719793,0.0014375
-0.0278709793,0.0014375
-0.0278699793,0.003
-0.0278689793,0.0045625
-0.0278679793,0.003
-0.0278669793,0.003
-0.0278659793,0.003
-0.0278649793,0.003
-0.0278639793,0.0045625
-0.0278629793,0.0045625
-0.0278619793,0.0076875
-0.0278609793,0.0045625
-0.0278599793,0.003
-0.0278589793,0.0014375
-0.0278579793,0.006125
-0.0278569793,0.0045625
-0.0278559793,-0.00325
-0.0278549793,0.00925
-0.0278539793,-0.000125
-0.0278529793,0.0014375
-0.0278519793,0.003
-0.0278509793,0.0045625
-0.0278499793,0.003
-0.0278489793,-0.000125
-0.0278479793,0.006125
-0.0278469793,0.006125
-0.0278459793,0.0045625
-0.0278449793,0.0014375
-0.0278439793,0.00925
-0.0278429793,-0.000125
-0.0278419793,0.0014375
-0.0278409793,-0.000125
-0.0278399793,-0.000125
-0.0278389793,0.0014375
-0.0278379793,0.0045625
-0.0278369793,0.003
-0.0278359793,0.003
-0.0278349793,0.003
-0.0278339793,0.0076875
-0.0278329793,0.003
-0.0278319793,0.0045625
-0.0278309793,-0.000125
-0.0278299793,-0.000125
-0.0278289793,-0.006375
-0.0278279793,-0.000125
-0.0278269793,0.0014375
-0.0278259793,0.006125
-0.0278249793,0.0014375
-0.0278239793,0.003
-0.0278229793,0.006125
-0.0278219793,-0.000125
-0.0278209793,0.0045625
-0.0278199793,-0.000125
-0.0278189793,0.0045625
-0.0278179793,0.003
-0.0278169793,0.0076875
-0.0278159793,0.0014375
-0.0278149793,0.0014375
-0.0278139793,0.006125
-0.0278129793,0.0045625
-0.0278119793,0.006125
-0.0278109793,0.0045625
-0.0278099793,0.003
-0.0278089793,0.003
-0.0278079793,0.003
-0.0278069793,-0.000125
-0.0278059793,0.003
-0.0278049793,0.0045625
-0.0278039793,0.003
-0.0278029793,0.0076875
-0.0278019793,0.0076875
-0.0278009793,0.0076875
-0.0277999793,0.003
-0.0277989793,0.0076875
-0.0277979793,0.0045625
-0.0277969793,0.0014375
-0.0277959793,0.0076875
-0.0277949793,0.006125
-0.0277939793,0.0076875
-0.0277929793,0.0014375
-0.0277919793,0.006125
-0.0277909793,0.0045625
-0.0277899793,0.0045625
-0.0277889793,0.0014375
-0.0277879793,0.003
-0.0277869793,0.003
-0.0277859793,0.003
-0.0277849793,0.0045625
-0.0277839793,0.006125
-0.0277829793,0.0045625
-0.0277819793,0.0045625
-0.0277809793,0.00925
-0.0277799793,0.003
-0.0277789793,0.003
-0.0277779793,0.006125
-0.0277769793,-0.0016875
-0.0277759793,0.0076875
-0.0277749793,0.003
-0.0277739793,0.003
-0.0277729793,0.006125
-0.0277719793,0.003
-0.0277709793,0.003
-0.0277699793,0.0045625
-0.0277689793,0.0014375
-0.0277679793,-0.0016875
-0.0277669793,0.0076875
-0.0277659793,0.0108125
-0.0277649793,0.006125
-0.0277639793,0.0045625
-0.0277629793,0.006125
-0.0277619793,0.0014375
-0.0277609793,0.0014375
-0.0277599793,0.0045625
-0.0277589793,0.0045625
-0.0277579793,-0.006375
-0.0277569793,0.0014375
-0.0277559793,0.0076875
-0.0277549793,-0.0016875
-0.0277539793,0.0045625
-0.0277529793,0.0108125
-0.0277519793,0.006125
-0.0277509793,-0.0141875
-0.0277499793,-0.0016875
-0.0277489793,0.0014375
-0.0277479793,-0.000125
-0.0277469793,0.006125
-0.0277459793,-0.000125
-0.0277449793,0.012375
-0.0277439793,0.012375
-0.0277429793,0.006125
-0.0277419793,-0.000125
-0.0277409793,0.0014375
-0.0277399793,0.003
-0.0277389793,0.0045625
-0.0277379793,0.0014375
-0.0277369793,-0.0016875
-0.0277359793,0.0045625
-0.0277349793,0.006125
-0.0277339793,0.003
-0.0277329793,0.0045625
-0.0277319793,0.0108125
-0.0277309793,0.003
-0.0277299793,0.0076875
-0.0277289793,0.0045625
-0.0277279793,0.0045625
-0.0277269793,0.003
-0.0277259793,0.003
-0.0277249793,0.0076875
-0.0277239793,0.0014375
-0.0277229793,0.0014375
-0.0277219793,0.0045625
-0.0277209793,0.0045625
-0.0277199793,0.0014375
-0.0277189793,0.0014375
-0.0277179793,0.0045625
-0.0277169793,-0.000125
-0.0277159793,0.0045625
-0.0277149793,0.0045625
-0.0277139793,0.006125
-0.0277129793,0.0014375
-0.0277119793,0.0045625
-0.0277109793,0.003
-0.0277099793,0.006125
-0.0277089793,-0.0016875
-0.0277079793,0.006125
-0.0277069793,0.0045625
-0.0277059793,0.006125
-0.0277049793,0.0045625
-0.0277039793,0.003
-0.0277029793,0.0045625
-0.0277019793,0.006125
-0.0277009793,-0.000125
-0.0276999793,-0.000125
-0.0276989793,0.0014375
-0.0276979793,0.006125
-0.0276969793,0.0076875
-0.0276959793,0.0108125
-0.0276949793,0.00925
-0.0276939793,0.006125
-0.0276929793,-0.000125
-0.0276919793,0.006125
-0.0276909793,0.0014375
-0.0276899793,0.0045625
-0.0276889793,0.0045625
-0.0276879793,0.006125
-0.0276869793,0.0045625
-0.0276859793,-0.000125
-0.0276849793,0.003
-0.0276839793,0.006125
-0.0276829793,-0.000125
-0.0276819793,0.006125
-0.0276809793,0.0045625
-0.0276799793,0.003
-0.0276789793,0.003
-0.0276779793,0.0108125
-0.0276769793,0.00925
-0.0276759793,0.0045625
-0.0276749793,0.006125
-0.0276739793,0.0076875
-0.0276729793,0.0045625
-0.0276719793,-0.0016875
-0.0276709793,-0.0016875
-0.0276699793,0.0045625
-0.0276689793,0.0014375
-0.0276679793,0.003
-0.0276669793,0.0045625
-0.0276659793,0.0045625
-0.0276649793,0.0045625
-0.0276639793,-0.000125
-0.0276629793,0.006125
-0.0276619793,0.003
-0.0276609793,0.003
-0.0276599793,0.0045625
-0.0276589793,0.0076875
-0.0276579793,0.0045625
-0.0276569793,0.0076875
-0.0276559793,0.0076875
-0.0276549793,0.0045625
-0.0276539793,-0.000125
-0.0276529793,0.003
-0.0276519793,0.006125
-0.0276509793,-0.0016875
-0.0276499793,0.006125
