LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:09:30,0                 
Time,Ampl
0.21126571,0.003
0.21126671,0.0045625
0.21126771,-0.000125
0.21126871,0.003
0.21126971,0.0045625
0.21127071,0.003
0.21127171,0.0045625
0.21127271,-0.000125
0.21127371,0.0014375
0.21127471,0.0014375
0.21127571,0.006125
0.21127671,0.0076875
0.21127771,0.0076875
0.21127871,0.0045625
0.21127971,0.0014375
0.21128071,0.0045625
0.21128171,0.0014375
0.21128271,0.006125
0.21128371,-0.000125
0.21128471,-0.000125
0.21128571,0.0045625
0.21128671,0.003
0.21128771,-0.0016875
0.21128871,0.0045625
0.21128971,0.006125
0.21129071,-0.0016875
0.21129171,-0.000125
0.21129271,0.003
0.21129371,0.0076875
0.21129471,0.003
0.21129571,0.0014375
0.21129671,0.0045625
0.21129771,0.003
0.21129871,0.0014375
0.21129971,-0.000125
0.21130071,-0.0016875
0.21130171,0.0076875
0.21130271,0.006125
0.21130371,0.006125
0.21130471,0.006125
0.21130571,0.0014375
0.21130671,0.0014375
0.21130771,-0.000125
0.21130871,-0.0016875
0.21130971,0.006125
0.21131071,0.0045625
0.21131171,0.0045625
0.21131271,0.0045625
0.21131371,0.006125
0.21131471,0.0014375
0.21131571,0.003
0.21131671,0.003
0.21131771,-0.0016875
0.21131871,0.0045625
0.21131971,0.0045625
0.21132071,0.003
0.21132171,-0.0016875
0.21132271,0.0045625
0.21132371,0.006125
0.21132471,0.0014375
0.21132571,0.006125
0.21132671,0.0201875
0.21132771,0.006125
0.21132871,-0.0016875
0.21132971,0.0014375
0.21133071,0.0014375
0.21133171,-0.000125
0.21133271,0.0014375
0.21133371,-0.0016875
0.21133471,0.003
0.21133571,0.0014375
0.21133671,0.0014375
0.21133771,0.0014375
0.21133871,-0.0016875
0.21133971,0.0014375
0.21134071,-0.000125
0.21134171,0.006125
0.21134271,0.0076875
0.21134371,0.0045625
0.21134471,0.00925
0.21134571,0.006125
0.21134671,0.0045625
0.21134771,0.003
0.21134871,0.003
0.21134971,0.0045625
0.21135071,-0.0016875
0.21135171,0.003
0.21135271,0.0108125
0.21135371,0.006125
0.21135471,0.0045625
0.21135571,0.0045625
0.21135671,0.003
0.21135771,0.0014375
0.21135871,-0.000125
0.21135971,0.0045625
0.21136071,0.003
0.21136171,0.0045625
0.21136271,0.006125
0.21136371,0.00925
0.21136471,0.0045625
0.21136571,0.0014375
0.21136671,-0.000125
0.21136771,0.0014375
0.21136871,-0.0016875
0.21136971,-0.00325
0.21137071,0.0045625
0.21137171,0.0014375
0.21137271,-0.000125
0.21137371,-0.006375
0.21137471,0.0045625
0.21137571,0.0014375
0.21137671,-0.0016875
0.21137771,0.0045625
0.21137871,0.006125
0.21137971,-0.0079375
0.21138071,0.0045625
0.21138171,0.0045625
0.21138271,0.0014375
0.21138371,-0.000125
0.21138471,0.006125
0.21138571,0.006125
0.21138671,0.0045625
0.21138771,0.0014375
0.21138871,0.003
0.21138971,0.0045625
0.21139071,0.003
0.21139171,0.0045625
0.21139271,0.0045625
0.21139371,0.0014375
0.21139471,0.0014375
0.21139571,0.0045625
0.21139671,0.003
0.21139771,0.0014375
0.21139871,0.0045625
0.21139971,0.0014375
0.21140071,0.0045625
0.21140171,-0.0016875
0.21140271,0.0108125
0.21140371,-0.000125
0.21140471,0.0045625
0.21140571,-0.00325
0.21140671,0.0045625
0.21140771,0.006125
0.21140871,0.0045625
0.21140971,0.003
0.21141071,0.00925
0.21141171,0.0045625
0.21141271,0.0014375
0.21141371,0.006125
0.21141471,0.003
0.21141571,0.0076875
0.21141671,0.003
0.21141771,0.003
0.21141871,-0.000125
0.21141971,-0.0016875
0.21142071,0.0014375
0.21142171,0.006125
0.21142271,0.0045625
0.21142371,-0.000125
0.21142471,0.003
0.21142571,-0.0016875
0.21142671,0.006125
0.21142771,0.0076875
0.21142871,0.006125
0.21142971,-0.0016875
0.21143071,-0.0048125
0.21143171,-0.0016875
0.21143271,0.0045625
0.21143371,0.0045625
0.21143471,0.003
0.21143571,0.003
0.21143671,0.0045625
0.21143771,0.0014375
0.21143871,0.0045625
0.21143971,0.006125
0.21144071,0.0045625
0.21144171,0.003
0.21144271,0.006125
0.21144371,0.006125
0.21144471,-0.000125
0.21144571,0.003
0.21144671,0.003
0.21144771,0.003
0.21144871,0.0045625
0.21144971,0.0045625
0.21145071,0.006125
0.21145171,0.0014375
0.21145271,-0.000125
0.21145371,0.0045625
0.21145471,0.0045625
0.21145571,0.0014375
0.21145671,0.0045625
0.21145771,0.0045625
0.21145871,0.0139375
0.21145971,0.006125
0.21146071,0.0045625
0.21146171,0.0045625
0.21146271,-0.0016875
0.21146371,0.0014375
0.21146471,0.0045625
0.21146571,0.003
0.21146671,0.0014375
0.21146771,0.0045625
0.21146871,0.0045625
0.21146971,0.003
0.21147071,0.0014375
0.21147171,0.006125
0.21147271,0.003
0.21147371,0.0045625
0.21147471,0.003
0.21147571,0.0045625
0.21147671,-0.000125
0.21147771,0.0014375
0.21147871,-0.000125
0.21147971,0.0076875
0.21148071,0.0014375
0.21148171,0.0076875
0.21148271,0.006125
0.21148371,0.0045625
0.21148471,-0.018875
0.21148571,-0.006375
0.21148671,-0.000125
0.21148771,-0.000125
0.21148871,0.003
0.21148971,0.0014375
0.21149071,0.006125
0.21149171,0.006125
0.21149271,0.006125
0.21149371,-0.0016875
0.21149471,0.0014375
0.21149571,-0.000125
0.21149671,0.003
0.21149771,0.0014375
0.21149871,0.006125
0.21149971,0.0014375
0.21150071,0.0045625
0.21150171,0.006125
0.21150271,0.0045625
0.21150371,0.006125
0.21150471,0.0076875
0.21150571,0.003
0.21150671,0.0076875
0.21150771,0.0014375
0.21150871,-0.000125
0.21150971,0.0014375
0.21151071,0.006125
0.21151171,0.0045625
0.21151271,-0.0016875
0.21151371,0.006125
0.21151471,0.0076875
0.21151571,0.0014375
0.21151671,0.003
0.21151771,0.0076875
0.21151871,0.006125
0.21151971,-0.000125
0.21152071,0.003
0.21152171,0.0045625
0.21152271,0.003
0.21152371,0.003
0.21152471,0.0045625
0.21152571,0.006125
0.21152671,0.006125
0.21152771,-0.000125
0.21152871,0.00925
0.21152971,0.0076875
0.21153071,0.003
0.21153171,0.006125
0.21153271,0.00925
0.21153371,0.0045625
0.21153471,0.0045625
0.21153571,-0.000125
0.21153671,0.0045625
0.21153771,-0.00325
0.21153871,0.003
0.21153971,0.0014375
0.21154071,0.006125
0.21154171,0.00925
0.21154271,0.0045625
0.21154371,0.006125
0.21154471,0.006125
0.21154571,0.0108125
0.21154671,0.0045625
0.21154771,0.0014375
0.21154871,-0.0016875
0.21154971,0.0045625
0.21155071,-0.000125
0.21155171,0.0014375
0.21155271,0.003
0.21155371,0.006125
0.21155471,0.006125
0.21155571,0.0045625
0.21155671,0.0045625
0.21155771,0.006125
0.21155871,0.0045625
0.21155971,-0.000125
0.21156071,0.0014375
0.21156171,0.003
0.21156271,0.003
0.21156371,0.003
0.21156471,0.0076875
0.21156571,0.006125
0.21156671,0.006125
0.21156771,0.0014375
0.21156871,0.003
0.21156971,0.0014375
0.21157071,-0.0016875
0.21157171,0.0014375
0.21157271,0.0045625
0.21157371,0.003
0.21157471,0.003
0.21157571,-0.000125
0.21157671,0.0045625
0.21157771,0.0014375
0.21157871,-0.000125
0.21157971,0.003
0.21158071,0.0076875
0.21158171,0.0076875
0.21158271,0.003
0.21158371,0.006125
0.21158471,0.006125
0.21158571,0.0045625
0.21158671,0.006125
0.21158771,0.003
0.21158871,-0.000125
0.21158971,-0.0016875
0.21159071,-0.006375
0.21159171,-0.006375
0.21159271,0.0045625
0.21159371,0.00925
0.21159471,0.0045625
0.21159571,0.0045625
0.21159671,0.006125
0.21159771,0.006125
0.21159871,0.003
0.21159971,0.003
0.21160071,-0.000125
0.21160171,-0.00325
0.21160271,-0.000125
0.21160371,0.0045625
0.21160471,0.0045625
0.21160571,0.00925
0.21160671,0.003
0.21160771,0.003
0.21160871,0.0045625
0.21160971,0.0014375
0.21161071,-0.000125
0.21161171,-0.000125
0.21161271,0.003
0.21161371,0.0045625
0.21161471,0.003
0.21161571,0.0014375
0.21161671,0.006125
0.21161771,-0.00325
0.21161871,-0.0016875
0.21161971,0.0014375
0.21162071,0.0045625
0.21162171,-0.000125
0.21162271,0.003
0.21162371,0.0108125
0.21162471,0.0045625
0.21162571,0.0014375
0.21162671,0.006125
0.21162771,-0.000125
0.21162871,-0.000125
0.21162971,0.003
0.21163071,0.0014375
0.21163171,0.0045625
0.21163271,0.003
0.21163371,0.006125
0.21163471,0.006125
0.21163571,0.0014375
0.21163671,0.0014375
0.21163771,0.0014375
0.21163871,0.0045625
0.21163971,0.003
0.21164071,-0.000125
0.21164171,-0.000125
0.21164271,0.0076875
0.21164371,0.0076875
0.21164471,0.006125
0.21164571,0.006125
0.21164671,0.0045625
0.21164771,-0.0016875
0.21164871,-0.000125
0.21164971,0.003
0.21165071,0.0014375
0.21165171,-0.000125
0.21165271,0.0045625
0.21165371,0.006125
0.21165471,0.003
0.21165571,0.006125
0.21165671,0.0045625
0.21165771,0.006125
0.21165871,0.003
0.21165971,-0.000125
0.21166071,-0.0048125
0.21166171,-0.000125
0.21166271,0.0045625
0.21166371,-0.000125
0.21166471,-0.0016875
0.21166571,0.0076875
0.21166671,0.0014375
0.21166771,-0.0016875
0.21166871,0.0076875
0.21166971,0.0108125
0.21167071,0.0045625
0.21167171,0.003
0.21167271,0.0076875
0.21167371,0.0014375
0.21167471,-0.0016875
0.21167571,0.0045625
0.21167671,0.006125
0.21167771,0.003
0.21167871,0.003
0.21167971,0.0045625
0.21168071,0.003
0.21168171,0.003
0.21168271,0.012375
0.21168371,0.0076875
0.21168471,0.003
0.21168571,0.006125
0.21168671,0.003
0.21168771,0.003
0.21168871,-0.000125
0.21168971,-0.0016875
0.21169071,0.0045625
0.21169171,0.006125
0.21169271,0.006125
0.21169371,0.0045625
0.21169471,0.003
0.21169571,0.0014375
0.21169671,0.006125
0.21169771,-0.0016875
0.21169871,0.0045625
0.21169971,0.0045625
0.21170071,-0.0016875
0.21170171,0.0014375
0.21170271,0.003
0.21170371,-0.0016875
0.21170471,-0.000125
0.21170571,0.0045625
0.21170671,0.0045625
0.21170771,0.003
0.21170871,0.0045625
0.21170971,0.003
0.21171071,-0.000125
0.21171171,0.0014375
0.21171271,0.003
0.21171371,0.0014375
0.21171471,0.0108125
0.21171571,0.006125
0.21171671,-0.000125
0.21171771,0.006125
0.21171871,0.006125
0.21171971,-0.000125
0.21172071,-0.000125
0.21172171,0.0045625
0.21172271,-0.0079375
0.21172371,0.012375
0.21172471,0.0139375
0.21172571,0.006125
0.21172671,-0.0266875
0.21172771,0.006125
0.21172871,0.00925
0.21172971,-0.000125
0.21173071,-0.000125
0.21173171,0.0045625
0.21173271,-0.000125
0.21173371,-0.000125
0.21173471,-0.000125
0.21173571,0.012375
0.21173671,0.00925
0.21173771,0.0014375
0.21173871,0.0045625
0.21173971,0.0045625
0.21174071,-0.0016875
0.21174171,-0.0016875
0.21174271,0.0014375
0.21174371,0.0014375
0.21174471,0.003
0.21174571,0.0014375
0.21174671,0.003
0.21174771,-0.0048125
0.21174871,0.003
0.21174971,0.00925
0.21175071,0.0076875
0.21175171,0.006125
0.21175271,0.006125
0.21175371,0.003
0.21175471,0.006125
0.21175571,0.0076875
0.21175671,0.006125
0.21175771,-0.00325
0.21175871,0.003
0.21175971,0.003
0.21176071,-0.000125
0.21176171,0.0045625
0.21176271,0.006125
0.21176371,0.0233125
0.21176471,0.006125
0.21176571,0.0014375
0.21176671,0.0076875
0.21176771,0.003
0.21176871,0.0045625
0.21176971,0.0014375
0.21177071,0.006125
0.21177171,0.0045625
0.21177271,0.003
0.21177371,0.0014375
0.21177471,0.003
0.21177571,-0.0079375
0.21177671,0.0076875
0.21177771,0.0045625
0.21177871,0.0076875
0.21177971,0.006125
0.21178071,0.0014375
0.21178171,0.0014375
0.21178271,0.006125
0.21178371,0.0014375
0.21178471,-0.00325
0.21178571,0.0045625
0.21178671,0.0045625
0.21178771,0.0045625
0.21178871,0.0076875
0.21178971,0.0045625
0.21179071,0.0076875
0.21179171,-0.000125
0.21179271,0.003
0.21179371,0.0014375
0.21179471,-0.000125
0.21179571,0.0014375
0.21179671,0.00925
0.21179771,0.0045625
0.21179871,0.003
0.21179971,-0.0048125
0.21180071,0.0014375
0.21180171,-0.0173125
0.21180271,0.003
0.21180371,0.0014375
0.21180471,-0.000125
0.21180571,-0.000125
0.21180671,0.006125
0.21180771,-0.000125
0.21180871,0.0014375
0.21180971,-0.0016875
0.21181071,0.003
0.21181171,0.0108125
0.21181271,0.0045625
0.21181371,0.00925
0.21181471,0.0076875
0.21181571,0.003
0.21181671,0.003
0.21181771,0.0014375
0.21181871,0.003
0.21181971,0.003
0.21182071,-0.000125
0.21182171,-0.00325
0.21182271,0.003
0.21182371,0.0014375
0.21182471,0.0014375
0.21182571,-0.000125
0.21182671,0.0045625
0.21182771,0.003
0.21182871,0.0108125
0.21182971,0.003
0.21183071,0.0014375
0.21183171,0.003
0.21183271,0.0045625
0.21183371,-0.0016875
0.21183471,0.0014375
0.21183571,0.0014375
0.21183671,0.0045625
0.21183771,0.003
0.21183871,-0.018875
0.21183971,0.0014375
0.21184071,0.006125
0.21184171,0.0155
0.21184271,0.003
0.21184371,-0.000125
0.21184471,0.0045625
0.21184571,0.0045625
0.21184671,0.003
0.21184771,0.0014375
0.21184871,0.003
0.21184971,-0.000125
0.21185071,0.003
0.21185171,0.0076875
0.21185271,0.0045625
0.21185371,0.003
0.21185471,-0.0016875
0.21185571,0.0045625
0.21185671,0.006125
0.21185771,0.0014375
0.21185871,-0.00325
0.21185971,0.0014375
0.21186071,-0.000125
0.21186171,0.003
0.21186271,0.00925
0.21186371,0.0045625
0.21186471,0.0076875
0.21186571,0.003
0.21186671,-0.00325
0.21186771,0.003
0.21186871,-0.000125
0.21186971,0.0045625
0.21187071,0.003
0.21187171,0.0014375
0.21187271,-0.000125
0.21187371,0.0014375
0.21187471,0.0014375
0.21187571,0.0045625
0.21187671,0.0014375
0.21187771,0.006125
0.21187871,0.0076875
0.21187971,0.006125
0.21188071,0.0014375
0.21188171,0.00925
0.21188271,0.0045625
0.21188371,-0.0016875
0.21188471,-0.0016875
0.21188571,0.0076875
0.21188671,0.003
0.21188771,0.006125
0.21188871,0.006125
0.21188971,0.006125
0.21189071,0.0014375
0.21189171,0.0014375
0.21189271,0.003
0.21189371,0.0014375
0.21189471,0.0014375
0.21189571,0.0045625
0.21189671,0.0045625
0.21189771,0.0014375
0.21189871,0.006125
0.21189971,0.0014375
0.21190071,-0.000125
0.21190171,-0.000125
0.21190271,0.006125
0.21190371,0.006125
0.21190471,0.006125
0.21190571,0.0014375
0.21190671,0.003
0.21190771,0.0045625
0.21190871,-0.000125
0.21190971,-0.0016875
0.21191071,-0.000125
0.21191171,0.0045625
0.21191271,0.003
0.21191371,-0.00325
0.21191471,0.0045625
0.21191571,0.003
0.21191671,0.006125
0.21191771,0.0045625
0.21191871,0.003
0.21191971,0.003
0.21192071,0.003
0.21192171,-0.000125
0.21192271,0.0045625
0.21192371,0.006125
0.21192471,-0.000125
0.21192571,0.0045625
0.21192671,0.006125
0.21192771,0.0045625
0.21192871,0.003
0.21192971,0.006125
0.21193071,0.006125
0.21193171,0.006125
0.21193271,0.003
0.21193371,0.0045625
0.21193471,-0.000125
0.21193571,0.003
0.21193671,0.0045625
0.21193771,0.0045625
0.21193871,0.0045625
0.21193971,0.0045625
0.21194071,0.003
0.21194171,0.0014375
0.21194271,-0.000125
0.21194371,-0.0016875
0.21194471,-0.0016875
0.21194571,0.0045625
0.21194671,0.003
0.21194771,0.0014375
0.21194871,0.003
0.21194971,-0.000125
0.21195071,-0.00325
0.21195171,0.0045625
0.21195271,0.003
0.21195371,-0.000125
0.21195471,-0.000125
0.21195571,0.00925
0.21195671,0.0076875
0.21195771,0.003
0.21195871,-0.0016875
0.21195971,-0.000125
0.21196071,-0.012625
0.21196171,0.0045625
0.21196271,0.0045625
0.21196371,0.006125
0.21196471,-0.0016875
0.21196571,0.0014375
0.21196671,0.003
0.21196771,0.006125
0.21196871,-0.000125
0.21196971,0.003
0.21197071,0.0076875
0.21197171,0.006125
0.21197271,0.0014375
0.21197371,0.0045625
0.21197471,0.003
0.21197571,-0.0016875
0.21197671,0.0076875
0.21197771,0.0076875
0.21197871,0.003
0.21197971,0.0045625
0.21198071,0.0076875
0.21198171,0.0045625
0.21198271,0.003
0.21198371,-0.000125
0.21198471,0.0014375
0.21198571,0.006125
0.21198671,0.0014375
0.21198771,-0.0016875
0.21198871,0.0076875
0.21198971,0.0014375
0.21199071,0.0045625
0.21199171,0.003
0.21199271,0.003
0.21199371,-0.00325
0.21199471,-0.0016875
0.21199571,0.0045625
0.21199671,0.003
0.21199771,-0.000125
0.21199871,0.003
0.21199971,0.0045625
0.21200071,0.003
0.21200171,-0.000125
0.21200271,0.0014375
0.21200371,0.006125
0.21200471,0.0045625
0.21200571,-0.0016875
0.21200671,0.003
0.21200771,0.0014375
0.21200871,-0.000125
0.21200971,-0.000125
0.21201071,0.0108125
0.21201171,-0.000125
0.21201271,-0.0016875
0.21201371,0.00925
0.21201471,-0.000125
0.21201571,-0.00325
0.21201671,-0.000125
0.21201771,0.0014375
0.21201871,0.012375
0.21201971,0.003
0.21202071,0.003
0.21202171,0.0108125
0.21202271,0.0045625
0.21202371,-0.000125
0.21202471,-0.000125
0.21202571,0.0014375
0.21202671,-0.000125
0.21202771,0.0014375
0.21202871,0.003
0.21202971,0.003
0.21203071,0.0045625
0.21203171,0.006125
0.21203271,0.0076875
0.21203371,0.0045625
0.21203471,0.0014375
0.21203571,-0.0016875
0.21203671,0.003
0.21203771,0.0014375
0.21203871,-0.000125
0.21203971,0.0076875
0.21204071,0.0014375
0.21204171,0.0045625
0.21204271,0.003
0.21204371,-0.000125
0.21204471,0.006125
0.21204571,0.0076875
0.21204671,0.0014375
0.21204771,0.0045625
0.21204871,0.0076875
0.21204971,0.0045625
0.21205071,0.003
0.21205171,0.0045625
0.21205271,0.003
0.21205371,0.0014375
0.21205471,0.003
0.21205571,-0.000125
0.21205671,-0.0016875
0.21205771,0.0045625
0.21205871,0.006125
0.21205971,0.006125
0.21206071,0.003
0.21206171,0.0045625
0.21206271,0.006125
0.21206371,0.006125
0.21206471,0.003
0.21206571,-0.0016875
0.21206671,0.0014375
0.21206771,0.0076875
0.21206871,0.00925
0.21206971,0.0045625
0.21207071,0.006125
0.21207171,-0.000125
0.21207271,-0.000125
0.21207371,0.003
0.21207471,0.006125
0.21207571,0.0014375
0.21207671,-0.00325
0.21207771,-0.0016875
0.21207871,0.003
0.21207971,0.0045625
0.21208071,0.006125
0.21208171,0.0108125
0.21208271,0.0076875
0.21208371,0.0045625
0.21208471,0.0014375
0.21208571,0.0045625
0.21208671,0.003
0.21208771,0.0014375
0.21208871,0.006125
0.21208971,0.00925
0.21209071,0.0045625
0.21209171,0.0045625
0.21209271,-0.0110625
0.21209371,-0.0016875
0.21209471,0.003
0.21209571,0.0045625
0.21209671,0.0014375
0.21209771,0.0045625
0.21209871,0.003
0.21209971,0.00925
0.21210071,0.0014375
0.21210171,0.0076875
0.21210271,0.006125
0.21210371,-0.0016875
0.21210471,0.006125
0.21210571,0.0014375
0.21210671,0.003
0.21210771,0.0045625
0.21210871,0.0108125
0.21210971,0.0076875
0.21211071,0.006125
0.21211171,-0.0016875
0.21211271,0.0014375
0.21211371,0.0014375
0.21211471,0.0045625
0.21211571,0.003
0.21211671,0.003
0.21211771,0.00925
0.21211871,-0.0016875
0.21211971,0.0076875
0.21212071,-0.000125
0.21212171,0.0045625
0.21212271,0.006125
0.21212371,0.003
0.21212471,0.003
0.21212571,0.003
0.21212671,0.0014375
0.21212771,0.003
0.21212871,0.0076875
0.21212971,0.0076875
0.21213071,0.0045625
0.21213171,0.006125
0.21213271,0.0045625
0.21213371,0.0045625
0.21213471,0.0014375
0.21213571,0.0014375
0.21213671,0.006125
0.21213771,0.0045625
0.21213871,0.003
0.21213971,0.003
0.21214071,0.00925
0.21214171,-0.0016875
0.21214271,-0.0016875
0.21214371,-0.0016875
0.21214471,-0.00325
0.21214571,0.003
0.21214671,0.006125
0.21214771,0.0045625
0.21214871,0.003
0.21214971,0.0014375
0.21215071,0.0045625
0.21215171,0.006125
0.21215271,0.0014375
0.21215371,0.003
0.21215471,0.003
0.21215571,0.0014375
0.21215671,0.003
0.21215771,-0.0016875
0.21215871,0.003
0.21215971,0.0045625
0.21216071,0.0076875
0.21216171,0.0076875
0.21216271,0.006125
0.21216371,0.0045625
0.21216471,-0.00325
0.21216571,-0.0016875
0.21216671,-0.000125
0.21216771,0.0045625
0.21216871,0.0045625
0.21216971,0.003
0.21217071,0.0045625
0.21217171,0.003
0.21217271,0.003
0.21217371,0.0076875
0.21217471,0.012375
0.21217571,0.0014375
0.21217671,0.0108125
0.21217771,0.0045625
0.21217871,0.006125
0.21217971,-0.000125
0.21218071,0.006125
0.21218171,0.0045625
0.21218271,-0.0016875
0.21218371,-0.000125
0.21218471,-0.000125
0.21218571,0.0045625
0.21218671,-0.000125
0.21218771,0.003
0.21218871,0.0045625
0.21218971,0.006125
0.21219071,0.006125
0.21219171,0.0045625
0.21219271,0.0045625
0.21219371,0.006125
0.21219471,0.0045625
0.21219571,0.0014375
0.21219671,0.003
0.21219771,0.0014375
0.21219871,-0.006375
0.21219971,-0.00325
0.21220071,-0.0016875
0.21220171,0.0045625
0.21220271,0.003
0.21220371,0.003
0.21220471,0.006125
0.21220571,0.006125
0.21220671,0.003
0.21220771,-0.00325
0.21220871,0.00925
0.21220971,-0.000125
0.21221071,0.0045625
0.21221171,-0.000125
0.21221271,0.0045625
0.21221371,-0.000125
0.21221471,0.0014375
0.21221571,-0.0016875
0.21221671,0.003
0.21221771,0.003
0.21221871,-0.000125
0.21221971,0.0014375
0.21222071,0.00925
0.21222171,0.0108125
0.21222271,0.006125
0.21222371,0.0014375
0.21222471,0.0264375
0.21222571,0.006125
0.21222671,0.003
0.21222771,0.0045625
0.21222871,0.003
0.21222971,0.0045625
0.21223071,-0.0016875
0.21223171,-0.000125
0.21223271,0.0045625
0.21223371,0.003
0.21223471,0.0045625
0.21223571,0.006125
0.21223671,-0.000125
0.21223771,0.003
0.21223871,-0.00325
0.21223971,0.0014375
0.21224071,0.0045625
0.21224171,0.006125
0.21224271,-0.0016875
0.21224371,0.0045625
0.21224471,0.006125
0.21224571,0.0014375
0.21224671,0.0045625
0.21224771,0.0014375
0.21224871,-0.00325
0.21224971,0.003
0.21225071,0.00925
0.21225171,0.012375
0.21225271,0.003
0.21225371,0.003
0.21225471,0.006125
0.21225571,0.006125
0.21225671,0.003
0.21225771,0.0014375
0.21225871,0.0014375
0.21225971,0.003
0.21226071,0.006125
0.21226171,0.003
0.21226271,0.006125
0.21226371,0.0014375
0.21226471,0.006125
0.21226571,-0.000125
0.21226671,0.0014375
0.21226771,0.003
0.21226871,0.0045625
0.21226971,0.003
0.21227071,0.0045625
0.21227171,0.0076875
0.21227271,0.006125
0.21227371,0.006125
0.21227471,0.0045625
0.21227571,0.003
0.21227671,0.0045625
0.21227771,-0.0048125
0.21227871,-0.000125
0.21227971,0.0014375
0.21228071,-0.000125
0.21228171,0.0014375
0.21228271,0.0045625
0.21228371,0.0045625
0.21228471,0.0045625
0.21228571,0.006125
0.21228671,0.0045625
0.21228771,0.0076875
0.21228871,0.003
0.21228971,0.0045625
0.21229071,0.0045625
0.21229171,0.0014375
0.21229271,-0.000125
0.21229371,-0.000125
0.21229471,0.003
