LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:01:14,0                 
Time,Ampl
-0.0159406111,0.00925
-0.0159396111,0.0045625
-0.0159386111,0.0014375
-0.0159376111,0.006125
-0.0159366111,-0.000125
-0.0159356111,0.0014375
-0.0159346111,0.0014375
-0.0159336111,0.0045625
-0.0159326111,0.006125
-0.0159316111,0.0045625
-0.0159306111,-0.0204375
-0.0159296111,0.0014375
-0.0159286111,0.0108125
-0.0159276111,0.0045625
-0.0159266111,0.0076875
-0.0159256111,0.0076875
-0.0159246111,0.0045625
-0.0159236111,0.003
-0.0159226111,0.003
-0.0159216111,0.0014375
-0.0159206111,0.0045625
-0.0159196111,-0.000125
-0.0159186111,0.0155
-0.0159176111,0.012375
-0.0159166111,0.00925
-0.0159156111,0.0108125
-0.0159146111,0.0108125
-0.0159136111,-0.000125
-0.0159126111,0.0014375
-0.0159116111,0.0076875
-0.0159106111,0.003
-0.0159096111,0.0076875
-0.0159086111,0.0014375
-0.0159076111,0.003
-0.0159066111,0.003
-0.0159056111,0.00925
-0.0159046111,0.006125
-0.0159036111,-0.000125
-0.0159026111,0.0045625
-0.0159016111,0.0108125
-0.0159006111,0.0045625
-0.0158996111,0.0045625
-0.0158986111,0.006125
-0.0158976111,0.0076875
-0.0158966111,-0.0016875
-0.0158956111,0.00925
-0.0158946111,0.0076875
-0.0158936111,0.003
-0.0158926111,0.006125
-0.0158916111,0.003
-0.0158906111,0.0045625
-0.0158896111,0.0076875
-0.0158886111,0.0076875
-0.0158876111,0.006125
-0.0158866111,0.006125
-0.0158856111,0.003
-0.0158846111,0.0045625
-0.0158836111,0.006125
-0.0158826111,0.006125
-0.0158816111,0.00925
-0.0158806111,0.006125
-0.0158796111,0.003
-0.0158786111,0.006125
-0.0158776111,0.006125
-0.0158766111,0.0076875
-0.0158756111,0.0045625
-0.0158746111,0.0014375
-0.0158736111,0.003
-0.0158726111,0.0014375
-0.0158716111,0.0045625
-0.0158706111,0.0045625
-0.0158696111,0.0045625
-0.0158686111,0.003
-0.0158676111,0.003
-0.0158666111,0.0045625
-0.0158656111,0.003
-0.0158646111,0.006125
-0.0158636111,0.0045625
-0.0158626111,0.0076875
-0.0158616111,-0.000125
-0.0158606111,-0.000125
-0.0158596111,0.0014375
-0.0158586111,0.006125
-0.0158576111,0.003
-0.0158566111,0.006125
-0.0158556111,0.0108125
-0.0158546111,0.00925
-0.0158536111,0.0045625
-0.0158526111,0.0045625
-0.0158516111,0.0045625
-0.0158506111,0.006125
-0.0158496111,-0.00325
-0.0158486111,0.0076875
-0.0158476111,-0.000125
-0.0158466111,-0.000125
-0.0158456111,0.006125
-0.0158446111,0.0076875
-0.0158436111,0.003
-0.0158426111,0.0045625
-0.0158416111,0.0045625
-0.0158406111,0.0076875
-0.0158396111,0.0045625
-0.0158386111,0.0045625
-0.0158376111,0.003
-0.0158366111,0.0014375
-0.0158356111,0.0045625
-0.0158346111,0.0076875
-0.0158336111,0.00925
-0.0158326111,0.00925
-0.0158316111,0.0045625
-0.0158306111,0.0014375
-0.0158296111,0.006125
-0.0158286111,0.0045625
-0.0158276111,0.0045625
-0.0158266111,-0.000125
-0.0158256111,0.0045625
-0.0158246111,0.0014375
-0.0158236111,0.0108125
-0.0158226111,0.0045625
-0.0158216111,0.0108125
-0.0158206111,0.0045625
-0.0158196111,0.003
-0.0158186111,-0.000125
-0.0158176111,0.0014375
-0.0158166111,0.00925
-0.0158156111,0.003
-0.0158146111,0.0076875
-0.0158136111,0.0139375
-0.0158126111,0.006125
-0.0158116111,0.0014375
-0.0158106111,0.003
-0.0158096111,0.0045625
-0.0158086111,0.0014375
-0.0158076111,0.0014375
-0.0158066111,0.012375
-0.0158056111,0.006125
-0.0158046111,0.003
-0.0158036111,0.00925
-0.0158026111,-0.0016875
-0.0158016111,-0.000125
-0.0158006111,0.0014375
-0.0157996111,0.006125
-0.0157986111,0.0014375
-0.0157976111,-0.006375
-0.0157966111,0.00925
-0.0157956111,0.0076875
-0.0157946111,0.006125
-0.0157936111,0.0045625
-0.0157926111,0.0108125
-0.0157916111,0.0045625
-0.0157906111,0.0014375
-0.0157896111,0.006125
-0.0157886111,-0.000125
-0.0157876111,0.003
-0.0157866111,0.0045625
-0.0157856111,0.006125
-0.0157846111,0.0076875
-0.0157836111,0.0045625
-0.0157826111,0.0014375
-0.0157816111,0.006125
-0.0157806111,0.006125
-0.0157796111,0.0045625
-0.0157786111,0.006125
-0.0157776111,0.003
-0.0157766111,0.006125
-0.0157756111,0.003
-0.0157746111,0.006125
-0.0157736111,0.003
-0.0157726111,0.0014375
-0.0157716111,0.0155
-0.0157706111,0.006125
-0.0157696111,-0.0016875
-0.0157686111,-0.00325
-0.0157676111,0.0045625
-0.0157666111,-0.00325
-0.0157656111,0.0045625
-0.0157646111,0.006125
-0.0157636111,0.0139375
-0.0157626111,0.0045625
-0.0157616111,0.0014375
-0.0157606111,0.0014375
-0.0157596111,0.003
-0.0157586111,0.0045625
-0.0157576111,0.006125
-0.0157566111,0.0155
-0.0157556111,0.003
-0.0157546111,0.003
-0.0157536111,0.0045625
-0.0157526111,0.0076875
-0.0157516111,-0.000125
-0.0157506111,0.0045625
-0.0157496111,0.003
-0.0157486111,0.0045625
-0.0157476111,0.0076875
-0.0157466111,0.0076875
-0.0157456111,0.0014375
-0.0157446111,0.0014375
-0.0157436111,0.003
-0.0157426111,0.0076875
-0.0157416111,0.006125
-0.0157406111,-0.0016875
-0.0157396111,0.0076875
-0.0157386111,0.0014375
-0.0157376111,-0.000125
-0.0157366111,0.006125
-0.0157356111,0.0045625
-0.0157346111,0.006125
-0.0157336111,0.003
-0.0157326111,0.006125
-0.0157316111,0.006125
-0.0157306111,0.003
-0.0157296111,0.0139375
-0.0157286111,0.006125
-0.0157276111,0.0014375
-0.0157266111,0.006125
-0.0157256111,0.0108125
-0.0157246111,0.0045625
-0.0157236111,0.0076875
-0.0157226111,0.0045625
-0.0157216111,0.003
-0.0157206111,-0.0016875
-0.0157196111,0.006125
-0.0157186111,0.006125
-0.0157176111,0.006125
-0.0157166111,0.003
-0.0157156111,0.003
-0.0157146111,0.0045625
-0.0157136111,0.0045625
-0.0157126111,0.006125
-0.0157116111,0.006125
-0.0157106111,0.0076875
-0.0157096111,0.00925
-0.0157086111,0.006125
-0.0157076111,0.0014375
-0.0157066111,0.00925
-0.0157056111,0.0108125
-0.0157046111,0.00925
-0.0157036111,0.012375
-0.0157026111,0.003
-0.0157016111,-0.00325
-0.0157006111,-0.000125
-0.0156996111,0.003
-0.0156986111,0.0045625
-0.0156976111,0.0076875
-0.0156966111,0.0108125
-0.0156956111,0.003
-0.0156946111,-0.0016875
-0.0156936111,0.0014375
-0.0156926111,-0.006375
-0.0156916111,0.0014375
-0.0156906111,0.003
-0.0156896111,0.0045625
-0.0156886111,-0.00325
-0.0156876111,0.0076875
-0.0156866111,-0.000125
-0.0156856111,0.003
-0.0156846111,0.0045625
-0.0156836111,0.00925
-0.0156826111,0.006125
-0.0156816111,0.003
-0.0156806111,0.00925
-0.0156796111,0.006125
-0.0156786111,0.0014375
-0.0156776111,0.006125
-0.0156766111,0.0045625
-0.0156756111,0.003
-0.0156746111,0.003
-0.0156736111,0.0076875
-0.0156726111,0.0014375
-0.0156716111,0.003
-0.0156706111,0.006125
-0.0156696111,0.006125
-0.0156686111,0.0014375
-0.0156676111,0.00925
-0.0156666111,0.003
-0.0156656111,0.012375
-0.0156646111,0.0045625
-0.0156636111,0.0014375
-0.0156626111,-0.0016875
-0.0156616111,0.0014375
-0.0156606111,0.0045625
-0.0156596111,0.006125
-0.0156586111,0.00925
-0.0156576111,0.0045625
-0.0156566111,0.00925
-0.0156556111,0.00925
-0.0156546111,-0.0016875
-0.0156536111,0.003
-0.0156526111,-0.000125
-0.0156516111,0.0045625
-0.0156506111,0.006125
-0.0156496111,0.00925
-0.0156486111,0.0076875
-0.0156476111,0.0108125
-0.0156466111,0.0076875
-0.0156456111,0.003
-0.0156446111,0.0045625
-0.0156436111,0.006125
-0.0156426111,0.0045625
-0.0156416111,0.003
-0.0156406111,0.0014375
-0.0156396111,0.006125
-0.0156386111,0.006125
-0.0156376111,0.0076875
-0.0156366111,0.006125
-0.0156356111,0.006125
-0.0156346111,0.006125
-0.0156336111,0.003
-0.0156326111,-0.0016875
-0.0156316111,0.006125
-0.0156306111,0.003
-0.0156296111,0.0045625
-0.0156286111,0.006125
-0.0156276111,0.0108125
-0.0156266111,0.0014375
-0.0156256111,0.0045625
-0.0156246111,0.006125
-0.0156236111,0.0045625
-0.0156226111,0.003
-0.0156216111,0.006125
-0.0156206111,0.006125
-0.0156196111,0.003
-0.0156186111,0.006125
-0.0156176111,0.003
-0.0156166111,0.0076875
-0.0156156111,0.0108125
-0.0156146111,0.0045625
-0.0156136111,0.0045625
-0.0156126111,0.003
-0.0156116111,0.0045625
-0.0156106111,0.006125
-0.0156096111,-0.0016875
-0.0156086111,0.003
-0.0156076111,0.003
-0.0156066111,0.006125
-0.0156056111,0.00925
-0.0156046111,0.006125
-0.0156036111,-0.000125
-0.0156026111,0.00925
-0.0156016111,0.006125
-0.0156006111,-0.000125
-0.0155996111,0.006125
-0.0155986111,0.0108125
-0.0155976111,0.006125
-0.0155966111,0.0014375
-0.0155956111,0.0076875
-0.0155946111,0.0076875
-0.0155936111,0.003
-0.0155926111,0.0108125
-0.0155916111,0.006125
-0.0155906111,-0.000125
-0.0155896111,0.003
-0.0155886111,0.0076875
-0.0155876111,0.0076875
-0.0155866111,0.00925
-0.0155856111,0.006125
-0.0155846111,-0.000125
-0.0155836111,-0.0016875
-0.0155826111,0.0014375
-0.0155816111,0.0014375
-0.0155806111,0.006125
-0.0155796111,-0.0016875
-0.0155786111,0.0045625
-0.0155776111,0.0076875
-0.0155766111,0.006125
-0.0155756111,0.006125
-0.0155746111,0.0076875
-0.0155736111,0.006125
-0.0155726111,0.0076875
-0.0155716111,0.003
-0.0155706111,-0.00325
-0.0155696111,-0.000125
-0.0155686111,0.0045625
-0.0155676111,0.0045625
-0.0155666111,0.006125
-0.0155656111,0.0076875
-0.0155646111,0.0014375
-0.0155636111,0.0045625
-0.0155626111,0.0076875
-0.0155616111,0.0076875
-0.0155606111,0.0139375
-0.0155596111,0.0108125
-0.0155586111,-0.0016875
-0.0155576111,0.0014375
-0.0155566111,0.0014375
-0.0155556111,-0.000125
-0.0155546111,0.0014375
-0.0155536111,0.0014375
-0.0155526111,0.0076875
-0.0155516111,-0.000125
-0.0155506111,0.006125
-0.0155496111,0.0076875
-0.0155486111,0.006125
-0.0155476111,0.003
-0.0155466111,0.006125
-0.0155456111,0.006125
-0.0155446111,0.0108125
-0.0155436111,0.0045625
-0.0155426111,0.0045625
-0.0155416111,-0.00325
-0.0155406111,0.0014375
-0.0155396111,0.006125
-0.0155386111,0.003
-0.0155376111,0.006125
-0.0155366111,0.0108125
-0.0155356111,0.0108125
-0.0155346111,0.006125
-0.0155336111,0.018625
-0.0155326111,0.003
-0.0155316111,-0.0016875
-0.0155306111,-0.0016875
-0.0155296111,-0.000125
-0.0155286111,0.0076875
-0.0155276111,0.0045625
-0.0155266111,0.0076875
-0.0155256111,0.0076875
-0.0155246111,0.006125
-0.0155236111,0.0014375
-0.0155226111,0.0076875
-0.0155216111,0.0076875
-0.0155206111,0.003
-0.0155196111,0.003
-0.0155186111,0.0045625
-0.0155176111,0.003
-0.0155166111,0.006125
-0.0155156111,0.0045625
-0.0155146111,0.0045625
-0.0155136111,-0.00325
-0.0155126111,0.006125
-0.0155116111,0.006125
-0.0155106111,0.0014375
-0.0155096111,-0.0016875
-0.0155086111,0.006125
-0.0155076111,-0.0110625
-0.0155066111,-0.0079375
-0.0155056111,0.0045625
-0.0155046111,0.0076875
-0.0155036111,-0.000125
-0.0155026111,0.0076875
-0.0155016111,0.0014375
-0.0155006111,0.006125
-0.0154996111,0.006125
-0.0154986111,0.0045625
-0.0154976111,0.003
-0.0154966111,-0.012625
-0.0154956111,-0.0048125
-0.0154946111,0.006125
-0.0154936111,-0.0048125
-0.0154926111,0.0014375
-0.0154916111,0.006125
-0.0154906111,0.0045625
-0.0154896111,0.0014375
-0.0154886111,0.006125
-0.0154876111,0.003
-0.0154866111,0.0108125
-0.0154856111,0.0076875
-0.0154846111,0.006125
-0.0154836111,0.0076875
-0.0154826111,0.0076875
-0.0154816111,-0.000125
-0.0154806111,-0.0016875
-0.0154796111,0.0076875
-0.0154786111,-0.000125
-0.0154776111,0.0045625
-0.0154766111,0.0045625
-0.0154756111,0.003
-0.0154746111,0.0076875
-0.0154736111,0.0076875
-0.0154726111,0.006125
-0.0154716111,0.003
-0.0154706111,0.0045625
-0.0154696111,0.0045625
-0.0154686111,0.003
-0.0154676111,0.006125
-0.0154666111,0.0076875
-0.0154656111,0.006125
-0.0154646111,-0.000125
-0.0154636111,-0.000125
-0.0154626111,0.006125
-0.0154616111,0.003
-0.0154606111,0.0014375
-0.0154596111,0.003
-0.0154586111,0.006125
-0.0154576111,0.0108125
-0.0154566111,0.0233125
-0.0154556111,0.0155
-0.0154546111,0.0264375
-0.0154536111,0.00925
-0.0154526111,0.0014375
-0.0154516111,0.0045625
-0.0154506111,0.0014375
-0.0154496111,0.0045625
-0.0154486111,0.0045625
-0.0154476111,0.0108125
-0.0154466111,0.0045625
-0.0154456111,0.0045625
-0.0154446111,0.003
-0.0154436111,0.0045625
-0.0154426111,0.00925
-0.0154416111,0.006125
-0.0154406111,0.0014375
-0.0154396111,0.006125
-0.0154386111,0.0014375
-0.0154376111,0.0014375
-0.0154366111,0.006125
-0.0154356111,0.0045625
-0.0154346111,-0.000125
-0.0154336111,0.0045625
-0.0154326111,0.0076875
-0.0154316111,0.006125
-0.0154306111,0.0014375
-0.0154296111,0.00925
-0.0154286111,0.0201875
-0.0154276111,0.0155
-0.0154266111,0.0045625
-0.0154256111,0.0045625
-0.0154246111,0.003
-0.0154236111,-0.0079375
-0.0154226111,-0.000125
-0.0154216111,0.003
-0.0154206111,0.006125
-0.0154196111,0.0108125
-0.0154186111,0.0076875
-0.0154176111,0.0045625
-0.0154166111,0.006125
-0.0154156111,-0.0110625
-0.0154146111,0.0014375
-0.0154136111,-0.0095
-0.0154126111,-0.000125
-0.0154116111,0.0076875
-0.0154106111,0.003
-0.0154096111,0.0045625
-0.0154086111,0.0045625
-0.0154076111,0.003
-0.0154066111,0.0045625
-0.0154056111,0.00925
-0.0154046111,0.003
-0.0154036111,0.0076875
-0.0154026111,0.0045625
-0.0154016111,-0.006375
-0.0154006111,-0.000125
-0.0153996111,0.0045625
-0.0153986111,-0.00325
-0.0153976111,0.0014375
-0.0153966111,0.0076875
-0.0153956111,0.0045625
-0.0153946111,0.0108125
-0.0153936111,0.00925
-0.0153926111,0.003
-0.0153916111,0.0045625
-0.0153906111,0.0045625
-0.0153896111,0.0045625
-0.0153886111,0.0014375
-0.0153876111,0.0045625
-0.0153866111,0.0014375
-0.0153856111,0.0045625
-0.0153846111,0.0076875
-0.0153836111,0.0045625
-0.0153826111,0.006125
-0.0153816111,0.012375
-0.0153806111,0.0076875
-0.0153796111,0.00925
-0.0153786111,0.0045625
-0.0153776111,0.003
-0.0153766111,-0.0016875
-0.0153756111,-0.00325
-0.0153746111,0.003
-0.0153736111,0.0014375
-0.0153726111,0.006125
-0.0153716111,0.012375
-0.0153706111,0.006125
-0.0153696111,0.0014375
-0.0153686111,0.0014375
-0.0153676111,0.003
-0.0153666111,-0.0016875
-0.0153656111,0.006125
-0.0153646111,0.0014375
-0.0153636111,0.0014375
-0.0153626111,0.003
-0.0153616111,0.0045625
-0.0153606111,0.0045625
-0.0153596111,0.0108125
-0.0153586111,0.0076875
-0.0153576111,0.0108125
-0.0153566111,0.0076875
-0.0153556111,-0.000125
-0.0153546111,0.006125
-0.0153536111,0.0139375
-0.0153526111,0.006125
-0.0153516111,0.0014375
-0.0153506111,0.003
-0.0153496111,0.003
-0.0153486111,0.0108125
-0.0153476111,0.0045625
-0.0153466111,0.0014375
-0.0153456111,-0.000125
-0.0153446111,0.003
-0.0153436111,0.003
-0.0153426111,0.006125
-0.0153416111,0.006125
-0.0153406111,0.0108125
-0.0153396111,0.006125
-0.0153386111,0.006125
-0.0153376111,0.0076875
-0.0153366111,-0.000125
-0.0153356111,0.0014375
-0.0153346111,0.006125
-0.0153336111,0.006125
-0.0153326111,0.0076875
-0.0153316111,0.006125
-0.0153306111,0.00925
-0.0153296111,0.0076875
-0.0153286111,0.0076875
-0.0153276111,0.0045625
-0.0153266111,0.003
-0.0153256111,0.006125
-0.0153246111,0.0045625
-0.0153236111,0.006125
-0.0153226111,-0.006375
-0.0153216111,0.0076875
-0.0153206111,0.0108125
-0.0153196111,0.003
-0.0153186111,0.006125
-0.0153176111,0.0045625
-0.0153166111,0.0014375
-0.0153156111,0.0045625
-0.0153146111,0.006125
-0.0153136111,0.006125
-0.0153126111,0.006125
-0.0153116111,0.003
-0.0153106111,-0.0016875
-0.0153096111,0.006125
-0.0153086111,0.0045625
-0.0153076111,0.0076875
-0.0153066111,0.00925
-0.0153056111,0.003
-0.0153046111,0.0045625
-0.0153036111,0.0076875
-0.0153026111,0.0076875
-0.0153016111,0.006125
-0.0153006111,0.00925
-0.0152996111,0.00925
-0.0152986111,0.003
-0.0152976111,-0.000125
-0.0152966111,-0.0016875
-0.0152956111,0.0014375
-0.0152946111,-0.0016875
-0.0152936111,0.0108125
-0.0152926111,0.0045625
-0.0152916111,0.006125
-0.0152906111,0.012375
-0.0152896111,0.0076875
-0.0152886111,0.003
-0.0152876111,0.006125
-0.0152866111,0.00925
-0.0152856111,0.0045625
-0.0152846111,0.003
-0.0152836111,-0.000125
-0.0152826111,-0.000125
-0.0152816111,0.0045625
-0.0152806111,0.0045625
-0.0152796111,0.006125
-0.0152786111,0.006125
-0.0152776111,-0.0016875
-0.0152766111,0.006125
-0.0152756111,0.006125
-0.0152746111,0.0076875
-0.0152736111,0.0076875
-0.0152726111,0.006125
-0.0152716111,0.006125
-0.0152706111,0.003
-0.0152696111,0.0045625
-0.0152686111,0.003
-0.0152676111,0.0045625
-0.0152666111,0.0076875
-0.0152656111,0.00925
-0.0152646111,0.012375
-0.0152636111,0.0014375
-0.0152626111,0.006125
-0.0152616111,0.0014375
-0.0152606111,0.003
-0.0152596111,0.006125
-0.0152586111,0.006125
-0.0152576111,0.00925
-0.0152566111,0.0108125
-0.0152556111,0.0076875
-0.0152546111,0.0076875
-0.0152536111,0.0045625
-0.0152526111,-0.000125
-0.0152516111,0.0108125
-0.0152506111,0.0045625
-0.0152496111,0.00925
-0.0152486111,0.0076875
-0.0152476111,0.0076875
-0.0152466111,0.0014375
-0.0152456111,-0.000125
-0.0152446111,0.0045625
-0.0152436111,0.0139375
-0.0152426111,0.006125
-0.0152416111,0.00925
-0.0152406111,0.003
-0.0152396111,0.003
-0.0152386111,0.006125
-0.0152376111,0.006125
-0.0152366111,0.003
-0.0152356111,0.003
-0.0152346111,0.006125
-0.0152336111,0.00925
-0.0152326111,0.0014375
-0.0152316111,0.0108125
-0.0152306111,0.0045625
-0.0152296111,0.006125
-0.0152286111,0.006125
-0.0152276111,0.0108125
-0.0152266111,0.006125
-0.0152256111,0.003
-0.0152246111,0.00925
-0.0152236111,0.0076875
-0.0152226111,-0.000125
-0.0152216111,0.0108125
-0.0152206111,0.0076875
-0.0152196111,0.0045625
-0.0152186111,-0.0016875
-0.0152176111,0.006125
-0.0152166111,0.0155
-0.0152156111,0.0076875
-0.0152146111,0.0108125
-0.0152136111,0.0108125
-0.0152126111,-0.000125
-0.0152116111,0.0045625
-0.0152106111,0.0014375
-0.0152096111,0.006125
-0.0152086111,-0.00325
-0.0152076111,0.0076875
-0.0152066111,0.00925
-0.0152056111,-0.000125
-0.0152046111,0.006125
-0.0152036111,0.006125
-0.0152026111,0.006125
-0.0152016111,0.0076875
-0.0152006111,0.006125
-0.0151996111,0.0108125
-0.0151986111,0.006125
-0.0151976111,0.0045625
-0.0151966111,0.003
-0.0151956111,0.003
-0.0151946111,0.0076875
-0.0151936111,0.0108125
-0.0151926111,0.00925
-0.0151916111,0.003
-0.0151906111,0.0170625
-0.0151896111,0.003
-0.0151886111,0.0014375
-0.0151876111,0.0045625
-0.0151866111,0.0076875
-0.0151856111,0.006125
-0.0151846111,0.0045625
-0.0151836111,0.006125
-0.0151826111,0.00925
-0.0151816111,0.0076875
-0.0151806111,0.0045625
-0.0151796111,0.00925
-0.0151786111,0.006125
-0.0151776111,0.0045625
-0.0151766111,0.0045625
-0.0151756111,0.0045625
-0.0151746111,-0.000125
-0.0151736111,0.006125
-0.0151726111,0.006125
-0.0151716111,0.0045625
-0.0151706111,0.0076875
-0.0151696111,0.006125
-0.0151686111,0.00925
-0.0151676111,0.003
-0.0151666111,0.006125
-0.0151656111,0.0045625
-0.0151646111,0.0014375
-0.0151636111,0.00925
-0.0151626111,-0.000125
-0.0151616111,0.006125
-0.0151606111,0.0014375
-0.0151596111,0.006125
-0.0151586111,0.0076875
-0.0151576111,0.003
-0.0151566111,0.0014375
-0.0151556111,0.0076875
-0.0151546111,0.00925
-0.0151536111,0.0076875
-0.0151526111,0.00925
-0.0151516111,0.0045625
-0.0151506111,0.0045625
-0.0151496111,0.0014375
-0.0151486111,0.0045625
-0.0151476111,-0.000125
-0.0151466111,0.006125
-0.0151456111,0.00925
-0.0151446111,0.003
-0.0151436111,0.0045625
-0.0151426111,0.0014375
-0.0151416111,0.0045625
-0.0151406111,0.006125
-0.0151396111,0.006125
-0.0151386111,0.006125
-0.0151376111,-0.0016875
-0.0151366111,0.0045625
-0.0151356111,0.00925
-0.0151346111,0.0045625
-0.0151336111,0.006125
-0.0151326111,0.006125
-0.0151316111,0.0014375
-0.0151306111,0.0076875
-0.0151296111,0.006125
-0.0151286111,0.0108125
-0.0151276111,0.006125
-0.0151266111,0.006125
-0.0151256111,0.0045625
-0.0151246111,0.0076875
-0.0151236111,-0.0016875
-0.0151226111,0.0045625
-0.0151216111,0.0076875
-0.0151206111,0.00925
-0.0151196111,0.003
-0.0151186111,0.006125
-0.0151176111,0.003
-0.0151166111,0.003
-0.0151156111,0.0076875
-0.0151146111,0.0076875
-0.0151136111,0.003
-0.0151126111,0.003
-0.0151116111,0.0045625
-0.0151106111,0.006125
-0.0151096111,0.0045625
-0.0151086111,0.0076875
-0.0151076111,0.0076875
-0.0151066111,0.0076875
-0.0151056111,0.0045625
-0.0151046111,0.003
-0.0151036111,0.0076875
-0.0151026111,0.0076875
-0.0151016111,0.0014375
-0.0151006111,0.003
-0.0150996111,0.0076875
-0.0150986111,0.0076875
-0.0150976111,0.00925
-0.0150966111,0.0045625
-0.0150956111,0.0045625
-0.0150946111,0.0045625
-0.0150936111,0.006125
-0.0150926111,0.006125
-0.0150916111,0.0014375
-0.0150906111,0.003
-0.0150896111,0.0045625
-0.0150886111,0.00925
-0.0150876111,0.0076875
-0.0150866111,0.0076875
-0.0150856111,0.0045625
-0.0150846111,0.006125
-0.0150836111,0.0045625
-0.0150826111,0.003
-0.0150816111,0.0045625
-0.0150806111,0.006125
-0.0150796111,0.006125
-0.0150786111,0.006125
-0.0150776111,0.00925
-0.0150766111,0.003
-0.0150756111,0.006125
-0.0150746111,0.00925
-0.0150736111,0.006125
-0.0150726111,0.0014375
-0.0150716111,0.006125
-0.0150706111,0.006125
-0.0150696111,0.003
-0.0150686111,0.0076875
-0.0150676111,0.003
-0.0150666111,0.0045625
-0.0150656111,0.0014375
-0.0150646111,0.00925
-0.0150636111,0.0045625
-0.0150626111,0.0045625
-0.0150616111,0.006125
-0.0150606111,0.003
-0.0150596111,0.0045625
-0.0150586111,0.028
-0.0150576111,0.0076875
-0.0150566111,-0.000125
-0.0150556111,0.003
-0.0150546111,0.006125
-0.0150536111,0.003
-0.0150526111,0.006125
-0.0150516111,0.00925
-0.0150506111,0.0045625
-0.0150496111,0.00925
-0.0150486111,0.0076875
-0.0150476111,0.012375
-0.0150466111,0.0076875
-0.0150456111,0.0076875
-0.0150446111,0.0045625
-0.0150436111,0.006125
-0.0150426111,0.0076875
-0.0150416111,-0.000125
-0.0150406111,0.0014375
-0.0150396111,0.003
-0.0150386111,0.006125
-0.0150376111,0.0045625
-0.0150366111,0.0045625
-0.0150356111,0.006125
-0.0150346111,0.003
-0.0150336111,0.006125
-0.0150326111,0.00925
-0.0150316111,-0.0016875
-0.0150306111,0.00925
-0.0150296111,0.0139375
-0.0150286111,0.0108125
-0.0150276111,0.003
-0.0150266111,0.006125
-0.0150256111,0.003
