LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:58:46,0                 
Time,Ampl
0.0593499488,0.0014375
0.0593509488,0.003
0.0593519488,0.0045625
0.0593529488,0.0045625
0.0593539488,0.003
0.0593549488,0.0045625
0.0593559488,0.0076875
0.0593569488,0.0045625
0.0593579488,0.0014375
0.0593589488,0.00925
0.0593599488,0.006125
0.0593609488,0.0045625
0.0593619488,0.0076875
0.0593629488,0.003
0.0593639488,0.0014375
0.0593649488,0.0045625
0.0593659488,0.0014375
0.0593669488,0.003
0.0593679488,0.0045625
0.0593689488,0.0108125
0.0593699488,0.006125
0.0593709488,0.0014375
0.0593719488,0.0076875
0.0593729488,0.003
0.0593739488,0.006125
0.0593749488,0.003
0.0593759488,0.006125
0.0593769488,-0.000125
0.0593779488,0.006125
0.0593789488,0.0045625
0.0593799488,0.006125
0.0593809488,0.0045625
0.0593819488,0.0076875
0.0593829488,0.00925
0.0593839488,0.0076875
0.0593849488,0.0045625
0.0593859488,-0.000125
0.0593869488,0.006125
0.0593879488,0.0076875
0.0593889488,0.006125
0.0593899488,0.006125
0.0593909488,0.003
0.0593919488,0.0076875
0.0593929488,0.003
0.0593939488,0.0014375
0.0593949488,-0.000125
0.0593959488,0.0045625
0.0593969488,0.0045625
0.0593979488,-0.000125
0.0593989488,0.0045625
0.0593999488,0.003
0.0594009488,0.0014375
0.0594019488,0.006125
0.0594029488,0.0045625
0.0594039488,0.0045625
0.0594049488,-0.000125
0.0594059488,0.0076875
0.0594069488,0.006125
0.0594079488,-0.0016875
0.0594089488,0.0045625
0.0594099488,0.0014375
0.0594109488,0.006125
0.0594119488,0.0076875
0.0594129488,0.0076875
0.0594139488,0.0076875
0.0594149488,0.0076875
0.0594159488,0.0014375
0.0594169488,0.0045625
0.0594179488,0.0014375
0.0594189488,0.006125
0.0594199488,0.0045625
0.0594209488,0.006125
0.0594219488,0.0076875
0.0594229488,0.006125
0.0594239488,0.00925
0.0594249488,0.0108125
0.0594259488,0.0108125
0.0594269488,0.003
0.0594279488,-0.000125
0.0594289488,0.0045625
0.0594299488,0.006125
0.0594309488,0.003
0.0594319488,-0.0016875
0.0594329488,0.00925
0.0594339488,0.006125
0.0594349488,0.0045625
0.0594359488,0.0045625
0.0594369488,0.0108125
0.0594379488,0.003
0.0594389488,0.0045625
0.0594399488,0.0076875
0.0594409488,0.006125
0.0594419488,0.0076875
0.0594429488,0.006125
0.0594439488,0.006125
0.0594449488,0.0076875
0.0594459488,0.006125
0.0594469488,0.0045625
0.0594479488,0.0045625
0.0594489488,0.0045625
0.0594499488,0.00925
0.0594509488,0.0076875
0.0594519488,0.0045625
0.0594529488,0.0076875
0.0594539488,0.0014375
0.0594549488,0.0045625
0.0594559488,0.0045625
0.0594569488,0.0076875
0.0594579488,0.006125
0.0594589488,0.006125
0.0594599488,0.0108125
0.0594609488,0.006125
0.0594619488,0.0045625
0.0594629488,0.0045625
0.0594639488,0.0076875
0.0594649488,-0.000125
0.0594659488,0.0045625
0.0594669488,0.006125
0.0594679488,0.0045625
0.0594689488,0.0045625
0.0594699488,0.0108125
0.0594709488,0.00925
0.0594719488,0.0076875
0.0594729488,0.0076875
0.0594739488,0.006125
0.0594749488,0.003
0.0594759488,0.006125
0.0594769488,0.0076875
0.0594779488,0.006125
0.0594789488,0.003
0.0594799488,0.0014375
0.0594809488,0.0045625
0.0594819488,0.0076875
0.0594829488,0.0045625
0.0594839488,0.006125
0.0594849488,0.003
0.0594859488,0.006125
0.0594869488,0.0076875
0.0594879488,0.006125
0.0594889488,0.006125
0.0594899488,0.0076875
0.0594909488,0.003
0.0594919488,0.006125
0.0594929488,0.0045625
0.0594939488,0.0108125
0.0594949488,0.003
0.0594959488,0.0076875
0.0594969488,0.003
0.0594979488,0.0076875
0.0594989488,0.0045625
0.0594999488,0.006125
0.0595009488,0.0108125
0.0595019488,0.0045625
0.0595029488,-0.0016875
0.0595039488,-0.0048125
0.0595049488,0.0076875
0.0595059488,0.0045625
0.0595069488,0.0014375
0.0595079488,0.0045625
0.0595089488,0.0076875
0.0595099488,-0.000125
0.0595109488,0.006125
0.0595119488,0.0076875
0.0595129488,0.006125
0.0595139488,0.006125
0.0595149488,0.006125
0.0595159488,0.006125
0.0595169488,0.003
0.0595179488,0.006125
0.0595189488,0.006125
0.0595199488,0.0076875
0.0595209488,0.0045625
0.0595219488,0.0045625
0.0595229488,0.003
0.0595239488,0.006125
0.0595249488,0.0076875
0.0595259488,0.006125
0.0595269488,0.0076875
0.0595279488,0.006125
0.0595289488,0.0045625
0.0595299488,0.0108125
0.0595309488,0.0108125
0.0595319488,0.0108125
0.0595329488,0.012375
0.0595339488,0.006125
0.0595349488,0.0045625
0.0595359488,0.0045625
0.0595369488,0.0076875
0.0595379488,0.0076875
0.0595389488,0.0108125
0.0595399488,0.003
0.0595409488,0.003
0.0595419488,0.006125
0.0595429488,0.0045625
0.0595439488,0.0045625
0.0595449488,0.0076875
0.0595459488,0.0076875
0.0595469488,0.003
0.0595479488,0.00925
0.0595489488,0.006125
0.0595499488,0.0045625
0.0595509488,0.003
0.0595519488,0.00925
0.0595529488,0.0045625
0.0595539488,0.006125
0.0595549488,0.003
0.0595559488,0.0014375
0.0595569488,0.0045625
0.0595579488,0.006125
0.0595589488,0.0076875
0.0595599488,0.0014375
0.0595609488,0.003
0.0595619488,0.003
0.0595629488,0.006125
0.0595639488,0.006125
0.0595649488,0.0108125
0.0595659488,0.0076875
0.0595669488,0.0076875
0.0595679488,0.006125
0.0595689488,0.0045625
0.0595699488,0.0045625
0.0595709488,0.02175
0.0595719488,0.0139375
0.0595729488,0.012375
0.0595739488,0.0045625
0.0595749488,0.0045625
0.0595759488,0.0045625
0.0595769488,0.0076875
0.0595779488,0.0045625
0.0595789488,0.0045625
0.0595799488,0.006125
0.0595809488,0.0045625
0.0595819488,0.0014375
0.0595829488,0.0108125
0.0595839488,0.003
0.0595849488,0.0108125
0.0595859488,0.00925
0.0595869488,0.0045625
0.0595879488,0.003
0.0595889488,0.0045625
0.0595899488,0.006125
0.0595909488,-0.000125
0.0595919488,-0.000125
0.0595929488,0.0045625
0.0595939488,0.0014375
0.0595949488,0.003
0.0595959488,0.003
0.0595969488,0.0076875
0.0595979488,0.00925
0.0595989488,0.006125
0.0595999488,0.00925
0.0596009488,0.006125
0.0596019488,0.003
0.0596029488,0.006125
0.0596039488,0.006125
0.0596049488,0.003
0.0596059488,0.0139375
0.0596069488,0.0108125
0.0596079488,-0.000125
0.0596089488,0.043625
0.0596099488,0.00925
0.0596109488,0.006125
0.0596119488,0.006125
0.0596129488,0.006125
0.0596139488,0.0076875
0.0596149488,0.006125
0.0596159488,0.003
0.0596169488,0.0076875
0.0596179488,0.003
0.0596189488,0.0045625
0.0596199488,0.0045625
0.0596209488,-0.0016875
0.0596219488,0.0045625
0.0596229488,0.0045625
0.0596239488,0.0108125
0.0596249488,0.0076875
0.0596259488,0.0014375
0.0596269488,0.003
0.0596279488,0.0045625
0.0596289488,0.0045625
0.0596299488,0.0076875
0.0596309488,0.003
0.0596319488,0.0014375
0.0596329488,0.0045625
0.0596339488,0.0076875
0.0596349488,-0.0016875
0.0596359488,0.0076875
0.0596369488,0.0108125
0.0596379488,0.006125
0.0596389488,0.00925
0.0596399488,0.006125
0.0596409488,0.006125
0.0596419488,0.003
0.0596429488,0.003
0.0596439488,0.0045625
0.0596449488,0.0076875
0.0596459488,-0.0079375
0.0596469488,0.0045625
0.0596479488,0.003
0.0596489488,-0.0048125
0.0596499488,0.003
0.0596509488,0.0045625
0.0596519488,0.0045625
0.0596529488,0.0076875
0.0596539488,0.0045625
0.0596549488,0.012375
0.0596559488,0.0108125
0.0596569488,0.0045625
0.0596579488,0.006125
0.0596589488,0.006125
0.0596599488,0.0014375
0.0596609488,0.0014375
0.0596619488,0.0108125
0.0596629488,0.012375
0.0596639488,0.0045625
0.0596649488,0.0076875
0.0596659488,0.0108125
0.0596669488,0.0076875
0.0596679488,0.0045625
0.0596689488,0.0076875
0.0596699488,0.0076875
0.0596709488,0.0045625
0.0596719488,0.0045625
0.0596729488,0.0076875
0.0596739488,0.006125
0.0596749488,0.0045625
0.0596759488,0.006125
0.0596769488,0.003
0.0596779488,0.0045625
0.0596789488,0.0076875
0.0596799488,0.0014375
0.0596809488,0.0076875
0.0596819488,0.006125
0.0596829488,0.00925
0.0596839488,0.0108125
0.0596849488,0.0045625
0.0596859488,0.0014375
0.0596869488,-0.000125
0.0596879488,0.0201875
0.0596889488,0.003
0.0596899488,0.0014375
0.0596909488,0.003
0.0596919488,0.003
0.0596929488,0.0076875
0.0596939488,0.006125
0.0596949488,0.0108125
0.0596959488,0.0045625
0.0596969488,0.006125
0.0596979488,0.00925
0.0596989488,0.0076875
0.0596999488,0.0045625
0.0597009488,0.003
0.0597019488,0.003
0.0597029488,0.0076875
0.0597039488,0.0076875
0.0597049488,0.0076875
0.0597059488,0.0045625
0.0597069488,0.003
0.0597079488,0.0045625
0.0597089488,0.012375
0.0597099488,0.0045625
0.0597109488,0.0045625
0.0597119488,0.0045625
0.0597129488,0.003
0.0597139488,0.0045625
0.0597149488,0.0076875
0.0597159488,0.006125
0.0597169488,0.003
0.0597179488,0.0045625
0.0597189488,0.0076875
0.0597199488,0.0045625
0.0597209488,0.0014375
0.0597219488,0.006125
0.0597229488,0.00925
0.0597239488,0.0045625
0.0597249488,0.0045625
0.0597259488,0.0076875
0.0597269488,0.0108125
0.0597279488,0.00925
0.0597289488,0.006125
0.0597299488,0.0045625
0.0597309488,0.003
0.0597319488,-0.000125
0.0597329488,-0.000125
0.0597339488,0.0014375
0.0597349488,0.0045625
0.0597359488,0.003
0.0597369488,0.006125
0.0597379488,0.0045625
0.0597389488,0.006125
0.0597399488,0.006125
0.0597409488,-0.0110625
0.0597419488,0.0076875
0.0597429488,0.0076875
0.0597439488,0.0014375
0.0597449488,0.003
0.0597459488,0.00925
0.0597469488,0.0045625
0.0597479488,0.0045625
0.0597489488,0.0108125
0.0597499488,0.0045625
0.0597509488,0.003
0.0597519488,0.006125
0.0597529488,0.00925
0.0597539488,0.006125
0.0597549488,0.00925
0.0597559488,0.00925
0.0597569488,0.0108125
0.0597579488,0.0076875
0.0597589488,0.0045625
0.0597599488,0.006125
0.0597609488,0.003
0.0597619488,-0.000125
0.0597629488,0.0076875
0.0597639488,0.006125
0.0597649488,0.0076875
0.0597659488,0.0076875
0.0597669488,0.0045625
0.0597679488,-0.0016875
0.0597689488,0.006125
0.0597699488,0.006125
0.0597709488,0.003
0.0597719488,-0.0048125
0.0597729488,-0.0016875
0.0597739488,0.003
0.0597749488,0.006125
0.0597759488,0.0045625
0.0597769488,0.012375
0.0597779488,0.006125
0.0597789488,0.003
0.0597799488,0.0045625
0.0597809488,0.006125
0.0597819488,0.0045625
0.0597829488,0.003
0.0597839488,0.006125
0.0597849488,0.0014375
0.0597859488,0.0014375
0.0597869488,0.006125
0.0597879488,0.006125
0.0597889488,0.003
0.0597899488,0.006125
0.0597909488,0.0076875
0.0597919488,0.0045625
0.0597929488,0.0076875
0.0597939488,0.0076875
0.0597949488,0.006125
0.0597959488,0.003
0.0597969488,0.0076875
0.0597979488,0.0045625
0.0597989488,0.003
0.0597999488,0.006125
0.0598009488,0.006125
0.0598019488,0.0014375
0.0598029488,0.006125
0.0598039488,0.0076875
0.0598049488,0.0108125
0.0598059488,0.006125
0.0598069488,0.0076875
0.0598079488,0.006125
0.0598089488,0.0076875
0.0598099488,0.003
0.0598109488,0.0045625
0.0598119488,0.006125
0.0598129488,0.0045625
0.0598139488,0.003
0.0598149488,0.0045625
0.0598159488,0.0014375
0.0598169488,0.0045625
0.0598179488,0.006125
0.0598189488,0.00925
0.0598199488,0.0076875
0.0598209488,0.0045625
0.0598219488,0.003
0.0598229488,0.006125
0.0598239488,-0.0016875
0.0598249488,0.0014375
0.0598259488,0.0045625
0.0598269488,0.0076875
0.0598279488,0.003
0.0598289488,0.006125
0.0598299488,0.00925
0.0598309488,0.0108125
0.0598319488,0.0076875
0.0598329488,0.006125
0.0598339488,0.00925
0.0598349488,0.006125
0.0598359488,0.0014375
0.0598369488,0.006125
0.0598379488,0.0076875
0.0598389488,0.006125
0.0598399488,0.0045625
0.0598409488,0.006125
0.0598419488,0.006125
0.0598429488,0.0045625
0.0598439488,0.00925
0.0598449488,0.006125
0.0598459488,0.00925
0.0598469488,-0.000125
0.0598479488,0.003
0.0598489488,0.0076875
0.0598499488,0.003
0.0598509488,0.0045625
0.0598519488,0.0045625
0.0598529488,0.0045625
0.0598539488,0.00925
0.0598549488,0.0076875
0.0598559488,0.006125
0.0598569488,0.006125
0.0598579488,0.0045625
0.0598589488,0.0045625
0.0598599488,0.00925
0.0598609488,0.003
0.0598619488,0.0045625
0.0598629488,0.0076875
0.0598639488,0.0045625
0.0598649488,0.0076875
0.0598659488,0.006125
0.0598669488,0.006125
0.0598679488,0.003
0.0598689488,0.0108125
0.0598699488,0.0076875
0.0598709488,0.003
0.0598719488,0.0076875
0.0598729488,-0.0110625
0.0598739488,0.0014375
0.0598749488,0.0076875
0.0598759488,0.0076875
0.0598769488,0.0045625
0.0598779488,-0.000125
0.0598789488,0.0076875
0.0598799488,0.00925
0.0598809488,0.0045625
0.0598819488,0.0076875
0.0598829488,0.00925
0.0598839488,0.003
0.0598849488,0.006125
0.0598859488,-0.000125
0.0598869488,0.0014375
0.0598879488,0.0045625
0.0598889488,0.0014375
0.0598899488,0.006125
0.0598909488,0.0045625
0.0598919488,0.0014375
0.0598929488,0.012375
0.0598939488,0.0076875
0.0598949488,0.0045625
0.0598959488,0.003
0.0598969488,0.0108125
0.0598979488,0.0076875
0.0598989488,0.003
0.0598999488,0.0139375
0.0599009488,0.003
0.0599019488,0.0076875
0.0599029488,0.0014375
0.0599039488,0.0014375
0.0599049488,0.003
0.0599059488,0.00925
0.0599069488,0.006125
0.0599079488,0.003
0.0599089488,0.0014375
0.0599099488,0.006125
0.0599109488,0.003
0.0599119488,0.0045625
0.0599129488,0.0045625
0.0599139488,0.0014375
0.0599149488,0.003
0.0599159488,0.0076875
0.0599169488,0.006125
0.0599179488,0.006125
0.0599189488,0.0014375
0.0599199488,0.00925
0.0599209488,0.0014375
0.0599219488,0.0045625
0.0599229488,0.0108125
0.0599239488,0.006125
0.0599249488,0.0045625
0.0599259488,0.00925
0.0599269488,0.0076875
0.0599279488,0.0014375
0.0599289488,0.0014375
0.0599299488,0.0045625
0.0599309488,0.0045625
0.0599319488,0.0014375
0.0599329488,0.0076875
0.0599339488,0.0045625
0.0599349488,0.00925
0.0599359488,0.0014375
0.0599369488,0.00925
0.0599379488,0.006125
0.0599389488,0.0045625
0.0599399488,0.00925
0.0599409488,0.0108125
0.0599419488,0.003
0.0599429488,0.0014375
0.0599439488,0.0045625
0.0599449488,0.003
0.0599459488,0.006125
0.0599469488,0.0076875
0.0599479488,0.003
0.0599489488,0.0076875
0.0599499488,0.0045625
0.0599509488,0.003
0.0599519488,0.0045625
0.0599529488,0.0014375
0.0599539488,0.00925
0.0599549488,0.006125
0.0599559488,0.0014375
0.0599569488,0.0045625
0.0599579488,0.0014375
0.0599589488,0.0014375
0.0599599488,0.006125
0.0599609488,0.00925
0.0599619488,0.0076875
0.0599629488,0.006125
0.0599639488,0.0076875
0.0599649488,0.003
0.0599659488,0.0045625
0.0599669488,0.006125
0.0599679488,0.0045625
0.0599689488,-0.000125
0.0599699488,0.0076875
0.0599709488,0.006125
0.0599719488,0.00925
0.0599729488,0.003
0.0599739488,0.0045625
0.0599749488,0.00925
0.0599759488,-0.000125
0.0599769488,0.00925
0.0599779488,0.0076875
0.0599789488,0.0045625
0.0599799488,0.0014375
0.0599809488,0.0076875
0.0599819488,0.0108125
0.0599829488,0.012375
0.0599839488,0.0045625
0.0599849488,0.003
0.0599859488,0.003
0.0599869488,0.0045625
0.0599879488,0.006125
0.0599889488,0.006125
0.0599899488,0.006125
0.0599909488,0.0076875
0.0599919488,0.0076875
0.0599929488,0.003
0.0599939488,-0.000125
0.0599949488,0.00925
0.0599959488,0.0014375
0.0599969488,0.0045625
0.0599979488,0.006125
0.0599989488,0.003
0.0599999488,-0.0016875
0.0600009488,0.003
0.0600019488,0.00925
0.0600029488,0.0045625
0.0600039488,0.0014375
0.0600049488,0.0233125
0.0600059488,0.0076875
0.0600069488,0.0045625
0.0600079488,0.003
0.0600089488,0.0014375
0.0600099488,0.0045625
0.0600109488,0.0045625
0.0600119488,0.0076875
0.0600129488,0.0108125
0.0600139488,0.003
0.0600149488,0.0045625
0.0600159488,0.006125
0.0600169488,-0.000125
0.0600179488,-0.0016875
0.0600189488,0.0045625
0.0600199488,0.006125
0.0600209488,-0.000125
0.0600219488,0.0076875
0.0600229488,0.0108125
0.0600239488,0.0014375
0.0600249488,0.0045625
0.0600259488,0.00925
0.0600269488,0.0045625
0.0600279488,0.0045625
0.0600289488,-0.000125
0.0600299488,0.003
0.0600309488,0.006125
0.0600319488,0.0108125
0.0600329488,0.0045625
0.0600339488,0.006125
0.0600349488,0.003
0.0600359488,0.006125
0.0600369488,0.006125
0.0600379488,0.0045625
0.0600389488,0.006125
0.0600399488,0.0076875
0.0600409488,0.003
0.0600419488,0.003
0.0600429488,-0.000125
0.0600439488,0.0014375
0.0600449488,0.006125
0.0600459488,0.006125
0.0600469488,0.0014375
0.0600479488,0.003
0.0600489488,0.006125
0.0600499488,0.003
0.0600509488,0.003
0.0600519488,0.0045625
0.0600529488,0.0045625
0.0600539488,-0.00325
0.0600549488,0.0014375
0.0600559488,0.0076875
0.0600569488,0.0108125
0.0600579488,-0.0110625
0.0600589488,0.003
0.0600599488,0.006125
0.0600609488,0.0108125
0.0600619488,0.0076875
0.0600629488,0.0045625
0.0600639488,0.0014375
0.0600649488,0.0014375
0.0600659488,0.003
0.0600669488,0.0045625
0.0600679488,0.006125
0.0600689488,0.0045625
0.0600699488,0.0045625
0.0600709488,0.0076875
0.0600719488,0.0076875
0.0600729488,0.0076875
0.0600739488,0.0045625
0.0600749488,0.0014375
0.0600759488,-0.0016875
0.0600769488,0.0076875
0.0600779488,0.0014375
0.0600789488,0.006125
0.0600799488,0.0076875
0.0600809488,0.0108125
0.0600819488,0.0014375
0.0600829488,0.006125
0.0600839488,0.0076875
0.0600849488,-0.00325
0.0600859488,0.006125
0.0600869488,0.006125
0.0600879488,0.0045625
0.0600889488,0.0108125
0.0600899488,0.006125
0.0600909488,0.003
0.0600919488,0.003
0.0600929488,0.003
0.0600939488,0.006125
0.0600949488,0.0014375
0.0600959488,0.006125
0.0600969488,0.0014375
0.0600979488,0.0014375
0.0600989488,0.006125
0.0600999488,0.0076875
0.0601009488,0.00925
0.0601019488,0.0014375
0.0601029488,0.0045625
0.0601039488,0.00925
0.0601049488,0.003
0.0601059488,0.0076875
0.0601069488,0.0045625
0.0601079488,-0.000125
0.0601089488,0.00925
0.0601099488,0.006125
0.0601109488,0.006125
0.0601119488,0.0108125
0.0601129488,0.0139375
0.0601139488,0.0076875
0.0601149488,0.0014375
0.0601159488,0.0045625
0.0601169488,0.003
0.0601179488,0.006125
0.0601189488,0.0045625
0.0601199488,0.0076875
0.0601209488,0.0076875
0.0601219488,0.0014375
0.0601229488,0.006125
0.0601239488,0.0076875
0.0601249488,0.0014375
0.0601259488,0.00925
0.0601269488,0.0045625
0.0601279488,0.0076875
0.0601289488,0.00925
0.0601299488,0.0076875
0.0601309488,0.0108125
0.0601319488,0.0045625
0.0601329488,0.003
0.0601339488,0.0014375
0.0601349488,0.006125
0.0601359488,0.006125
0.0601369488,0.02175
0.0601379488,0.0108125
0.0601389488,0.006125
0.0601399488,0.003
0.0601409488,0.003
0.0601419488,0.006125
0.0601429488,0.006125
0.0601439488,0.0045625
0.0601449488,0.003
0.0601459488,0.0076875
0.0601469488,0.012375
0.0601479488,0.006125
0.0601489488,0.006125
0.0601499488,0.006125
0.0601509488,0.0045625
0.0601519488,0.0045625
0.0601529488,0.0014375
0.0601539488,0.0076875
0.0601549488,0.0076875
0.0601559488,0.0014375
0.0601569488,0.003
0.0601579488,0.006125
0.0601589488,0.006125
0.0601599488,-0.000125
0.0601609488,0.006125
0.0601619488,0.0076875
0.0601629488,0.003
0.0601639488,-0.0095
0.0601649488,0.003
0.0601659488,0.006125
0.0601669488,0.006125
0.0601679488,0.006125
0.0601689488,0.0014375
0.0601699488,0.006125
0.0601709488,0.00925
0.0601719488,0.0014375
0.0601729488,0.003
0.0601739488,0.0076875
0.0601749488,0.006125
0.0601759488,0.0045625
0.0601769488,0.006125
0.0601779488,0.006125
0.0601789488,0.006125
0.0601799488,0.003
0.0601809488,0.0076875
0.0601819488,0.0108125
0.0601829488,0.0045625
0.0601839488,0.003
0.0601849488,0.006125
0.0601859488,0.0014375
0.0601869488,-0.000125
0.0601879488,0.0014375
0.0601889488,-0.000125
0.0601899488,0.0045625
0.0601909488,0.0045625
0.0601919488,0.00925
0.0601929488,0.0045625
0.0601939488,0.003
0.0601949488,0.006125
0.0601959488,0.0014375
0.0601969488,0.00925
0.0601979488,0.0014375
0.0601989488,0.006125
0.0601999488,0.00925
0.0602009488,0.0076875
0.0602019488,0.0045625
0.0602029488,0.0076875
0.0602039488,0.006125
0.0602049488,0.0014375
0.0602059488,0.0045625
0.0602069488,0.003
0.0602079488,0.0014375
0.0602089488,0.006125
0.0602099488,0.0076875
0.0602109488,0.0045625
0.0602119488,0.0045625
0.0602129488,0.006125
0.0602139488,0.0076875
0.0602149488,0.003
0.0602159488,0.006125
0.0602169488,0.0155
0.0602179488,0.0108125
0.0602189488,0.0076875
0.0602199488,0.0014375
0.0602209488,0.003
0.0602219488,0.0014375
0.0602229488,0.003
0.0602239488,0.006125
0.0602249488,0.0045625
0.0602259488,0.0045625
0.0602269488,0.0108125
0.0602279488,0.0076875
0.0602289488,0.006125
0.0602299488,0.006125
0.0602309488,0.0076875
0.0602319488,0.0045625
0.0602329488,0.0014375
0.0602339488,0.0045625
0.0602349488,0.0045625
0.0602359488,0.006125
0.0602369488,0.0045625
0.0602379488,0.0045625
0.0602389488,0.006125
0.0602399488,0.0076875
0.0602409488,-0.000125
0.0602419488,0.0076875
0.0602429488,0.003
0.0602439488,0.00925
0.0602449488,0.003
0.0602459488,0.006125
0.0602469488,0.0045625
0.0602479488,0.006125
0.0602489488,0.003
0.0602499488,0.006125
0.0602509488,0.003
0.0602519488,0.006125
0.0602529488,0.0076875
0.0602539488,0.0045625
0.0602549488,0.0045625
0.0602559488,0.00925
0.0602569488,0.0045625
0.0602579488,0.0045625
0.0602589488,0.003
0.0602599488,0.0014375
0.0602609488,0.006125
0.0602619488,-0.000125
0.0602629488,0.006125
0.0602639488,0.0076875
0.0602649488,0.006125
0.0602659488,0.0045625
0.0602669488,0.003
