LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:14:15,0                 
Time,Ampl
0.225027718,0.006125
0.225028718,-0.000125
0.225029718,0.006125
0.225030718,0.0076875
0.225031718,0.006125
0.225032718,0.003
0.225033718,0.0045625
0.225034718,-0.0016875
0.225035718,-0.000125
0.225036718,0.0014375
0.225037718,0.0014375
0.225038718,-0.000125
0.225039718,-0.000125
0.225040718,0.0076875
0.225041718,0.003
0.225042718,0.006125
0.225043718,-0.000125
0.225044718,0.003
0.225045718,-0.0016875
0.225046718,0.003
0.225047718,-0.022
0.225048718,-0.0110625
0.225049718,-0.037625
0.225050718,0.0170625
0.225051718,0.0139375
0.225052718,-0.0016875
0.225053718,0.006125
0.225054718,0.0014375
0.225055718,0.003
0.225056718,-0.000125
0.225057718,-0.000125
0.225058718,0.0014375
0.225059718,0.003
0.225060718,0.003
0.225061718,0.006125
0.225062718,0.0045625
0.225063718,0.0045625
0.225064718,0.0045625
0.225065718,0.0045625
0.225066718,0.0014375
0.225067718,0.0045625
0.225068718,0.003
0.225069718,-0.000125
0.225070718,0.003
0.225071718,0.0014375
0.225072718,0.012375
0.225073718,0.0076875
0.225074718,0.006125
0.225075718,0.003
0.225076718,0.0076875
0.225077718,0.0014375
0.225078718,0.0045625
0.225079718,0.006125
0.225080718,0.0076875
0.225081718,0.003
0.225082718,0.003
0.225083718,0.0045625
0.225084718,0.006125
0.225085718,0.0045625
0.225086718,0.0045625
0.225087718,0.006125
0.225088718,0.0014375
0.225089718,-0.000125
0.225090718,0.003
0.225091718,0.0045625
0.225092718,-0.000125
0.225093718,0.003
0.225094718,0.0045625
0.225095718,0.0014375
0.225096718,0.003
0.225097718,0.003
0.225098718,0.0014375
0.225099718,0.0014375
0.225100718,-0.000125
0.225101718,0.006125
0.225102718,0.0045625
0.225103718,0.0014375
0.225104718,0.006125
0.225105718,0.006125
0.225106718,-0.0016875
0.225107718,0.0139375
0.225108718,0.0045625
0.225109718,0.003
0.225110718,-0.000125
0.225111718,0.0014375
0.225112718,0.003
0.225113718,0.0014375
0.225114718,-0.000125
0.225115718,0.0014375
0.225116718,0.0014375
0.225117718,0.0045625
0.225118718,0.006125
0.225119718,0.0045625
0.225120718,0.0014375
0.225121718,-0.000125
0.225122718,0.0045625
0.225123718,-0.000125
0.225124718,-0.000125
0.225125718,-0.0016875
0.225126718,0.003
0.225127718,0.0014375
0.225128718,-0.0016875
0.225129718,0.0045625
0.225130718,0.003
0.225131718,0.0045625
0.225132718,-0.0016875
0.225133718,0.0014375
0.225134718,0.003
0.225135718,-0.000125
0.225136718,0.003
0.225137718,0.0045625
0.225138718,-0.000125
0.225139718,0.0014375
0.225140718,0.006125
0.225141718,0.0045625
0.225142718,0.0014375
0.225143718,0.0045625
0.225144718,0.00925
0.225145718,-0.000125
0.225146718,-0.0016875
0.225147718,0.0014375
0.225148718,-0.000125
0.225149718,-0.0016875
0.225150718,0.0045625
0.225151718,0.006125
0.225152718,0.003
0.225153718,0.0014375
0.225154718,0.003
0.225155718,0.0045625
0.225156718,-0.0016875
0.225157718,0.0014375
0.225158718,0.003
0.225159718,0.0045625
0.225160718,0.003
0.225161718,0.003
0.225162718,0.003
0.225163718,0.0014375
0.225164718,0.0014375
0.225165718,0.0045625
0.225166718,0.003
0.225167718,-0.000125
0.225168718,-0.000125
0.225169718,0.003
0.225170718,-0.000125
0.225171718,0.006125
0.225172718,0.0045625
0.225173718,0.0045625
0.225174718,-0.0016875
0.225175718,0.0014375
0.225176718,0.00925
0.225177718,-0.000125
0.225178718,0.0108125
0.225179718,0.006125
0.225180718,0.0014375
0.225181718,-0.00325
0.225182718,0.003
0.225183718,0.0014375
0.225184718,0.003
0.225185718,-0.000125
0.225186718,0.0076875
0.225187718,0.0045625
0.225188718,0.003
0.225189718,-0.000125
0.225190718,0.0014375
0.225191718,-0.000125
0.225192718,-0.000125
0.225193718,0.003
0.225194718,0.0045625
0.225195718,-0.000125
0.225196718,0.006125
0.225197718,0.0014375
0.225198718,0.0014375
0.225199718,0.0014375
0.225200718,0.0045625
0.225201718,-0.000125
0.225202718,0.003
0.225203718,0.003
0.225204718,-0.0095
0.225205718,0.0014375
0.225206718,0.0045625
0.225207718,0.0014375
0.225208718,0.0045625
0.225209718,0.006125
0.225210718,0.0045625
0.225211718,0.0014375
0.225212718,0.0045625
0.225213718,0.0014375
0.225214718,-0.000125
0.225215718,-0.000125
0.225216718,0.0014375
0.225217718,-0.0048125
0.225218718,0.0014375
0.225219718,0.003
0.225220718,0.003
0.225221718,0.0045625
0.225222718,0.0076875
0.225223718,0.0045625
0.225224718,0.0076875
0.225225718,0.0014375
0.225226718,-0.0016875
0.225227718,0.0014375
0.225228718,0.003
0.225229718,0.0014375
0.225230718,0.00925
0.225231718,-0.000125
0.225232718,-0.00325
0.225233718,0.0076875
0.225234718,0.003
0.225235718,0.0045625
0.225236718,0.0014375
0.225237718,0.0076875
0.225238718,0.0045625
0.225239718,0.003
0.225240718,0.006125
0.225241718,0.0014375
0.225242718,-0.000125
0.225243718,0.0014375
0.225244718,0.0014375
0.225245718,-0.000125
0.225246718,-0.000125
0.225247718,0.0014375
0.225248718,-0.000125
0.225249718,0.0045625
0.225250718,0.006125
0.225251718,0.0045625
0.225252718,0.006125
0.225253718,0.0076875
0.225254718,0.0108125
0.225255718,0.0045625
0.225256718,0.0014375
0.225257718,0.006125
0.225258718,0.0076875
0.225259718,0.006125
0.225260718,0.006125
0.225261718,0.0045625
0.225262718,0.003
0.225263718,0.0045625
0.225264718,0.003
0.225265718,0.0045625
0.225266718,-0.0016875
0.225267718,-0.006375
0.225268718,0.003
0.225269718,0.0014375
0.225270718,-0.000125
0.225271718,0.0076875
0.225272718,0.003
0.225273718,0.003
0.225274718,0.0014375
0.225275718,0.003
0.225276718,0.0045625
0.225277718,0.0014375
0.225278718,0.003
0.225279718,0.003
0.225280718,-0.000125
0.225281718,0.0014375
0.225282718,-0.000125
0.225283718,0.0108125
0.225284718,0.006125
0.225285718,0.0045625
0.225286718,0.0045625
0.225287718,0.0014375
0.225288718,-0.000125
0.225289718,-0.0016875
0.225290718,0.0014375
0.225291718,-0.0016875
0.225292718,0.0045625
0.225293718,0.0045625
0.225294718,0.006125
0.225295718,0.0045625
0.225296718,0.006125
0.225297718,0.0045625
0.225298718,-0.000125
0.225299718,0.0014375
0.225300718,0.0045625
0.225301718,0.00925
0.225302718,0.003
0.225303718,0.003
0.225304718,-0.000125
0.225305718,0.003
0.225306718,-0.000125
0.225307718,0.0014375
0.225308718,-0.000125
0.225309718,0.006125
0.225310718,-0.000125
0.225311718,0.0014375
0.225312718,-0.0016875
0.225313718,0.0014375
0.225314718,0.006125
0.225315718,0.0045625
0.225316718,0.003
0.225317718,-0.000125
0.225318718,0.0076875
0.225319718,-0.000125
0.225320718,0.0014375
0.225321718,-0.0048125
0.225322718,0.0014375
0.225323718,0.003
0.225324718,0.003
0.225325718,0.003
0.225326718,0.003
0.225327718,0.0014375
0.225328718,0.0076875
0.225329718,0.0014375
0.225330718,-0.0016875
0.225331718,0.0014375
0.225332718,-0.000125
0.225333718,0.0045625
0.225334718,0.0045625
0.225335718,0.0076875
0.225336718,-0.00325
0.225337718,-0.0079375
0.225338718,-0.0016875
0.225339718,0.0014375
0.225340718,0.003
0.225341718,0.003
0.225342718,0.003
0.225343718,0.0045625
0.225344718,-0.0016875
0.225345718,0.0014375
0.225346718,0.003
0.225347718,0.0045625
0.225348718,0.006125
0.225349718,0.003
0.225350718,0.00925
0.225351718,0.0045625
0.225352718,0.003
0.225353718,0.003
0.225354718,0.0045625
0.225355718,0.0076875
0.225356718,-0.0016875
0.225357718,0.003
0.225358718,0.0045625
0.225359718,0.0014375
0.225360718,-0.000125
0.225361718,-0.000125
0.225362718,0.003
0.225363718,0.0076875
0.225364718,0.0139375
0.225365718,0.0045625
0.225366718,0.003
0.225367718,0.003
0.225368718,-0.000125
0.225369718,0.003
0.225370718,-0.000125
0.225371718,-0.0016875
0.225372718,0.003
0.225373718,0.0045625
0.225374718,0.0014375
0.225375718,-0.000125
0.225376718,0.006125
0.225377718,0.0045625
0.225378718,0.0045625
0.225379718,0.006125
0.225380718,0.003
0.225381718,-0.00325
0.225382718,0.003
0.225383718,0.0014375
0.225384718,0.0045625
0.225385718,0.006125
0.225386718,0.0014375
0.225387718,0.006125
0.225388718,0.0014375
0.225389718,-0.0110625
0.225390718,0.003
0.225391718,0.0045625
0.225392718,0.0014375
0.225393718,0.006125
0.225394718,-0.0016875
0.225395718,-0.0016875
0.225396718,-0.000125
0.225397718,0.003
0.225398718,0.003
0.225399718,0.0045625
0.225400718,0.006125
0.225401718,0.0045625
0.225402718,0.003
0.225403718,-0.000125
0.225404718,-0.000125
0.225405718,0.006125
0.225406718,-0.000125
0.225407718,-0.0016875
0.225408718,0.006125
0.225409718,-0.0016875
0.225410718,0.0014375
0.225411718,0.0014375
0.225412718,0.0045625
0.225413718,-0.000125
0.225414718,0.0045625
0.225415718,0.0045625
0.225416718,0.003
0.225417718,-0.000125
0.225418718,-0.000125
0.225419718,0.003
0.225420718,-0.00325
0.225421718,0.0014375
0.225422718,0.006125
0.225423718,0.003
0.225424718,0.0045625
0.225425718,0.006125
0.225426718,0.0045625
0.225427718,0.003
0.225428718,0.0076875
0.225429718,0.003
0.225430718,-0.0016875
0.225431718,0.0014375
0.225432718,0.0045625
0.225433718,0.003
0.225434718,0.0014375
0.225435718,0.006125
0.225436718,0.003
0.225437718,0.0014375
0.225438718,0.003
0.225439718,0.0045625
0.225440718,0.0045625
0.225441718,0.003
0.225442718,0.006125
0.225443718,-0.0016875
0.225444718,0.003
0.225445718,0.0045625
0.225446718,-0.000125
0.225447718,0.003
0.225448718,0.006125
0.225449718,0.00925
0.225450718,0.006125
0.225451718,0.0045625
0.225452718,0.006125
0.225453718,0.003
0.225454718,-0.0048125
0.225455718,0.0014375
0.225456718,0.006125
0.225457718,0.003
0.225458718,0.003
0.225459718,0.003
0.225460718,0.003
0.225461718,-0.0016875
0.225462718,-0.000125
0.225463718,0.0014375
0.225464718,0.0045625
0.225465718,0.0014375
0.225466718,0.0045625
0.225467718,0.0045625
0.225468718,0.00925
0.225469718,0.0076875
0.225470718,0.0045625
0.225471718,0.0014375
0.225472718,-0.000125
0.225473718,0.0045625
0.225474718,0.0014375
0.225475718,-0.000125
0.225476718,0.003
0.225477718,0.0014375
0.225478718,0.0045625
0.225479718,0.003
0.225480718,0.0045625
0.225481718,0.0045625
0.225482718,0.0045625
0.225483718,0.006125
0.225484718,-0.0016875
0.225485718,0.0045625
0.225486718,-0.0016875
0.225487718,-0.000125
0.225488718,-0.00325
0.225489718,-0.00325
0.225490718,0.0045625
0.225491718,0.003
0.225492718,0.0076875
0.225493718,0.006125
0.225494718,0.003
0.225495718,0.006125
0.225496718,0.0045625
0.225497718,-0.000125
0.225498718,-0.0016875
0.225499718,0.0014375
0.225500718,0.0045625
0.225501718,0.0076875
0.225502718,-0.000125
0.225503718,0.0014375
0.225504718,0.0076875
0.225505718,0.0014375
0.225506718,0.003
0.225507718,0.0045625
0.225508718,-0.00325
0.225509718,0.003
0.225510718,0.0045625
0.225511718,0.006125
0.225512718,0.003
0.225513718,-0.0016875
0.225514718,-0.0016875
0.225515718,-0.000125
0.225516718,-0.000125
0.225517718,0.003
0.225518718,0.006125
0.225519718,0.006125
0.225520718,0.003
0.225521718,0.0155
0.225522718,0.0014375
0.225523718,-0.0016875
0.225524718,0.0014375
0.225525718,0.003
0.225526718,0.003
0.225527718,0.0045625
0.225528718,-0.00325
0.225529718,0.006125
0.225530718,0.0014375
0.225531718,0.0014375
0.225532718,0.003
0.225533718,0.0014375
0.225534718,0.0076875
0.225535718,0.0045625
0.225536718,0.006125
0.225537718,-0.000125
0.225538718,0.0014375
0.225539718,-0.0016875
0.225540718,-0.000125
0.225541718,0.0014375
0.225542718,0.0014375
0.225543718,0.0045625
0.225544718,-0.000125
0.225545718,0.003
0.225546718,0.0045625
0.225547718,-0.000125
0.225548718,0.003
0.225549718,0.0014375
0.225550718,-0.000125
0.225551718,0.0045625
0.225552718,0.0014375
0.225553718,-0.0016875
0.225554718,0.003
0.225555718,0.0045625
0.225556718,0.0045625
0.225557718,0.003
0.225558718,0.006125
0.225559718,0.0045625
0.225560718,0.0014375
0.225561718,-0.0048125
0.225562718,-0.000125
0.225563718,0.0014375
0.225564718,-0.000125
0.225565718,0.0045625
0.225566718,0.0014375
0.225567718,0.0076875
0.225568718,-0.0016875
0.225569718,-0.000125
0.225570718,0.003
0.225571718,0.006125
0.225572718,-0.0016875
0.225573718,-0.00325
0.225574718,-0.006375
0.225575718,0.0014375
0.225576718,0.006125
0.225577718,0.0045625
0.225578718,0.0076875
0.225579718,0.0045625
0.225580718,0.003
0.225581718,0.0045625
0.225582718,0.0045625
0.225583718,-0.000125
0.225584718,0.003
0.225585718,0.006125
0.225586718,-0.000125
0.225587718,0.0045625
0.225588718,0.003
0.225589718,0.0045625
0.225590718,-0.0048125
0.225591718,0.003
0.225592718,0.0014375
0.225593718,0.012375
0.225594718,0.0014375
0.225595718,-0.000125
0.225596718,0.0014375
0.225597718,0.0014375
0.225598718,0.0045625
0.225599718,0.0014375
0.225600718,0.0045625
0.225601718,0.0045625
0.225602718,0.0045625
0.225603718,0.0014375
0.225604718,0.0045625
0.225605718,0.0014375
0.225606718,0.0014375
0.225607718,0.006125
0.225608718,0.003
0.225609718,0.0014375
0.225610718,0.0014375
0.225611718,0.006125
0.225612718,0.0045625
0.225613718,-0.0016875
0.225614718,-0.000125
0.225615718,0.0045625
0.225616718,0.0014375
0.225617718,0.0045625
0.225618718,0.003
0.225619718,-0.0016875
0.225620718,0.003
0.225621718,-0.0016875
0.225622718,-0.000125
0.225623718,0.0045625
0.225624718,0.0076875
0.225625718,0.003
0.225626718,0.0014375
0.225627718,0.0014375
0.225628718,-0.0016875
0.225629718,-0.0016875
0.225630718,-0.000125
0.225631718,0.0045625
0.225632718,0.003
0.225633718,0.0045625
0.225634718,0.003
0.225635718,-0.000125
0.225636718,0.003
0.225637718,0.006125
0.225638718,0.0045625
0.225639718,0.003
0.225640718,0.0045625
0.225641718,0.0045625
0.225642718,0.0045625
0.225643718,0.003
0.225644718,-0.000125
0.225645718,0.0014375
0.225646718,-0.000125
0.225647718,0.0014375
0.225648718,0.0045625
0.225649718,0.0014375
0.225650718,0.0076875
0.225651718,0.0045625
0.225652718,-0.000125
0.225653718,0.02175
0.225654718,0.003
0.225655718,-0.000125
0.225656718,0.0014375
0.225657718,0.0045625
0.225658718,0.0045625
0.225659718,0.006125
0.225660718,0.003
0.225661718,0.0014375
0.225662718,0.003
0.225663718,0.006125
0.225664718,0.0014375
0.225665718,0.0045625
0.225666718,0.0045625
0.225667718,-0.000125
0.225668718,-0.000125
0.225669718,0.006125
0.225670718,0.0076875
0.225671718,0.003
0.225672718,0.006125
0.225673718,0.0045625
0.225674718,0.0014375
0.225675718,-0.000125
0.225676718,0.003
0.225677718,-0.000125
0.225678718,-0.000125
0.225679718,0.0045625
0.225680718,-0.0048125
0.225681718,-0.00325
0.225682718,0.0014375
0.225683718,0.006125
0.225684718,0.003
0.225685718,0.006125
0.225686718,0.003
0.225687718,0.003
0.225688718,0.0014375
0.225689718,0.0014375
0.225690718,0.003
0.225691718,0.003
0.225692718,0.0014375
0.225693718,-0.00325
0.225694718,0.0045625
0.225695718,0.003
0.225696718,-0.000125
0.225697718,0.006125
0.225698718,0.0045625
0.225699718,0.0045625
0.225700718,-0.00325
0.225701718,0.0076875
0.225702718,-0.0016875
0.225703718,0.003
0.225704718,0.003
0.225705718,0.0014375
0.225706718,-0.000125
0.225707718,0.003
0.225708718,0.003
0.225709718,-0.000125
0.225710718,0.0045625
0.225711718,0.0045625
0.225712718,0.003
0.225713718,0.0014375
0.225714718,0.0045625
0.225715718,0.0014375
0.225716718,0.0045625
0.225717718,0.006125
0.225718718,0.0014375
0.225719718,0.003
0.225720718,0.0045625
0.225721718,0.003
0.225722718,-0.000125
0.225723718,0.0045625
0.225724718,-0.0016875
0.225725718,0.006125
0.225726718,0.0045625
0.225727718,0.0014375
0.225728718,0.0045625
0.225729718,0.006125
0.225730718,-0.0016875
0.225731718,-0.000125
0.225732718,0.003
0.225733718,0.00925
0.225734718,0.0014375
0.225735718,0.003
0.225736718,0.003
0.225737718,-0.000125
0.225738718,0.003
0.225739718,-0.0095
0.225740718,-0.0016875
0.225741718,0.0014375
0.225742718,-0.000125
0.225743718,-0.006375
0.225744718,-0.000125
0.225745718,0.0045625
0.225746718,0.0045625
0.225747718,0.006125
0.225748718,-0.000125
0.225749718,-0.000125
0.225750718,0.0076875
0.225751718,0.0014375
0.225752718,0.0014375
0.225753718,0.003
0.225754718,0.003
0.225755718,0.0045625
0.225756718,0.0014375
0.225757718,0.0045625
0.225758718,0.006125
0.225759718,-0.000125
0.225760718,0.0045625
0.225761718,0.003
0.225762718,-0.000125
0.225763718,0.0045625
0.225764718,0.0076875
0.225765718,0.003
0.225766718,0.003
0.225767718,0.0014375
0.225768718,0.0045625
0.225769718,0.003
0.225770718,0.003
0.225771718,0.0014375
0.225772718,0.0076875
0.225773718,0.0076875
0.225774718,0.003
0.225775718,0.0045625
0.225776718,0.0045625
0.225777718,0.0045625
0.225778718,0.003
0.225779718,0.0014375
0.225780718,-0.0016875
0.225781718,0.0014375
0.225782718,0.0045625
0.225783718,0.0014375
0.225784718,0.003
0.225785718,-0.000125
0.225786718,0.006125
0.225787718,0.006125
0.225788718,0.0045625
0.225789718,0.0014375
0.225790718,-0.000125
0.225791718,0.0014375
0.225792718,-0.000125
0.225793718,0.0014375
0.225794718,0.006125
0.225795718,0.0014375
0.225796718,-0.0016875
0.225797718,0.0014375
0.225798718,0.0014375
0.225799718,0.0108125
0.225800718,0.003
0.225801718,0.0045625
0.225802718,0.003
0.225803718,0.0045625
0.225804718,0.0045625
0.225805718,0.0014375
0.225806718,0.0045625
0.225807718,0.00925
0.225808718,0.003
0.225809718,-0.0016875
0.225810718,0.006125
0.225811718,0.0045625
0.225812718,-0.00325
0.225813718,0.0045625
0.225814718,0.003
0.225815718,-0.000125
0.225816718,0.0045625
0.225817718,0.0014375
0.225818718,0.003
0.225819718,0.0014375
0.225820718,0.006125
0.225821718,0.006125
0.225822718,0.0045625
0.225823718,0.0014375
0.225824718,0.0014375
0.225825718,0.006125
0.225826718,0.0014375
0.225827718,0.0045625
0.225828718,0.0045625
0.225829718,0.0014375
0.225830718,-0.0016875
0.225831718,0.0045625
0.225832718,0.003
0.225833718,-0.0016875
0.225834718,0.0045625
0.225835718,0.003
0.225836718,0.003
0.225837718,0.0045625
0.225838718,0.0264375
0.225839718,0.006125
0.225840718,-0.000125
0.225841718,0.0076875
0.225842718,0.0045625
0.225843718,-0.0048125
0.225844718,-0.0016875
0.225845718,0.003
0.225846718,0.003
0.225847718,0.0014375
0.225848718,-0.000125
0.225849718,0.0108125
0.225850718,0.006125
0.225851718,0.00925
0.225852718,0.0045625
0.225853718,-0.000125
0.225854718,0.0076875
0.225855718,0.0045625
0.225856718,0.0045625
0.225857718,0.0014375
0.225858718,0.0014375
0.225859718,0.0014375
0.225860718,0.006125
0.225861718,0.0045625
0.225862718,0.0045625
0.225863718,0.006125
0.225864718,0.0076875
0.225865718,0.0076875
0.225866718,0.006125
0.225867718,0.0045625
0.225868718,0.0076875
0.225869718,0.003
0.225870718,0.003
0.225871718,0.0014375
0.225872718,-0.000125
0.225873718,-0.0016875
0.225874718,0.003
0.225875718,0.0014375
0.225876718,0.003
0.225877718,0.0014375
0.225878718,0.003
0.225879718,0.006125
0.225880718,0.003
0.225881718,0.0014375
0.225882718,0.00925
0.225883718,0.0076875
0.225884718,0.0045625
0.225885718,-0.0016875
0.225886718,0.003
0.225887718,0.0014375
0.225888718,0.003
0.225889718,0.0014375
0.225890718,0.003
0.225891718,0.003
0.225892718,-0.00325
0.225893718,0.0076875
0.225894718,0.006125
0.225895718,0.003
0.225896718,0.0045625
0.225897718,0.00925
0.225898718,0.0045625
0.225899718,0.0045625
0.225900718,0.003
0.225901718,-0.000125
0.225902718,0.0014375
0.225903718,0.006125
0.225904718,0.003
0.225905718,-0.000125
0.225906718,0.006125
0.225907718,0.003
0.225908718,0.0045625
0.225909718,0.0076875
0.225910718,0.0076875
0.225911718,0.006125
0.225912718,0.003
0.225913718,0.0014375
0.225914718,-0.000125
0.225915718,-0.0016875
0.225916718,-0.00325
0.225917718,0.0014375
0.225918718,-0.0016875
0.225919718,0.003
0.225920718,0.0045625
0.225921718,0.006125
0.225922718,0.006125
0.225923718,0.00925
0.225924718,0.0045625
0.225925718,0.003
0.225926718,0.003
0.225927718,-0.000125
0.225928718,0.006125
0.225929718,0.003
0.225930718,0.0045625
0.225931718,0.0045625
0.225932718,0.003
0.225933718,0.0045625
0.225934718,0.006125
0.225935718,0.0045625
0.225936718,0.003
0.225937718,0.003
0.225938718,0.0076875
0.225939718,0.0014375
0.225940718,0.003
0.225941718,0.0076875
0.225942718,0.0045625
0.225943718,0.0014375
0.225944718,0.0076875
0.225945718,0.00925
0.225946718,0.003
0.225947718,-0.0016875
0.225948718,0.0076875
0.225949718,0.0076875
0.225950718,0.003
0.225951718,0.0014375
0.225952718,-0.000125
0.225953718,-0.0016875
