LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:11:33,0                 
Time,Ampl
0.00146275594,0.006125
0.00146375594,0.0014375
0.00146475594,0.006125
0.00146575594,0.0045625
0.00146675594,0.0014375
0.00146775594,0.003
0.00146875594,0.0014375
0.00146975594,0.006125
0.00147075594,0.012375
0.00147175594,0.003
0.00147275594,0.0014375
0.00147375594,0.003
0.00147475594,0.003
0.00147575594,0.0045625
0.00147675594,-0.0016875
0.00147775594,0.006125
0.00147875594,0.0045625
0.00147975594,0.0076875
0.00148075594,0.0045625
0.00148175594,0.003
0.00148275594,0.003
0.00148375594,0.0045625
0.00148475594,0.003
0.00148575594,0.0076875
0.00148675594,0.0014375
0.00148775594,0.0045625
0.00148875594,-0.000125
0.00148975594,0.0045625
0.00149075594,0.003
0.00149175594,0.0045625
0.00149275594,-0.000125
0.00149375594,0.003
0.00149475594,0.0014375
0.00149575594,0.0076875
0.00149675594,0.006125
0.00149775594,0.003
0.00149875594,0.0045625
0.00149975594,-0.0016875
0.00150075594,-0.000125
0.00150175594,0.003
0.00150275594,0.006125
0.00150375594,0.006125
0.00150475594,0.0045625
0.00150575594,0.0014375
0.00150675594,-0.000125
0.00150775594,0.003
0.00150875594,0.0045625
0.00150975594,0.003
0.00151075594,0.006125
0.00151175594,-0.00325
0.00151275594,-0.0016875
0.00151375594,-0.0016875
0.00151475594,-0.000125
0.00151575594,0.003
0.00151675594,0.006125
0.00151775594,0.0045625
0.00151875594,0.006125
0.00151975594,0.0045625
0.00152075594,0.0045625
0.00152175594,0.003
0.00152275594,0.0045625
0.00152375594,0.003
0.00152475594,0.003
0.00152575594,0.0045625
0.00152675594,-0.000125
0.00152775594,-0.000125
0.00152875594,0.0014375
0.00152975594,-0.000125
0.00153075594,0.003
0.00153175594,0.0045625
0.00153275594,0.0045625
0.00153375594,-0.0016875
0.00153475594,0.003
0.00153575594,-0.00325
0.00153675594,0.006125
0.00153775594,0.0045625
0.00153875594,0.012375
0.00153975594,0.0045625
0.00154075594,0.003
0.00154175594,0.0045625
0.00154275594,0.0014375
0.00154375594,0.003
0.00154475594,0.0045625
0.00154575594,0.0045625
0.00154675594,0.0014375
0.00154775594,0.0045625
0.00154875594,0.006125
0.00154975594,0.0045625
0.00155075594,0.0014375
0.00155175594,0.006125
0.00155275594,0.0045625
0.00155375594,0.003
0.00155475594,0.0014375
0.00155575594,0.003
0.00155675594,0.003
0.00155775594,0.003
0.00155875594,-0.000125
0.00155975594,-0.0016875
0.00156075594,-0.0016875
0.00156175594,-0.000125
0.00156275594,0.0045625
0.00156375594,0.0014375
0.00156475594,-0.006375
0.00156575594,0.0076875
0.00156675594,0.0014375
0.00156775594,-0.000125
0.00156875594,0.003
0.00156975594,0.0045625
0.00157075594,0.0045625
0.00157175594,0.0045625
0.00157275594,0.003
0.00157375594,0.0014375
0.00157475594,0.003
0.00157575594,0.003
0.00157675594,0.006125
0.00157775594,0.006125
0.00157875594,0.0014375
0.00157975594,0.0045625
0.00158075594,0.0014375
0.00158175594,-0.000125
0.00158275594,0.003
0.00158375594,0.003
0.00158475594,0.006125
0.00158575594,0.006125
0.00158675594,0.006125
0.00158775594,0.0014375
0.00158875594,0.006125
0.00158975594,0.0045625
0.00159075594,0.0045625
0.00159175594,-0.000125
0.00159275594,0.006125
0.00159375594,0.006125
0.00159475594,0.0014375
0.00159575594,0.006125
0.00159675594,0.0014375
0.00159775594,0.0014375
0.00159875594,0.003
0.00159975594,-0.0016875
0.00160075594,0.0045625
0.00160175594,0.0045625
0.00160275594,0.0014375
0.00160375594,-0.000125
0.00160475594,0.0045625
0.00160575594,0.0076875
0.00160675594,0.0076875
0.00160775594,0.006125
0.00160875594,-0.0016875
0.00160975594,0.003
0.00161075594,-0.0048125
0.00161175594,0.0014375
0.00161275594,0.00925
0.00161375594,0.006125
0.00161475594,-0.000125
0.00161575594,0.003
0.00161675594,0.006125
0.00161775594,0.0108125
0.00161875594,0.0014375
0.00161975594,0.003
0.00162075594,0.0014375
0.00162175594,0.003
0.00162275594,0.0045625
0.00162375594,0.0045625
0.00162475594,0.0014375
0.00162575594,0.006125
0.00162675594,0.0045625
0.00162775594,0.0076875
0.00162875594,0.0045625
0.00162975594,0.0045625
0.00163075594,0.0045625
0.00163175594,0.003
0.00163275594,0.003
0.00163375594,0.0045625
0.00163475594,0.0045625
0.00163575594,0.0108125
0.00163675594,0.0014375
0.00163775594,-0.000125
0.00163875594,-0.000125
0.00163975594,0.003
0.00164075594,0.003
0.00164175594,0.006125
0.00164275594,0.006125
0.00164375594,-0.000125
0.00164475594,0.0014375
0.00164575594,0.0045625
0.00164675594,0.006125
0.00164775594,-0.000125
0.00164875594,0.0014375
0.00164975594,0.003
0.00165075594,0.006125
0.00165175594,0.006125
0.00165275594,0.006125
0.00165375594,0.006125
0.00165475594,0.0014375
0.00165575594,0.003
0.00165675594,0.003
0.00165775594,-0.000125
0.00165875594,0.003
0.00165975594,0.0045625
0.00166075594,0.0045625
0.00166175594,0.003
0.00166275594,0.0014375
0.00166375594,0.003
0.00166475594,0.0045625
0.00166575594,0.0045625
0.00166675594,0.0076875
0.00166775594,0.0045625
0.00166875594,0.0014375
0.00166975594,0.0045625
0.00167075594,0.00925
0.00167175594,-0.000125
0.00167275594,0.006125
0.00167375594,0.006125
0.00167475594,0.0076875
0.00167575594,-0.0016875
0.00167675594,0.0045625
0.00167775594,-0.000125
0.00167875594,0.0014375
0.00167975594,0.006125
0.00168075594,0.0045625
0.00168175594,0.003
0.00168275594,0.00925
0.00168375594,0.0045625
0.00168475594,0.0045625
0.00168575594,0.003
0.00168675594,0.0045625
0.00168775594,0.006125
0.00168875594,0.0045625
0.00168975594,0.003
0.00169075594,0.0014375
0.00169175594,0.003
0.00169275594,0.0045625
0.00169375594,-0.000125
0.00169475594,-0.000125
0.00169575594,0.0045625
0.00169675594,0.0108125
0.00169775594,-0.0016875
0.00169875594,0.003
0.00169975594,0.0076875
0.00170075594,0.0014375
0.00170175594,-0.0016875
0.00170275594,0.0045625
0.00170375594,0.003
0.00170475594,-0.000125
0.00170575594,0.006125
0.00170675594,0.0076875
0.00170775594,0.003
0.00170875594,0.0014375
0.00170975594,0.0045625
0.00171075594,-0.000125
0.00171175594,-0.000125
0.00171275594,0.0045625
0.00171375594,0.003
0.00171475594,0.003
0.00171575594,0.003
0.00171675594,0.006125
0.00171775594,0.003
0.00171875594,-0.000125
0.00171975594,0.006125
0.00172075594,0.003
0.00172175594,0.0014375
0.00172275594,-0.000125
0.00172375594,0.00925
0.00172475594,0.0014375
0.00172575594,0.003
0.00172675594,0.0014375
0.00172775594,0.003
0.00172875594,0.0045625
0.00172975594,0.006125
0.00173075594,0.0014375
0.00173175594,-0.000125
0.00173275594,0.003
0.00173375594,0.0108125
0.00173475594,0.006125
0.00173575594,-0.000125
0.00173675594,0.0045625
0.00173775594,0.0045625
0.00173875594,-0.0016875
0.00173975594,-0.000125
0.00174075594,0.0045625
0.00174175594,-0.000125
0.00174275594,0.0045625
0.00174375594,0.0076875
0.00174475594,0.0045625
0.00174575594,0.003
0.00174675594,0.0014375
0.00174775594,0.006125
0.00174875594,0.0014375
0.00174975594,-0.0048125
0.00175075594,0.0045625
0.00175175594,0.006125
0.00175275594,0.006125
0.00175375594,0.003
0.00175475594,0.0045625
0.00175575594,-0.000125
0.00175675594,-0.0016875
0.00175775594,0.0045625
0.00175875594,-0.000125
0.00175975594,0.0014375
0.00176075594,0.0045625
0.00176175594,0.00925
0.00176275594,0.0076875
0.00176375594,0.003
0.00176475594,-0.0016875
0.00176575594,0.003
0.00176675594,-0.0016875
0.00176775594,0.006125
0.00176875594,0.006125
0.00176975594,0.0014375
0.00177075594,0.0045625
0.00177175594,0.003
0.00177275594,0.0045625
0.00177375594,0.0014375
0.00177475594,0.006125
0.00177575594,0.00925
0.00177675594,0.0014375
0.00177775594,0.0076875
0.00177875594,0.006125
0.00177975594,-0.000125
0.00178075594,0.003
0.00178175594,0.00925
0.00178275594,-0.0016875
0.00178375594,0.003
0.00178475594,0.0045625
0.00178575594,0.0045625
0.00178675594,0.0014375
0.00178775594,0.003
0.00178875594,0.006125
0.00178975594,0.0014375
0.00179075594,0.0014375
0.00179175594,0.0045625
0.00179275594,0.006125
0.00179375594,0.0076875
0.00179475594,0.003
0.00179575594,0.0014375
0.00179675594,0.0014375
0.00179775594,0.003
0.00179875594,0.006125
0.00179975594,0.003
0.00180075594,0.0045625
0.00180175594,0.003
0.00180275594,0.0045625
0.00180375594,-0.000125
0.00180475594,0.003
0.00180575594,0.003
0.00180675594,0.0014375
0.00180775594,0.0014375
0.00180875594,0.0014375
0.00180975594,0.0076875
0.00181075594,0.0045625
0.00181175594,0.00925
0.00181275594,0.0076875
0.00181375594,0.003
0.00181475594,0.0014375
0.00181575594,-0.000125
0.00181675594,0.006125
0.00181775594,-0.0016875
0.00181875594,-0.0016875
0.00181975594,-0.0016875
0.00182075594,0.0014375
0.00182175594,0.0014375
0.00182275594,0.0014375
0.00182375594,0.003
0.00182475594,0.006125
0.00182575594,0.003
0.00182675594,0.0014375
0.00182775594,0.0076875
0.00182875594,0.006125
0.00182975594,0.003
0.00183075594,-0.00325
0.00183175594,0.0014375
0.00183275594,0.003
0.00183375594,0.006125
0.00183475594,0.003
0.00183575594,0.003
0.00183675594,0.0014375
0.00183775594,0.006125
0.00183875594,0.0014375
0.00183975594,0.0045625
0.00184075594,0.0045625
0.00184175594,-0.00325
0.00184275594,0.003
0.00184375594,-0.000125
0.00184475594,0.003
0.00184575594,0.0014375
0.00184675594,-0.000125
0.00184775594,0.003
0.00184875594,-0.0016875
0.00184975594,-0.0016875
0.00185075594,-0.000125
0.00185175594,0.003
0.00185275594,0.0076875
0.00185375594,0.0045625
0.00185475594,-0.0016875
0.00185575594,-0.0016875
0.00185675594,0.0014375
0.00185775594,0.0076875
0.00185875594,0.006125
0.00185975594,0.003
0.00186075594,0.003
0.00186175594,0.003
0.00186275594,0.0014375
0.00186375594,-0.000125
0.00186475594,-0.0016875
0.00186575594,0.0014375
0.00186675594,-0.000125
0.00186775594,0.003
0.00186875594,0.0014375
0.00186975594,-0.0016875
0.00187075594,0.003
0.00187175594,0.0076875
0.00187275594,0.00925
0.00187375594,0.003
0.00187475594,0.0045625
0.00187575594,0.0045625
0.00187675594,-0.0016875
0.00187775594,0.003
0.00187875594,0.0076875
0.00187975594,-0.000125
0.00188075594,0.003
0.00188175594,-0.01575
0.00188275594,0.0014375
0.00188375594,0.003
0.00188475594,0.0045625
0.00188575594,0.0076875
0.00188675594,0.0014375
0.00188775594,0.0014375
0.00188875594,-0.000125
0.00188975594,-0.0016875
0.00189075594,0.0014375
0.00189175594,0.003
0.00189275594,0.0014375
0.00189375594,0.003
0.00189475594,0.0045625
0.00189575594,-0.0016875
0.00189675594,-0.000125
0.00189775594,0.006125
0.00189875594,0.0045625
0.00189975594,-0.000125
0.00190075594,0.0045625
0.00190175594,-0.000125
0.00190275594,-0.000125
0.00190375594,0.0014375
0.00190475594,0.0014375
0.00190575594,-0.0016875
0.00190675594,-0.000125
0.00190775594,0.0045625
0.00190875594,0.0139375
0.00190975594,0.0076875
0.00191075594,0.006125
0.00191175594,0.003
0.00191275594,0.0076875
0.00191375594,0.0014375
0.00191475594,0.0045625
0.00191575594,0.0045625
0.00191675594,0.0014375
0.00191775594,0.0045625
0.00191875594,0.003
0.00191975594,0.0014375
0.00192075594,0.0045625
0.00192175594,0.003
0.00192275594,0.003
0.00192375594,0.006125
0.00192475594,-0.00325
0.00192575594,0.0014375
0.00192675594,0.006125
0.00192775594,0.003
0.00192875594,-0.0016875
0.00192975594,0.0045625
0.00193075594,0.006125
0.00193175594,-0.000125
0.00193275594,0.003
0.00193375594,-0.000125
0.00193475594,-0.0016875
0.00193575594,0.003
0.00193675594,0.0014375
0.00193775594,-0.0016875
0.00193875594,-0.000125
0.00193975594,0.003
0.00194075594,0.0045625
0.00194175594,-0.000125
0.00194275594,0.0045625
0.00194375594,0.003
0.00194475594,0.0045625
0.00194575594,0.003
0.00194675594,0.0014375
0.00194775594,-0.000125
0.00194875594,-0.000125
0.00194975594,-0.000125
0.00195075594,0.0045625
0.00195175594,0.003
0.00195275594,0.0045625
0.00195375594,0.0076875
0.00195475594,-0.000125
0.00195575594,-0.00325
0.00195675594,0.003
0.00195775594,0.0045625
0.00195875594,0.0014375
0.00195975594,0.0045625
0.00196075594,0.003
0.00196175594,-0.000125
0.00196275594,0.006125
0.00196375594,0.0045625
0.00196475594,0.0014375
0.00196575594,0.0076875
0.00196675594,0.003
0.00196775594,-0.000125
0.00196875594,0.0014375
0.00196975594,0.0045625
0.00197075594,0.003
0.00197175594,0.003
0.00197275594,0.0045625
0.00197375594,0.0014375
0.00197475594,0.006125
0.00197575594,0.003
0.00197675594,-0.0016875
0.00197775594,0.0045625
0.00197875594,0.0076875
0.00197975594,0.0045625
0.00198075594,0.0045625
0.00198175594,0.003
0.00198275594,0.003
0.00198375594,-0.000125
0.00198475594,0.003
0.00198575594,0.003
0.00198675594,0.0014375
0.00198775594,0.003
0.00198875594,0.0014375
0.00198975594,0.006125
0.00199075594,0.006125
0.00199175594,0.003
0.00199275594,0.0014375
0.00199375594,0.0014375
0.00199475594,0.006125
0.00199575594,0.003
0.00199675594,0.0076875
0.00199775594,-0.000125
0.00199875594,0.003
0.00199975594,0.0045625
0.00200075594,0.006125
0.00200175594,-0.000125
0.00200275594,0.0076875
0.00200375594,-0.000125
0.00200475594,-0.0016875
0.00200575594,-0.0016875
0.00200675594,0.0014375
0.00200775594,-0.000125
0.00200875594,-0.000125
0.00200975594,0.003
0.00201075594,0.0014375
0.00201175594,0.003
0.00201275594,0.0045625
0.00201375594,0.0233125
0.00201475594,0.0076875
0.00201575594,0.0045625
0.00201675594,-0.0016875
0.00201775594,-0.000125
0.00201875594,0.0014375
0.00201975594,0.0014375
0.00202075594,-0.000125
0.00202175594,0.006125
0.00202275594,0.0014375
0.00202375594,0.003
0.00202475594,0.0014375
0.00202575594,0.0076875
0.00202675594,0.006125
0.00202775594,0.0014375
0.00202875594,0.0014375
0.00202975594,-0.000125
0.00203075594,-0.000125
0.00203175594,0.0045625
0.00203275594,0.0014375
0.00203375594,0.0045625
0.00203475594,0.0014375
0.00203575594,0.003
0.00203675594,-0.000125
0.00203775594,0.003
0.00203875594,0.0014375
0.00203975594,-0.000125
0.00204075594,0.012375
0.00204175594,0.006125
0.00204275594,0.003
0.00204375594,0.0045625
0.00204475594,0.006125
0.00204575594,0.0014375
0.00204675594,0.0014375
0.00204775594,-0.000125
0.00204875594,0.0045625
0.00204975594,-0.000125
0.00205075594,0.0045625
0.00205175594,-0.0016875
0.00205275594,0.0045625
0.00205375594,0.0076875
0.00205475594,0.0045625
0.00205575594,0.0076875
0.00205675594,0.006125
0.00205775594,0.003
0.00205875594,0.003
0.00205975594,0.0045625
0.00206075594,0.0014375
0.00206175594,-0.000125
0.00206275594,0.0014375
0.00206375594,-0.000125
0.00206475594,0.006125
0.00206575594,0.006125
0.00206675594,-0.00325
0.00206775594,-0.000125
0.00206875594,0.0045625
0.00206975594,0.0076875
0.00207075594,0.0108125
0.00207175594,0.006125
0.00207275594,0.003
0.00207375594,0.003
0.00207475594,-0.000125
0.00207575594,0.0045625
0.00207675594,0.0045625
0.00207775594,-0.000125
0.00207875594,0.0045625
0.00207975594,0.0045625
0.00208075594,0.0045625
0.00208175594,0.0045625
0.00208275594,0.006125
0.00208375594,0.0045625
0.00208475594,0.003
0.00208575594,0.003
0.00208675594,0.0076875
0.00208775594,0.0014375
0.00208875594,0.003
0.00208975594,0.0045625
0.00209075594,0.006125
0.00209175594,-0.000125
0.00209275594,0.0108125
0.00209375594,0.0014375
0.00209475594,0.0076875
0.00209575594,0.0045625
0.00209675594,0.0014375
0.00209775594,0.003
0.00209875594,0.003
0.00209975594,0.006125
0.00210075594,0.0045625
0.00210175594,0.0076875
0.00210275594,0.0076875
0.00210375594,0.0045625
0.00210475594,0.0076875
0.00210575594,0.006125
0.00210675594,0.0014375
0.00210775594,0.0076875
0.00210875594,0.0014375
0.00210975594,0.003
0.00211075594,-0.000125
0.00211175594,-0.0016875
0.00211275594,-0.000125
0.00211375594,0.0045625
0.00211475594,0.003
0.00211575594,0.0076875
0.00211675594,0.006125
0.00211775594,0.003
0.00211875594,0.0014375
0.00211975594,0.0076875
0.00212075594,0.006125
0.00212175594,0.003
0.00212275594,-0.0016875
0.00212375594,0.006125
0.00212475594,0.006125
0.00212575594,0.0045625
0.00212675594,0.0014375
0.00212775594,0.0076875
0.00212875594,0.0045625
0.00212975594,0.006125
0.00213075594,0.0045625
0.00213175594,0.0014375
0.00213275594,-0.0016875
0.00213375594,0.003
0.00213475594,0.0045625
0.00213575594,0.003
0.00213675594,0.0014375
0.00213775594,0.0076875
0.00213875594,0.003
0.00213975594,0.003
0.00214075594,0.0014375
0.00214175594,0.0014375
0.00214275594,0.003
0.00214375594,0.003
0.00214475594,0.003
0.00214575594,0.018625
0.00214675594,0.006125
0.00214775594,0.003
0.00214875594,0.0014375
0.00214975594,-0.000125
0.00215075594,0.006125
0.00215175594,0.003
0.00215275594,0.0045625
0.00215375594,0.006125
0.00215475594,0.006125
0.00215575594,0.0045625
0.00215675594,0.0076875
0.00215775594,-0.000125
0.00215875594,0.006125
0.00215975594,0.006125
0.00216075594,-0.0016875
0.00216175594,0.0014375
0.00216275594,-0.000125
0.00216375594,0.0014375
0.00216475594,0.0045625
0.00216575594,0.006125
0.00216675594,0.0045625
0.00216775594,0.003
0.00216875594,0.0014375
0.00216975594,0.0045625
0.00217075594,0.00925
0.00217175594,0.0014375
0.00217275594,-0.006375
0.00217375594,-0.000125
0.00217475594,0.0014375
0.00217575594,0.0045625
0.00217675594,0.003
0.00217775594,-0.000125
0.00217875594,0.0014375
0.00217975594,0.0045625
0.00218075594,0.0014375
0.00218175594,0.003
0.00218275594,0.0014375
0.00218375594,0.003
0.00218475594,0.0076875
0.00218575594,0.003
0.00218675594,0.006125
0.00218775594,0.0045625
0.00218875594,0.0045625
0.00218975594,0.0045625
0.00219075594,0.0045625
0.00219175594,0.003
0.00219275594,0.0014375
0.00219375594,0.003
0.00219475594,0.0045625
0.00219575594,-0.000125
0.00219675594,0.0014375
0.00219775594,-0.0016875
0.00219875594,0.0045625
0.00219975594,-0.0016875
0.00220075594,0.0014375
0.00220175594,0.0076875
0.00220275594,0.0045625
0.00220375594,0.006125
0.00220475594,0.0014375
0.00220575594,0.00925
0.00220675594,-0.0016875
0.00220775594,-0.000125
0.00220875594,0.003
0.00220975594,-0.000125
0.00221075594,-0.0016875
0.00221175594,-0.000125
0.00221275594,0.0014375
0.00221375594,0.003
0.00221475594,0.0014375
0.00221575594,0.0076875
0.00221675594,0.0045625
0.00221775594,0.0045625
0.00221875594,0.0014375
0.00221975594,0.0014375
0.00222075594,-0.0016875
0.00222175594,0.003
0.00222275594,0.0045625
0.00222375594,0.003
0.00222475594,0.003
0.00222575594,0.0076875
0.00222675594,0.006125
0.00222775594,0.003
0.00222875594,0.003
0.00222975594,0.0045625
0.00223075594,-0.0048125
0.00223175594,0.0045625
0.00223275594,0.006125
0.00223375594,-0.0016875
0.00223475594,0.0014375
0.00223575594,0.0076875
0.00223675594,0.0014375
0.00223775594,0.0014375
0.00223875594,0.0014375
0.00223975594,0.0045625
0.00224075594,0.003
0.00224175594,0.0045625
0.00224275594,0.0045625
0.00224375594,-0.000125
0.00224475594,0.0045625
0.00224575594,0.003
0.00224675594,0.0014375
0.00224775594,0.0045625
0.00224875594,0.003
0.00224975594,-0.000125
0.00225075594,0.003
0.00225175594,-0.0016875
0.00225275594,0.003
0.00225375594,0.0076875
0.00225475594,0.006125
0.00225575594,0.0014375
0.00225675594,0.0045625
0.00225775594,0.006125
0.00225875594,0.006125
0.00225975594,0.003
0.00226075594,0.0045625
0.00226175594,0.003
0.00226275594,0.0014375
0.00226375594,0.0045625
0.00226475594,0.003
0.00226575594,-0.0048125
0.00226675594,0.0014375
0.00226775594,0.006125
0.00226875594,0.003
0.00226975594,0.0045625
0.00227075594,0.003
0.00227175594,-0.000125
0.00227275594,0.0045625
0.00227375594,0.0045625
