LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:15:56,0                 
Time,Ampl
0.0289077609,0.003
0.0289087609,0.003
0.0289097609,0.0076875
0.0289107609,0.0045625
0.0289117609,0.006125
0.0289127609,0.003
0.0289137609,0.006125
0.0289147609,0.003
0.0289157609,0.0045625
0.0289167609,-0.0016875
0.0289177609,0.003
0.0289187609,0.0014375
0.0289197609,0.0045625
0.0289207609,0.006125
0.0289217609,0.0108125
0.0289227609,0.0076875
0.0289237609,0.003
0.0289247609,-0.000125
0.0289257609,0.006125
0.0289267609,0.0076875
0.0289277609,0.0045625
0.0289287609,0.006125
0.0289297609,0.0014375
0.0289307609,-0.000125
0.0289317609,0.0014375
0.0289327609,0.003
0.0289337609,0.0014375
0.0289347609,0.00925
0.0289357609,-0.0016875
0.0289367609,0.0045625
0.0289377609,0.006125
0.0289387609,0.0076875
0.0289397609,-0.0079375
0.0289407609,-0.0016875
0.0289417609,0.003
0.0289427609,-0.000125
0.0289437609,0.0014375
0.0289447609,0.006125
0.0289457609,0.0045625
0.0289467609,-0.000125
0.0289477609,0.0155
0.0289487609,0.003
0.0289497609,0.003
0.0289507609,0.003
0.0289517609,0.0014375
0.0289527609,0.0045625
0.0289537609,0.0045625
0.0289547609,0.0045625
0.0289557609,0.0014375
0.0289567609,0.0045625
0.0289577609,0.0045625
0.0289587609,-0.000125
0.0289597609,0.0014375
0.0289607609,0.003
0.0289617609,0.003
0.0289627609,0.0014375
0.0289637609,0.006125
0.0289647609,0.003
0.0289657609,0.006125
0.0289667609,0.003
0.0289677609,0.003
0.0289687609,0.0014375
0.0289697609,0.006125
0.0289707609,0.0076875
0.0289717609,-0.00325
0.0289727609,0.003
0.0289737609,-0.0110625
0.0289747609,-0.0016875
0.0289757609,-0.00325
0.0289767609,-0.0016875
0.0289777609,0.0045625
0.0289787609,0.0045625
0.0289797609,0.003
0.0289807609,0.006125
0.0289817609,-0.000125
0.0289827609,0.0014375
0.0289837609,0.0045625
0.0289847609,0.003
0.0289857609,0.0045625
0.0289867609,0.0045625
0.0289877609,0.003
0.0289887609,0.006125
0.0289897609,0.0014375
0.0289907609,0.0045625
0.0289917609,0.0045625
0.0289927609,0.003
0.0289937609,0.0045625
0.0289947609,0.006125
0.0289957609,0.003
0.0289967609,-0.000125
0.0289977609,0.003
0.0289987609,0.0045625
0.0289997609,0.0014375
0.0290007609,0.0076875
0.0290017609,0.0045625
0.0290027609,0.0014375
0.0290037609,0.0045625
0.0290047609,0.003
0.0290057609,0.0045625
0.0290067609,-0.000125
0.0290077609,0.0045625
0.0290087609,-0.0016875
0.0290097609,-0.00325
0.0290107609,0.006125
0.0290117609,0.0045625
0.0290127609,0.0014375
0.0290137609,0.003
0.0290147609,0.006125
0.0290157609,0.0045625
0.0290167609,0.003
0.0290177609,0.0045625
0.0290187609,0.003
0.0290197609,0.0014375
0.0290207609,-0.0016875
0.0290217609,0.003
0.0290227609,0.006125
0.0290237609,0.0045625
0.0290247609,0.003
0.0290257609,0.0014375
0.0290267609,0.0014375
0.0290277609,0.0108125
0.0290287609,0.0045625
0.0290297609,-0.000125
0.0290307609,-0.000125
0.0290317609,0.003
0.0290327609,0.003
0.0290337609,0.006125
0.0290347609,0.003
0.0290357609,0.003
0.0290367609,0.003
0.0290377609,0.003
0.0290387609,-0.0016875
0.0290397609,0.0014375
0.0290407609,0.0045625
0.0290417609,0.0014375
0.0290427609,0.0014375
0.0290437609,0.0045625
0.0290447609,0.0045625
0.0290457609,-0.000125
0.0290467609,0.0045625
0.0290477609,-0.000125
0.0290487609,-0.000125
0.0290497609,-0.000125
0.0290507609,-0.000125
0.0290517609,0.006125
0.0290527609,0.003
0.0290537609,0.006125
0.0290547609,0.0045625
0.0290557609,0.003
0.0290567609,0.003
0.0290577609,0.0014375
0.0290587609,-0.000125
0.0290597609,0.0045625
0.0290607609,0.00925
0.0290617609,0.006125
0.0290627609,0.0014375
0.0290637609,0.0014375
0.0290647609,0.0045625
0.0290657609,0.003
0.0290667609,-0.0016875
0.0290677609,0.003
0.0290687609,0.0045625
0.0290697609,0.0014375
0.0290707609,0.003
0.0290717609,0.0014375
0.0290727609,0.0045625
0.0290737609,-0.000125
0.0290747609,0.003
0.0290757609,0.0014375
0.0290767609,0.0045625
0.0290777609,0.0014375
0.0290787609,-0.000125
0.0290797609,-0.0095
0.0290807609,-0.0016875
0.0290817609,0.003
0.0290827609,0.0045625
0.0290837609,0.0076875
0.0290847609,-0.0016875
0.0290857609,-0.000125
0.0290867609,0.003
0.0290877609,0.0045625
0.0290887609,0.00925
0.0290897609,0.0014375
0.0290907609,0.003
0.0290917609,0.0014375
0.0290927609,0.006125
0.0290937609,-0.000125
0.0290947609,0.003
0.0290957609,0.0045625
0.0290967609,0.006125
0.0290977609,0.0045625
0.0290987609,-0.000125
0.0290997609,0.0014375
0.0291007609,-0.000125
0.0291017609,0.0014375
0.0291027609,0.0045625
0.0291037609,0.0045625
0.0291047609,0.0014375
0.0291057609,0.003
0.0291067609,-0.0048125
0.0291077609,-0.00325
0.0291087609,0.003
0.0291097609,0.003
0.0291107609,0.003
0.0291117609,0.003
0.0291127609,0.003
0.0291137609,-0.0016875
0.0291147609,0.003
0.0291157609,0.003
0.0291167609,-0.0016875
0.0291177609,0.003
0.0291187609,-0.0016875
0.0291197609,0.006125
0.0291207609,0.0076875
0.0291217609,0.0045625
0.0291227609,0.0014375
0.0291237609,-0.000125
0.0291247609,-0.0016875
0.0291257609,0.0045625
0.0291267609,0.0014375
0.0291277609,-0.0016875
0.0291287609,0.0014375
0.0291297609,-0.000125
0.0291307609,0.0014375
0.0291317609,-0.000125
0.0291327609,0.0045625
0.0291337609,0.0076875
0.0291347609,0.0045625
0.0291357609,0.0014375
0.0291367609,-0.00325
0.0291377609,0.0045625
0.0291387609,-0.0016875
0.0291397609,-0.00325
0.0291407609,-0.000125
0.0291417609,0.003
0.0291427609,0.003
0.0291437609,0.006125
0.0291447609,0.0045625
0.0291457609,-0.0016875
0.0291467609,-0.000125
0.0291477609,0.0076875
0.0291487609,0.0045625
0.0291497609,0.0045625
0.0291507609,0.0076875
0.0291517609,0.0045625
0.0291527609,0.003
0.0291537609,0.0045625
0.0291547609,0.0014375
0.0291557609,-0.0016875
0.0291567609,0.003
0.0291577609,0.0014375
0.0291587609,0.0076875
0.0291597609,0.0076875
0.0291607609,0.00925
0.0291617609,0.00925
0.0291627609,0.006125
0.0291637609,0.006125
0.0291647609,0.003
0.0291657609,0.0014375
0.0291667609,0.0045625
0.0291677609,0.0014375
0.0291687609,-0.000125
0.0291697609,0.0045625
0.0291707609,0.003
0.0291717609,0.0045625
0.0291727609,-0.000125
0.0291737609,0.006125
0.0291747609,0.003
0.0291757609,0.0045625
0.0291767609,0.0045625
0.0291777609,-0.000125
0.0291787609,0.006125
0.0291797609,0.003
0.0291807609,0.0045625
0.0291817609,0.0076875
0.0291827609,0.0076875
0.0291837609,0.0014375
0.0291847609,-0.0016875
0.0291857609,0.006125
0.0291867609,-0.000125
0.0291877609,-0.000125
0.0291887609,0.003
0.0291897609,0.0045625
0.0291907609,0.0045625
0.0291917609,0.0045625
0.0291927609,0.006125
0.0291937609,0.0076875
0.0291947609,0.0045625
0.0291957609,0.0045625
0.0291967609,0.0045625
0.0291977609,0.0014375
0.0291987609,0.003
0.0291997609,0.0014375
0.0292007609,0.003
0.0292017609,-0.000125
0.0292027609,0.003
0.0292037609,0.0045625
0.0292047609,-0.0016875
0.0292057609,0.003
0.0292067609,0.003
0.0292077609,0.003
0.0292087609,0.0045625
0.0292097609,0.0045625
0.0292107609,0.0045625
0.0292117609,-0.006375
0.0292127609,-0.0048125
0.0292137609,-0.0048125
0.0292147609,0.003
0.0292157609,-0.000125
0.0292167609,-0.000125
0.0292177609,0.006125
0.0292187609,-0.000125
0.0292197609,0.006125
0.0292207609,0.003
0.0292217609,0.00925
0.0292227609,0.003
0.0292237609,-0.000125
0.0292247609,0.006125
0.0292257609,-0.000125
0.0292267609,-0.0016875
0.0292277609,-0.0016875
0.0292287609,0.0045625
0.0292297609,0.0014375
0.0292307609,0.003
0.0292317609,0.0014375
0.0292327609,0.003
0.0292337609,0.0014375
0.0292347609,-0.000125
0.0292357609,0.003
0.0292367609,0.003
0.0292377609,-0.0016875
0.0292387609,0.0139375
0.0292397609,0.006125
0.0292407609,0.006125
0.0292417609,0.003
0.0292427609,-0.000125
0.0292437609,0.0045625
0.0292447609,-0.0016875
0.0292457609,0.0045625
0.0292467609,-0.000125
0.0292477609,-0.000125
0.0292487609,0.0076875
0.0292497609,0.003
0.0292507609,0.003
0.0292517609,-0.000125
0.0292527609,0.0076875
0.0292537609,0.0014375
0.0292547609,-0.0016875
0.0292557609,0.0014375
0.0292567609,0.0045625
0.0292577609,0.0045625
0.0292587609,-0.000125
0.0292597609,0.0014375
0.0292607609,0.0045625
0.0292617609,0.003
0.0292627609,0.00925
0.0292637609,0.0076875
0.0292647609,-0.012625
0.0292657609,0.0014375
0.0292667609,0.00925
0.0292677609,0.0014375
0.0292687609,-0.0016875
0.0292697609,-0.000125
0.0292707609,0.0045625
0.0292717609,0.0045625
0.0292727609,-0.000125
0.0292737609,0.00925
0.0292747609,0.0014375
0.0292757609,0.006125
0.0292767609,0.0045625
0.0292777609,0.0045625
0.0292787609,0.0014375
0.0292797609,0.0014375
0.0292807609,0.0045625
0.0292817609,0.0014375
0.0292827609,0.0014375
0.0292837609,0.0014375
0.0292847609,0.0045625
0.0292857609,-0.0016875
0.0292867609,0.003
0.0292877609,0.003
0.0292887609,-0.0016875
0.0292897609,0.006125
0.0292907609,0.0045625
0.0292917609,0.0014375
0.0292927609,0.003
0.0292937609,0.0014375
0.0292947609,0.0014375
0.0292957609,0.0076875
0.0292967609,0.0014375
0.0292977609,0.0014375
0.0292987609,0.0014375
0.0292997609,-0.0016875
0.0293007609,0.0014375
0.0293017609,0.0014375
0.0293027609,0.006125
0.0293037609,0.0045625
0.0293047609,0.003
0.0293057609,0.0045625
0.0293067609,0.006125
0.0293077609,-0.0016875
0.0293087609,0.0045625
0.0293097609,0.006125
0.0293107609,0.006125
0.0293117609,0.0014375
0.0293127609,0.0076875
0.0293137609,-0.0016875
0.0293147609,-0.000125
0.0293157609,0.003
0.0293167609,0.0045625
0.0293177609,0.00925
0.0293187609,0.003
0.0293197609,0.003
0.0293207609,-0.000125
0.0293217609,0.0014375
0.0293227609,0.0045625
0.0293237609,-0.000125
0.0293247609,0.003
0.0293257609,0.0014375
0.0293267609,-0.000125
0.0293277609,0.0045625
0.0293287609,0.003
0.0293297609,0.0045625
0.0293307609,-0.000125
0.0293317609,0.0014375
0.0293327609,0.0045625
0.0293337609,0.0014375
0.0293347609,-0.0016875
0.0293357609,-0.000125
0.0293367609,0.006125
0.0293377609,0.003
0.0293387609,0.006125
0.0293397609,0.006125
0.0293407609,-0.0016875
0.0293417609,0.0014375
0.0293427609,0.0045625
0.0293437609,-0.000125
0.0293447609,0.006125
0.0293457609,0.006125
0.0293467609,0.0045625
0.0293477609,0.003
0.0293487609,0.0014375
0.0293497609,0.006125
0.0293507609,0.0045625
0.0293517609,0.0076875
0.0293527609,0.0045625
0.0293537609,0.0014375
0.0293547609,-0.000125
0.0293557609,-0.0016875
0.0293567609,0.003
0.0293577609,0.0045625
0.0293587609,0.003
0.0293597609,0.003
0.0293607609,0.003
0.0293617609,0.003
0.0293627609,0.003
0.0293637609,0.003
0.0293647609,-0.0016875
0.0293657609,0.0014375
0.0293667609,-0.000125
0.0293677609,-0.0016875
0.0293687609,0.0014375
0.0293697609,0.0045625
0.0293707609,0.006125
0.0293717609,0.0045625
0.0293727609,0.0076875
0.0293737609,0.0014375
0.0293747609,0.0045625
0.0293757609,0.0014375
0.0293767609,0.003
0.0293777609,0.0014375
0.0293787609,0.006125
0.0293797609,-0.000125
0.0293807609,0.0045625
0.0293817609,0.003
0.0293827609,0.003
0.0293837609,0.006125
0.0293847609,-0.0016875
0.0293857609,-0.00325
0.0293867609,0.003
0.0293877609,-0.000125
0.0293887609,0.003
0.0293897609,0.006125
0.0293907609,-0.0016875
0.0293917609,0.003
0.0293927609,0.0108125
0.0293937609,0.006125
0.0293947609,-0.0016875
0.0293957609,0.0014375
0.0293967609,0.0045625
0.0293977609,-0.00325
0.0293987609,-0.000125
0.0293997609,0.003
0.0294007609,0.003
0.0294017609,0.006125
0.0294027609,0.0045625
0.0294037609,0.0045625
0.0294047609,0.006125
0.0294057609,0.0045625
0.0294067609,0.003
0.0294077609,-0.000125
0.0294087609,0.0045625
0.0294097609,-0.000125
0.0294107609,0.003
0.0294117609,0.0045625
0.0294127609,0.0014375
0.0294137609,0.003
0.0294147609,0.0045625
0.0294157609,0.0045625
0.0294167609,0.0014375
0.0294177609,0.0045625
0.0294187609,0.0045625
0.0294197609,0.006125
0.0294207609,0.00925
0.0294217609,0.0045625
0.0294227609,0.003
0.0294237609,0.0045625
0.0294247609,0.0045625
0.0294257609,0.0014375
0.0294267609,-0.0016875
0.0294277609,0.0014375
0.0294287609,0.006125
0.0294297609,0.0014375
0.0294307609,0.0045625
0.0294317609,0.003
0.0294327609,-0.0016875
0.0294337609,0.00925
0.0294347609,0.006125
0.0294357609,-0.00325
0.0294367609,-0.0016875
0.0294377609,0.006125
0.0294387609,0.003
0.0294397609,0.0014375
0.0294407609,0.0014375
0.0294417609,0.0045625
0.0294427609,0.0045625
0.0294437609,0.0045625
0.0294447609,-0.000125
0.0294457609,0.0014375
0.0294467609,0.0045625
0.0294477609,0.003
0.0294487609,0.003
0.0294497609,-0.012625
0.0294507609,-0.0016875
0.0294517609,0.0014375
0.0294527609,0.003
0.0294537609,0.0045625
0.0294547609,0.0076875
0.0294557609,0.0014375
0.0294567609,0.003
0.0294577609,0.003
0.0294587609,0.003
0.0294597609,-0.000125
0.0294607609,0.0045625
0.0294617609,0.0014375
0.0294627609,0.003
0.0294637609,0.003
0.0294647609,0.003
0.0294657609,0.0014375
0.0294667609,0.0014375
0.0294677609,0.003
0.0294687609,-0.000125
0.0294697609,-0.000125
0.0294707609,0.0014375
0.0294717609,0.0045625
0.0294727609,0.0014375
0.0294737609,0.0045625
0.0294747609,0.003
0.0294757609,0.003
0.0294767609,-0.0016875
0.0294777609,0.0045625
0.0294787609,0.003
0.0294797609,0.003
0.0294807609,0.0076875
0.0294817609,0.0045625
0.0294827609,0.0045625
0.0294837609,0.003
0.0294847609,0.0014375
0.0294857609,0.003
0.0294867609,-0.000125
0.0294877609,-0.000125
0.0294887609,0.0045625
0.0294897609,-0.006375
0.0294907609,0.003
0.0294917609,0.003
0.0294927609,0.006125
0.0294937609,0.006125
0.0294947609,0.012375
0.0294957609,0.003
0.0294967609,0.003
0.0294977609,0.0014375
0.0294987609,-0.000125
0.0294997609,0.0014375
0.0295007609,-0.0016875
0.0295017609,-0.000125
0.0295027609,0.0045625
0.0295037609,0.0045625
0.0295047609,0.0045625
0.0295057609,0.0045625
0.0295067609,0.00925
0.0295077609,0.006125
0.0295087609,-0.000125
0.0295097609,0.006125
0.0295107609,-0.000125
0.0295117609,-0.000125
0.0295127609,0.0076875
0.0295137609,0.0014375
0.0295147609,0.003
0.0295157609,0.0045625
0.0295167609,0.003
0.0295177609,0.0045625
0.0295187609,0.0076875
0.0295197609,0.003
0.0295207609,0.003
0.0295217609,0.003
0.0295227609,-0.000125
0.0295237609,0.0014375
0.0295247609,0.006125
0.0295257609,0.00925
0.0295267609,0.0014375
0.0295277609,0.0045625
0.0295287609,0.0155
0.0295297609,0.0045625
0.0295307609,-0.000125
0.0295317609,-0.000125
0.0295327609,0.0045625
0.0295337609,0.0014375
0.0295347609,0.003
0.0295357609,-0.0016875
0.0295367609,0.0014375
0.0295377609,0.0045625
0.0295387609,0.00925
0.0295397609,0.0014375
0.0295407609,0.0076875
0.0295417609,0.006125
0.0295427609,-0.000125
0.0295437609,-0.0016875
0.0295447609,-0.0016875
0.0295457609,0.0014375
0.0295467609,0.006125
0.0295477609,0.0014375
0.0295487609,0.0045625
0.0295497609,0.003
0.0295507609,0.0014375
0.0295517609,0.003
0.0295527609,0.006125
0.0295537609,0.0045625
0.0295547609,0.003
0.0295557609,-0.0016875
0.0295567609,0.0076875
0.0295577609,0.0014375
0.0295587609,0.0045625
0.0295597609,0.0014375
0.0295607609,-0.00325
0.0295617609,0.0014375
0.0295627609,0.006125
0.0295637609,0.0045625
0.0295647609,0.0014375
0.0295657609,-0.000125
0.0295667609,0.0014375
0.0295677609,0.0014375
0.0295687609,0.0045625
0.0295697609,-0.000125
0.0295707609,-0.00325
0.0295717609,0.0045625
0.0295727609,0.003
0.0295737609,0.006125
0.0295747609,0.00925
0.0295757609,0.006125
0.0295767609,0.003
0.0295777609,-0.0016875
0.0295787609,0.0014375
0.0295797609,-0.0016875
0.0295807609,0.003
0.0295817609,-0.0141875
0.0295827609,-0.000125
0.0295837609,0.006125
0.0295847609,0.003
0.0295857609,-0.000125
0.0295867609,0.003
0.0295877609,0.0014375
0.0295887609,0.0014375
0.0295897609,0.003
0.0295907609,-0.000125
0.0295917609,-0.000125
0.0295927609,0.006125
0.0295937609,0.0045625
0.0295947609,0.003
0.0295957609,0.0076875
0.0295967609,-0.000125
0.0295977609,0.0014375
0.0295987609,0.0014375
0.0295997609,-0.00325
0.0296007609,-0.0016875
0.0296017609,0.006125
0.0296027609,0.003
0.0296037609,-0.00325
0.0296047609,0.0014375
0.0296057609,0.0045625
0.0296067609,0.006125
0.0296077609,0.006125
0.0296087609,0.00925
0.0296097609,0.0014375
0.0296107609,-0.0016875
0.0296117609,-0.000125
0.0296127609,-0.000125
0.0296137609,0.0014375
0.0296147609,0.003
0.0296157609,-0.000125
0.0296167609,0.006125
0.0296177609,0.0076875
0.0296187609,0.0014375
0.0296197609,0.0014375
0.0296207609,0.006125
0.0296217609,-0.000125
0.0296227609,0.003
0.0296237609,0.006125
0.0296247609,-0.0016875
0.0296257609,-0.0016875
0.0296267609,0.0014375
0.0296277609,0.0045625
0.0296287609,0.00925
0.0296297609,0.006125
0.0296307609,0.0045625
0.0296317609,-0.000125
0.0296327609,0.003
0.0296337609,-0.0016875
0.0296347609,-0.0016875
0.0296357609,-0.000125
0.0296367609,-0.000125
0.0296377609,0.0045625
0.0296387609,0.0076875
0.0296397609,0.003
0.0296407609,0.0045625
0.0296417609,0.0014375
0.0296427609,-0.000125
0.0296437609,0.003
0.0296447609,-0.0016875
0.0296457609,0.003
0.0296467609,-0.000125
0.0296477609,-0.000125
0.0296487609,-0.0016875
0.0296497609,0.006125
0.0296507609,0.0014375
0.0296517609,0.0045625
0.0296527609,0.0045625
0.0296537609,0.0014375
0.0296547609,-0.000125
0.0296557609,0.0076875
0.0296567609,0.0014375
0.0296577609,0.0014375
0.0296587609,0.0014375
0.0296597609,0.0014375
0.0296607609,-0.00325
0.0296617609,-0.000125
0.0296627609,0.003
0.0296637609,0.0045625
0.0296647609,0.0045625
0.0296657609,0.006125
0.0296667609,0.003
0.0296677609,0.0014375
0.0296687609,0.006125
0.0296697609,0.0045625
0.0296707609,0.0045625
0.0296717609,0.0014375
0.0296727609,0.0045625
0.0296737609,0.0014375
0.0296747609,0.003
0.0296757609,-0.0016875
0.0296767609,0.003
0.0296777609,-0.0016875
0.0296787609,0.003
0.0296797609,0.0045625
0.0296807609,0.0045625
0.0296817609,-0.000125
0.0296827609,-0.000125
0.0296837609,0.0014375
0.0296847609,0.003
0.0296857609,0.003
0.0296867609,0.0045625
0.0296877609,-0.0048125
0.0296887609,0.003
0.0296897609,0.0045625
0.0296907609,0.003
0.0296917609,-0.000125
0.0296927609,-0.000125
0.0296937609,0.0014375
0.0296947609,0.003
0.0296957609,0.0014375
0.0296967609,0.0045625
0.0296977609,0.0045625
0.0296987609,0.006125
0.0296997609,0.0014375
0.0297007609,0.0014375
0.0297017609,0.0045625
0.0297027609,0.003
0.0297037609,0.003
0.0297047609,-0.000125
0.0297057609,0.0014375
0.0297067609,-0.000125
0.0297077609,0.0014375
0.0297087609,-0.000125
0.0297097609,0.006125
0.0297107609,0.0014375
0.0297117609,0.0014375
0.0297127609,0.003
0.0297137609,0.0264375
0.0297147609,0.006125
0.0297157609,0.003
0.0297167609,0.0045625
0.0297177609,0.0014375
0.0297187609,-0.0016875
0.0297197609,0.0014375
0.0297207609,0.003
0.0297217609,0.006125
0.0297227609,0.0014375
0.0297237609,0.0045625
0.0297247609,0.003
0.0297257609,0.0014375
0.0297267609,0.0014375
0.0297277609,0.0014375
0.0297287609,0.0045625
0.0297297609,0.0014375
0.0297307609,0.0045625
0.0297317609,0.0045625
0.0297327609,0.0045625
0.0297337609,0.003
0.0297347609,0.0076875
0.0297357609,0.003
0.0297367609,-0.0016875
0.0297377609,-0.000125
0.0297387609,0.0076875
0.0297397609,0.0076875
0.0297407609,0.00925
0.0297417609,0.003
0.0297427609,-0.0016875
0.0297437609,0.003
0.0297447609,-0.0016875
0.0297457609,0.0045625
0.0297467609,0.006125
0.0297477609,0.0045625
0.0297487609,-0.0016875
0.0297497609,0.0014375
0.0297507609,0.0045625
0.0297517609,-0.000125
0.0297527609,0.0045625
0.0297537609,0.0014375
0.0297547609,-0.000125
0.0297557609,-0.0016875
0.0297567609,0.0014375
0.0297577609,-0.000125
0.0297587609,0.003
0.0297597609,0.0014375
0.0297607609,0.003
0.0297617609,0.0014375
0.0297627609,0.0045625
0.0297637609,0.0014375
0.0297647609,-0.0016875
0.0297657609,-0.000125
0.0297667609,-0.0048125
0.0297677609,-0.0016875
0.0297687609,-0.000125
0.0297697609,0.003
0.0297707609,0.003
0.0297717609,-0.000125
0.0297727609,0.0014375
0.0297737609,0.003
0.0297747609,0.006125
0.0297757609,0.0045625
0.0297767609,0.003
0.0297777609,0.0045625
0.0297787609,0.003
0.0297797609,-0.0048125
0.0297807609,-0.000125
0.0297817609,0.0014375
0.0297827609,-0.000125
0.0297837609,0.0014375
0.0297847609,0.003
0.0297857609,0.0045625
0.0297867609,0.003
0.0297877609,0.006125
0.0297887609,0.0014375
0.0297897609,0.003
0.0297907609,0.003
0.0297917609,0.0014375
0.0297927609,0.0014375
0.0297937609,-0.000125
0.0297947609,-0.000125
0.0297957609,0.003
0.0297967609,0.0045625
0.0297977609,-0.0016875
0.0297987609,-0.000125
0.0297997609,-0.000125
0.0298007609,0.003
0.0298017609,0.006125
0.0298027609,0.003
0.0298037609,0.003
0.0298047609,0.003
0.0298057609,0.003
0.0298067609,0.003
0.0298077609,-0.00325
0.0298087609,0.0014375
0.0298097609,0.0045625
0.0298107609,0.0014375
0.0298117609,-0.000125
0.0298127609,0.0014375
0.0298137609,0.0014375
0.0298147609,-0.0048125
0.0298157609,0.003
0.0298167609,0.0045625
0.0298177609,0.0014375
0.0298187609,-0.00325
0.0298197609,0.0045625
0.0298207609,0.0045625
0.0298217609,0.003
0.0298227609,0.0014375
0.0298237609,0.003
0.0298247609,0.0045625
0.0298257609,0.006125
0.0298267609,0.006125
0.0298277609,0.0014375
0.0298287609,-0.000125
0.0298297609,-0.000125
0.0298307609,-0.0016875
0.0298317609,-0.000125
0.0298327609,0.0014375
0.0298337609,0.0014375
0.0298347609,0.0045625
