LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:06:40,0                 
Time,Ampl
-0.10068152,-0.00325
-0.10068052,0.003
-0.10067952,0.0076875
-0.10067852,0.006125
-0.10067752,0.0045625
-0.10067652,0.003
-0.10067552,0.003
-0.10067452,0.0045625
-0.10067352,0.0045625
-0.10067252,-0.0016875
-0.10067152,-0.0016875
-0.10067052,0.00925
-0.10066952,0.0045625
-0.10066852,0.003
-0.10066752,0.0014375
-0.10066652,0.012375
-0.10066552,0.003
-0.10066452,-0.000125
-0.10066352,0.006125
-0.10066252,0.006125
-0.10066152,0.0045625
-0.10066052,0.003
-0.10065952,0.0045625
-0.10065852,0.003
-0.10065752,0.0045625
-0.10065652,0.0045625
-0.10065552,0.0014375
-0.10065452,0.006125
-0.10065352,0.003
-0.10065252,0.003
-0.10065152,0.003
-0.10065052,0.0045625
-0.10064952,0.0045625
-0.10064852,0.006125
-0.10064752,0.0045625
-0.10064652,0.0045625
-0.10064552,-0.0016875
-0.10064452,-0.0016875
-0.10064352,-0.000125
-0.10064252,0.00925
-0.10064152,-0.000125
-0.10064052,0.0155
-0.10063952,0.006125
-0.10063852,0.003
-0.10063752,0.0045625
-0.10063652,-0.0016875
-0.10063552,0.006125
-0.10063452,-0.0016875
-0.10063352,0.0076875
-0.10063252,0.00925
-0.10063152,0.0045625
-0.10063052,-0.000125
-0.10062952,0.0014375
-0.10062852,0.0014375
-0.10062752,0.0045625
-0.10062652,0.0014375
-0.10062552,0.0076875
-0.10062452,0.0076875
-0.10062352,0.0076875
-0.10062252,0.0014375
-0.10062152,0.0076875
-0.10062052,0.0045625
-0.10061952,0.0014375
-0.10061852,0.003
-0.10061752,0.0014375
-0.10061652,0.0108125
-0.10061552,0.0045625
-0.10061452,-0.0110625
-0.10061352,0.0014375
-0.10061252,0.003
-0.10061152,0.0076875
-0.10061052,0.003
-0.10060952,0.0014375
-0.10060852,0.003
-0.10060752,-0.0016875
-0.10060652,0.0045625
-0.10060552,0.003
-0.10060452,0.0045625
-0.10060352,0.0045625
-0.10060252,0.0045625
-0.10060152,0.006125
-0.10060052,0.006125
-0.10059952,0.0045625
-0.10059852,-0.000125
-0.10059752,0.0045625
-0.10059652,-0.000125
-0.10059552,0.0014375
-0.10059452,0.003
-0.10059352,0.0076875
-0.10059252,0.0045625
-0.10059152,0.003
-0.10059052,0.0014375
-0.10058952,0.0045625
-0.10058852,0.0045625
-0.10058752,-0.0016875
-0.10058652,0.003
-0.10058552,-0.000125
-0.10058452,0.0045625
-0.10058352,0.0045625
-0.10058252,0.006125
-0.10058152,0.0045625
-0.10058052,0.0045625
-0.10057952,0.0045625
-0.10057852,0.0045625
-0.10057752,0.003
-0.10057652,0.0045625
-0.10057552,0.006125
-0.10057452,0.0014375
-0.10057352,0.003
-0.10057252,0.0045625
-0.10057152,0.0045625
-0.10057052,0.0045625
-0.10056952,0.006125
-0.10056852,0.003
-0.10056752,0.0076875
-0.10056652,0.0076875
-0.10056552,0.0014375
-0.10056452,0.003
-0.10056352,0.0045625
-0.10056252,-0.000125
-0.10056152,-0.000125
-0.10056052,0.0108125
-0.10055952,0.006125
-0.10055852,0.006125
-0.10055752,0.003
-0.10055652,-0.000125
-0.10055552,0.006125
-0.10055452,0.0014375
-0.10055352,0.0076875
-0.10055252,0.0045625
-0.10055152,0.006125
-0.10055052,0.006125
-0.10054952,0.0045625
-0.10054852,-0.000125
-0.10054752,0.003
-0.10054652,0.0076875
-0.10054552,0.003
-0.10054452,0.0045625
-0.10054352,0.003
-0.10054252,0.006125
-0.10054152,0.0045625
-0.10054052,0.0045625
-0.10053952,0.0014375
-0.10053852,0.006125
-0.10053752,0.00925
-0.10053652,0.003
-0.10053552,0.0045625
-0.10053452,0.0076875
-0.10053352,-0.000125
-0.10053252,-0.0016875
-0.10053152,-0.0016875
-0.10053052,0.0045625
-0.10052952,0.0045625
-0.10052852,0.0076875
-0.10052752,0.0045625
-0.10052652,0.003
-0.10052552,0.0014375
-0.10052452,-0.000125
-0.10052352,0.0014375
-0.10052252,0.0076875
-0.10052152,0.006125
-0.10052052,-0.000125
-0.10051952,0.003
-0.10051852,0.0014375
-0.10051752,0.003
-0.10051652,0.003
-0.10051552,0.0045625
-0.10051452,0.0045625
-0.10051352,0.0045625
-0.10051252,-0.000125
-0.10051152,0.003
-0.10051052,-0.000125
-0.10050952,0.00925
-0.10050852,-0.00325
-0.10050752,-0.0016875
-0.10050652,-0.000125
-0.10050552,0.0045625
-0.10050452,0.006125
-0.10050352,0.0076875
-0.10050252,0.006125
-0.10050152,0.0045625
-0.10050052,0.003
-0.10049952,0.0045625
-0.10049852,0.003
-0.10049752,0.006125
-0.10049652,0.0108125
-0.10049552,0.0045625
-0.10049452,0.0045625
-0.10049352,-0.0016875
-0.10049252,0.0076875
-0.10049152,0.0014375
-0.10049052,0.006125
-0.10048952,0.0076875
-0.10048852,0.003
-0.10048752,0.0014375
-0.10048652,0.006125
-0.10048552,0.0076875
-0.10048452,0.0076875
-0.10048352,0.003
-0.10048252,-0.000125
-0.10048152,-0.0048125
-0.10048052,0.0045625
-0.10047952,0.003
-0.10047852,0.0014375
-0.10047752,0.006125
-0.10047652,0.0139375
-0.10047552,-0.0016875
-0.10047452,-0.000125
-0.10047352,0.0045625
-0.10047252,0.00925
-0.10047152,0.006125
-0.10047052,0.003
-0.10046952,0.003
-0.10046852,-0.00325
-0.10046752,0.006125
-0.10046652,0.0014375
-0.10046552,0.003
-0.10046452,0.0076875
-0.10046352,0.006125
-0.10046252,0.0076875
-0.10046152,0.0045625
-0.10046052,0.003
-0.10045952,0.0014375
-0.10045852,-0.000125
-0.10045752,0.006125
-0.10045652,0.0045625
-0.10045552,0.00925
-0.10045452,0.0155
-0.10045352,0.006125
-0.10045252,0.0014375
-0.10045152,0.0045625
-0.10045052,-0.000125
-0.10044952,0.0014375
-0.10044852,0.003
-0.10044752,0.0014375
-0.10044652,0.003
-0.10044552,-0.000125
-0.10044452,0.006125
-0.10044352,0.006125
-0.10044252,-0.0016875
-0.10044152,0.003
-0.10044052,0.006125
-0.10043952,0.003
-0.10043852,0.003
-0.10043752,0.0076875
-0.10043652,0.0045625
-0.10043552,-0.000125
-0.10043452,-0.0016875
-0.10043352,-0.000125
-0.10043252,0.006125
-0.10043152,0.003
-0.10043052,0.003
-0.10042952,0.0108125
-0.10042852,0.0045625
-0.10042752,-0.0016875
-0.10042652,0.0045625
-0.10042552,0.006125
-0.10042452,0.006125
-0.10042352,0.006125
-0.10042252,0.003
-0.10042152,0.0045625
-0.10042052,0.0076875
-0.10041952,0.0076875
-0.10041852,0.003
-0.10041752,-0.000125
-0.10041652,0.0014375
-0.10041552,0.0014375
-0.10041452,0.003
-0.10041352,0.0045625
-0.10041252,0.0045625
-0.10041152,0.0076875
-0.10041052,0.006125
-0.10040952,-0.000125
-0.10040852,0.003
-0.10040752,-0.000125
-0.10040652,-0.0016875
-0.10040552,-0.0016875
-0.10040452,0.003
-0.10040352,0.006125
-0.10040252,0.00925
-0.10040152,-0.000125
-0.10040052,0.00925
-0.10039952,0.0108125
-0.10039852,0.003
-0.10039752,0.006125
-0.10039652,0.0045625
-0.10039552,0.0045625
-0.10039452,0.003
-0.10039352,0.0045625
-0.10039252,0.003
-0.10039152,0.0014375
-0.10039052,0.0045625
-0.10038952,0.0014375
-0.10038852,0.0045625
-0.10038752,0.0014375
-0.10038652,0.006125
-0.10038552,0.0076875
-0.10038452,-0.000125
-0.10038352,0.003
-0.10038252,0.003
-0.10038152,0.006125
-0.10038052,-0.000125
-0.10037952,0.0076875
-0.10037852,0.0045625
-0.10037752,0.0014375
-0.10037652,-0.0016875
-0.10037552,-0.00325
-0.10037452,0.003
-0.10037352,0.0014375
-0.10037252,0.0045625
-0.10037152,0.003
-0.10037052,0.0014375
-0.10036952,0.0045625
-0.10036852,0.006125
-0.10036752,0.0045625
-0.10036652,0.006125
-0.10036552,0.0076875
-0.10036452,0.003
-0.10036352,0.0014375
-0.10036252,0.006125
-0.10036152,0.006125
-0.10036052,0.0045625
-0.10035952,0.003
-0.10035852,0.003
-0.10035752,0.006125
-0.10035652,-0.000125
-0.10035552,0.0014375
-0.10035452,0.006125
-0.10035352,0.006125
-0.10035252,0.00925
-0.10035152,0.0045625
-0.10035052,-0.0016875
-0.10034952,0.0155
-0.10034852,0.0108125
-0.10034752,0.0014375
-0.10034652,0.0045625
-0.10034552,0.0014375
-0.10034452,0.006125
-0.10034352,0.0014375
-0.10034252,0.012375
-0.10034152,0.00925
-0.10034052,-0.000125
-0.10033952,0.003
-0.10033852,0.006125
-0.10033752,0.0014375
-0.10033652,-0.000125
-0.10033552,0.006125
-0.10033452,0.0108125
-0.10033352,0.0045625
-0.10033252,0.0076875
-0.10033152,0.0045625
-0.10033052,0.0014375
-0.10032952,0.0045625
-0.10032852,0.003
-0.10032752,0.0014375
-0.10032652,0.003
-0.10032552,0.0045625
-0.10032452,0.0045625
-0.10032352,-0.0016875
-0.10032252,0.0076875
-0.10032152,0.006125
-0.10032052,0.0045625
-0.10031952,0.003
-0.10031852,0.0045625
-0.10031752,0.006125
-0.10031652,0.003
-0.10031552,-0.0016875
-0.10031452,0.0045625
-0.10031352,0.0076875
-0.10031252,0.00925
-0.10031152,0.00925
-0.10031052,0.0076875
-0.10030952,-0.000125
-0.10030852,0.006125
-0.10030752,0.006125
-0.10030652,0.0014375
-0.10030552,-0.000125
-0.10030452,0.003
-0.10030352,0.0045625
-0.10030252,-0.000125
-0.10030152,0.006125
-0.10030052,0.0045625
-0.10029952,0.0045625
-0.10029852,0.003
-0.10029752,-0.0016875
-0.10029652,0.006125
-0.10029552,0.0014375
-0.10029452,0.0108125
-0.10029352,0.0076875
-0.10029252,0.0076875
-0.10029152,0.0076875
-0.10029052,0.003
-0.10028952,0.006125
-0.10028852,0.003
-0.10028752,0.0045625
-0.10028652,0.0014375
-0.10028552,0.006125
-0.10028452,0.0045625
-0.10028352,0.0045625
-0.10028252,0.006125
-0.10028152,0.0014375
-0.10028052,0.0014375
-0.10027952,0.0014375
-0.10027852,0.0076875
-0.10027752,0.006125
-0.10027652,0.006125
-0.10027552,0.006125
-0.10027452,0.006125
-0.10027352,-0.00325
-0.10027252,-0.0016875
-0.10027152,0.0045625
-0.10027052,0.012375
-0.10026952,0.0014375
-0.10026852,0.0076875
-0.10026752,0.0014375
-0.10026652,0.0014375
-0.10026552,0.00925
-0.10026452,0.0045625
-0.10026352,0.006125
-0.10026252,0.006125
-0.10026152,0.003
-0.10026052,0.003
-0.10025952,0.0076875
-0.10025852,0.0045625
-0.10025752,-0.0016875
-0.10025652,0.006125
-0.10025552,0.0014375
-0.10025452,0.0014375
-0.10025352,0.0045625
-0.10025252,0.006125
-0.10025152,0.0045625
-0.10025052,0.0045625
-0.10024952,0.00925
-0.10024852,-0.000125
-0.10024752,-0.00325
-0.10024652,0.0014375
-0.10024552,0.006125
-0.10024452,-0.0016875
-0.10024352,0.0076875
-0.10024252,0.00925
-0.10024152,0.0014375
-0.10024052,0.006125
-0.10023952,0.003
-0.10023852,0.006125
-0.10023752,0.006125
-0.10023652,0.0076875
-0.10023552,0.00925
-0.10023452,0.006125
-0.10023352,0.006125
-0.10023252,0.0076875
-0.10023152,-0.000125
-0.10023052,0.003
-0.10022952,0.0045625
-0.10022852,0.0045625
-0.10022752,-0.000125
-0.10022652,0.006125
-0.10022552,0.0045625
-0.10022452,0.003
-0.10022352,0.0014375
-0.10022252,0.003
-0.10022152,0.0045625
-0.10022052,-0.0016875
-0.10021952,0.0045625
-0.10021852,0.0045625
-0.10021752,0.0108125
-0.10021652,0.0076875
-0.10021552,0.006125
-0.10021452,0.0014375
-0.10021352,0.0014375
-0.10021252,0.0045625
-0.10021152,0.0045625
-0.10021052,0.0045625
-0.10020952,0.006125
-0.10020852,0.006125
-0.10020752,0.006125
-0.10020652,-0.000125
-0.10020552,0.003
-0.10020452,-0.000125
-0.10020352,0.0045625
-0.10020252,0.003
-0.10020152,0.003
-0.10020052,0.0076875
-0.10019952,0.0045625
-0.10019852,0.0076875
-0.10019752,-0.000125
-0.10019652,-0.000125
-0.10019552,0.0045625
-0.10019452,0.0076875
-0.10019352,0.006125
-0.10019252,0.006125
-0.10019152,0.0108125
-0.10019052,0.003
-0.10018952,0.0014375
-0.10018852,0.003
-0.10018752,0.0076875
-0.10018652,0.0076875
-0.10018552,0.003
-0.10018452,0.0045625
-0.10018352,0.0045625
-0.10018252,-0.000125
-0.10018152,-0.000125
-0.10018052,0.0076875
-0.10017952,0.003
-0.10017852,0.0014375
-0.10017752,0.003
-0.10017652,-0.000125
-0.10017552,0.0045625
-0.10017452,0.006125
-0.10017352,0.006125
-0.10017252,0.0045625
-0.10017152,0.0045625
-0.10017052,0.0045625
-0.10016952,0.003
-0.10016852,0.0045625
-0.10016752,0.0045625
-0.10016652,0.003
-0.10016552,0.0014375
-0.10016452,-0.000125
-0.10016352,-0.00325
-0.10016252,0.0045625
-0.10016152,0.0045625
-0.10016052,0.003
-0.10015952,-0.000125
-0.10015852,0.006125
-0.10015752,0.0014375
-0.10015652,0.0076875
-0.10015552,0.0014375
-0.10015452,0.006125
-0.10015352,-0.000125
-0.10015252,-0.000125
-0.10015152,0.0014375
-0.10015052,0.003
-0.10014952,0.0045625
-0.10014852,0.0045625
-0.10014752,0.006125
-0.10014652,0.006125
-0.10014552,0.0045625
-0.10014452,0.006125
-0.10014352,0.0014375
-0.10014252,0.003
-0.10014152,0.0014375
-0.10014052,0.003
-0.10013952,0.0045625
-0.10013852,-0.0079375
-0.10013752,0.003
-0.10013652,0.006125
-0.10013552,0.003
-0.10013452,-0.000125
-0.10013352,0.003
-0.10013252,0.003
-0.10013152,0.003
-0.10013052,-0.000125
-0.10012952,0.0045625
-0.10012852,0.0045625
-0.10012752,0.0045625
-0.10012652,0.0045625
-0.10012552,0.0045625
-0.10012452,0.006125
-0.10012352,0.006125
-0.10012252,-0.000125
-0.10012152,0.003
-0.10012052,0.0045625
-0.10011952,0.003
-0.10011852,0.006125
-0.10011752,0.0076875
-0.10011652,0.0045625
-0.10011552,0.0014375
-0.10011452,0.006125
-0.10011352,-0.0048125
-0.10011252,0.003
-0.10011152,0.0014375
-0.10011052,0.0045625
-0.10010952,0.003
-0.10010852,0.0045625
-0.10010752,0.0076875
-0.10010652,0.0108125
-0.10010552,0.006125
-0.10010452,0.0014375
-0.10010352,0.0045625
-0.10010252,0.00925
-0.10010152,-0.000125
-0.10010052,0.003
-0.10009952,0.0014375
-0.10009852,-0.00325
-0.10009752,-0.000125
-0.10009652,0.00925
-0.10009552,0.0076875
-0.10009452,0.0045625
-0.10009352,0.006125
-0.10009252,-0.000125
-0.10009152,0.0014375
-0.10009052,0.003
-0.10008952,0.003
-0.10008852,0.0045625
-0.10008752,0.0045625
-0.10008652,-0.000125
-0.10008552,0.0014375
-0.10008452,0.0045625
-0.10008352,0.0014375
-0.10008252,0.006125
-0.10008152,0.00925
-0.10008052,0.003
-0.10007952,-0.0016875
-0.10007852,0.006125
-0.10007752,0.0045625
-0.10007652,-0.000125
-0.10007552,0.0014375
-0.10007452,0.006125
-0.10007352,0.006125
-0.10007252,-0.0016875
-0.10007152,0.006125
-0.10007052,0.003
-0.10006952,0.0045625
-0.10006852,-0.000125
-0.10006752,0.0014375
-0.10006652,-0.000125
-0.10006552,0.0014375
-0.10006452,0.0045625
-0.10006352,0.006125
-0.10006252,0.0076875
-0.10006152,-0.000125
-0.10006052,0.003
-0.10005952,0.0108125
-0.10005852,0.0014375
-0.10005752,0.003
-0.10005652,0.0045625
-0.10005552,0.0014375
-0.10005452,0.0014375
-0.10005352,0.0014375
-0.10005252,-0.000125
-0.10005152,0.006125
-0.10005052,0.0076875
-0.10004952,0.006125
-0.10004852,0.0014375
-0.10004752,-0.00325
-0.10004652,0.0045625
-0.10004552,0.003
-0.10004452,0.0045625
-0.10004352,-0.000125
-0.10004252,0.0014375
-0.10004152,0.003
-0.10004052,0.003
-0.10003952,0.0045625
-0.10003852,0.0076875
-0.10003752,0.006125
-0.10003652,0.003
-0.10003552,0.006125
-0.10003452,0.003
-0.10003352,0.0014375
-0.10003252,-0.00325
-0.10003152,0.0014375
-0.10003052,0.0076875
-0.10002952,0.003
-0.10002852,0.0045625
-0.10002752,0.0045625
-0.10002652,0.0045625
-0.10002552,0.006125
-0.10002452,0.0014375
-0.10002352,0.006125
-0.10002252,0.0014375
-0.10002152,0.0045625
-0.10002052,0.003
-0.10001952,0.0045625
-0.10001852,0.0045625
-0.10001752,0.006125
-0.10001652,0.003
-0.10001552,0.003
-0.10001452,0.006125
-0.10001352,0.0045625
-0.10001252,0.003
-0.10001152,-0.000125
-0.10001052,0.0014375
-0.10000952,0.006125
-0.10000852,0.0045625
-0.10000752,0.006125
-0.10000652,-0.0110625
-0.10000552,0.0014375
-0.10000452,0.0014375
-0.10000352,0.006125
-0.10000252,0.0045625
-0.10000152,0.0014375
-0.10000052,-0.000125
-0.0999995197,-0.0016875
-0.0999985197,-0.000125
-0.0999975197,0.0014375
-0.0999965197,0.0076875
-0.0999955197,0.006125
-0.0999945197,0.003
-0.0999935197,0.006125
-0.0999925197,0.006125
-0.0999915197,-0.000125
-0.0999905197,-0.000125
-0.0999895197,0.0045625
-0.0999885197,-0.000125
-0.0999875197,-0.00325
-0.0999865197,0.0045625
-0.0999855197,0.0014375
-0.0999845197,0.0076875
-0.0999835197,0.0014375
-0.0999825197,0.003
-0.0999815197,0.0045625
-0.0999805197,-0.000125
-0.0999795197,0.00925
-0.0999785197,0.00925
-0.0999775197,0.006125
-0.0999765197,-0.00325
-0.0999755197,0.0045625
-0.0999745197,0.0045625
-0.0999735197,0.003
-0.0999725197,0.003
-0.0999715197,0.0045625
-0.0999705197,0.006125
-0.0999695197,-0.0048125
-0.0999685197,0.0045625
-0.0999675197,0.0076875
-0.0999665197,0.0045625
-0.0999655197,-0.0016875
-0.0999645197,0.0045625
-0.0999635197,0.003
-0.0999625197,0.006125
-0.0999615197,0.0014375
-0.0999605197,0.0045625
-0.0999595197,-0.000125
-0.0999585197,-0.000125
-0.0999575197,0.003
-0.0999565197,0.006125
-0.0999555197,0.006125
-0.0999545197,0.0045625
-0.0999535197,0.0014375
-0.0999525197,0.0045625
-0.0999515197,0.0045625
-0.0999505197,0.0045625
-0.0999495197,-0.000125
-0.0999485197,0.003
-0.0999475197,-0.000125
-0.0999465197,0.0045625
-0.0999455197,0.006125
-0.0999445197,0.003
-0.0999435197,0.0045625
-0.0999425197,0.0045625
-0.0999415197,0.0076875
-0.0999405197,0.003
-0.0999395197,0.0076875
-0.0999385197,0.0045625
-0.0999375197,0.0014375
-0.0999365197,0.0045625
-0.0999355197,0.0045625
-0.0999345197,0.0014375
-0.0999335197,0.00925
-0.0999325197,0.006125
-0.0999315197,0.003
-0.0999305197,0.0045625
-0.0999295197,0.003
-0.0999285197,0.0045625
-0.0999275197,0.006125
-0.0999265197,-0.000125
-0.0999255197,0.003
-0.0999245197,0.003
-0.0999235197,0.0045625
-0.0999225197,0.0045625
-0.0999215197,-0.0016875
-0.0999205197,0.003
-0.0999195197,0.0014375
-0.0999185197,0.0045625
-0.0999175197,0.003
-0.0999165197,0.003
-0.0999155197,0.0045625
-0.0999145197,0.0045625
-0.0999135197,-0.000125
-0.0999125197,0.006125
-0.0999115197,0.0076875
-0.0999105197,0.003
-0.0999095197,0.0014375
-0.0999085197,0.006125
-0.0999075197,0.006125
-0.0999065197,0.006125
-0.0999055197,0.003
-0.0999045197,0.0045625
-0.0999035197,0.0014375
-0.0999025197,0.0076875
-0.0999015197,0.0014375
-0.0999005197,-0.0048125
-0.0998995197,0.0014375
-0.0998985197,0.006125
-0.0998975197,0.003
-0.0998965197,0.003
-0.0998955197,0.0076875
-0.0998945197,0.0076875
-0.0998935197,0.00925
-0.0998925197,0.003
-0.0998915197,0.0014375
-0.0998905197,0.003
-0.0998895197,0.003
-0.0998885197,0.0014375
-0.0998875197,0.006125
-0.0998865197,0.006125
-0.0998855197,0.0014375
-0.0998845197,-0.00325
-0.0998835197,0.0045625
-0.0998825197,0.0045625
-0.0998815197,0.0045625
-0.0998805197,0.0014375
-0.0998795197,0.006125
-0.0998785197,0.003
-0.0998775197,0.003
-0.0998765197,0.0076875
-0.0998755197,0.0045625
-0.0998745197,0.0295625
-0.0998735197,0.006125
-0.0998725197,0.003
-0.0998715197,0.003
-0.0998705197,0.003
-0.0998695197,-0.000125
-0.0998685197,0.006125
-0.0998675197,0.0014375
-0.0998665197,0.0045625
-0.0998655197,0.006125
-0.0998645197,0.006125
-0.0998635197,0.0045625
-0.0998625197,0.003
-0.0998615197,0.0045625
-0.0998605197,-0.000125
-0.0998595197,-0.0016875
-0.0998585197,-0.000125
-0.0998575197,-0.000125
-0.0998565197,-0.000125
-0.0998555197,0.006125
-0.0998545197,0.003
-0.0998535197,0.0045625
-0.0998525197,0.006125
-0.0998515197,0.0045625
-0.0998505197,0.0045625
-0.0998495197,0.006125
-0.0998485197,0.0014375
-0.0998475197,0.0076875
-0.0998465197,-0.000125
-0.0998455197,0.003
-0.0998445197,0.0014375
-0.0998435197,0.0014375
-0.0998425197,0.006125
-0.0998415197,0.0076875
-0.0998405197,0.003
-0.0998395197,0.003
-0.0998385197,0.0076875
-0.0998375197,0.0014375
-0.0998365197,0.00925
-0.0998355197,0.006125
-0.0998345197,-0.000125
-0.0998335197,0.0014375
-0.0998325197,-0.0016875
-0.0998315197,0.0045625
-0.0998305197,0.0045625
-0.0998295197,0.006125
-0.0998285197,0.006125
-0.0998275197,0.0076875
-0.0998265197,0.006125
-0.0998255197,0.0076875
-0.0998245197,0.0045625
-0.0998235197,0.003
-0.0998225197,0.0045625
-0.0998215197,-0.0048125
-0.0998205197,0.003
-0.0998195197,0.006125
-0.0998185197,0.003
-0.0998175197,0.0076875
-0.0998165197,0.006125
-0.0998155197,0.0014375
-0.0998145197,0.006125
-0.0998135197,0.006125
-0.0998125197,0.0076875
-0.0998115197,0.0014375
-0.0998105197,0.003
-0.0998095197,0.0014375
-0.0998085197,0.003
-0.0998075197,0.0045625
-0.0998065197,0.0045625
-0.0998055197,0.0045625
-0.0998045197,0.003
-0.0998035197,0.0045625
-0.0998025197,0.0076875
-0.0998015197,0.003
-0.0998005197,0.003
-0.0997995197,-0.000125
-0.0997985197,0.003
-0.0997975197,-0.000125
-0.0997965197,0.003
-0.0997955197,0.003
-0.0997945197,-0.000125
-0.0997935197,0.0076875
-0.0997925197,0.0045625
-0.0997915197,0.006125
-0.0997905197,0.003
-0.0997895197,0.0014375
-0.0997885197,0.003
-0.0997875197,0.0045625
-0.0997865197,0.0045625
-0.0997855197,0.0014375
-0.0997845197,0.006125
-0.0997835197,0.0108125
-0.0997825197,0.0076875
-0.0997815197,0.006125
-0.0997805197,0.0014375
-0.0997795197,0.0014375
-0.0997785197,0.003
-0.0997775197,-0.000125
-0.0997765197,-0.000125
-0.0997755197,0.0045625
-0.0997745197,0.006125
-0.0997735197,0.003
-0.0997725197,0.0045625
-0.0997715197,0.0014375
-0.0997705197,-0.0016875
-0.0997695197,0.0139375
-0.0997685197,0.0076875
-0.0997675197,0.003
-0.0997665197,0.006125
-0.0997655197,0.006125
-0.0997645197,-0.000125
-0.0997635197,0.0045625
-0.0997625197,0.006125
-0.0997615197,0.0014375
-0.0997605197,0.003
-0.0997595197,0.006125
-0.0997585197,0.006125
-0.0997575197,-0.0016875
-0.0997565197,0.0076875
-0.0997555197,0.00925
-0.0997545197,0.0045625
-0.0997535197,0.0014375
-0.0997525197,0.003
-0.0997515197,-0.0016875
-0.0997505197,-0.0016875
-0.0997495197,0.006125
-0.0997485197,0.00925
-0.0997475197,0.006125
-0.0997465197,0.0045625
-0.0997455197,0.0014375
-0.0997445197,0.0076875
-0.0997435197,0.0014375
-0.0997425197,0.02175
-0.0997415197,0.012375
-0.0997405197,0.0045625
-0.0997395197,0.0045625
-0.0997385197,0.0014375
-0.0997375197,0.0045625
-0.0997365197,-0.000125
-0.0997355197,0.0014375
-0.0997345197,0.0045625
-0.0997335197,0.0045625
-0.0997325197,-0.000125
-0.0997315197,0.0014375
-0.0997305197,-0.0016875
-0.0997295197,0.0014375
-0.0997285197,0.003
-0.0997275197,0.003
-0.0997265197,0.0076875
-0.0997255197,0.006125
-0.0997245197,0.003
-0.0997235197,0.0045625
-0.0997225197,0.003
-0.0997215197,0.0045625
-0.0997205197,-0.000125
-0.0997195197,0.0045625
-0.0997185197,0.003
-0.0997175197,0.006125
-0.0997165197,0.0014375
-0.0997155197,-0.0095
-0.0997145197,0.0045625
-0.0997135197,0.0076875
-0.0997125197,0.006125
-0.0997115197,0.00925
-0.0997105197,0.0045625
-0.0997095197,-0.000125
-0.0997085197,-0.000125
-0.0997075197,0.0014375
-0.0997065197,0.003
-0.0997055197,0.0014375
-0.0997045197,0.003
-0.0997035197,-0.0016875
-0.0997025197,0.0014375
-0.0997015197,-0.000125
-0.0997005197,0.003
-0.0996995197,0.006125
-0.0996985197,0.00925
-0.0996975197,0.006125
-0.0996965197,0.0076875
-0.0996955197,0.0014375
-0.0996945197,0.0045625
-0.0996935197,0.006125
-0.0996925197,0.003
-0.0996915197,0.003
-0.0996905197,0.00925
-0.0996895197,0.0014375
