LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:20:40,0                 
Time,Ampl
-0.0520362922,-0.0048125
-0.0520352922,0.0014375
-0.0520342922,0.0076875
-0.0520332922,-0.000125
-0.0520322922,0.0014375
-0.0520312922,0.006125
-0.0520302922,-0.000125
-0.0520292922,-0.0016875
-0.0520282922,0.003
-0.0520272922,0.0045625
-0.0520262922,-0.00325
-0.0520252922,0.0014375
-0.0520242922,0.0076875
-0.0520232922,0.0014375
-0.0520222922,-0.000125
-0.0520212922,-0.000125
-0.0520202922,-0.000125
-0.0520192922,-0.0016875
-0.0520182922,-0.0048125
-0.0520172922,0.003
-0.0520162922,0.003
-0.0520152922,0.0014375
-0.0520142922,-0.000125
-0.0520132922,0.0014375
-0.0520122922,0.0045625
-0.0520112922,0.0014375
-0.0520102922,-0.000125
-0.0520092922,-0.000125
-0.0520082922,0.0014375
-0.0520072922,-0.000125
-0.0520062922,-0.0204375
-0.0520052922,-0.000125
-0.0520042922,0.003
-0.0520032922,0.0014375
-0.0520022922,0.006125
-0.0520012922,0.0045625
-0.0520002922,0.0045625
-0.0519992922,-0.0016875
-0.0519982922,-0.0016875
-0.0519972922,0.0014375
-0.0519962922,-0.0016875
-0.0519952922,-0.00325
-0.0519942922,0.0076875
-0.0519932922,-0.000125
-0.0519922922,0.0014375
-0.0519912922,-0.0048125
-0.0519902922,0.0045625
-0.0519892922,-0.000125
-0.0519882922,-0.0016875
-0.0519872922,0.0045625
-0.0519862922,0.0045625
-0.0519852922,-0.000125
-0.0519842922,0.0045625
-0.0519832922,0.0045625
-0.0519822922,0.003
-0.0519812922,0.0045625
-0.0519802922,0.0014375
-0.0519792922,-0.0079375
-0.0519782922,0.0014375
-0.0519772922,0.0014375
-0.0519762922,0.006125
-0.0519752922,0.0045625
-0.0519742922,0.0014375
-0.0519732922,0.0014375
-0.0519722922,-0.000125
-0.0519712922,0.0014375
-0.0519702922,0.003
-0.0519692922,0.0014375
-0.0519682922,0.0014375
-0.0519672922,0.0014375
-0.0519662922,-0.0016875
-0.0519652922,0.0045625
-0.0519642922,0.0045625
-0.0519632922,0.0014375
-0.0519622922,-0.000125
-0.0519612922,0.006125
-0.0519602922,-0.000125
-0.0519592922,-0.0048125
-0.0519582922,0.003
-0.0519572922,0.0076875
-0.0519562922,-0.00325
-0.0519552922,-0.0016875
-0.0519542922,0.003
-0.0519532922,0.0045625
-0.0519522922,-0.0048125
-0.0519512922,0.0014375
-0.0519502922,-0.000125
-0.0519492922,0.003
-0.0519482922,0.0076875
-0.0519472922,0.006125
-0.0519462922,-0.0016875
-0.0519452922,-0.0016875
-0.0519442922,-0.000125
-0.0519432922,0.003
-0.0519422922,-0.00325
-0.0519412922,0.003
-0.0519402922,0.0014375
-0.0519392922,-0.000125
-0.0519382922,0.003
-0.0519372922,0.0045625
-0.0519362922,0.003
-0.0519352922,0.0045625
-0.0519342922,-0.000125
-0.0519332922,0.0014375
-0.0519322922,0.003
-0.0519312922,0.0014375
-0.0519302922,0.003
-0.0519292922,0.003
-0.0519282922,0.003
-0.0519272922,0.0108125
-0.0519262922,-0.000125
-0.0519252922,-0.0016875
-0.0519242922,0.0045625
-0.0519232922,0.0045625
-0.0519222922,-0.0048125
-0.0519212922,0.0014375
-0.0519202922,0.003
-0.0519192922,-0.0016875
-0.0519182922,-0.000125
-0.0519172922,0.0045625
-0.0519162922,0.0045625
-0.0519152922,0.0014375
-0.0519142922,0.003
-0.0519132922,0.0045625
-0.0519122922,-0.000125
-0.0519112922,-0.000125
-0.0519102922,0.0014375
-0.0519092922,-0.0016875
-0.0519082922,-0.000125
-0.0519072922,0.0045625
-0.0519062922,0.003
-0.0519052922,0.0014375
-0.0519042922,0.0045625
-0.0519032922,0.003
-0.0519022922,0.0014375
-0.0519012922,0.006125
-0.0519002922,-0.00325
-0.0518992922,0.003
-0.0518982922,0.0045625
-0.0518972922,0.0108125
-0.0518962922,0.0014375
-0.0518952922,-0.000125
-0.0518942922,0.0014375
-0.0518932922,-0.000125
-0.0518922922,-0.0016875
-0.0518912922,0.0014375
-0.0518902922,0.0045625
-0.0518892922,0.003
-0.0518882922,0.003
-0.0518872922,0.00925
-0.0518862922,0.0014375
-0.0518852922,-0.0048125
-0.0518842922,0.00925
-0.0518832922,0.003
-0.0518822922,-0.00325
-0.0518812922,0.0045625
-0.0518802922,0.0045625
-0.0518792922,-0.000125
-0.0518782922,0.003
-0.0518772922,-0.000125
-0.0518762922,0.003
-0.0518752922,-0.000125
-0.0518742922,-0.018875
-0.0518732922,0.006125
-0.0518722922,-0.000125
-0.0518712922,0.003
-0.0518702922,0.003
-0.0518692922,-0.000125
-0.0518682922,-0.000125
-0.0518672922,-0.0048125
-0.0518662922,0.0014375
-0.0518652922,-0.0016875
-0.0518642922,0.003
-0.0518632922,-0.000125
-0.0518622922,-0.000125
-0.0518612922,0.0045625
-0.0518602922,0.006125
-0.0518592922,0.0014375
-0.0518582922,0.003
-0.0518572922,-0.00325
-0.0518562922,-0.000125
-0.0518552922,0.0014375
-0.0518542922,0.003
-0.0518532922,0.003
-0.0518522922,-0.000125
-0.0518512922,0.003
-0.0518502922,0.0045625
-0.0518492922,0.0045625
-0.0518482922,0.0014375
-0.0518472922,0.0155
-0.0518462922,0.006125
-0.0518452922,0.0014375
-0.0518442922,0.003
-0.0518432922,0.0014375
-0.0518422922,-0.0016875
-0.0518412922,-0.0016875
-0.0518402922,-0.000125
-0.0518392922,0.0045625
-0.0518382922,-0.00325
-0.0518372922,0.0014375
-0.0518362922,0.003
-0.0518352922,-0.000125
-0.0518342922,0.003
-0.0518332922,0.0076875
-0.0518322922,-0.000125
-0.0518312922,-0.0016875
-0.0518302922,0.003
-0.0518292922,-0.000125
-0.0518282922,-0.0016875
-0.0518272922,0.003
-0.0518262922,0.0045625
-0.0518252922,0.0014375
-0.0518242922,0.00925
-0.0518232922,-0.000125
-0.0518222922,0.0045625
-0.0518212922,0.0014375
-0.0518202922,-0.0016875
-0.0518192922,-0.000125
-0.0518182922,0.0014375
-0.0518172922,0.0014375
-0.0518162922,0.0014375
-0.0518152922,0.006125
-0.0518142922,0.003
-0.0518132922,0.0014375
-0.0518122922,0.0014375
-0.0518112922,-0.0016875
-0.0518102922,0.003
-0.0518092922,0.003
-0.0518082922,0.0045625
-0.0518072922,-0.0016875
-0.0518062922,0.0076875
-0.0518052922,0.003
-0.0518042922,0.0076875
-0.0518032922,0.0045625
-0.0518022922,-0.000125
-0.0518012922,0.0014375
-0.0518002922,-0.000125
-0.0517992922,0.003
-0.0517982922,0.003
-0.0517972922,0.003
-0.0517962922,0.006125
-0.0517952922,-0.006375
-0.0517942922,-0.0016875
-0.0517932922,0.0076875
-0.0517922922,0.0045625
-0.0517912922,-0.0016875
-0.0517902922,-0.000125
-0.0517892922,0.0014375
-0.0517882922,-0.00325
-0.0517872922,-0.000125
-0.0517862922,0.003
-0.0517852922,0.0045625
-0.0517842922,0.003
-0.0517832922,0.0076875
-0.0517822922,-0.000125
-0.0517812922,0.0014375
-0.0517802922,0.003
-0.0517792922,-0.000125
-0.0517782922,-0.0048125
-0.0517772922,0.006125
-0.0517762922,0.0014375
-0.0517752922,-0.000125
-0.0517742922,-0.000125
-0.0517732922,-0.0048125
-0.0517722922,-0.000125
-0.0517712922,0.0014375
-0.0517702922,0.006125
-0.0517692922,0.006125
-0.0517682922,0.00925
-0.0517672922,0.00925
-0.0517662922,0.006125
-0.0517652922,0.0014375
-0.0517642922,-0.000125
-0.0517632922,-0.000125
-0.0517622922,0.003
-0.0517612922,0.0045625
-0.0517602922,0.0014375
-0.0517592922,0.006125
-0.0517582922,0.003
-0.0517572922,0.0045625
-0.0517562922,0.0045625
-0.0517552922,0.0045625
-0.0517542922,0.003
-0.0517532922,0.0014375
-0.0517522922,-0.0016875
-0.0517512922,0.0014375
-0.0517502922,0.0045625
-0.0517492922,-0.000125
-0.0517482922,0.006125
-0.0517472922,0.0045625
-0.0517462922,0.0045625
-0.0517452922,0.003
-0.0517442922,-0.000125
-0.0517432922,-0.000125
-0.0517422922,0.028
-0.0517412922,0.00925
-0.0517402922,0.0108125
-0.0517392922,0.0014375
-0.0517382922,-0.0016875
-0.0517372922,0.0014375
-0.0517362922,0.003
-0.0517352922,-0.0016875
-0.0517342922,-0.0016875
-0.0517332922,0.0045625
-0.0517322922,0.0045625
-0.0517312922,0.0014375
-0.0517302922,0.003
-0.0517292922,0.006125
-0.0517282922,0.003
-0.0517272922,0.0014375
-0.0517262922,0.006125
-0.0517252922,0.003
-0.0517242922,0.003
-0.0517232922,0.0014375
-0.0517222922,0.0014375
-0.0517212922,0.006125
-0.0517202922,0.0014375
-0.0517192922,0.006125
-0.0517182922,0.003
-0.0517172922,0.006125
-0.0517162922,0.003
-0.0517152922,0.0139375
-0.0517142922,0.003
-0.0517132922,0.003
-0.0517122922,0.003
-0.0517112922,0.006125
-0.0517102922,0.003
-0.0517092922,0.006125
-0.0517082922,-0.000125
-0.0517072922,0.003
-0.0517062922,0.003
-0.0517052922,-0.000125
-0.0517042922,-0.000125
-0.0517032922,0.006125
-0.0517022922,0.0045625
-0.0517012922,0.003
-0.0517002922,0.0014375
-0.0516992922,0.0014375
-0.0516982922,0.006125
-0.0516972922,-0.0016875
-0.0516962922,0.0045625
-0.0516952922,0.0014375
-0.0516942922,-0.000125
-0.0516932922,0.0014375
-0.0516922922,0.003
-0.0516912922,0.0014375
-0.0516902922,-0.000125
-0.0516892922,-0.0016875
-0.0516882922,-0.0079375
-0.0516872922,-0.000125
-0.0516862922,0.0045625
-0.0516852922,0.0014375
-0.0516842922,-0.0016875
-0.0516832922,-0.000125
-0.0516822922,0.006125
-0.0516812922,0.003
-0.0516802922,0.0014375
-0.0516792922,0.0045625
-0.0516782922,-0.0016875
-0.0516772922,0.003
-0.0516762922,0.003
-0.0516752922,0.0014375
-0.0516742922,-0.000125
-0.0516732922,-0.000125
-0.0516722922,0.006125
-0.0516712922,-0.0016875
-0.0516702922,0.0045625
-0.0516692922,0.003
-0.0516682922,0.0045625
-0.0516672922,0.006125
-0.0516662922,0.003
-0.0516652922,0.003
-0.0516642922,0.0014375
-0.0516632922,0.0014375
-0.0516622922,0.0045625
-0.0516612922,0.003
-0.0516602922,0.003
-0.0516592922,0.0045625
-0.0516582922,-0.0016875
-0.0516572922,0.006125
-0.0516562922,0.003
-0.0516552922,-0.0016875
-0.0516542922,-0.000125
-0.0516532922,0.0014375
-0.0516522922,0.0014375
-0.0516512922,-0.0016875
-0.0516502922,0.0045625
-0.0516492922,0.006125
-0.0516482922,0.003
-0.0516472922,-0.000125
-0.0516462922,0.00925
-0.0516452922,0.0076875
-0.0516442922,0.003
-0.0516432922,0.0076875
-0.0516422922,-0.0048125
-0.0516412922,0.0014375
-0.0516402922,0.006125
-0.0516392922,0.006125
-0.0516382922,-0.00325
-0.0516372922,-0.000125
-0.0516362922,0.00925
-0.0516352922,0.0045625
-0.0516342922,-0.0048125
-0.0516332922,0.0014375
-0.0516322922,-0.000125
-0.0516312922,0.003
-0.0516302922,0.0045625
-0.0516292922,0.006125
-0.0516282922,0.003
-0.0516272922,0.0045625
-0.0516262922,-0.0016875
-0.0516252922,0.0014375
-0.0516242922,0.0014375
-0.0516232922,-0.006375
-0.0516222922,-0.000125
-0.0516212922,-0.000125
-0.0516202922,-0.000125
-0.0516192922,0.0014375
-0.0516182922,0.0076875
-0.0516172922,0.006125
-0.0516162922,0.003
-0.0516152922,0.003
-0.0516142922,-0.000125
-0.0516132922,0.0014375
-0.0516122922,0.0014375
-0.0516112922,0.0014375
-0.0516102922,0.0264375
-0.0516092922,0.00925
-0.0516082922,0.003
-0.0516072922,0.0014375
-0.0516062922,0.006125
-0.0516052922,0.0045625
-0.0516042922,0.0045625
-0.0516032922,0.0014375
-0.0516022922,0.006125
-0.0516012922,0.0014375
-0.0516002922,-0.00325
-0.0515992922,-0.0016875
-0.0515982922,0.006125
-0.0515972922,0.006125
-0.0515962922,-0.0016875
-0.0515952922,0.0014375
-0.0515942922,0.003
-0.0515932922,0.0045625
-0.0515922922,0.0014375
-0.0515912922,0.0014375
-0.0515902922,0.003
-0.0515892922,0.0045625
-0.0515882922,0.003
-0.0515872922,-0.000125
-0.0515862922,0.003
-0.0515852922,-0.0016875
-0.0515842922,-0.000125
-0.0515832922,-0.0204375
-0.0515822922,-0.0048125
-0.0515812922,-0.000125
-0.0515802922,0.003
-0.0515792922,0.0045625
-0.0515782922,0.003
-0.0515772922,0.0045625
-0.0515762922,0.003
-0.0515752922,0.003
-0.0515742922,-0.0016875
-0.0515732922,0.0045625
-0.0515722922,-0.0016875
-0.0515712922,0.0014375
-0.0515702922,-0.000125
-0.0515692922,0.0014375
-0.0515682922,-0.0016875
-0.0515672922,0.0014375
-0.0515662922,0.0014375
-0.0515652922,-0.000125
-0.0515642922,-0.0016875
-0.0515632922,-0.0016875
-0.0515622922,-0.0016875
-0.0515612922,-0.0016875
-0.0515602922,-0.000125
-0.0515592922,0.003
-0.0515582922,0.006125
-0.0515572922,0.006125
-0.0515562922,-0.006375
-0.0515552922,-0.000125
-0.0515542922,-0.000125
-0.0515532922,-0.0016875
-0.0515522922,0.003
-0.0515512922,-0.000125
-0.0515502922,0.0014375
-0.0515492922,0.0014375
-0.0515482922,-0.0016875
-0.0515472922,0.003
-0.0515462922,0.003
-0.0515452922,0.0014375
-0.0515442922,0.0045625
-0.0515432922,0.0014375
-0.0515422922,0.0045625
-0.0515412922,0.0045625
-0.0515402922,0.00925
-0.0515392922,-0.0016875
-0.0515382922,-0.0016875
-0.0515372922,-0.0016875
-0.0515362922,-0.000125
-0.0515352922,0.0014375
-0.0515342922,-0.000125
-0.0515332922,0.0014375
-0.0515322922,0.006125
-0.0515312922,0.003
-0.0515302922,-0.000125
-0.0515292922,0.006125
-0.0515282922,0.003
-0.0515272922,0.0014375
-0.0515262922,-0.0016875
-0.0515252922,0.006125
-0.0515242922,-0.0048125
-0.0515232922,0.003
-0.0515222922,0.0045625
-0.0515212922,-0.000125
-0.0515202922,-0.000125
-0.0515192922,0.0045625
-0.0515182922,0.003
-0.0515172922,-0.0048125
-0.0515162922,-0.000125
-0.0515152922,-0.000125
-0.0515142922,-0.000125
-0.0515132922,-0.000125
-0.0515122922,0.006125
-0.0515112922,0.0045625
-0.0515102922,-0.000125
-0.0515092922,0.0014375
-0.0515082922,0.0014375
-0.0515072922,-0.0048125
-0.0515062922,0.003
-0.0515052922,0.006125
-0.0515042922,-0.00325
-0.0515032922,0.003
-0.0515022922,0.003
-0.0515012922,-0.00325
-0.0515002922,-0.000125
-0.0514992922,0.0014375
-0.0514982922,0.003
-0.0514972922,0.0045625
-0.0514962922,0.003
-0.0514952922,-0.000125
-0.0514942922,0.0014375
-0.0514932922,0.0045625
-0.0514922922,-0.0016875
-0.0514912922,0.0045625
-0.0514902922,0.0014375
-0.0514892922,0.0045625
-0.0514882922,0.006125
-0.0514872922,0.0045625
-0.0514862922,0.0045625
-0.0514852922,-0.000125
-0.0514842922,0.0045625
-0.0514832922,0.0014375
-0.0514822922,-0.000125
-0.0514812922,0.0045625
-0.0514802922,-0.00325
-0.0514792922,-0.000125
-0.0514782922,-0.0298125
-0.0514772922,-0.0016875
-0.0514762922,-0.000125
-0.0514752922,-0.000125
-0.0514742922,0.003
-0.0514732922,0.0076875
-0.0514722922,0.003
-0.0514712922,0.0045625
-0.0514702922,0.003
-0.0514692922,0.003
-0.0514682922,0.0045625
-0.0514672922,0.0014375
-0.0514662922,0.0014375
-0.0514652922,0.003
-0.0514642922,0.0045625
-0.0514632922,0.003
-0.0514622922,0.006125
-0.0514612922,0.0045625
-0.0514602922,0.0045625
-0.0514592922,0.003
-0.0514582922,0.006125
-0.0514572922,0.0045625
-0.0514562922,-0.0016875
-0.0514552922,-0.000125
-0.0514542922,-0.000125
-0.0514532922,0.0014375
-0.0514522922,0.003
-0.0514512922,-0.0110625
-0.0514502922,-0.006375
-0.0514492922,0.0045625
-0.0514482922,0.006125
-0.0514472922,0.0045625
-0.0514462922,0.0014375
-0.0514452922,0.0045625
-0.0514442922,0.0045625
-0.0514432922,0.0014375
-0.0514422922,0.006125
-0.0514412922,-0.000125
-0.0514402922,-0.000125
-0.0514392922,-0.0016875
-0.0514382922,-0.000125
-0.0514372922,-0.0016875
-0.0514362922,-0.000125
-0.0514352922,-0.0016875
-0.0514342922,-0.000125
-0.0514332922,0.006125
-0.0514322922,0.0045625
-0.0514312922,0.0076875
-0.0514302922,0.0014375
-0.0514292922,0.006125
-0.0514282922,0.003
-0.0514272922,0.0014375
-0.0514262922,0.006125
-0.0514252922,0.006125
-0.0514242922,0.006125
-0.0514232922,0.0076875
-0.0514222922,-0.0016875
-0.0514212922,-0.000125
-0.0514202922,0.003
-0.0514192922,0.003
-0.0514182922,0.0045625
-0.0514172922,0.006125
-0.0514162922,0.003
-0.0514152922,0.0014375
-0.0514142922,0.0014375
-0.0514132922,0.0014375
-0.0514122922,-0.000125
-0.0514112922,0.003
-0.0514102922,-0.000125
-0.0514092922,-0.000125
-0.0514082922,0.0045625
-0.0514072922,0.0076875
-0.0514062922,0.0045625
-0.0514052922,0.003
-0.0514042922,0.0014375
-0.0514032922,0.0014375
-0.0514022922,0.0045625
-0.0514012922,-0.000125
-0.0514002922,0.0014375
-0.0513992922,-0.00325
-0.0513982922,0.00925
-0.0513972922,0.0045625
-0.0513962922,0.003
-0.0513952922,0.0076875
-0.0513942922,0.0045625
-0.0513932922,0.003
-0.0513922922,-0.0016875
-0.0513912922,-0.000125
-0.0513902922,-0.00325
-0.0513892922,0.0014375
-0.0513882922,0.0155
-0.0513872922,0.0014375
-0.0513862922,-0.0016875
-0.0513852922,-0.000125
-0.0513842922,-0.0016875
-0.0513832922,-0.000125
-0.0513822922,0.0045625
-0.0513812922,0.006125
-0.0513802922,0.0014375
-0.0513792922,0.006125
-0.0513782922,0.0045625
-0.0513772922,0.003
-0.0513762922,0.0014375
-0.0513752922,0.006125
-0.0513742922,0.003
-0.0513732922,-0.0016875
-0.0513722922,0.012375
-0.0513712922,-0.0016875
-0.0513702922,-0.0048125
-0.0513692922,-0.0016875
-0.0513682922,0.006125
-0.0513672922,0.0045625
-0.0513662922,0.0045625
-0.0513652922,0.0076875
-0.0513642922,-0.000125
-0.0513632922,-0.000125
-0.0513622922,0.003
-0.0513612922,0.0014375
-0.0513602922,-0.0048125
-0.0513592922,-0.0016875
-0.0513582922,-0.0016875
-0.0513572922,0.0014375
-0.0513562922,0.003
-0.0513552922,-0.0141875
-0.0513542922,-0.018875
-0.0513532922,0.0045625
-0.0513522922,-0.0673125
-0.0513512922,0.0045625
-0.0513502922,0.0076875
-0.0513492922,0.0045625
-0.0513482922,-0.0016875
-0.0513472922,-0.00325
-0.0513462922,0.003
-0.0513452922,-0.0016875
-0.0513442922,-0.00325
-0.0513432922,-0.00325
-0.0513422922,0.003
-0.0513412922,0.0045625
-0.0513402922,-0.000125
-0.0513392922,0.0045625
-0.0513382922,0.00925
-0.0513372922,-0.0016875
-0.0513362922,0.0014375
-0.0513352922,-0.00325
-0.0513342922,-0.000125
-0.0513332922,-0.0016875
-0.0513322922,0.003
-0.0513312922,0.006125
-0.0513302922,0.003
-0.0513292922,0.0045625
-0.0513282922,0.006125
-0.0513272922,0.0076875
-0.0513262922,0.003
-0.0513252922,0.0045625
-0.0513242922,0.0045625
-0.0513232922,-0.0016875
-0.0513222922,-0.0016875
-0.0513212922,-0.0016875
-0.0513202922,-0.000125
-0.0513192922,0.0045625
-0.0513182922,0.006125
-0.0513172922,-0.0016875
-0.0513162922,0.0155
-0.0513152922,-0.0048125
-0.0513142922,-0.000125
-0.0513132922,-0.022
-0.0513122922,0.006125
-0.0513112922,0.0014375
-0.0513102922,0.0014375
-0.0513092922,0.003
-0.0513082922,0.003
-0.0513072922,-0.00325
-0.0513062922,-0.0016875
-0.0513052922,0.003
-0.0513042922,-0.000125
-0.0513032922,0.0014375
-0.0513022922,0.0014375
-0.0513012922,0.0045625
-0.0513002922,0.003
-0.0512992922,0.0045625
-0.0512982922,0.003
-0.0512972922,0.0014375
-0.0512962922,0.003
-0.0512952922,0.0045625
-0.0512942922,0.003
-0.0512932922,-0.0016875
-0.0512922922,0.006125
-0.0512912922,0.0045625
-0.0512902922,-0.000125
-0.0512892922,-0.000125
-0.0512882922,0.003
-0.0512872922,0.0014375
-0.0512862922,0.0014375
-0.0512852922,0.0014375
-0.0512842922,0.0076875
-0.0512832922,0.006125
-0.0512822922,0.0045625
-0.0512812922,-0.0016875
-0.0512802922,-0.000125
-0.0512792922,0.0014375
-0.0512782922,-0.000125
-0.0512772922,0.0014375
-0.0512762922,0.0045625
-0.0512752922,0.0045625
-0.0512742922,0.00925
-0.0512732922,-0.0016875
-0.0512722922,-0.0079375
-0.0512712922,-0.0016875
-0.0512702922,-0.00325
-0.0512692922,0.0045625
-0.0512682922,0.003
-0.0512672922,0.0045625
-0.0512662922,0.003
-0.0512652922,-0.0016875
-0.0512642922,-0.0016875
-0.0512632922,-0.0016875
-0.0512622922,0.003
-0.0512612922,0.003
-0.0512602922,0.0045625
-0.0512592922,0.0014375
-0.0512582922,0.0014375
-0.0512572922,0.0076875
-0.0512562922,0.003
-0.0512552922,0.003
-0.0512542922,0.0045625
-0.0512532922,0.0045625
-0.0512522922,0.006125
-0.0512512922,0.0014375
-0.0512502922,0.003
-0.0512492922,-0.000125
-0.0512482922,0.0045625
-0.0512472922,0.006125
-0.0512462922,0.003
-0.0512452922,0.0045625
-0.0512442922,0.0076875
-0.0512432922,-0.000125
-0.0512422922,0.003
-0.0512412922,-0.0016875
-0.0512402922,0.0155
-0.0512392922,0.003
-0.0512382922,0.0014375
-0.0512372922,-0.00325
-0.0512362922,0.003
-0.0512352922,0.003
-0.0512342922,-0.000125
-0.0512332922,0.0045625
-0.0512322922,0.0045625
-0.0512312922,0.0045625
-0.0512302922,-0.000125
-0.0512292922,-0.0016875
-0.0512282922,0.0045625
-0.0512272922,0.0014375
-0.0512262922,-0.0016875
-0.0512252922,0.0076875
-0.0512242922,0.0045625
-0.0512232922,-0.000125
-0.0512222922,0.0014375
-0.0512212922,0.0014375
-0.0512202922,-0.000125
-0.0512192922,-0.000125
-0.0512182922,0.0014375
-0.0512172922,0.0045625
-0.0512162922,0.003
-0.0512152922,0.006125
-0.0512142922,0.003
-0.0512132922,-0.000125
-0.0512122922,0.00925
-0.0512112922,0.0014375
-0.0512102922,0.0045625
-0.0512092922,-0.000125
-0.0512082922,0.003
-0.0512072922,-0.0016875
-0.0512062922,-0.000125
-0.0512052922,-0.000125
-0.0512042922,0.0014375
-0.0512032922,0.0045625
-0.0512022922,0.003
-0.0512012922,0.0076875
-0.0512002922,0.0014375
-0.0511992922,0.0014375
-0.0511982922,0.003
-0.0511972922,0.003
-0.0511962922,-0.000125
-0.0511952922,-0.006375
-0.0511942922,0.003
-0.0511932922,-0.000125
-0.0511922922,-0.0016875
-0.0511912922,0.0014375
-0.0511902922,0.0014375
-0.0511892922,-0.00325
-0.0511882922,0.003
-0.0511872922,0.0045625
-0.0511862922,0.006125
-0.0511852922,0.006125
-0.0511842922,0.006125
-0.0511832922,-0.0016875
-0.0511822922,-0.000125
-0.0511812922,0.0014375
-0.0511802922,0.003
-0.0511792922,0.006125
-0.0511782922,0.006125
-0.0511772922,0.006125
-0.0511762922,0.006125
-0.0511752922,-0.000125
-0.0511742922,-0.000125
-0.0511732922,0.003
-0.0511722922,0.003
-0.0511712922,0.003
-0.0511702922,-0.0048125
-0.0511692922,-0.000125
-0.0511682922,0.0045625
-0.0511672922,0.006125
-0.0511662922,-0.0016875
-0.0511652922,-0.000125
-0.0511642922,0.0076875
-0.0511632922,-0.000125
-0.0511622922,0.003
-0.0511612922,0.0076875
-0.0511602922,0.0014375
-0.0511592922,0.0014375
-0.0511582922,-0.000125
-0.0511572922,0.0014375
-0.0511562922,-0.0016875
-0.0511552922,-0.0016875
-0.0511542922,0.003
-0.0511532922,0.0014375
-0.0511522922,0.0014375
-0.0511512922,0.0045625
-0.0511502922,0.003
-0.0511492922,0.0045625
-0.0511482922,0.0014375
-0.0511472922,0.0045625
-0.0511462922,0.0045625
-0.0511452922,0.0014375
-0.0511442922,0.003
-0.0511432922,0.0045625
-0.0511422922,0.0014375
-0.0511412922,0.0014375
-0.0511402922,0.003
-0.0511392922,0.006125
-0.0511382922,-0.000125
-0.0511372922,0.003
-0.0511362922,-0.000125
-0.0511352922,-0.000125
-0.0511342922,0.0108125
-0.0511332922,-0.000125
-0.0511322922,0.003
-0.0511312922,0.003
-0.0511302922,0.003
-0.0511292922,0.0045625
-0.0511282922,0.0045625
-0.0511272922,0.0045625
-0.0511262922,0.0014375
-0.0511252922,0.0014375
-0.0511242922,0.003
-0.0511232922,0.0014375
-0.0511222922,-0.0016875
-0.0511212922,0.003
-0.0511202922,0.003
-0.0511192922,-0.000125
-0.0511182922,-0.000125
-0.0511172922,0.006125
-0.0511162922,0.003
