LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:17:14,0                 
Time,Ampl
0.0270632067,0.0014375
0.0270642067,-0.0016875
0.0270652067,0.0045625
0.0270662067,0.0014375
0.0270672067,0.0014375
0.0270682067,0.006125
0.0270692067,0.0045625
0.0270702067,0.0014375
0.0270712067,0.003
0.0270722067,0.0045625
0.0270732067,-0.0016875
0.0270742067,0.0014375
0.0270752067,0.0076875
0.0270762067,-0.000125
0.0270772067,0.0045625
0.0270782067,0.0045625
0.0270792067,0.0045625
0.0270802067,0.0014375
0.0270812067,0.003
0.0270822067,-0.00325
0.0270832067,0.0045625
0.0270842067,-0.000125
0.0270852067,0.0014375
0.0270862067,0.0014375
0.0270872067,0.006125
0.0270882067,0.006125
0.0270892067,-0.000125
0.0270902067,0.006125
0.0270912067,-0.000125
0.0270922067,-0.0016875
0.0270932067,0.003
0.0270942067,-0.000125
0.0270952067,-0.00325
0.0270962067,0.0045625
0.0270972067,0.003
0.0270982067,0.0014375
0.0270992067,-0.000125
0.0271002067,0.0014375
0.0271012067,0.0045625
0.0271022067,0.0045625
0.0271032067,-0.0016875
0.0271042067,0.0014375
0.0271052067,0.006125
0.0271062067,0.003
0.0271072067,-0.000125
0.0271082067,0.0155
0.0271092067,0.00925
0.0271102067,0.0045625
0.0271112067,0.0045625
0.0271122067,0.0014375
0.0271132067,0.0045625
0.0271142067,0.0014375
0.0271152067,0.006125
0.0271162067,0.003
0.0271172067,-0.0016875
0.0271182067,0.0045625
0.0271192067,-0.000125
0.0271202067,0.0014375
0.0271212067,0.0045625
0.0271222067,0.006125
0.0271232067,0.003
0.0271242067,0.003
0.0271252067,0.0045625
0.0271262067,0.003
0.0271272067,0.003
0.0271282067,0.0045625
0.0271292067,0.0014375
0.0271302067,-0.0048125
0.0271312067,0.003
0.0271322067,0.006125
0.0271332067,-0.000125
0.0271342067,0.003
0.0271352067,0.0045625
0.0271362067,-0.000125
0.0271372067,-0.0016875
0.0271382067,0.0014375
0.0271392067,-0.0016875
0.0271402067,-0.000125
0.0271412067,0.003
0.0271422067,-0.000125
0.0271432067,0.0014375
0.0271442067,-0.000125
0.0271452067,0.0045625
0.0271462067,0.0014375
0.0271472067,0.003
0.0271482067,0.006125
0.0271492067,-0.000125
0.0271502067,-0.000125
0.0271512067,0.003
0.0271522067,-0.00325
0.0271532067,0.0045625
0.0271542067,0.0045625
0.0271552067,0.0045625
0.0271562067,0.006125
0.0271572067,0.0045625
0.0271582067,0.0014375
0.0271592067,0.003
0.0271602067,-0.000125
0.0271612067,-0.000125
0.0271622067,0.0045625
0.0271632067,0.006125
0.0271642067,0.003
0.0271652067,0.003
0.0271662067,0.006125
0.0271672067,-0.00325
0.0271682067,0.0014375
0.0271692067,0.003
0.0271702067,0.0014375
0.0271712067,0.0014375
0.0271722067,0.0045625
0.0271732067,-0.000125
0.0271742067,-0.0016875
0.0271752067,-0.000125
0.0271762067,0.0014375
0.0271772067,0.006125
0.0271782067,0.0014375
0.0271792067,0.0045625
0.0271802067,-0.0016875
0.0271812067,0.0014375
0.0271822067,0.0045625
0.0271832067,0.0076875
0.0271842067,-0.0016875
0.0271852067,0.003
0.0271862067,0.0045625
0.0271872067,0.003
0.0271882067,-0.0048125
0.0271892067,0.00925
0.0271902067,0.0014375
0.0271912067,0.0045625
0.0271922067,-0.000125
0.0271932067,0.0014375
0.0271942067,-0.000125
0.0271952067,0.00925
0.0271962067,0.0014375
0.0271972067,0.0045625
0.0271982067,-0.0016875
0.0271992067,0.0014375
0.0272002067,0.0045625
0.0272012067,0.006125
0.0272022067,0.0014375
0.0272032067,0.003
0.0272042067,0.003
0.0272052067,0.006125
0.0272062067,-0.0016875
0.0272072067,-0.000125
0.0272082067,-0.0016875
0.0272092067,0.003
0.0272102067,0.00925
0.0272112067,0.0045625
0.0272122067,0.003
0.0272132067,0.006125
0.0272142067,0.012375
0.0272152067,0.0076875
0.0272162067,-0.0016875
0.0272172067,-0.00325
0.0272182067,-0.0016875
0.0272192067,-0.0016875
0.0272202067,0.0014375
0.0272212067,0.0045625
0.0272222067,0.0076875
0.0272232067,0.0045625
0.0272242067,0.0014375
0.0272252067,0.003
0.0272262067,0.003
0.0272272067,0.003
0.0272282067,-0.0016875
0.0272292067,0.003
0.0272302067,-0.000125
0.0272312067,0.0014375
0.0272322067,0.0014375
0.0272332067,0.003
0.0272342067,-0.0016875
0.0272352067,0.0045625
0.0272362067,0.006125
0.0272372067,0.003
0.0272382067,0.003
0.0272392067,0.003
0.0272402067,0.00925
0.0272412067,0.0045625
0.0272422067,-0.0016875
0.0272432067,-0.0016875
0.0272442067,-0.00325
0.0272452067,0.003
0.0272462067,0.0014375
0.0272472067,0.003
0.0272482067,0.0045625
0.0272492067,0.003
0.0272502067,0.006125
0.0272512067,-0.000125
0.0272522067,-0.0016875
0.0272532067,0.003
0.0272542067,0.0014375
0.0272552067,0.003
0.0272562067,-0.000125
0.0272572067,-0.000125
0.0272582067,-0.000125
0.0272592067,0.0045625
0.0272602067,0.003
0.0272612067,-0.000125
0.0272622067,0.003
0.0272632067,0.0076875
0.0272642067,0.003
0.0272652067,0.006125
0.0272662067,0.0014375
0.0272672067,-0.0048125
0.0272682067,-0.0016875
0.0272692067,-0.000125
0.0272702067,-0.0016875
0.0272712067,-0.000125
0.0272722067,-0.000125
0.0272732067,0.003
0.0272742067,0.006125
0.0272752067,0.0045625
0.0272762067,-0.0016875
0.0272772067,0.0076875
0.0272782067,0.0045625
0.0272792067,0.003
0.0272802067,-0.0016875
0.0272812067,-0.000125
0.0272822067,0.003
0.0272832067,-0.000125
0.0272842067,0.0045625
0.0272852067,0.0045625
0.0272862067,0.003
0.0272872067,0.0045625
0.0272882067,0.006125
0.0272892067,0.0076875
0.0272902067,-0.000125
0.0272912067,-0.000125
0.0272922067,0.0014375
0.0272932067,-0.006375
0.0272942067,-0.00325
0.0272952067,0.0076875
0.0272962067,0.0014375
0.0272972067,0.003
0.0272982067,0.0045625
0.0272992067,-0.0016875
0.0273002067,-0.000125
0.0273012067,-0.000125
0.0273022067,0.0076875
0.0273032067,0.003
0.0273042067,0.003
0.0273052067,0.003
0.0273062067,-0.000125
0.0273072067,-0.000125
0.0273082067,0.003
0.0273092067,0.0014375
0.0273102067,0.003
0.0273112067,-0.000125
0.0273122067,0.003
0.0273132067,0.0014375
0.0273142067,0.003
0.0273152067,0.0076875
0.0273162067,-0.000125
0.0273172067,0.003
0.0273182067,0.00925
0.0273192067,0.0014375
0.0273202067,0.0045625
0.0273212067,0.0076875
0.0273222067,-0.0048125
0.0273232067,0.003
0.0273242067,0.0014375
0.0273252067,0.003
0.0273262067,-0.0016875
0.0273272067,0.0014375
0.0273282067,0.006125
0.0273292067,0.0014375
0.0273302067,0.006125
0.0273312067,0.006125
0.0273322067,-0.00325
0.0273332067,0.003
0.0273342067,0.006125
0.0273352067,0.003
0.0273362067,-0.000125
0.0273372067,0.0076875
0.0273382067,0.0014375
0.0273392067,-0.0016875
0.0273402067,0.006125
0.0273412067,0.0045625
0.0273422067,-0.000125
0.0273432067,0.0045625
0.0273442067,0.003
0.0273452067,-0.000125
0.0273462067,0.012375
0.0273472067,0.006125
0.0273482067,0.0014375
0.0273492067,-0.0016875
0.0273502067,0.0014375
0.0273512067,0.003
0.0273522067,-0.000125
0.0273532067,0.003
0.0273542067,0.0014375
0.0273552067,-0.0016875
0.0273562067,0.0045625
0.0273572067,0.003
0.0273582067,0.0045625
0.0273592067,0.0076875
0.0273602067,0.0014375
0.0273612067,0.003
0.0273622067,-0.0016875
0.0273632067,0.003
0.0273642067,0.003
0.0273652067,0.0045625
0.0273662067,0.006125
0.0273672067,0.003
0.0273682067,0.003
0.0273692067,0.0014375
0.0273702067,0.003
0.0273712067,-0.000125
0.0273722067,-0.0266875
0.0273732067,-0.0079375
0.0273742067,-0.000125
0.0273752067,0.0045625
0.0273762067,0.0014375
0.0273772067,0.006125
0.0273782067,0.0014375
0.0273792067,-0.000125
0.0273802067,0.0045625
0.0273812067,0.0014375
0.0273822067,0.0014375
0.0273832067,0.006125
0.0273842067,0.003
0.0273852067,-0.00325
0.0273862067,0.0045625
0.0273872067,0.003
0.0273882067,0.006125
0.0273892067,0.003
0.0273902067,-0.000125
0.0273912067,-0.000125
0.0273922067,0.0014375
0.0273932067,-0.0016875
0.0273942067,-0.000125
0.0273952067,0.0076875
0.0273962067,0.0045625
0.0273972067,0.003
0.0273982067,0.0014375
0.0273992067,-0.000125
0.0274002067,-0.0016875
0.0274012067,0.003
0.0274022067,0.0014375
0.0274032067,-0.000125
0.0274042067,0.0014375
0.0274052067,-0.00325
0.0274062067,0.0045625
0.0274072067,0.0045625
0.0274082067,-0.000125
0.0274092067,0.0014375
0.0274102067,0.0045625
0.0274112067,0.003
0.0274122067,-0.000125
0.0274132067,-0.000125
0.0274142067,-0.0016875
0.0274152067,-0.000125
0.0274162067,-0.000125
0.0274172067,0.003
0.0274182067,0.0014375
0.0274192067,0.003
0.0274202067,0.0014375
0.0274212067,0.003
0.0274222067,-0.00325
0.0274232067,0.0014375
0.0274242067,0.0045625
0.0274252067,0.0014375
0.0274262067,0.0108125
0.0274272067,0.00925
0.0274282067,0.006125
0.0274292067,0.0045625
0.0274302067,0.006125
0.0274312067,0.003
0.0274322067,-0.006375
0.0274332067,-0.000125
0.0274342067,0.003
0.0274352067,0.003
0.0274362067,0.0045625
0.0274372067,0.0045625
0.0274382067,0.0014375
0.0274392067,-0.0016875
0.0274402067,0.0014375
0.0274412067,0.003
0.0274422067,0.0045625
0.0274432067,0.0014375
0.0274442067,0.0014375
0.0274452067,0.003
0.0274462067,0.006125
0.0274472067,0.0045625
0.0274482067,0.00925
0.0274492067,0.006125
0.0274502067,0.006125
0.0274512067,-0.000125
0.0274522067,0.0076875
0.0274532067,0.0076875
0.0274542067,-0.000125
0.0274552067,0.0045625
0.0274562067,0.0014375
0.0274572067,-0.0016875
0.0274582067,-0.00325
0.0274592067,0.006125
0.0274602067,0.003
0.0274612067,-0.000125
0.0274622067,0.0076875
0.0274632067,0.0045625
0.0274642067,0.0045625
0.0274652067,0.0045625
0.0274662067,0.0014375
0.0274672067,0.0108125
0.0274682067,0.0014375
0.0274692067,0.0076875
0.0274702067,-0.00325
0.0274712067,-0.000125
0.0274722067,0.003
0.0274732067,0.0014375
0.0274742067,-0.0016875
0.0274752067,0.0045625
0.0274762067,0.0045625
0.0274772067,0.0045625
0.0274782067,-0.006375
0.0274792067,-0.0016875
0.0274802067,-0.00325
0.0274812067,0.0014375
0.0274822067,0.0045625
0.0274832067,0.0045625
0.0274842067,0.006125
0.0274852067,0.006125
0.0274862067,0.0014375
0.0274872067,0.0045625
0.0274882067,0.006125
0.0274892067,0.0014375
0.0274902067,0.0014375
0.0274912067,-0.0016875
0.0274922067,0.0045625
0.0274932067,-0.000125
0.0274942067,-0.000125
0.0274952067,0.006125
0.0274962067,0.0014375
0.0274972067,0.0045625
0.0274982067,-0.000125
0.0274992067,0.006125
0.0275002067,0.0014375
0.0275012067,0.003
0.0275022067,0.006125
0.0275032067,0.0108125
0.0275042067,0.003
0.0275052067,-0.0095
0.0275062067,-0.0048125
0.0275072067,0.0045625
0.0275082067,0.006125
0.0275092067,0.0045625
0.0275102067,0.0014375
0.0275112067,0.0014375
0.0275122067,0.0014375
0.0275132067,-0.0016875
0.0275142067,0.003
0.0275152067,0.0014375
0.0275162067,0.006125
0.0275172067,0.0045625
0.0275182067,0.0045625
0.0275192067,-0.0016875
0.0275202067,-0.0016875
0.0275212067,0.003
0.0275222067,0.0014375
0.0275232067,0.006125
0.0275242067,0.0014375
0.0275252067,0.003
0.0275262067,0.0045625
0.0275272067,-0.0016875
0.0275282067,0.0076875
0.0275292067,0.006125
0.0275302067,0.003
0.0275312067,0.0108125
0.0275322067,0.0076875
0.0275332067,0.003
0.0275342067,0.0014375
0.0275352067,0.003
0.0275362067,-0.000125
0.0275372067,-0.000125
0.0275382067,-0.000125
0.0275392067,0.003
0.0275402067,-0.0016875
0.0275412067,-0.000125
0.0275422067,0.006125
0.0275432067,0.0014375
0.0275442067,0.0014375
0.0275452067,0.0076875
0.0275462067,0.003
0.0275472067,-0.000125
0.0275482067,-0.000125
0.0275492067,0.003
0.0275502067,-0.000125
0.0275512067,0.006125
0.0275522067,-0.000125
0.0275532067,0.003
0.0275542067,0.0014375
0.0275552067,-0.000125
0.0275562067,0.0014375
0.0275572067,0.00925
0.0275582067,0.00925
0.0275592067,0.0045625
0.0275602067,0.003
0.0275612067,0.0014375
0.0275622067,-0.0016875
0.0275632067,-0.000125
0.0275642067,0.0014375
0.0275652067,-0.000125
0.0275662067,0.0045625
0.0275672067,0.0076875
0.0275682067,0.006125
0.0275692067,0.003
0.0275702067,0.0014375
0.0275712067,-0.000125
0.0275722067,-0.000125
0.0275732067,-0.0016875
0.0275742067,-0.000125
0.0275752067,-0.000125
0.0275762067,0.0014375
0.0275772067,0.003
0.0275782067,0.003
0.0275792067,0.003
0.0275802067,-0.0016875
0.0275812067,0.003
0.0275822067,-0.000125
0.0275832067,0.003
0.0275842067,0.0014375
0.0275852067,0.0014375
0.0275862067,-0.000125
0.0275872067,-0.0016875
0.0275882067,0.0014375
0.0275892067,0.0014375
0.0275902067,-0.000125
0.0275912067,0.003
0.0275922067,0.0014375
0.0275932067,0.0014375
0.0275942067,0.003
0.0275952067,0.0014375
0.0275962067,0.003
0.0275972067,0.0045625
0.0275982067,-0.000125
0.0275992067,-0.000125
0.0276002067,0.0014375
0.0276012067,0.003
0.0276022067,0.003
0.0276032067,0.006125
0.0276042067,0.0045625
0.0276052067,0.0045625
0.0276062067,0.0014375
0.0276072067,0.003
0.0276082067,0.0014375
0.0276092067,-0.000125
0.0276102067,-0.0079375
0.0276112067,-0.0095
0.0276122067,-0.0016875
0.0276132067,0.003
0.0276142067,0.0014375
0.0276152067,0.003
0.0276162067,0.0014375
0.0276172067,0.003
0.0276182067,0.0014375
0.0276192067,0.0014375
0.0276202067,-0.000125
0.0276212067,-0.000125
0.0276222067,0.0076875
0.0276232067,0.006125
0.0276242067,0.0014375
0.0276252067,-0.0016875
0.0276262067,0.0014375
0.0276272067,0.003
0.0276282067,0.0014375
0.0276292067,0.003
0.0276302067,0.00925
0.0276312067,-0.000125
0.0276322067,0.0076875
0.0276332067,0.0014375
0.0276342067,0.0014375
0.0276352067,-0.0016875
0.0276362067,0.0045625
0.0276372067,0.003
0.0276382067,0.0045625
0.0276392067,0.003
0.0276402067,0.003
0.0276412067,0.006125
0.0276422067,-0.000125
0.0276432067,0.0014375
0.0276442067,0.0045625
0.0276452067,-0.000125
0.0276462067,0.0045625
0.0276472067,0.0014375
0.0276482067,0.0014375
0.0276492067,0.0045625
0.0276502067,-0.000125
0.0276512067,0.0045625
0.0276522067,0.003
0.0276532067,-0.0016875
0.0276542067,0.0045625
0.0276552067,0.0045625
0.0276562067,0.003
0.0276572067,0.003
0.0276582067,0.0014375
0.0276592067,0.0045625
0.0276602067,0.003
0.0276612067,0.0045625
0.0276622067,0.003
0.0276632067,-0.0110625
0.0276642067,0.0139375
0.0276652067,0.0045625
0.0276662067,0.0014375
0.0276672067,-0.000125
0.0276682067,0.0076875
0.0276692067,0.0076875
0.0276702067,0.0045625
0.0276712067,0.003
0.0276722067,0.003
0.0276732067,-0.0016875
0.0276742067,-0.0048125
0.0276752067,0.0045625
0.0276762067,0.006125
0.0276772067,0.0045625
0.0276782067,0.006125
0.0276792067,-0.0016875
0.0276802067,0.0014375
0.0276812067,-0.000125
0.0276822067,0.0014375
0.0276832067,-0.00325
0.0276842067,0.003
0.0276852067,0.0076875
0.0276862067,0.0045625
0.0276872067,0.006125
0.0276882067,0.006125
0.0276892067,-0.000125
0.0276902067,-0.000125
0.0276912067,0.006125
0.0276922067,0.0014375
0.0276932067,0.0014375
0.0276942067,0.0045625
0.0276952067,0.006125
0.0276962067,0.006125
0.0276972067,-0.000125
0.0276982067,0.0014375
0.0276992067,0.0014375
0.0277002067,-0.000125
0.0277012067,0.0045625
0.0277022067,-0.00325
0.0277032067,0.0076875
0.0277042067,0.006125
0.0277052067,0.0076875
0.0277062067,0.0045625
0.0277072067,0.003
0.0277082067,0.0076875
0.0277092067,0.00925
0.0277102067,0.0045625
0.0277112067,0.0264375
0.0277122067,0.0014375
0.0277132067,-0.000125
0.0277142067,0.006125
0.0277152067,-0.000125
0.0277162067,0.0108125
0.0277172067,-0.000125
0.0277182067,0.003
0.0277192067,0.0014375
0.0277202067,0.0045625
0.0277212067,0.0045625
0.0277222067,0.003
0.0277232067,0.006125
0.0277242067,0.003
0.0277252067,0.003
0.0277262067,0.006125
0.0277272067,0.0045625
0.0277282067,0.0014375
0.0277292067,0.0045625
0.0277302067,0.003
0.0277312067,0.0045625
0.0277322067,0.003
0.0277332067,-0.000125
0.0277342067,0.0014375
0.0277352067,0.0014375
0.0277362067,0.003
0.0277372067,-0.000125
0.0277382067,0.003
0.0277392067,-0.00325
0.0277402067,0.0076875
0.0277412067,0.0014375
0.0277422067,-0.0079375
0.0277432067,-0.000125
0.0277442067,0.006125
0.0277452067,0.006125
0.0277462067,0.0014375
0.0277472067,0.006125
0.0277482067,-0.0110625
0.0277492067,0.006125
0.0277502067,0.0045625
0.0277512067,0.003
0.0277522067,0.0014375
0.0277532067,0.0045625
0.0277542067,0.003
0.0277552067,0.0014375
0.0277562067,0.0076875
0.0277572067,0.006125
0.0277582067,0.0045625
0.0277592067,0.003
0.0277602067,0.0045625
0.0277612067,0.0045625
0.0277622067,-0.00325
0.0277632067,0.006125
0.0277642067,-0.000125
0.0277652067,0.003
0.0277662067,0.006125
0.0277672067,0.0076875
0.0277682067,-0.000125
0.0277692067,0.0201875
0.0277702067,0.006125
0.0277712067,0.003
0.0277722067,0.0014375
0.0277732067,0.0045625
0.0277742067,0.0014375
0.0277752067,0.006125
0.0277762067,0.006125
0.0277772067,0.0014375
0.0277782067,0.006125
0.0277792067,0.0045625
0.0277802067,0.003
0.0277812067,0.0014375
0.0277822067,0.0014375
0.0277832067,0.006125
0.0277842067,0.006125
0.0277852067,0.0076875
0.0277862067,0.0139375
0.0277872067,-0.000125
0.0277882067,0.003
0.0277892067,0.0014375
0.0277902067,-0.000125
0.0277912067,-0.000125
0.0277922067,0.0014375
0.0277932067,0.0045625
0.0277942067,0.003
0.0277952067,0.0076875
0.0277962067,0.0076875
0.0277972067,-0.00325
0.0277982067,0.0045625
0.0277992067,-0.000125
0.0278002067,-0.000125
0.0278012067,0.0014375
0.0278022067,0.0014375
0.0278032067,-0.000125
0.0278042067,0.0014375
0.0278052067,0.0076875
0.0278062067,0.0045625
0.0278072067,0.0045625
0.0278082067,0.0045625
0.0278092067,0.0045625
0.0278102067,0.003
0.0278112067,0.0014375
0.0278122067,0.0014375
0.0278132067,0.006125
0.0278142067,0.0014375
0.0278152067,0.0045625
0.0278162067,-0.0016875
0.0278172067,-0.000125
0.0278182067,0.0076875
0.0278192067,0.0045625
0.0278202067,0.003
0.0278212067,0.003
0.0278222067,0.006125
0.0278232067,-0.0016875
0.0278242067,0.0014375
0.0278252067,0.00925
0.0278262067,0.006125
0.0278272067,0.003
0.0278282067,0.003
0.0278292067,0.003
0.0278302067,-0.000125
0.0278312067,-0.000125
0.0278322067,0.0045625
0.0278332067,0.0045625
0.0278342067,0.0014375
0.0278352067,0.003
0.0278362067,0.006125
0.0278372067,-0.0016875
0.0278382067,0.006125
0.0278392067,0.0045625
0.0278402067,0.00925
0.0278412067,-0.0016875
0.0278422067,-0.000125
0.0278432067,-0.0016875
0.0278442067,-0.000125
0.0278452067,0.0014375
0.0278462067,0.006125
0.0278472067,0.0045625
0.0278482067,-0.0110625
0.0278492067,0.0014375
0.0278502067,0.0045625
0.0278512067,0.003
0.0278522067,0.003
0.0278532067,0.0014375
0.0278542067,0.003
0.0278552067,0.006125
0.0278562067,0.0045625
0.0278572067,0.0014375
0.0278582067,0.003
0.0278592067,0.006125
0.0278602067,0.003
0.0278612067,0.003
0.0278622067,0.0045625
0.0278632067,0.003
0.0278642067,0.0045625
0.0278652067,0.003
0.0278662067,-0.0016875
0.0278672067,-0.0016875
0.0278682067,0.006125
0.0278692067,0.0076875
0.0278702067,0.0076875
0.0278712067,0.006125
0.0278722067,0.0076875
0.0278732067,-0.000125
0.0278742067,0.003
0.0278752067,-0.000125
0.0278762067,0.0014375
0.0278772067,0.0014375
0.0278782067,0.0014375
0.0278792067,0.006125
0.0278802067,0.0045625
0.0278812067,0.0045625
0.0278822067,-0.000125
0.0278832067,-0.0016875
0.0278842067,0.0045625
0.0278852067,-0.000125
0.0278862067,0.0014375
0.0278872067,-0.000125
0.0278882067,0.003
0.0278892067,0.00925
0.0278902067,0.0014375
0.0278912067,0.0076875
0.0278922067,-0.000125
0.0278932067,-0.0048125
0.0278942067,0.0045625
0.0278952067,0.0045625
0.0278962067,-0.000125
0.0278972067,0.00925
0.0278982067,0.0045625
0.0278992067,0.003
0.0279002067,-0.00325
0.0279012067,0.006125
0.0279022067,0.0014375
0.0279032067,-0.0016875
0.0279042067,0.0045625
0.0279052067,-0.000125
0.0279062067,0.003
0.0279072067,0.0045625
0.0279082067,0.006125
0.0279092067,0.0045625
0.0279102067,0.003
0.0279112067,0.0045625
0.0279122067,-0.000125
0.0279132067,0.003
0.0279142067,0.003
0.0279152067,0.003
0.0279162067,0.003
0.0279172067,0.003
0.0279182067,0.003
0.0279192067,0.003
0.0279202067,0.0014375
0.0279212067,0.003
0.0279222067,0.003
0.0279232067,0.0045625
0.0279242067,0.003
0.0279252067,-0.0016875
0.0279262067,0.0045625
0.0279272067,0.012375
0.0279282067,-0.000125
0.0279292067,0.003
0.0279302067,0.003
0.0279312067,0.0014375
0.0279322067,-0.000125
0.0279332067,0.006125
0.0279342067,0.0108125
0.0279352067,0.003
0.0279362067,-0.000125
0.0279372067,0.0045625
0.0279382067,0.0045625
0.0279392067,-0.000125
0.0279402067,0.012375
0.0279412067,0.0076875
0.0279422067,0.0014375
0.0279432067,0.003
0.0279442067,-0.000125
0.0279452067,0.003
0.0279462067,0.0045625
0.0279472067,0.0045625
0.0279482067,0.006125
0.0279492067,0.0076875
0.0279502067,0.0014375
0.0279512067,0.0045625
0.0279522067,0.003
0.0279532067,-0.000125
0.0279542067,-0.0141875
0.0279552067,0.0045625
0.0279562067,-0.000125
0.0279572067,0.0076875
0.0279582067,0.0076875
0.0279592067,0.006125
0.0279602067,0.0014375
0.0279612067,0.003
0.0279622067,-0.000125
0.0279632067,0.003
0.0279642067,-0.000125
0.0279652067,-0.0016875
0.0279662067,0.003
0.0279672067,-0.000125
0.0279682067,0.003
0.0279692067,0.0045625
0.0279702067,0.0014375
0.0279712067,0.00925
0.0279722067,-0.0016875
0.0279732067,0.0014375
0.0279742067,0.0014375
0.0279752067,0.0014375
0.0279762067,0.006125
0.0279772067,0.0045625
0.0279782067,-0.000125
0.0279792067,0.0045625
0.0279802067,-0.018875
0.0279812067,-0.0048125
0.0279822067,0.006125
0.0279832067,0.006125
0.0279842067,0.0014375
0.0279852067,0.003
0.0279862067,0.0045625
0.0279872067,-0.0016875
0.0279882067,0.003
0.0279892067,0.006125
0.0279902067,0.006125
0.0279912067,0.003
