LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:22:20,0                 
Time,Ampl
0.0297732151,0.0045625
0.0297742151,0.003
0.0297752151,0.003
0.0297762151,-0.000125
0.0297772151,0.003
0.0297782151,-0.0048125
0.0297792151,0.003
0.0297802151,-0.0016875
0.0297812151,-0.000125
0.0297822151,0.0045625
0.0297832151,0.0076875
0.0297842151,0.003
0.0297852151,-0.0048125
0.0297862151,-0.000125
0.0297872151,0.0045625
0.0297882151,-0.000125
0.0297892151,-0.0016875
0.0297902151,0.0076875
0.0297912151,0.003
0.0297922151,0.0014375
0.0297932151,0.0045625
0.0297942151,0.003
0.0297952151,-0.00325
0.0297962151,-0.0016875
0.0297972151,0.003
0.0297982151,-0.000125
0.0297992151,0.003
0.0298002151,0.0014375
0.0298012151,0.006125
0.0298022151,-0.000125
0.0298032151,0.003
0.0298042151,-0.000125
0.0298052151,-0.0016875
0.0298062151,0.006125
0.0298072151,0.0076875
0.0298082151,0.0014375
0.0298092151,-0.0016875
0.0298102151,0.0076875
0.0298112151,0.006125
0.0298122151,0.0014375
0.0298132151,-0.00325
0.0298142151,0.0014375
0.0298152151,-0.000125
0.0298162151,-0.000125
0.0298172151,-0.000125
0.0298182151,0.006125
0.0298192151,0.003
0.0298202151,-0.000125
0.0298212151,-0.000125
0.0298222151,-0.000125
0.0298232151,-0.000125
0.0298242151,0.0108125
0.0298252151,0.006125
0.0298262151,0.0014375
0.0298272151,0.006125
0.0298282151,0.0076875
0.0298292151,0.0045625
0.0298302151,-0.000125
0.0298312151,-0.000125
0.0298322151,0.0045625
0.0298332151,-0.0016875
0.0298342151,0.0045625
0.0298352151,0.0045625
0.0298362151,-0.000125
0.0298372151,-0.000125
0.0298382151,0.003
0.0298392151,0.003
0.0298402151,0.0014375
0.0298412151,0.003
0.0298422151,-0.000125
0.0298432151,-0.0016875
0.0298442151,0.0045625
0.0298452151,-0.000125
0.0298462151,0.0045625
0.0298472151,0.006125
0.0298482151,-0.000125
0.0298492151,0.0014375
0.0298502151,0.0045625
0.0298512151,-0.006375
0.0298522151,-0.000125
0.0298532151,-0.00325
0.0298542151,0.0045625
0.0298552151,-0.000125
0.0298562151,-0.000125
0.0298572151,-0.000125
0.0298582151,0.006125
0.0298592151,0.003
0.0298602151,-0.0016875
0.0298612151,0.003
0.0298622151,0.0014375
0.0298632151,-0.000125
0.0298642151,-0.0016875
0.0298652151,0.0045625
0.0298662151,0.0014375
0.0298672151,0.0014375
0.0298682151,0.003
0.0298692151,0.0014375
0.0298702151,-0.00325
0.0298712151,0.0045625
0.0298722151,0.003
0.0298732151,-0.00325
0.0298742151,0.0045625
0.0298752151,0.003
0.0298762151,-0.000125
0.0298772151,0.0014375
0.0298782151,0.0045625
0.0298792151,0.0014375
0.0298802151,0.0045625
0.0298812151,-0.000125
0.0298822151,0.0014375
0.0298832151,-0.000125
0.0298842151,0.0014375
0.0298852151,0.003
0.0298862151,-0.00325
0.0298872151,0.003
0.0298882151,0.0045625
0.0298892151,0.0045625
0.0298902151,0.0045625
0.0298912151,-0.0016875
0.0298922151,0.0045625
0.0298932151,0.0014375
0.0298942151,-0.000125
0.0298952151,0.003
0.0298962151,0.0014375
0.0298972151,-0.0016875
0.0298982151,-0.000125
0.0298992151,0.0014375
0.0299002151,0.0014375
0.0299012151,0.003
0.0299022151,0.0045625
0.0299032151,-0.0016875
0.0299042151,0.0014375
0.0299052151,0.0045625
0.0299062151,0.0076875
0.0299072151,-0.000125
0.0299082151,0.0045625
0.0299092151,0.003
0.0299102151,-0.000125
0.0299112151,0.0014375
0.0299122151,-0.0016875
0.0299132151,0.006125
0.0299142151,0.0014375
0.0299152151,0.003
0.0299162151,-0.000125
0.0299172151,-0.000125
0.0299182151,0.0014375
0.0299192151,0.0045625
0.0299202151,0.0014375
0.0299212151,0.003
0.0299222151,0.0014375
0.0299232151,0.003
0.0299242151,-0.000125
0.0299252151,0.0014375
0.0299262151,0.003
0.0299272151,0.0014375
0.0299282151,-0.0016875
0.0299292151,-0.0016875
0.0299302151,0.0045625
0.0299312151,-0.0016875
0.0299322151,-0.00325
0.0299332151,-0.000125
0.0299342151,0.0014375
0.0299352151,0.0045625
0.0299362151,-0.0016875
0.0299372151,0.0045625
0.0299382151,-0.0016875
0.0299392151,-0.0016875
0.0299402151,0.0045625
0.0299412151,-0.000125
0.0299422151,0.006125
0.0299432151,0.0045625
0.0299442151,0.0045625
0.0299452151,-0.0016875
0.0299462151,-0.000125
0.0299472151,0.003
0.0299482151,-0.0016875
0.0299492151,-0.0016875
0.0299502151,0.0014375
0.0299512151,0.0014375
0.0299522151,0.0045625
0.0299532151,0.0045625
0.0299542151,-0.000125
0.0299552151,0.0045625
0.0299562151,0.0170625
0.0299572151,-0.0016875
0.0299582151,-0.000125
0.0299592151,0.003
0.0299602151,0.0014375
0.0299612151,0.0014375
0.0299622151,0.0045625
0.0299632151,0.003
0.0299642151,-0.000125
0.0299652151,-0.0016875
0.0299662151,0.003
0.0299672151,0.0045625
0.0299682151,-0.000125
0.0299692151,0.0014375
0.0299702151,0.0014375
0.0299712151,0.0014375
0.0299722151,0.0045625
0.0299732151,0.003
0.0299742151,0.0045625
0.0299752151,0.003
0.0299762151,0.006125
0.0299772151,0.0014375
0.0299782151,0.003
0.0299792151,0.0076875
0.0299802151,-0.000125
0.0299812151,-0.0016875
0.0299822151,-0.000125
0.0299832151,0.003
0.0299842151,0.0045625
0.0299852151,0.003
0.0299862151,0.003
0.0299872151,0.003
0.0299882151,-0.000125
0.0299892151,0.0045625
0.0299902151,0.003
0.0299912151,0.0045625
0.0299922151,0.0076875
0.0299932151,0.0076875
0.0299942151,0.0014375
0.0299952151,0.0045625
0.0299962151,0.0045625
0.0299972151,0.003
0.0299982151,-0.0016875
0.0299992151,0.0076875
0.0300002151,-0.000125
0.0300012151,0.006125
0.0300022151,-0.0016875
0.0300032151,0.003
0.0300042151,-0.0016875
0.0300052151,0.0014375
0.0300062151,0.0014375
0.0300072151,0.0045625
0.0300082151,0.003
0.0300092151,0.006125
0.0300102151,0.006125
0.0300112151,0.0014375
0.0300122151,0.0045625
0.0300132151,0.006125
0.0300142151,-0.000125
0.0300152151,0.003
0.0300162151,0.0014375
0.0300172151,-0.000125
0.0300182151,0.003
0.0300192151,0.006125
0.0300202151,0.003
0.0300212151,0.003
0.0300222151,0.0014375
0.0300232151,0.003
0.0300242151,-0.00325
0.0300252151,0.00925
0.0300262151,0.0014375
0.0300272151,-0.000125
0.0300282151,0.003
0.0300292151,0.0045625
0.0300302151,0.0045625
0.0300312151,0.003
0.0300322151,-0.0016875
0.0300332151,0.0045625
0.0300342151,0.0014375
0.0300352151,-0.000125
0.0300362151,0.0045625
0.0300372151,-0.0016875
0.0300382151,0.0014375
0.0300392151,0.0014375
0.0300402151,0.006125
0.0300412151,-0.000125
0.0300422151,-0.000125
0.0300432151,0.003
0.0300442151,0.0014375
0.0300452151,-0.000125
0.0300462151,0.0014375
0.0300472151,0.0014375
0.0300482151,-0.000125
0.0300492151,0.003
0.0300502151,0.003
0.0300512151,-0.0016875
0.0300522151,0.0014375
0.0300532151,0.0045625
0.0300542151,0.003
0.0300552151,0.0045625
0.0300562151,0.0014375
0.0300572151,0.003
0.0300582151,0.0014375
0.0300592151,0.003
0.0300602151,0.006125
0.0300612151,-0.0016875
0.0300622151,0.012375
0.0300632151,0.003
0.0300642151,-0.00325
0.0300652151,-0.0016875
0.0300662151,0.0076875
0.0300672151,0.0014375
0.0300682151,-0.000125
0.0300692151,0.003
0.0300702151,0.003
0.0300712151,0.0045625
0.0300722151,0.0014375
0.0300732151,0.0014375
0.0300742151,0.006125
0.0300752151,0.003
0.0300762151,0.0014375
0.0300772151,0.0014375
0.0300782151,0.0014375
0.0300792151,0.0014375
0.0300802151,0.0014375
0.0300812151,0.0045625
0.0300822151,0.003
0.0300832151,-0.000125
0.0300842151,0.0045625
0.0300852151,-0.000125
0.0300862151,-0.000125
0.0300872151,0.0014375
0.0300882151,-0.022
0.0300892151,0.003
0.0300902151,0.0014375
0.0300912151,0.0014375
0.0300922151,0.006125
0.0300932151,-0.0016875
0.0300942151,-0.000125
0.0300952151,0.006125
0.0300962151,-0.000125
0.0300972151,0.003
0.0300982151,-0.000125
0.0300992151,0.0076875
0.0301002151,-0.000125
0.0301012151,-0.000125
0.0301022151,0.0014375
0.0301032151,-0.000125
0.0301042151,-0.000125
0.0301052151,0.003
0.0301062151,0.0045625
0.0301072151,-0.000125
0.0301082151,0.003
0.0301092151,0.003
0.0301102151,-0.00325
0.0301112151,0.0045625
0.0301122151,0.0045625
0.0301132151,-0.000125
0.0301142151,0.0014375
0.0301152151,-0.000125
0.0301162151,0.003
0.0301172151,0.0045625
0.0301182151,0.0014375
0.0301192151,0.003
0.0301202151,-0.000125
0.0301212151,-0.000125
0.0301222151,0.003
0.0301232151,0.0014375
0.0301242151,0.0045625
0.0301252151,0.0045625
0.0301262151,0.0045625
0.0301272151,0.006125
0.0301282151,0.0045625
0.0301292151,-0.000125
0.0301302151,0.006125
0.0301312151,0.0045625
0.0301322151,-0.000125
0.0301332151,0.003
0.0301342151,0.006125
0.0301352151,0.006125
0.0301362151,0.0045625
0.0301372151,-0.0016875
0.0301382151,0.003
0.0301392151,-0.00325
0.0301402151,0.0014375
0.0301412151,0.00925
0.0301422151,0.0045625
0.0301432151,0.0045625
0.0301442151,0.0045625
0.0301452151,0.003
0.0301462151,0.003
0.0301472151,0.0045625
0.0301482151,0.0076875
0.0301492151,0.003
0.0301502151,0.0014375
0.0301512151,0.0045625
0.0301522151,0.0014375
0.0301532151,0.0014375
0.0301542151,0.0014375
0.0301552151,0.0045625
0.0301562151,0.0014375
0.0301572151,0.0014375
0.0301582151,-0.0016875
0.0301592151,-0.0016875
0.0301602151,-0.0016875
0.0301612151,0.006125
0.0301622151,-0.0016875
0.0301632151,-0.000125
0.0301642151,-0.000125
0.0301652151,-0.000125
0.0301662151,-0.000125
0.0301672151,0.0108125
0.0301682151,0.0045625
0.0301692151,0.0014375
0.0301702151,0.0014375
0.0301712151,0.003
0.0301722151,0.0076875
0.0301732151,-0.0016875
0.0301742151,0.0014375
0.0301752151,0.003
0.0301762151,-0.0048125
0.0301772151,0.003
0.0301782151,0.006125
0.0301792151,0.0014375
0.0301802151,0.00925
0.0301812151,0.0045625
0.0301822151,-0.0016875
0.0301832151,-0.0016875
0.0301842151,0.006125
0.0301852151,0.006125
0.0301862151,0.003
0.0301872151,0.003
0.0301882151,-0.00325
0.0301892151,-0.0016875
0.0301902151,-0.00325
0.0301912151,0.003
0.0301922151,-0.000125
0.0301932151,0.0014375
0.0301942151,-0.0095
0.0301952151,0.0045625
0.0301962151,0.0045625
0.0301972151,0.00925
0.0301982151,0.006125
0.0301992151,-0.000125
0.0302002151,0.0014375
0.0302012151,0.0108125
0.0302022151,0.0045625
0.0302032151,-0.000125
0.0302042151,0.0014375
0.0302052151,-0.000125
0.0302062151,-0.00325
0.0302072151,0.0045625
0.0302082151,0.006125
0.0302092151,0.0045625
0.0302102151,0.003
0.0302112151,0.006125
0.0302122151,0.003
0.0302132151,0.003
0.0302142151,-0.0016875
0.0302152151,-0.000125
0.0302162151,0.003
0.0302172151,0.003
0.0302182151,-0.0016875
0.0302192151,-0.0016875
0.0302202151,-0.000125
0.0302212151,-0.00325
0.0302222151,0.0045625
0.0302232151,0.0045625
0.0302242151,0.006125
0.0302252151,0.0045625
0.0302262151,0.0045625
0.0302272151,0.00925
0.0302282151,0.0014375
0.0302292151,-0.000125
0.0302302151,-0.000125
0.0302312151,-0.0016875
0.0302322151,0.0014375
0.0302332151,0.003
0.0302342151,0.003
0.0302352151,0.0014375
0.0302362151,0.0076875
0.0302372151,-0.000125
0.0302382151,0.0014375
0.0302392151,0.00925
0.0302402151,0.0014375
0.0302412151,-0.000125
0.0302422151,0.006125
0.0302432151,0.0045625
0.0302442151,-0.000125
0.0302452151,0.0045625
0.0302462151,0.0045625
0.0302472151,0.0155
0.0302482151,-0.0016875
0.0302492151,0.0076875
0.0302502151,0.0045625
0.0302512151,-0.000125
0.0302522151,-0.000125
0.0302532151,0.0045625
0.0302542151,-0.0016875
0.0302552151,0.0014375
0.0302562151,0.0045625
0.0302572151,0.0014375
0.0302582151,0.003
0.0302592151,0.003
0.0302602151,0.0014375
0.0302612151,-0.000125
0.0302622151,-0.000125
0.0302632151,0.0045625
0.0302642151,0.0045625
0.0302652151,0.0045625
0.0302662151,-0.0016875
0.0302672151,0.003
0.0302682151,-0.0016875
0.0302692151,-0.00325
0.0302702151,0.0045625
0.0302712151,-0.000125
0.0302722151,0.0014375
0.0302732151,0.006125
0.0302742151,0.0076875
0.0302752151,-0.000125
0.0302762151,-0.000125
0.0302772151,-0.0016875
0.0302782151,0.0014375
0.0302792151,-0.0016875
0.0302802151,0.0045625
0.0302812151,0.0045625
0.0302822151,0.0014375
0.0302832151,-0.000125
0.0302842151,0.006125
0.0302852151,-0.000125
0.0302862151,0.0076875
0.0302872151,-0.000125
0.0302882151,0.006125
0.0302892151,0.0045625
0.0302902151,0.0045625
0.0302912151,-0.0048125
0.0302922151,0.0014375
0.0302932151,0.003
0.0302942151,0.0014375
0.0302952151,0.0045625
0.0302962151,0.0014375
0.0302972151,-0.000125
0.0302982151,-0.0016875
0.0302992151,0.0045625
0.0303002151,-0.0016875
0.0303012151,0.0014375
0.0303022151,0.003
0.0303032151,0.006125
0.0303042151,0.0014375
0.0303052151,-0.0016875
0.0303062151,-0.000125
0.0303072151,0.0014375
0.0303082151,-0.0016875
0.0303092151,-0.000125
0.0303102151,0.0014375
0.0303112151,-0.0016875
0.0303122151,-0.000125
0.0303132151,0.003
0.0303142151,0.0076875
0.0303152151,0.0045625
0.0303162151,0.0045625
0.0303172151,0.0045625
0.0303182151,0.0014375
0.0303192151,-0.0079375
0.0303202151,-0.0016875
0.0303212151,0.003
0.0303222151,0.0014375
0.0303232151,-0.0016875
0.0303242151,0.003
0.0303252151,0.003
0.0303262151,-0.012625
0.0303272151,0.0014375
0.0303282151,0.003
0.0303292151,0.006125
0.0303302151,-0.000125
0.0303312151,-0.0016875
0.0303322151,-0.00325
0.0303332151,0.003
0.0303342151,0.0045625
0.0303352151,-0.000125
0.0303362151,0.0014375
0.0303372151,-0.0016875
0.0303382151,0.0014375
0.0303392151,0.0014375
0.0303402151,0.00925
0.0303412151,0.003
0.0303422151,-0.000125
0.0303432151,0.0014375
0.0303442151,0.0014375
0.0303452151,-0.0016875
0.0303462151,0.0045625
0.0303472151,0.0014375
0.0303482151,-0.0016875
0.0303492151,0.0014375
0.0303502151,0.0014375
0.0303512151,0.003
0.0303522151,0.003
0.0303532151,0.0170625
0.0303542151,0.0045625
0.0303552151,-0.000125
0.0303562151,-0.000125
0.0303572151,-0.0016875
0.0303582151,0.0014375
0.0303592151,-0.00325
0.0303602151,0.0014375
0.0303612151,0.0045625
0.0303622151,0.003
0.0303632151,0.0045625
0.0303642151,0.0045625
0.0303652151,-0.000125
0.0303662151,-0.000125
0.0303672151,0.006125
0.0303682151,0.0045625
0.0303692151,-0.0016875
0.0303702151,0.0014375
0.0303712151,0.003
0.0303722151,0.0014375
0.0303732151,-0.000125
0.0303742151,0.003
0.0303752151,-0.000125
0.0303762151,-0.000125
0.0303772151,0.003
0.0303782151,-0.00325
0.0303792151,0.0108125
0.0303802151,0.006125
0.0303812151,0.0014375
0.0303822151,-0.000125
0.0303832151,-0.00325
0.0303842151,0.0045625
0.0303852151,0.0014375
0.0303862151,0.003
0.0303872151,0.00925
0.0303882151,-0.0016875
0.0303892151,-0.000125
0.0303902151,0.0014375
0.0303912151,0.003
0.0303922151,-0.00325
0.0303932151,0.003
0.0303942151,0.0014375
0.0303952151,-0.000125
0.0303962151,-0.00325
0.0303972151,-0.000125
0.0303982151,-0.000125
0.0303992151,0.003
0.0304002151,-0.0016875
0.0304012151,-0.000125
0.0304022151,0.0014375
0.0304032151,-0.0016875
0.0304042151,0.0045625
0.0304052151,-0.0110625
0.0304062151,-0.00325
0.0304072151,0.003
0.0304082151,0.003
0.0304092151,0.003
0.0304102151,0.0014375
0.0304112151,-0.00325
0.0304122151,-0.0048125
0.0304132151,0.003
0.0304142151,0.0014375
0.0304152151,-0.000125
0.0304162151,-0.000125
0.0304172151,-0.000125
0.0304182151,-0.000125
0.0304192151,0.0014375
0.0304202151,0.0045625
0.0304212151,0.006125
0.0304222151,0.006125
0.0304232151,0.003
0.0304242151,0.0014375
0.0304252151,0.003
0.0304262151,0.0014375
0.0304272151,-0.000125
0.0304282151,-0.0016875
0.0304292151,0.006125
0.0304302151,0.003
0.0304312151,-0.0016875
0.0304322151,0.0045625
0.0304332151,0.003
0.0304342151,0.0014375
0.0304352151,-0.000125
0.0304362151,0.0045625
0.0304372151,-0.000125
0.0304382151,0.003
0.0304392151,0.0045625
0.0304402151,0.006125
0.0304412151,-0.000125
0.0304422151,-0.000125
0.0304432151,0.003
0.0304442151,-0.000125
0.0304452151,-0.000125
0.0304462151,0.0014375
0.0304472151,0.003
0.0304482151,0.0014375
0.0304492151,0.0014375
0.0304502151,0.0045625
0.0304512151,-0.00325
0.0304522151,-0.0016875
0.0304532151,0.003
0.0304542151,0.0045625
0.0304552151,-0.0016875
0.0304562151,-0.000125
0.0304572151,0.003
0.0304582151,-0.0016875
0.0304592151,0.006125
0.0304602151,-0.000125
0.0304612151,-0.0016875
0.0304622151,0.0045625
0.0304632151,0.0076875
0.0304642151,0.0045625
0.0304652151,0.003
0.0304662151,0.0045625
0.0304672151,0.006125
0.0304682151,0.0014375
0.0304692151,-0.000125
0.0304702151,0.003
0.0304712151,-0.000125
0.0304722151,0.0014375
0.0304732151,0.0014375
0.0304742151,-0.00325
0.0304752151,-0.000125
0.0304762151,0.006125
0.0304772151,0.0014375
0.0304782151,0.006125
0.0304792151,0.006125
0.0304802151,0.0014375
0.0304812151,0.003
0.0304822151,-0.0016875
0.0304832151,-0.000125
0.0304842151,0.0014375
0.0304852151,0.0076875
0.0304862151,0.0076875
0.0304872151,-0.0016875
0.0304882151,-0.0016875
0.0304892151,0.006125
0.0304902151,0.0045625
0.0304912151,0.003
0.0304922151,-0.000125
0.0304932151,0.006125
0.0304942151,0.0014375
0.0304952151,-0.0048125
0.0304962151,0.0045625
0.0304972151,0.003
0.0304982151,0.0045625
0.0304992151,0.0014375
0.0305002151,-0.000125
0.0305012151,-0.000125
0.0305022151,0.003
0.0305032151,-0.000125
0.0305042151,0.0014375
0.0305052151,0.003
0.0305062151,0.0045625
0.0305072151,-0.000125
0.0305082151,0.0014375
0.0305092151,0.006125
0.0305102151,0.003
0.0305112151,-0.0110625
0.0305122151,-0.00325
0.0305132151,0.0014375
0.0305142151,0.0014375
0.0305152151,0.0045625
0.0305162151,0.003
0.0305172151,0.003
0.0305182151,0.0014375
0.0305192151,-0.000125
0.0305202151,-0.000125
0.0305212151,-0.000125
0.0305222151,0.003
0.0305232151,-0.000125
0.0305242151,0.003
0.0305252151,0.003
0.0305262151,0.0045625
0.0305272151,0.003
0.0305282151,0.003
0.0305292151,0.0076875
0.0305302151,0.003
0.0305312151,0.0014375
0.0305322151,0.0076875
0.0305332151,-0.000125
0.0305342151,-0.00325
0.0305352151,0.003
0.0305362151,0.0014375
0.0305372151,-0.000125
0.0305382151,-0.0048125
0.0305392151,0.0405
0.0305402151,0.028
0.0305412151,-0.0016875
0.0305422151,0.0045625
0.0305432151,0.00925
0.0305442151,-0.000125
0.0305452151,0.003
0.0305462151,0.0045625
0.0305472151,0.0014375
0.0305482151,0.003
0.0305492151,0.003
0.0305502151,-0.000125
0.0305512151,-0.0016875
0.0305522151,0.0045625
0.0305532151,-0.000125
0.0305542151,0.0014375
0.0305552151,0.0045625
0.0305562151,0.0014375
0.0305572151,-0.0016875
0.0305582151,0.0014375
0.0305592151,0.003
0.0305602151,0.0045625
0.0305612151,0.0045625
0.0305622151,0.003
0.0305632151,0.0045625
0.0305642151,0.0045625
0.0305652151,0.00925
0.0305662151,0.006125
0.0305672151,-0.000125
0.0305682151,0.0014375
0.0305692151,0.003
0.0305702151,-0.00325
0.0305712151,-0.000125
0.0305722151,-0.000125
0.0305732151,0.006125
0.0305742151,0.0014375
0.0305752151,0.0045625
0.0305762151,-0.00325
0.0305772151,-0.000125
0.0305782151,-0.0173125
0.0305792151,-0.0079375
0.0305802151,-0.01575
0.0305812151,-0.0079375
0.0305822151,0.0076875
0.0305832151,0.0076875
0.0305842151,0.0014375
0.0305852151,0.006125
0.0305862151,0.0045625
0.0305872151,0.003
0.0305882151,-0.0016875
0.0305892151,-0.000125
0.0305902151,0.00925
0.0305912151,-0.000125
0.0305922151,0.0014375
0.0305932151,-0.000125
0.0305942151,-0.0016875
0.0305952151,0.0045625
0.0305962151,0.0014375
0.0305972151,-0.00325
0.0305982151,0.0045625
0.0305992151,0.003
0.0306002151,0.003
0.0306012151,-0.0016875
0.0306022151,-0.000125
0.0306032151,0.003
0.0306042151,0.0045625
0.0306052151,0.0045625
0.0306062151,0.0014375
0.0306072151,0.003
0.0306082151,0.003
0.0306092151,-0.00325
0.0306102151,-0.0016875
0.0306112151,-0.0016875
0.0306122151,-0.0048125
0.0306132151,0.0014375
0.0306142151,0.006125
0.0306152151,0.0014375
0.0306162151,0.0045625
0.0306172151,-0.00325
0.0306182151,0.0139375
0.0306192151,-0.0095
0.0306202151,-0.0298125
0.0306212151,-0.0048125
0.0306222151,0.0014375
0.0306232151,0.003
0.0306242151,0.0045625
0.0306252151,-0.000125
0.0306262151,-0.0048125
0.0306272151,-0.000125
0.0306282151,0.003
0.0306292151,0.0014375
0.0306302151,-0.000125
0.0306312151,-0.000125
0.0306322151,0.003
0.0306332151,0.003
0.0306342151,0.0045625
0.0306352151,0.0108125
0.0306362151,-0.000125
0.0306372151,-0.0016875
0.0306382151,-0.000125
0.0306392151,0.003
0.0306402151,-0.0016875
0.0306412151,0.003
0.0306422151,-0.0016875
0.0306432151,-0.00325
0.0306442151,-0.0048125
0.0306452151,-0.0016875
0.0306462151,-0.0016875
0.0306472151,0.0014375
0.0306482151,0.006125
0.0306492151,0.006125
0.0306502151,-0.000125
0.0306512151,-0.000125
0.0306522151,0.0014375
0.0306532151,-0.000125
0.0306542151,0.003
0.0306552151,0.0045625
0.0306562151,0.0045625
0.0306572151,-0.0016875
0.0306582151,-0.0016875
0.0306592151,-0.00325
0.0306602151,0.0045625
0.0306612151,0.0233125
0.0306622151,0.006125
0.0306632151,-0.0095
0.0306642151,0.006125
0.0306652151,-0.0016875
0.0306662151,-0.0016875
0.0306672151,0.003
0.0306682151,0.0045625
0.0306692151,0.0014375
0.0306702151,0.0076875
0.0306712151,0.003
0.0306722151,0.0014375
0.0306732151,-0.000125
0.0306742151,0.006125
0.0306752151,0.0014375
0.0306762151,0.0045625
0.0306772151,0.003
0.0306782151,0.0045625
0.0306792151,0.0014375
0.0306802151,-0.0016875
0.0306812151,-0.0016875
0.0306822151,0.0014375
0.0306832151,0.003
0.0306842151,0.006125
0.0306852151,0.0014375
0.0306862151,0.0014375
0.0306872151,0.0045625
0.0306882151,0.0045625
0.0306892151,0.0076875
0.0306902151,0.0014375
0.0306912151,-0.000125
0.0306922151,-0.0016875
0.0306932151,-0.0016875
0.0306942151,0.0014375
0.0306952151,-0.000125
0.0306962151,-0.006375
