LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:12:06,0                 
Time,Ampl
0.0138422245,-0.000125
0.0138432245,-0.000125
0.0138442245,0.003
0.0138452245,-0.000125
0.0138462245,0.003
0.0138472245,0.0045625
0.0138482245,0.0076875
0.0138492245,0.0045625
0.0138502245,0.00925
0.0138512245,0.006125
0.0138522245,0.0045625
0.0138532245,0.0014375
0.0138542245,0.003
0.0138552245,0.006125
0.0138562245,0.003
0.0138572245,0.006125
0.0138582245,-0.000125
0.0138592245,0.0014375
0.0138602245,0.0014375
0.0138612245,-0.000125
0.0138622245,0.0014375
0.0138632245,0.0014375
0.0138642245,0.0045625
0.0138652245,-0.0016875
0.0138662245,0.0045625
0.0138672245,0.0045625
0.0138682245,0.00925
0.0138692245,-0.0048125
0.0138702245,-0.00325
0.0138712245,0.0045625
0.0138722245,-0.0016875
0.0138732245,0.0045625
0.0138742245,0.0045625
0.0138752245,-0.000125
0.0138762245,0.0014375
0.0138772245,0.003
0.0138782245,0.0045625
0.0138792245,0.0045625
0.0138802245,0.0139375
0.0138812245,0.0108125
0.0138822245,-0.000125
0.0138832245,-0.000125
0.0138842245,-0.006375
0.0138852245,0.0014375
0.0138862245,-0.000125
0.0138872245,0.003
0.0138882245,0.0045625
0.0138892245,0.0045625
0.0138902245,0.0045625
0.0138912245,0.0045625
0.0138922245,0.0045625
0.0138932245,0.003
0.0138942245,0.006125
0.0138952245,0.0045625
0.0138962245,0.006125
0.0138972245,0.0045625
0.0138982245,0.0045625
0.0138992245,0.0045625
0.0139002245,0.0045625
0.0139012245,0.003
0.0139022245,0.003
0.0139032245,0.0014375
0.0139042245,0.003
0.0139052245,-0.000125
0.0139062245,0.0045625
0.0139072245,-0.0079375
0.0139082245,-0.0079375
0.0139092245,0.003
0.0139102245,0.0108125
0.0139112245,-0.000125
0.0139122245,0.003
0.0139132245,-0.000125
0.0139142245,0.0014375
0.0139152245,0.006125
0.0139162245,0.003
0.0139172245,0.0014375
0.0139182245,0.0045625
0.0139192245,0.0045625
0.0139202245,0.0014375
0.0139212245,0.006125
0.0139222245,0.003
0.0139232245,0.006125
0.0139242245,0.0076875
0.0139252245,0.003
0.0139262245,0.0045625
0.0139272245,0.006125
0.0139282245,0.0045625
0.0139292245,0.0045625
0.0139302245,0.006125
0.0139312245,0.00925
0.0139322245,0.006125
0.0139332245,0.0045625
0.0139342245,-0.000125
0.0139352245,0.0014375
0.0139362245,0.0014375
0.0139372245,-0.006375
0.0139382245,-0.0016875
0.0139392245,0.0045625
0.0139402245,0.00925
0.0139412245,0.0076875
0.0139422245,0.0045625
0.0139432245,0.006125
0.0139442245,0.0076875
0.0139452245,0.006125
0.0139462245,0.006125
0.0139472245,0.0014375
0.0139482245,-0.000125
0.0139492245,0.0014375
0.0139502245,0.003
0.0139512245,-0.000125
0.0139522245,0.003
0.0139532245,0.006125
0.0139542245,0.006125
0.0139552245,0.0014375
0.0139562245,0.0045625
0.0139572245,0.0045625
0.0139582245,0.003
0.0139592245,0.0045625
0.0139602245,0.006125
0.0139612245,-0.0016875
0.0139622245,0.0014375
0.0139632245,0.0045625
0.0139642245,0.006125
0.0139652245,0.0014375
0.0139662245,0.0014375
0.0139672245,0.006125
0.0139682245,0.0014375
0.0139692245,-0.000125
0.0139702245,0.0045625
0.0139712245,0.0014375
0.0139722245,-0.0016875
0.0139732245,0.0076875
0.0139742245,0.003
0.0139752245,0.006125
0.0139762245,0.00925
0.0139772245,0.006125
0.0139782245,0.0045625
0.0139792245,0.0076875
0.0139802245,-0.000125
0.0139812245,0.0076875
0.0139822245,0.0014375
0.0139832245,0.0014375
0.0139842245,0.0045625
0.0139852245,0.0076875
0.0139862245,0.0014375
0.0139872245,0.0045625
0.0139882245,-0.000125
0.0139892245,0.0014375
0.0139902245,0.0045625
0.0139912245,0.006125
0.0139922245,0.0076875
0.0139932245,0.0108125
0.0139942245,0.0076875
0.0139952245,0.0045625
0.0139962245,0.003
0.0139972245,-0.000125
0.0139982245,0.0014375
0.0139992245,0.0014375
0.0140002245,0.0045625
0.0140012245,0.0045625
0.0140022245,0.0045625
0.0140032245,0.003
0.0140042245,0.006125
0.0140052245,0.0014375
0.0140062245,0.0045625
0.0140072245,0.006125
0.0140082245,0.0045625
0.0140092245,-0.0016875
0.0140102245,0.003
0.0140112245,0.0108125
0.0140122245,0.003
0.0140132245,0.0014375
0.0140142245,0.003
0.0140152245,0.0045625
0.0140162245,0.0014375
0.0140172245,0.0108125
0.0140182245,0.0076875
0.0140192245,0.0076875
0.0140202245,0.003
0.0140212245,0.0076875
0.0140222245,0.003
0.0140232245,0.003
0.0140242245,-0.0016875
0.0140252245,0.0014375
0.0140262245,0.003
0.0140272245,0.0014375
0.0140282245,0.0014375
0.0140292245,0.0014375
0.0140302245,0.0045625
0.0140312245,0.0076875
0.0140322245,0.003
0.0140332245,0.0076875
0.0140342245,0.006125
0.0140352245,0.003
0.0140362245,0.0045625
0.0140372245,0.0014375
0.0140382245,0.003
0.0140392245,0.0045625
0.0140402245,0.00925
0.0140412245,-0.0048125
0.0140422245,0.0045625
0.0140432245,-0.0048125
0.0140442245,-0.000125
0.0140452245,0.0045625
0.0140462245,0.006125
0.0140472245,0.00925
0.0140482245,0.0076875
0.0140492245,0.00925
0.0140502245,0.0076875
0.0140512245,-0.000125
0.0140522245,0.0045625
0.0140532245,-0.000125
0.0140542245,0.003
0.0140552245,0.0014375
0.0140562245,-0.000125
0.0140572245,-0.000125
0.0140582245,-0.000125
0.0140592245,0.006125
0.0140602245,0.006125
0.0140612245,0.0014375
0.0140622245,0.006125
0.0140632245,0.0045625
0.0140642245,0.003
0.0140652245,0.0045625
0.0140662245,0.003
0.0140672245,0.0045625
0.0140682245,0.0014375
0.0140692245,0.0264375
0.0140702245,0.003
0.0140712245,0.0014375
0.0140722245,0.0014375
0.0140732245,0.006125
0.0140742245,0.00925
0.0140752245,0.006125
0.0140762245,-0.0016875
0.0140772245,0.0045625
0.0140782245,0.0014375
0.0140792245,0.0045625
0.0140802245,0.003
0.0140812245,0.0045625
0.0140822245,0.0045625
0.0140832245,0.0045625
0.0140842245,-0.0016875
0.0140852245,-0.000125
0.0140862245,0.0014375
0.0140872245,0.0014375
0.0140882245,-0.0016875
0.0140892245,0.006125
0.0140902245,0.006125
0.0140912245,0.00925
0.0140922245,0.003
0.0140932245,0.0045625
0.0140942245,0.0014375
0.0140952245,0.003
0.0140962245,0.006125
0.0140972245,0.0045625
0.0140982245,0.006125
0.0140992245,-0.00325
0.0141002245,0.0014375
0.0141012245,0.0076875
0.0141022245,0.006125
0.0141032245,-0.000125
0.0141042245,0.0108125
0.0141052245,0.0045625
0.0141062245,0.0014375
0.0141072245,0.0014375
0.0141082245,0.003
0.0141092245,0.006125
0.0141102245,0.0045625
0.0141112245,0.0076875
0.0141122245,0.003
0.0141132245,0.0014375
0.0141142245,0.0045625
0.0141152245,0.006125
0.0141162245,0.003
0.0141172245,0.003
0.0141182245,0.0045625
0.0141192245,-0.0016875
0.0141202245,-0.0016875
0.0141212245,0.003
0.0141222245,-0.000125
0.0141232245,0.0014375
0.0141242245,0.012375
0.0141252245,0.006125
0.0141262245,0.003
0.0141272245,0.00925
0.0141282245,-0.000125
0.0141292245,-0.00325
0.0141302245,0.0014375
0.0141312245,0.0045625
0.0141322245,0.0045625
0.0141332245,0.0045625
0.0141342245,0.003
0.0141352245,0.00925
0.0141362245,0.0045625
0.0141372245,0.0045625
0.0141382245,0.006125
0.0141392245,0.0014375
0.0141402245,0.006125
0.0141412245,0.0014375
0.0141422245,-0.0016875
0.0141432245,-0.0016875
0.0141442245,0.0014375
0.0141452245,0.0014375
0.0141462245,0.0045625
0.0141472245,0.0076875
0.0141482245,0.003
0.0141492245,0.006125
0.0141502245,0.0014375
0.0141512245,0.0045625
0.0141522245,0.003
0.0141532245,0.006125
0.0141542245,0.0014375
0.0141552245,0.0045625
0.0141562245,0.0045625
0.0141572245,-0.000125
0.0141582245,0.00925
0.0141592245,0.006125
0.0141602245,0.0014375
0.0141612245,0.006125
0.0141622245,0.0076875
0.0141632245,0.0045625
0.0141642245,0.0045625
0.0141652245,0.0076875
0.0141662245,-0.000125
0.0141672245,0.0076875
0.0141682245,0.006125
0.0141692245,0.0045625
0.0141702245,-0.0016875
0.0141712245,0.0045625
0.0141722245,0.0076875
0.0141732245,0.003
0.0141742245,0.0045625
0.0141752245,0.006125
0.0141762245,0.006125
0.0141772245,0.0045625
0.0141782245,0.0014375
0.0141792245,0.0045625
0.0141802245,-0.00325
0.0141812245,-0.000125
0.0141822245,0.0014375
0.0141832245,0.0045625
0.0141842245,0.003
0.0141852245,0.00925
0.0141862245,0.0076875
0.0141872245,0.0045625
0.0141882245,0.0045625
0.0141892245,0.006125
0.0141902245,0.006125
0.0141912245,0.0045625
0.0141922245,0.003
0.0141932245,0.0014375
0.0141942245,0.003
0.0141952245,0.0014375
0.0141962245,0.006125
0.0141972245,0.003
0.0141982245,0.0014375
0.0141992245,0.006125
0.0142002245,0.0076875
0.0142012245,0.02175
0.0142022245,0.0045625
0.0142032245,0.0045625
0.0142042245,0.0045625
0.0142052245,-0.0048125
0.0142062245,0.006125
0.0142072245,0.0014375
0.0142082245,0.0014375
0.0142092245,0.0014375
0.0142102245,0.0045625
0.0142112245,0.006125
0.0142122245,0.0045625
0.0142132245,0.0045625
0.0142142245,0.003
0.0142152245,0.003
0.0142162245,-0.0016875
0.0142172245,-0.000125
0.0142182245,-0.000125
0.0142192245,-0.0016875
0.0142202245,0.003
0.0142212245,0.003
0.0142222245,0.006125
0.0142232245,0.0045625
0.0142242245,0.0014375
0.0142252245,0.003
0.0142262245,0.0045625
0.0142272245,0.00925
0.0142282245,-0.0079375
0.0142292245,-0.0016875
0.0142302245,0.003
0.0142312245,0.0045625
0.0142322245,-0.0016875
0.0142332245,0.0045625
0.0142342245,0.0045625
0.0142352245,0.0014375
0.0142362245,-0.00325
0.0142372245,-0.000125
0.0142382245,0.003
0.0142392245,0.0014375
0.0142402245,0.003
0.0142412245,0.0076875
0.0142422245,0.003
0.0142432245,0.006125
0.0142442245,0.0014375
0.0142452245,0.0014375
0.0142462245,0.0014375
0.0142472245,0.006125
0.0142482245,-0.0016875
0.0142492245,-0.000125
0.0142502245,0.006125
0.0142512245,0.0076875
0.0142522245,0.003
0.0142532245,0.006125
0.0142542245,0.0076875
0.0142552245,-0.006375
0.0142562245,-0.000125
0.0142572245,0.003
0.0142582245,0.0045625
0.0142592245,0.0045625
0.0142602245,0.0045625
0.0142612245,0.0076875
0.0142622245,0.003
0.0142632245,0.0014375
0.0142642245,0.0045625
0.0142652245,0.0014375
0.0142662245,0.00925
0.0142672245,0.0045625
0.0142682245,0.003
0.0142692245,0.003
0.0142702245,0.0014375
0.0142712245,0.0014375
0.0142722245,0.0014375
0.0142732245,0.0076875
0.0142742245,-0.000125
0.0142752245,0.0045625
0.0142762245,0.0045625
0.0142772245,0.0045625
0.0142782245,-0.000125
0.0142792245,0.0045625
0.0142802245,0.0076875
0.0142812245,0.0014375
0.0142822245,0.003
0.0142832245,0.0045625
0.0142842245,0.003
0.0142852245,-0.0016875
0.0142862245,-0.000125
0.0142872245,-0.0048125
0.0142882245,-0.0016875
0.0142892245,0.0014375
0.0142902245,0.006125
0.0142912245,0.006125
0.0142922245,0.003
0.0142932245,0.0076875
0.0142942245,0.0045625
0.0142952245,0.0045625
0.0142962245,0.003
0.0142972245,0.0014375
0.0142982245,0.0045625
0.0142992245,0.006125
0.0143002245,0.0014375
0.0143012245,-0.000125
0.0143022245,0.0045625
0.0143032245,0.0014375
0.0143042245,-0.0016875
0.0143052245,0.0014375
0.0143062245,-0.000125
0.0143072245,0.003
0.0143082245,0.0045625
0.0143092245,0.006125
0.0143102245,0.0045625
0.0143112245,0.0045625
0.0143122245,0.003
0.0143132245,0.006125
0.0143142245,0.006125
0.0143152245,-0.000125
0.0143162245,0.006125
0.0143172245,0.0014375
0.0143182245,0.006125
0.0143192245,0.0045625
0.0143202245,-0.000125
0.0143212245,-0.000125
0.0143222245,-0.000125
0.0143232245,0.0045625
0.0143242245,0.003
0.0143252245,0.0014375
0.0143262245,0.0014375
0.0143272245,0.0014375
0.0143282245,0.003
0.0143292245,-0.000125
0.0143302245,0.006125
0.0143312245,-0.000125
0.0143322245,0.0045625
0.0143332245,-0.022
0.0143342245,0.003
0.0143352245,0.0076875
0.0143362245,0.0045625
0.0143372245,-0.000125
0.0143382245,0.0045625
0.0143392245,0.003
0.0143402245,0.003
0.0143412245,0.0014375
0.0143422245,0.003
0.0143432245,0.0014375
0.0143442245,0.003
0.0143452245,0.006125
0.0143462245,0.006125
0.0143472245,-0.000125
0.0143482245,-0.000125
0.0143492245,0.0076875
0.0143502245,0.0045625
0.0143512245,0.0045625
0.0143522245,0.006125
0.0143532245,0.003
0.0143542245,-0.0016875
0.0143552245,0.003
0.0143562245,0.0045625
0.0143572245,0.0014375
0.0143582245,0.0045625
0.0143592245,0.0045625
0.0143602245,-0.0048125
0.0143612245,0.003
0.0143622245,-0.000125
0.0143632245,-0.0016875
0.0143642245,-0.000125
0.0143652245,-0.0016875
0.0143662245,0.006125
0.0143672245,-0.000125
0.0143682245,0.0076875
0.0143692245,0.00925
0.0143702245,0.0014375
0.0143712245,0.0045625
0.0143722245,0.0014375
0.0143732245,0.0014375
0.0143742245,0.0045625
0.0143752245,-0.000125
0.0143762245,0.0014375
0.0143772245,0.0014375
0.0143782245,0.0045625
0.0143792245,0.0014375
0.0143802245,0.0014375
0.0143812245,0.0014375
0.0143822245,0.003
0.0143832245,0.0045625
0.0143842245,0.0014375
0.0143852245,0.003
0.0143862245,0.006125
0.0143872245,0.00925
0.0143882245,-0.000125
0.0143892245,-0.000125
0.0143902245,0.006125
0.0143912245,-0.000125
0.0143922245,0.003
0.0143932245,0.0045625
0.0143942245,0.0045625
0.0143952245,0.0045625
0.0143962245,0.0045625
0.0143972245,0.0076875
0.0143982245,0.0045625
0.0143992245,0.006125
0.0144002245,-0.000125
0.0144012245,0.003
0.0144022245,0.0076875
0.0144032245,0.0014375
0.0144042245,0.006125
0.0144052245,0.0014375
0.0144062245,-0.00325
0.0144072245,0.0045625
0.0144082245,0.0076875
0.0144092245,-0.000125
0.0144102245,0.0045625
0.0144112245,0.0014375
0.0144122245,0.0045625
0.0144132245,0.0045625
0.0144142245,0.0014375
0.0144152245,0.003
0.0144162245,-0.006375
0.0144172245,-0.000125
0.0144182245,0.003
0.0144192245,-0.0016875
0.0144202245,0.0014375
0.0144212245,0.00925
0.0144222245,0.0014375
0.0144232245,0.0045625
0.0144242245,-0.000125
0.0144252245,0.003
0.0144262245,0.0014375
0.0144272245,0.0014375
0.0144282245,-0.0016875
0.0144292245,0.0014375
0.0144302245,0.0014375
0.0144312245,-0.000125
0.0144322245,0.003
0.0144332245,0.006125
0.0144342245,0.003
0.0144352245,-0.000125
0.0144362245,0.003
0.0144372245,-0.0048125
0.0144382245,0.0045625
0.0144392245,0.0155
0.0144402245,0.0014375
0.0144412245,-0.000125
0.0144422245,0.003
0.0144432245,0.0045625
0.0144442245,0.0014375
0.0144452245,-0.0048125
0.0144462245,-0.000125
0.0144472245,0.00925
0.0144482245,0.003
0.0144492245,0.0045625
0.0144502245,0.0045625
0.0144512245,0.0045625
0.0144522245,-0.00325
0.0144532245,0.0045625
0.0144542245,0.0045625
0.0144552245,-0.000125
0.0144562245,-0.000125
0.0144572245,-0.000125
0.0144582245,0.003
0.0144592245,0.0014375
0.0144602245,0.0045625
0.0144612245,0.0014375
0.0144622245,0.0014375
0.0144632245,0.003
0.0144642245,0.0045625
0.0144652245,0.0045625
0.0144662245,-0.000125
0.0144672245,0.0014375
0.0144682245,-0.000125
0.0144692245,0.0045625
0.0144702245,-0.000125
0.0144712245,0.0045625
0.0144722245,0.003
0.0144732245,-0.00325
0.0144742245,-0.000125
0.0144752245,0.0155
0.0144762245,0.0045625
0.0144772245,0.0014375
0.0144782245,-0.000125
0.0144792245,0.0045625
0.0144802245,-0.0016875
0.0144812245,0.0045625
0.0144822245,0.0045625
0.0144832245,-0.000125
0.0144842245,0.0045625
0.0144852245,0.006125
0.0144862245,0.0014375
0.0144872245,0.006125
0.0144882245,0.003
0.0144892245,0.0045625
0.0144902245,0.006125
0.0144912245,0.0045625
0.0144922245,0.012375
0.0144932245,0.012375
0.0144942245,0.0045625
0.0144952245,0.0014375
0.0144962245,0.003
0.0144972245,0.006125
0.0144982245,-0.000125
0.0144992245,0.006125
0.0145002245,0.0014375
0.0145012245,0.0014375
0.0145022245,0.0014375
0.0145032245,-0.006375
0.0145042245,-0.000125
0.0145052245,-0.00325
0.0145062245,0.006125
0.0145072245,0.0014375
0.0145082245,0.0045625
0.0145092245,-0.000125
0.0145102245,0.003
0.0145112245,0.006125
0.0145122245,0.006125
0.0145132245,0.0045625
0.0145142245,0.003
0.0145152245,0.0014375
0.0145162245,0.006125
0.0145172245,0.003
0.0145182245,0.0045625
0.0145192245,0.012375
0.0145202245,-0.000125
0.0145212245,0.0045625
0.0145222245,0.0014375
0.0145232245,0.0014375
0.0145242245,-0.0016875
0.0145252245,0.0014375
0.0145262245,0.0045625
0.0145272245,0.006125
0.0145282245,0.006125
0.0145292245,0.0076875
0.0145302245,0.006125
0.0145312245,0.003
0.0145322245,-0.000125
0.0145332245,0.0045625
0.0145342245,0.003
0.0145352245,0.0045625
0.0145362245,0.0014375
0.0145372245,0.006125
0.0145382245,0.003
0.0145392245,-0.000125
0.0145402245,-0.000125
0.0145412245,-0.0016875
0.0145422245,0.003
0.0145432245,-0.0016875
0.0145442245,-0.0016875
0.0145452245,0.0014375
0.0145462245,0.003
0.0145472245,0.0014375
0.0145482245,0.0045625
0.0145492245,0.0014375
0.0145502245,0.0076875
0.0145512245,0.0045625
0.0145522245,0.003
0.0145532245,0.0045625
0.0145542245,0.0014375
0.0145552245,0.0045625
0.0145562245,-0.0016875
0.0145572245,0.0014375
0.0145582245,-0.000125
0.0145592245,0.0045625
0.0145602245,0.0014375
0.0145612245,-0.000125
0.0145622245,0.0076875
0.0145632245,0.006125
0.0145642245,0.0045625
0.0145652245,0.0045625
0.0145662245,0.0045625
0.0145672245,0.0014375
0.0145682245,0.0014375
0.0145692245,0.0014375
0.0145702245,0.0014375
0.0145712245,0.018625
0.0145722245,-0.000125
0.0145732245,0.006125
0.0145742245,0.003
0.0145752245,-0.0016875
0.0145762245,0.003
0.0145772245,0.006125
0.0145782245,0.0045625
0.0145792245,0.0014375
0.0145802245,0.0045625
0.0145812245,0.0045625
0.0145822245,-0.000125
0.0145832245,-0.000125
0.0145842245,0.003
0.0145852245,0.003
0.0145862245,0.003
0.0145872245,0.0014375
0.0145882245,0.0076875
0.0145892245,0.0076875
0.0145902245,0.006125
0.0145912245,0.0076875
0.0145922245,0.0076875
0.0145932245,0.0045625
0.0145942245,0.006125
0.0145952245,-0.000125
0.0145962245,0.0045625
0.0145972245,0.003
0.0145982245,-0.00325
0.0145992245,0.0045625
0.0146002245,0.00925
0.0146012245,0.0014375
0.0146022245,-0.000125
0.0146032245,0.003
0.0146042245,0.006125
0.0146052245,-0.000125
0.0146062245,0.0076875
0.0146072245,0.006125
0.0146082245,0.003
0.0146092245,0.003
0.0146102245,-0.000125
0.0146112245,0.0014375
0.0146122245,0.003
0.0146132245,0.0045625
0.0146142245,0.0076875
0.0146152245,0.003
0.0146162245,0.0045625
0.0146172245,-0.0016875
0.0146182245,0.0014375
0.0146192245,-0.000125
0.0146202245,-0.000125
0.0146212245,0.006125
0.0146222245,0.0076875
0.0146232245,0.0014375
0.0146242245,0.003
0.0146252245,0.0045625
0.0146262245,0.00925
0.0146272245,0.003
0.0146282245,0.0045625
0.0146292245,0.0045625
0.0146302245,0.0014375
0.0146312245,0.0045625
0.0146322245,0.0045625
0.0146332245,0.00925
0.0146342245,0.0045625
0.0146352245,0.0045625
0.0146362245,0.003
0.0146372245,0.0045625
0.0146382245,-0.000125
0.0146392245,-0.0016875
0.0146402245,0.00925
0.0146412245,0.0045625
0.0146422245,0.003
0.0146432245,0.0076875
0.0146442245,0.00925
0.0146452245,-0.00325
0.0146462245,0.003
0.0146472245,0.003
0.0146482245,0.0045625
0.0146492245,-0.000125
0.0146502245,0.003
0.0146512245,0.003
0.0146522245,-0.000125
0.0146532245,0.003
0.0146542245,0.006125
0.0146552245,0.006125
0.0146562245,0.003
0.0146572245,0.0045625
0.0146582245,0.003
0.0146592245,-0.0016875
0.0146602245,-0.000125
0.0146612245,0.0014375
0.0146622245,-0.000125
0.0146632245,0.0014375
0.0146642245,0.003
0.0146652245,0.0014375
0.0146662245,0.003
0.0146672245,0.0045625
0.0146682245,0.0108125
0.0146692245,0.0045625
0.0146702245,0.0014375
0.0146712245,0.0045625
0.0146722245,-0.000125
0.0146732245,-0.000125
0.0146742245,0.0014375
0.0146752245,0.0045625
0.0146762245,0.0045625
0.0146772245,0.0170625
0.0146782245,-0.000125
0.0146792245,-0.000125
0.0146802245,0.0076875
0.0146812245,0.0076875
0.0146822245,-0.000125
0.0146832245,0.0045625
0.0146842245,0.006125
0.0146852245,0.003
0.0146862245,-0.000125
0.0146872245,0.006125
0.0146882245,0.003
0.0146892245,0.0014375
0.0146902245,0.003
0.0146912245,-0.000125
0.0146922245,0.003
0.0146932245,0.00925
0.0146942245,0.003
0.0146952245,0.003
0.0146962245,0.0045625
0.0146972245,0.006125
0.0146982245,0.006125
0.0146992245,0.0014375
0.0147002245,0.006125
0.0147012245,0.003
0.0147022245,0.0014375
0.0147032245,-0.022
0.0147042245,-0.000125
0.0147052245,0.0014375
0.0147062245,0.0014375
0.0147072245,0.0076875
0.0147082245,0.0108125
0.0147092245,0.006125
0.0147102245,0.006125
0.0147112245,0.0045625
0.0147122245,-0.000125
0.0147132245,-0.00325
0.0147142245,0.0045625
0.0147152245,0.0014375
0.0147162245,0.003
0.0147172245,0.006125
0.0147182245,0.0045625
0.0147192245,0.0014375
0.0147202245,0.0045625
0.0147212245,0.0076875
0.0147222245,0.0045625
0.0147232245,0.0014375
0.0147242245,-0.000125
0.0147252245,0.0014375
0.0147262245,0.0014375
0.0147272245,0.0045625
0.0147282245,0.0108125
0.0147292245,0.0014375
0.0147302245,0.0014375
0.0147312245,0.006125
0.0147322245,0.0014375
0.0147332245,-0.00325
0.0147342245,0.003
0.0147352245,0.003
0.0147362245,0.0045625
0.0147372245,0.006125
0.0147382245,-0.0016875
0.0147392245,0.0045625
0.0147402245,0.0045625
0.0147412245,0.006125
0.0147422245,0.0014375
0.0147432245,0.0014375
0.0147442245,0.003
0.0147452245,0.0014375
0.0147462245,0.006125
0.0147472245,0.0045625
0.0147482245,0.003
0.0147492245,0.0014375
0.0147502245,0.0045625
0.0147512245,-0.0016875
0.0147522245,-0.000125
0.0147532245,0.0014375
0.0147542245,0.0045625
0.0147552245,0.0045625
0.0147562245,0.0076875
0.0147572245,0.0108125
0.0147582245,0.003
0.0147592245,-0.000125
0.0147602245,-0.000125
0.0147612245,0.0014375
0.0147622245,0.003
0.0147632245,-0.000125
0.0147642245,-0.000125
