LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:18:56,0                 
Time,Ampl
-0.0308143539,-0.000125
-0.0308133539,0.006125
-0.0308123539,0.006125
-0.0308113539,0.0045625
-0.0308103539,0.003
-0.0308093539,0.0045625
-0.0308083539,0.0014375
-0.0308073539,-0.000125
-0.0308063539,0.003
-0.0308053539,-0.000125
-0.0308043539,0.0045625
-0.0308033539,0.0014375
-0.0308023539,-0.000125
-0.0308013539,0.0014375
-0.0308003539,0.003
-0.0307993539,0.0045625
-0.0307983539,0.003
-0.0307973539,0.006125
-0.0307963539,0.006125
-0.0307953539,-0.000125
-0.0307943539,0.003
-0.0307933539,-0.000125
-0.0307923539,-0.000125
-0.0307913539,0.0014375
-0.0307903539,-0.000125
-0.0307893539,-0.000125
-0.0307883539,0.012375
-0.0307873539,0.0045625
-0.0307863539,0.0045625
-0.0307853539,0.0045625
-0.0307843539,0.003
-0.0307833539,0.0014375
-0.0307823539,-0.000125
-0.0307813539,0.0014375
-0.0307803539,0.003
-0.0307793539,0.0014375
-0.0307783539,0.0014375
-0.0307773539,0.0045625
-0.0307763539,0.003
-0.0307753539,0.0045625
-0.0307743539,0.006125
-0.0307733539,0.0014375
-0.0307723539,0.0014375
-0.0307713539,0.0014375
-0.0307703539,0.0014375
-0.0307693539,-0.0048125
-0.0307683539,-0.00325
-0.0307673539,-0.0016875
-0.0307663539,0.006125
-0.0307653539,0.003
-0.0307643539,-0.000125
-0.0307633539,0.0014375
-0.0307623539,0.0045625
-0.0307613539,-0.0016875
-0.0307603539,-0.0016875
-0.0307593539,0.0014375
-0.0307583539,0.003
-0.0307573539,0.0014375
-0.0307563539,0.003
-0.0307553539,0.0014375
-0.0307543539,0.0014375
-0.0307533539,0.003
-0.0307523539,-0.000125
-0.0307513539,-0.0016875
-0.0307503539,0.0045625
-0.0307493539,0.0045625
-0.0307483539,0.003
-0.0307473539,0.0076875
-0.0307463539,0.0076875
-0.0307453539,0.0045625
-0.0307443539,-0.0016875
-0.0307433539,0.00925
-0.0307423539,0.003
-0.0307413539,-0.00325
-0.0307403539,0.0045625
-0.0307393539,0.0045625
-0.0307383539,0.006125
-0.0307373539,0.0045625
-0.0307363539,0.0045625
-0.0307353539,0.0076875
-0.0307343539,0.0076875
-0.0307333539,0.0045625
-0.0307323539,0.0014375
-0.0307313539,0.0014375
-0.0307303539,-0.0016875
-0.0307293539,0.006125
-0.0307283539,0.003
-0.0307273539,0.0014375
-0.0307263539,0.003
-0.0307253539,0.003
-0.0307243539,0.0045625
-0.0307233539,0.006125
-0.0307223539,0.003
-0.0307213539,-0.0016875
-0.0307203539,0.003
-0.0307193539,0.0014375
-0.0307183539,0.006125
-0.0307173539,-0.0016875
-0.0307163539,0.0014375
-0.0307153539,0.0045625
-0.0307143539,-0.000125
-0.0307133539,0.003
-0.0307123539,0.0014375
-0.0307113539,0.003
-0.0307103539,0.0014375
-0.0307093539,0.006125
-0.0307083539,-0.0016875
-0.0307073539,-0.000125
-0.0307063539,0.003
-0.0307053539,0.003
-0.0307043539,0.006125
-0.0307033539,-0.00325
-0.0307023539,0.003
-0.0307013539,0.0045625
-0.0307003539,0.0014375
-0.0306993539,-0.000125
-0.0306983539,0.003
-0.0306973539,0.0014375
-0.0306963539,-0.0016875
-0.0306953539,0.00925
-0.0306943539,0.0014375
-0.0306933539,0.0014375
-0.0306923539,0.0014375
-0.0306913539,0.0076875
-0.0306903539,0.003
-0.0306893539,0.003
-0.0306883539,-0.000125
-0.0306873539,0.003
-0.0306863539,0.0014375
-0.0306853539,-0.000125
-0.0306843539,0.006125
-0.0306833539,0.003
-0.0306823539,0.012375
-0.0306813539,-0.000125
-0.0306803539,0.003
-0.0306793539,0.0045625
-0.0306783539,0.0014375
-0.0306773539,0.0014375
-0.0306763539,-0.000125
-0.0306753539,-0.000125
-0.0306743539,0.0045625
-0.0306733539,0.0045625
-0.0306723539,0.003
-0.0306713539,0.0045625
-0.0306703539,0.0076875
-0.0306693539,0.0045625
-0.0306683539,0.0076875
-0.0306673539,-0.000125
-0.0306663539,0.003
-0.0306653539,-0.0016875
-0.0306643539,-0.00325
-0.0306633539,-0.0016875
-0.0306623539,-0.000125
-0.0306613539,0.006125
-0.0306603539,0.0076875
-0.0306593539,0.0014375
-0.0306583539,0.0045625
-0.0306573539,0.0014375
-0.0306563539,0.0201875
-0.0306553539,0.0014375
-0.0306543539,-0.0016875
-0.0306533539,0.0014375
-0.0306523539,0.003
-0.0306513539,-0.000125
-0.0306503539,0.003
-0.0306493539,0.0014375
-0.0306483539,0.0045625
-0.0306473539,0.006125
-0.0306463539,0.003
-0.0306453539,0.0014375
-0.0306443539,0.003
-0.0306433539,0.003
-0.0306423539,-0.000125
-0.0306413539,0.0014375
-0.0306403539,-0.00325
-0.0306393539,-0.000125
-0.0306383539,0.003
-0.0306373539,0.0076875
-0.0306363539,0.0045625
-0.0306353539,0.0045625
-0.0306343539,0.0076875
-0.0306333539,-0.000125
-0.0306323539,-0.000125
-0.0306313539,-0.000125
-0.0306303539,-0.000125
-0.0306293539,0.003
-0.0306283539,0.006125
-0.0306273539,0.0076875
-0.0306263539,0.003
-0.0306253539,0.0014375
-0.0306243539,0.003
-0.0306233539,0.003
-0.0306223539,0.003
-0.0306213539,0.0045625
-0.0306203539,0.0045625
-0.0306193539,0.0045625
-0.0306183539,0.0045625
-0.0306173539,0.0014375
-0.0306163539,0.003
-0.0306153539,0.0045625
-0.0306143539,0.006125
-0.0306133539,0.006125
-0.0306123539,-0.0016875
-0.0306113539,0.0014375
-0.0306103539,0.0045625
-0.0306093539,-0.000125
-0.0306083539,-0.0048125
-0.0306073539,0.0108125
-0.0306063539,0.0014375
-0.0306053539,0.0014375
-0.0306043539,0.0014375
-0.0306033539,0.0076875
-0.0306023539,0.006125
-0.0306013539,-0.00325
-0.0306003539,0.003
-0.0305993539,0.006125
-0.0305983539,-0.0016875
-0.0305973539,0.0014375
-0.0305963539,0.0076875
-0.0305953539,0.0014375
-0.0305943539,0.003
-0.0305933539,0.003
-0.0305923539,-0.000125
-0.0305913539,0.003
-0.0305903539,-0.000125
-0.0305893539,0.0014375
-0.0305883539,0.0045625
-0.0305873539,-0.0016875
-0.0305863539,0.003
-0.0305853539,0.0045625
-0.0305843539,0.003
-0.0305833539,0.006125
-0.0305823539,0.003
-0.0305813539,0.0045625
-0.0305803539,0.003
-0.0305793539,0.0014375
-0.0305783539,-0.00325
-0.0305773539,0.0014375
-0.0305763539,-0.0016875
-0.0305753539,-0.0016875
-0.0305743539,0.006125
-0.0305733539,0.0014375
-0.0305723539,-0.0016875
-0.0305713539,0.006125
-0.0305703539,0.0076875
-0.0305693539,0.003
-0.0305683539,0.003
-0.0305673539,-0.000125
-0.0305663539,0.006125
-0.0305653539,-0.00325
-0.0305643539,0.0045625
-0.0305633539,-0.000125
-0.0305623539,0.006125
-0.0305613539,-0.000125
-0.0305603539,0.006125
-0.0305593539,-0.0016875
-0.0305583539,0.0014375
-0.0305573539,-0.000125
-0.0305563539,-0.000125
-0.0305553539,0.0014375
-0.0305543539,0.003
-0.0305533539,-0.000125
-0.0305523539,0.003
-0.0305513539,0.006125
-0.0305503539,0.0139375
-0.0305493539,-0.000125
-0.0305483539,-0.000125
-0.0305473539,-0.00325
-0.0305463539,-0.006375
-0.0305453539,0.003
-0.0305443539,0.006125
-0.0305433539,0.0014375
-0.0305423539,0.006125
-0.0305413539,0.0076875
-0.0305403539,0.0014375
-0.0305393539,0.0045625
-0.0305383539,0.0045625
-0.0305373539,0.006125
-0.0305363539,-0.000125
-0.0305353539,0.003
-0.0305343539,0.0045625
-0.0305333539,-0.000125
-0.0305323539,0.003
-0.0305313539,-0.000125
-0.0305303539,-0.000125
-0.0305293539,0.0045625
-0.0305283539,0.003
-0.0305273539,0.0045625
-0.0305263539,0.003
-0.0305253539,0.0014375
-0.0305243539,-0.0204375
-0.0305233539,0.0014375
-0.0305223539,0.006125
-0.0305213539,0.0014375
-0.0305203539,0.0014375
-0.0305193539,0.003
-0.0305183539,0.0014375
-0.0305173539,0.0045625
-0.0305163539,0.003
-0.0305153539,0.006125
-0.0305143539,0.003
-0.0305133539,0.0014375
-0.0305123539,-0.0016875
-0.0305113539,0.006125
-0.0305103539,0.003
-0.0305093539,0.0014375
-0.0305083539,0.006125
-0.0305073539,0.006125
-0.0305063539,0.0045625
-0.0305053539,-0.0016875
-0.0305043539,0.0076875
-0.0305033539,0.0045625
-0.0305023539,0.003
-0.0305013539,0.003
-0.0305003539,-0.000125
-0.0304993539,0.0045625
-0.0304983539,-0.000125
-0.0304973539,-0.000125
-0.0304963539,0.0014375
-0.0304953539,0.0014375
-0.0304943539,0.0076875
-0.0304933539,0.006125
-0.0304923539,0.0014375
-0.0304913539,0.0045625
-0.0304903539,0.0045625
-0.0304893539,-0.000125
-0.0304883539,0.0014375
-0.0304873539,0.0014375
-0.0304863539,0.006125
-0.0304853539,0.0014375
-0.0304843539,0.0014375
-0.0304833539,0.006125
-0.0304823539,0.0076875
-0.0304813539,0.0045625
-0.0304803539,0.003
-0.0304793539,0.0014375
-0.0304783539,0.003
-0.0304773539,-0.00325
-0.0304763539,-0.0016875
-0.0304753539,-0.000125
-0.0304743539,0.003
-0.0304733539,0.0014375
-0.0304723539,0.0045625
-0.0304713539,0.006125
-0.0304703539,0.0045625
-0.0304693539,-0.00325
-0.0304683539,0.003
-0.0304673539,0.0014375
-0.0304663539,-0.000125
-0.0304653539,0.0014375
-0.0304643539,0.003
-0.0304633539,0.006125
-0.0304623539,-0.000125
-0.0304613539,0.003
-0.0304603539,0.003
-0.0304593539,-0.000125
-0.0304583539,0.006125
-0.0304573539,0.003
-0.0304563539,0.0045625
-0.0304553539,0.0014375
-0.0304543539,0.0045625
-0.0304533539,0.006125
-0.0304523539,-0.0016875
-0.0304513539,0.003
-0.0304503539,0.0045625
-0.0304493539,0.0014375
-0.0304483539,0.0045625
-0.0304473539,0.0045625
-0.0304463539,0.0014375
-0.0304453539,0.006125
-0.0304443539,0.006125
-0.0304433539,0.003
-0.0304423539,-0.000125
-0.0304413539,0.0045625
-0.0304403539,0.003
-0.0304393539,0.0014375
-0.0304383539,0.0045625
-0.0304373539,-0.000125
-0.0304363539,0.003
-0.0304353539,-0.0016875
-0.0304343539,0.003
-0.0304333539,-0.0016875
-0.0304323539,-0.000125
-0.0304313539,-0.000125
-0.0304303539,0.0014375
-0.0304293539,0.006125
-0.0304283539,0.003
-0.0304273539,0.006125
-0.0304263539,0.003
-0.0304253539,0.00925
-0.0304243539,-0.000125
-0.0304233539,0.006125
-0.0304223539,0.0076875
-0.0304213539,0.0014375
-0.0304203539,-0.000125
-0.0304193539,0.0014375
-0.0304183539,-0.0016875
-0.0304173539,0.0014375
-0.0304163539,0.0076875
-0.0304153539,0.006125
-0.0304143539,0.003
-0.0304133539,-0.0048125
-0.0304123539,0.003
-0.0304113539,0.003
-0.0304103539,0.0045625
-0.0304093539,0.0014375
-0.0304083539,-0.000125
-0.0304073539,-0.0016875
-0.0304063539,-0.0016875
-0.0304053539,0.0014375
-0.0304043539,0.003
-0.0304033539,0.003
-0.0304023539,0.006125
-0.0304013539,0.0045625
-0.0304003539,0.0045625
-0.0303993539,0.0014375
-0.0303983539,0.006125
-0.0303973539,0.003
-0.0303963539,0.003
-0.0303953539,0.0014375
-0.0303943539,0.003
-0.0303933539,0.0014375
-0.0303923539,0.0045625
-0.0303913539,-0.0048125
-0.0303903539,0.0076875
-0.0303893539,0.003
-0.0303883539,0.0045625
-0.0303873539,0.0045625
-0.0303863539,0.0014375
-0.0303853539,0.0014375
-0.0303843539,0.0045625
-0.0303833539,0.0014375
-0.0303823539,-0.000125
-0.0303813539,0.0014375
-0.0303803539,0.003
-0.0303793539,0.0045625
-0.0303783539,0.006125
-0.0303773539,0.0076875
-0.0303763539,-0.000125
-0.0303753539,0.0014375
-0.0303743539,-0.00325
-0.0303733539,-0.000125
-0.0303723539,0.0045625
-0.0303713539,0.003
-0.0303703539,-0.000125
-0.0303693539,0.0014375
-0.0303683539,0.003
-0.0303673539,0.0045625
-0.0303663539,0.006125
-0.0303653539,0.0155
-0.0303643539,0.0108125
-0.0303633539,0.0014375
-0.0303623539,0.0014375
-0.0303613539,-0.0048125
-0.0303603539,0.0076875
-0.0303593539,-0.0016875
-0.0303583539,0.003
-0.0303573539,0.0014375
-0.0303563539,0.0045625
-0.0303553539,0.0014375
-0.0303543539,-0.000125
-0.0303533539,0.0045625
-0.0303523539,0.0076875
-0.0303513539,0.0045625
-0.0303503539,0.006125
-0.0303493539,0.0014375
-0.0303483539,0.006125
-0.0303473539,0.0014375
-0.0303463539,0.0045625
-0.0303453539,0.0045625
-0.0303443539,0.003
-0.0303433539,-0.000125
-0.0303423539,0.006125
-0.0303413539,0.0014375
-0.0303403539,0.003
-0.0303393539,0.0045625
-0.0303383539,0.0076875
-0.0303373539,0.0014375
-0.0303363539,-0.000125
-0.0303353539,0.0045625
-0.0303343539,0.003
-0.0303333539,-0.000125
-0.0303323539,0.0045625
-0.0303313539,0.0076875
-0.0303303539,-0.000125
-0.0303293539,0.0076875
-0.0303283539,-0.000125
-0.0303273539,0.0014375
-0.0303263539,-0.0016875
-0.0303253539,0.0014375
-0.0303243539,0.0045625
-0.0303233539,-0.0016875
-0.0303223539,0.006125
-0.0303213539,0.0045625
-0.0303203539,0.003
-0.0303193539,0.003
-0.0303183539,-0.0016875
-0.0303173539,0.0045625
-0.0303163539,0.003
-0.0303153539,0.003
-0.0303143539,0.006125
-0.0303133539,0.0045625
-0.0303123539,-0.0048125
-0.0303113539,-0.000125
-0.0303103539,0.003
-0.0303093539,-0.0016875
-0.0303083539,0.0045625
-0.0303073539,0.006125
-0.0303063539,0.003
-0.0303053539,0.0014375
-0.0303043539,0.003
-0.0303033539,0.0014375
-0.0303023539,0.0014375
-0.0303013539,0.003
-0.0303003539,0.003
-0.0302993539,0.0014375
-0.0302983539,0.003
-0.0302973539,0.0045625
-0.0302963539,0.0014375
-0.0302953539,0.0014375
-0.0302943539,0.006125
-0.0302933539,-0.000125
-0.0302923539,-0.0016875
-0.0302913539,0.003
-0.0302903539,0.0045625
-0.0302893539,0.0045625
-0.0302883539,0.003
-0.0302873539,0.0014375
-0.0302863539,-0.0048125
-0.0302853539,-0.000125
-0.0302843539,-0.0016875
-0.0302833539,0.003
-0.0302823539,-0.000125
-0.0302813539,0.003
-0.0302803539,0.003
-0.0302793539,-0.0016875
-0.0302783539,0.0014375
-0.0302773539,0.003
-0.0302763539,0.0045625
-0.0302753539,0.0045625
-0.0302743539,0.0014375
-0.0302733539,0.0045625
-0.0302723539,-0.0016875
-0.0302713539,-0.0016875
-0.0302703539,0.0045625
-0.0302693539,-0.0016875
-0.0302683539,0.0014375
-0.0302673539,0.0045625
-0.0302663539,0.0014375
-0.0302653539,0.006125
-0.0302643539,0.0108125
-0.0302633539,0.003
-0.0302623539,-0.000125
-0.0302613539,0.003
-0.0302603539,0.003
-0.0302593539,0.0014375
-0.0302583539,0.0045625
-0.0302573539,0.006125
-0.0302563539,0.003
-0.0302553539,0.0014375
-0.0302543539,0.003
-0.0302533539,0.003
-0.0302523539,-0.000125
-0.0302513539,-0.0016875
-0.0302503539,-0.000125
-0.0302493539,0.0014375
-0.0302483539,-0.0016875
-0.0302473539,0.0014375
-0.0302463539,-0.000125
-0.0302453539,0.0014375
-0.0302443539,0.0076875
-0.0302433539,0.0045625
-0.0302423539,0.0014375
-0.0302413539,0.003
-0.0302403539,0.003
-0.0302393539,0.003
-0.0302383539,-0.0016875
-0.0302373539,0.0014375
-0.0302363539,0.003
-0.0302353539,0.0045625
-0.0302343539,0.003
-0.0302333539,0.018625
-0.0302323539,0.0045625
-0.0302313539,0.0014375
-0.0302303539,-0.0016875
-0.0302293539,-0.000125
-0.0302283539,0.0045625
-0.0302273539,0.0014375
-0.0302263539,-0.000125
-0.0302253539,0.0014375
-0.0302243539,0.0108125
-0.0302233539,0.0045625
-0.0302223539,0.006125
-0.0302213539,0.0076875
-0.0302203539,0.0045625
-0.0302193539,-0.0016875
-0.0302183539,-0.000125
-0.0302173539,-0.006375
-0.0302163539,0.003
-0.0302153539,0.003
-0.0302143539,0.0014375
-0.0302133539,0.006125
-0.0302123539,0.006125
-0.0302113539,0.0014375
-0.0302103539,0.003
-0.0302093539,0.0045625
-0.0302083539,0.003
-0.0302073539,-0.0204375
-0.0302063539,-0.006375
-0.0302053539,0.0014375
-0.0302043539,-0.0016875
-0.0302033539,-0.000125
-0.0302023539,0.0014375
-0.0302013539,0.0045625
-0.0302003539,0.0108125
-0.0301993539,0.0045625
-0.0301983539,-0.0016875
-0.0301973539,-0.0016875
-0.0301963539,0.003
-0.0301953539,0.003
-0.0301943539,0.0014375
-0.0301933539,0.0014375
-0.0301923539,-0.0016875
-0.0301913539,0.0045625
-0.0301903539,-0.000125
-0.0301893539,-0.0016875
-0.0301883539,-0.000125
-0.0301873539,0.0045625
-0.0301863539,0.0014375
-0.0301853539,0.003
-0.0301843539,0.003
-0.0301833539,0.0045625
-0.0301823539,-0.0016875
-0.0301813539,-0.00325
-0.0301803539,-0.0016875
-0.0301793539,-0.0016875
-0.0301783539,-0.0016875
-0.0301773539,0.0045625
-0.0301763539,0.0045625
-0.0301753539,0.0045625
-0.0301743539,0.0014375
-0.0301733539,0.0014375
-0.0301723539,0.003
-0.0301713539,0.006125
-0.0301703539,0.003
-0.0301693539,-0.000125
-0.0301683539,0.003
-0.0301673539,0.0045625
-0.0301663539,0.0014375
-0.0301653539,0.006125
-0.0301643539,0.003
-0.0301633539,0.0014375
-0.0301623539,0.003
-0.0301613539,0.0045625
-0.0301603539,0.0045625
-0.0301593539,-0.0016875
-0.0301583539,-0.0016875
-0.0301573539,0.0045625
-0.0301563539,0.003
-0.0301553539,-0.000125
-0.0301543539,0.0045625
-0.0301533539,0.0045625
-0.0301523539,0.003
-0.0301513539,0.0014375
-0.0301503539,-0.000125
-0.0301493539,0.0014375
-0.0301483539,-0.000125
-0.0301473539,-0.000125
-0.0301463539,-0.000125
-0.0301453539,0.003
-0.0301443539,0.006125
-0.0301433539,0.0014375
-0.0301423539,0.00925
-0.0301413539,0.0045625
-0.0301403539,0.0045625
-0.0301393539,0.003
-0.0301383539,0.0014375
-0.0301373539,-0.000125
-0.0301363539,-0.000125
-0.0301353539,-0.000125
-0.0301343539,0.0014375
-0.0301333539,0.0014375
-0.0301323539,-0.0016875
-0.0301313539,0.0014375
-0.0301303539,0.003
-0.0301293539,0.003
-0.0301283539,0.0045625
-0.0301273539,0.00925
-0.0301263539,0.0045625
-0.0301253539,0.003
-0.0301243539,-0.000125
-0.0301233539,0.0014375
-0.0301223539,0.0045625
-0.0301213539,0.006125
-0.0301203539,0.0045625
-0.0301193539,0.0076875
-0.0301183539,0.003
-0.0301173539,-0.000125
-0.0301163539,0.0045625
-0.0301153539,-0.0048125
-0.0301143539,-0.000125
-0.0301133539,0.0045625
-0.0301123539,0.003
-0.0301113539,0.0014375
-0.0301103539,0.006125
-0.0301093539,0.0045625
-0.0301083539,0.006125
-0.0301073539,0.003
-0.0301063539,-0.000125
-0.0301053539,0.0014375
-0.0301043539,-0.0048125
-0.0301033539,0.0045625
-0.0301023539,0.0045625
-0.0301013539,-0.012625
-0.0301003539,0.0014375
-0.0300993539,0.0014375
-0.0300983539,0.0045625
-0.0300973539,0.0014375
-0.0300963539,0.003
-0.0300953539,0.0045625
-0.0300943539,-0.0016875
-0.0300933539,0.006125
-0.0300923539,0.0014375
-0.0300913539,-0.0016875
-0.0300903539,0.0045625
-0.0300893539,0.0014375
-0.0300883539,-0.000125
-0.0300873539,0.0014375
-0.0300863539,0.003
-0.0300853539,-0.0016875
-0.0300843539,0.0045625
-0.0300833539,-0.000125
-0.0300823539,0.003
-0.0300813539,0.006125
-0.0300803539,-0.000125
-0.0300793539,0.0045625
-0.0300783539,0.0045625
-0.0300773539,-0.000125
-0.0300763539,-0.0016875
-0.0300753539,0.0014375
-0.0300743539,-0.0016875
-0.0300733539,-0.000125
-0.0300723539,0.0045625
-0.0300713539,0.00925
-0.0300703539,0.003
-0.0300693539,0.0014375
-0.0300683539,0.003
-0.0300673539,0.006125
-0.0300663539,0.0045625
-0.0300653539,0.0014375
-0.0300643539,0.0014375
-0.0300633539,0.0045625
-0.0300623539,0.0076875
-0.0300613539,0.0045625
-0.0300603539,0.003
-0.0300593539,0.0045625
-0.0300583539,0.003
-0.0300573539,0.003
-0.0300563539,0.0014375
-0.0300553539,0.006125
-0.0300543539,0.0045625
-0.0300533539,0.0045625
-0.0300523539,0.003
-0.0300513539,-0.0016875
-0.0300503539,-0.00325
-0.0300493539,0.003
-0.0300483539,-0.0016875
-0.0300473539,0.0014375
-0.0300463539,-0.000125
-0.0300453539,0.0045625
-0.0300443539,0.006125
-0.0300433539,0.0076875
-0.0300423539,0.0045625
-0.0300413539,0.0076875
-0.0300403539,0.003
-0.0300393539,0.0045625
-0.0300383539,-0.000125
-0.0300373539,0.006125
-0.0300363539,0.003
-0.0300353539,0.0045625
-0.0300343539,0.0045625
-0.0300333539,0.0045625
-0.0300323539,0.0045625
-0.0300313539,0.0014375
-0.0300303539,0.003
-0.0300293539,0.003
-0.0300283539,0.0045625
-0.0300273539,-0.000125
-0.0300263539,0.003
-0.0300253539,0.0014375
-0.0300243539,0.006125
-0.0300233539,0.0014375
-0.0300223539,0.0139375
-0.0300213539,0.006125
-0.0300203539,-0.000125
-0.0300193539,-0.000125
-0.0300183539,0.0045625
-0.0300173539,-0.000125
-0.0300163539,0.0045625
-0.0300153539,-0.000125
-0.0300143539,0.003
-0.0300133539,0.0045625
-0.0300123539,0.0014375
-0.0300113539,0.0014375
-0.0300103539,-0.000125
-0.0300093539,-0.0016875
-0.0300083539,-0.00325
-0.0300073539,0.0076875
-0.0300063539,0.0045625
-0.0300053539,-0.000125
-0.0300043539,0.003
-0.0300033539,-0.0016875
-0.0300023539,0.0014375
-0.0300013539,0.0045625
-0.0300003539,0.0014375
-0.0299993539,-0.0016875
-0.0299983539,0.0014375
-0.0299973539,0.003
-0.0299963539,0.003
-0.0299953539,-0.0016875
-0.0299943539,-0.000125
-0.0299933539,0.0014375
-0.0299923539,-0.000125
-0.0299913539,-0.000125
-0.0299903539,0.0045625
-0.0299893539,0.0014375
-0.0299883539,0.0045625
-0.0299873539,0.006125
-0.0299863539,-0.000125
-0.0299853539,-0.000125
-0.0299843539,0.003
-0.0299833539,0.003
-0.0299823539,-0.0016875
-0.0299813539,0.003
-0.0299803539,0.006125
-0.0299793539,0.006125
-0.0299783539,0.0045625
-0.0299773539,0.0076875
-0.0299763539,0.006125
-0.0299753539,0.0014375
-0.0299743539,0.003
-0.0299733539,0.0045625
-0.0299723539,-0.000125
-0.0299713539,-0.000125
-0.0299703539,-0.000125
-0.0299693539,-0.00325
-0.0299683539,-0.00325
-0.0299673539,0.0014375
-0.0299663539,0.0045625
-0.0299653539,0.0045625
-0.0299643539,0.003
-0.0299633539,0.0014375
-0.0299623539,0.003
-0.0299613539,-0.000125
-0.0299603539,-0.0048125
-0.0299593539,0.0014375
-0.0299583539,0.0045625
-0.0299573539,-0.000125
-0.0299563539,0.003
-0.0299553539,0.0014375
-0.0299543539,-0.000125
-0.0299533539,0.0014375
-0.0299523539,0.006125
-0.0299513539,0.0076875
-0.0299503539,0.0014375
-0.0299493539,-0.0016875
-0.0299483539,0.0014375
-0.0299473539,-0.00325
-0.0299463539,-0.000125
-0.0299453539,0.0014375
-0.0299443539,0.003
-0.0299433539,0.0014375
-0.0299423539,0.0108125
-0.0299413539,0.006125
-0.0299403539,-0.000125
-0.0299393539,0.003
-0.0299383539,0.006125
-0.0299373539,0.0045625
-0.0299363539,0.0108125
-0.0299353539,0.0014375
-0.0299343539,-0.000125
-0.0299333539,0.0014375
-0.0299323539,0.003
-0.0299313539,-0.0016875
-0.0299303539,-0.00325
-0.0299293539,0.006125
-0.0299283539,0.003
-0.0299273539,0.0045625
-0.0299263539,0.003
-0.0299253539,0.0045625
-0.0299243539,0.003
-0.0299233539,0.0014375
-0.0299223539,-0.0016875
-0.0299213539,-0.000125
-0.0299203539,0.0045625
-0.0299193539,-0.000125
-0.0299183539,-0.00325
-0.0299173539,0.003
-0.0299163539,-0.0048125
-0.0299153539,-0.000125
-0.0299143539,0.003
-0.0299133539,0.0014375
-0.0299123539,0.003
-0.0299113539,0.0045625
-0.0299103539,0.0045625
-0.0299093539,0.0045625
-0.0299083539,0.006125
-0.0299073539,0.0045625
-0.0299063539,0.003
-0.0299053539,0.0014375
-0.0299043539,-0.0048125
-0.0299033539,-0.0016875
-0.0299023539,-0.0016875
-0.0299013539,-0.000125
-0.0299003539,0.0045625
-0.0298993539,0.0045625
-0.0298983539,-0.0016875
-0.0298973539,0.0014375
-0.0298963539,0.0014375
-0.0298953539,0.0045625
-0.0298943539,0.0076875
