LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:11:03,0                 
Time,Ampl
-0.0467446706,0.0076875
-0.0467436706,0.00925
-0.0467426706,0.0045625
-0.0467416706,0.006125
-0.0467406706,0.00925
-0.0467396706,0.0045625
-0.0467386706,-0.000125
-0.0467376706,0.006125
-0.0467366706,0.0014375
-0.0467356706,0.00925
-0.0467346706,-0.0048125
-0.0467336706,0.003
-0.0467326706,0.003
-0.0467316706,0.003
-0.0467306706,0.0076875
-0.0467296706,-0.0016875
-0.0467286706,0.0045625
-0.0467276706,0.003
-0.0467266706,0.0045625
-0.0467256706,0.0045625
-0.0467246706,0.003
-0.0467236706,0.0014375
-0.0467226706,0.0045625
-0.0467216706,0.006125
-0.0467206706,0.003
-0.0467196706,0.0045625
-0.0467186706,0.0045625
-0.0467176706,0.006125
-0.0467166706,0.0014375
-0.0467156706,-0.000125
-0.0467146706,0.003
-0.0467136706,0.0045625
-0.0467126706,0.0014375
-0.0467116706,0.0014375
-0.0467106706,0.0014375
-0.0467096706,0.006125
-0.0467086706,-0.006375
-0.0467076706,0.003
-0.0467066706,0.003
-0.0467056706,0.003
-0.0467046706,0.0014375
-0.0467036706,0.006125
-0.0467026706,-0.000125
-0.0467016706,-0.000125
-0.0467006706,0.006125
-0.0466996706,-0.000125
-0.0466986706,0.0014375
-0.0466976706,0.003
-0.0466966706,0.006125
-0.0466956706,0.0014375
-0.0466946706,-0.000125
-0.0466936706,-0.000125
-0.0466926706,-0.000125
-0.0466916706,-0.000125
-0.0466906706,0.0045625
-0.0466896706,0.006125
-0.0466886706,0.006125
-0.0466876706,0.003
-0.0466866706,0.003
-0.0466856706,-0.0016875
-0.0466846706,0.0014375
-0.0466836706,0.003
-0.0466826706,0.0014375
-0.0466816706,0.00925
-0.0466806706,0.00925
-0.0466796706,0.003
-0.0466786706,-0.00325
-0.0466776706,0.0045625
-0.0466766706,0.006125
-0.0466756706,0.0014375
-0.0466746706,0.0014375
-0.0466736706,0.0108125
-0.0466726706,0.00925
-0.0466716706,-0.0016875
-0.0466706706,0.0045625
-0.0466696706,0.003
-0.0466686706,-0.0048125
-0.0466676706,0.0014375
-0.0466666706,0.006125
-0.0466656706,0.0045625
-0.0466646706,-0.0016875
-0.0466636706,0.00925
-0.0466626706,0.0045625
-0.0466616706,0.0014375
-0.0466606706,0.00925
-0.0466596706,0.003
-0.0466586706,0.0014375
-0.0466576706,0.003
-0.0466566706,0.006125
-0.0466556706,0.012375
-0.0466546706,0.0014375
-0.0466536706,0.0014375
-0.0466526706,0.0014375
-0.0466516706,0.0045625
-0.0466506706,0.0014375
-0.0466496706,-0.000125
-0.0466486706,0.00925
-0.0466476706,0.006125
-0.0466466706,0.0014375
-0.0466456706,-0.000125
-0.0466446706,0.0045625
-0.0466436706,0.0014375
-0.0466426706,0.0014375
-0.0466416706,0.0014375
-0.0466406706,0.0014375
-0.0466396706,0.003
-0.0466386706,0.006125
-0.0466376706,-0.000125
-0.0466366706,0.006125
-0.0466356706,0.0045625
-0.0466346706,0.006125
-0.0466336706,0.003
-0.0466326706,0.0014375
-0.0466316706,-0.000125
-0.0466306706,0.003
-0.0466296706,-0.0141875
-0.0466286706,-0.006375
-0.0466276706,-0.00325
-0.0466266706,0.0045625
-0.0466256706,0.006125
-0.0466246706,0.0045625
-0.0466236706,0.0045625
-0.0466226706,0.006125
-0.0466216706,0.003
-0.0466206706,0.0014375
-0.0466196706,-0.000125
-0.0466186706,-0.000125
-0.0466176706,0.006125
-0.0466166706,0.003
-0.0466156706,0.006125
-0.0466146706,0.0014375
-0.0466136706,0.006125
-0.0466126706,0.0014375
-0.0466116706,-0.000125
-0.0466106706,0.003
-0.0466096706,0.003
-0.0466086706,-0.000125
-0.0466076706,-0.00325
-0.0466066706,0.0014375
-0.0466056706,-0.00325
-0.0466046706,0.00925
-0.0466036706,0.003
-0.0466026706,0.006125
-0.0466016706,-0.000125
-0.0466006706,0.006125
-0.0465996706,0.0014375
-0.0465986706,0.0045625
-0.0465976706,-0.018875
-0.0465966706,0.006125
-0.0465956706,-0.0016875
-0.0465946706,0.0014375
-0.0465936706,0.0045625
-0.0465926706,0.0045625
-0.0465916706,0.006125
-0.0465906706,0.003
-0.0465896706,0.006125
-0.0465886706,0.006125
-0.0465876706,0.003
-0.0465866706,0.003
-0.0465856706,-0.0016875
-0.0465846706,-0.0016875
-0.0465836706,-0.000125
-0.0465826706,-0.0016875
-0.0465816706,0.003
-0.0465806706,0.0045625
-0.0465796706,0.006125
-0.0465786706,-0.000125
-0.0465776706,-0.0048125
-0.0465766706,0.003
-0.0465756706,0.0076875
-0.0465746706,0.0045625
-0.0465736706,0.0014375
-0.0465726706,0.0014375
-0.0465716706,0.006125
-0.0465706706,-0.000125
-0.0465696706,-0.0016875
-0.0465686706,0.003
-0.0465676706,0.003
-0.0465666706,0.006125
-0.0465656706,0.0014375
-0.0465646706,0.0045625
-0.0465636706,0.0014375
-0.0465626706,0.0045625
-0.0465616706,0.0014375
-0.0465606706,-0.0016875
-0.0465596706,0.0201875
-0.0465586706,0.0076875
-0.0465576706,0.024875
-0.0465566706,0.00925
-0.0465556706,0.006125
-0.0465546706,0.0045625
-0.0465536706,0.0045625
-0.0465526706,0.003
-0.0465516706,0.00925
-0.0465506706,0.0045625
-0.0465496706,0.0155
-0.0465486706,0.0076875
-0.0465476706,0.0014375
-0.0465466706,0.0045625
-0.0465456706,0.0045625
-0.0465446706,0.0014375
-0.0465436706,0.003
-0.0465426706,-0.000125
-0.0465416706,0.003
-0.0465406706,0.0014375
-0.0465396706,0.003
-0.0465386706,0.0045625
-0.0465376706,0.00925
-0.0465366706,0.00925
-0.0465356706,0.0076875
-0.0465346706,0.003
-0.0465336706,0.0045625
-0.0465326706,0.003
-0.0465316706,0.003
-0.0465306706,0.0045625
-0.0465296706,-0.0016875
-0.0465286706,0.003
-0.0465276706,-0.000125
-0.0465266706,-0.000125
-0.0465256706,0.006125
-0.0465246706,0.0076875
-0.0465236706,-0.01575
-0.0465226706,-0.0016875
-0.0465216706,0.0014375
-0.0465206706,0.00925
-0.0465196706,0.0358125
-0.0465186706,0.012375
-0.0465176706,-0.0048125
-0.0465166706,0.003
-0.0465156706,0.0045625
-0.0465146706,-0.000125
-0.0465136706,-0.000125
-0.0465126706,0.0045625
-0.0465116706,0.003
-0.0465106706,0.0076875
-0.0465096706,-0.006375
-0.0465086706,0.006125
-0.0465076706,0.0014375
-0.0465066706,0.003
-0.0465056706,0.0045625
-0.0465046706,0.0045625
-0.0465036706,0.0045625
-0.0465026706,0.0045625
-0.0465016706,0.006125
-0.0465006706,0.0014375
-0.0464996706,-0.000125
-0.0464986706,-0.000125
-0.0464976706,0.00925
-0.0464966706,-0.0173125
-0.0464956706,0.0014375
-0.0464946706,0.006125
-0.0464936706,-0.0016875
-0.0464926706,-0.000125
-0.0464916706,0.0014375
-0.0464906706,0.0014375
-0.0464896706,0.0014375
-0.0464886706,0.0045625
-0.0464876706,0.0014375
-0.0464866706,0.0014375
-0.0464856706,0.0076875
-0.0464846706,0.003
-0.0464836706,0.003
-0.0464826706,0.003
-0.0464816706,0.0076875
-0.0464806706,0.0014375
-0.0464796706,-0.00325
-0.0464786706,0.0014375
-0.0464776706,0.003
-0.0464766706,-0.000125
-0.0464756706,0.0045625
-0.0464746706,0.0045625
-0.0464736706,0.0014375
-0.0464726706,-0.0048125
-0.0464716706,-0.000125
-0.0464706706,0.006125
-0.0464696706,0.006125
-0.0464686706,0.0045625
-0.0464676706,0.006125
-0.0464666706,0.0045625
-0.0464656706,0.0014375
-0.0464646706,0.0076875
-0.0464636706,0.0045625
-0.0464626706,0.0014375
-0.0464616706,0.003
-0.0464606706,0.0045625
-0.0464596706,-0.000125
-0.0464586706,0.0045625
-0.0464576706,0.006125
-0.0464566706,0.006125
-0.0464556706,0.003
-0.0464546706,0.0045625
-0.0464536706,0.0014375
-0.0464526706,-0.000125
-0.0464516706,-0.000125
-0.0464506706,0.0014375
-0.0464496706,-0.0016875
-0.0464486706,0.0045625
-0.0464476706,0.006125
-0.0464466706,0.0045625
-0.0464456706,0.0014375
-0.0464446706,0.012375
-0.0464436706,0.006125
-0.0464426706,-0.0016875
-0.0464416706,0.003
-0.0464406706,0.0014375
-0.0464396706,0.003
-0.0464386706,0.003
-0.0464376706,0.0045625
-0.0464366706,-0.000125
-0.0464356706,-0.000125
-0.0464346706,0.003
-0.0464336706,0.0076875
-0.0464326706,0.0014375
-0.0464316706,0.0014375
-0.0464306706,-0.000125
-0.0464296706,-0.000125
-0.0464286706,-0.0016875
-0.0464276706,-0.0016875
-0.0464266706,0.0076875
-0.0464256706,0.0045625
-0.0464246706,0.0045625
-0.0464236706,0.003
-0.0464226706,-0.0048125
-0.0464216706,0.006125
-0.0464206706,0.0014375
-0.0464196706,0.0076875
-0.0464186706,0.003
-0.0464176706,0.003
-0.0464166706,0.0045625
-0.0464156706,-0.0016875
-0.0464146706,0.0045625
-0.0464136706,-0.000125
-0.0464126706,-0.000125
-0.0464116706,-0.0016875
-0.0464106706,0.006125
-0.0464096706,-0.000125
-0.0464086706,-0.000125
-0.0464076706,0.0045625
-0.0464066706,0.0014375
-0.0464056706,0.003
-0.0464046706,0.0076875
-0.0464036706,0.006125
-0.0464026706,0.0076875
-0.0464016706,0.0045625
-0.0464006706,-0.0016875
-0.0463996706,-0.0016875
-0.0463986706,0.0045625
-0.0463976706,0.0014375
-0.0463966706,0.003
-0.0463956706,0.003
-0.0463946706,0.0076875
-0.0463936706,0.006125
-0.0463926706,0.0076875
-0.0463916706,-0.006375
-0.0463906706,-0.006375
-0.0463896706,0.0014375
-0.0463886706,0.0014375
-0.0463876706,0.0045625
-0.0463866706,0.0045625
-0.0463856706,0.006125
-0.0463846706,-0.000125
-0.0463836706,0.00925
-0.0463826706,0.0045625
-0.0463816706,0.003
-0.0463806706,0.0014375
-0.0463796706,0.0014375
-0.0463786706,-0.000125
-0.0463776706,0.003
-0.0463766706,0.003
-0.0463756706,0.0014375
-0.0463746706,0.006125
-0.0463736706,0.003
-0.0463726706,0.0014375
-0.0463716706,0.003
-0.0463706706,0.0045625
-0.0463696706,0.003
-0.0463686706,0.0014375
-0.0463676706,0.00925
-0.0463666706,-0.000125
-0.0463656706,-0.000125
-0.0463646706,0.0108125
-0.0463636706,0.00925
-0.0463626706,0.006125
-0.0463616706,0.0045625
-0.0463606706,0.0076875
-0.0463596706,0.0014375
-0.0463586706,0.006125
-0.0463576706,-0.000125
-0.0463566706,0.003
-0.0463556706,0.0014375
-0.0463546706,0.0045625
-0.0463536706,0.0076875
-0.0463526706,0.0045625
-0.0463516706,0.0045625
-0.0463506706,0.0045625
-0.0463496706,0.0045625
-0.0463486706,0.003
-0.0463476706,0.0014375
-0.0463466706,0.0014375
-0.0463456706,0.0014375
-0.0463446706,0.003
-0.0463436706,-0.000125
-0.0463426706,0.0045625
-0.0463416706,0.0014375
-0.0463406706,0.006125
-0.0463396706,-0.00325
-0.0463386706,-0.012625
-0.0463376706,0.006125
-0.0463366706,0.00925
-0.0463356706,0.0045625
-0.0463346706,-0.0016875
-0.0463336706,-0.0016875
-0.0463326706,0.0014375
-0.0463316706,0.003
-0.0463306706,0.003
-0.0463296706,0.006125
-0.0463286706,0.00925
-0.0463276706,0.0045625
-0.0463266706,0.0014375
-0.0463256706,0.0014375
-0.0463246706,0.0014375
-0.0463236706,-0.0016875
-0.0463226706,0.006125
-0.0463216706,0.003
-0.0463206706,0.006125
-0.0463196706,0.0045625
-0.0463186706,0.006125
-0.0463176706,0.0045625
-0.0463166706,0.003
-0.0463156706,0.003
-0.0463146706,0.003
-0.0463136706,0.003
-0.0463126706,-0.0016875
-0.0463116706,0.006125
-0.0463106706,0.003
-0.0463096706,-0.00325
-0.0463086706,-0.000125
-0.0463076706,0.0045625
-0.0463066706,0.0014375
-0.0463056706,0.006125
-0.0463046706,0.0076875
-0.0463036706,0.0045625
-0.0463026706,0.0014375
-0.0463016706,0.00925
-0.0463006706,0.003
-0.0462996706,-0.000125
-0.0462986706,0.006125
-0.0462976706,0.0014375
-0.0462966706,0.0014375
-0.0462956706,-0.0016875
-0.0462946706,0.003
-0.0462936706,0.003
-0.0462926706,0.0045625
-0.0462916706,0.0076875
-0.0462906706,0.0045625
-0.0462896706,-0.000125
-0.0462886706,0.0045625
-0.0462876706,0.003
-0.0462866706,-0.0016875
-0.0462856706,0.006125
-0.0462846706,-0.000125
-0.0462836706,-0.000125
-0.0462826706,0.0045625
-0.0462816706,0.003
-0.0462806706,0.0076875
-0.0462796706,-0.000125
-0.0462786706,0.0045625
-0.0462776706,0.0014375
-0.0462766706,0.003
-0.0462756706,0.0045625
-0.0462746706,0.006125
-0.0462736706,0.003
-0.0462726706,0.003
-0.0462716706,0.0045625
-0.0462706706,0.003
-0.0462696706,0.0045625
-0.0462686706,0.0045625
-0.0462676706,0.003
-0.0462666706,-0.0016875
-0.0462656706,0.0014375
-0.0462646706,0.0045625
-0.0462636706,0.00925
-0.0462626706,0.0045625
-0.0462616706,0.0076875
-0.0462606706,0.0045625
-0.0462596706,0.003
-0.0462586706,-0.000125
-0.0462576706,-0.000125
-0.0462566706,0.0045625
-0.0462556706,0.003
-0.0462546706,0.0014375
-0.0462536706,-0.0016875
-0.0462526706,-0.000125
-0.0462516706,0.0045625
-0.0462506706,0.0014375
-0.0462496706,0.0076875
-0.0462486706,0.0076875
-0.0462476706,0.003
-0.0462466706,-0.0048125
-0.0462456706,0.0014375
-0.0462446706,0.0014375
-0.0462436706,-0.00325
-0.0462426706,-0.000125
-0.0462416706,0.003
-0.0462406706,0.0014375
-0.0462396706,0.0045625
-0.0462386706,0.0045625
-0.0462376706,0.0045625
-0.0462366706,0.0045625
-0.0462356706,0.0076875
-0.0462346706,0.006125
-0.0462336706,0.0045625
-0.0462326706,0.0108125
-0.0462316706,0.012375
-0.0462306706,0.0108125
-0.0462296706,0.0014375
-0.0462286706,0.0045625
-0.0462276706,0.006125
-0.0462266706,-0.000125
-0.0462256706,0.003
-0.0462246706,0.0045625
-0.0462236706,0.0045625
-0.0462226706,-0.0016875
-0.0462216706,0.0076875
-0.0462206706,0.0045625
-0.0462196706,0.003
-0.0462186706,0.003
-0.0462176706,0.003
-0.0462166706,0.0045625
-0.0462156706,0.006125
-0.0462146706,0.003
-0.0462136706,0.006125
-0.0462126706,0.006125
-0.0462116706,0.003
-0.0462106706,0.0014375
-0.0462096706,-0.000125
-0.0462086706,0.0045625
-0.0462076706,0.0045625
-0.0462066706,0.0139375
-0.0462056706,-0.000125
-0.0462046706,0.0014375
-0.0462036706,0.006125
-0.0462026706,0.006125
-0.0462016706,0.003
-0.0462006706,0.0014375
-0.0461996706,0.003
-0.0461986706,-0.000125
-0.0461976706,-0.000125
-0.0461966706,0.0014375
-0.0461956706,0.006125
-0.0461946706,0.003
-0.0461936706,0.003
-0.0461926706,0.0014375
-0.0461916706,-0.000125
-0.0461906706,0.003
-0.0461896706,0.003
-0.0461886706,0.006125
-0.0461876706,0.0045625
-0.0461866706,0.0108125
-0.0461856706,0.006125
-0.0461846706,0.003
-0.0461836706,0.006125
-0.0461826706,0.006125
-0.0461816706,-0.000125
-0.0461806706,0.0045625
-0.0461796706,0.0045625
-0.0461786706,-0.000125
-0.0461776706,0.003
-0.0461766706,0.0014375
-0.0461756706,0.003
-0.0461746706,0.0045625
-0.0461736706,0.0014375
-0.0461726706,0.0045625
-0.0461716706,0.0076875
-0.0461706706,0.0045625
-0.0461696706,-0.000125
-0.0461686706,0.006125
-0.0461676706,0.003
-0.0461666706,0.0014375
-0.0461656706,0.006125
-0.0461646706,0.0045625
-0.0461636706,0.0076875
-0.0461626706,0.006125
-0.0461616706,0.006125
-0.0461606706,0.003
-0.0461596706,-0.000125
-0.0461586706,0.003
-0.0461576706,0.0045625
-0.0461566706,0.0014375
-0.0461556706,0.006125
-0.0461546706,0.0014375
-0.0461536706,-0.0095
-0.0461526706,0.0045625
-0.0461516706,0.006125
-0.0461506706,0.003
-0.0461496706,0.003
-0.0461486706,0.0014375
-0.0461476706,0.003
-0.0461466706,0.0045625
-0.0461456706,0.003
-0.0461446706,-0.000125
-0.0461436706,0.0076875
-0.0461426706,0.0076875
-0.0461416706,-0.0016875
-0.0461406706,0.0014375
-0.0461396706,0.0045625
-0.0461386706,0.0076875
-0.0461376706,-0.0016875
-0.0461366706,0.006125
-0.0461356706,0.0045625
-0.0461346706,0.0014375
-0.0461336706,0.003
-0.0461326706,0.0045625
-0.0461316706,-0.000125
-0.0461306706,0.0045625
-0.0461296706,0.0108125
-0.0461286706,0.0045625
-0.0461276706,0.0045625
-0.0461266706,0.0076875
-0.0461256706,0.0045625
-0.0461246706,0.003
-0.0461236706,0.0014375
-0.0461226706,0.003
-0.0461216706,0.0076875
-0.0461206706,0.0045625
-0.0461196706,-0.000125
-0.0461186706,0.0045625
-0.0461176706,0.0045625
-0.0461166706,-0.000125
-0.0461156706,0.0014375
-0.0461146706,0.0014375
-0.0461136706,-0.000125
-0.0461126706,0.0014375
-0.0461116706,0.003
-0.0461106706,0.0076875
-0.0461096706,0.006125
-0.0461086706,0.0014375
-0.0461076706,0.003
-0.0461066706,0.00925
-0.0461056706,0.003
-0.0461046706,0.003
-0.0461036706,0.0045625
-0.0461026706,0.0045625
-0.0461016706,0.003
-0.0461006706,0.006125
-0.0460996706,0.0014375
-0.0460986706,0.0045625
-0.0460976706,-0.000125
-0.0460966706,0.0045625
-0.0460956706,0.0014375
-0.0460946706,0.0076875
-0.0460936706,0.0076875
-0.0460926706,0.0045625
-0.0460916706,0.006125
-0.0460906706,0.006125
-0.0460896706,-0.000125
-0.0460886706,0.0014375
-0.0460876706,-0.0016875
-0.0460866706,0.006125
-0.0460856706,0.006125
-0.0460846706,0.006125
-0.0460836706,0.006125
-0.0460826706,0.003
-0.0460816706,-0.000125
-0.0460806706,0.003
-0.0460796706,-0.000125
-0.0460786706,0.0014375
-0.0460776706,-0.000125
-0.0460766706,0.006125
-0.0460756706,0.003
-0.0460746706,0.0201875
-0.0460736706,-0.0048125
-0.0460726706,-0.0016875
-0.0460716706,0.0014375
-0.0460706706,0.0045625
-0.0460696706,0.0045625
-0.0460686706,0.0014375
-0.0460676706,0.006125
-0.0460666706,0.006125
-0.0460656706,0.003
-0.0460646706,-0.000125
-0.0460636706,0.003
-0.0460626706,0.006125
-0.0460616706,0.006125
-0.0460606706,0.00925
-0.0460596706,0.0045625
-0.0460586706,0.006125
-0.0460576706,0.0014375
-0.0460566706,-0.00325
-0.0460556706,0.0076875
-0.0460546706,0.0014375
-0.0460536706,0.0014375
-0.0460526706,-0.000125
-0.0460516706,0.003
-0.0460506706,0.003
-0.0460496706,0.003
-0.0460486706,-0.000125
-0.0460476706,-0.0079375
-0.0460466706,0.003
-0.0460456706,0.006125
-0.0460446706,0.0076875
-0.0460436706,0.006125
-0.0460426706,0.0045625
-0.0460416706,0.006125
-0.0460406706,0.0014375
-0.0460396706,0.0045625
-0.0460386706,0.003
-0.0460376706,0.0045625
-0.0460366706,0.006125
-0.0460356706,0.003
-0.0460346706,0.003
-0.0460336706,0.003
-0.0460326706,0.0108125
-0.0460316706,0.006125
-0.0460306706,0.0045625
-0.0460296706,0.0014375
-0.0460286706,-0.0016875
-0.0460276706,0.003
-0.0460266706,-0.0016875
-0.0460256706,0.0045625
-0.0460246706,0.0045625
-0.0460236706,-0.0016875
-0.0460226706,0.003
-0.0460216706,-0.01575
-0.0460206706,-0.000125
-0.0460196706,0.006125
-0.0460186706,0.00925
-0.0460176706,0.006125
-0.0460166706,0.0076875
-0.0460156706,0.003
-0.0460146706,0.0076875
-0.0460136706,0.003
-0.0460126706,-0.0016875
-0.0460116706,0.0045625
-0.0460106706,0.006125
-0.0460096706,0.006125
-0.0460086706,0.0045625
-0.0460076706,0.003
-0.0460066706,0.0045625
-0.0460056706,0.0045625
-0.0460046706,0.0045625
-0.0460036706,0.006125
-0.0460026706,0.003
-0.0460016706,0.006125
-0.0460006706,0.0014375
-0.0459996706,-0.000125
-0.0459986706,0.003
-0.0459976706,-0.0016875
-0.0459966706,-0.000125
-0.0459956706,0.0045625
-0.0459946706,0.0076875
-0.0459936706,0.0045625
-0.0459926706,0.0045625
-0.0459916706,0.0045625
-0.0459906706,0.0076875
-0.0459896706,0.003
-0.0459886706,0.0045625
-0.0459876706,0.003
-0.0459866706,0.0014375
-0.0459856706,0.0076875
-0.0459846706,-0.000125
-0.0459836706,0.0014375
-0.0459826706,0.0045625
-0.0459816706,0.0045625
-0.0459806706,0.0014375
-0.0459796706,-0.0016875
-0.0459786706,0.006125
-0.0459776706,0.0076875
-0.0459766706,0.0014375
-0.0459756706,0.006125
-0.0459746706,0.006125
-0.0459736706,-0.000125
-0.0459726706,0.0014375
-0.0459716706,0.003
-0.0459706706,0.0045625
-0.0459696706,0.0045625
-0.0459686706,0.003
-0.0459676706,-0.000125
-0.0459666706,-0.0016875
-0.0459656706,0.003
-0.0459646706,0.006125
-0.0459636706,0.0045625
-0.0459626706,0.0076875
-0.0459616706,0.0076875
-0.0459606706,0.006125
-0.0459596706,0.003
-0.0459586706,0.006125
-0.0459576706,-0.00325
-0.0459566706,-0.000125
-0.0459556706,0.0076875
-0.0459546706,0.006125
-0.0459536706,0.0014375
-0.0459526706,0.006125
-0.0459516706,0.0076875
-0.0459506706,0.006125
-0.0459496706,-0.000125
-0.0459486706,0.006125
-0.0459476706,0.0014375
-0.0459466706,0.0014375
-0.0459456706,0.0076875
-0.0459446706,0.0014375
-0.0459436706,0.0014375
-0.0459426706,-0.00325
-0.0459416706,-0.0016875
-0.0459406706,0.006125
-0.0459396706,-0.000125
-0.0459386706,0.0014375
-0.0459376706,0.0014375
-0.0459366706,-0.000125
-0.0459356706,0.0014375
-0.0459346706,0.0076875
-0.0459336706,0.0045625
-0.0459326706,0.0045625
-0.0459316706,0.0045625
-0.0459306706,0.0014375
-0.0459296706,0.003
-0.0459286706,-0.000125
-0.0459276706,0.0014375
-0.0459266706,-0.0016875
-0.0459256706,0.006125
-0.0459246706,0.003
-0.0459236706,-0.000125
-0.0459226706,0.0045625
-0.0459216706,0.0076875
-0.0459206706,0.003
-0.0459196706,0.003
-0.0459186706,0.006125
-0.0459176706,0.006125
-0.0459166706,0.0014375
-0.0459156706,0.0014375
-0.0459146706,0.006125
-0.0459136706,0.0045625
-0.0459126706,0.003
-0.0459116706,0.0108125
-0.0459106706,0.0014375
-0.0459096706,0.003
-0.0459086706,0.0076875
-0.0459076706,0.006125
-0.0459066706,0.0045625
-0.0459056706,0.003
-0.0459046706,0.006125
-0.0459036706,0.003
-0.0459026706,0.0014375
-0.0459016706,0.0045625
-0.0459006706,0.0045625
-0.0458996706,0.006125
-0.0458986706,-0.00325
-0.0458976706,0.006125
-0.0458966706,0.0014375
-0.0458956706,-0.000125
-0.0458946706,0.006125
-0.0458936706,0.003
-0.0458926706,-0.0016875
-0.0458916706,0.0014375
-0.0458906706,0.003
-0.0458896706,0.0295625
-0.0458886706,0.0108125
-0.0458876706,0.006125
-0.0458866706,0.0076875
-0.0458856706,-0.000125
-0.0458846706,0.0045625
-0.0458836706,0.0014375
-0.0458826706,-0.000125
-0.0458816706,-0.0016875
-0.0458806706,0.0014375
-0.0458796706,0.0014375
-0.0458786706,0.0014375
-0.0458776706,-0.000125
-0.0458766706,0.003
-0.0458756706,0.003
-0.0458746706,0.0014375
-0.0458736706,0.0045625
-0.0458726706,-0.000125
-0.0458716706,0.003
-0.0458706706,0.0014375
-0.0458696706,0.0076875
-0.0458686706,0.0014375
-0.0458676706,-0.000125
-0.0458666706,0.0076875
-0.0458656706,0.0045625
-0.0458646706,0.006125
-0.0458636706,0.0045625
-0.0458626706,0.0139375
-0.0458616706,0.006125
-0.0458606706,-0.0016875
-0.0458596706,0.0076875
-0.0458586706,-0.000125
-0.0458576706,0.003
-0.0458566706,0.0045625
-0.0458556706,0.0014375
-0.0458546706,0.003
-0.0458536706,0.00925
-0.0458526706,0.0045625
-0.0458516706,0.0045625
-0.0458506706,0.0045625
-0.0458496706,0.0076875
-0.0458486706,0.0014375
-0.0458476706,0.006125
-0.0458466706,0.0045625
-0.0458456706,0.003
-0.0458446706,0.0045625
-0.0458436706,0.003
-0.0458426706,-0.0016875
-0.0458416706,0.0108125
-0.0458406706,0.006125
-0.0458396706,0.003
-0.0458386706,0.0045625
-0.0458376706,0.0045625
-0.0458366706,0.0014375
-0.0458356706,0.006125
-0.0458346706,0.0076875
-0.0458336706,-0.000125
-0.0458326706,0.0045625
-0.0458316706,0.0076875
-0.0458306706,0.003
-0.0458296706,-0.0016875
-0.0458286706,0.0014375
-0.0458276706,0.0045625
-0.0458266706,-0.0016875
-0.0458256706,0.003
-0.0458246706,0.0014375
