LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:10:02,0                 
Time,Ampl
-0.0685749963,0.003
-0.0685739963,0.0014375
-0.0685729963,0.003
-0.0685719963,-0.000125
-0.0685709963,0.003
-0.0685699963,0.0076875
-0.0685689963,0.012375
-0.0685679963,0.0045625
-0.0685669963,0.003
-0.0685659963,0.0045625
-0.0685649963,-0.0016875
-0.0685639963,0.0014375
-0.0685629963,-0.000125
-0.0685619963,0.0014375
-0.0685609963,0.0076875
-0.0685599963,0.0045625
-0.0685589963,-0.0016875
-0.0685579963,0.0014375
-0.0685569963,0.003
-0.0685559963,0.0076875
-0.0685549963,0.006125
-0.0685539963,0.006125
-0.0685529963,0.0014375
-0.0685519963,-0.0016875
-0.0685509963,-0.006375
-0.0685499963,0.0045625
-0.0685489963,0.006125
-0.0685479963,0.00925
-0.0685469963,0.006125
-0.0685459963,0.0076875
-0.0685449963,0.003
-0.0685439963,0.0014375
-0.0685429963,-0.000125
-0.0685419963,0.0045625
-0.0685409963,0.0264375
-0.0685399963,-0.006375
-0.0685389963,0.003
-0.0685379963,0.003
-0.0685369963,-0.0016875
-0.0685359963,-0.0016875
-0.0685349963,0.0014375
-0.0685339963,0.0045625
-0.0685329963,-0.000125
-0.0685319963,-0.0016875
-0.0685309963,0.0045625
-0.0685299963,0.0045625
-0.0685289963,0.0045625
-0.0685279963,-0.000125
-0.0685269963,-0.0016875
-0.0685259963,0.0045625
-0.0685249963,-0.000125
-0.0685239963,0.0014375
-0.0685229963,-0.000125
-0.0685219963,0.0014375
-0.0685209963,0.0045625
-0.0685199963,0.006125
-0.0685189963,0.006125
-0.0685179963,0.0014375
-0.0685169963,0.0014375
-0.0685159963,0.0014375
-0.0685149963,0.003
-0.0685139963,-0.0110625
-0.0685129963,0.003
-0.0685119963,0.00925
-0.0685109963,0.003
-0.0685099963,-0.0016875
-0.0685089963,0.003
-0.0685079963,0.006125
-0.0685069963,0.0045625
-0.0685059963,0.0014375
-0.0685049963,0.0045625
-0.0685039963,0.0076875
-0.0685029963,0.003
-0.0685019963,-0.0016875
-0.0685009963,-0.0016875
-0.0684999963,-0.000125
-0.0684989963,-0.0016875
-0.0684979963,0.003
-0.0684969963,0.00925
-0.0684959963,0.0045625
-0.0684949963,0.0014375
-0.0684939963,0.0014375
-0.0684929963,-0.000125
-0.0684919963,-0.0016875
-0.0684909963,0.0045625
-0.0684899963,0.003
-0.0684889963,0.0045625
-0.0684879963,-0.00325
-0.0684869963,-0.00325
-0.0684859963,0.0014375
-0.0684849963,0.00925
-0.0684839963,-0.000125
-0.0684829963,0.006125
-0.0684819963,0.0076875
-0.0684809963,0.0045625
-0.0684799963,0.0014375
-0.0684789963,0.0014375
-0.0684779963,-0.000125
-0.0684769963,-0.000125
-0.0684759963,0.0108125
-0.0684749963,0.006125
-0.0684739963,0.0014375
-0.0684729963,-0.000125
-0.0684719963,-0.0016875
-0.0684709963,0.003
-0.0684699963,0.003
-0.0684689963,0.00925
-0.0684679963,0.0045625
-0.0684669963,0.003
-0.0684659963,-0.000125
-0.0684649963,0.0045625
-0.0684639963,0.006125
-0.0684629963,0.006125
-0.0684619963,0.0045625
-0.0684609963,0.006125
-0.0684599963,0.0014375
-0.0684589963,-0.0016875
-0.0684579963,0.0014375
-0.0684569963,0.006125
-0.0684559963,-0.000125
-0.0684549963,0.0045625
-0.0684539963,0.0045625
-0.0684529963,0.0045625
-0.0684519963,-0.00325
-0.0684509963,0.0045625
-0.0684499963,0.006125
-0.0684489963,0.003
-0.0684479963,-0.000125
-0.0684469963,0.006125
-0.0684459963,0.0076875
-0.0684449963,0.0045625
-0.0684439963,0.003
-0.0684429963,0.003
-0.0684419963,0.003
-0.0684409963,0.003
-0.0684399963,-0.000125
-0.0684389963,0.0045625
-0.0684379963,0.0045625
-0.0684369963,0.0014375
-0.0684359963,0.0014375
-0.0684349963,0.0076875
-0.0684339963,-0.00325
-0.0684329963,-0.000125
-0.0684319963,-0.000125
-0.0684309963,-0.000125
-0.0684299963,0.0014375
-0.0684289963,0.0014375
-0.0684279963,0.0045625
-0.0684269963,0.00925
-0.0684259963,0.006125
-0.0684249963,0.006125
-0.0684239963,0.0076875
-0.0684229963,0.003
-0.0684219963,-0.000125
-0.0684209963,0.0045625
-0.0684199963,-0.000125
-0.0684189963,0.0014375
-0.0684179963,0.0045625
-0.0684169963,0.0045625
-0.0684159963,0.0045625
-0.0684149963,0.0076875
-0.0684139963,0.0045625
-0.0684129963,0.006125
-0.0684119963,0.006125
-0.0684109963,0.0014375
-0.0684099963,0.0045625
-0.0684089963,-0.0204375
-0.0684079963,-0.0016875
-0.0684069963,0.003
-0.0684059963,0.0076875
-0.0684049963,0.006125
-0.0684039963,0.0014375
-0.0684029963,0.0045625
-0.0684019963,0.0045625
-0.0684009963,0.003
-0.0683999963,0.0014375
-0.0683989963,0.003
-0.0683979963,0.0014375
-0.0683969963,0.003
-0.0683959963,-0.000125
-0.0683949963,0.0045625
-0.0683939963,0.0014375
-0.0683929963,0.0045625
-0.0683919963,-0.000125
-0.0683909963,0.003
-0.0683899963,0.0045625
-0.0683889963,0.0076875
-0.0683879963,0.0014375
-0.0683869963,-0.000125
-0.0683859963,0.003
-0.0683849963,0.006125
-0.0683839963,0.0045625
-0.0683829963,0.0045625
-0.0683819963,-0.0016875
-0.0683809963,-0.000125
-0.0683799963,0.006125
-0.0683789963,0.0076875
-0.0683779963,0.006125
-0.0683769963,0.003
-0.0683759963,0.0045625
-0.0683749963,0.006125
-0.0683739963,-0.0048125
-0.0683729963,0.0014375
-0.0683719963,0.0014375
-0.0683709963,0.003
-0.0683699963,0.003
-0.0683689963,0.006125
-0.0683679963,0.0076875
-0.0683669963,0.003
-0.0683659963,0.006125
-0.0683649963,0.00925
-0.0683639963,0.0045625
-0.0683629963,0.003
-0.0683619963,0.003
-0.0683609963,0.003
-0.0683599963,0.003
-0.0683589963,-0.000125
-0.0683579963,0.003
-0.0683569963,0.003
-0.0683559963,0.024875
-0.0683549963,0.0108125
-0.0683539963,0.006125
-0.0683529963,-0.00325
-0.0683519963,-0.000125
-0.0683509963,0.0076875
-0.0683499963,0.0076875
-0.0683489963,0.0014375
-0.0683479963,0.0014375
-0.0683469963,0.0045625
-0.0683459963,0.006125
-0.0683449963,0.006125
-0.0683439963,0.006125
-0.0683429963,0.006125
-0.0683419963,0.0014375
-0.0683409963,-0.000125
-0.0683399963,0.0045625
-0.0683389963,0.0045625
-0.0683379963,0.0014375
-0.0683369963,0.0076875
-0.0683359963,0.006125
-0.0683349963,0.0014375
-0.0683339963,0.003
-0.0683329963,0.006125
-0.0683319963,0.003
-0.0683309963,0.0014375
-0.0683299963,0.00925
-0.0683289963,0.006125
-0.0683279963,0.006125
-0.0683269963,0.0014375
-0.0683259963,0.003
-0.0683249963,0.003
-0.0683239963,0.003
-0.0683229963,0.006125
-0.0683219963,0.006125
-0.0683209963,0.0045625
-0.0683199963,0.0076875
-0.0683189963,0.006125
-0.0683179963,-0.000125
-0.0683169963,0.006125
-0.0683159963,0.006125
-0.0683149963,-0.0016875
-0.0683139963,0.003
-0.0683129963,0.006125
-0.0683119963,0.0045625
-0.0683109963,0.00925
-0.0683099963,-0.00325
-0.0683089963,0.0014375
-0.0683079963,0.003
-0.0683069963,0.003
-0.0683059963,-0.000125
-0.0683049963,0.003
-0.0683039963,0.0045625
-0.0683029963,0.003
-0.0683019963,0.0014375
-0.0683009963,0.0045625
-0.0682999963,0.003
-0.0682989963,0.006125
-0.0682979963,0.006125
-0.0682969963,0.003
-0.0682959963,0.0045625
-0.0682949963,0.006125
-0.0682939963,-0.000125
-0.0682929963,0.003
-0.0682919963,0.0014375
-0.0682909963,-0.0016875
-0.0682899963,0.006125
-0.0682889963,0.003
-0.0682879963,0.0045625
-0.0682869963,0.0045625
-0.0682859963,0.0045625
-0.0682849963,0.006125
-0.0682839963,0.006125
-0.0682829963,0.0045625
-0.0682819963,0.0045625
-0.0682809963,0.003
-0.0682799963,-0.000125
-0.0682789963,0.0045625
-0.0682779963,-0.000125
-0.0682769963,0.0045625
-0.0682759963,0.0014375
-0.0682749963,0.003
-0.0682739963,0.0045625
-0.0682729963,0.0076875
-0.0682719963,0.0076875
-0.0682709963,0.003
-0.0682699963,-0.0016875
-0.0682689963,0.003
-0.0682679963,0.0045625
-0.0682669963,-0.000125
-0.0682659963,0.0076875
-0.0682649963,0.006125
-0.0682639963,0.0045625
-0.0682629963,-0.000125
-0.0682619963,0.0045625
-0.0682609963,0.003
-0.0682599963,0.0014375
-0.0682589963,0.0076875
-0.0682579963,0.0076875
-0.0682569963,0.0045625
-0.0682559963,-0.000125
-0.0682549963,0.00925
-0.0682539963,0.0014375
-0.0682529963,0.003
-0.0682519963,0.006125
-0.0682509963,0.0045625
-0.0682499963,0.02175
-0.0682489963,0.0076875
-0.0682479963,0.0076875
-0.0682469963,0.0045625
-0.0682459963,0.003
-0.0682449963,0.006125
-0.0682439963,0.0014375
-0.0682429963,0.0014375
-0.0682419963,0.0014375
-0.0682409963,-0.000125
-0.0682399963,-0.000125
-0.0682389963,0.006125
-0.0682379963,0.006125
-0.0682369963,0.003
-0.0682359963,0.003
-0.0682349963,0.0045625
-0.0682339963,0.003
-0.0682329963,0.0045625
-0.0682319963,0.0014375
-0.0682309963,0.00925
-0.0682299963,0.0076875
-0.0682289963,-0.00325
-0.0682279963,0.0014375
-0.0682269963,0.0045625
-0.0682259963,-0.0016875
-0.0682249963,0.006125
-0.0682239963,0.0201875
-0.0682229963,0.0139375
-0.0682219963,0.003
-0.0682209963,-0.000125
-0.0682199963,0.0045625
-0.0682189963,0.0045625
-0.0682179963,0.0045625
-0.0682169963,0.006125
-0.0682159963,0.0014375
-0.0682149963,0.0045625
-0.0682139963,0.0014375
-0.0682129963,-0.000125
-0.0682119963,0.0014375
-0.0682109963,0.00925
-0.0682099963,0.00925
-0.0682089963,0.006125
-0.0682079963,0.0076875
-0.0682069963,0.0045625
-0.0682059963,-0.000125
-0.0682049963,-0.000125
-0.0682039963,0.006125
-0.0682029963,0.0045625
-0.0682019963,0.0014375
-0.0682009963,-0.000125
-0.0681999963,0.0014375
-0.0681989963,0.003
-0.0681979963,0.0045625
-0.0681969963,-0.0095
-0.0681959963,0.003
-0.0681949963,-0.000125
-0.0681939963,0.003
-0.0681929963,0.0045625
-0.0681919963,0.0014375
-0.0681909963,0.0045625
-0.0681899963,0.003
-0.0681889963,0.003
-0.0681879963,-0.00325
-0.0681869963,0.006125
-0.0681859963,0.0014375
-0.0681849963,0.006125
-0.0681839963,0.006125
-0.0681829963,0.006125
-0.0681819963,0.006125
-0.0681809963,0.003
-0.0681799963,0.003
-0.0681789963,-0.0016875
-0.0681779963,0.0014375
-0.0681769963,0.006125
-0.0681759963,0.0076875
-0.0681749963,0.003
-0.0681739963,0.0045625
-0.0681729963,0.006125
-0.0681719963,-0.000125
-0.0681709963,0.006125
-0.0681699963,-0.00325
-0.0681689963,0.0076875
-0.0681679963,0.0014375
-0.0681669963,0.0014375
-0.0681659963,-0.000125
-0.0681649963,0.0076875
-0.0681639963,0.0045625
-0.0681629963,0.0076875
-0.0681619963,0.0045625
-0.0681609963,-0.0016875
-0.0681599963,-0.0016875
-0.0681589963,0.0045625
-0.0681579963,0.003
-0.0681569963,0.0076875
-0.0681559963,0.0045625
-0.0681549963,0.006125
-0.0681539963,0.0014375
-0.0681529963,-0.000125
-0.0681519963,0.0014375
-0.0681509963,-0.000125
-0.0681499963,0.0014375
-0.0681489963,0.006125
-0.0681479963,0.0045625
-0.0681469963,-0.000125
-0.0681459963,0.0014375
-0.0681449963,0.003
-0.0681439963,0.0045625
-0.0681429963,0.006125
-0.0681419963,0.003
-0.0681409963,-0.0016875
-0.0681399963,0.0014375
-0.0681389963,0.003
-0.0681379963,0.0014375
-0.0681369963,0.003
-0.0681359963,-0.0016875
-0.0681349963,0.0045625
-0.0681339963,0.0076875
-0.0681329963,0.0076875
-0.0681319963,0.0045625
-0.0681309963,0.003
-0.0681299963,-0.000125
-0.0681289963,0.0014375
-0.0681279963,0.0045625
-0.0681269963,0.0014375
-0.0681259963,0.0014375
-0.0681249963,0.0045625
-0.0681239963,0.006125
-0.0681229963,-0.000125
-0.0681219963,-0.000125
-0.0681209963,0.0076875
-0.0681199963,0.0014375
-0.0681189963,0.0045625
-0.0681179963,0.018625
-0.0681169963,0.0045625
-0.0681159963,0.0014375
-0.0681149963,0.003
-0.0681139963,0.0014375
-0.0681129963,-0.0016875
-0.0681119963,0.006125
-0.0681109963,0.003
-0.0681099963,0.0076875
-0.0681089963,0.003
-0.0681079963,0.006125
-0.0681069963,0.003
-0.0681059963,0.0014375
-0.0681049963,0.006125
-0.0681039963,0.003
-0.0681029963,0.003
-0.0681019963,0.0076875
-0.0681009963,0.012375
-0.0680999963,0.0014375
-0.0680989963,0.0045625
-0.0680979963,-0.0016875
-0.0680969963,-0.000125
-0.0680959963,-0.00325
-0.0680949963,0.003
-0.0680939963,0.006125
-0.0680929963,0.003
-0.0680919963,-0.0298125
-0.0680909963,-0.000125
-0.0680899963,-0.000125
-0.0680889963,0.0045625
-0.0680879963,-0.000125
-0.0680869963,0.003
-0.0680859963,0.0045625
-0.0680849963,0.0045625
-0.0680839963,0.006125
-0.0680829963,0.006125
-0.0680819963,-0.000125
-0.0680809963,0.0076875
-0.0680799963,0.0014375
-0.0680789963,-0.0016875
-0.0680779963,0.0014375
-0.0680769963,0.0076875
-0.0680759963,0.0014375
-0.0680749963,0.003
-0.0680739963,0.0045625
-0.0680729963,0.0045625
-0.0680719963,0.0108125
-0.0680709963,0.003
-0.0680699963,-0.000125
-0.0680689963,0.003
-0.0680679963,0.0045625
-0.0680669963,0.0045625
-0.0680659963,-0.000125
-0.0680649963,-0.000125
-0.0680639963,-0.000125
-0.0680629963,0.006125
-0.0680619963,0.0045625
-0.0680609963,0.003
-0.0680599963,-0.000125
-0.0680589963,0.0045625
-0.0680579963,0.003
-0.0680569963,0.0045625
-0.0680559963,0.003
-0.0680549963,0.0045625
-0.0680539963,0.00925
-0.0680529963,0.006125
-0.0680519963,0.0014375
-0.0680509963,0.006125
-0.0680499963,0.0014375
-0.0680489963,0.0014375
-0.0680479963,0.0045625
-0.0680469963,0.003
-0.0680459963,0.0014375
-0.0680449963,0.0014375
-0.0680439963,0.0076875
-0.0680429963,-0.000125
-0.0680419963,-0.0016875
-0.0680409963,0.0045625
-0.0680399963,0.006125
-0.0680389963,-0.0016875
-0.0680379963,0.0045625
-0.0680369963,0.0076875
-0.0680359963,0.0076875
-0.0680349963,0.003
-0.0680339963,0.006125
-0.0680329963,0.0014375
-0.0680319963,0.0014375
-0.0680309963,-0.000125
-0.0680299963,-0.000125
-0.0680289963,0.0045625
-0.0680279963,0.0076875
-0.0680269963,0.006125
-0.0680259963,0.0045625
-0.0680249963,0.0045625
-0.0680239963,0.003
-0.0680229963,-0.0016875
-0.0680219963,0.0014375
-0.0680209963,0.006125
-0.0680199963,-0.000125
-0.0680189963,0.003
-0.0680179963,0.031125
-0.0680169963,0.024875
-0.0680159963,0.006125
-0.0680149963,0.006125
-0.0680139963,0.0045625
-0.0680129963,0.006125
-0.0680119963,0.012375
-0.0680109963,0.0045625
-0.0680099963,0.0076875
-0.0680089963,0.0045625
-0.0680079963,-0.0016875
-0.0680069963,0.0045625
-0.0680059963,0.0045625
-0.0680049963,0.0045625
-0.0680039963,0.0045625
-0.0680029963,0.003
-0.0680019963,0.006125
-0.0680009963,0.0076875
-0.0679999963,0.0045625
-0.0679989963,0.0014375
-0.0679979963,0.0014375
-0.0679969963,0.006125
-0.0679959963,0.0045625
-0.0679949963,0.0045625
-0.0679939963,0.0045625
-0.0679929963,0.0045625
-0.0679919963,0.0045625
-0.0679909963,0.003
-0.0679899963,0.0014375
-0.0679889963,0.0045625
-0.0679879963,0.003
-0.0679869963,0.006125
-0.0679859963,-0.000125
-0.0679849963,0.0045625
-0.0679839963,0.0014375
-0.0679829963,0.0014375
-0.0679819963,-0.031375
-0.0679809963,-0.0360625
-0.0679799963,-0.0016875
-0.0679789963,0.0233125
-0.0679779963,0.012375
-0.0679769963,0.006125
-0.0679759963,0.0045625
-0.0679749963,0.006125
-0.0679739963,0.006125
-0.0679729963,0.0014375
-0.0679719963,0.0014375
-0.0679709963,0.003
-0.0679699963,0.0076875
-0.0679689963,0.0045625
-0.0679679963,0.0045625
-0.0679669963,0.0076875
-0.0679659963,0.0045625
-0.0679649963,0.0045625
-0.0679639963,0.006125
-0.0679629963,0.0045625
-0.0679619963,0.0014375
-0.0679609963,0.003
-0.0679599963,-0.000125
-0.0679589963,-0.0141875
-0.0679579963,-0.000125
-0.0679569963,0.006125
-0.0679559963,0.0045625
-0.0679549963,0.0076875
-0.0679539963,-0.000125
-0.0679529963,-0.0016875
-0.0679519963,0.0014375
-0.0679509963,0.0076875
-0.0679499963,-0.000125
-0.0679489963,0.0045625
-0.0679479963,0.0076875
-0.0679469963,0.00925
-0.0679459963,0.006125
-0.0679449963,0.0045625
-0.0679439963,0.0201875
-0.0679429963,0.0076875
-0.0679419963,0.0295625
-0.0679409963,0.024875
-0.0679399963,0.0045625
-0.0679389963,-0.0016875
-0.0679379963,0.0045625
-0.0679369963,0.006125
-0.0679359963,0.0076875
-0.0679349963,0.003
-0.0679339963,0.006125
-0.0679329963,0.006125
-0.0679319963,0.0108125
-0.0679309963,0.00925
-0.0679299963,0.00925
-0.0679289963,0.0045625
-0.0679279963,0.0014375
-0.0679269963,0.0045625
-0.0679259963,0.0076875
-0.0679249963,0.0014375
-0.0679239963,0.0076875
-0.0679229963,0.006125
-0.0679219963,0.0014375
-0.0679209963,-0.0016875
-0.0679199963,0.006125
-0.0679189963,-0.00325
-0.0679179963,0.0045625
-0.0679169963,0.006125
-0.0679159963,0.006125
-0.0679149963,0.0014375
-0.0679139963,0.003
-0.0679129963,0.0076875
-0.0679119963,0.006125
-0.0679109963,0.0076875
-0.0679099963,0.0014375
-0.0679089963,0.006125
-0.0679079963,0.0014375
-0.0679069963,-0.0016875
-0.0679059963,0.00925
-0.0679049963,0.006125
-0.0679039963,-0.0235625
-0.0679029963,-0.000125
-0.0679019963,0.0014375
-0.0679009963,0.0014375
-0.0678999963,0.00925
-0.0678989963,0.0014375
-0.0678979963,0.0014375
-0.0678969963,0.0045625
-0.0678959963,0.0014375
-0.0678949963,0.003
-0.0678939963,0.0076875
-0.0678929963,0.0014375
-0.0678919963,0.0014375
-0.0678909963,0.0014375
-0.0678899963,-0.0048125
-0.0678889963,-0.000125
-0.0678879963,0.003
-0.0678869963,0.0045625
-0.0678859963,0.0045625
-0.0678849963,0.006125
-0.0678839963,0.006125
-0.0678829963,-0.000125
-0.0678819963,-0.00325
-0.0678809963,-0.000125
-0.0678799963,0.0076875
-0.0678789963,-0.000125
-0.0678779963,0.003
-0.0678769963,0.0076875
-0.0678759963,0.0045625
-0.0678749963,0.006125
-0.0678739963,0.0045625
-0.0678729963,0.006125
-0.0678719963,0.006125
-0.0678709963,0.003
-0.0678699963,0.003
-0.0678689963,0.0014375
-0.0678679963,0.0045625
-0.0678669963,0.003
-0.0678659963,0.003
-0.0678649963,0.0076875
-0.0678639963,0.006125
-0.0678629963,0.003
-0.0678619963,0.006125
-0.0678609963,0.0014375
-0.0678599963,-0.00325
-0.0678589963,0.003
-0.0678579963,0.0076875
-0.0678569963,0.0014375
-0.0678559963,0.0045625
-0.0678549963,0.0045625
-0.0678539963,0.00925
-0.0678529963,0.0014375
-0.0678519963,-0.00325
-0.0678509963,0.003
-0.0678499963,-0.0016875
-0.0678489963,0.0045625
-0.0678479963,0.006125
-0.0678469963,0.0014375
-0.0678459963,0.0076875
-0.0678449963,0.0076875
-0.0678439963,0.0014375
-0.0678429963,-0.000125
-0.0678419963,0.0014375
-0.0678409963,0.0014375
-0.0678399963,0.0014375
-0.0678389963,0.006125
-0.0678379963,0.003
-0.0678369963,0.0045625
-0.0678359963,0.003
-0.0678349963,0.0045625
-0.0678339963,0.0076875
-0.0678329963,0.006125
-0.0678319963,0.0014375
-0.0678309963,-0.000125
-0.0678299963,0.0045625
-0.0678289963,0.006125
-0.0678279963,0.006125
-0.0678269963,0.006125
-0.0678259963,0.00925
-0.0678249963,0.0045625
-0.0678239963,0.003
-0.0678229963,-0.0016875
-0.0678219963,0.003
-0.0678209963,0.0045625
-0.0678199963,0.006125
-0.0678189963,0.0045625
-0.0678179963,0.006125
-0.0678169963,0.006125
-0.0678159963,0.0014375
-0.0678149963,-0.000125
-0.0678139963,-0.0016875
-0.0678129963,0.003
-0.0678119963,-0.000125
-0.0678109963,0.0014375
-0.0678099963,0.00925
-0.0678089963,0.003
-0.0678079963,0.0045625
-0.0678069963,0.0045625
-0.0678059963,0.0045625
-0.0678049963,0.003
-0.0678039963,0.003
-0.0678029963,0.003
-0.0678019963,0.0014375
-0.0678009963,-0.0079375
-0.0677999963,0.0108125
-0.0677989963,0.006125
-0.0677979963,0.006125
-0.0677969963,0.0045625
-0.0677959963,0.006125
-0.0677949963,0.0045625
-0.0677939963,0.003
-0.0677929963,-0.00325
-0.0677919963,-0.0016875
-0.0677909963,0.0045625
-0.0677899963,0.0045625
-0.0677889963,0.0045625
-0.0677879963,-0.0016875
-0.0677869963,0.003
-0.0677859963,0.003
-0.0677849963,0.0076875
-0.0677839963,0.0076875
-0.0677829963,0.0076875
-0.0677819963,-0.00325
-0.0677809963,0.003
-0.0677799963,0.0045625
-0.0677789963,0.0045625
-0.0677779963,0.0014375
-0.0677769963,0.0045625
-0.0677759963,0.0014375
-0.0677749963,-0.000125
-0.0677739963,0.0045625
-0.0677729963,0.006125
-0.0677719963,-0.0016875
-0.0677709963,-0.000125
-0.0677699963,0.006125
-0.0677689963,-0.000125
-0.0677679963,0.0045625
-0.0677669963,0.006125
-0.0677659963,0.0076875
-0.0677649963,0.0045625
-0.0677639963,0.0014375
-0.0677629963,0.006125
-0.0677619963,0.0014375
-0.0677609963,0.0014375
-0.0677599963,0.0076875
-0.0677589963,0.0045625
-0.0677579963,0.0045625
-0.0677569963,0.0076875
-0.0677559963,0.003
-0.0677549963,0.003
-0.0677539963,0.00925
-0.0677529963,0.0045625
-0.0677519963,0.0045625
-0.0677509963,0.003
-0.0677499963,0.0014375
-0.0677489963,0.0014375
-0.0677479963,0.012375
-0.0677469963,-0.0016875
-0.0677459963,-0.000125
-0.0677449963,0.006125
-0.0677439963,0.0014375
-0.0677429963,0.003
-0.0677419963,0.0076875
-0.0677409963,0.006125
-0.0677399963,0.003
-0.0677389963,0.003
-0.0677379963,0.0076875
-0.0677369963,0.003
-0.0677359963,0.0045625
-0.0677349963,0.0076875
-0.0677339963,0.0076875
-0.0677329963,0.0014375
-0.0677319963,0.0014375
-0.0677309963,0.0045625
-0.0677299963,0.0045625
-0.0677289963,0.003
-0.0677279963,0.0014375
-0.0677269963,0.006125
-0.0677259963,0.006125
-0.0677249963,0.003
-0.0677239963,-0.0016875
-0.0677229963,0.003
-0.0677219963,-0.0173125
-0.0677209963,-0.0048125
-0.0677199963,0.003
-0.0677189963,0.006125
-0.0677179963,0.0045625
-0.0677169963,-0.000125
-0.0677159963,0.003
-0.0677149963,-0.000125
-0.0677139963,0.0045625
-0.0677129963,0.0045625
-0.0677119963,0.003
-0.0677109963,0.003
-0.0677099963,-0.00325
-0.0677089963,0.0045625
-0.0677079963,0.0076875
-0.0677069963,0.0108125
-0.0677059963,0.00925
-0.0677049963,-0.000125
-0.0677039963,-0.0016875
-0.0677029963,0.00925
-0.0677019963,0.003
-0.0677009963,0.0045625
-0.0676999963,0.003
-0.0676989963,0.0045625
-0.0676979963,0.003
-0.0676969963,0.0076875
-0.0676959963,0.0076875
-0.0676949963,0.0139375
-0.0676939963,0.006125
-0.0676929963,0.003
-0.0676919963,0.0045625
-0.0676909963,0.003
-0.0676899963,0.0045625
-0.0676889963,0.0076875
-0.0676879963,0.0014375
-0.0676869963,0.006125
-0.0676859963,0.0108125
-0.0676849963,-0.000125
-0.0676839963,0.0076875
-0.0676829963,0.0045625
-0.0676819963,0.003
-0.0676809963,-0.0016875
-0.0676799963,0.0014375
-0.0676789963,0.0045625
-0.0676779963,0.003
-0.0676769963,0.0076875
-0.0676759963,0.006125
-0.0676749963,0.003
-0.0676739963,0.0045625
-0.0676729963,0.0045625
-0.0676719963,-0.000125
-0.0676709963,0.0045625
-0.0676699963,-0.0016875
-0.0676689963,0.006125
-0.0676679963,0.006125
-0.0676669963,0.003
-0.0676659963,0.0014375
-0.0676649963,0.006125
-0.0676639963,0.0014375
-0.0676629963,0.0045625
-0.0676619963,-0.000125
-0.0676609963,-0.000125
-0.0676599963,0.0014375
