LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:04:56,0                 
Time,Ampl
0.0702723835,0.006125
0.0702733835,0.024875
0.0702743835,0.0155
0.0702753835,0.0045625
0.0702763835,0.003
0.0702773835,0.0076875
0.0702783835,0.006125
0.0702793835,-0.000125
0.0702803835,0.0045625
0.0702813835,0.0045625
0.0702823835,0.0014375
0.0702833835,-0.000125
0.0702843835,0.003
0.0702853835,0.003
0.0702863835,0.003
0.0702873835,0.0045625
0.0702883835,0.006125
0.0702893835,0.006125
0.0702903835,0.006125
0.0702913835,0.0045625
0.0702923835,0.0108125
0.0702933835,0.0076875
0.0702943835,0.006125
0.0702953835,-0.000125
0.0702963835,0.0076875
0.0702973835,0.0014375
0.0702983835,0.0014375
0.0702993835,0.0045625
0.0703003835,0.003
0.0703013835,0.0014375
0.0703023835,-0.000125
0.0703033835,0.006125
0.0703043835,-0.0095
0.0703053835,0.006125
0.0703063835,0.003
0.0703073835,0.0014375
0.0703083835,0.00925
0.0703093835,0.0014375
0.0703103835,0.0014375
0.0703113835,0.006125
0.0703123835,0.0045625
0.0703133835,0.0045625
0.0703143835,0.003
0.0703153835,0.006125
0.0703163835,-0.000125
0.0703173835,0.0014375
0.0703183835,-0.000125
0.0703193835,0.006125
0.0703203835,0.006125
0.0703213835,0.0045625
0.0703223835,0.0076875
0.0703233835,0.0076875
0.0703243835,0.0045625
0.0703253835,0.0014375
0.0703263835,0.003
0.0703273835,0.0045625
0.0703283835,0.003
0.0703293835,0.0014375
0.0703303835,0.003
0.0703313835,0.006125
0.0703323835,0.0045625
0.0703333835,0.0076875
0.0703343835,0.003
0.0703353835,0.0045625
0.0703363835,0.00925
0.0703373835,0.0076875
0.0703383835,0.0076875
0.0703393835,0.0076875
0.0703403835,0.006125
0.0703413835,-0.000125
0.0703423835,0.006125
0.0703433835,0.006125
0.0703443835,0.0045625
0.0703453835,0.006125
0.0703463835,0.0076875
0.0703473835,0.0045625
0.0703483835,0.006125
0.0703493835,0.0045625
0.0703503835,0.0045625
0.0703513835,0.006125
0.0703523835,0.0045625
0.0703533835,0.0014375
0.0703543835,0.0045625
0.0703553835,0.00925
0.0703563835,0.0045625
0.0703573835,0.0045625
0.0703583835,0.00925
0.0703593835,0.0045625
0.0703603835,0.006125
0.0703613835,0.0045625
0.0703623835,0.003
0.0703633835,-0.0016875
0.0703643835,0.003
0.0703653835,0.0014375
0.0703663835,0.006125
0.0703673835,0.0045625
0.0703683835,0.00925
0.0703693835,0.0076875
0.0703703835,0.003
0.0703713835,-0.0016875
0.0703723835,0.003
0.0703733835,0.006125
0.0703743835,0.006125
0.0703753835,0.0045625
0.0703763835,0.006125
0.0703773835,0.0014375
0.0703783835,0.003
0.0703793835,0.0108125
0.0703803835,0.0045625
0.0703813835,0.0014375
0.0703823835,0.0076875
0.0703833835,0.0076875
0.0703843835,0.003
0.0703853835,0.006125
0.0703863835,0.006125
0.0703873835,-0.0016875
0.0703883835,0.0045625
0.0703893835,0.0076875
0.0703903835,0.0014375
0.0703913835,0.003
0.0703923835,0.0076875
0.0703933835,-0.000125
0.0703943835,0.003
0.0703953835,0.0045625
0.0703963835,0.0076875
0.0703973835,-0.000125
0.0703983835,0.0045625
0.0703993835,0.006125
0.0704003835,0.0045625
0.0704013835,0.006125
0.0704023835,0.006125
0.0704033835,0.003
0.0704043835,0.0076875
0.0704053835,0.0201875
0.0704063835,0.012375
0.0704073835,0.0045625
0.0704083835,0.006125
0.0704093835,0.0045625
0.0704103835,0.0076875
0.0704113835,-0.0016875
0.0704123835,0.0045625
0.0704133835,0.0045625
0.0704143835,0.006125
0.0704153835,0.0045625
0.0704163835,0.0045625
0.0704173835,0.0014375
0.0704183835,-0.000125
0.0704193835,0.006125
0.0704203835,0.006125
0.0704213835,0.006125
0.0704223835,0.006125
0.0704233835,0.0045625
0.0704243835,0.003
0.0704253835,0.0014375
0.0704263835,0.003
0.0704273835,-0.000125
0.0704283835,0.0045625
0.0704293835,0.006125
0.0704303835,0.006125
0.0704313835,0.0045625
0.0704323835,-0.00325
0.0704333835,0.0014375
0.0704343835,0.00925
0.0704353835,0.0045625
0.0704363835,-0.000125
0.0704373835,0.0014375
0.0704383835,0.006125
0.0704393835,0.0014375
0.0704403835,0.006125
0.0704413835,0.0076875
0.0704423835,-0.000125
0.0704433835,0.0045625
0.0704443835,0.00925
0.0704453835,0.006125
0.0704463835,0.0045625
0.0704473835,0.0076875
0.0704483835,0.0045625
0.0704493835,0.006125
0.0704503835,0.0076875
0.0704513835,0.0076875
0.0704523835,0.003
0.0704533835,0.006125
0.0704543835,0.003
0.0704553835,0.0014375
0.0704563835,0.0014375
0.0704573835,-0.000125
0.0704583835,0.012375
0.0704593835,0.003
0.0704603835,0.0014375
0.0704613835,0.0045625
0.0704623835,0.006125
0.0704633835,0.003
0.0704643835,0.003
0.0704653835,0.006125
0.0704663835,-0.000125
0.0704673835,0.003
0.0704683835,0.006125
0.0704693835,0.0014375
0.0704703835,-0.000125
0.0704713835,0.006125
0.0704723835,0.0045625
0.0704733835,0.0014375
0.0704743835,0.0045625
0.0704753835,0.0045625
0.0704763835,0.0076875
0.0704773835,0.0045625
0.0704783835,0.003
0.0704793835,0.0045625
0.0704803835,0.0014375
0.0704813835,0.003
0.0704823835,0.0076875
0.0704833835,0.0045625
0.0704843835,0.0045625
0.0704853835,0.00925
0.0704863835,0.003
0.0704873835,0.0108125
0.0704883835,-0.0016875
0.0704893835,0.0014375
0.0704903835,0.0014375
0.0704913835,0.0045625
0.0704923835,0.0045625
0.0704933835,0.0045625
0.0704943835,0.003
0.0704953835,-0.000125
0.0704963835,0.0076875
0.0704973835,0.003
0.0704983835,0.003
0.0704993835,0.006125
0.0705003835,0.006125
0.0705013835,0.006125
0.0705023835,0.003
0.0705033835,0.0045625
0.0705043835,0.006125
0.0705053835,-0.0016875
0.0705063835,0.0014375
0.0705073835,0.0014375
0.0705083835,0.0076875
0.0705093835,0.0076875
0.0705103835,0.006125
0.0705113835,0.0108125
0.0705123835,0.0108125
0.0705133835,0.006125
0.0705143835,0.003
0.0705153835,0.0014375
0.0705163835,0.0014375
0.0705173835,0.0014375
0.0705183835,-0.000125
0.0705193835,0.0045625
0.0705203835,0.0045625
0.0705213835,0.0045625
0.0705223835,0.00925
0.0705233835,0.006125
0.0705243835,0.0045625
0.0705253835,0.0045625
0.0705263835,-0.000125
0.0705273835,0.003
0.0705283835,0.0045625
0.0705293835,0.003
0.0705303835,0.003
0.0705313835,0.0014375
0.0705323835,0.00925
0.0705333835,0.0076875
0.0705343835,-0.000125
0.0705353835,0.0045625
0.0705363835,0.0045625
0.0705373835,-0.01575
0.0705383835,0.0014375
0.0705393835,0.0045625
0.0705403835,0.006125
0.0705413835,0.0076875
0.0705423835,0.0045625
0.0705433835,0.0045625
0.0705443835,0.006125
0.0705453835,0.006125
0.0705463835,0.006125
0.0705473835,0.0014375
0.0705483835,0.0014375
0.0705493835,0.003
0.0705503835,0.003
0.0705513835,0.0045625
0.0705523835,0.006125
0.0705533835,0.0045625
0.0705543835,0.0045625
0.0705553835,0.003
0.0705563835,0.003
0.0705573835,0.0014375
0.0705583835,0.003
0.0705593835,0.0045625
0.0705603835,0.0045625
0.0705613835,0.006125
0.0705623835,0.003
0.0705633835,0.003
0.0705643835,0.0045625
0.0705653835,0.0045625
0.0705663835,0.006125
0.0705673835,-0.000125
0.0705683835,0.003
0.0705693835,0.006125
0.0705703835,0.0014375
0.0705713835,0.006125
0.0705723835,0.00925
0.0705733835,0.0014375
0.0705743835,0.006125
0.0705753835,0.006125
0.0705763835,0.006125
0.0705773835,0.0045625
0.0705783835,0.006125
0.0705793835,0.00925
0.0705803835,0.003
0.0705813835,0.0045625
0.0705823835,0.003
0.0705833835,-0.0016875
0.0705843835,-0.0016875
0.0705853835,0.0014375
0.0705863835,0.0076875
0.0705873835,0.003
0.0705883835,0.0045625
0.0705893835,0.0045625
0.0705903835,0.00925
0.0705913835,0.0076875
0.0705923835,0.0108125
0.0705933835,-0.000125
0.0705943835,-0.0016875
0.0705953835,0.003
0.0705963835,0.003
0.0705973835,0.0014375
0.0705983835,0.0045625
0.0705993835,0.0076875
0.0706003835,0.0045625
0.0706013835,0.0045625
0.0706023835,0.0045625
0.0706033835,0.00925
0.0706043835,0.003
0.0706053835,0.0076875
0.0706063835,0.003
0.0706073835,0.0014375
0.0706083835,0.0014375
0.0706093835,0.003
0.0706103835,0.003
0.0706113835,0.0045625
0.0706123835,0.006125
0.0706133835,0.0108125
0.0706143835,0.003
0.0706153835,0.0045625
0.0706163835,0.006125
0.0706173835,0.003
0.0706183835,0.006125
0.0706193835,0.0045625
0.0706203835,0.0045625
0.0706213835,0.006125
0.0706223835,0.006125
0.0706233835,0.006125
0.0706243835,0.003
0.0706253835,0.0014375
0.0706263835,0.0076875
0.0706273835,0.0076875
0.0706283835,0.0076875
0.0706293835,0.0045625
0.0706303835,0.0076875
0.0706313835,0.0045625
0.0706323835,0.003
0.0706333835,0.006125
0.0706343835,0.003
0.0706353835,0.0045625
0.0706363835,0.00925
0.0706373835,0.0045625
0.0706383835,0.003
0.0706393835,0.0045625
0.0706403835,0.0076875
0.0706413835,0.0014375
0.0706423835,0.006125
0.0706433835,0.0139375
0.0706443835,0.0045625
0.0706453835,0.0014375
0.0706463835,0.006125
0.0706473835,0.0045625
0.0706483835,0.0045625
0.0706493835,0.0045625
0.0706503835,0.006125
0.0706513835,0.0014375
0.0706523835,-0.000125
0.0706533835,0.003
0.0706543835,0.0045625
0.0706553835,0.003
0.0706563835,0.00925
0.0706573835,0.006125
0.0706583835,-0.000125
0.0706593835,0.0045625
0.0706603835,0.0076875
0.0706613835,0.0014375
0.0706623835,0.006125
0.0706633835,0.0045625
0.0706643835,-0.0016875
0.0706653835,-0.000125
0.0706663835,0.006125
0.0706673835,0.006125
0.0706683835,0.003
0.0706693835,0.0045625
0.0706703835,-0.000125
0.0706713835,-0.000125
0.0706723835,0.006125
0.0706733835,0.006125
0.0706743835,0.003
0.0706753835,0.003
0.0706763835,0.0045625
0.0706773835,0.0076875
0.0706783835,0.006125
0.0706793835,0.0076875
0.0706803835,0.003
0.0706813835,0.003
0.0706823835,0.003
0.0706833835,0.0045625
0.0706843835,0.003
0.0706853835,0.0045625
0.0706863835,0.003
0.0706873835,0.006125
0.0706883835,0.00925
0.0706893835,0.0045625
0.0706903835,0.012375
0.0706913835,0.0076875
0.0706923835,-0.0016875
0.0706933835,0.0014375
0.0706943835,0.0045625
0.0706953835,-0.000125
0.0706963835,0.00925
0.0706973835,0.0108125
0.0706983835,0.0045625
0.0706993835,0.0045625
0.0707003835,0.0045625
0.0707013835,0.003
0.0707023835,0.0045625
0.0707033835,0.006125
0.0707043835,0.0014375
0.0707053835,0.003
0.0707063835,0.006125
0.0707073835,0.006125
0.0707083835,0.0014375
0.0707093835,0.00925
0.0707103835,0.006125
0.0707113835,0.003
0.0707123835,0.003
0.0707133835,0.0076875
0.0707143835,0.0045625
0.0707153835,-0.000125
0.0707163835,0.0045625
0.0707173835,0.006125
0.0707183835,0.0076875
0.0707193835,-0.0016875
0.0707203835,0.0014375
0.0707213835,0.0014375
0.0707223835,0.0076875
0.0707233835,0.006125
0.0707243835,0.003
0.0707253835,0.006125
0.0707263835,0.006125
0.0707273835,0.0076875
0.0707283835,0.0108125
0.0707293835,0.006125
0.0707303835,0.003
0.0707313835,0.00925
0.0707323835,0.003
0.0707333835,0.0014375
0.0707343835,0.003
0.0707353835,-0.000125
0.0707363835,0.003
0.0707373835,0.006125
0.0707383835,0.0045625
0.0707393835,0.0045625
0.0707403835,0.0076875
0.0707413835,0.006125
0.0707423835,0.0045625
0.0707433835,0.0014375
0.0707443835,0.0045625
0.0707453835,0.006125
0.0707463835,0.0045625
0.0707473835,0.0045625
0.0707483835,0.0014375
0.0707493835,0.0076875
0.0707503835,0.003
0.0707513835,0.0045625
0.0707523835,0.006125
0.0707533835,0.006125
0.0707543835,0.0076875
0.0707553835,0.0045625
0.0707563835,0.0045625
0.0707573835,0.0076875
0.0707583835,0.003
0.0707593835,0.0045625
0.0707603835,0.0045625
0.0707613835,0.0014375
0.0707623835,0.0045625
0.0707633835,0.0014375
0.0707643835,0.0045625
0.0707653835,0.00925
0.0707663835,0.0076875
0.0707673835,0.006125
0.0707683835,0.0014375
0.0707693835,0.0014375
0.0707703835,0.0045625
0.0707713835,0.006125
0.0707723835,-0.000125
0.0707733835,0.003
0.0707743835,0.0076875
0.0707753835,0.00925
0.0707763835,-0.00325
0.0707773835,0.003
0.0707783835,-0.000125
0.0707793835,0.003
0.0707803835,0.0014375
0.0707813835,0.0076875
0.0707823835,0.006125
0.0707833835,0.0014375
0.0707843835,0.0045625
0.0707853835,0.0014375
0.0707863835,-0.000125
0.0707873835,0.0045625
0.0707883835,0.0045625
0.0707893835,0.0076875
0.0707903835,0.0045625
0.0707913835,0.006125
0.0707923835,0.0045625
0.0707933835,0.0076875
0.0707943835,0.006125
0.0707953835,0.0014375
0.0707963835,0.0045625
0.0707973835,0.0076875
0.0707983835,0.003
0.0707993835,0.0014375
0.0708003835,0.003
0.0708013835,-0.0016875
0.0708023835,-0.0016875
0.0708033835,0.006125
0.0708043835,0.0045625
0.0708053835,0.006125
0.0708063835,0.006125
0.0708073835,0.0076875
0.0708083835,0.006125
0.0708093835,0.0076875
0.0708103835,0.003
0.0708113835,0.003
0.0708123835,0.0045625
0.0708133835,0.006125
0.0708143835,0.0014375
0.0708153835,-0.0048125
0.0708163835,0.0014375
0.0708173835,0.0014375
0.0708183835,0.0045625
0.0708193835,0.003
0.0708203835,0.003
0.0708213835,-0.000125
0.0708223835,0.0014375
0.0708233835,0.0045625
0.0708243835,-0.000125
0.0708253835,-0.000125
0.0708263835,0.0014375
0.0708273835,0.006125
0.0708283835,-0.0016875
0.0708293835,0.0076875
0.0708303835,0.006125
0.0708313835,-0.000125
0.0708323835,0.003
0.0708333835,0.0014375
0.0708343835,0.0045625
0.0708353835,0.0076875
0.0708363835,0.0045625
0.0708373835,0.003
0.0708383835,0.003
0.0708393835,0.0014375
0.0708403835,0.006125
0.0708413835,0.006125
0.0708423835,0.003
0.0708433835,0.0014375
0.0708443835,0.00925
0.0708453835,0.003
0.0708463835,0.0014375
0.0708473835,0.0014375
0.0708483835,0.006125
0.0708493835,0.0014375
0.0708503835,0.003
0.0708513835,0.0045625
0.0708523835,0.0045625
0.0708533835,0.0076875
0.0708543835,0.006125
0.0708553835,0.0014375
0.0708563835,0.0014375
0.0708573835,0.006125
0.0708583835,0.006125
0.0708593835,0.0045625
0.0708603835,0.0045625
0.0708613835,0.006125
0.0708623835,0.0045625
0.0708633835,0.0045625
0.0708643835,0.0045625
0.0708653835,0.0076875
0.0708663835,0.0076875
0.0708673835,0.0045625
0.0708683835,0.0045625
0.0708693835,0.0014375
0.0708703835,0.003
0.0708713835,0.003
0.0708723835,0.006125
0.0708733835,-0.000125
0.0708743835,-0.0016875
0.0708753835,-0.000125
0.0708763835,0.003
0.0708773835,0.006125
0.0708783835,0.003
0.0708793835,0.0014375
0.0708803835,0.00925
0.0708813835,0.012375
0.0708823835,-0.0016875
0.0708833835,0.0014375
0.0708843835,0.006125
0.0708853835,0.006125
0.0708863835,0.003
0.0708873835,0.006125
0.0708883835,0.0076875
0.0708893835,0.006125
0.0708903835,0.003
0.0708913835,0.0014375
0.0708923835,0.0045625
0.0708933835,0.0014375
0.0708943835,0.003
0.0708953835,0.006125
0.0708963835,0.006125
0.0708973835,0.0076875
0.0708983835,0.003
0.0708993835,0.0076875
0.0709003835,0.0045625
0.0709013835,0.003
0.0709023835,0.0045625
0.0709033835,0.006125
0.0709043835,0.0045625
0.0709053835,0.003
0.0709063835,0.0045625
0.0709073835,-0.0266875
0.0709083835,-0.00325
0.0709093835,0.006125
0.0709103835,0.003
0.0709113835,0.0045625
0.0709123835,0.0014375
0.0709133835,0.0014375
0.0709143835,0.006125
0.0709153835,0.006125
0.0709163835,0.003
0.0709173835,0.0014375
0.0709183835,0.006125
0.0709193835,0.0076875
0.0709203835,0.0045625
0.0709213835,-0.0016875
0.0709223835,0.0045625
0.0709233835,0.0014375
0.0709243835,-0.000125
0.0709253835,0.0014375
0.0709263835,0.00925
0.0709273835,0.0108125
0.0709283835,0.003
0.0709293835,0.0045625
0.0709303835,0.006125
0.0709313835,-0.0016875
0.0709323835,-0.0016875
0.0709333835,0.0045625
0.0709343835,-0.0048125
0.0709353835,0.0045625
0.0709363835,0.0014375
0.0709373835,0.003
0.0709383835,0.006125
0.0709393835,0.0045625
0.0709403835,0.0045625
0.0709413835,0.0045625
0.0709423835,0.0045625
0.0709433835,0.0014375
0.0709443835,0.00925
0.0709453835,0.0014375
0.0709463835,0.003
0.0709473835,0.0045625
0.0709483835,0.006125
0.0709493835,0.006125
0.0709503835,0.0045625
0.0709513835,0.0045625
0.0709523835,0.003
0.0709533835,0.0045625
0.0709543835,0.003
0.0709553835,0.0014375
0.0709563835,0.0014375
0.0709573835,0.0045625
0.0709583835,0.003
0.0709593835,0.0045625
0.0709603835,0.0139375
0.0709613835,0.0076875
0.0709623835,0.0045625
0.0709633835,0.006125
0.0709643835,0.003
0.0709653835,0.006125
0.0709663835,0.0045625
0.0709673835,0.0076875
0.0709683835,0.0014375
0.0709693835,0.0014375
0.0709703835,0.003
0.0709713835,0.0014375
0.0709723835,0.0014375
0.0709733835,0.0045625
0.0709743835,0.003
0.0709753835,0.0045625
0.0709763835,0.0045625
0.0709773835,0.006125
0.0709783835,0.0014375
0.0709793835,0.0014375
0.0709803835,0.003
0.0709813835,0.003
0.0709823835,0.0014375
0.0709833835,-0.000125
0.0709843835,0.006125
0.0709853835,0.0155
0.0709863835,0.0045625
0.0709873835,0.0014375
0.0709883835,-0.00325
0.0709893835,0.0014375
0.0709903835,0.0045625
0.0709913835,0.00925
0.0709923835,0.003
0.0709933835,0.0076875
0.0709943835,0.0076875
0.0709953835,0.0045625
0.0709963835,0.0045625
0.0709973835,0.0045625
0.0709983835,0.003
0.0709993835,0.0014375
0.0710003835,0.006125
0.0710013835,0.0014375
0.0710023835,0.0045625
0.0710033835,0.006125
0.0710043835,0.0076875
0.0710053835,0.0076875
0.0710063835,0.0076875
0.0710073835,0.006125
0.0710083835,0.0045625
0.0710093835,0.003
0.0710103835,-0.00325
0.0710113835,0.0045625
0.0710123835,0.0045625
0.0710133835,-0.0048125
0.0710143835,-0.000125
0.0710153835,0.0076875
0.0710163835,0.0045625
0.0710173835,0.0014375
0.0710183835,0.00925
0.0710193835,0.003
0.0710203835,0.0014375
0.0710213835,-0.000125
0.0710223835,0.0076875
0.0710233835,0.0045625
0.0710243835,0.0014375
0.0710253835,0.0076875
0.0710263835,0.0076875
0.0710273835,0.006125
0.0710283835,0.003
0.0710293835,0.0014375
0.0710303835,0.003
0.0710313835,0.003
0.0710323835,0.0045625
0.0710333835,0.006125
0.0710343835,0.0045625
0.0710353835,0.0014375
0.0710363835,0.003
0.0710373835,0.006125
0.0710383835,0.006125
0.0710393835,0.0045625
0.0710403835,-0.0016875
0.0710413835,0.00925
0.0710423835,0.0045625
0.0710433835,0.0045625
0.0710443835,0.0076875
0.0710453835,0.006125
0.0710463835,0.0045625
0.0710473835,0.0014375
0.0710483835,0.0045625
0.0710493835,0.003
0.0710503835,0.0014375
0.0710513835,-0.000125
0.0710523835,0.0076875
0.0710533835,0.0014375
0.0710543835,0.00925
0.0710553835,0.003
0.0710563835,0.006125
0.0710573835,0.006125
0.0710583835,-0.000125
0.0710593835,-0.000125
0.0710603835,-0.000125
0.0710613835,0.0045625
0.0710623835,0.0014375
0.0710633835,0.0014375
0.0710643835,0.0108125
0.0710653835,0.0076875
0.0710663835,0.0201875
0.0710673835,0.012375
0.0710683835,0.0108125
0.0710693835,0.0045625
0.0710703835,0.003
0.0710713835,0.0014375
0.0710723835,0.003
0.0710733835,-0.000125
0.0710743835,0.006125
0.0710753835,0.0045625
0.0710763835,0.0045625
0.0710773835,0.0076875
0.0710783835,0.006125
0.0710793835,-0.0016875
0.0710803835,0.0076875
0.0710813835,0.006125
0.0710823835,0.0045625
0.0710833835,0.003
0.0710843835,0.0045625
0.0710853835,0.0045625
0.0710863835,0.0045625
0.0710873835,0.0045625
0.0710883835,0.0045625
0.0710893835,0.0076875
0.0710903835,0.003
0.0710913835,0.006125
0.0710923835,0.003
0.0710933835,0.0045625
0.0710943835,-0.0016875
0.0710953835,0.0014375
0.0710963835,0.0014375
0.0710973835,0.006125
0.0710983835,0.006125
0.0710993835,0.0076875
0.0711003835,0.003
0.0711013835,0.006125
0.0711023835,0.0108125
0.0711033835,0.00925
0.0711043835,0.006125
0.0711053835,0.0045625
0.0711063835,0.003
0.0711073835,0.0045625
0.0711083835,0.003
0.0711093835,0.0014375
0.0711103835,0.006125
0.0711113835,0.0045625
0.0711123835,0.0076875
0.0711133835,0.006125
0.0711143835,0.0045625
0.0711153835,0.00925
0.0711163835,0.006125
0.0711173835,0.0014375
0.0711183835,0.0076875
0.0711193835,-0.0016875
0.0711203835,0.0014375
0.0711213835,0.0014375
0.0711223835,0.003
0.0711233835,0.0076875
0.0711243835,0.006125
0.0711253835,0.0045625
0.0711263835,0.00925
0.0711273835,0.0045625
0.0711283835,-0.000125
0.0711293835,0.003
0.0711303835,0.006125
0.0711313835,0.006125
0.0711323835,0.0108125
0.0711333835,0.006125
0.0711343835,0.0045625
0.0711353835,0.006125
0.0711363835,0.0076875
0.0711373835,0.0014375
0.0711383835,0.0045625
0.0711393835,0.0014375
0.0711403835,0.0014375
0.0711413835,0.0045625
0.0711423835,0.003
0.0711433835,0.0014375
0.0711443835,0.0076875
0.0711453835,-0.0079375
0.0711463835,0.003
0.0711473835,0.0045625
0.0711483835,0.0076875
0.0711493835,0.0045625
0.0711503835,0.003
0.0711513835,0.0045625
0.0711523835,0.0108125
0.0711533835,0.0045625
0.0711543835,0.0014375
0.0711553835,0.006125
0.0711563835,-0.000125
0.0711573835,0.0014375
0.0711583835,0.0014375
0.0711593835,0.0045625
0.0711603835,0.003
0.0711613835,0.0076875
0.0711623835,0.0045625
0.0711633835,0.003
0.0711643835,0.0045625
0.0711653835,0.012375
0.0711663835,0.006125
0.0711673835,0.0045625
0.0711683835,0.00925
0.0711693835,0.006125
0.0711703835,-0.000125
0.0711713835,0.0045625
0.0711723835,0.0155
0.0711733835,0.00925
0.0711743835,0.003
0.0711753835,0.00925
0.0711763835,0.0045625
0.0711773835,0.0045625
0.0711783835,0.003
0.0711793835,0.006125
0.0711803835,0.0014375
0.0711813835,0.006125
0.0711823835,0.0014375
0.0711833835,0.0045625
0.0711843835,0.0076875
0.0711853835,0.0076875
0.0711863835,0.0045625
0.0711873835,0.0045625
0.0711883835,-0.000125
0.0711893835,-0.0016875
0.0711903835,0.0014375
0.0711913835,-0.0016875
0.0711923835,0.003
0.0711933835,0.0076875
0.0711943835,0.006125
