LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:10:31,0                 
Time,Ampl
0.0283869066,0.006125
0.0283879066,0.0014375
0.0283889066,0.0014375
0.0283899066,0.006125
0.0283909066,0.003
0.0283919066,0.0014375
0.0283929066,-0.000125
0.0283939066,0.0045625
0.0283949066,0.0014375
0.0283959066,0.006125
0.0283969066,0.003
0.0283979066,-0.000125
0.0283989066,0.0045625
0.0283999066,0.0014375
0.0284009066,0.006125
0.0284019066,0.003
0.0284029066,0.003
0.0284039066,-0.000125
0.0284049066,0.0014375
0.0284059066,-0.0079375
0.0284069066,-0.0079375
0.0284079066,-0.000125
0.0284089066,0.0045625
0.0284099066,0.0045625
0.0284109066,0.0045625
0.0284119066,0.0014375
0.0284129066,0.0045625
0.0284139066,0.0045625
0.0284149066,0.0014375
0.0284159066,0.006125
0.0284169066,0.003
0.0284179066,0.0045625
0.0284189066,-0.000125
0.0284199066,0.006125
0.0284209066,0.0014375
0.0284219066,0.0045625
0.0284229066,0.003
0.0284239066,0.0076875
0.0284249066,0.0045625
0.0284259066,0.0045625
0.0284269066,-0.0016875
0.0284279066,-0.00325
0.0284289066,-0.000125
0.0284299066,0.0045625
0.0284309066,-0.0016875
0.0284319066,0.0139375
0.0284329066,0.0139375
0.0284339066,0.0076875
0.0284349066,0.00925
0.0284359066,0.006125
0.0284369066,0.003
0.0284379066,-0.000125
0.0284389066,0.0045625
0.0284399066,0.0045625
0.0284409066,0.003
0.0284419066,0.006125
0.0284429066,0.0076875
0.0284439066,0.0045625
0.0284449066,0.0045625
0.0284459066,0.0045625
0.0284469066,-0.0048125
0.0284479066,-0.0016875
0.0284489066,0.0045625
0.0284499066,0.0045625
0.0284509066,0.003
0.0284519066,0.006125
0.0284529066,0.003
0.0284539066,-0.0016875
0.0284549066,0.003
0.0284559066,0.003
0.0284569066,-0.000125
0.0284579066,0.003
0.0284589066,0.0139375
0.0284599066,0.0014375
0.0284609066,0.0014375
0.0284619066,0.0076875
0.0284629066,0.006125
0.0284639066,0.006125
0.0284649066,0.006125
0.0284659066,0.006125
0.0284669066,-0.000125
0.0284679066,0.003
0.0284689066,-0.0016875
0.0284699066,-0.0016875
0.0284709066,0.0045625
0.0284719066,0.006125
0.0284729066,0.003
0.0284739066,0.003
0.0284749066,0.0045625
0.0284759066,-0.00325
0.0284769066,0.0045625
0.0284779066,0.003
0.0284789066,0.0045625
0.0284799066,-0.000125
0.0284809066,0.0014375
0.0284819066,0.003
0.0284829066,0.003
0.0284839066,0.0045625
0.0284849066,0.018625
0.0284859066,0.0014375
0.0284869066,-0.000125
0.0284879066,0.006125
0.0284889066,0.0045625
0.0284899066,-0.000125
0.0284909066,0.00925
0.0284919066,0.0045625
0.0284929066,0.003
0.0284939066,-0.000125
0.0284949066,0.003
0.0284959066,-0.000125
0.0284969066,0.00925
0.0284979066,0.003
0.0284989066,-0.018875
0.0284999066,0.006125
0.0285009066,0.0045625
0.0285019066,0.0014375
0.0285029066,-0.000125
0.0285039066,0.003
0.0285049066,0.0045625
0.0285059066,-0.000125
0.0285069066,0.0045625
0.0285079066,0.0076875
0.0285089066,0.0045625
0.0285099066,0.0045625
0.0285109066,-0.000125
0.0285119066,-0.00325
0.0285129066,-0.0048125
0.0285139066,0.0045625
0.0285149066,-0.000125
0.0285159066,0.0076875
0.0285169066,0.003
0.0285179066,0.0014375
0.0285189066,0.006125
0.0285199066,0.006125
0.0285209066,0.0045625
0.0285219066,0.0045625
0.0285229066,-0.00325
0.0285239066,0.0045625
0.0285249066,0.006125
0.0285259066,0.0045625
0.0285269066,0.003
0.0285279066,0.006125
0.0285289066,-0.0016875
0.0285299066,0.006125
0.0285309066,0.0076875
0.0285319066,0.0076875
0.0285329066,0.003
0.0285339066,-0.0391875
0.0285349066,-0.00325
0.0285359066,0.006125
0.0285369066,0.006125
0.0285379066,0.006125
0.0285389066,0.006125
0.0285399066,0.0076875
0.0285409066,0.0045625
0.0285419066,0.0045625
0.0285429066,-0.000125
0.0285439066,0.0014375
0.0285449066,0.006125
0.0285459066,0.0014375
0.0285469066,-0.000125
0.0285479066,0.0014375
0.0285489066,0.0045625
0.0285499066,0.0014375
0.0285509066,0.006125
0.0285519066,-0.000125
0.0285529066,0.003
0.0285539066,0.0045625
0.0285549066,0.0045625
0.0285559066,0.0045625
0.0285569066,0.006125
0.0285579066,0.0045625
0.0285589066,0.003
0.0285599066,0.0045625
0.0285609066,0.0045625
0.0285619066,-0.0016875
0.0285629066,0.0045625
0.0285639066,0.0014375
0.0285649066,0.006125
0.0285659066,0.0139375
0.0285669066,0.0045625
0.0285679066,-0.000125
0.0285689066,0.031125
0.0285699066,0.0201875
0.0285709066,-0.0095
0.0285719066,0.0014375
0.0285729066,0.0045625
0.0285739066,0.006125
0.0285749066,-0.0016875
0.0285759066,0.0045625
0.0285769066,0.0014375
0.0285779066,-0.000125
0.0285789066,-0.000125
0.0285799066,0.006125
0.0285809066,0.0045625
0.0285819066,0.0045625
0.0285829066,-0.000125
0.0285839066,0.0076875
0.0285849066,-0.0016875
0.0285859066,0.003
0.0285869066,0.006125
0.0285879066,-0.0016875
0.0285889066,0.0014375
0.0285899066,0.0045625
0.0285909066,0.003
0.0285919066,0.006125
0.0285929066,0.0076875
0.0285939066,0.0045625
0.0285949066,0.0045625
0.0285959066,0.0045625
0.0285969066,-0.0016875
0.0285979066,0.0014375
0.0285989066,0.0076875
0.0285999066,0.0045625
0.0286009066,0.006125
0.0286019066,0.003
0.0286029066,0.0014375
0.0286039066,0.0014375
0.0286049066,0.0014375
0.0286059066,-0.000125
0.0286069066,0.0014375
0.0286079066,0.006125
0.0286089066,-0.0141875
0.0286099066,-0.0016875
0.0286109066,0.0045625
0.0286119066,-0.006375
0.0286129066,-0.000125
0.0286139066,0.0045625
0.0286149066,-0.0016875
0.0286159066,0.0014375
0.0286169066,0.028
0.0286179066,-0.00325
0.0286189066,-0.0016875
0.0286199066,0.0045625
0.0286209066,0.006125
0.0286219066,0.003
0.0286229066,0.0045625
0.0286239066,0.003
0.0286249066,0.0045625
0.0286259066,0.0045625
0.0286269066,0.006125
0.0286279066,0.0045625
0.0286289066,-0.000125
0.0286299066,-0.000125
0.0286309066,0.006125
0.0286319066,-0.000125
0.0286329066,0.003
0.0286339066,0.0014375
0.0286349066,0.003
0.0286359066,0.0014375
0.0286369066,0.003
0.0286379066,0.0014375
0.0286389066,-0.000125
0.0286399066,0.003
0.0286409066,-0.000125
0.0286419066,-0.000125
0.0286429066,0.003
0.0286439066,-0.006375
0.0286449066,0.0045625
0.0286459066,0.00925
0.0286469066,0.0045625
0.0286479066,0.003
0.0286489066,0.006125
0.0286499066,0.0014375
0.0286509066,0.003
0.0286519066,0.006125
0.0286529066,0.0045625
0.0286539066,-0.000125
0.0286549066,-0.000125
0.0286559066,0.0076875
0.0286569066,0.0045625
0.0286579066,0.006125
0.0286589066,0.003
0.0286599066,0.0014375
0.0286609066,-0.000125
0.0286619066,0.003
0.0286629066,0.006125
0.0286639066,0.0014375
0.0286649066,0.0045625
0.0286659066,0.0045625
0.0286669066,0.0045625
0.0286679066,-0.000125
0.0286689066,0.003
0.0286699066,-0.0016875
0.0286709066,0.0045625
0.0286719066,0.006125
0.0286729066,0.0045625
0.0286739066,0.0014375
0.0286749066,0.0045625
0.0286759066,0.0076875
0.0286769066,0.0045625
0.0286779066,0.003
0.0286789066,0.0045625
0.0286799066,-0.0079375
0.0286809066,0.003
0.0286819066,0.003
0.0286829066,-0.000125
0.0286839066,0.0045625
0.0286849066,0.0108125
0.0286859066,-0.000125
0.0286869066,0.003
0.0286879066,0.006125
0.0286889066,0.003
0.0286899066,0.0014375
0.0286909066,-0.000125
0.0286919066,0.003
0.0286929066,0.003
0.0286939066,0.0014375
0.0286949066,0.003
0.0286959066,-0.000125
0.0286969066,0.0045625
0.0286979066,-0.000125
0.0286989066,0.006125
0.0286999066,-0.000125
0.0287009066,0.006125
0.0287019066,-0.000125
0.0287029066,-0.000125
0.0287039066,0.0014375
0.0287049066,0.003
0.0287059066,0.006125
0.0287069066,0.006125
0.0287079066,0.006125
0.0287089066,0.0014375
0.0287099066,-0.0016875
0.0287109066,-0.0016875
0.0287119066,0.003
0.0287129066,-0.000125
0.0287139066,0.0045625
0.0287149066,0.0014375
0.0287159066,-0.0016875
0.0287169066,0.003
0.0287179066,-0.000125
0.0287189066,-0.000125
0.0287199066,0.0014375
0.0287209066,0.006125
0.0287219066,0.0014375
0.0287229066,0.0139375
0.0287239066,-0.00325
0.0287249066,-0.0048125
0.0287259066,-0.000125
0.0287269066,0.003
0.0287279066,-0.000125
0.0287289066,0.003
0.0287299066,0.003
0.0287309066,0.0108125
0.0287319066,-0.000125
0.0287329066,0.0014375
0.0287339066,0.003
0.0287349066,0.0045625
0.0287359066,0.0014375
0.0287369066,0.0045625
0.0287379066,0.003
0.0287389066,0.0014375
0.0287399066,0.006125
0.0287409066,-0.0016875
0.0287419066,0.006125
0.0287429066,0.0076875
0.0287439066,0.0045625
0.0287449066,0.003
0.0287459066,-0.000125
0.0287469066,0.003
0.0287479066,0.006125
0.0287489066,-0.0298125
0.0287499066,-0.000125
0.0287509066,0.006125
0.0287519066,0.0014375
0.0287529066,0.006125
0.0287539066,-0.000125
0.0287549066,-0.000125
0.0287559066,0.0014375
0.0287569066,0.0014375
0.0287579066,0.003
0.0287589066,0.006125
0.0287599066,-0.000125
0.0287609066,0.006125
0.0287619066,0.0014375
0.0287629066,-0.0048125
0.0287639066,-0.000125
0.0287649066,0.003
0.0287659066,0.003
0.0287669066,0.0076875
0.0287679066,0.0045625
0.0287689066,0.0014375
0.0287699066,0.0045625
0.0287709066,0.0045625
0.0287719066,-0.000125
0.0287729066,0.0045625
0.0287739066,0.006125
0.0287749066,0.003
0.0287759066,-0.0016875
0.0287769066,0.0014375
0.0287779066,0.0045625
0.0287789066,0.003
0.0287799066,-0.0016875
0.0287809066,0.006125
0.0287819066,0.0014375
0.0287829066,0.0014375
0.0287839066,0.0045625
0.0287849066,0.0045625
0.0287859066,0.0014375
0.0287869066,0.0014375
0.0287879066,0.0045625
0.0287889066,0.00925
0.0287899066,0.0014375
0.0287909066,-0.0016875
0.0287919066,0.0014375
0.0287929066,0.0014375
0.0287939066,0.006125
0.0287949066,0.003
0.0287959066,0.0045625
0.0287969066,0.003
0.0287979066,0.012375
0.0287989066,0.003
0.0287999066,0.0045625
0.0288009066,0.003
0.0288019066,0.0170625
0.0288029066,0.0076875
0.0288039066,0.0014375
0.0288049066,0.0014375
0.0288059066,-0.000125
0.0288069066,0.0045625
0.0288079066,0.0045625
0.0288089066,0.0014375
0.0288099066,0.0014375
0.0288109066,0.003
0.0288119066,0.003
0.0288129066,0.003
0.0288139066,0.006125
0.0288149066,0.0045625
0.0288159066,0.006125
0.0288169066,0.003
0.0288179066,-0.0016875
0.0288189066,0.0014375
0.0288199066,-0.000125
0.0288209066,0.006125
0.0288219066,0.0014375
0.0288229066,-0.000125
0.0288239066,-0.000125
0.0288249066,-0.0048125
0.0288259066,0.006125
0.0288269066,0.0108125
0.0288279066,-0.000125
0.0288289066,-0.000125
0.0288299066,0.0014375
0.0288309066,-0.0048125
0.0288319066,0.003
0.0288329066,0.0045625
0.0288339066,-0.0016875
0.0288349066,0.006125
0.0288359066,0.006125
0.0288369066,0.003
0.0288379066,0.006125
0.0288389066,0.0045625
0.0288399066,0.0014375
0.0288409066,0.0045625
0.0288419066,0.003
0.0288429066,0.0014375
0.0288439066,0.0045625
0.0288449066,0.003
0.0288459066,-0.0016875
0.0288469066,0.003
0.0288479066,0.006125
0.0288489066,0.003
0.0288499066,0.0014375
0.0288509066,0.0045625
0.0288519066,0.006125
0.0288529066,0.0014375
0.0288539066,0.0014375
0.0288549066,-0.000125
0.0288559066,0.0014375
0.0288569066,0.0045625
0.0288579066,0.0014375
0.0288589066,0.0076875
0.0288599066,0.0045625
0.0288609066,0.0014375
0.0288619066,0.0045625
0.0288629066,0.006125
0.0288639066,0.003
0.0288649066,0.0045625
0.0288659066,0.0014375
0.0288669066,-0.000125
0.0288679066,0.003
0.0288689066,0.003
0.0288699066,-0.0016875
0.0288709066,0.0014375
0.0288719066,0.0014375
0.0288729066,0.003
0.0288739066,0.006125
0.0288749066,0.0045625
0.0288759066,0.0045625
0.0288769066,-0.000125
0.0288779066,0.003
0.0288789066,-0.000125
0.0288799066,0.0045625
0.0288809066,0.003
0.0288819066,-0.0016875
0.0288829066,0.0045625
0.0288839066,0.0076875
0.0288849066,0.006125
0.0288859066,0.003
0.0288869066,0.0014375
0.0288879066,0.006125
0.0288889066,0.006125
0.0288899066,-0.000125
0.0288909066,0.0045625
0.0288919066,0.003
0.0288929066,-0.000125
0.0288939066,0.0076875
0.0288949066,0.003
0.0288959066,0.0014375
0.0288969066,0.0045625
0.0288979066,0.003
0.0288989066,-0.0016875
0.0288999066,0.0045625
0.0289009066,0.0045625
0.0289019066,0.003
0.0289029066,-0.000125
0.0289039066,0.0014375
0.0289049066,0.003
0.0289059066,-0.000125
0.0289069066,0.0076875
0.0289079066,0.02175
0.0289089066,0.00925
0.0289099066,0.003
0.0289109066,-0.000125
0.0289119066,0.003
0.0289129066,0.003
0.0289139066,0.006125
0.0289149066,0.0045625
0.0289159066,0.003
0.0289169066,0.0045625
0.0289179066,0.0045625
0.0289189066,0.006125
0.0289199066,0.0045625
0.0289209066,0.006125
0.0289219066,0.0045625
0.0289229066,-0.0016875
0.0289239066,0.0014375
0.0289249066,-0.0016875
0.0289259066,-0.0016875
0.0289269066,0.0076875
0.0289279066,0.0014375
0.0289289066,-0.000125
0.0289299066,0.006125
0.0289309066,0.0045625
0.0289319066,-0.000125
0.0289329066,0.0045625
0.0289339066,0.0014375
0.0289349066,0.0108125
0.0289359066,-0.000125
0.0289369066,0.003
0.0289379066,0.0045625
0.0289389066,0.0076875
0.0289399066,0.003
0.0289409066,0.0108125
0.0289419066,0.006125
0.0289429066,-0.000125
0.0289439066,0.0014375
0.0289449066,0.006125
0.0289459066,-0.00325
0.0289469066,0.0014375
0.0289479066,0.006125
0.0289489066,0.0045625
0.0289499066,0.003
0.0289509066,0.006125
0.0289519066,0.0045625
0.0289529066,0.003
0.0289539066,0.0014375
0.0289549066,0.0045625
0.0289559066,-0.000125
0.0289569066,0.0045625
0.0289579066,0.006125
0.0289589066,0.0045625
0.0289599066,0.006125
0.0289609066,-0.0048125
0.0289619066,-0.00325
0.0289629066,0.0014375
0.0289639066,0.0014375
0.0289649066,-0.0016875
0.0289659066,0.003
0.0289669066,0.006125
0.0289679066,0.0014375
0.0289689066,0.003
0.0289699066,0.003
0.0289709066,0.0045625
0.0289719066,0.0014375
0.0289729066,0.003
0.0289739066,0.0014375
0.0289749066,0.003
0.0289759066,0.0045625
0.0289769066,0.0045625
0.0289779066,0.003
0.0289789066,0.003
0.0289799066,0.003
0.0289809066,0.0045625
0.0289819066,0.0014375
0.0289829066,-0.000125
0.0289839066,0.003
0.0289849066,0.0045625
0.0289859066,0.0045625
0.0289869066,-0.006375
0.0289879066,-0.000125
0.0289889066,0.006125
0.0289899066,0.0014375
0.0289909066,0.006125
0.0289919066,0.0045625
0.0289929066,0.0045625
0.0289939066,0.0045625
0.0289949066,0.0045625
0.0289959066,0.003
0.0289969066,-0.0016875
0.0289979066,0.003
0.0289989066,0.0045625
0.0289999066,0.006125
0.0290009066,0.0045625
0.0290019066,0.006125
0.0290029066,0.0014375
0.0290039066,0.0045625
0.0290049066,0.0045625
0.0290059066,0.0045625
0.0290069066,0.003
0.0290079066,0.0014375
0.0290089066,0.003
0.0290099066,0.0045625
0.0290109066,0.003
0.0290119066,0.0014375
0.0290129066,0.003
0.0290139066,0.00925
0.0290149066,0.012375
0.0290159066,0.006125
0.0290169066,0.003
0.0290179066,0.0045625
0.0290189066,0.0045625
0.0290199066,-0.000125
0.0290209066,0.0014375
0.0290219066,0.0076875
0.0290229066,0.006125
0.0290239066,0.0076875
0.0290249066,0.0076875
0.0290259066,-0.000125
0.0290269066,0.003
0.0290279066,-0.000125
0.0290289066,-0.000125
0.0290299066,0.003
0.0290309066,-0.000125
0.0290319066,0.0045625
0.0290329066,0.003
0.0290339066,-0.0016875
0.0290349066,0.003
0.0290359066,0.0045625
0.0290369066,0.0045625
0.0290379066,0.0014375
0.0290389066,0.0014375
0.0290399066,0.0170625
0.0290409066,0.006125
0.0290419066,0.0014375
0.0290429066,0.003
0.0290439066,0.0014375
0.0290449066,0.0014375
0.0290459066,-0.000125
0.0290469066,0.0045625
0.0290479066,-0.0016875
0.0290489066,-0.000125
0.0290499066,0.003
0.0290509066,0.0045625
0.0290519066,-0.0016875
0.0290529066,0.003
0.0290539066,-0.000125
0.0290549066,0.0045625
0.0290559066,0.0045625
0.0290569066,0.003
0.0290579066,0.0014375
0.0290589066,-0.000125
0.0290599066,0.0014375
0.0290609066,0.0014375
0.0290619066,0.0014375
0.0290629066,0.0045625
0.0290639066,0.0045625
0.0290649066,0.006125
0.0290659066,-0.01575
0.0290669066,-0.00325
0.0290679066,-0.00325
0.0290689066,0.003
0.0290699066,0.0014375
0.0290709066,-0.000125
0.0290719066,0.003
0.0290729066,0.003
0.0290739066,0.006125
0.0290749066,0.0076875
0.0290759066,0.006125
0.0290769066,0.0076875
0.0290779066,0.0014375
0.0290789066,0.003
0.0290799066,0.0014375
0.0290809066,-0.0016875
0.0290819066,0.0045625
0.0290829066,0.0045625
0.0290839066,0.0045625
0.0290849066,0.0045625
0.0290859066,0.0045625
0.0290869066,0.003
0.0290879066,0.006125
0.0290889066,0.003
0.0290899066,0.0014375
0.0290909066,0.0045625
0.0290919066,0.0045625
0.0290929066,-0.000125
0.0290939066,0.003
0.0290949066,0.0045625
0.0290959066,0.0076875
0.0290969066,0.006125
0.0290979066,-0.000125
0.0290989066,-0.000125
0.0290999066,0.0045625
0.0291009066,0.003
0.0291019066,0.0045625
0.0291029066,0.003
0.0291039066,0.006125
0.0291049066,-0.000125
0.0291059066,0.006125
0.0291069066,0.0045625
0.0291079066,0.0045625
0.0291089066,-0.000125
0.0291099066,0.0045625
0.0291109066,0.0045625
0.0291119066,0.0045625
0.0291129066,0.003
0.0291139066,0.006125
0.0291149066,0.003
0.0291159066,0.006125
0.0291169066,0.006125
0.0291179066,0.0045625
0.0291189066,-0.00325
0.0291199066,0.0014375
0.0291209066,0.00925
0.0291219066,0.0014375
0.0291229066,0.003
0.0291239066,0.0045625
0.0291249066,0.0045625
0.0291259066,-0.0016875
0.0291269066,0.0014375
0.0291279066,0.0014375
0.0291289066,0.003
0.0291299066,0.0014375
0.0291309066,0.0014375
0.0291319066,0.006125
0.0291329066,-0.0016875
0.0291339066,0.0045625
0.0291349066,0.003
0.0291359066,0.006125
0.0291369066,-0.000125
0.0291379066,0.0014375
0.0291389066,-0.0016875
0.0291399066,0.006125
0.0291409066,-0.0016875
0.0291419066,0.006125
0.0291429066,0.0045625
0.0291439066,0.0076875
0.0291449066,-0.00325
0.0291459066,0.012375
0.0291469066,0.0045625
0.0291479066,0.003
0.0291489066,0.0045625
0.0291499066,0.0014375
0.0291509066,0.003
0.0291519066,0.0076875
0.0291529066,0.003
0.0291539066,0.003
0.0291549066,0.0045625
0.0291559066,0.0045625
0.0291569066,0.0045625
0.0291579066,0.0045625
0.0291589066,0.0045625
0.0291599066,0.0045625
0.0291609066,0.003
0.0291619066,0.003
0.0291629066,0.003
0.0291639066,-0.000125
0.0291649066,-0.0016875
0.0291659066,0.003
0.0291669066,0.0045625
0.0291679066,0.0045625
0.0291689066,0.0045625
0.0291699066,0.0076875
0.0291709066,0.003
0.0291719066,-0.0110625
0.0291729066,0.006125
0.0291739066,0.0014375
0.0291749066,-0.0016875
0.0291759066,0.0045625
0.0291769066,-0.00325
0.0291779066,0.0014375
0.0291789066,0.0045625
0.0291799066,0.006125
0.0291809066,0.006125
0.0291819066,0.0045625
0.0291829066,0.0076875
0.0291839066,-0.000125
0.0291849066,0.0076875
0.0291859066,0.0045625
0.0291869066,-0.000125
0.0291879066,0.006125
0.0291889066,-0.000125
0.0291899066,0.0014375
0.0291909066,0.0014375
0.0291919066,0.0045625
0.0291929066,0.0076875
0.0291939066,0.006125
0.0291949066,0.0014375
0.0291959066,-0.000125
0.0291969066,0.0076875
0.0291979066,0.0045625
0.0291989066,-0.012625
0.0291999066,-0.0016875
0.0292009066,0.006125
0.0292019066,0.0014375
0.0292029066,0.0076875
0.0292039066,0.0045625
0.0292049066,0.0045625
0.0292059066,-0.0016875
0.0292069066,0.006125
0.0292079066,0.0045625
0.0292089066,0.0045625
0.0292099066,0.0076875
0.0292109066,-0.000125
0.0292119066,-0.000125
0.0292129066,0.003
0.0292139066,0.0014375
0.0292149066,0.00925
0.0292159066,0.006125
0.0292169066,-0.000125
0.0292179066,0.006125
0.0292189066,-0.0016875
0.0292199066,-0.0016875
0.0292209066,0.00925
0.0292219066,0.0045625
0.0292229066,0.003
0.0292239066,0.0045625
0.0292249066,0.0155
0.0292259066,0.0076875
0.0292269066,0.00925
0.0292279066,0.00925
0.0292289066,0.0014375
0.0292299066,-0.0016875
0.0292309066,0.003
0.0292319066,0.0045625
0.0292329066,0.0045625
0.0292339066,0.0014375
0.0292349066,0.006125
0.0292359066,0.003
0.0292369066,0.003
0.0292379066,-0.0016875
0.0292389066,0.0076875
0.0292399066,0.0014375
0.0292409066,-0.0016875
0.0292419066,0.006125
0.0292429066,0.006125
0.0292439066,0.0014375
0.0292449066,0.003
0.0292459066,0.0014375
0.0292469066,0.0014375
0.0292479066,0.003
0.0292489066,0.006125
0.0292499066,0.006125
0.0292509066,0.003
0.0292519066,0.0108125
0.0292529066,0.0045625
0.0292539066,0.0014375
0.0292549066,0.0014375
0.0292559066,0.00925
0.0292569066,-0.000125
0.0292579066,0.003
0.0292589066,0.0045625
0.0292599066,0.003
0.0292609066,0.006125
0.0292619066,0.0014375
0.0292629066,0.0014375
0.0292639066,0.0045625
0.0292649066,0.0045625
0.0292659066,0.0045625
0.0292669066,0.0045625
0.0292679066,0.00925
0.0292689066,0.0045625
0.0292699066,0.006125
0.0292709066,0.006125
0.0292719066,0.006125
0.0292729066,-0.000125
0.0292739066,0.0045625
0.0292749066,0.0076875
0.0292759066,0.0014375
0.0292769066,0.0076875
0.0292779066,0.006125
0.0292789066,0.003
0.0292799066,-0.000125
0.0292809066,0.0076875
0.0292819066,0.0014375
0.0292829066,0.006125
0.0292839066,0.006125
0.0292849066,0.0014375
0.0292859066,0.006125
0.0292869066,0.006125
0.0292879066,0.0045625
0.0292889066,0.0076875
0.0292899066,0.0076875
0.0292909066,-0.0016875
0.0292919066,0.0014375
0.0292929066,0.0045625
0.0292939066,0.006125
0.0292949066,0.003
0.0292959066,-0.000125
0.0292969066,0.003
0.0292979066,0.003
0.0292989066,0.006125
0.0292999066,0.006125
0.0293009066,0.003
0.0293019066,0.0045625
0.0293029066,0.0045625
0.0293039066,-0.0110625
0.0293049066,-0.0048125
0.0293059066,-0.0016875
0.0293069066,-0.0016875
0.0293079066,0.0076875
0.0293089066,0.0045625
