LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:17:48,0                 
Time,Ampl
0.245884239,0.0045625
0.245885239,0.003
0.245886239,0.00925
0.245887239,0.0045625
0.245888239,0.0014375
0.245889239,0.0045625
0.245890239,0.0045625
0.245891239,-0.00325
0.245892239,0.00925
0.245893239,0.00925
0.245894239,-0.000125
0.245895239,-0.000125
0.245896239,0.006125
0.245897239,0.0045625
0.245898239,0.0014375
0.245899239,0.003
0.245900239,0.0014375
0.245901239,0.0045625
0.245902239,0.0014375
0.245903239,0.003
0.245904239,0.0045625
0.245905239,-0.0141875
0.245906239,0.0014375
0.245907239,0.003
0.245908239,0.003
0.245909239,0.0014375
0.245910239,0.0045625
0.245911239,-0.00325
0.245912239,-0.000125
0.245913239,0.0076875
0.245914239,0.0045625
0.245915239,0.003
0.245916239,0.0014375
0.245917239,0.0045625
0.245918239,0.0076875
0.245919239,0.0045625
0.245920239,0.00925
0.245921239,-0.000125
0.245922239,-0.000125
0.245923239,0.003
0.245924239,-0.0016875
0.245925239,-0.0016875
0.245926239,0.0045625
0.245927239,0.0045625
0.245928239,-0.000125
0.245929239,0.006125
0.245930239,0.0045625
0.245931239,0.0108125
0.245932239,0.0045625
0.245933239,0.0076875
0.245934239,-0.0016875
0.245935239,0.003
0.245936239,0.006125
0.245937239,0.0014375
0.245938239,-0.000125
0.245939239,0.003
0.245940239,0.0014375
0.245941239,0.003
0.245942239,0.003
0.245943239,0.003
0.245944239,0.0045625
0.245945239,0.003
0.245946239,-0.0016875
0.245947239,0.0045625
0.245948239,0.0014375
0.245949239,0.0045625
0.245950239,0.0076875
0.245951239,0.003
0.245952239,-0.000125
0.245953239,0.0045625
0.245954239,0.006125
0.245955239,-0.0016875
0.245956239,0.006125
0.245957239,0.00925
0.245958239,0.0108125
0.245959239,0.006125
0.245960239,0.0045625
0.245961239,-0.000125
0.245962239,0.0045625
0.245963239,0.006125
0.245964239,0.006125
0.245965239,-0.0016875
0.245966239,-0.000125
0.245967239,-0.000125
0.245968239,0.0014375
0.245969239,0.006125
0.245970239,0.0076875
0.245971239,0.0045625
0.245972239,0.0014375
0.245973239,0.006125
0.245974239,0.0045625
0.245975239,0.003
0.245976239,0.0014375
0.245977239,0.006125
0.245978239,0.0014375
0.245979239,0.0045625
0.245980239,0.0014375
0.245981239,0.0014375
0.245982239,-0.000125
0.245983239,0.003
0.245984239,0.0076875
0.245985239,0.0045625
0.245986239,-0.000125
0.245987239,-0.000125
0.245988239,0.0045625
0.245989239,0.0045625
0.245990239,0.0045625
0.245991239,-0.0048125
0.245992239,0.0045625
0.245993239,0.003
0.245994239,0.003
0.245995239,0.0045625
0.245996239,0.0076875
0.245997239,0.0076875
0.245998239,-0.000125
0.245999239,0.003
0.246000239,-0.000125
0.246001239,-0.0048125
0.246002239,0.0014375
0.246003239,0.0045625
0.246004239,0.003
0.246005239,-0.0016875
0.246006239,0.0076875
0.246007239,0.0108125
0.246008239,0.003
0.246009239,0.0014375
0.246010239,0.00925
0.246011239,-0.0048125
0.246012239,-0.0016875
0.246013239,0.00925
0.246014239,0.006125
0.246015239,-0.0016875
0.246016239,0.0014375
0.246017239,-0.0016875
0.246018239,0.0014375
0.246019239,-0.000125
0.246020239,-0.000125
0.246021239,0.003
0.246022239,0.0045625
0.246023239,0.0045625
0.246024239,0.0076875
0.246025239,0.003
0.246026239,0.00925
0.246027239,0.0045625
0.246028239,-0.00325
0.246029239,-0.0016875
0.246030239,0.0014375
0.246031239,0.003
0.246032239,-0.000125
0.246033239,0.003
0.246034239,0.0045625
0.246035239,0.006125
0.246036239,0.0014375
0.246037239,0.006125
0.246038239,0.00925
0.246039239,0.0076875
0.246040239,-0.000125
0.246041239,-0.00325
0.246042239,0.0014375
0.246043239,0.0014375
0.246044239,0.0014375
0.246045239,0.0045625
0.246046239,0.003
0.246047239,0.0045625
0.246048239,0.006125
0.246049239,0.0045625
0.246050239,0.003
0.246051239,0.0014375
0.246052239,-0.0016875
0.246053239,0.0014375
0.246054239,0.0045625
0.246055239,0.003
0.246056239,-0.000125
0.246057239,0.006125
0.246058239,0.003
0.246059239,0.003
0.246060239,-0.000125
0.246061239,0.0045625
0.246062239,0.0014375
0.246063239,-0.000125
0.246064239,0.0076875
0.246065239,0.0045625
0.246066239,0.0076875
0.246067239,0.0045625
0.246068239,0.0045625
0.246069239,0.0076875
0.246070239,0.0014375
0.246071239,-0.0016875
0.246072239,0.0045625
0.246073239,0.003
0.246074239,0.006125
0.246075239,0.0045625
0.246076239,0.0014375
0.246077239,-0.00325
0.246078239,-0.0016875
0.246079239,-0.000125
0.246080239,0.0014375
0.246081239,-0.0016875
0.246082239,0.0045625
0.246083239,0.006125
0.246084239,0.0014375
0.246085239,0.003
0.246086239,0.00925
0.246087239,0.006125
0.246088239,0.0014375
0.246089239,-0.0016875
0.246090239,0.0045625
0.246091239,0.003
0.246092239,-0.000125
0.246093239,-0.000125
0.246094239,0.0014375
0.246095239,0.003
0.246096239,0.003
0.246097239,0.003
0.246098239,0.003
0.246099239,0.0045625
0.246100239,-0.000125
0.246101239,0.0014375
0.246102239,0.0014375
0.246103239,0.0045625
0.246104239,0.006125
0.246105239,-0.000125
0.246106239,0.003
0.246107239,0.006125
0.246108239,0.0045625
0.246109239,0.003
0.246110239,-0.0016875
0.246111239,0.0014375
0.246112239,-0.0016875
0.246113239,0.006125
0.246114239,0.0045625
0.246115239,0.003
0.246116239,0.0139375
0.246117239,-0.0016875
0.246118239,0.0045625
0.246119239,0.0014375
0.246120239,0.0014375
0.246121239,0.003
0.246122239,0.0076875
0.246123239,0.0076875
0.246124239,-0.0016875
0.246125239,-0.0016875
0.246126239,0.0045625
0.246127239,-0.0016875
0.246128239,0.003
0.246129239,0.003
0.246130239,0.0045625
0.246131239,0.0014375
0.246132239,0.0045625
0.246133239,0.0045625
0.246134239,-0.0048125
0.246135239,0.0014375
0.246136239,0.0045625
0.246137239,0.0014375
0.246138239,0.0045625
0.246139239,0.0045625
0.246140239,-0.000125
0.246141239,-0.000125
0.246142239,-0.01575
0.246143239,-0.0048125
0.246144239,0.0045625
0.246145239,0.0045625
0.246146239,0.0045625
0.246147239,0.003
0.246148239,0.003
0.246149239,-0.00325
0.246150239,-0.000125
0.246151239,-0.0016875
0.246152239,0.0014375
0.246153239,0.003
0.246154239,-0.000125
0.246155239,0.0045625
0.246156239,0.006125
0.246157239,0.0014375
0.246158239,0.0014375
0.246159239,0.0014375
0.246160239,-0.000125
0.246161239,-0.000125
0.246162239,-0.0016875
0.246163239,0.003
0.246164239,0.003
0.246165239,0.0045625
0.246166239,0.006125
0.246167239,0.003
0.246168239,0.006125
0.246169239,0.0108125
0.246170239,0.0076875
0.246171239,0.006125
0.246172239,0.003
0.246173239,-0.00325
0.246174239,-0.000125
0.246175239,-0.0016875
0.246176239,0.0045625
0.246177239,-0.000125
0.246178239,0.0076875
0.246179239,0.003
0.246180239,0.0108125
0.246181239,-0.000125
0.246182239,-0.0016875
0.246183239,0.003
0.246184239,-0.0048125
0.246185239,-0.0016875
0.246186239,-0.0016875
0.246187239,0.006125
0.246188239,0.0045625
0.246189239,-0.000125
0.246190239,0.006125
0.246191239,0.006125
0.246192239,0.0045625
0.246193239,-0.000125
0.246194239,0.003
0.246195239,0.006125
0.246196239,0.003
0.246197239,-0.000125
0.246198239,-0.0016875
0.246199239,-0.000125
0.246200239,-0.000125
0.246201239,0.006125
0.246202239,0.0014375
0.246203239,0.003
0.246204239,0.0045625
0.246205239,0.0076875
0.246206239,0.0045625
0.246207239,0.003
0.246208239,0.003
0.246209239,-0.000125
0.246210239,-0.0048125
0.246211239,0.003
0.246212239,0.006125
0.246213239,-0.000125
0.246214239,-0.0016875
0.246215239,0.0045625
0.246216239,0.0014375
0.246217239,0.003
0.246218239,0.003
0.246219239,0.006125
0.246220239,0.0045625
0.246221239,0.0045625
0.246222239,-0.006375
0.246223239,-0.0016875
0.246224239,0.0014375
0.246225239,0.0014375
0.246226239,0.0045625
0.246227239,0.006125
0.246228239,0.0014375
0.246229239,-0.0016875
0.246230239,0.0045625
0.246231239,0.006125
0.246232239,-0.0016875
0.246233239,0.003
0.246234239,0.003
0.246235239,0.0014375
0.246236239,0.0014375
0.246237239,0.0045625
0.246238239,0.006125
0.246239239,-0.000125
0.246240239,0.003
0.246241239,0.003
0.246242239,0.0014375
0.246243239,0.003
0.246244239,0.0045625
0.246245239,-0.000125
0.246246239,-0.0016875
0.246247239,-0.000125
0.246248239,-0.01575
0.246249239,0.003
0.246250239,0.003
0.246251239,-0.0016875
0.246252239,0.0014375
0.246253239,0.003
0.246254239,0.00925
0.246255239,0.0045625
0.246256239,-0.0016875
0.246257239,0.0014375
0.246258239,0.0014375
0.246259239,0.0045625
0.246260239,0.003
0.246261239,0.003
0.246262239,0.006125
0.246263239,0.0045625
0.246264239,0.0045625
0.246265239,0.003
0.246266239,-0.000125
0.246267239,-0.0016875
0.246268239,0.0014375
0.246269239,0.0045625
0.246270239,0.003
0.246271239,0.003
0.246272239,0.0045625
0.246273239,0.003
0.246274239,0.0014375
0.246275239,-0.006375
0.246276239,0.0045625
0.246277239,0.0045625
0.246278239,0.0045625
0.246279239,0.003
0.246280239,0.003
0.246281239,0.0045625
0.246282239,-0.0016875
0.246283239,-0.0016875
0.246284239,0.0014375
0.246285239,-0.000125
0.246286239,0.0014375
0.246287239,0.003
0.246288239,0.0076875
0.246289239,0.0014375
0.246290239,0.006125
0.246291239,0.0045625
0.246292239,0.003
0.246293239,-0.000125
0.246294239,0.0045625
0.246295239,0.0045625
0.246296239,-0.0016875
0.246297239,0.0014375
0.246298239,-0.000125
0.246299239,-0.000125
0.246300239,0.0014375
0.246301239,0.0155
0.246302239,0.0045625
0.246303239,0.003
0.246304239,-0.000125
0.246305239,-0.000125
0.246306239,-0.000125
0.246307239,-0.000125
0.246308239,-0.000125
0.246309239,0.003
0.246310239,0.0045625
0.246311239,0.0045625
0.246312239,0.0045625
0.246313239,-0.000125
0.246314239,-0.000125
0.246315239,0.0045625
0.246316239,-0.00325
0.246317239,0.003
0.246318239,0.006125
0.246319239,0.006125
0.246320239,-0.000125
0.246321239,0.006125
0.246322239,0.006125
0.246323239,0.0014375
0.246324239,-0.006375
0.246325239,0.003
0.246326239,-0.0016875
0.246327239,0.006125
0.246328239,-0.0016875
0.246329239,-0.000125
0.246330239,0.0045625
0.246331239,0.003
0.246332239,0.003
0.246333239,-0.0016875
0.246334239,-0.0016875
0.246335239,0.0014375
0.246336239,0.0014375
0.246337239,0.0014375
0.246338239,0.0076875
0.246339239,0.0014375
0.246340239,0.003
0.246341239,0.0014375
0.246342239,-0.0048125
0.246343239,-0.0016875
0.246344239,0.003
0.246345239,0.0045625
0.246346239,0.0014375
0.246347239,0.003
0.246348239,0.003
0.246349239,0.0045625
0.246350239,-0.0016875
0.246351239,0.0014375
0.246352239,-0.00325
0.246353239,-0.0016875
0.246354239,-0.006375
0.246355239,0.003
0.246356239,0.0014375
0.246357239,0.00925
0.246358239,0.006125
0.246359239,0.0014375
0.246360239,0.003
0.246361239,0.003
0.246362239,-0.000125
0.246363239,0.003
0.246364239,0.0045625
0.246365239,-0.000125
0.246366239,-0.000125
0.246367239,0.003
0.246368239,0.003
0.246369239,0.003
0.246370239,0.006125
0.246371239,0.0014375
0.246372239,0.0014375
0.246373239,0.0045625
0.246374239,-0.0016875
0.246375239,0.006125
0.246376239,0.0014375
0.246377239,0.0076875
0.246378239,0.0045625
0.246379239,0.003
0.246380239,-0.018875
0.246381239,0.003
0.246382239,0.006125
0.246383239,0.0014375
0.246384239,0.0014375
0.246385239,0.0014375
0.246386239,0.0045625
0.246387239,0.0045625
0.246388239,-0.000125
0.246389239,0.0014375
0.246390239,0.003
0.246391239,0.0014375
0.246392239,-0.000125
0.246393239,0.0076875
0.246394239,0.0014375
0.246395239,0.003
0.246396239,0.0014375
0.246397239,-0.0016875
0.246398239,-0.0016875
0.246399239,0.0014375
0.246400239,0.0045625
0.246401239,-0.000125
0.246402239,0.0076875
0.246403239,-0.0016875
0.246404239,0.0014375
0.246405239,-0.000125
0.246406239,0.0014375
0.246407239,0.018625
0.246408239,0.0045625
0.246409239,-0.000125
0.246410239,0.0014375
0.246411239,0.003
0.246412239,0.0014375
0.246413239,0.006125
0.246414239,-0.000125
0.246415239,0.0014375
0.246416239,-0.000125
0.246417239,0.003
0.246418239,0.003
0.246419239,0.003
0.246420239,-0.00325
0.246421239,0.0045625
0.246422239,0.0014375
0.246423239,-0.000125
0.246424239,0.0014375
0.246425239,0.0045625
0.246426239,0.0014375
0.246427239,0.0045625
0.246428239,0.0045625
0.246429239,0.003
0.246430239,-0.0048125
0.246431239,0.003
0.246432239,-0.0016875
0.246433239,0.0014375
0.246434239,0.0014375
0.246435239,0.0014375
0.246436239,-0.000125
0.246437239,0.0045625
0.246438239,0.0014375
0.246439239,-0.000125
0.246440239,0.003
0.246441239,0.0045625
0.246442239,0.003
0.246443239,0.0014375
0.246444239,0.0014375
0.246445239,0.0014375
0.246446239,-0.000125
0.246447239,0.003
0.246448239,0.006125
0.246449239,0.0045625
0.246450239,0.006125
0.246451239,0.003
0.246452239,-0.00325
0.246453239,0.006125
0.246454239,-0.000125
0.246455239,0.003
0.246456239,-0.00325
0.246457239,0.0045625
0.246458239,-0.0016875
0.246459239,0.0014375
0.246460239,-0.000125
0.246461239,0.0045625
0.246462239,0.0014375
0.246463239,0.006125
0.246464239,0.006125
0.246465239,-0.000125
0.246466239,0.0014375
0.246467239,0.003
0.246468239,-0.000125
0.246469239,-0.00325
0.246470239,-0.000125
0.246471239,-0.0016875
0.246472239,0.0014375
0.246473239,0.003
0.246474239,0.003
0.246475239,0.0014375
0.246476239,0.006125
0.246477239,0.006125
0.246478239,-0.000125
0.246479239,0.006125
0.246480239,0.0045625
0.246481239,-0.00325
0.246482239,0.003
0.246483239,-0.000125
0.246484239,-0.000125
0.246485239,0.0014375
0.246486239,0.0108125
0.246487239,0.0045625
0.246488239,0.0045625
0.246489239,0.003
0.246490239,-0.0016875
0.246491239,-0.000125
0.246492239,0.0045625
0.246493239,-0.0016875
0.246494239,0.003
0.246495239,-0.000125
0.246496239,0.0014375
0.246497239,0.0045625
0.246498239,-0.000125
0.246499239,-0.000125
0.246500239,0.0014375
0.246501239,0.0045625
0.246502239,0.0014375
0.246503239,-0.000125
0.246504239,0.0045625
0.246505239,0.003
0.246506239,0.0045625
0.246507239,0.0045625
0.246508239,0.003
0.246509239,0.0014375
0.246510239,0.0045625
0.246511239,0.0045625
0.246512239,0.024875
0.246513239,0.0108125
0.246514239,0.0045625
0.246515239,-0.0016875
0.246516239,0.0014375
0.246517239,0.0045625
0.246518239,0.0045625
0.246519239,-0.000125
0.246520239,0.0045625
0.246521239,-0.0016875
0.246522239,-0.000125
0.246523239,0.003
0.246524239,-0.0016875
0.246525239,0.0014375
0.246526239,-0.000125
0.246527239,0.006125
0.246528239,0.0045625
0.246529239,0.006125
0.246530239,-0.000125
0.246531239,0.003
0.246532239,-0.0048125
0.246533239,0.003
0.246534239,0.00925
0.246535239,0.003
0.246536239,-0.000125
0.246537239,0.0045625
0.246538239,0.006125
0.246539239,0.0201875
0.246540239,0.0045625
0.246541239,-0.000125
0.246542239,0.0014375
0.246543239,0.006125
0.246544239,-0.000125
0.246545239,-0.000125
0.246546239,0.003
0.246547239,0.003
0.246548239,-0.00325
0.246549239,0.006125
0.246550239,0.0014375
0.246551239,0.003
0.246552239,-0.000125
0.246553239,0.006125
0.246554239,0.0014375
0.246555239,-0.000125
0.246556239,0.003
0.246557239,0.003
0.246558239,0.006125
0.246559239,0.0045625
0.246560239,0.0014375
0.246561239,0.0014375
0.246562239,0.0045625
0.246563239,-0.000125
0.246564239,0.0045625
0.246565239,-0.0048125
0.246566239,-0.00325
0.246567239,-0.0016875
0.246568239,0.003
0.246569239,0.003
0.246570239,0.0076875
0.246571239,0.0014375
0.246572239,0.0076875
0.246573239,-0.000125
0.246574239,-0.0048125
0.246575239,0.006125
0.246576239,0.0014375
0.246577239,-0.000125
0.246578239,0.006125
0.246579239,0.0045625
0.246580239,0.0014375
0.246581239,0.003
0.246582239,0.0045625
0.246583239,0.003
0.246584239,0.0045625
0.246585239,0.0045625
0.246586239,0.0045625
0.246587239,-0.000125
0.246588239,0.0014375
0.246589239,0.0014375
0.246590239,0.0014375
0.246591239,0.0014375
0.246592239,-0.006375
0.246593239,-0.000125
0.246594239,0.0014375
0.246595239,0.0014375
0.246596239,0.0045625
0.246597239,0.006125
0.246598239,0.0076875
0.246599239,-0.000125
0.246600239,0.006125
0.246601239,0.003
0.246602239,0.0014375
0.246603239,0.003
0.246604239,0.0045625
0.246605239,0.0045625
0.246606239,0.0045625
0.246607239,-0.000125
0.246608239,0.0045625
0.246609239,0.0014375
0.246610239,0.006125
0.246611239,-0.0016875
0.246612239,0.003
0.246613239,0.0045625
0.246614239,-0.0016875
0.246615239,0.0014375
0.246616239,0.0014375
0.246617239,0.003
0.246618239,0.00925
0.246619239,0.0108125
0.246620239,0.003
0.246621239,0.003
0.246622239,0.0076875
0.246623239,0.003
0.246624239,0.0014375
0.246625239,0.006125
0.246626239,0.003
0.246627239,-0.000125
0.246628239,0.003
0.246629239,0.0014375
0.246630239,-0.0016875
0.246631239,-0.000125
0.246632239,0.0014375
0.246633239,0.0014375
0.246634239,-0.0016875
0.246635239,0.003
0.246636239,0.0045625
0.246637239,0.006125
0.246638239,0.0014375
0.246639239,0.0014375
0.246640239,0.006125
0.246641239,0.006125
0.246642239,0.006125
0.246643239,-0.000125
0.246644239,0.0201875
0.246645239,0.0045625
0.246646239,0.0045625
0.246647239,0.003
0.246648239,-0.000125
0.246649239,-0.000125
0.246650239,-0.00325
0.246651239,0.0045625
0.246652239,0.003
0.246653239,0.0076875
0.246654239,0.006125
0.246655239,0.0076875
0.246656239,0.0014375
0.246657239,0.0045625
0.246658239,-0.000125
0.246659239,0.003
0.246660239,0.003
0.246661239,-0.0016875
0.246662239,0.0014375
0.246663239,0.003
0.246664239,0.0045625
0.246665239,0.003
0.246666239,-0.000125
0.246667239,0.003
0.246668239,-0.0048125
0.246669239,0.003
0.246670239,0.003
0.246671239,-0.01575
0.246672239,0.0014375
0.246673239,0.006125
0.246674239,0.0014375
0.246675239,0.0014375
0.246676239,0.0045625
0.246677239,0.003
0.246678239,0.003
0.246679239,0.003
0.246680239,0.0014375
0.246681239,0.003
0.246682239,-0.00325
0.246683239,0.0045625
0.246684239,0.0045625
0.246685239,0.003
0.246686239,0.003
0.246687239,-0.000125
0.246688239,-0.0048125
0.246689239,0.0014375
0.246690239,0.0014375
0.246691239,0.003
0.246692239,0.0076875
0.246693239,0.006125
0.246694239,0.0014375
0.246695239,0.006125
0.246696239,-0.0016875
0.246697239,-0.00325
0.246698239,-0.0095
0.246699239,0.0014375
0.246700239,0.006125
0.246701239,0.0076875
0.246702239,-0.0016875
0.246703239,0.0014375
0.246704239,0.0045625
0.246705239,0.0014375
0.246706239,0.006125
0.246707239,0.0045625
0.246708239,0.0045625
0.246709239,0.003
0.246710239,0.006125
0.246711239,0.003
0.246712239,0.0014375
0.246713239,-0.0016875
0.246714239,0.0014375
0.246715239,0.0045625
0.246716239,-0.000125
0.246717239,0.0076875
0.246718239,0.0045625
0.246719239,0.006125
0.246720239,0.006125
0.246721239,0.0045625
0.246722239,-0.0016875
0.246723239,0.003
0.246724239,0.0045625
0.246725239,0.0045625
0.246726239,0.0045625
0.246727239,0.006125
0.246728239,0.0045625
0.246729239,-0.000125
0.246730239,0.0014375
0.246731239,-0.000125
0.246732239,0.003
0.246733239,0.003
0.246734239,0.006125
0.246735239,0.0045625
0.246736239,0.00925
0.246737239,0.003
0.246738239,0.0045625
0.246739239,0.0014375
0.246740239,-0.0016875
0.246741239,-0.000125
0.246742239,0.0014375
0.246743239,0.003
0.246744239,0.003
0.246745239,0.0045625
0.246746239,-0.000125
0.246747239,-0.000125
0.246748239,0.0045625
0.246749239,0.0014375
0.246750239,-0.0095
0.246751239,0.0076875
0.246752239,0.006125
0.246753239,-0.00325
0.246754239,0.003
0.246755239,0.006125
0.246756239,0.003
0.246757239,-0.000125
0.246758239,-0.000125
0.246759239,0.003
0.246760239,-0.000125
0.246761239,0.0201875
0.246762239,0.0045625
0.246763239,-0.00325
0.246764239,-0.0235625
0.246765239,0.0076875
0.246766239,-0.000125
0.246767239,0.003
0.246768239,-0.00325
0.246769239,0.003
0.246770239,0.0014375
0.246771239,0.003
0.246772239,-0.000125
0.246773239,-0.0016875
0.246774239,-0.000125
0.246775239,0.0076875
0.246776239,-0.0110625
0.246777239,-0.000125
0.246778239,-0.00325
0.246779239,0.003
0.246780239,-0.00325
0.246781239,0.003
0.246782239,0.0014375
0.246783239,-0.000125
0.246784239,0.006125
0.246785239,0.0076875
0.246786239,0.0014375
0.246787239,0.003
0.246788239,-0.0016875
0.246789239,0.003
0.246790239,0.0014375
0.246791239,0.003
0.246792239,0.0014375
0.246793239,0.003
0.246794239,-0.000125
0.246795239,0.003
0.246796239,-0.000125
0.246797239,0.003
0.246798239,0.0014375
0.246799239,0.00925
0.246800239,0.0076875
0.246801239,0.00925
0.246802239,0.0045625
0.246803239,0.003
0.246804239,-0.006375
0.246805239,-0.000125
0.246806239,-0.0016875
0.246807239,-0.000125
0.246808239,0.0014375
0.246809239,0.003
0.246810239,0.006125
0.246811239,0.003
0.246812239,0.003
