LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:03:17,0                 
Time,Ampl
-0.0472570304,-0.00325
-0.0472560304,-0.000125
-0.0472550304,0.006125
-0.0472540304,0.0045625
-0.0472530304,0.006125
-0.0472520304,0.0108125
-0.0472510304,0.0045625
-0.0472500304,0.0045625
-0.0472490304,0.0045625
-0.0472480304,0.0045625
-0.0472470304,-0.012625
-0.0472460304,0.006125
-0.0472450304,0.003
-0.0472440304,0.0014375
-0.0472430304,0.0108125
-0.0472420304,0.0076875
-0.0472410304,0.0076875
-0.0472400304,-0.000125
-0.0472390304,-0.000125
-0.0472380304,-0.000125
-0.0472370304,-0.000125
-0.0472360304,0.003
-0.0472350304,0.012375
-0.0472340304,0.0014375
-0.0472330304,0.00925
-0.0472320304,0.00925
-0.0472310304,0.0045625
-0.0472300304,-0.000125
-0.0472290304,0.0045625
-0.0472280304,0.006125
-0.0472270304,0.0076875
-0.0472260304,0.0045625
-0.0472250304,0.006125
-0.0472240304,0.0045625
-0.0472230304,-0.000125
-0.0472220304,0.0045625
-0.0472210304,0.0014375
-0.0472200304,-0.0095
-0.0472190304,0.003
-0.0472180304,0.0014375
-0.0472170304,-0.000125
-0.0472160304,0.0045625
-0.0472150304,0.0076875
-0.0472140304,0.0014375
-0.0472130304,0.006125
-0.0472120304,0.0045625
-0.0472110304,0.0045625
-0.0472100304,-0.000125
-0.0472090304,0.0045625
-0.0472080304,0.0014375
-0.0472070304,0.003
-0.0472060304,0.0076875
-0.0472050304,0.00925
-0.0472040304,0.003
-0.0472030304,0.006125
-0.0472020304,0.006125
-0.0472010304,0.003
-0.0472000304,0.0014375
-0.0471990304,-0.000125
-0.0471980304,0.0076875
-0.0471970304,0.006125
-0.0471960304,0.0014375
-0.0471950304,0.0076875
-0.0471940304,0.00925
-0.0471930304,0.012375
-0.0471920304,0.0108125
-0.0471910304,0.0076875
-0.0471900304,0.0014375
-0.0471890304,0.0014375
-0.0471880304,0.003
-0.0471870304,0.006125
-0.0471860304,0.006125
-0.0471850304,0.006125
-0.0471840304,0.0076875
-0.0471830304,0.0045625
-0.0471820304,0.003
-0.0471810304,0.0045625
-0.0471800304,0.0045625
-0.0471790304,0.003
-0.0471780304,0.0014375
-0.0471770304,0.0045625
-0.0471760304,0.006125
-0.0471750304,0.0014375
-0.0471740304,0.006125
-0.0471730304,0.0108125
-0.0471720304,0.0076875
-0.0471710304,0.0045625
-0.0471700304,0.0076875
-0.0471690304,0.0045625
-0.0471680304,0.003
-0.0471670304,0.012375
-0.0471660304,0.006125
-0.0471650304,0.0045625
-0.0471640304,0.006125
-0.0471630304,0.006125
-0.0471620304,0.003
-0.0471610304,0.00925
-0.0471600304,0.0076875
-0.0471590304,0.0076875
-0.0471580304,0.006125
-0.0471570304,0.003
-0.0471560304,0.0076875
-0.0471550304,0.006125
-0.0471540304,0.0045625
-0.0471530304,-0.000125
-0.0471520304,0.0014375
-0.0471510304,0.003
-0.0471500304,0.0014375
-0.0471490304,0.00925
-0.0471480304,0.0045625
-0.0471470304,0.006125
-0.0471460304,0.0076875
-0.0471450304,0.006125
-0.0471440304,0.006125
-0.0471430304,0.0045625
-0.0471420304,-0.0016875
-0.0471410304,0.0170625
-0.0471400304,0.0014375
-0.0471390304,0.0045625
-0.0471380304,0.006125
-0.0471370304,0.0076875
-0.0471360304,0.006125
-0.0471350304,0.006125
-0.0471340304,0.003
-0.0471330304,0.0045625
-0.0471320304,0.0045625
-0.0471310304,0.003
-0.0471300304,0.00925
-0.0471290304,0.0076875
-0.0471280304,0.0014375
-0.0471270304,0.006125
-0.0471260304,0.003
-0.0471250304,-0.000125
-0.0471240304,0.00925
-0.0471230304,0.00925
-0.0471220304,0.0045625
-0.0471210304,0.006125
-0.0471200304,0.006125
-0.0471190304,0.0045625
-0.0471180304,0.0014375
-0.0471170304,0.003
-0.0471160304,0.0045625
-0.0471150304,0.0076875
-0.0471140304,0.0045625
-0.0471130304,0.003
-0.0471120304,0.0076875
-0.0471110304,0.003
-0.0471100304,-0.000125
-0.0471090304,0.0045625
-0.0471080304,0.0045625
-0.0471070304,0.003
-0.0471060304,0.0014375
-0.0471050304,-0.000125
-0.0471040304,0.003
-0.0471030304,0.006125
-0.0471020304,0.00925
-0.0471010304,0.00925
-0.0471000304,0.006125
-0.0470990304,0.0076875
-0.0470980304,0.0045625
-0.0470970304,0.0014375
-0.0470960304,-0.00325
-0.0470950304,0.0014375
-0.0470940304,0.0076875
-0.0470930304,0.0014375
-0.0470920304,0.0014375
-0.0470910304,0.0076875
-0.0470900304,0.0014375
-0.0470890304,0.003
-0.0470880304,0.0108125
-0.0470870304,0.0076875
-0.0470860304,0.006125
-0.0470850304,0.0045625
-0.0470840304,0.0014375
-0.0470830304,0.0045625
-0.0470820304,0.0014375
-0.0470810304,0.006125
-0.0470800304,0.0014375
-0.0470790304,0.006125
-0.0470780304,0.0045625
-0.0470770304,-0.000125
-0.0470760304,0.006125
-0.0470750304,0.006125
-0.0470740304,0.00925
-0.0470730304,0.0045625
-0.0470720304,0.0076875
-0.0470710304,0.006125
-0.0470700304,0.0045625
-0.0470690304,0.0045625
-0.0470680304,0.0076875
-0.0470670304,0.006125
-0.0470660304,0.003
-0.0470650304,0.0076875
-0.0470640304,0.0045625
-0.0470630304,-0.0016875
-0.0470620304,0.0014375
-0.0470610304,0.0155
-0.0470600304,0.0045625
-0.0470590304,0.0076875
-0.0470580304,0.006125
-0.0470570304,0.0045625
-0.0470560304,0.006125
-0.0470550304,0.012375
-0.0470540304,0.0108125
-0.0470530304,0.0045625
-0.0470520304,0.0014375
-0.0470510304,0.0045625
-0.0470500304,0.0014375
-0.0470490304,-0.0016875
-0.0470480304,-0.0016875
-0.0470470304,-0.000125
-0.0470460304,0.0076875
-0.0470450304,0.003
-0.0470440304,0.006125
-0.0470430304,0.0045625
-0.0470420304,0.0076875
-0.0470410304,0.0076875
-0.0470400304,0.006125
-0.0470390304,0.0076875
-0.0470380304,0.0076875
-0.0470370304,0.006125
-0.0470360304,0.003
-0.0470350304,0.00925
-0.0470340304,0.0076875
-0.0470330304,0.0045625
-0.0470320304,0.003
-0.0470310304,0.0045625
-0.0470300304,0.0045625
-0.0470290304,0.003
-0.0470280304,0.006125
-0.0470270304,0.003
-0.0470260304,0.006125
-0.0470250304,-0.000125
-0.0470240304,0.0045625
-0.0470230304,0.006125
-0.0470220304,0.006125
-0.0470210304,0.0108125
-0.0470200304,0.006125
-0.0470190304,0.006125
-0.0470180304,0.003
-0.0470170304,0.0045625
-0.0470160304,0.006125
-0.0470150304,0.00925
-0.0470140304,0.0045625
-0.0470130304,0.0076875
-0.0470120304,-0.0016875
-0.0470110304,0.0014375
-0.0470100304,0.0014375
-0.0470090304,0.028
-0.0470080304,-0.000125
-0.0470070304,0.00925
-0.0470060304,0.0045625
-0.0470050304,0.00925
-0.0470040304,0.0045625
-0.0470030304,0.003
-0.0470020304,0.006125
-0.0470010304,0.006125
-0.0470000304,0.00925
-0.0469990304,0.00925
-0.0469980304,0.0045625
-0.0469970304,0.0014375
-0.0469960304,0.006125
-0.0469950304,0.0045625
-0.0469940304,0.006125
-0.0469930304,0.0045625
-0.0469920304,0.0045625
-0.0469910304,0.0076875
-0.0469900304,0.0045625
-0.0469890304,0.006125
-0.0469880304,0.0076875
-0.0469870304,0.0076875
-0.0469860304,0.0014375
-0.0469850304,0.0045625
-0.0469840304,0.006125
-0.0469830304,-0.0016875
-0.0469820304,-0.0079375
-0.0469810304,-0.000125
-0.0469800304,0.0045625
-0.0469790304,0.0014375
-0.0469780304,0.00925
-0.0469770304,0.0045625
-0.0469760304,0.006125
-0.0469750304,0.00925
-0.0469740304,0.0076875
-0.0469730304,0.006125
-0.0469720304,0.006125
-0.0469710304,0.003
-0.0469700304,-0.000125
-0.0469690304,0.006125
-0.0469680304,0.0045625
-0.0469670304,0.003
-0.0469660304,0.0045625
-0.0469650304,0.0014375
-0.0469640304,0.006125
-0.0469630304,0.006125
-0.0469620304,0.0045625
-0.0469610304,0.006125
-0.0469600304,0.0076875
-0.0469590304,0.006125
-0.0469580304,0.0045625
-0.0469570304,0.0076875
-0.0469560304,-0.0016875
-0.0469550304,0.0045625
-0.0469540304,0.00925
-0.0469530304,0.006125
-0.0469520304,0.006125
-0.0469510304,0.00925
-0.0469500304,0.0014375
-0.0469490304,-0.0016875
-0.0469480304,0.006125
-0.0469470304,0.003
-0.0469460304,0.0014375
-0.0469450304,0.0076875
-0.0469440304,0.0076875
-0.0469430304,0.0045625
-0.0469420304,0.0076875
-0.0469410304,0.003
-0.0469400304,0.006125
-0.0469390304,0.0045625
-0.0469380304,0.0076875
-0.0469370304,0.0076875
-0.0469360304,0.0014375
-0.0469350304,-0.000125
-0.0469340304,0.0014375
-0.0469330304,0.003
-0.0469320304,0.006125
-0.0469310304,0.0045625
-0.0469300304,0.0045625
-0.0469290304,0.0076875
-0.0469280304,0.0076875
-0.0469270304,-0.000125
-0.0469260304,0.003
-0.0469250304,0.0045625
-0.0469240304,0.003
-0.0469230304,-0.000125
-0.0469220304,0.0014375
-0.0469210304,0.0076875
-0.0469200304,0.006125
-0.0469190304,0.006125
-0.0469180304,0.0045625
-0.0469170304,0.0014375
-0.0469160304,0.0045625
-0.0469150304,0.0108125
-0.0469140304,0.0045625
-0.0469130304,0.0045625
-0.0469120304,0.003
-0.0469110304,0.0014375
-0.0469100304,0.003
-0.0469090304,0.006125
-0.0469080304,0.0076875
-0.0469070304,0.0076875
-0.0469060304,0.0045625
-0.0469050304,-0.000125
-0.0469040304,0.006125
-0.0469030304,0.0139375
-0.0469020304,-0.0048125
-0.0469010304,0.0045625
-0.0469000304,0.0014375
-0.0468990304,-0.000125
-0.0468980304,0.0108125
-0.0468970304,0.003
-0.0468960304,-0.0016875
-0.0468950304,0.012375
-0.0468940304,0.0045625
-0.0468930304,0.0045625
-0.0468920304,0.00925
-0.0468910304,0.00925
-0.0468900304,0.0045625
-0.0468890304,0.0045625
-0.0468880304,0.003
-0.0468870304,0.003
-0.0468860304,0.0014375
-0.0468850304,0.0108125
-0.0468840304,0.006125
-0.0468830304,0.006125
-0.0468820304,0.003
-0.0468810304,0.003
-0.0468800304,0.003
-0.0468790304,0.0045625
-0.0468780304,0.0045625
-0.0468770304,-0.0235625
-0.0468760304,0.0014375
-0.0468750304,0.00925
-0.0468740304,0.00925
-0.0468730304,0.00925
-0.0468720304,0.0014375
-0.0468710304,0.0014375
-0.0468700304,0.0045625
-0.0468690304,0.0045625
-0.0468680304,0.006125
-0.0468670304,0.00925
-0.0468660304,0.006125
-0.0468650304,0.003
-0.0468640304,0.006125
-0.0468630304,0.0076875
-0.0468620304,0.0076875
-0.0468610304,0.0014375
-0.0468600304,0.006125
-0.0468590304,-0.000125
-0.0468580304,0.0014375
-0.0468570304,0.006125
-0.0468560304,0.006125
-0.0468550304,0.0076875
-0.0468540304,0.006125
-0.0468530304,0.0076875
-0.0468520304,0.006125
-0.0468510304,0.0045625
-0.0468500304,-0.0095
-0.0468490304,0.003
-0.0468480304,0.0014375
-0.0468470304,0.003
-0.0468460304,0.003
-0.0468450304,0.003
-0.0468440304,0.006125
-0.0468430304,0.0014375
-0.0468420304,0.006125
-0.0468410304,0.0045625
-0.0468400304,0.0014375
-0.0468390304,-0.000125
-0.0468380304,0.006125
-0.0468370304,0.0045625
-0.0468360304,0.0076875
-0.0468350304,0.0076875
-0.0468340304,0.0045625
-0.0468330304,-0.000125
-0.0468320304,-0.000125
-0.0468310304,0.0045625
-0.0468300304,0.0045625
-0.0468290304,0.0045625
-0.0468280304,0.00925
-0.0468270304,0.0045625
-0.0468260304,0.006125
-0.0468250304,0.003
-0.0468240304,0.0233125
-0.0468230304,0.0108125
-0.0468220304,0.0014375
-0.0468210304,-0.000125
-0.0468200304,0.0045625
-0.0468190304,0.006125
-0.0468180304,0.00925
-0.0468170304,0.0045625
-0.0468160304,0.006125
-0.0468150304,0.006125
-0.0468140304,0.006125
-0.0468130304,0.006125
-0.0468120304,0.006125
-0.0468110304,0.0076875
-0.0468100304,0.006125
-0.0468090304,0.0045625
-0.0468080304,-0.000125
-0.0468070304,-0.000125
-0.0468060304,0.006125
-0.0468050304,0.0076875
-0.0468040304,0.0045625
-0.0468030304,0.006125
-0.0468020304,0.003
-0.0468010304,-0.0016875
-0.0468000304,0.006125
-0.0467990304,0.00925
-0.0467980304,0.0045625
-0.0467970304,0.00925
-0.0467960304,0.0014375
-0.0467950304,0.0045625
-0.0467940304,-0.000125
-0.0467930304,0.00925
-0.0467920304,0.006125
-0.0467910304,0.0045625
-0.0467900304,0.0014375
-0.0467890304,0.0014375
-0.0467880304,-0.000125
-0.0467870304,-0.00325
-0.0467860304,0.0045625
-0.0467850304,0.0076875
-0.0467840304,0.0045625
-0.0467830304,0.0045625
-0.0467820304,0.0045625
-0.0467810304,0.003
-0.0467800304,-0.0016875
-0.0467790304,0.00925
-0.0467780304,0.00925
-0.0467770304,0.003
-0.0467760304,0.0045625
-0.0467750304,0.006125
-0.0467740304,-0.0016875
-0.0467730304,0.00925
-0.0467720304,0.0045625
-0.0467710304,0.0045625
-0.0467700304,-0.0016875
-0.0467690304,0.0076875
-0.0467680304,0.006125
-0.0467670304,0.0045625
-0.0467660304,0.006125
-0.0467650304,0.0045625
-0.0467640304,0.0045625
-0.0467630304,0.006125
-0.0467620304,0.0045625
-0.0467610304,0.003
-0.0467600304,0.0045625
-0.0467590304,0.003
-0.0467580304,0.006125
-0.0467570304,0.006125
-0.0467560304,0.0014375
-0.0467550304,0.0045625
-0.0467540304,0.0014375
-0.0467530304,0.003
-0.0467520304,0.00925
-0.0467510304,0.0108125
-0.0467500304,0.0045625
-0.0467490304,0.006125
-0.0467480304,0.0045625
-0.0467470304,0.003
-0.0467460304,0.0045625
-0.0467450304,0.0045625
-0.0467440304,0.006125
-0.0467430304,0.0045625
-0.0467420304,0.0045625
-0.0467410304,-0.0048125
-0.0467400304,-0.000125
-0.0467390304,0.00925
-0.0467380304,0.0076875
-0.0467370304,0.0045625
-0.0467360304,0.0045625
-0.0467350304,0.0045625
-0.0467340304,0.0076875
-0.0467330304,0.003
-0.0467320304,0.0045625
-0.0467310304,0.006125
-0.0467300304,0.0014375
-0.0467290304,0.006125
-0.0467280304,0.0045625
-0.0467270304,0.003
-0.0467260304,0.006125
-0.0467250304,0.0014375
-0.0467240304,0.0045625
-0.0467230304,0.003
-0.0467220304,0.0076875
-0.0467210304,0.003
-0.0467200304,0.0014375
-0.0467190304,0.00925
-0.0467180304,0.0233125
-0.0467170304,0.012375
-0.0467160304,0.0014375
-0.0467150304,0.0045625
-0.0467140304,-0.000125
-0.0467130304,0.0045625
-0.0467120304,0.006125
-0.0467110304,0.0108125
-0.0467100304,0.006125
-0.0467090304,0.00925
-0.0467080304,0.0045625
-0.0467070304,0.0076875
-0.0467060304,-0.000125
-0.0467050304,0.0045625
-0.0467040304,-0.000125
-0.0467030304,0.003
-0.0467020304,0.0076875
-0.0467010304,-0.000125
-0.0467000304,0.0076875
-0.0466990304,0.003
-0.0466980304,0.0014375
-0.0466970304,0.003
-0.0466960304,0.003
-0.0466950304,0.0076875
-0.0466940304,0.003
-0.0466930304,0.0014375
-0.0466920304,0.0139375
-0.0466910304,0.0170625
-0.0466900304,0.0014375
-0.0466890304,0.006125
-0.0466880304,0.0076875
-0.0466870304,0.0076875
-0.0466860304,0.0045625
-0.0466850304,0.003
-0.0466840304,0.003
-0.0466830304,0.0045625
-0.0466820304,0.0076875
-0.0466810304,0.006125
-0.0466800304,0.0014375
-0.0466790304,0.0108125
-0.0466780304,0.0076875
-0.0466770304,0.0014375
-0.0466760304,0.006125
-0.0466750304,0.006125
-0.0466740304,-0.0048125
-0.0466730304,0.0045625
-0.0466720304,0.0045625
-0.0466710304,-0.000125
-0.0466700304,0.003
-0.0466690304,0.006125
-0.0466680304,0.0014375
-0.0466670304,0.0045625
-0.0466660304,0.0076875
-0.0466650304,-0.0048125
-0.0466640304,-0.0016875
-0.0466630304,0.0045625
-0.0466620304,0.0014375
-0.0466610304,0.006125
-0.0466600304,0.006125
-0.0466590304,0.006125
-0.0466580304,0.006125
-0.0466570304,0.006125
-0.0466560304,0.0014375
-0.0466550304,0.003
-0.0466540304,0.0076875
-0.0466530304,0.0045625
-0.0466520304,0.003
-0.0466510304,0.006125
-0.0466500304,0.006125
-0.0466490304,-0.000125
-0.0466480304,0.0045625
-0.0466470304,0.0045625
-0.0466460304,0.003
-0.0466450304,0.00925
-0.0466440304,0.0045625
-0.0466430304,0.003
-0.0466420304,0.0045625
-0.0466410304,0.0045625
-0.0466400304,0.0108125
-0.0466390304,0.003
-0.0466380304,0.006125
-0.0466370304,0.003
-0.0466360304,-0.000125
-0.0466350304,0.006125
-0.0466340304,0.006125
-0.0466330304,0.0014375
-0.0466320304,0.0076875
-0.0466310304,0.0076875
-0.0466300304,0.0076875
-0.0466290304,0.0045625
-0.0466280304,0.00925
-0.0466270304,0.0045625
-0.0466260304,0.0045625
-0.0466250304,-0.0016875
-0.0466240304,0.0045625
-0.0466230304,0.0045625
-0.0466220304,0.003
-0.0466210304,0.006125
-0.0466200304,0.006125
-0.0466190304,0.003
-0.0466180304,0.0045625
-0.0466170304,0.003
-0.0466160304,0.0045625
-0.0466150304,0.0045625
-0.0466140304,0.0014375
-0.0466130304,-0.0048125
-0.0466120304,0.0045625
-0.0466110304,0.00925
-0.0466100304,0.0014375
-0.0466090304,0.006125
-0.0466080304,0.0076875
-0.0466070304,0.006125
-0.0466060304,0.0076875
-0.0466050304,0.0076875
-0.0466040304,-0.000125
-0.0466030304,0.006125
-0.0466020304,0.003
-0.0466010304,0.006125
-0.0466000304,0.0014375
-0.0465990304,0.0076875
-0.0465980304,0.0076875
-0.0465970304,0.0045625
-0.0465960304,0.006125
-0.0465950304,0.0076875
-0.0465940304,0.0076875
-0.0465930304,0.0076875
-0.0465920304,0.003
-0.0465910304,0.003
-0.0465900304,0.003
-0.0465890304,0.0045625
-0.0465880304,0.003
-0.0465870304,0.0076875
-0.0465860304,0.012375
-0.0465850304,0.0076875
-0.0465840304,0.003
-0.0465830304,0.003
-0.0465820304,0.006125
-0.0465810304,0.006125
-0.0465800304,0.0076875
-0.0465790304,0.003
-0.0465780304,0.0045625
-0.0465770304,0.0076875
-0.0465760304,0.0045625
-0.0465750304,-0.000125
-0.0465740304,0.006125
-0.0465730304,0.0076875
-0.0465720304,0.006125
-0.0465710304,0.00925
-0.0465700304,0.0045625
-0.0465690304,0.006125
-0.0465680304,0.0045625
-0.0465670304,0.0076875
-0.0465660304,0.0045625
-0.0465650304,0.0076875
-0.0465640304,0.0014375
-0.0465630304,0.0045625
-0.0465620304,0.0076875
-0.0465610304,0.006125
-0.0465600304,-0.0235625
-0.0465590304,-0.0048125
-0.0465580304,0.0014375
-0.0465570304,0.003
-0.0465560304,0.00925
-0.0465550304,0.0045625
-0.0465540304,0.006125
-0.0465530304,0.003
-0.0465520304,0.003
-0.0465510304,0.003
-0.0465500304,0.003
-0.0465490304,0.0045625
-0.0465480304,0.003
-0.0465470304,0.003
-0.0465460304,-0.000125
-0.0465450304,0.003
-0.0465440304,0.0076875
-0.0465430304,0.0045625
-0.0465420304,0.0045625
-0.0465410304,0.0108125
-0.0465400304,0.006125
-0.0465390304,0.0014375
-0.0465380304,0.006125
-0.0465370304,0.006125
-0.0465360304,-0.00325
-0.0465350304,0.006125
-0.0465340304,0.0076875
-0.0465330304,-0.000125
-0.0465320304,-0.00325
-0.0465310304,0.006125
-0.0465300304,0.003
-0.0465290304,0.006125
-0.0465280304,0.006125
-0.0465270304,0.003
-0.0465260304,0.006125
-0.0465250304,0.003
-0.0465240304,0.006125
-0.0465230304,0.0014375
-0.0465220304,0.0076875
-0.0465210304,0.0045625
-0.0465200304,0.0014375
-0.0465190304,0.0045625
-0.0465180304,0.0045625
-0.0465170304,-0.000125
-0.0465160304,0.0045625
-0.0465150304,0.003
-0.0465140304,0.003
-0.0465130304,0.0014375
-0.0465120304,0.006125
-0.0465110304,0.00925
-0.0465100304,0.006125
-0.0465090304,0.006125
-0.0465080304,0.0108125
-0.0465070304,0.0045625
-0.0465060304,0.006125
-0.0465050304,0.0108125
-0.0465040304,0.0076875
-0.0465030304,0.0045625
-0.0465020304,0.0014375
-0.0465010304,0.006125
-0.0465000304,-0.000125
-0.0464990304,0.003
-0.0464980304,0.0076875
-0.0464970304,-0.000125
-0.0464960304,0.0108125
-0.0464950304,0.0076875
-0.0464940304,0.006125
-0.0464930304,0.0045625
-0.0464920304,0.006125
-0.0464910304,0.006125
-0.0464900304,0.0045625
-0.0464890304,0.00925
-0.0464880304,0.003
-0.0464870304,0.0014375
-0.0464860304,0.0076875
-0.0464850304,0.003
-0.0464840304,0.0014375
-0.0464830304,0.006125
-0.0464820304,0.0045625
-0.0464810304,0.0108125
-0.0464800304,0.0108125
-0.0464790304,0.0045625
-0.0464780304,0.0014375
-0.0464770304,0.003
-0.0464760304,0.0014375
-0.0464750304,0.0076875
-0.0464740304,0.00925
-0.0464730304,0.006125
-0.0464720304,0.0076875
-0.0464710304,0.0045625
-0.0464700304,-0.0016875
-0.0464690304,0.003
-0.0464680304,0.006125
-0.0464670304,0.006125
-0.0464660304,0.0045625
-0.0464650304,0.0045625
-0.0464640304,0.0045625
-0.0464630304,0.003
-0.0464620304,0.0076875
-0.0464610304,0.006125
-0.0464600304,0.003
-0.0464590304,0.0076875
-0.0464580304,0.0045625
-0.0464570304,0.003
-0.0464560304,0.006125
-0.0464550304,0.00925
-0.0464540304,-0.000125
-0.0464530304,0.003
-0.0464520304,0.006125
-0.0464510304,0.003
-0.0464500304,0.0014375
-0.0464490304,0.0045625
-0.0464480304,-0.000125
-0.0464470304,0.003
-0.0464460304,0.0076875
-0.0464450304,0.006125
-0.0464440304,0.0108125
-0.0464430304,0.006125
-0.0464420304,-0.0016875
-0.0464410304,0.00925
-0.0464400304,0.006125
-0.0464390304,0.003
-0.0464380304,0.0076875
-0.0464370304,0.0076875
-0.0464360304,0.0045625
-0.0464350304,0.0076875
-0.0464340304,0.0045625
-0.0464330304,0.003
-0.0464320304,0.0108125
-0.0464310304,-0.000125
-0.0464300304,0.0045625
-0.0464290304,0.00925
-0.0464280304,0.00925
-0.0464270304,-0.01575
-0.0464260304,-0.0016875
-0.0464250304,0.006125
-0.0464240304,0.0045625
-0.0464230304,0.006125
-0.0464220304,0.0076875
-0.0464210304,-0.000125
-0.0464200304,0.003
-0.0464190304,0.0108125
-0.0464180304,0.0045625
-0.0464170304,0.0108125
-0.0464160304,0.00925
-0.0464150304,0.006125
-0.0464140304,0.0076875
-0.0464130304,0.0108125
-0.0464120304,0.0108125
-0.0464110304,0.006125
-0.0464100304,-0.000125
-0.0464090304,0.0045625
-0.0464080304,0.0045625
-0.0464070304,0.00925
-0.0464060304,0.0076875
-0.0464050304,0.006125
-0.0464040304,0.00925
-0.0464030304,0.003
-0.0464020304,0.006125
-0.0464010304,0.0155
-0.0464000304,0.012375
-0.0463990304,0.0139375
-0.0463980304,0.0076875
-0.0463970304,0.003
-0.0463960304,0.0014375
-0.0463950304,0.0045625
-0.0463940304,0.0045625
-0.0463930304,0.006125
-0.0463920304,0.0076875
-0.0463910304,0.00925
-0.0463900304,0.0045625
-0.0463890304,0.006125
-0.0463880304,0.0108125
-0.0463870304,0.0045625
-0.0463860304,0.006125
-0.0463850304,0.0045625
-0.0463840304,0.006125
-0.0463830304,0.003
-0.0463820304,0.0045625
-0.0463810304,0.0045625
-0.0463800304,0.003
-0.0463790304,0.0076875
-0.0463780304,0.006125
-0.0463770304,0.006125
-0.0463760304,0.006125
-0.0463750304,0.006125
-0.0463740304,0.0076875
-0.0463730304,0.0076875
-0.0463720304,0.006125
-0.0463710304,0.00925
-0.0463700304,0.0045625
-0.0463690304,-0.000125
-0.0463680304,0.0045625
-0.0463670304,-0.0016875
-0.0463660304,0.0014375
-0.0463650304,0.0076875
-0.0463640304,0.006125
-0.0463630304,0.00925
-0.0463620304,0.003
-0.0463610304,0.0076875
-0.0463600304,0.0014375
-0.0463590304,0.003
-0.0463580304,0.00925
-0.0463570304,0.0045625
-0.0463560304,0.0014375
-0.0463550304,0.006125
-0.0463540304,0.0014375
-0.0463530304,0.006125
-0.0463520304,0.00925
-0.0463510304,0.006125
-0.0463500304,0.006125
-0.0463490304,0.0076875
-0.0463480304,0.0045625
-0.0463470304,-0.000125
-0.0463460304,0.003
-0.0463450304,0.0045625
-0.0463440304,0.00925
-0.0463430304,0.0076875
