LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:23:33,0                 
Time,Ampl
-0.00720064339,-0.0016875
-0.00719964339,0.0014375
-0.00719864339,0.0045625
-0.00719764339,0.0014375
-0.00719664339,0.0014375
-0.00719564339,0.0045625
-0.00719464339,0.0076875
-0.00719364339,-0.000125
-0.00719264339,-0.000125
-0.00719164339,0.0014375
-0.00719064339,-0.0016875
-0.00718964339,0.0014375
-0.00718864339,0.003
-0.00718764339,-0.0048125
-0.00718664339,-0.000125
-0.00718564339,0.0014375
-0.00718464339,0.003
-0.00718364339,0.0045625
-0.00718264339,0.003
-0.00718164339,-0.00325
-0.00718064339,0.0014375
-0.00717964339,0.0014375
-0.00717864339,-0.01575
-0.00717764339,-0.000125
-0.00717664339,0.00925
-0.00717564339,0.0045625
-0.00717464339,0.0014375
-0.00717364339,-0.0016875
-0.00717264339,0.0014375
-0.00717164339,-0.0016875
-0.00717064339,-0.000125
-0.00716964339,-0.00325
-0.00716864339,0.0045625
-0.00716764339,-0.000125
-0.00716664339,0.003
-0.00716564339,0.0014375
-0.00716464339,-0.0016875
-0.00716364339,0.0014375
-0.00716264339,0.0233125
-0.00716164339,0.0108125
-0.00716064339,0.003
-0.00715964339,0.0108125
-0.00715864339,0.012375
-0.00715764339,-0.0079375
-0.00715664339,-0.0016875
-0.00715564339,-0.0016875
-0.00715464339,-0.0016875
-0.00715364339,-0.000125
-0.00715264339,-0.0016875
-0.00715164339,0.0155
-0.00715064339,0.0045625
-0.00714964339,-0.000125
-0.00714864339,0.0045625
-0.00714764339,-0.00325
-0.00714664339,-0.000125
-0.00714564339,0.0014375
-0.00714464339,-0.0016875
-0.00714364339,-0.0016875
-0.00714264339,0.0045625
-0.00714164339,0.0014375
-0.00714064339,-0.00325
-0.00713964339,0.0014375
-0.00713864339,0.0014375
-0.00713764339,-0.0016875
-0.00713664339,-0.0016875
-0.00713564339,0.0014375
-0.00713464339,-0.000125
-0.00713364339,-0.000125
-0.00713264339,0.006125
-0.00713164339,0.0014375
-0.00713064339,0.0014375
-0.00712964339,-0.000125
-0.00712864339,-0.0016875
-0.00712764339,-0.00325
-0.00712664339,0.0014375
-0.00712564339,0.024875
-0.00712464339,0.0045625
-0.00712364339,0.00925
-0.00712264339,0.012375
-0.00712164339,0.0014375
-0.00712064339,-0.00325
-0.00711964339,-0.000125
-0.00711864339,0.006125
-0.00711764339,-0.000125
-0.00711664339,0.0014375
-0.00711564339,0.006125
-0.00711464339,-0.000125
-0.00711364339,0.0014375
-0.00711264339,-0.000125
-0.00711164339,-0.00325
-0.00711064339,0.003
-0.00710964339,-0.000125
-0.00710864339,-0.000125
-0.00710764339,0.0014375
-0.00710664339,0.0045625
-0.00710564339,-0.0016875
-0.00710464339,0.003
-0.00710364339,0.0014375
-0.00710264339,0.003
-0.00710164339,0.003
-0.00710064339,-0.000125
-0.00709964339,-0.00325
-0.00709864339,-0.006375
-0.00709764339,0.0045625
-0.00709664339,0.003
-0.00709564339,0.0014375
-0.00709464339,0.006125
-0.00709364339,0.0014375
-0.00709264339,-0.000125
-0.00709164339,0.0014375
-0.00709064339,0.0014375
-0.00708964339,-0.000125
-0.00708864339,-0.000125
-0.00708764339,0.003
-0.00708664339,0.006125
-0.00708564339,0.003
-0.00708464339,0.0233125
-0.00708364339,0.0108125
-0.00708264339,0.003
-0.00708164339,0.0014375
-0.00708064339,-0.0016875
-0.00707964339,-0.000125
-0.00707864339,0.0045625
-0.00707764339,0.0045625
-0.00707664339,0.003
-0.00707564339,-0.000125
-0.00707464339,0.0045625
-0.00707364339,0.0045625
-0.00707264339,0.012375
-0.00707164339,0.003
-0.00707064339,-0.000125
-0.00706964339,0.003
-0.00706864339,0.0076875
-0.00706764339,0.0014375
-0.00706664339,0.0014375
-0.00706564339,-0.000125
-0.00706464339,-0.000125
-0.00706364339,-0.000125
-0.00706264339,-0.0016875
-0.00706164339,0.0014375
-0.00706064339,0.003
-0.00705964339,0.0014375
-0.00705864339,0.003
-0.00705764339,0.006125
-0.00705664339,-0.000125
-0.00705564339,-0.000125
-0.00705464339,0.0014375
-0.00705364339,0.006125
-0.00705264339,0.003
-0.00705164339,-0.006375
-0.00705064339,0.0045625
-0.00704964339,0.0014375
-0.00704864339,-0.000125
-0.00704764339,-0.000125
-0.00704664339,0.018625
-0.00704564339,-0.00325
-0.00704464339,0.0233125
-0.00704364339,-0.0016875
-0.00704264339,-0.000125
-0.00704164339,0.0045625
-0.00704064339,0.003
-0.00703964339,-0.000125
-0.00703864339,0.003
-0.00703764339,0.0045625
-0.00703664339,-0.0048125
-0.00703564339,-0.000125
-0.00703464339,-0.00325
-0.00703364339,0.006125
-0.00703264339,-0.000125
-0.00703164339,0.0076875
-0.00703064339,0.003
-0.00702964339,0.0014375
-0.00702864339,-0.000125
-0.00702764339,-0.0016875
-0.00702664339,0.0045625
-0.00702564339,0.0014375
-0.00702464339,0.0014375
-0.00702364339,0.003
-0.00702264339,0.006125
-0.00702164339,-0.0016875
-0.00702064339,-0.0016875
-0.00701964339,0.012375
-0.00701864339,-0.000125
-0.00701764339,-0.0016875
-0.00701664339,0.0014375
-0.00701564339,0.0014375
-0.00701464339,-0.0016875
-0.00701364339,0.003
-0.00701264339,0.006125
-0.00701164339,-0.000125
-0.00701064339,0.003
-0.00700964339,0.0014375
-0.00700864339,-0.0016875
-0.00700764339,0.0014375
-0.00700664339,0.003
-0.00700564339,0.0014375
-0.00700464339,0.003
-0.00700364339,0.006125
-0.00700264339,0.003
-0.00700164339,-0.000125
-0.00700064339,-0.000125
-0.00699964339,0.0014375
-0.00699864339,0.0014375
-0.00699764339,0.0014375
-0.00699664339,0.003
-0.00699564339,0.0014375
-0.00699464339,-0.000125
-0.00699364339,-0.0141875
-0.00699264339,-0.0016875
-0.00699164339,-0.000125
-0.00699064339,0.0045625
-0.00698964339,0.0045625
-0.00698864339,-0.00325
-0.00698764339,-0.0016875
-0.00698664339,-0.000125
-0.00698564339,-0.000125
-0.00698464339,-0.0016875
-0.00698364339,-0.0016875
-0.00698264339,0.003
-0.00698164339,-0.0016875
-0.00698064339,0.0014375
-0.00697964339,0.0045625
-0.00697864339,0.0014375
-0.00697764339,0.0045625
-0.00697664339,0.006125
-0.00697564339,0.003
-0.00697464339,-0.000125
-0.00697364339,-0.000125
-0.00697264339,0.0014375
-0.00697164339,-0.0016875
-0.00697064339,-0.00325
-0.00696964339,-0.000125
-0.00696864339,0.003
-0.00696764339,-0.000125
-0.00696664339,-0.0110625
-0.00696564339,0.003
-0.00696464339,-0.0016875
-0.00696364339,0.0014375
-0.00696264339,0.006125
-0.00696164339,0.0014375
-0.00696064339,-0.00325
-0.00695964339,-0.000125
-0.00695864339,0.003
-0.00695764339,-0.000125
-0.00695664339,0.006125
-0.00695564339,0.003
-0.00695464339,-0.000125
-0.00695364339,-0.0016875
-0.00695264339,-0.0016875
-0.00695164339,0.0014375
-0.00695064339,-0.0048125
-0.00694964339,-0.000125
-0.00694864339,0.006125
-0.00694764339,-0.0016875
-0.00694664339,0.003
-0.00694564339,0.003
-0.00694464339,0.0014375
-0.00694364339,-0.000125
-0.00694264339,0.003
-0.00694164339,0.003
-0.00694064339,0.0045625
-0.00693964339,0.0076875
-0.00693864339,0.003
-0.00693764339,-0.000125
-0.00693664339,-0.000125
-0.00693564339,0.003
-0.00693464339,-0.0016875
-0.00693364339,-0.000125
-0.00693264339,0.0014375
-0.00693164339,0.0014375
-0.00693064339,0.0014375
-0.00692964339,0.0045625
-0.00692864339,0.006125
-0.00692764339,-0.0016875
-0.00692664339,-0.000125
-0.00692564339,0.006125
-0.00692464339,0.003
-0.00692364339,-0.0016875
-0.00692264339,-0.0016875
-0.00692164339,0.003
-0.00692064339,-0.0048125
-0.00691964339,0.0014375
-0.00691864339,0.003
-0.00691764339,0.006125
-0.00691664339,0.0014375
-0.00691564339,0.006125
-0.00691464339,0.024875
-0.00691364339,-0.0016875
-0.00691264339,0.003
-0.00691164339,-0.0016875
-0.00691064339,0.003
-0.00690964339,0.0014375
-0.00690864339,-0.000125
-0.00690764339,0.003
-0.00690664339,0.003
-0.00690564339,0.0014375
-0.00690464339,0.0045625
-0.00690364339,0.003
-0.00690264339,0.0045625
-0.00690164339,0.0076875
-0.00690064339,0.0014375
-0.00689964339,-0.0016875
-0.00689864339,-0.0016875
-0.00689764339,0.0014375
-0.00689664339,-0.000125
-0.00689564339,-0.000125
-0.00689464339,0.0014375
-0.00689364339,0.003
-0.00689264339,0.0014375
-0.00689164339,0.003
-0.00689064339,0.003
-0.00688964339,0.0014375
-0.00688864339,0.0014375
-0.00688764339,-0.012625
-0.00688664339,-0.0016875
-0.00688564339,0.0045625
-0.00688464339,0.0045625
-0.00688364339,-0.000125
-0.00688264339,0.0014375
-0.00688164339,0.0014375
-0.00688064339,-0.0079375
-0.00687964339,0.0045625
-0.00687864339,0.0045625
-0.00687764339,0.006125
-0.00687664339,-0.000125
-0.00687564339,0.0045625
-0.00687464339,0.0045625
-0.00687364339,-0.000125
-0.00687264339,-0.0016875
-0.00687164339,0.0014375
-0.00687064339,0.006125
-0.00686964339,-0.0016875
-0.00686864339,0.0045625
-0.00686764339,0.003
-0.00686664339,0.003
-0.00686564339,0.0014375
-0.00686464339,-0.0016875
-0.00686364339,0.0045625
-0.00686264339,0.006125
-0.00686164339,-0.000125
-0.00686064339,-0.0110625
-0.00685964339,-0.000125
-0.00685864339,0.0014375
-0.00685764339,0.0014375
-0.00685664339,0.003
-0.00685564339,0.0045625
-0.00685464339,0.003
-0.00685364339,-0.000125
-0.00685264339,0.003
-0.00685164339,0.003
-0.00685064339,0.0014375
-0.00684964339,0.0014375
-0.00684864339,0.003
-0.00684764339,-0.0016875
-0.00684664339,0.0045625
-0.00684564339,0.0014375
-0.00684464339,0.006125
-0.00684364339,0.0014375
-0.00684264339,-0.000125
-0.00684164339,0.0014375
-0.00684064339,0.006125
-0.00683964339,0.0014375
-0.00683864339,0.006125
-0.00683764339,0.003
-0.00683664339,0.0045625
-0.00683564339,-0.0016875
-0.00683464339,0.003
-0.00683364339,0.0045625
-0.00683264339,-0.0016875
-0.00683164339,-0.00325
-0.00683064339,0.0014375
-0.00682964339,0.0045625
-0.00682864339,0.003
-0.00682764339,-0.000125
-0.00682664339,0.003
-0.00682564339,0.0014375
-0.00682464339,-0.000125
-0.00682364339,0.003
-0.00682264339,-0.000125
-0.00682164339,0.0014375
-0.00682064339,0.003
-0.00681964339,0.0014375
-0.00681864339,0.003
-0.00681764339,-0.0016875
-0.00681664339,-0.000125
-0.00681564339,0.0045625
-0.00681464339,0.003
-0.00681364339,0.0014375
-0.00681264339,0.0045625
-0.00681164339,0.0045625
-0.00681064339,0.003
-0.00680964339,0.0045625
-0.00680864339,-0.0079375
-0.00680764339,0.006125
-0.00680664339,-0.000125
-0.00680564339,0.0045625
-0.00680464339,0.0045625
-0.00680364339,-0.000125
-0.00680264339,0.003
-0.00680164339,0.003
-0.00680064339,0.003
-0.00679964339,0.0045625
-0.00679864339,-0.0016875
-0.00679764339,0.0045625
-0.00679664339,0.003
-0.00679564339,-0.000125
-0.00679464339,-0.000125
-0.00679364339,0.006125
-0.00679264339,-0.0016875
-0.00679164339,-0.000125
-0.00679064339,0.003
-0.00678964339,0.0014375
-0.00678864339,-0.00325
-0.00678764339,0.006125
-0.00678664339,0.0045625
-0.00678564339,0.0014375
-0.00678464339,-0.000125
-0.00678364339,0.003
-0.00678264339,-0.0048125
-0.00678164339,0.003
-0.00678064339,-0.000125
-0.00677964339,-0.0016875
-0.00677864339,-0.0016875
-0.00677764339,0.003
-0.00677664339,0.003
-0.00677564339,0.003
-0.00677464339,0.0045625
-0.00677364339,0.0076875
-0.00677264339,-0.0016875
-0.00677164339,-0.0016875
-0.00677064339,-0.0048125
-0.00676964339,-0.000125
-0.00676864339,0.003
-0.00676764339,0.0014375
-0.00676664339,0.006125
-0.00676564339,-0.00325
-0.00676464339,0.003
-0.00676364339,0.006125
-0.00676264339,0.0045625
-0.00676164339,0.0014375
-0.00676064339,0.0014375
-0.00675964339,0.006125
-0.00675864339,0.0014375
-0.00675764339,0.0045625
-0.00675664339,0.003
-0.00675564339,-0.00325
-0.00675464339,-0.0048125
-0.00675364339,-0.000125
-0.00675264339,-0.0048125
-0.00675164339,0.006125
-0.00675064339,0.0045625
-0.00674964339,0.006125
-0.00674864339,-0.0016875
-0.00674764339,0.0014375
-0.00674664339,0.003
-0.00674564339,-0.0016875
-0.00674464339,0.006125
-0.00674364339,0.0014375
-0.00674264339,0.0045625
-0.00674164339,-0.000125
-0.00674064339,0.0045625
-0.00673964339,0.0014375
-0.00673864339,0.0045625
-0.00673764339,-0.000125
-0.00673664339,-0.000125
-0.00673564339,0.0014375
-0.00673464339,-0.000125
-0.00673364339,0.003
-0.00673264339,0.003
-0.00673164339,0.0014375
-0.00673064339,0.003
-0.00672964339,0.0139375
-0.00672864339,0.0045625
-0.00672764339,0.0045625
-0.00672664339,0.006125
-0.00672564339,0.006125
-0.00672464339,0.0045625
-0.00672364339,-0.000125
-0.00672264339,0.0076875
-0.00672164339,0.0014375
-0.00672064339,0.0014375
-0.00671964339,0.003
-0.00671864339,0.0045625
-0.00671764339,-0.0016875
-0.00671664339,0.003
-0.00671564339,0.0045625
-0.00671464339,-0.0048125
-0.00671364339,0.0014375
-0.00671264339,0.006125
-0.00671164339,-0.000125
-0.00671064339,0.0045625
-0.00670964339,0.0045625
-0.00670864339,0.003
-0.00670764339,-0.0016875
-0.00670664339,-0.0016875
-0.00670564339,0.0014375
-0.00670464339,0.0014375
-0.00670364339,0.006125
-0.00670264339,0.018625
-0.00670164339,0.012375
-0.00670064339,0.003
-0.00669964339,0.003
-0.00669864339,-0.000125
-0.00669764339,-0.000125
-0.00669664339,0.003
-0.00669564339,0.0045625
-0.00669464339,0.0045625
-0.00669364339,0.006125
-0.00669264339,0.003
-0.00669164339,0.0014375
-0.00669064339,0.006125
-0.00668964339,0.006125
-0.00668864339,0.003
-0.00668764339,-0.0016875
-0.00668664339,0.003
-0.00668564339,0.0014375
-0.00668464339,0.003
-0.00668364339,0.0045625
-0.00668264339,0.006125
-0.00668164339,0.006125
-0.00668064339,-0.000125
-0.00667964339,-0.000125
-0.00667864339,0.0045625
-0.00667764339,-0.000125
-0.00667664339,0.0155
-0.00667564339,0.006125
-0.00667464339,0.0014375
-0.00667364339,0.003
-0.00667264339,0.0045625
-0.00667164339,0.0045625
-0.00667064339,0.0045625
-0.00666964339,-0.000125
-0.00666864339,0.006125
-0.00666764339,-0.0016875
-0.00666664339,0.0045625
-0.00666564339,0.0014375
-0.00666464339,0.003
-0.00666364339,-0.000125
-0.00666264339,0.003
-0.00666164339,0.0014375
-0.00666064339,-0.000125
-0.00665964339,-0.000125
-0.00665864339,0.003
-0.00665764339,0.0014375
-0.00665664339,0.0045625
-0.00665564339,0.006125
-0.00665464339,0.003
-0.00665364339,0.0014375
-0.00665264339,-0.000125
-0.00665164339,-0.0016875
-0.00665064339,-0.000125
-0.00664964339,0.006125
-0.00664864339,0.003
-0.00664764339,0.0014375
-0.00664664339,0.003
-0.00664564339,0.003
-0.00664464339,0.006125
-0.00664364339,0.0014375
-0.00664264339,-0.000125
-0.00664164339,0.003
-0.00664064339,-0.0048125
-0.00663964339,-0.000125
-0.00663864339,0.0045625
-0.00663764339,-0.000125
-0.00663664339,0.003
-0.00663564339,0.0014375
-0.00663464339,0.0076875
-0.00663364339,-0.000125
-0.00663264339,0.003
-0.00663164339,-0.000125
-0.00663064339,0.0014375
-0.00662964339,-0.0016875
-0.00662864339,0.0045625
-0.00662764339,0.003
-0.00662664339,0.0076875
-0.00662564339,-0.00325
-0.00662464339,-0.0048125
-0.00662364339,-0.0048125
-0.00662264339,-0.000125
-0.00662164339,0.0076875
-0.00662064339,-0.000125
-0.00661964339,-0.000125
-0.00661864339,0.00925
-0.00661764339,0.006125
-0.00661664339,-0.0016875
-0.00661564339,-0.0079375
-0.00661464339,0.003
-0.00661364339,-0.00325
-0.00661264339,0.003
-0.00661164339,0.0014375
-0.00661064339,0.0014375
-0.00660964339,-0.00325
-0.00660864339,0.0014375
-0.00660764339,0.0014375
-0.00660664339,-0.000125
-0.00660564339,0.0045625
-0.00660464339,0.0045625
-0.00660364339,0.0014375
-0.00660264339,-0.0016875
-0.00660164339,-0.0016875
-0.00660064339,0.003
-0.00659964339,-0.000125
-0.00659864339,-0.0016875
-0.00659764339,0.003
-0.00659664339,0.003
-0.00659564339,0.006125
-0.00659464339,-0.000125
-0.00659364339,0.006125
-0.00659264339,-0.000125
-0.00659164339,0.0014375
-0.00659064339,0.0014375
-0.00658964339,0.0014375
-0.00658864339,0.003
-0.00658764339,0.006125
-0.00658664339,-0.000125
-0.00658564339,0.0045625
-0.00658464339,0.006125
-0.00658364339,-0.000125
-0.00658264339,-0.0095
-0.00658164339,-0.00325
-0.00658064339,0.0076875
-0.00657964339,-0.000125
-0.00657864339,0.003
-0.00657764339,-0.0016875
-0.00657664339,-0.0048125
-0.00657564339,0.0014375
-0.00657464339,0.0045625
-0.00657364339,-0.0016875
-0.00657264339,0.0045625
-0.00657164339,0.0014375
-0.00657064339,-0.0016875
-0.00656964339,0.0014375
-0.00656864339,0.003
-0.00656764339,-0.0016875
-0.00656664339,-0.0016875
-0.00656564339,0.0045625
-0.00656464339,-0.0016875
-0.00656364339,0.003
-0.00656264339,0.003
-0.00656164339,-0.000125
-0.00656064339,0.0045625
-0.00655964339,0.0045625
-0.00655864339,0.0014375
-0.00655764339,0.0014375
-0.00655664339,0.0045625
-0.00655564339,0.006125
-0.00655464339,0.003
-0.00655364339,-0.0048125
-0.00655264339,-0.0048125
-0.00655164339,-0.0016875
-0.00655064339,-0.0016875
-0.00654964339,-0.0016875
-0.00654864339,0.003
-0.00654764339,-0.000125
-0.00654664339,0.003
-0.00654564339,0.0014375
-0.00654464339,0.0264375
-0.00654364339,-0.00325
-0.00654264339,-0.0016875
-0.00654164339,-0.000125
-0.00654064339,-0.000125
-0.00653964339,-0.0048125
-0.00653864339,-0.00325
-0.00653764339,-0.0016875
-0.00653664339,0.0076875
-0.00653564339,-0.0016875
-0.00653464339,0.003
-0.00653364339,0.0076875
-0.00653264339,0.0045625
-0.00653164339,-0.000125
-0.00653064339,0.003
-0.00652964339,-0.0016875
-0.00652864339,-0.000125
-0.00652764339,0.0014375
-0.00652664339,0.003
-0.00652564339,-0.0016875
-0.00652464339,-0.000125
-0.00652364339,0.003
-0.00652264339,0.0014375
-0.00652164339,0.0014375
-0.00652064339,-0.0016875
-0.00651964339,-0.000125
-0.00651864339,0.0045625
-0.00651764339,-0.0173125
-0.00651664339,-0.0016875
-0.00651564339,0.0045625
-0.00651464339,0.0076875
-0.00651364339,-0.00325
-0.00651264339,0.003
-0.00651164339,0.003
-0.00651064339,0.0014375
-0.00650964339,-0.000125
-0.00650864339,0.0014375
-0.00650764339,0.0045625
-0.00650664339,0.0014375
-0.00650564339,0.006125
-0.00650464339,-0.000125
-0.00650364339,0.0014375
-0.00650264339,-0.0016875
-0.00650164339,0.003
-0.00650064339,0.0014375
-0.00649964339,-0.0016875
-0.00649864339,0.003
-0.00649764339,0.0014375
-0.00649664339,-0.000125
-0.00649564339,-0.000125
-0.00649464339,0.003
-0.00649364339,0.0014375
-0.00649264339,0.003
-0.00649164339,0.0014375
-0.00649064339,0.003
-0.00648964339,0.0045625
-0.00648864339,0.0014375
-0.00648764339,0.0014375
-0.00648664339,0.003
-0.00648564339,0.0014375
-0.00648464339,0.0045625
-0.00648364339,0.0045625
-0.00648264339,0.003
-0.00648164339,0.0045625
-0.00648064339,0.0045625
-0.00647964339,0.003
-0.00647864339,-0.00325
-0.00647764339,0.0045625
-0.00647664339,0.0014375
-0.00647564339,-0.000125
-0.00647464339,-0.000125
-0.00647364339,-0.000125
-0.00647264339,0.0014375
-0.00647164339,0.0045625
-0.00647064339,0.0045625
-0.00646964339,-0.00325
-0.00646864339,-0.000125
-0.00646764339,0.0014375
-0.00646664339,-0.000125
-0.00646564339,0.0014375
-0.00646464339,0.006125
-0.00646364339,0.0045625
-0.00646264339,0.003
-0.00646164339,0.003
-0.00646064339,-0.000125
-0.00645964339,-0.0016875
-0.00645864339,-0.0048125
-0.00645764339,-0.000125
-0.00645664339,0.0045625
-0.00645564339,0.006125
-0.00645464339,0.006125
-0.00645364339,0.003
-0.00645264339,-0.0016875
-0.00645164339,0.0014375
-0.00645064339,0.0014375
-0.00644964339,-0.000125
-0.00644864339,-0.000125
-0.00644764339,0.003
-0.00644664339,-0.00325
-0.00644564339,0.0014375
-0.00644464339,0.006125
-0.00644364339,0.003
-0.00644264339,0.003
-0.00644164339,-0.000125
-0.00644064339,-0.000125
-0.00643964339,-0.000125
-0.00643864339,0.003
-0.00643764339,-0.0079375
-0.00643664339,-0.000125
-0.00643564339,-0.0016875
-0.00643464339,-0.00325
-0.00643364339,-0.000125
-0.00643264339,-0.000125
-0.00643164339,-0.000125
-0.00643064339,0.003
-0.00642964339,0.006125
-0.00642864339,0.003
-0.00642764339,0.0045625
-0.00642664339,0.003
-0.00642564339,0.0014375
-0.00642464339,0.003
-0.00642364339,0.006125
-0.00642264339,-0.0016875
-0.00642164339,-0.00325
-0.00642064339,-0.000125
-0.00641964339,-0.0016875
-0.00641864339,-0.00325
-0.00641764339,-0.000125
-0.00641664339,0.003
-0.00641564339,-0.000125
-0.00641464339,0.0014375
-0.00641364339,0.0014375
-0.00641264339,-0.0173125
-0.00641164339,-0.006375
-0.00641064339,0.0014375
-0.00640964339,0.0045625
-0.00640864339,-0.0016875
-0.00640764339,-0.000125
-0.00640664339,0.003
-0.00640564339,-0.000125
-0.00640464339,0.003
-0.00640364339,0.0014375
-0.00640264339,0.0014375
-0.00640164339,-0.0016875
-0.00640064339,0.0014375
-0.00639964339,-0.000125
-0.00639864339,-0.000125
-0.00639764339,0.0014375
-0.00639664339,0.003
-0.00639564339,0.0014375
-0.00639464339,0.003
-0.00639364339,-0.000125
-0.00639264339,-0.000125
-0.00639164339,0.0014375
-0.00639064339,0.003
-0.00638964339,0.003
-0.00638864339,0.003
-0.00638764339,-0.000125
-0.00638664339,-0.0016875
-0.00638564339,-0.006375
-0.00638464339,-0.000125
-0.00638364339,0.0014375
-0.00638264339,0.003
-0.00638164339,-0.0016875
-0.00638064339,0.003
-0.00637964339,-0.000125
-0.00637864339,0.0014375
-0.00637764339,-0.000125
-0.00637664339,0.003
-0.00637564339,0.0014375
-0.00637464339,0.003
-0.00637364339,0.003
-0.00637264339,-0.000125
-0.00637164339,-0.000125
-0.00637064339,0.0014375
-0.00636964339,0.006125
-0.00636864339,0.0045625
-0.00636764339,0.0014375
-0.00636664339,0.006125
-0.00636564339,-0.000125
-0.00636464339,-0.000125
-0.00636364339,0.0014375
-0.00636264339,-0.000125
-0.00636164339,0.003
