LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:22:58,0                 
Time,Ampl
-0.0297998629,-0.000125
-0.0297988629,-0.0016875
-0.0297978629,-0.00325
-0.0297968629,0.0014375
-0.0297958629,0.0014375
-0.0297948629,0.0014375
-0.0297938629,-0.0016875
-0.0297928629,0.0014375
-0.0297918629,0.0014375
-0.0297908629,-0.0016875
-0.0297898629,0.0045625
-0.0297888629,0.003
-0.0297878629,0.0014375
-0.0297868629,0.003
-0.0297858629,0.003
-0.0297848629,-0.000125
-0.0297838629,-0.000125
-0.0297828629,-0.000125
-0.0297818629,0.0014375
-0.0297808629,0.0014375
-0.0297798629,0.0014375
-0.0297788629,0.0014375
-0.0297778629,-0.00325
-0.0297768629,0.006125
-0.0297758629,0.0014375
-0.0297748629,0.003
-0.0297738629,0.006125
-0.0297728629,0.003
-0.0297718629,0.0045625
-0.0297708629,-0.000125
-0.0297698629,0.003
-0.0297688629,0.003
-0.0297678629,-0.000125
-0.0297668629,0.0014375
-0.0297658629,0.0014375
-0.0297648629,-0.0016875
-0.0297638629,0.003
-0.0297628629,0.0076875
-0.0297618629,-0.0016875
-0.0297608629,-0.0141875
-0.0297598629,0.003
-0.0297588629,0.0014375
-0.0297578629,-0.000125
-0.0297568629,-0.000125
-0.0297558629,0.0076875
-0.0297548629,0.0014375
-0.0297538629,0.003
-0.0297528629,0.003
-0.0297518629,0.0045625
-0.0297508629,-0.000125
-0.0297498629,0.0014375
-0.0297488629,0.003
-0.0297478629,-0.0048125
-0.0297468629,-0.00325
-0.0297458629,0.0014375
-0.0297448629,0.003
-0.0297438629,0.0076875
-0.0297428629,0.00925
-0.0297418629,0.0014375
-0.0297408629,0.006125
-0.0297398629,0.0014375
-0.0297388629,-0.0016875
-0.0297378629,-0.000125
-0.0297368629,-0.0016875
-0.0297358629,-0.0016875
-0.0297348629,-0.0016875
-0.0297338629,0.0045625
-0.0297328629,-0.000125
-0.0297318629,0.0014375
-0.0297308629,0.0014375
-0.0297298629,-0.0016875
-0.0297288629,-0.000125
-0.0297278629,-0.0016875
-0.0297268629,0.0014375
-0.0297258629,0.0201875
-0.0297248629,-0.000125
-0.0297238629,0.0014375
-0.0297228629,-0.0204375
-0.0297218629,0.003
-0.0297208629,0.0045625
-0.0297198629,0.003
-0.0297188629,0.003
-0.0297178629,-0.00325
-0.0297168629,0.0014375
-0.0297158629,-0.000125
-0.0297148629,-0.00325
-0.0297138629,0.003
-0.0297128629,0.006125
-0.0297118629,-0.0016875
-0.0297108629,-0.000125
-0.0297098629,-0.0016875
-0.0297088629,0.003
-0.0297078629,-0.000125
-0.0297068629,0.0014375
-0.0297058629,-0.000125
-0.0297048629,-0.000125
-0.0297038629,0.0014375
-0.0297028629,0.0014375
-0.0297018629,0.003
-0.0297008629,0.0014375
-0.0296998629,0.003
-0.0296988629,0.012375
-0.0296978629,0.0045625
-0.0296968629,-0.0016875
-0.0296958629,-0.0016875
-0.0296948629,0.0014375
-0.0296938629,0.003
-0.0296928629,-0.0016875
-0.0296918629,-0.0016875
-0.0296908629,0.0045625
-0.0296898629,-0.00325
-0.0296888629,-0.000125
-0.0296878629,-0.000125
-0.0296868629,0.0014375
-0.0296858629,0.024875
-0.0296848629,0.0045625
-0.0296838629,0.0045625
-0.0296828629,0.0139375
-0.0296818629,-0.000125
-0.0296808629,0.006125
-0.0296798629,-0.0016875
-0.0296788629,-0.000125
-0.0296778629,0.0014375
-0.0296768629,-0.000125
-0.0296758629,0.0014375
-0.0296748629,0.0014375
-0.0296738629,0.003
-0.0296728629,-0.0048125
-0.0296718629,-0.0048125
-0.0296708629,-0.0016875
-0.0296698629,-0.0016875
-0.0296688629,0.0045625
-0.0296678629,0.003
-0.0296668629,-0.000125
-0.0296658629,0.003
-0.0296648629,0.0045625
-0.0296638629,0.0045625
-0.0296628629,0.0014375
-0.0296618629,0.0014375
-0.0296608629,0.006125
-0.0296598629,-0.0016875
-0.0296588629,-0.000125
-0.0296578629,0.0014375
-0.0296568629,0.006125
-0.0296558629,0.003
-0.0296548629,0.0076875
-0.0296538629,-0.0016875
-0.0296528629,-0.0016875
-0.0296518629,0.003
-0.0296508629,0.0014375
-0.0296498629,0.003
-0.0296488629,0.0014375
-0.0296478629,0.003
-0.0296468629,-0.0016875
-0.0296458629,0.0014375
-0.0296448629,0.003
-0.0296438629,0.006125
-0.0296428629,0.003
-0.0296418629,0.003
-0.0296408629,0.0108125
-0.0296398629,0.003
-0.0296388629,0.0014375
-0.0296378629,-0.000125
-0.0296368629,0.0014375
-0.0296358629,0.0014375
-0.0296348629,0.003
-0.0296338629,0.006125
-0.0296328629,0.0045625
-0.0296318629,0.0045625
-0.0296308629,-0.000125
-0.0296298629,0.003
-0.0296288629,0.003
-0.0296278629,-0.000125
-0.0296268629,0.006125
-0.0296258629,-0.0048125
-0.0296248629,0.003
-0.0296238629,0.0045625
-0.0296228629,-0.000125
-0.0296218629,0.003
-0.0296208629,-0.0016875
-0.0296198629,0.00925
-0.0296188629,0.0014375
-0.0296178629,-0.0016875
-0.0296168629,0.0014375
-0.0296158629,-0.0016875
-0.0296148629,0.0045625
-0.0296138629,0.006125
-0.0296128629,0.0045625
-0.0296118629,-0.000125
-0.0296108629,0.0014375
-0.0296098629,-0.0016875
-0.0296088629,-0.0016875
-0.0296078629,0.0014375
-0.0296068629,-0.000125
-0.0296058629,-0.000125
-0.0296048629,0.00925
-0.0296038629,-0.000125
-0.0296028629,-0.000125
-0.0296018629,0.003
-0.0296008629,-0.000125
-0.0295998629,0.0014375
-0.0295988629,0.003
-0.0295978629,0.0014375
-0.0295968629,-0.0016875
-0.0295958629,-0.000125
-0.0295948629,-0.00325
-0.0295938629,0.0233125
-0.0295928629,0.00925
-0.0295918629,0.0108125
-0.0295908629,-0.0016875
-0.0295898629,-0.000125
-0.0295888629,0.0014375
-0.0295878629,0.0014375
-0.0295868629,-0.0016875
-0.0295858629,-0.000125
-0.0295848629,-0.0016875
-0.0295838629,-0.00325
-0.0295828629,-0.0016875
-0.0295818629,0.0045625
-0.0295808629,0.003
-0.0295798629,0.003
-0.0295788629,-0.00325
-0.0295778629,0.0014375
-0.0295768629,0.003
-0.0295758629,0.003
-0.0295748629,0.003
-0.0295738629,0.0014375
-0.0295728629,0.0014375
-0.0295718629,-0.000125
-0.0295708629,-0.0016875
-0.0295698629,-0.000125
-0.0295688629,-0.000125
-0.0295678629,-0.00325
-0.0295668629,-0.012625
-0.0295658629,-0.0016875
-0.0295648629,-0.000125
-0.0295638629,-0.0016875
-0.0295628629,0.0045625
-0.0295618629,0.003
-0.0295608629,-0.000125
-0.0295598629,0.0045625
-0.0295588629,-0.0016875
-0.0295578629,-0.0016875
-0.0295568629,0.0014375
-0.0295558629,0.0045625
-0.0295548629,-0.000125
-0.0295538629,0.0014375
-0.0295528629,0.003
-0.0295518629,-0.0016875
-0.0295508629,0.0014375
-0.0295498629,0.0045625
-0.0295488629,-0.0016875
-0.0295478629,0.0045625
-0.0295468629,0.0045625
-0.0295458629,0.006125
-0.0295448629,-0.0016875
-0.0295438629,0.003
-0.0295428629,0.0014375
-0.0295418629,-0.000125
-0.0295408629,0.006125
-0.0295398629,-0.0110625
-0.0295388629,-0.00325
-0.0295378629,0.003
-0.0295368629,0.0076875
-0.0295358629,0.003
-0.0295348629,0.003
-0.0295338629,0.006125
-0.0295328629,0.0014375
-0.0295318629,-0.0016875
-0.0295308629,-0.000125
-0.0295298629,-0.0016875
-0.0295288629,-0.0016875
-0.0295278629,-0.000125
-0.0295268629,0.0045625
-0.0295258629,-0.0016875
-0.0295248629,0.0014375
-0.0295238629,-0.000125
-0.0295228629,0.0014375
-0.0295218629,-0.0016875
-0.0295208629,0.0014375
-0.0295198629,-0.0016875
-0.0295188629,0.0014375
-0.0295178629,0.0045625
-0.0295168629,0.0014375
-0.0295158629,-0.000125
-0.0295148629,0.0014375
-0.0295138629,0.0014375
-0.0295128629,0.003
-0.0295118629,0.003
-0.0295108629,0.0045625
-0.0295098629,0.003
-0.0295088629,0.0045625
-0.0295078629,0.0014375
-0.0295068629,-0.0016875
-0.0295058629,-0.0048125
-0.0295048629,-0.000125
-0.0295038629,-0.00325
-0.0295028629,0.0014375
-0.0295018629,-0.000125
-0.0295008629,0.0076875
-0.0294998629,0.0014375
-0.0294988629,0.003
-0.0294978629,0.0014375
-0.0294968629,-0.000125
-0.0294958629,0.0045625
-0.0294948629,0.003
-0.0294938629,-0.000125
-0.0294928629,-0.0016875
-0.0294918629,0.0045625
-0.0294908629,-0.0016875
-0.0294898629,0.003
-0.0294888629,0.0045625
-0.0294878629,-0.0016875
-0.0294868629,-0.000125
-0.0294858629,0.0045625
-0.0294848629,0.003
-0.0294838629,-0.0016875
-0.0294828629,0.006125
-0.0294818629,0.003
-0.0294808629,-0.000125
-0.0294798629,-0.000125
-0.0294788629,0.0014375
-0.0294778629,-0.000125
-0.0294768629,-0.0016875
-0.0294758629,0.0045625
-0.0294748629,0.0014375
-0.0294738629,0.0045625
-0.0294728629,0.006125
-0.0294718629,0.0014375
-0.0294708629,0.0014375
-0.0294698629,0.0045625
-0.0294688629,0.0014375
-0.0294678629,-0.0016875
-0.0294668629,-0.0016875
-0.0294658629,-0.000125
-0.0294648629,0.0014375
-0.0294638629,0.0045625
-0.0294628629,0.0045625
-0.0294618629,-0.0298125
-0.0294608629,-0.00325
-0.0294598629,0.0014375
-0.0294588629,-0.0016875
-0.0294578629,-0.000125
-0.0294568629,-0.0016875
-0.0294558629,0.003
-0.0294548629,0.0014375
-0.0294538629,0.0014375
-0.0294528629,0.0045625
-0.0294518629,-0.000125
-0.0294508629,-0.000125
-0.0294498629,0.0045625
-0.0294488629,-0.000125
-0.0294478629,-0.0016875
-0.0294468629,0.00925
-0.0294458629,0.0014375
-0.0294448629,-0.000125
-0.0294438629,0.003
-0.0294428629,0.0014375
-0.0294418629,-0.000125
-0.0294408629,0.0014375
-0.0294398629,0.0045625
-0.0294388629,-0.000125
-0.0294378629,0.0045625
-0.0294368629,0.006125
-0.0294358629,0.0045625
-0.0294348629,-0.0079375
-0.0294338629,-0.0048125
-0.0294328629,0.0014375
-0.0294318629,0.0045625
-0.0294308629,0.0014375
-0.0294298629,0.006125
-0.0294288629,0.0045625
-0.0294278629,0.0045625
-0.0294268629,-0.000125
-0.0294258629,0.0014375
-0.0294248629,-0.000125
-0.0294238629,-0.0016875
-0.0294228629,-0.0016875
-0.0294218629,0.003
-0.0294208629,-0.0016875
-0.0294198629,0.006125
-0.0294188629,0.003
-0.0294178629,-0.000125
-0.0294168629,0.0014375
-0.0294158629,0.006125
-0.0294148629,0.0014375
-0.0294138629,-0.000125
-0.0294128629,0.0076875
-0.0294118629,0.0014375
-0.0294108629,-0.000125
-0.0294098629,-0.000125
-0.0294088629,0.006125
-0.0294078629,0.003
-0.0294068629,0.0045625
-0.0294058629,0.0045625
-0.0294048629,0.003
-0.0294038629,0.0014375
-0.0294028629,0.0014375
-0.0294018629,0.0014375
-0.0294008629,0.0014375
-0.0293998629,0.0045625
-0.0293988629,0.006125
-0.0293978629,0.0014375
-0.0293968629,0.003
-0.0293958629,0.006125
-0.0293948629,0.006125
-0.0293938629,0.0014375
-0.0293928629,0.003
-0.0293918629,-0.00325
-0.0293908629,0.0014375
-0.0293898629,-0.00325
-0.0293888629,-0.00325
-0.0293878629,0.0045625
-0.0293868629,0.0076875
-0.0293858629,0.003
-0.0293848629,-0.0016875
-0.0293838629,0.003
-0.0293828629,0.0076875
-0.0293818629,0.0076875
-0.0293808629,0.006125
-0.0293798629,0.003
-0.0293788629,-0.0016875
-0.0293778629,-0.000125
-0.0293768629,0.003
-0.0293758629,-0.000125
-0.0293748629,-0.000125
-0.0293738629,0.003
-0.0293728629,-0.000125
-0.0293718629,0.003
-0.0293708629,0.003
-0.0293698629,0.003
-0.0293688629,0.0014375
-0.0293678629,0.006125
-0.0293668629,0.0045625
-0.0293658629,-0.0016875
-0.0293648629,-0.000125
-0.0293638629,-0.0016875
-0.0293628629,-0.000125
-0.0293618629,-0.000125
-0.0293608629,-0.0016875
-0.0293598629,0.006125
-0.0293588629,-0.00325
-0.0293578629,0.003
-0.0293568629,0.0076875
-0.0293558629,0.0170625
-0.0293548629,-0.000125
-0.0293538629,0.006125
-0.0293528629,0.003
-0.0293518629,-0.0016875
-0.0293508629,0.0014375
-0.0293498629,0.0045625
-0.0293488629,0.0014375
-0.0293478629,0.0045625
-0.0293468629,0.003
-0.0293458629,-0.000125
-0.0293448629,0.0014375
-0.0293438629,-0.000125
-0.0293428629,-0.000125
-0.0293418629,0.003
-0.0293408629,0.003
-0.0293398629,0.0014375
-0.0293388629,0.0014375
-0.0293378629,-0.000125
-0.0293368629,0.0045625
-0.0293358629,0.003
-0.0293348629,0.0045625
-0.0293338629,0.006125
-0.0293328629,-0.0016875
-0.0293318629,0.0014375
-0.0293308629,0.0045625
-0.0293298629,0.0014375
-0.0293288629,-0.00325
-0.0293278629,-0.0048125
-0.0293268629,0.006125
-0.0293258629,-0.00325
-0.0293248629,-0.0016875
-0.0293238629,0.0076875
-0.0293228629,-0.0016875
-0.0293218629,-0.000125
-0.0293208629,0.00925
-0.0293198629,0.0076875
-0.0293188629,0.0045625
-0.0293178629,0.0076875
-0.0293168629,0.0045625
-0.0293158629,-0.00325
-0.0293148629,-0.000125
-0.0293138629,-0.00325
-0.0293128629,-0.000125
-0.0293118629,0.003
-0.0293108629,-0.000125
-0.0293098629,-0.0016875
-0.0293088629,0.0014375
-0.0293078629,0.003
-0.0293068629,-0.000125
-0.0293058629,-0.000125
-0.0293048629,0.003
-0.0293038629,0.0076875
-0.0293028629,0.0108125
-0.0293018629,0.006125
-0.0293008629,0.003
-0.0292998629,0.003
-0.0292988629,0.003
-0.0292978629,-0.0016875
-0.0292968629,-0.0016875
-0.0292958629,0.0014375
-0.0292948629,-0.0016875
-0.0292938629,0.003
-0.0292928629,0.006125
-0.0292918629,0.0108125
-0.0292908629,0.003
-0.0292898629,0.0045625
-0.0292888629,-0.000125
-0.0292878629,0.0045625
-0.0292868629,0.0045625
-0.0292858629,0.003
-0.0292848629,0.006125
-0.0292838629,0.006125
-0.0292828629,0.0045625
-0.0292818629,0.0014375
-0.0292808629,0.0014375
-0.0292798629,-0.0016875
-0.0292788629,0.0045625
-0.0292778629,0.0014375
-0.0292768629,-0.000125
-0.0292758629,0.012375
-0.0292748629,0.0045625
-0.0292738629,0.006125
-0.0292728629,-0.0016875
-0.0292718629,0.003
-0.0292708629,0.0045625
-0.0292698629,0.003
-0.0292688629,0.0076875
-0.0292678629,0.0045625
-0.0292668629,0.0014375
-0.0292658629,0.0014375
-0.0292648629,0.0045625
-0.0292638629,0.0045625
-0.0292628629,0.003
-0.0292618629,0.003
-0.0292608629,0.006125
-0.0292598629,-0.000125
-0.0292588629,0.0014375
-0.0292578629,-0.000125
-0.0292568629,0.0045625
-0.0292558629,0.0045625
-0.0292548629,0.0014375
-0.0292538629,0.0045625
-0.0292528629,-0.000125
-0.0292518629,0.0014375
-0.0292508629,0.0045625
-0.0292498629,0.0076875
-0.0292488629,-0.000125
-0.0292478629,0.006125
-0.0292468629,-0.000125
-0.0292458629,-0.000125
-0.0292448629,0.0045625
-0.0292438629,0.003
-0.0292428629,0.006125
-0.0292418629,-0.000125
-0.0292408629,-0.000125
-0.0292398629,0.0076875
-0.0292388629,-0.00325
-0.0292378629,-0.0016875
-0.0292368629,0.0014375
-0.0292358629,0.0045625
-0.0292348629,0.0014375
-0.0292338629,-0.0016875
-0.0292328629,0.006125
-0.0292318629,0.0014375
-0.0292308629,0.0014375
-0.0292298629,0.003
-0.0292288629,0.006125
-0.0292278629,-0.0016875
-0.0292268629,0.0014375
-0.0292258629,0.003
-0.0292248629,0.0076875
-0.0292238629,0.024875
-0.0292228629,-0.000125
-0.0292218629,-0.000125
-0.0292208629,-0.00325
-0.0292198629,-0.000125
-0.0292188629,-0.000125
-0.0292178629,0.0045625
-0.0292168629,-0.0016875
-0.0292158629,-0.000125
-0.0292148629,0.0045625
-0.0292138629,0.0014375
-0.0292128629,0.0045625
-0.0292118629,0.003
-0.0292108629,0.0045625
-0.0292098629,0.0014375
-0.0292088629,0.0014375
-0.0292078629,-0.000125
-0.0292068629,0.0014375
-0.0292058629,-0.0016875
-0.0292048629,0.0045625
-0.0292038629,0.003
-0.0292028629,-0.0016875
-0.0292018629,0.003
-0.0292008629,-0.000125
-0.0291998629,0.0014375
-0.0291988629,0.0014375
-0.0291978629,0.0014375
-0.0291968629,-0.0079375
-0.0291958629,-0.000125
-0.0291948629,0.0076875
-0.0291938629,-0.000125
-0.0291928629,-0.0016875
-0.0291918629,0.0045625
-0.0291908629,0.0045625
-0.0291898629,0.0045625
-0.0291888629,0.00925
-0.0291878629,0.006125
-0.0291868629,0.0014375
-0.0291858629,0.0045625
-0.0291848629,0.0014375
-0.0291838629,-0.0016875
-0.0291828629,-0.0016875
-0.0291818629,0.003
-0.0291808629,-0.000125
-0.0291798629,-0.0048125
-0.0291788629,0.0014375
-0.0291778629,0.003
-0.0291768629,-0.000125
-0.0291758629,-0.0016875
-0.0291748629,0.0045625
-0.0291738629,0.0014375
-0.0291728629,-0.0048125
-0.0291718629,-0.0016875
-0.0291708629,-0.0016875
-0.0291698629,-0.000125
-0.0291688629,0.006125
-0.0291678629,-0.0016875
-0.0291668629,0.003
-0.0291658629,-0.0016875
-0.0291648629,0.0014375
-0.0291638629,-0.0016875
-0.0291628629,0.0045625
-0.0291618629,-0.000125
-0.0291608629,0.0014375
-0.0291598629,0.003
-0.0291588629,0.0014375
-0.0291578629,0.003
-0.0291568629,0.006125
-0.0291558629,0.003
-0.0291548629,0.0014375
-0.0291538629,0.0014375
-0.0291528629,-0.000125
-0.0291518629,-0.0016875
-0.0291508629,0.0076875
-0.0291498629,-0.0016875
-0.0291488629,-0.0016875
-0.0291478629,0.0045625
-0.0291468629,0.0014375
-0.0291458629,0.003
-0.0291448629,0.0045625
-0.0291438629,-0.0016875
-0.0291428629,0.003
-0.0291418629,-0.000125
-0.0291408629,0.003
-0.0291398629,0.003
-0.0291388629,0.006125
-0.0291378629,-0.000125
-0.0291368629,-0.000125
-0.0291358629,-0.000125
-0.0291348629,-0.000125
-0.0291338629,-0.000125
-0.0291328629,0.0014375
-0.0291318629,0.0014375
-0.0291308629,0.0045625
-0.0291298629,-0.00325
-0.0291288629,0.003
-0.0291278629,0.006125
-0.0291268629,0.0014375
-0.0291258629,0.0045625
-0.0291248629,-0.000125
-0.0291238629,-0.0016875
-0.0291228629,0.0014375
-0.0291218629,-0.000125
-0.0291208629,0.003
-0.0291198629,-0.00325
-0.0291188629,0.003
-0.0291178629,0.0139375
-0.0291168629,-0.0048125
-0.0291158629,-0.000125
-0.0291148629,0.0014375
-0.0291138629,-0.0016875
-0.0291128629,0.003
-0.0291118629,0.0076875
-0.0291108629,0.0014375
-0.0291098629,0.003
-0.0291088629,-0.0016875
-0.0291078629,-0.00325
-0.0291068629,0.0014375
-0.0291058629,0.0014375
-0.0291048629,-0.000125
-0.0291038629,0.0014375
-0.0291028629,0.003
-0.0291018629,0.003
-0.0291008629,-0.0048125
-0.0290998629,-0.000125
-0.0290988629,0.0014375
-0.0290978629,-0.000125
-0.0290968629,0.0045625
-0.0290958629,-0.000125
-0.0290948629,-0.000125
-0.0290938629,-0.0048125
-0.0290928629,-0.0016875
-0.0290918629,-0.0360625
-0.0290908629,-0.0079375
-0.0290898629,-0.0016875
-0.0290888629,-0.000125
-0.0290878629,0.003
-0.0290868629,-0.0016875
-0.0290858629,0.0045625
-0.0290848629,0.0045625
-0.0290838629,-0.0048125
-0.0290828629,0.0045625
-0.0290818629,0.003
-0.0290808629,-0.0016875
-0.0290798629,0.003
-0.0290788629,-0.000125
-0.0290778629,0.003
-0.0290768629,0.0045625
-0.0290758629,0.0014375
-0.0290748629,-0.0016875
-0.0290738629,-0.0016875
-0.0290728629,0.0014375
-0.0290718629,-0.000125
-0.0290708629,0.003
-0.0290698629,0.003
-0.0290688629,0.003
-0.0290678629,-0.0048125
-0.0290668629,-0.00325
-0.0290658629,0.0045625
-0.0290648629,-0.012625
-0.0290638629,-0.000125
-0.0290628629,0.0045625
-0.0290618629,-0.000125
-0.0290608629,0.003
-0.0290598629,0.0045625
-0.0290588629,0.0014375
-0.0290578629,0.0045625
-0.0290568629,0.0045625
-0.0290558629,-0.00325
-0.0290548629,0.003
-0.0290538629,0.0014375
-0.0290528629,0.0014375
-0.0290518629,-0.000125
-0.0290508629,-0.000125
-0.0290498629,-0.0016875
-0.0290488629,0.003
-0.0290478629,0.0014375
-0.0290468629,0.0014375
-0.0290458629,0.0045625
-0.0290448629,0.0076875
-0.0290438629,0.003
-0.0290428629,0.003
-0.0290418629,0.0076875
-0.0290408629,-0.000125
-0.0290398629,-0.000125
-0.0290388629,0.0108125
-0.0290378629,0.0108125
-0.0290368629,-0.000125
-0.0290358629,-0.000125
-0.0290348629,-0.0016875
-0.0290338629,0.0045625
-0.0290328629,-0.0016875
-0.0290318629,0.0045625
-0.0290308629,-0.000125
-0.0290298629,0.0014375
-0.0290288629,-0.00325
-0.0290278629,0.003
-0.0290268629,0.0045625
-0.0290258629,-0.0048125
-0.0290248629,-0.0016875
-0.0290238629,0.003
-0.0290228629,0.0014375
-0.0290218629,0.003
-0.0290208629,0.0014375
-0.0290198629,0.003
-0.0290188629,0.003
-0.0290178629,-0.000125
-0.0290168629,-0.0016875
-0.0290158629,-0.000125
-0.0290148629,-0.000125
-0.0290138629,0.0014375
-0.0290128629,0.003
-0.0290118629,-0.0016875
-0.0290108629,-0.000125
-0.0290098629,-0.0016875
-0.0290088629,-0.0079375
-0.0290078629,0.003
-0.0290068629,0.0014375
-0.0290058629,-0.00325
-0.0290048629,0.003
-0.0290038629,0.0045625
-0.0290028629,-0.00325
-0.0290018629,0.0014375
-0.0290008629,0.0014375
-0.0289998629,-0.000125
-0.0289988629,-0.0048125
-0.0289978629,-0.0016875
-0.0289968629,-0.0016875
-0.0289958629,-0.000125
-0.0289948629,0.006125
-0.0289938629,0.0045625
-0.0289928629,0.0045625
-0.0289918629,0.0045625
-0.0289908629,0.003
-0.0289898629,0.003
-0.0289888629,-0.000125
-0.0289878629,-0.000125
-0.0289868629,-0.0016875
-0.0289858629,-0.006375
-0.0289848629,-0.000125
-0.0289838629,0.0045625
-0.0289828629,0.0045625
-0.0289818629,-0.000125
-0.0289808629,0.0014375
-0.0289798629,-0.00325
-0.0289788629,0.0045625
-0.0289778629,0.0014375
-0.0289768629,-0.0016875
-0.0289758629,0.0045625
-0.0289748629,0.0014375
-0.0289738629,-0.0016875
-0.0289728629,0.0045625
-0.0289718629,0.0014375
-0.0289708629,-0.000125
-0.0289698629,0.006125
-0.0289688629,0.006125
-0.0289678629,0.003
-0.0289668629,0.0076875
-0.0289658629,0.003
-0.0289648629,0.0014375
-0.0289638629,-0.00325
-0.0289628629,0.0045625
-0.0289618629,0.003
-0.0289608629,-0.000125
-0.0289598629,0.0014375
-0.0289588629,-0.000125
-0.0289578629,0.0076875
-0.0289568629,0.0014375
-0.0289558629,0.003
-0.0289548629,0.0014375
-0.0289538629,0.0014375
-0.0289528629,0.0045625
-0.0289518629,-0.000125
-0.0289508629,-0.000125
-0.0289498629,-0.000125
-0.0289488629,-0.000125
-0.0289478629,0.003
-0.0289468629,-0.0016875
-0.0289458629,0.003
-0.0289448629,-0.0016875
-0.0289438629,0.003
-0.0289428629,0.0014375
-0.0289418629,0.006125
-0.0289408629,0.003
-0.0289398629,-0.000125
-0.0289388629,0.006125
-0.0289378629,0.0045625
-0.0289368629,-0.000125
-0.0289358629,-0.00325
-0.0289348629,0.0014375
-0.0289338629,-0.00325
-0.0289328629,0.0201875
-0.0289318629,0.012375
-0.0289308629,0.0045625
-0.0289298629,0.0045625
-0.0289288629,0.0014375
-0.0289278629,-0.000125
-0.0289268629,-0.0016875
-0.0289258629,0.006125
-0.0289248629,0.006125
-0.0289238629,-0.000125
-0.0289228629,0.0045625
-0.0289218629,-0.000125
-0.0289208629,-0.0016875
-0.0289198629,0.003
-0.0289188629,0.003
-0.0289178629,-0.0016875
-0.0289168629,-0.0016875
-0.0289158629,0.0045625
-0.0289148629,0.0045625
-0.0289138629,0.003
-0.0289128629,0.0014375
-0.0289118629,0.006125
-0.0289108629,-0.0016875
-0.0289098629,0.003
-0.0289088629,0.0014375
-0.0289078629,0.0014375
-0.0289068629,0.0076875
-0.0289058629,0.0045625
-0.0289048629,-0.000125
-0.0289038629,0.003
-0.0289028629,0.0014375
-0.0289018629,0.003
-0.0289008629,0.0014375
-0.0288998629,0.0014375
-0.0288988629,-0.0016875
-0.0288978629,-0.000125
-0.0288968629,0.0014375
-0.0288958629,-0.0016875
-0.0288948629,-0.0016875
-0.0288938629,0.0014375
-0.0288928629,0.0014375
-0.0288918629,0.0014375
-0.0288908629,0.003
-0.0288898629,-0.00325
-0.0288888629,0.0014375
-0.0288878629,0.0045625
-0.0288868629,-0.0048125
