LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:00:43,0                 
Time,Ampl
0.046392987,0.0076875
0.046393987,0.0108125
0.046394987,0.012375
0.046395987,0.0108125
0.046396987,0.00925
0.046397987,0.0014375
0.046398987,-0.0016875
0.046399987,-0.00325
0.046400987,0.0014375
0.046401987,0.0014375
0.046402987,0.003
0.046403987,0.0045625
0.046404987,0.006125
0.046405987,0.006125
0.046406987,0.0076875
0.046407987,0.0014375
0.046408987,0.006125
0.046409987,0.006125
0.046410987,0.0076875
0.046411987,0.006125
0.046412987,0.0014375
0.046413987,-0.0016875
0.046414987,0.006125
0.046415987,0.0014375
0.046416987,0.006125
0.046417987,0.0076875
0.046418987,0.006125
0.046419987,0.0076875
0.046420987,0.003
0.046421987,0.0014375
0.046422987,0.003
0.046423987,0.0014375
0.046424987,0.012375
0.046425987,0.0108125
0.046426987,0.00925
0.046427987,0.006125
0.046428987,0.0045625
0.046429987,0.0076875
0.046430987,0.006125
0.046431987,0.0014375
0.046432987,-0.000125
0.046433987,0.0045625
0.046434987,0.0045625
0.046435987,0.0045625
0.046436987,0.0045625
0.046437987,0.006125
0.046438987,0.006125
0.046439987,0.003
0.046440987,0.0045625
0.046441987,0.0076875
0.046442987,-0.000125
0.046443987,0.003
0.046444987,0.006125
0.046445987,0.006125
0.046446987,0.003
0.046447987,0.00925
0.046448987,0.0076875
0.046449987,0.0045625
0.046450987,0.0295625
0.046451987,0.0155
0.046452987,0.00925
0.046453987,0.003
0.046454987,0.006125
0.046455987,0.0045625
0.046456987,0.0014375
0.046457987,-0.000125
0.046458987,0.006125
0.046459987,0.003
0.046460987,-0.0016875
0.046461987,0.006125
0.046462987,0.006125
0.046463987,0.0045625
0.046464987,0.003
0.046465987,0.0045625
0.046466987,0.003
0.046467987,0.003
0.046468987,0.0045625
0.046469987,-0.000125
0.046470987,0.0045625
0.046471987,0.0076875
0.046472987,0.0045625
0.046473987,0.0076875
0.046474987,0.003
0.046475987,0.006125
0.046476987,-0.000125
0.046477987,-0.0095
0.046478987,-0.000125
0.046479987,0.0014375
0.046480987,0.0045625
0.046481987,0.0045625
0.046482987,0.006125
0.046483987,0.0076875
0.046484987,0.0045625
0.046485987,0.0045625
0.046486987,-0.000125
0.046487987,0.0076875
0.046488987,0.006125
0.046489987,0.0045625
0.046490987,0.006125
0.046491987,0.0076875
0.046492987,0.003
0.046493987,0.006125
0.046494987,0.00925
0.046495987,0.0076875
0.046496987,0.003
0.046497987,0.0108125
0.046498987,0.003
0.046499987,0.0014375
0.046500987,0.006125
0.046501987,0.00925
0.046502987,0.003
0.046503987,0.0076875
0.046504987,-0.00325
0.046505987,0.0108125
0.046506987,0.0014375
0.046507987,0.0045625
0.046508987,0.006125
0.046509987,0.0076875
0.046510987,0.0014375
0.046511987,0.003
0.046512987,0.0076875
0.046513987,0.0076875
0.046514987,0.0076875
0.046515987,0.0076875
0.046516987,0.0076875
0.046517987,0.0045625
0.046518987,0.0045625
0.046519987,0.006125
0.046520987,0.0014375
0.046521987,0.003
0.046522987,0.006125
0.046523987,0.0014375
0.046524987,0.003
0.046525987,0.0076875
0.046526987,0.0076875
0.046527987,0.0014375
0.046528987,0.0045625
0.046529987,0.0045625
0.046530987,0.0045625
0.046531987,0.0139375
0.046532987,0.0076875
0.046533987,0.0076875
0.046534987,0.0076875
0.046535987,0.0014375
0.046536987,-0.000125
0.046537987,0.0014375
0.046538987,0.0045625
0.046539987,0.003
0.046540987,-0.000125
0.046541987,0.006125
0.046542987,0.0045625
0.046543987,0.0014375
0.046544987,0.0108125
0.046545987,0.0076875
0.046546987,0.0076875
0.046547987,0.0045625
0.046548987,0.003
0.046549987,0.0045625
0.046550987,0.006125
0.046551987,0.006125
0.046552987,0.00925
0.046553987,0.003
0.046554987,0.0076875
0.046555987,0.006125
0.046556987,0.0045625
0.046557987,0.0045625
0.046558987,0.00925
0.046559987,0.006125
0.046560987,0.006125
0.046561987,0.00925
0.046562987,0.006125
0.046563987,0.0045625
0.046564987,0.003
0.046565987,0.0045625
0.046566987,-0.000125
0.046567987,0.0014375
0.046568987,0.0076875
0.046569987,0.003
0.046570987,0.003
0.046571987,0.0108125
0.046572987,0.0045625
0.046573987,0.003
0.046574987,0.0045625
0.046575987,0.0045625
0.046576987,0.006125
0.046577987,0.0076875
0.046578987,0.0076875
0.046579987,0.0045625
0.046580987,0.0045625
0.046581987,0.0076875
0.046582987,-0.025125
0.046583987,-0.000125
0.046584987,-0.0016875
0.046585987,0.0076875
0.046586987,0.003
0.046587987,0.006125
0.046588987,0.0076875
0.046589987,0.0108125
0.046590987,0.0045625
0.046591987,0.006125
0.046592987,0.0045625
0.046593987,0.0045625
0.046594987,0.0108125
0.046595987,0.006125
0.046596987,0.006125
0.046597987,0.0045625
0.046598987,-0.000125
0.046599987,0.0045625
0.046600987,0.006125
0.046601987,0.0108125
0.046602987,0.0045625
0.046603987,0.0045625
0.046604987,0.006125
0.046605987,0.006125
0.046606987,0.006125
0.046607987,0.0045625
0.046608987,0.003
0.046609987,-0.006375
0.046610987,-0.006375
0.046611987,0.0045625
0.046612987,0.006125
0.046613987,0.00925
0.046614987,0.0076875
0.046615987,0.00925
0.046616987,0.0076875
0.046617987,-0.00325
0.046618987,0.00925
0.046619987,0.006125
0.046620987,0.0014375
0.046621987,0.0045625
0.046622987,0.0014375
0.046623987,0.0014375
0.046624987,0.003
0.046625987,0.00925
0.046626987,0.0108125
0.046627987,0.00925
0.046628987,0.00925
0.046629987,0.0076875
0.046630987,0.0014375
0.046631987,0.0045625
0.046632987,0.003
0.046633987,0.0045625
0.046634987,0.0045625
0.046635987,0.0076875
0.046636987,0.0108125
0.046637987,0.00925
0.046638987,0.00925
0.046639987,0.0045625
0.046640987,0.00925
0.046641987,0.0076875
0.046642987,0.0045625
0.046643987,0.0045625
0.046644987,-0.000125
0.046645987,0.0076875
0.046646987,0.006125
0.046647987,0.0045625
0.046648987,0.006125
0.046649987,0.00925
0.046650987,0.0076875
0.046651987,0.006125
0.046652987,0.0045625
0.046653987,0.006125
0.046654987,0.0045625
0.046655987,0.0014375
0.046656987,0.003
0.046657987,0.006125
0.046658987,0.0076875
0.046659987,0.003
0.046660987,0.0076875
0.046661987,0.006125
0.046662987,0.02175
0.046663987,0.012375
0.046664987,0.0045625
0.046665987,0.0045625
0.046666987,0.0076875
0.046667987,0.0014375
0.046668987,0.003
0.046669987,0.006125
0.046670987,0.0045625
0.046671987,0.0076875
0.046672987,0.006125
0.046673987,0.0076875
0.046674987,0.0076875
0.046675987,0.003
0.046676987,0.006125
0.046677987,0.0014375
0.046678987,0.0076875
0.046679987,0.0076875
0.046680987,0.0076875
0.046681987,0.006125
0.046682987,0.0076875
0.046683987,0.0045625
0.046684987,0.003
0.046685987,0.0108125
0.046686987,0.00925
0.046687987,0.0076875
0.046688987,0.0170625
0.046689987,0.0108125
0.046690987,0.0076875
0.046691987,0.0014375
0.046692987,0.0045625
0.046693987,0.0045625
0.046694987,0.006125
0.046695987,0.006125
0.046696987,0.0014375
0.046697987,0.0076875
0.046698987,0.006125
0.046699987,0.006125
0.046700987,0.0045625
0.046701987,0.006125
0.046702987,0.0045625
0.046703987,0.0045625
0.046704987,-0.000125
0.046705987,0.0045625
0.046706987,0.0108125
0.046707987,0.0045625
0.046708987,0.003
0.046709987,0.00925
0.046710987,0.00925
0.046711987,0.0108125
0.046712987,0.0076875
0.046713987,0.003
0.046714987,0.0076875
0.046715987,0.0014375
0.046716987,-0.0016875
0.046717987,0.0045625
0.046718987,0.006125
0.046719987,0.006125
0.046720987,0.006125
0.046721987,0.0014375
0.046722987,0.006125
0.046723987,0.006125
0.046724987,-0.000125
0.046725987,0.0076875
0.046726987,0.003
0.046727987,0.006125
0.046728987,0.006125
0.046729987,0.006125
0.046730987,0.003
0.046731987,0.0045625
0.046732987,0.003
0.046733987,0.006125
0.046734987,0.0076875
0.046735987,0.00925
0.046736987,0.0045625
0.046737987,0.006125
0.046738987,0.0045625
0.046739987,0.0076875
0.046740987,0.003
0.046741987,0.0108125
0.046742987,0.0108125
0.046743987,0.00925
0.046744987,0.0045625
0.046745987,0.006125
0.046746987,0.0108125
0.046747987,0.006125
0.046748987,0.003
0.046749987,0.006125
0.046750987,0.006125
0.046751987,0.006125
0.046752987,0.0045625
0.046753987,0.006125
0.046754987,0.006125
0.046755987,0.006125
0.046756987,0.003
0.046757987,0.00925
0.046758987,0.00925
0.046759987,0.0076875
0.046760987,0.0076875
0.046761987,-0.000125
0.046762987,-0.000125
0.046763987,0.003
0.046764987,0.006125
0.046765987,0.003
0.046766987,0.006125
0.046767987,0.006125
0.046768987,0.0139375
0.046769987,0.006125
0.046770987,0.0045625
0.046771987,0.006125
0.046772987,0.0076875
0.046773987,0.0108125
0.046774987,0.0045625
0.046775987,0.0045625
0.046776987,0.0076875
0.046777987,0.0045625
0.046778987,0.0014375
0.046779987,0.006125
0.046780987,0.0045625
0.046781987,0.0045625
0.046782987,0.0076875
0.046783987,0.006125
0.046784987,0.003
0.046785987,0.0045625
0.046786987,0.006125
0.046787987,0.00925
0.046788987,0.006125
0.046789987,0.006125
0.046790987,0.003
0.046791987,0.0045625
0.046792987,0.003
0.046793987,0.0045625
0.046794987,0.0076875
0.046795987,0.0045625
0.046796987,0.0045625
0.046797987,0.0045625
0.046798987,0.006125
0.046799987,0.0045625
0.046800987,0.006125
0.046801987,0.006125
0.046802987,0.00925
0.046803987,0.0045625
0.046804987,0.00925
0.046805987,0.0014375
0.046806987,0.003
0.046807987,0.0014375
0.046808987,-0.000125
0.046809987,0.003
0.046810987,-0.000125
0.046811987,0.006125
0.046812987,0.006125
0.046813987,0.006125
0.046814987,0.006125
0.046815987,0.0108125
0.046816987,0.003
0.046817987,0.0014375
0.046818987,0.003
0.046819987,0.0045625
0.046820987,0.0264375
0.046821987,-0.000125
0.046822987,0.003
0.046823987,0.0045625
0.046824987,0.006125
0.046825987,0.00925
0.046826987,0.006125
0.046827987,0.00925
0.046828987,0.003
0.046829987,0.0014375
0.046830987,0.006125
0.046831987,0.0076875
0.046832987,0.006125
0.046833987,0.006125
0.046834987,0.0045625
0.046835987,-0.0016875
0.046836987,-0.000125
0.046837987,0.0045625
0.046838987,0.0076875
0.046839987,0.003
0.046840987,0.0108125
0.046841987,0.0045625
0.046842987,0.0045625
0.046843987,0.0014375
0.046844987,0.006125
0.046845987,0.0014375
0.046846987,0.003
0.046847987,-0.0048125
0.046848987,0.003
0.046849987,0.0076875
0.046850987,0.0045625
0.046851987,0.00925
0.046852987,0.006125
0.046853987,0.0045625
0.046854987,0.003
0.046855987,-0.000125
0.046856987,0.0045625
0.046857987,0.00925
0.046858987,0.0014375
0.046859987,0.0014375
0.046860987,0.00925
0.046861987,0.0076875
0.046862987,0.0045625
0.046863987,0.006125
0.046864987,0.006125
0.046865987,0.003
0.046866987,0.003
0.046867987,0.0045625
0.046868987,0.0014375
0.046869987,0.003
0.046870987,0.006125
0.046871987,0.0076875
0.046872987,0.0076875
0.046873987,0.0045625
0.046874987,0.0076875
0.046875987,0.0045625
0.046876987,0.0045625
0.046877987,0.0045625
0.046878987,0.0108125
0.046879987,0.0014375
0.046880987,0.006125
0.046881987,0.0076875
0.046882987,0.0014375
0.046883987,0.00925
0.046884987,0.0045625
0.046885987,0.0045625
0.046886987,0.003
0.046887987,0.006125
0.046888987,0.003
0.046889987,0.003
0.046890987,0.0076875
0.046891987,0.0045625
0.046892987,0.00925
0.046893987,0.00925
0.046894987,0.0045625
0.046895987,0.006125
0.046896987,0.0076875
0.046897987,0.003
0.046898987,0.006125
0.046899987,0.006125
0.046900987,0.0076875
0.046901987,0.0045625
0.046902987,0.006125
0.046903987,0.0076875
0.046904987,0.0014375
0.046905987,0.0014375
0.046906987,0.0076875
0.046907987,0.0076875
0.046908987,0.006125
0.046909987,0.006125
0.046910987,0.006125
0.046911987,0.00925
0.046912987,-0.000125
0.046913987,0.006125
0.046914987,0.00925
0.046915987,0.0014375
0.046916987,0.0014375
0.046917987,0.0045625
0.046918987,0.0045625
0.046919987,0.0076875
0.046920987,0.006125
0.046921987,0.0076875
0.046922987,0.0076875
0.046923987,0.006125
0.046924987,0.0108125
0.046925987,0.0076875
0.046926987,0.0170625
0.046927987,-0.0016875
0.046928987,0.0045625
0.046929987,0.0014375
0.046930987,0.006125
0.046931987,0.00925
0.046932987,0.006125
0.046933987,0.006125
0.046934987,0.0045625
0.046935987,0.0076875
0.046936987,0.003
0.046937987,0.003
0.046938987,0.0076875
0.046939987,0.00925
0.046940987,0.006125
0.046941987,0.0076875
0.046942987,0.006125
0.046943987,0.006125
0.046944987,0.003
0.046945987,0.0014375
0.046946987,0.006125
0.046947987,0.0076875
0.046948987,0.0045625
0.046949987,0.0045625
0.046950987,0.0108125
0.046951987,0.006125
0.046952987,-0.0329375
0.046953987,-0.0016875
0.046954987,0.006125
0.046955987,0.0045625
0.046956987,0.006125
0.046957987,0.006125
0.046958987,0.003
0.046959987,0.00925
0.046960987,0.003
0.046961987,0.0076875
0.046962987,-0.000125
0.046963987,0.006125
0.046964987,0.0076875
0.046965987,0.00925
0.046966987,0.0076875
0.046967987,0.0076875
0.046968987,0.0076875
0.046969987,0.0014375
0.046970987,0.0076875
0.046971987,0.0014375
0.046972987,0.0045625
0.046973987,0.0045625
0.046974987,0.0045625
0.046975987,0.006125
0.046976987,0.012375
0.046977987,0.0076875
0.046978987,0.003
0.046979987,-0.0048125
0.046980987,0.0108125
0.046981987,0.006125
0.046982987,0.0108125
0.046983987,0.00925
0.046984987,0.0045625
0.046985987,0.0014375
0.046986987,0.0014375
0.046987987,0.003
0.046988987,-0.000125
0.046989987,0.006125
0.046990987,0.0076875
0.046991987,0.0108125
0.046992987,0.0076875
0.046993987,0.0076875
0.046994987,0.0014375
0.046995987,0.0045625
0.046996987,0.0014375
0.046997987,0.006125
0.046998987,0.0045625
0.046999987,0.006125
0.047000987,0.0076875
0.047001987,0.0076875
0.047002987,0.006125
0.047003987,0.0045625
0.047004987,0.006125
0.047005987,0.0139375
0.047006987,0.0170625
0.047007987,0.00925
0.047008987,0.006125
0.047009987,0.006125
0.047010987,-0.0016875
0.047011987,0.0045625
0.047012987,0.0076875
0.047013987,0.0045625
0.047014987,0.0045625
0.047015987,0.0076875
0.047016987,0.0076875
0.047017987,0.0045625
0.047018987,0.006125
0.047019987,-0.000125
0.047020987,0.0045625
0.047021987,0.0076875
0.047022987,0.0045625
0.047023987,0.003
0.047024987,0.006125
0.047025987,0.0045625
0.047026987,0.006125
0.047027987,0.0045625
0.047028987,0.003
0.047029987,0.0045625
0.047030987,0.006125
0.047031987,0.0076875
0.047032987,0.003
0.047033987,0.0014375
0.047034987,-0.0016875
0.047035987,0.003
0.047036987,0.0045625
0.047037987,0.00925
0.047038987,0.0045625
0.047039987,0.006125
0.047040987,0.0014375
0.047041987,0.003
0.047042987,0.0045625
0.047043987,0.0045625
0.047044987,0.006125
0.047045987,0.0045625
0.047046987,0.0045625
0.047047987,0.006125
0.047048987,0.0014375
0.047049987,0.0045625
0.047050987,0.0076875
0.047051987,0.006125
0.047052987,0.0076875
0.047053987,0.0108125
0.047054987,0.0108125
0.047055987,0.0014375
0.047056987,-0.000125
0.047057987,0.0076875
0.047058987,0.0045625
0.047059987,0.0014375
0.047060987,0.006125
0.047061987,0.012375
0.047062987,0.003
0.047063987,0.003
0.047064987,0.003
0.047065987,0.012375
0.047066987,0.0045625
0.047067987,0.003
0.047068987,0.00925
0.047069987,0.0014375
0.047070987,0.0014375
0.047071987,0.006125
0.047072987,0.00925
0.047073987,0.0108125
0.047074987,0.0045625
0.047075987,0.00925
0.047076987,0.006125
0.047077987,-0.00325
0.047078987,-0.000125
0.047079987,0.0045625
0.047080987,0.006125
0.047081987,0.0014375
0.047082987,0.0045625
0.047083987,0.0014375
0.047084987,0.0076875
0.047085987,-0.0016875
0.047086987,0.0108125
0.047087987,0.006125
0.047088987,0.006125
0.047089987,0.003
0.047090987,0.0045625
0.047091987,0.0076875
0.047092987,0.0014375
0.047093987,0.0076875
0.047094987,0.006125
0.047095987,0.006125
0.047096987,0.006125
0.047097987,0.0076875
0.047098987,0.006125
0.047099987,-0.000125
0.047100987,0.006125
0.047101987,0.0108125
0.047102987,0.0014375
0.047103987,0.0045625
0.047104987,0.006125
0.047105987,0.0045625
0.047106987,0.0045625
0.047107987,0.0045625
0.047108987,0.006125
0.047109987,0.0045625
0.047110987,0.003
0.047111987,0.024875
0.047112987,0.00925
0.047113987,0.00925
0.047114987,0.006125
0.047115987,0.0076875
0.047116987,0.006125
0.047117987,0.0076875
0.047118987,0.0045625
0.047119987,0.003
0.047120987,0.0076875
0.047121987,0.0045625
0.047122987,0.0045625
0.047123987,0.0076875
0.047124987,0.006125
0.047125987,0.0045625
0.047126987,0.0045625
0.047127987,0.0045625
0.047128987,0.0076875
0.047129987,0.006125
0.047130987,0.006125
0.047131987,0.00925
0.047132987,0.003
0.047133987,0.0014375
0.047134987,0.0108125
0.047135987,0.0014375
0.047136987,0.0014375
0.047137987,0.00925
0.047138987,0.00925
0.047139987,0.0045625
0.047140987,0.003
0.047141987,0.003
0.047142987,-0.000125
0.047143987,0.0045625
0.047144987,0.0014375
0.047145987,0.00925
0.047146987,0.00925
0.047147987,0.00925
0.047148987,0.0045625
0.047149987,0.0045625
0.047150987,0.0045625
0.047151987,0.006125
0.047152987,0.0076875
0.047153987,0.006125
0.047154987,0.006125
0.047155987,0.006125
0.047156987,0.003
0.047157987,0.00925
0.047158987,0.003
0.047159987,0.0014375
0.047160987,0.0045625
0.047161987,0.00925
0.047162987,0.0045625
0.047163987,0.0076875
0.047164987,-0.000125
0.047165987,0.0045625
0.047166987,0.003
0.047167987,0.006125
0.047168987,0.006125
0.047169987,0.003
0.047170987,0.0045625
0.047171987,0.0076875
0.047172987,0.003
0.047173987,0.0045625
0.047174987,0.006125
0.047175987,0.006125
0.047176987,0.0045625
0.047177987,0.006125
0.047178987,0.00925
0.047179987,0.003
0.047180987,0.003
0.047181987,0.0045625
0.047182987,0.0045625
0.047183987,0.0014375
0.047184987,0.006125
0.047185987,0.003
0.047186987,0.0014375
0.047187987,0.006125
0.047188987,0.006125
0.047189987,0.006125
0.047190987,0.0014375
0.047191987,0.0014375
0.047192987,0.0045625
0.047193987,0.00925
0.047194987,0.0045625
0.047195987,0.0045625
0.047196987,0.0045625
0.047197987,0.0045625
0.047198987,0.012375
0.047199987,0.0014375
0.047200987,0.006125
0.047201987,0.0045625
0.047202987,0.00925
0.047203987,0.0076875
0.047204987,0.006125
0.047205987,0.00925
0.047206987,0.006125
0.047207987,0.0076875
0.047208987,0.012375
0.047209987,0.006125
0.047210987,0.0076875
0.047211987,0.0076875
0.047212987,0.0014375
0.047213987,-0.000125
0.047214987,0.00925
0.047215987,0.0045625
0.047216987,0.006125
0.047217987,0.0139375
0.047218987,0.00925
0.047219987,0.006125
0.047220987,0.0014375
0.047221987,0.0045625
0.047222987,0.006125
0.047223987,0.0076875
0.047224987,0.0076875
0.047225987,0.006125
0.047226987,0.00925
0.047227987,0.00925
0.047228987,0.0076875
0.047229987,0.006125
0.047230987,0.00925
0.047231987,0.0045625
0.047232987,0.0076875
0.047233987,0.0045625
0.047234987,0.0076875
0.047235987,0.0045625
0.047236987,-0.0016875
0.047237987,0.006125
0.047238987,0.00925
0.047239987,0.006125
0.047240987,0.003
0.047241987,0.006125
0.047242987,0.003
0.047243987,0.0201875
0.047244987,0.0108125
0.047245987,0.006125
0.047246987,0.0045625
0.047247987,0.0076875
0.047248987,0.0045625
0.047249987,0.0014375
0.047250987,0.00925
0.047251987,0.0076875
0.047252987,0.003
0.047253987,0.006125
0.047254987,-0.000125
0.047255987,0.0076875
0.047256987,0.003
0.047257987,0.0076875
0.047258987,0.0108125
0.047259987,0.00925
0.047260987,0.006125
0.047261987,0.0076875
0.047262987,0.006125
0.047263987,-0.000125
0.047264987,0.0045625
0.047265987,0.003
0.047266987,0.0045625
0.047267987,0.0076875
0.047268987,0.00925
0.047269987,-0.01575
0.047270987,-0.0016875
0.047271987,0.0045625
0.047272987,0.003
0.047273987,0.006125
0.047274987,0.003
0.047275987,-0.000125
0.047276987,-0.000125
0.047277987,0.006125
0.047278987,0.006125
0.047279987,0.0045625
0.047280987,0.0076875
0.047281987,0.006125
0.047282987,0.0108125
0.047283987,0.0076875
0.047284987,0.006125
0.047285987,0.0045625
0.047286987,0.003
0.047287987,0.00925
0.047288987,-0.0016875
0.047289987,0.003
0.047290987,0.0014375
0.047291987,0.0076875
0.047292987,0.006125
0.047293987,0.006125
0.047294987,0.012375
0.047295987,0.006125
0.047296987,-0.0016875
0.047297987,0.006125
0.047298987,0.006125
0.047299987,0.0014375
0.047300987,-0.000125
0.047301987,0.0076875
0.047302987,0.0014375
0.047303987,-0.000125
0.047304987,0.0076875
0.047305987,0.0076875
0.047306987,0.0076875
0.047307987,0.0076875
