LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:19:30,0                 
Time,Ampl
-0.0261080333,-0.00325
-0.0261070333,-0.000125
-0.0261060333,0.0014375
-0.0261050333,0.003
-0.0261040333,0.0155
-0.0261030333,0.006125
-0.0261020333,0.003
-0.0261010333,0.003
-0.0261000333,0.0076875
-0.0260990333,0.0045625
-0.0260980333,0.006125
-0.0260970333,0.003
-0.0260960333,0.0014375
-0.0260950333,-0.000125
-0.0260940333,0.003
-0.0260930333,0.006125
-0.0260920333,-0.000125
-0.0260910333,0.0045625
-0.0260900333,0.0014375
-0.0260890333,0.0045625
-0.0260880333,0.003
-0.0260870333,-0.000125
-0.0260860333,0.006125
-0.0260850333,-0.000125
-0.0260840333,0.0014375
-0.0260830333,0.0045625
-0.0260820333,-0.00325
-0.0260810333,0.0045625
-0.0260800333,0.0014375
-0.0260790333,0.003
-0.0260780333,0.0014375
-0.0260770333,-0.0016875
-0.0260760333,0.0014375
-0.0260750333,0.0014375
-0.0260740333,0.006125
-0.0260730333,0.0014375
-0.0260720333,0.006125
-0.0260710333,0.0045625
-0.0260700333,-0.0016875
-0.0260690333,0.0076875
-0.0260680333,0.006125
-0.0260670333,-0.000125
-0.0260660333,-0.00325
-0.0260650333,-0.0016875
-0.0260640333,-0.00325
-0.0260630333,-0.0016875
-0.0260620333,0.003
-0.0260610333,0.0045625
-0.0260600333,0.0045625
-0.0260590333,0.00925
-0.0260580333,0.003
-0.0260570333,0.003
-0.0260560333,0.0014375
-0.0260550333,0.003
-0.0260540333,-0.00325
-0.0260530333,-0.000125
-0.0260520333,0.0014375
-0.0260510333,0.003
-0.0260500333,0.0014375
-0.0260490333,0.0045625
-0.0260480333,0.0014375
-0.0260470333,-0.0016875
-0.0260460333,0.003
-0.0260450333,0.0045625
-0.0260440333,-0.000125
-0.0260430333,-0.000125
-0.0260420333,0.0045625
-0.0260410333,0.003
-0.0260400333,-0.0016875
-0.0260390333,0.003
-0.0260380333,0.0045625
-0.0260370333,0.003
-0.0260360333,0.0014375
-0.0260350333,0.003
-0.0260340333,-0.000125
-0.0260330333,0.006125
-0.0260320333,0.0076875
-0.0260310333,0.0076875
-0.0260300333,-0.000125
-0.0260290333,0.003
-0.0260280333,-0.000125
-0.0260270333,-0.00325
-0.0260260333,0.006125
-0.0260250333,0.0045625
-0.0260240333,0.003
-0.0260230333,0.006125
-0.0260220333,0.0045625
-0.0260210333,-0.0016875
-0.0260200333,0.0014375
-0.0260190333,-0.012625
-0.0260180333,0.0014375
-0.0260170333,0.0045625
-0.0260160333,0.0045625
-0.0260150333,-0.000125
-0.0260140333,0.0014375
-0.0260130333,0.006125
-0.0260120333,-0.000125
-0.0260110333,0.0014375
-0.0260100333,0.0014375
-0.0260090333,-0.000125
-0.0260080333,-0.000125
-0.0260070333,0.003
-0.0260060333,0.0014375
-0.0260050333,-0.000125
-0.0260040333,0.0014375
-0.0260030333,0.0045625
-0.0260020333,-0.000125
-0.0260010333,0.006125
-0.0260000333,0.003
-0.0259990333,0.0014375
-0.0259980333,0.0014375
-0.0259970333,0.0014375
-0.0259960333,-0.000125
-0.0259950333,0.00925
-0.0259940333,0.003
-0.0259930333,0.0076875
-0.0259920333,0.0014375
-0.0259910333,0.0045625
-0.0259900333,0.0076875
-0.0259890333,0.003
-0.0259880333,0.0014375
-0.0259870333,0.0045625
-0.0259860333,0.0045625
-0.0259850333,-0.0016875
-0.0259840333,0.0014375
-0.0259830333,0.003
-0.0259820333,0.003
-0.0259810333,-0.000125
-0.0259800333,0.0045625
-0.0259790333,0.0045625
-0.0259780333,-0.000125
-0.0259770333,0.0045625
-0.0259760333,-0.000125
-0.0259750333,0.0045625
-0.0259740333,-0.0016875
-0.0259730333,0.003
-0.0259720333,-0.0016875
-0.0259710333,-0.000125
-0.0259700333,0.006125
-0.0259690333,0.0045625
-0.0259680333,0.0045625
-0.0259670333,0.0045625
-0.0259660333,0.0014375
-0.0259650333,-0.0016875
-0.0259640333,-0.000125
-0.0259630333,-0.000125
-0.0259620333,-0.0016875
-0.0259610333,0.0014375
-0.0259600333,0.006125
-0.0259590333,0.0045625
-0.0259580333,-0.0016875
-0.0259570333,0.0045625
-0.0259560333,0.0014375
-0.0259550333,0.003
-0.0259540333,-0.0016875
-0.0259530333,0.0076875
-0.0259520333,0.003
-0.0259510333,0.0045625
-0.0259500333,0.003
-0.0259490333,-0.000125
-0.0259480333,0.003
-0.0259470333,0.0014375
-0.0259460333,-0.0016875
-0.0259450333,-0.0016875
-0.0259440333,0.0014375
-0.0259430333,0.0045625
-0.0259420333,0.0014375
-0.0259410333,0.003
-0.0259400333,0.006125
-0.0259390333,0.0045625
-0.0259380333,-0.00325
-0.0259370333,0.003
-0.0259360333,-0.00325
-0.0259350333,-0.000125
-0.0259340333,-0.00325
-0.0259330333,0.003
-0.0259320333,0.0045625
-0.0259310333,0.0014375
-0.0259300333,0.006125
-0.0259290333,0.006125
-0.0259280333,0.0014375
-0.0259270333,0.0076875
-0.0259260333,0.003
-0.0259250333,-0.00325
-0.0259240333,-0.000125
-0.0259230333,-0.000125
-0.0259220333,-0.00325
-0.0259210333,0.0045625
-0.0259200333,0.0045625
-0.0259190333,0.003
-0.0259180333,0.0045625
-0.0259170333,0.00925
-0.0259160333,-0.000125
-0.0259150333,-0.000125
-0.0259140333,0.006125
-0.0259130333,-0.0016875
-0.0259120333,0.0014375
-0.0259110333,0.0045625
-0.0259100333,-0.000125
-0.0259090333,0.003
-0.0259080333,0.006125
-0.0259070333,-0.0016875
-0.0259060333,-0.0016875
-0.0259050333,0.003
-0.0259040333,0.0014375
-0.0259030333,-0.000125
-0.0259020333,0.0014375
-0.0259010333,0.003
-0.0259000333,-0.000125
-0.0258990333,0.0045625
-0.0258980333,0.0045625
-0.0258970333,-0.0016875
-0.0258960333,-0.000125
-0.0258950333,-0.0016875
-0.0258940333,-0.0016875
-0.0258930333,0.0014375
-0.0258920333,0.003
-0.0258910333,-0.0016875
-0.0258900333,0.0045625
-0.0258890333,0.0014375
-0.0258880333,0.0014375
-0.0258870333,-0.0141875
-0.0258860333,0.003
-0.0258850333,-0.000125
-0.0258840333,-0.00325
-0.0258830333,-0.000125
-0.0258820333,0.006125
-0.0258810333,0.006125
-0.0258800333,0.0014375
-0.0258790333,0.0045625
-0.0258780333,0.0045625
-0.0258770333,0.0045625
-0.0258760333,0.0045625
-0.0258750333,0.0045625
-0.0258740333,0.0045625
-0.0258730333,0.0014375
-0.0258720333,0.0045625
-0.0258710333,0.0014375
-0.0258700333,0.0014375
-0.0258690333,0.003
-0.0258680333,0.0014375
-0.0258670333,0.0014375
-0.0258660333,0.0045625
-0.0258650333,0.0076875
-0.0258640333,-0.000125
-0.0258630333,0.0233125
-0.0258620333,0.0014375
-0.0258610333,-0.031375
-0.0258600333,0.0045625
-0.0258590333,0.0045625
-0.0258580333,-0.0016875
-0.0258570333,-0.00325
-0.0258560333,-0.00325
-0.0258550333,0.0076875
-0.0258540333,0.0014375
-0.0258530333,0.0014375
-0.0258520333,0.0045625
-0.0258510333,-0.0016875
-0.0258500333,0.0014375
-0.0258490333,0.003
-0.0258480333,0.0014375
-0.0258470333,-0.0016875
-0.0258460333,0.0014375
-0.0258450333,0.0014375
-0.0258440333,-0.000125
-0.0258430333,0.0045625
-0.0258420333,0.0045625
-0.0258410333,-0.000125
-0.0258400333,0.0014375
-0.0258390333,0.0045625
-0.0258380333,0.0014375
-0.0258370333,-0.000125
-0.0258360333,0.0014375
-0.0258350333,0.0045625
-0.0258340333,0.0014375
-0.0258330333,-0.00325
-0.0258320333,-0.000125
-0.0258310333,-0.00325
-0.0258300333,-0.0016875
-0.0258290333,0.003
-0.0258280333,0.0045625
-0.0258270333,0.0045625
-0.0258260333,0.0170625
-0.0258250333,0.00925
-0.0258240333,0.0451875
-0.0258230333,0.00925
-0.0258220333,-0.000125
-0.0258210333,0.003
-0.0258200333,0.0014375
-0.0258190333,-0.000125
-0.0258180333,-0.00325
-0.0258170333,-0.000125
-0.0258160333,0.003
-0.0258150333,0.0014375
-0.0258140333,0.0014375
-0.0258130333,0.0014375
-0.0258120333,0.0045625
-0.0258110333,0.0014375
-0.0258100333,0.0014375
-0.0258090333,0.003
-0.0258080333,-0.000125
-0.0258070333,-0.00325
-0.0258060333,0.006125
-0.0258050333,-0.0016875
-0.0258040333,0.003
-0.0258030333,0.006125
-0.0258020333,-0.0016875
-0.0258010333,0.0014375
-0.0258000333,0.0076875
-0.0257990333,0.003
-0.0257980333,0.003
-0.0257970333,0.003
-0.0257960333,0.0045625
-0.0257950333,-0.000125
-0.0257940333,0.0045625
-0.0257930333,0.0076875
-0.0257920333,-0.000125
-0.0257910333,-0.000125
-0.0257900333,0.0014375
-0.0257890333,0.003
-0.0257880333,-0.0345
-0.0257870333,0.0045625
-0.0257860333,0.0045625
-0.0257850333,-0.0298125
-0.0257840333,0.0076875
-0.0257830333,0.0139375
-0.0257820333,0.0014375
-0.0257810333,-0.000125
-0.0257800333,0.0045625
-0.0257790333,-0.000125
-0.0257780333,0.006125
-0.0257770333,-0.000125
-0.0257760333,-0.000125
-0.0257750333,0.003
-0.0257740333,0.00925
-0.0257730333,0.0014375
-0.0257720333,0.003
-0.0257710333,0.003
-0.0257700333,-0.0016875
-0.0257690333,-0.0016875
-0.0257680333,-0.000125
-0.0257670333,0.0076875
-0.0257660333,0.003
-0.0257650333,0.0045625
-0.0257640333,0.0045625
-0.0257630333,0.006125
-0.0257620333,-0.00325
-0.0257610333,0.006125
-0.0257600333,0.006125
-0.0257590333,0.003
-0.0257580333,0.006125
-0.0257570333,0.0076875
-0.0257560333,-0.000125
-0.0257550333,0.0170625
-0.0257540333,0.0108125
-0.0257530333,-0.000125
-0.0257520333,-0.0016875
-0.0257510333,0.0014375
-0.0257500333,-0.0016875
-0.0257490333,-0.000125
-0.0257480333,0.006125
-0.0257470333,0.0139375
-0.0257460333,0.003
-0.0257450333,0.0155
-0.0257440333,-0.00325
-0.0257430333,0.0045625
-0.0257420333,0.0045625
-0.0257410333,0.003
-0.0257400333,-0.00325
-0.0257390333,0.003
-0.0257380333,0.0014375
-0.0257370333,0.0014375
-0.0257360333,0.0045625
-0.0257350333,0.0045625
-0.0257340333,0.0014375
-0.0257330333,0.003
-0.0257320333,0.0045625
-0.0257310333,-0.000125
-0.0257300333,-0.000125
-0.0257290333,0.0045625
-0.0257280333,0.0076875
-0.0257270333,0.003
-0.0257260333,-0.0016875
-0.0257250333,0.0014375
-0.0257240333,0.0014375
-0.0257230333,0.0045625
-0.0257220333,0.0045625
-0.0257210333,0.003
-0.0257200333,0.0014375
-0.0257190333,0.0014375
-0.0257180333,0.0014375
-0.0257170333,0.003
-0.0257160333,0.0045625
-0.0257150333,0.006125
-0.0257140333,0.0045625
-0.0257130333,0.0014375
-0.0257120333,0.0045625
-0.0257110333,-0.000125
-0.0257100333,0.0045625
-0.0257090333,0.006125
-0.0257080333,-0.0016875
-0.0257070333,0.006125
-0.0257060333,0.0045625
-0.0257050333,0.003
-0.0257040333,0.003
-0.0257030333,0.0014375
-0.0257020333,-0.0048125
-0.0257010333,-0.0016875
-0.0257000333,0.003
-0.0256990333,-0.000125
-0.0256980333,0.0014375
-0.0256970333,0.0045625
-0.0256960333,0.003
-0.0256950333,0.0045625
-0.0256940333,0.0045625
-0.0256930333,0.003
-0.0256920333,-0.0016875
-0.0256910333,0.0045625
-0.0256900333,0.006125
-0.0256890333,0.0076875
-0.0256880333,-0.000125
-0.0256870333,0.003
-0.0256860333,0.0014375
-0.0256850333,-0.0016875
-0.0256840333,0.0014375
-0.0256830333,0.003
-0.0256820333,0.0014375
-0.0256810333,-0.000125
-0.0256800333,0.003
-0.0256790333,0.003
-0.0256780333,0.0045625
-0.0256770333,0.0045625
-0.0256760333,-0.000125
-0.0256750333,0.0014375
-0.0256740333,0.006125
-0.0256730333,0.0045625
-0.0256720333,-0.000125
-0.0256710333,0.006125
-0.0256700333,0.0014375
-0.0256690333,0.003
-0.0256680333,0.0076875
-0.0256670333,0.003
-0.0256660333,-0.0016875
-0.0256650333,0.003
-0.0256640333,0.0045625
-0.0256630333,0.0076875
-0.0256620333,0.0014375
-0.0256610333,0.0045625
-0.0256600333,-0.000125
-0.0256590333,-0.000125
-0.0256580333,0.0045625
-0.0256570333,0.0014375
-0.0256560333,0.0014375
-0.0256550333,-0.000125
-0.0256540333,-0.000125
-0.0256530333,0.0045625
-0.0256520333,0.003
-0.0256510333,0.0076875
-0.0256500333,0.0014375
-0.0256490333,0.0076875
-0.0256480333,0.006125
-0.0256470333,0.0045625
-0.0256460333,0.003
-0.0256450333,-0.006375
-0.0256440333,0.0014375
-0.0256430333,-0.0048125
-0.0256420333,0.0045625
-0.0256410333,-0.000125
-0.0256400333,0.003
-0.0256390333,0.0076875
-0.0256380333,0.0108125
-0.0256370333,0.003
-0.0256360333,0.0014375
-0.0256350333,0.0014375
-0.0256340333,0.003
-0.0256330333,-0.000125
-0.0256320333,0.006125
-0.0256310333,0.003
-0.0256300333,0.0045625
-0.0256290333,0.003
-0.0256280333,0.003
-0.0256270333,-0.000125
-0.0256260333,-0.0016875
-0.0256250333,0.003
-0.0256240333,-0.0048125
-0.0256230333,0.0201875
-0.0256220333,0.00925
-0.0256210333,0.006125
-0.0256200333,0.0076875
-0.0256190333,0.0076875
-0.0256180333,0.0045625
-0.0256170333,0.0045625
-0.0256160333,-0.000125
-0.0256150333,-0.000125
-0.0256140333,0.0014375
-0.0256130333,0.0045625
-0.0256120333,0.0014375
-0.0256110333,0.003
-0.0256100333,0.0076875
-0.0256090333,0.0076875
-0.0256080333,0.006125
-0.0256070333,0.003
-0.0256060333,0.0014375
-0.0256050333,0.0014375
-0.0256040333,-0.000125
-0.0256030333,0.0045625
-0.0256020333,0.0014375
-0.0256010333,0.003
-0.0256000333,0.0045625
-0.0255990333,0.003
-0.0255980333,0.006125
-0.0255970333,0.0045625
-0.0255960333,-0.01575
-0.0255950333,-0.000125
-0.0255940333,0.0076875
-0.0255930333,0.003
-0.0255920333,0.0014375
-0.0255910333,0.00925
-0.0255900333,-0.000125
-0.0255890333,0.0045625
-0.0255880333,0.0014375
-0.0255870333,-0.000125
-0.0255860333,-0.0016875
-0.0255850333,-0.000125
-0.0255840333,-0.00325
-0.0255830333,0.0076875
-0.0255820333,0.0045625
-0.0255810333,0.0076875
-0.0255800333,0.0045625
-0.0255790333,0.003
-0.0255780333,0.0014375
-0.0255770333,-0.0016875
-0.0255760333,-0.000125
-0.0255750333,-0.00325
-0.0255740333,-0.000125
-0.0255730333,0.0045625
-0.0255720333,0.0076875
-0.0255710333,0.0045625
-0.0255700333,0.0045625
-0.0255690333,-0.000125
-0.0255680333,0.003
-0.0255670333,0.003
-0.0255660333,0.0014375
-0.0255650333,0.003
-0.0255640333,-0.0016875
-0.0255630333,0.0014375
-0.0255620333,-0.000125
-0.0255610333,-0.000125
-0.0255600333,0.0045625
-0.0255590333,0.0045625
-0.0255580333,-0.000125
-0.0255570333,0.003
-0.0255560333,0.0045625
-0.0255550333,0.00925
-0.0255540333,0.006125
-0.0255530333,0.003
-0.0255520333,0.003
-0.0255510333,-0.000125
-0.0255500333,-0.00325
-0.0255490333,-0.0048125
-0.0255480333,0.003
-0.0255470333,0.0014375
-0.0255460333,-0.000125
-0.0255450333,0.003
-0.0255440333,0.0045625
-0.0255430333,0.00925
-0.0255420333,0.006125
-0.0255410333,0.003
-0.0255400333,0.006125
-0.0255390333,0.003
-0.0255380333,0.0014375
-0.0255370333,0.0045625
-0.0255360333,-0.0016875
-0.0255350333,0.0014375
-0.0255340333,-0.00325
-0.0255330333,0.0014375
-0.0255320333,0.0045625
-0.0255310333,0.0076875
-0.0255300333,0.003
-0.0255290333,0.0045625
-0.0255280333,-0.000125
-0.0255270333,-0.0016875
-0.0255260333,-0.00325
-0.0255250333,0.0014375
-0.0255240333,-0.0016875
-0.0255230333,-0.000125
-0.0255220333,0.0045625
-0.0255210333,0.0045625
-0.0255200333,0.0014375
-0.0255190333,0.0014375
-0.0255180333,0.0045625
-0.0255170333,0.0014375
-0.0255160333,-0.00325
-0.0255150333,0.003
-0.0255140333,-0.000125
-0.0255130333,-0.000125
-0.0255120333,0.0045625
-0.0255110333,0.0045625
-0.0255100333,0.0014375
-0.0255090333,0.0014375
-0.0255080333,0.0076875
-0.0255070333,-0.0048125
-0.0255060333,0.0014375
-0.0255050333,0.003
-0.0255040333,0.006125
-0.0255030333,0.003
-0.0255020333,0.0108125
-0.0255010333,0.0076875
-0.0255000333,0.0045625
-0.0254990333,0.006125
-0.0254980333,0.0014375
-0.0254970333,-0.0016875
-0.0254960333,-0.000125
-0.0254950333,0.0014375
-0.0254940333,0.0045625
-0.0254930333,0.006125
-0.0254920333,0.006125
-0.0254910333,-0.025125
-0.0254900333,-0.00325
-0.0254890333,-0.0016875
-0.0254880333,0.0014375
-0.0254870333,0.0014375
-0.0254860333,0.0014375
-0.0254850333,0.00925
-0.0254840333,0.003
-0.0254830333,0.0045625
-0.0254820333,0.006125
-0.0254810333,0.0014375
-0.0254800333,-0.006375
-0.0254790333,-0.000125
-0.0254780333,0.0014375
-0.0254770333,0.0014375
-0.0254760333,0.0045625
-0.0254750333,0.0076875
-0.0254740333,0.003
-0.0254730333,0.003
-0.0254720333,0.0014375
-0.0254710333,-0.0048125
-0.0254700333,0.0014375
-0.0254690333,0.0045625
-0.0254680333,0.003
-0.0254670333,0.003
-0.0254660333,0.0045625
-0.0254650333,-0.000125
-0.0254640333,-0.00325
-0.0254630333,-0.006375
-0.0254620333,0.0076875
-0.0254610333,-0.000125
-0.0254600333,-0.0016875
-0.0254590333,0.0045625
-0.0254580333,0.0014375
-0.0254570333,0.003
-0.0254560333,0.0014375
-0.0254550333,0.003
-0.0254540333,-0.0016875
-0.0254530333,0.0014375
-0.0254520333,0.003
-0.0254510333,-0.000125
-0.0254500333,-0.00325
-0.0254490333,0.003
-0.0254480333,0.0045625
-0.0254470333,-0.0016875
-0.0254460333,0.0045625
-0.0254450333,0.0045625
-0.0254440333,0.0045625
-0.0254430333,-0.000125
-0.0254420333,0.003
-0.0254410333,0.0014375
-0.0254400333,-0.0016875
-0.0254390333,-0.000125
-0.0254380333,0.00925
-0.0254370333,0.00925
-0.0254360333,0.0014375
-0.0254350333,0.006125
-0.0254340333,-0.0016875
-0.0254330333,0.003
-0.0254320333,0.003
-0.0254310333,0.006125
-0.0254300333,-0.000125
-0.0254290333,-0.00325
-0.0254280333,0.003
-0.0254270333,0.0014375
-0.0254260333,-0.000125
-0.0254250333,0.003
-0.0254240333,0.0045625
-0.0254230333,0.003
-0.0254220333,0.0045625
-0.0254210333,0.0076875
-0.0254200333,0.0045625
-0.0254190333,-0.0016875
-0.0254180333,0.0014375
-0.0254170333,0.0014375
-0.0254160333,0.0014375
-0.0254150333,0.003
-0.0254140333,0.0076875
-0.0254130333,0.003
-0.0254120333,0.0014375
-0.0254110333,0.0076875
-0.0254100333,0.0014375
-0.0254090333,-0.000125
-0.0254080333,0.0014375
-0.0254070333,0.003
-0.0254060333,-0.000125
-0.0254050333,0.0014375
-0.0254040333,-0.0016875
-0.0254030333,-0.000125
-0.0254020333,0.0045625
-0.0254010333,0.006125
-0.0254000333,0.0014375
-0.0253990333,-0.000125
-0.0253980333,0.0014375
-0.0253970333,-0.000125
-0.0253960333,0.0014375
-0.0253950333,0.0014375
-0.0253940333,0.006125
-0.0253930333,-0.000125
-0.0253920333,0.0045625
-0.0253910333,-0.000125
-0.0253900333,-0.0016875
-0.0253890333,0.0014375
-0.0253880333,0.003
-0.0253870333,0.0014375
-0.0253860333,0.0014375
-0.0253850333,0.018625
-0.0253840333,0.0014375
-0.0253830333,0.0045625
-0.0253820333,0.003
-0.0253810333,0.0014375
-0.0253800333,-0.000125
-0.0253790333,0.0045625
-0.0253780333,0.006125
-0.0253770333,-0.000125
-0.0253760333,0.006125
-0.0253750333,0.0014375
-0.0253740333,-0.0016875
-0.0253730333,0.0045625
-0.0253720333,0.006125
-0.0253710333,0.003
-0.0253700333,0.003
-0.0253690333,0.0045625
-0.0253680333,0.0014375
-0.0253670333,0.0045625
-0.0253660333,0.0014375
-0.0253650333,-0.0016875
-0.0253640333,0.0014375
-0.0253630333,0.003
-0.0253620333,0.0045625
-0.0253610333,0.0014375
-0.0253600333,0.006125
-0.0253590333,-0.000125
-0.0253580333,-0.00325
-0.0253570333,-0.0048125
-0.0253560333,-0.0016875
-0.0253550333,-0.00325
-0.0253540333,0.0014375
-0.0253530333,0.006125
-0.0253520333,0.003
-0.0253510333,0.003
-0.0253500333,0.0014375
-0.0253490333,0.003
-0.0253480333,0.003
-0.0253470333,0.0045625
-0.0253460333,0.006125
-0.0253450333,-0.000125
-0.0253440333,0.003
-0.0253430333,0.0014375
-0.0253420333,0.003
-0.0253410333,-0.000125
-0.0253400333,0.003
-0.0253390333,-0.0016875
-0.0253380333,0.0014375
-0.0253370333,0.006125
-0.0253360333,-0.0016875
-0.0253350333,0.0014375
-0.0253340333,0.0045625
-0.0253330333,0.003
-0.0253320333,0.0108125
-0.0253310333,0.003
-0.0253300333,-0.0016875
-0.0253290333,-0.000125
-0.0253280333,0.0045625
-0.0253270333,-0.000125
-0.0253260333,0.0014375
-0.0253250333,0.0014375
-0.0253240333,0.0014375
-0.0253230333,-0.000125
-0.0253220333,0.0014375
-0.0253210333,0.006125
-0.0253200333,-0.0016875
-0.0253190333,-0.000125
-0.0253180333,0.0014375
-0.0253170333,0.003
-0.0253160333,0.0014375
-0.0253150333,0.006125
-0.0253140333,0.003
-0.0253130333,0.0014375
-0.0253120333,-0.0016875
-0.0253110333,-0.0016875
-0.0253100333,-0.0016875
-0.0253090333,0.012375
-0.0253080333,0.006125
-0.0253070333,0.006125
-0.0253060333,-0.000125
-0.0253050333,0.012375
-0.0253040333,0.006125
-0.0253030333,-0.000125
-0.0253020333,0.003
-0.0253010333,-0.0016875
-0.0253000333,0.0014375
-0.0252990333,0.003
-0.0252980333,0.0014375
-0.0252970333,0.003
-0.0252960333,0.0045625
-0.0252950333,0.003
-0.0252940333,0.003
-0.0252930333,0.0045625
-0.0252920333,-0.00325
-0.0252910333,-0.000125
-0.0252900333,0.003
-0.0252890333,-0.000125
-0.0252880333,-0.0016875
-0.0252870333,0.006125
-0.0252860333,0.0076875
-0.0252850333,-0.000125
-0.0252840333,0.003
-0.0252830333,0.0045625
-0.0252820333,-0.000125
-0.0252810333,0.003
-0.0252800333,0.0014375
-0.0252790333,0.003
-0.0252780333,0.0045625
-0.0252770333,-0.000125
-0.0252760333,-0.0016875
-0.0252750333,0.0045625
-0.0252740333,0.0076875
-0.0252730333,0.0014375
-0.0252720333,-0.000125
-0.0252710333,0.0014375
-0.0252700333,-0.0048125
-0.0252690333,0.003
-0.0252680333,0.0014375
-0.0252670333,-0.000125
-0.0252660333,0.006125
-0.0252650333,-0.0016875
-0.0252640333,-0.0016875
-0.0252630333,-0.0016875
-0.0252620333,0.0045625
-0.0252610333,-0.0016875
-0.0252600333,0.0045625
-0.0252590333,0.006125
-0.0252580333,-0.000125
-0.0252570333,0.0045625
-0.0252560333,0.0014375
-0.0252550333,0.0045625
-0.0252540333,0.0045625
-0.0252530333,0.0201875
-0.0252520333,-0.0048125
-0.0252510333,-0.0016875
-0.0252500333,0.0014375
-0.0252490333,0.0014375
-0.0252480333,-0.000125
-0.0252470333,0.0045625
-0.0252460333,-0.000125
-0.0252450333,0.003
-0.0252440333,-0.000125
-0.0252430333,0.0045625
-0.0252420333,0.003
-0.0252410333,-0.0016875
-0.0252400333,-0.0016875
-0.0252390333,0.003
-0.0252380333,0.0014375
-0.0252370333,0.0045625
-0.0252360333,0.006125
-0.0252350333,0.0045625
-0.0252340333,0.0045625
-0.0252330333,-0.0016875
-0.0252320333,-0.00325
-0.0252310333,-0.000125
-0.0252300333,-0.0048125
-0.0252290333,0.0045625
-0.0252280333,0.006125
-0.0252270333,0.006125
-0.0252260333,-0.00325
-0.0252250333,0.0045625
-0.0252240333,0.0045625
-0.0252230333,0.006125
-0.0252220333,-0.000125
-0.0252210333,0.0014375
-0.0252200333,-0.0016875
-0.0252190333,-0.000125
-0.0252180333,-0.000125
-0.0252170333,0.003
-0.0252160333,0.003
-0.0252150333,0.0014375
-0.0252140333,0.003
-0.0252130333,-0.000125
-0.0252120333,-0.0016875
-0.0252110333,-0.0016875
-0.0252100333,-0.000125
-0.0252090333,-0.00325
-0.0252080333,0.0045625
-0.0252070333,0.003
-0.0252060333,-0.000125
-0.0252050333,0.0076875
-0.0252040333,0.0076875
-0.0252030333,-0.000125
-0.0252020333,-0.000125
-0.0252010333,0.0014375
-0.0252000333,-0.0016875
-0.0251990333,-0.000125
-0.0251980333,0.0045625
-0.0251970333,0.0076875
-0.0251960333,-0.000125
-0.0251950333,0.003
-0.0251940333,0.0045625
-0.0251930333,0.006125
