LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:13:11,0                 
Time,Ampl
-0.0114377954,0.006125
-0.0114367954,0.00925
-0.0114357954,0.003
-0.0114347954,0.0014375
-0.0114337954,-0.000125
-0.0114327954,0.003
-0.0114317954,0.006125
-0.0114307954,0.0014375
-0.0114297954,0.0045625
-0.0114287954,0.0045625
-0.0114277954,0.0045625
-0.0114267954,0.003
-0.0114257954,0.0045625
-0.0114247954,0.003
-0.0114237954,-0.000125
-0.0114227954,0.003
-0.0114217954,0.0014375
-0.0114207954,-0.000125
-0.0114197954,0.006125
-0.0114187954,0.0076875
-0.0114177954,0.006125
-0.0114167954,-0.000125
-0.0114157954,0.0014375
-0.0114147954,0.0045625
-0.0114137954,0.0014375
-0.0114127954,0.003
-0.0114117954,0.006125
-0.0114107954,-0.000125
-0.0114097954,0.003
-0.0114087954,0.0045625
-0.0114077954,0.0014375
-0.0114067954,-0.018875
-0.0114057954,-0.0016875
-0.0114047954,0.003
-0.0114037954,0.0076875
-0.0114027954,0.006125
-0.0114017954,0.003
-0.0114007954,0.003
-0.0113997954,0.0045625
-0.0113987954,0.0076875
-0.0113977954,-0.0016875
-0.0113967954,-0.000125
-0.0113957954,-0.0016875
-0.0113947954,0.003
-0.0113937954,-0.000125
-0.0113927954,0.003
-0.0113917954,0.0108125
-0.0113907954,0.0076875
-0.0113897954,0.006125
-0.0113887954,0.003
-0.0113877954,-0.000125
-0.0113867954,-0.000125
-0.0113857954,0.0045625
-0.0113847954,-0.0016875
-0.0113837954,0.003
-0.0113827954,0.0076875
-0.0113817954,0.006125
-0.0113807954,0.0045625
-0.0113797954,-0.0016875
-0.0113787954,-0.000125
-0.0113777954,0.003
-0.0113767954,0.006125
-0.0113757954,0.0045625
-0.0113747954,0.0014375
-0.0113737954,-0.000125
-0.0113727954,0.0014375
-0.0113717954,0.003
-0.0113707954,0.003
-0.0113697954,0.003
-0.0113687954,0.006125
-0.0113677954,0.0014375
-0.0113667954,0.006125
-0.0113657954,0.006125
-0.0113647954,-0.000125
-0.0113637954,0.003
-0.0113627954,0.003
-0.0113617954,0.00925
-0.0113607954,0.0045625
-0.0113597954,0.0045625
-0.0113587954,0.0014375
-0.0113577954,-0.0016875
-0.0113567954,0.006125
-0.0113557954,-0.000125
-0.0113547954,-0.000125
-0.0113537954,0.006125
-0.0113527954,0.0108125
-0.0113517954,0.006125
-0.0113507954,0.0045625
-0.0113497954,0.0014375
-0.0113487954,-0.000125
-0.0113477954,0.003
-0.0113467954,0.0014375
-0.0113457954,-0.000125
-0.0113447954,0.003
-0.0113437954,0.003
-0.0113427954,0.0014375
-0.0113417954,0.003
-0.0113407954,0.0076875
-0.0113397954,0.006125
-0.0113387954,0.0045625
-0.0113377954,0.0045625
-0.0113367954,0.003
-0.0113357954,0.0045625
-0.0113347954,0.0045625
-0.0113337954,0.003
-0.0113327954,0.006125
-0.0113317954,0.0014375
-0.0113307954,0.003
-0.0113297954,-0.0016875
-0.0113287954,0.003
-0.0113277954,0.0045625
-0.0113267954,0.006125
-0.0113257954,0.0076875
-0.0113247954,0.00925
-0.0113237954,0.0014375
-0.0113227954,-0.000125
-0.0113217954,0.0014375
-0.0113207954,0.0014375
-0.0113197954,0.0014375
-0.0113187954,-0.000125
-0.0113177954,0.0045625
-0.0113167954,0.003
-0.0113157954,-0.000125
-0.0113147954,0.003
-0.0113137954,0.0014375
-0.0113127954,0.0014375
-0.0113117954,0.0014375
-0.0113107954,0.003
-0.0113097954,0.0045625
-0.0113087954,0.006125
-0.0113077954,0.003
-0.0113067954,0.003
-0.0113057954,0.006125
-0.0113047954,0.00925
-0.0113037954,-0.000125
-0.0113027954,0.003
-0.0113017954,0.0014375
-0.0113007954,0.00925
-0.0112997954,-0.000125
-0.0112987954,0.006125
-0.0112977954,0.0014375
-0.0112967954,-0.000125
-0.0112957954,0.0014375
-0.0112947954,0.003
-0.0112937954,0.0014375
-0.0112927954,-0.0016875
-0.0112917954,-0.000125
-0.0112907954,0.003
-0.0112897954,0.0014375
-0.0112887954,0.0076875
-0.0112877954,0.003
-0.0112867954,0.006125
-0.0112857954,0.0045625
-0.0112847954,0.003
-0.0112837954,-0.0016875
-0.0112827954,0.0014375
-0.0112817954,0.006125
-0.0112807954,-0.000125
-0.0112797954,0.0014375
-0.0112787954,0.006125
-0.0112777954,0.0014375
-0.0112767954,0.0045625
-0.0112757954,0.0014375
-0.0112747954,-0.000125
-0.0112737954,-0.0016875
-0.0112727954,0.0045625
-0.0112717954,0.003
-0.0112707954,0.0076875
-0.0112697954,0.003
-0.0112687954,0.003
-0.0112677954,0.003
-0.0112667954,0.003
-0.0112657954,0.003
-0.0112647954,-0.0016875
-0.0112637954,-0.000125
-0.0112627954,0.006125
-0.0112617954,0.0045625
-0.0112607954,0.0045625
-0.0112597954,0.0014375
-0.0112587954,0.0014375
-0.0112577954,0.0014375
-0.0112567954,0.0076875
-0.0112557954,0.003
-0.0112547954,-0.000125
-0.0112537954,-0.000125
-0.0112527954,0.003
-0.0112517954,0.0045625
-0.0112507954,0.003
-0.0112497954,0.0014375
-0.0112487954,-0.000125
-0.0112477954,0.006125
-0.0112467954,0.0076875
-0.0112457954,0.0045625
-0.0112447954,-0.000125
-0.0112437954,0.003
-0.0112427954,0.0045625
-0.0112417954,-0.0016875
-0.0112407954,-0.000125
-0.0112397954,0.003
-0.0112387954,0.0014375
-0.0112377954,0.0045625
-0.0112367954,0.0014375
-0.0112357954,0.003
-0.0112347954,0.0045625
-0.0112337954,0.0014375
-0.0112327954,0.0045625
-0.0112317954,0.0014375
-0.0112307954,0.006125
-0.0112297954,0.003
-0.0112287954,-0.000125
-0.0112277954,-0.000125
-0.0112267954,0.006125
-0.0112257954,0.006125
-0.0112247954,0.0014375
-0.0112237954,0.006125
-0.0112227954,0.003
-0.0112217954,0.0045625
-0.0112207954,0.0045625
-0.0112197954,0.00925
-0.0112187954,0.0014375
-0.0112177954,0.0014375
-0.0112167954,0.003
-0.0112157954,-0.0016875
-0.0112147954,0.0014375
-0.0112137954,-0.0016875
-0.0112127954,0.006125
-0.0112117954,0.00925
-0.0112107954,0.0014375
-0.0112097954,0.0014375
-0.0112087954,0.006125
-0.0112077954,0.006125
-0.0112067954,-0.000125
-0.0112057954,-0.0016875
-0.0112047954,0.0076875
-0.0112037954,-0.000125
-0.0112027954,-0.0016875
-0.0112017954,0.003
-0.0112007954,0.006125
-0.0111997954,-0.000125
-0.0111987954,0.0045625
-0.0111977954,0.006125
-0.0111967954,0.0014375
-0.0111957954,-0.000125
-0.0111947954,0.0045625
-0.0111937954,0.0076875
-0.0111927954,0.003
-0.0111917954,0.0014375
-0.0111907954,0.003
-0.0111897954,0.003
-0.0111887954,0.003
-0.0111877954,0.0045625
-0.0111867954,-0.000125
-0.0111857954,0.0045625
-0.0111847954,-0.000125
-0.0111837954,0.0014375
-0.0111827954,0.0045625
-0.0111817954,0.0076875
-0.0111807954,0.0014375
-0.0111797954,0.0014375
-0.0111787954,-0.000125
-0.0111777954,0.0014375
-0.0111767954,0.003
-0.0111757954,0.003
-0.0111747954,0.003
-0.0111737954,0.0014375
-0.0111727954,0.0076875
-0.0111717954,0.003
-0.0111707954,-0.0016875
-0.0111697954,0.0014375
-0.0111687954,0.0170625
-0.0111677954,0.006125
-0.0111667954,0.003
-0.0111657954,0.0014375
-0.0111647954,0.0108125
-0.0111637954,0.006125
-0.0111627954,-0.000125
-0.0111617954,0.0045625
-0.0111607954,-0.000125
-0.0111597954,0.0014375
-0.0111587954,0.006125
-0.0111577954,-0.000125
-0.0111567954,-0.0016875
-0.0111557954,0.0014375
-0.0111547954,0.006125
-0.0111537954,-0.000125
-0.0111527954,0.006125
-0.0111517954,0.0014375
-0.0111507954,-0.000125
-0.0111497954,0.0014375
-0.0111487954,-0.000125
-0.0111477954,0.0045625
-0.0111467954,0.0076875
-0.0111457954,-0.000125
-0.0111447954,0.006125
-0.0111437954,0.0014375
-0.0111427954,0.006125
-0.0111417954,0.0076875
-0.0111407954,0.006125
-0.0111397954,0.0045625
-0.0111387954,-0.0016875
-0.0111377954,0.0014375
-0.0111367954,0.0045625
-0.0111357954,0.0045625
-0.0111347954,0.003
-0.0111337954,0.0045625
-0.0111327954,0.006125
-0.0111317954,0.0014375
-0.0111307954,0.0108125
-0.0111297954,0.0076875
-0.0111287954,-0.000125
-0.0111277954,0.0045625
-0.0111267954,0.0076875
-0.0111257954,0.003
-0.0111247954,-0.000125
-0.0111237954,0.0014375
-0.0111227954,0.0045625
-0.0111217954,0.0014375
-0.0111207954,0.003
-0.0111197954,0.0045625
-0.0111187954,0.0014375
-0.0111177954,0.0045625
-0.0111167954,0.0045625
-0.0111157954,0.003
-0.0111147954,0.003
-0.0111137954,0.0014375
-0.0111127954,0.003
-0.0111117954,0.0014375
-0.0111107954,-0.000125
-0.0111097954,0.006125
-0.0111087954,0.0014375
-0.0111077954,0.0045625
-0.0111067954,0.003
-0.0111057954,-0.000125
-0.0111047954,0.0045625
-0.0111037954,0.0076875
-0.0111027954,0.003
-0.0111017954,0.0045625
-0.0111007954,0.0045625
-0.0110997954,0.0045625
-0.0110987954,0.003
-0.0110977954,0.0045625
-0.0110967954,0.003
-0.0110957954,0.006125
-0.0110947954,0.006125
-0.0110937954,0.003
-0.0110927954,-0.000125
-0.0110917954,0.0076875
-0.0110907954,0.0045625
-0.0110897954,-0.000125
-0.0110887954,-0.0016875
-0.0110877954,0.0014375
-0.0110867954,0.0014375
-0.0110857954,0.0014375
-0.0110847954,0.0076875
-0.0110837954,0.003
-0.0110827954,0.003
-0.0110817954,0.0045625
-0.0110807954,0.0045625
-0.0110797954,0.003
-0.0110787954,0.003
-0.0110777954,0.006125
-0.0110767954,0.003
-0.0110757954,0.0014375
-0.0110747954,0.006125
-0.0110737954,0.003
-0.0110727954,-0.0016875
-0.0110717954,0.003
-0.0110707954,-0.000125
-0.0110697954,-0.0016875
-0.0110687954,0.003
-0.0110677954,0.0076875
-0.0110667954,0.00925
-0.0110657954,0.0014375
-0.0110647954,0.0045625
-0.0110637954,0.006125
-0.0110627954,0.0108125
-0.0110617954,0.0045625
-0.0110607954,0.006125
-0.0110597954,0.003
-0.0110587954,0.0045625
-0.0110577954,0.003
-0.0110567954,0.003
-0.0110557954,0.0014375
-0.0110547954,0.0045625
-0.0110537954,0.006125
-0.0110527954,0.003
-0.0110517954,0.0045625
-0.0110507954,0.0045625
-0.0110497954,0.003
-0.0110487954,0.003
-0.0110477954,0.0014375
-0.0110467954,-0.00325
-0.0110457954,0.003
-0.0110447954,-0.000125
-0.0110437954,-0.000125
-0.0110427954,-0.0016875
-0.0110417954,0.003
-0.0110407954,0.006125
-0.0110397954,0.0045625
-0.0110387954,0.0076875
-0.0110377954,0.0045625
-0.0110367954,-0.0204375
-0.0110357954,-0.000125
-0.0110347954,0.006125
-0.0110337954,0.00925
-0.0110327954,0.003
-0.0110317954,-0.000125
-0.0110307954,0.006125
-0.0110297954,0.0076875
-0.0110287954,0.003
-0.0110277954,0.0014375
-0.0110267954,-0.0016875
-0.0110257954,0.003
-0.0110247954,0.0076875
-0.0110237954,0.0014375
-0.0110227954,0.0014375
-0.0110217954,0.006125
-0.0110207954,0.006125
-0.0110197954,0.0045625
-0.0110187954,0.0076875
-0.0110177954,-0.000125
-0.0110167954,0.0014375
-0.0110157954,-0.000125
-0.0110147954,0.006125
-0.0110137954,0.0014375
-0.0110127954,0.068625
-0.0110117954,0.0201875
-0.0110107954,-0.006375
-0.0110097954,-0.0266875
-0.0110087954,-0.0016875
-0.0110077954,0.0045625
-0.0110067954,0.0045625
-0.0110057954,0.0014375
-0.0110047954,-0.000125
-0.0110037954,-0.000125
-0.0110027954,0.003
-0.0110017954,0.006125
-0.0110007954,0.0108125
-0.0109997954,0.003
-0.0109987954,0.006125
-0.0109977954,0.0045625
-0.0109967954,-0.000125
-0.0109957954,0.0045625
-0.0109947954,0.0045625
-0.0109937954,0.0014375
-0.0109927954,0.0045625
-0.0109917954,0.0108125
-0.0109907954,0.003
-0.0109897954,0.006125
-0.0109887954,0.006125
-0.0109877954,0.0045625
-0.0109867954,0.0045625
-0.0109857954,0.003
-0.0109847954,0.0014375
-0.0109837954,0.0045625
-0.0109827954,0.006125
-0.0109817954,0.0045625
-0.0109807954,0.0014375
-0.0109797954,0.0076875
-0.0109787954,0.003
-0.0109777954,0.0045625
-0.0109767954,0.05925
-0.0109757954,0.0170625
-0.0109747954,-0.037625
-0.0109737954,0.00925
-0.0109727954,0.012375
-0.0109717954,0.0045625
-0.0109707954,0.0045625
-0.0109697954,0.0014375
-0.0109687954,-0.000125
-0.0109677954,-0.000125
-0.0109667954,0.0045625
-0.0109657954,0.003
-0.0109647954,0.003
-0.0109637954,0.0045625
-0.0109627954,0.003
-0.0109617954,0.0045625
-0.0109607954,0.003
-0.0109597954,0.006125
-0.0109587954,0.0014375
-0.0109577954,0.0076875
-0.0109567954,0.006125
-0.0109557954,0.0014375
-0.0109547954,0.003
-0.0109537954,0.006125
-0.0109527954,0.0045625
-0.0109517954,0.006125
-0.0109507954,0.0045625
-0.0109497954,0.006125
-0.0109487954,0.0045625
-0.0109477954,0.006125
-0.0109467954,0.0076875
-0.0109457954,0.003
-0.0109447954,0.0045625
-0.0109437954,0.0045625
-0.0109427954,-0.000125
-0.0109417954,0.003
-0.0109407954,0.003
-0.0109397954,-0.0048125
-0.0109387954,0.0405
-0.0109377954,0.0139375
-0.0109367954,-0.0204375
-0.0109357954,0.0014375
-0.0109347954,0.003
-0.0109337954,0.006125
-0.0109327954,0.003
-0.0109317954,0.0045625
-0.0109307954,-0.0048125
-0.0109297954,0.003
-0.0109287954,0.006125
-0.0109277954,-0.000125
-0.0109267954,0.0014375
-0.0109257954,-0.00325
-0.0109247954,0.003
-0.0109237954,0.0076875
-0.0109227954,0.0045625
-0.0109217954,0.0045625
-0.0109207954,0.0076875
-0.0109197954,0.0045625
-0.0109187954,0.0045625
-0.0109177954,0.006125
-0.0109167954,-0.0016875
-0.0109157954,0.003
-0.0109147954,-0.0016875
-0.0109137954,0.003
-0.0109127954,0.0045625
-0.0109117954,0.006125
-0.0109107954,0.0045625
-0.0109097954,0.0045625
-0.0109087954,0.003
-0.0109077954,0.006125
-0.0109067954,0.003
-0.0109057954,0.003
-0.0109047954,-0.0016875
-0.0109037954,-0.0016875
-0.0109027954,-0.000125
-0.0109017954,0.0045625
-0.0109007954,0.0045625
-0.0108997954,0.05925
-0.0108987954,0.018625
-0.0108977954,-0.00325
-0.0108967954,-0.000125
-0.0108957954,0.0014375
-0.0108947954,0.0076875
-0.0108937954,0.003
-0.0108927954,0.00925
-0.0108917954,0.0108125
-0.0108907954,0.006125
-0.0108897954,0.006125
-0.0108887954,0.0045625
-0.0108877954,0.0045625
-0.0108867954,-0.000125
-0.0108857954,0.0045625
-0.0108847954,0.0045625
-0.0108837954,0.006125
-0.0108827954,0.003
-0.0108817954,0.0076875
-0.0108807954,0.003
-0.0108797954,0.0045625
-0.0108787954,0.0014375
-0.0108777954,0.018625
-0.0108767954,0.0076875
-0.0108757954,0.0014375
-0.0108747954,0.0076875
-0.0108737954,-0.0016875
-0.0108727954,0.0045625
-0.0108717954,0.006125
-0.0108707954,0.0045625
-0.0108697954,0.0045625
-0.0108687954,0.0108125
-0.0108677954,0.0045625
-0.0108667954,-0.000125
-0.0108657954,0.003
-0.0108647954,0.0045625
-0.0108637954,0.0014375
-0.0108627954,0.003
-0.0108617954,0.0076875
-0.0108607954,0.003
-0.0108597954,0.0076875
-0.0108587954,0.0045625
-0.0108577954,0.006125
-0.0108567954,0.0076875
-0.0108557954,0.00925
-0.0108547954,0.0076875
-0.0108537954,0.0045625
-0.0108527954,0.006125
-0.0108517954,0.0014375
-0.0108507954,0.003
-0.0108497954,0.0045625
-0.0108487954,0.003
-0.0108477954,-0.000125
-0.0108467954,0.003
-0.0108457954,0.0076875
-0.0108447954,0.00925
-0.0108437954,0.0045625
-0.0108427954,0.0076875
-0.0108417954,0.006125
-0.0108407954,0.006125
-0.0108397954,-0.0016875
-0.0108387954,-0.00325
-0.0108377954,0.0045625
-0.0108367954,0.003
-0.0108357954,0.003
-0.0108347954,0.006125
-0.0108337954,0.0045625
-0.0108327954,0.006125
-0.0108317954,0.006125
-0.0108307954,0.003
-0.0108297954,0.0045625
-0.0108287954,-0.000125
-0.0108277954,0.003
-0.0108267954,-0.0016875
-0.0108257954,-0.0016875
-0.0108247954,-0.00325
-0.0108237954,0.0045625
-0.0108227954,0.0076875
-0.0108217954,0.0076875
-0.0108207954,0.0076875
-0.0108197954,0.0076875
-0.0108187954,0.003
-0.0108177954,0.0045625
-0.0108167954,-0.000125
-0.0108157954,0.0014375
-0.0108147954,-0.0016875
-0.0108137954,0.0045625
-0.0108127954,0.006125
-0.0108117954,0.006125
-0.0108107954,0.003
-0.0108097954,0.0045625
-0.0108087954,0.0045625
-0.0108077954,0.006125
-0.0108067954,-0.00325
-0.0108057954,0.003
-0.0108047954,0.0045625
-0.0108037954,0.0014375
-0.0108027954,0.0014375
-0.0108017954,0.006125
-0.0108007954,0.006125
-0.0107997954,0.0014375
-0.0107987954,-0.0141875
-0.0107977954,-0.000125
-0.0107967954,0.0045625
-0.0107957954,0.0076875
-0.0107947954,0.0076875
-0.0107937954,0.006125
-0.0107927954,0.003
-0.0107917954,0.0076875
-0.0107907954,0.0045625
-0.0107897954,0.0076875
-0.0107887954,0.0045625
-0.0107877954,-0.000125
-0.0107867954,-0.000125
-0.0107857954,0.0014375
-0.0107847954,0.0045625
-0.0107837954,0.0014375
-0.0107827954,0.0076875
-0.0107817954,0.00925
-0.0107807954,-0.0016875
-0.0107797954,0.0045625
-0.0107787954,0.0076875
-0.0107777954,0.0014375
-0.0107767954,-0.0016875
-0.0107757954,0.0076875
-0.0107747954,0.0045625
-0.0107737954,0.0014375
-0.0107727954,0.0045625
-0.0107717954,0.0139375
-0.0107707954,0.006125
-0.0107697954,0.006125
-0.0107687954,0.003
-0.0107677954,0.0014375
-0.0107667954,0.0045625
-0.0107657954,0.003
-0.0107647954,0.003
-0.0107637954,0.0014375
-0.0107627954,0.003
-0.0107617954,0.0045625
-0.0107607954,0.0014375
-0.0107597954,0.006125
-0.0107587954,0.003
-0.0107577954,-0.00325
-0.0107567954,0.003
-0.0107557954,0.0045625
-0.0107547954,-0.0016875
-0.0107537954,0.0045625
-0.0107527954,0.0045625
-0.0107517954,0.0045625
-0.0107507954,0.003
-0.0107497954,0.0076875
-0.0107487954,-0.000125
-0.0107477954,-0.0016875
-0.0107467954,0.0045625
-0.0107457954,0.0045625
-0.0107447954,0.003
-0.0107437954,0.0045625
-0.0107427954,0.003
-0.0107417954,-0.0016875
-0.0107407954,-0.000125
-0.0107397954,0.0014375
-0.0107387954,-0.000125
-0.0107377954,0.006125
-0.0107367954,0.0014375
-0.0107357954,0.0014375
-0.0107347954,0.003
-0.0107337954,-0.000125
-0.0107327954,-0.0048125
-0.0107317954,0.0014375
-0.0107307954,0.006125
-0.0107297954,0.003
-0.0107287954,0.0045625
-0.0107277954,0.006125
-0.0107267954,0.0045625
-0.0107257954,0.0045625
-0.0107247954,0.003
-0.0107237954,0.003
-0.0107227954,0.006125
-0.0107217954,0.0045625
-0.0107207954,-0.0016875
-0.0107197954,-0.0016875
-0.0107187954,-0.0048125
-0.0107177954,0.0045625
-0.0107167954,0.003
-0.0107157954,0.0076875
-0.0107147954,0.003
-0.0107137954,0.003
-0.0107127954,0.0045625
-0.0107117954,-0.0016875
-0.0107107954,0.003
-0.0107097954,0.006125
-0.0107087954,0.006125
-0.0107077954,0.0076875
-0.0107067954,0.0076875
-0.0107057954,0.006125
-0.0107047954,0.003
-0.0107037954,0.0014375
-0.0107027954,-0.000125
-0.0107017954,-0.0016875
-0.0107007954,0.006125
-0.0106997954,0.003
-0.0106987954,-0.000125
-0.0106977954,-0.000125
-0.0106967954,0.003
-0.0106957954,0.0014375
-0.0106947954,0.0014375
-0.0106937954,0.0045625
-0.0106927954,0.0139375
-0.0106917954,-0.000125
-0.0106907954,0.0045625
-0.0106897954,0.006125
-0.0106887954,0.0014375
-0.0106877954,0.0014375
-0.0106867954,0.0045625
-0.0106857954,0.0014375
-0.0106847954,0.0014375
-0.0106837954,0.0076875
-0.0106827954,0.003
-0.0106817954,-0.0016875
-0.0106807954,0.0014375
-0.0106797954,0.0045625
-0.0106787954,-0.00325
-0.0106777954,-0.000125
-0.0106767954,0.006125
-0.0106757954,0.0045625
-0.0106747954,0.003
-0.0106737954,0.0045625
-0.0106727954,-0.0016875
-0.0106717954,0.003
-0.0106707954,0.0014375
-0.0106697954,0.0014375
-0.0106687954,0.003
-0.0106677954,0.006125
-0.0106667954,0.0108125
-0.0106657954,0.012375
-0.0106647954,0.0014375
-0.0106637954,0.006125
-0.0106627954,0.0014375
-0.0106617954,-0.000125
-0.0106607954,0.0014375
-0.0106597954,-0.000125
-0.0106587954,0.003
-0.0106577954,-0.000125
-0.0106567954,-0.000125
-0.0106557954,0.0045625
-0.0106547954,0.006125
-0.0106537954,0.0076875
-0.0106527954,-0.000125
-0.0106517954,0.0014375
-0.0106507954,-0.000125
-0.0106497954,0.006125
-0.0106487954,0.0076875
-0.0106477954,-0.0016875
-0.0106467954,-0.000125
-0.0106457954,0.0014375
-0.0106447954,-0.000125
-0.0106437954,0.0045625
-0.0106427954,0.0045625
-0.0106417954,0.0014375
-0.0106407954,0.0045625
-0.0106397954,0.0170625
-0.0106387954,0.003
-0.0106377954,-0.0048125
-0.0106367954,-0.000125
-0.0106357954,-0.0016875
-0.0106347954,0.006125
-0.0106337954,0.0045625
-0.0106327954,0.0014375
-0.0106317954,0.0045625
-0.0106307954,0.006125
-0.0106297954,0.0045625
-0.0106287954,-0.000125
-0.0106277954,0.0014375
-0.0106267954,0.0014375
-0.0106257954,-0.000125
-0.0106247954,0.0045625
-0.0106237954,0.0076875
-0.0106227954,0.0045625
-0.0106217954,0.0045625
-0.0106207954,-0.000125
-0.0106197954,0.0014375
-0.0106187954,0.003
-0.0106177954,0.0014375
-0.0106167954,-0.0016875
-0.0106157954,0.0045625
-0.0106147954,0.0076875
-0.0106137954,-0.012625
-0.0106127954,-0.006375
-0.0106117954,-0.000125
-0.0106107954,0.0045625
-0.0106097954,0.006125
-0.0106087954,0.0045625
-0.0106077954,0.0014375
-0.0106067954,-0.00325
-0.0106057954,-0.000125
-0.0106047954,0.0014375
-0.0106037954,0.0045625
-0.0106027954,-0.0016875
-0.0106017954,-0.000125
-0.0106007954,0.003
-0.0105997954,0.0045625
-0.0105987954,0.003
-0.0105977954,0.006125
-0.0105967954,0.0045625
-0.0105957954,-0.0016875
-0.0105947954,0.0014375
-0.0105937954,0.006125
-0.0105927954,-0.0016875
-0.0105917954,0.0076875
-0.0105907954,0.0108125
-0.0105897954,0.0014375
-0.0105887954,-0.000125
-0.0105877954,0.0045625
-0.0105867954,-0.0095
-0.0105857954,-0.0016875
-0.0105847954,0.0045625
-0.0105837954,0.0045625
-0.0105827954,0.003
-0.0105817954,0.0045625
-0.0105807954,0.00925
-0.0105797954,0.0045625
-0.0105787954,-0.0016875
-0.0105777954,-0.0016875
-0.0105767954,0.003
-0.0105757954,0.0014375
-0.0105747954,0.006125
-0.0105737954,0.0045625
-0.0105727954,0.0139375
-0.0105717954,0.003
-0.0105707954,0.0014375
-0.0105697954,0.006125
-0.0105687954,0.003
-0.0105677954,-0.000125
-0.0105667954,0.0076875
-0.0105657954,0.0014375
-0.0105647954,-0.000125
-0.0105637954,0.0045625
-0.0105627954,0.006125
-0.0105617954,0.0045625
-0.0105607954,0.00925
-0.0105597954,0.0108125
-0.0105587954,-0.000125
-0.0105577954,0.0076875
-0.0105567954,0.006125
-0.0105557954,0.0045625
-0.0105547954,0.0076875
-0.0105537954,0.0045625
-0.0105527954,0.006125
-0.0105517954,-0.00325
-0.0105507954,0.006125
-0.0105497954,-0.000125
-0.0105487954,-0.00325
-0.0105477954,0.0014375
-0.0105467954,0.0045625
-0.0105457954,-0.006375
-0.0105447954,0.003
-0.0105437954,0.0076875
-0.0105427954,0.0014375
-0.0105417954,0.003
-0.0105407954,0.0076875
-0.0105397954,0.0045625
-0.0105387954,0.0014375
-0.0105377954,0.0045625
-0.0105367954,0.0014375
-0.0105357954,-0.000125
-0.0105347954,0.018625
-0.0105337954,0.012375
-0.0105327954,0.003
-0.0105317954,0.0045625
-0.0105307954,0.003
-0.0105297954,0.0014375
-0.0105287954,0.0045625
-0.0105277954,0.0076875
-0.0105267954,0.0014375
-0.0105257954,-0.000125
-0.0105247954,0.006125
-0.0105237954,0.0014375
-0.0105227954,-0.000125
-0.0105217954,0.0076875
-0.0105207954,0.003
-0.0105197954,0.003
