LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:30:41,0                 
Time,Ampl
-0.0164242009,4.98125
-0.0164232009,4.98281
-0.0164222009,4.99062
-0.0164212009,4.9875
-0.0164202009,4.98906
-0.0164192009,4.99375
-0.0164182009,4.98906
-0.0164172009,4.98438
-0.0164162009,4.9875
-0.0164152009,4.98594
-0.0164142009,4.98594
-0.0164132009,4.98594
-0.0164122009,4.99219
-0.0164112009,4.9875
-0.0164102009,4.9875
-0.0164092009,4.99219
-0.0164082009,4.98281
-0.0164072009,4.98281
-0.0164062009,4.9875
-0.0164052009,4.99062
-0.0164042009,4.9875
-0.0164032009,4.98594
-0.0164022009,4.9875
-0.0164012009,4.96406
-0.0164002009,4.97656
-0.0163992009,4.9875
-0.0163982009,4.99062
-0.0163972009,4.98906
-0.0163962009,4.9875
-0.0163952009,4.9875
-0.0163942009,4.98594
-0.0163932009,4.98281
-0.0163922009,4.98438
-0.0163912009,4.98438
-0.0163902009,4.99062
-0.0163892009,4.9875
-0.0163882009,4.97969
-0.0163872009,4.9875
-0.0163862009,4.99062
-0.0163852009,4.99062
-0.0163842009,4.98438
-0.0163832009,4.98438
-0.0163822009,4.98906
-0.0163812009,4.98594
-0.0163802009,4.98281
-0.0163792009,4.98906
-0.0163782009,4.9875
-0.0163772009,4.98594
-0.0163762009,4.98438
-0.0163752009,4.98281
-0.0163742009,4.97813
-0.0163732009,4.98438
-0.0163722009,4.9875
-0.0163712009,4.99219
-0.0163702009,4.99219
-0.0163692009,4.98438
-0.0163682009,4.98594
-0.0163672009,4.98438
-0.0163662009,4.98906
-0.0163652009,4.98594
-0.0163642009,4.98281
-0.0163632009,4.99062
-0.0163622009,4.99219
-0.0163612009,4.9875
-0.0163602009,4.9875
-0.0163592009,4.99219
-0.0163582009,4.9875
-0.0163572009,4.98438
-0.0163562009,4.98281
-0.0163552009,4.98594
-0.0163542009,4.98594
-0.0163532009,4.98906
-0.0163522009,4.98594
-0.0163512009,4.98281
-0.0163502009,4.9875
-0.0163492009,4.98594
-0.0163482009,4.99219
-0.0163472009,4.99688
-0.0163462009,4.98438
-0.0163452009,4.98906
-0.0163442009,4.98281
-0.0163432009,4.98594
-0.0163422009,4.99062
-0.0163412009,4.9875
-0.0163402009,4.98438
-0.0163392009,4.98594
-0.0163382009,4.98594
-0.0163372009,4.98906
-0.0163362009,4.98281
-0.0163352009,4.98438
-0.0163342009,4.98281
-0.0163332009,4.98125
-0.0163322009,4.98438
-0.0163312009,4.98438
-0.0163302009,4.98438
-0.0163292009,4.98281
-0.0163282009,4.98906
-0.0163272009,4.9875
-0.0163262009,4.98906
-0.0163252009,4.98906
-0.0163242009,4.98906
-0.0163232009,4.98594
-0.0163222009,4.98594
-0.0163212009,4.98594
-0.0163202009,4.99062
-0.0163192009,4.98594
-0.0163182009,4.98438
-0.0163172009,4.98438
-0.0163162009,4.98281
-0.0163152009,4.98438
-0.0163142009,4.98281
-0.0163132009,4.98594
-0.0163122009,4.98281
-0.0163112009,4.98438
-0.0163102009,4.98906
-0.0163092009,4.98281
-0.0163082009,4.98594
-0.0163072009,4.98906
-0.0163062009,4.98906
-0.0163052009,4.98594
-0.0163042009,4.98438
-0.0163032009,4.98594
-0.0163022009,4.9875
-0.0163012009,4.98125
-0.0163002009,4.98906
-0.0162992009,4.98281
-0.0162982009,4.98906
-0.0162972009,4.9875
-0.0162962009,4.98438
-0.0162952009,4.97969
-0.0162942009,4.9875
-0.0162932009,4.98594
-0.0162922009,4.98281
-0.0162912009,4.97813
-0.0162902009,4.98594
-0.0162892009,4.98594
-0.0162882009,4.98594
-0.0162872009,4.9875
-0.0162862009,4.98906
-0.0162852009,4.98281
-0.0162842009,4.98438
-0.0162832009,4.98438
-0.0162822009,4.98281
-0.0162812009,4.98281
-0.0162802009,4.98281
-0.0162792009,4.9875
-0.0162782009,4.99062
-0.0162772009,4.98594
-0.0162762009,4.98594
-0.0162752009,4.98594
-0.0162742009,4.98594
-0.0162732009,4.98438
-0.0162722009,4.98906
-0.0162712009,4.98281
-0.0162702009,4.98438
-0.0162692009,4.98906
-0.0162682009,4.97969
-0.0162672009,4.98281
-0.0162662009,4.9875
-0.0162652009,4.99062
-0.0162642009,4.98594
-0.0162632009,4.98281
-0.0162622009,4.98906
-0.0162612009,4.98281
-0.0162602009,4.9875
-0.0162592009,4.98438
-0.0162582009,4.98438
-0.0162572009,4.98281
-0.0162562009,4.98906
-0.0162552009,4.98281
-0.0162542009,4.98906
-0.0162532009,4.98594
-0.0162522009,4.98594
-0.0162512009,4.99062
-0.0162502009,4.98906
-0.0162492009,4.98281
-0.0162482009,4.98281
-0.0162472009,4.98438
-0.0162462009,4.98281
-0.0162452009,4.9875
-0.0162442009,4.98906
-0.0162432009,4.98438
-0.0162422009,5.00938
-0.0162412009,4.99844
-0.0162402009,4.98594
-0.0162392009,4.98438
-0.0162382009,4.98438
-0.0162372009,4.98438
-0.0162362009,4.97813
-0.0162352009,4.98281
-0.0162342009,4.99062
-0.0162332009,4.98594
-0.0162322009,4.98125
-0.0162312009,4.98438
-0.0162302009,4.99062
-0.0162292009,4.98281
-0.0162282009,4.98281
-0.0162272009,4.98594
-0.0162262009,4.98906
-0.0162252009,4.98594
-0.0162242009,4.99062
-0.0162232009,4.98906
-0.0162222009,4.98594
-0.0162212009,4.98594
-0.0162202009,4.98594
-0.0162192009,4.97969
-0.0162182009,4.98594
-0.0162172009,4.98438
-0.0162162009,4.99375
-0.0162152009,4.99219
-0.0162142009,4.99219
-0.0162132009,4.99062
-0.0162122009,4.98594
-0.0162112009,4.98906
-0.0162102009,4.98594
-0.0162092009,4.98125
-0.0162082009,4.98281
-0.0162072009,4.98594
-0.0162062009,4.98906
-0.0162052009,4.98438
-0.0162042009,4.98594
-0.0162032009,4.98594
-0.0162022009,4.98594
-0.0162012009,4.98438
-0.0162002009,4.98438
-0.0161992009,4.9875
-0.0161982009,4.99062
-0.0161972009,4.98906
-0.0161962009,4.98906
-0.0161952009,4.98125
-0.0161942009,4.9875
-0.0161932009,4.9875
-0.0161922009,4.97969
-0.0161912009,4.98438
-0.0161902009,4.99062
-0.0161892009,4.97656
-0.0161882009,4.97813
-0.0161872009,4.98438
-0.0161862009,4.9875
-0.0161852009,4.98906
-0.0161842009,4.98594
-0.0161832009,4.9875
-0.0161822009,4.98906
-0.0161812009,4.98281
-0.0161802009,4.98438
-0.0161792009,4.98281
-0.0161782009,4.98594
-0.0161772009,4.98594
-0.0161762009,4.98906
-0.0161752009,4.98125
-0.0161742009,4.98438
-0.0161732009,4.98438
-0.0161722009,4.98438
-0.0161712009,4.9875
-0.0161702009,4.98594
-0.0161692009,4.99062
-0.0161682009,4.97969
-0.0161672009,4.98281
-0.0161662009,4.98906
-0.0161652009,4.98438
-0.0161642009,4.97656
-0.0161632009,4.98281
-0.0161622009,4.98281
-0.0161612009,4.98125
-0.0161602009,4.9875
-0.0161592009,4.98906
-0.0161582009,4.98594
-0.0161572009,4.98438
-0.0161562009,4.98281
-0.0161552009,4.98125
-0.0161542009,4.98906
-0.0161532009,4.99062
-0.0161522009,4.98906
-0.0161512009,4.98906
-0.0161502009,4.98906
-0.0161492009,4.98438
-0.0161482009,4.98438
-0.0161472009,4.9875
-0.0161462009,4.9875
-0.0161452009,4.98438
-0.0161442009,4.9875
-0.0161432009,4.98594
-0.0161422009,4.98594
-0.0161412009,4.9875
-0.0161402009,4.98906
-0.0161392009,4.98281
-0.0161382009,4.97969
-0.0161372009,4.9875
-0.0161362009,4.99688
-0.0161352009,4.99375
-0.0161342009,4.98906
-0.0161332009,4.99219
-0.0161322009,4.9875
-0.0161312009,4.98438
-0.0161302009,4.98438
-0.0161292009,4.98594
-0.0161282009,4.98125
-0.0161272009,4.98281
-0.0161262009,4.98906
-0.0161252009,4.98438
-0.0161242009,4.98125
-0.0161232009,4.98594
-0.0161222009,4.98125
-0.0161212009,4.98438
-0.0161202009,4.98281
-0.0161192009,4.98594
-0.0161182009,4.98281
-0.0161172009,4.9875
-0.0161162009,4.98594
-0.0161152009,4.98438
-0.0161142009,4.98594
-0.0161132009,4.98906
-0.0161122009,4.9875
-0.0161112009,4.99062
-0.0161102009,4.99844
-0.0161092009,4.98906
-0.0161082009,4.98281
-0.0161072009,4.98281
-0.0161062009,4.98438
-0.0161052009,4.98438
-0.0161042009,4.98594
-0.0161032009,4.98594
-0.0161022009,4.99219
-0.0161012009,4.98594
-0.0161002009,4.99062
-0.0160992009,4.98594
-0.0160982009,4.98594
-0.0160972009,4.9875
-0.0160962009,4.98594
-0.0160952009,4.98125
-0.0160942009,4.9875
-0.0160932009,4.98438
-0.0160922009,4.98594
-0.0160912009,4.98438
-0.0160902009,4.98438
-0.0160892009,4.98438
-0.0160882009,4.98438
-0.0160872009,4.98594
-0.0160862009,4.9875
-0.0160852009,4.9875
-0.0160842009,4.96719
-0.0160832009,4.97656
-0.0160822009,4.98281
-0.0160812009,4.97969
-0.0160802009,4.98281
-0.0160792009,4.9875
-0.0160782009,4.9875
-0.0160772009,4.98125
-0.0160762009,4.9875
-0.0160752009,4.9875
-0.0160742009,4.9875
-0.0160732009,4.98125
-0.0160722009,4.98594
-0.0160712009,4.98281
-0.0160702009,4.98594
-0.0160692009,4.98281
-0.0160682009,4.97969
-0.0160672009,4.9875
-0.0160662009,4.98906
-0.0160652009,4.98438
-0.0160642009,4.98438
-0.0160632009,4.98438
-0.0160622009,4.98594
-0.0160612009,4.98594
-0.0160602009,4.99062
-0.0160592009,4.98438
-0.0160582009,4.98281
-0.0160572009,4.97813
-0.0160562009,4.97813
-0.0160552009,4.98281
-0.0160542009,4.98594
-0.0160532009,4.98281
-0.0160522009,4.98594
-0.0160512009,4.98438
-0.0160502009,4.9875
-0.0160492009,4.98594
-0.0160482009,4.99062
-0.0160472009,4.98906
-0.0160462009,4.99062
-0.0160452009,4.98906
-0.0160442009,4.98906
-0.0160432009,4.99531
-0.0160422009,4.97969
-0.0160412009,4.98281
-0.0160402009,4.98594
-0.0160392009,4.98281
-0.0160382009,4.98281
-0.0160372009,4.99062
-0.0160362009,4.98281
-0.0160352009,4.98438
-0.0160342009,4.98594
-0.0160332009,4.98438
-0.0160322009,4.98438
-0.0160312009,4.98594
-0.0160302009,4.99219
-0.0160292009,4.99219
-0.0160282009,4.9875
-0.0160272009,4.98438
-0.0160262009,4.98906
-0.0160252009,4.98438
-0.0160242009,4.98594
-0.0160232009,4.99062
-0.0160222009,4.98594
-0.0160212009,4.98594
-0.0160202009,4.9875
-0.0160192009,4.98594
-0.0160182009,4.98906
-0.0160172009,4.9875
-0.0160162009,4.98281
-0.0160152009,4.98281
-0.0160142009,4.98438
-0.0160132009,4.98594
-0.0160122009,4.98438
-0.0160112009,4.98438
-0.0160102009,4.98594
-0.0160092009,4.97813
-0.0160082009,4.98594
-0.0160072009,4.98281
-0.0160062009,4.98438
-0.0160052009,4.97969
-0.0160042009,4.99531
-0.0160032009,4.99375
-0.0160022009,4.9875
-0.0160012009,4.98281
-0.0160002009,4.98594
-0.0159992009,4.98594
-0.0159982009,4.98594
-0.0159972009,4.98438
-0.0159962009,4.98906
-0.0159952009,4.9875
-0.0159942009,4.98594
-0.0159932009,4.98281
-0.0159922009,4.9875
-0.0159912009,4.98438
-0.0159902009,4.98125
-0.0159892009,4.98125
-0.0159882009,4.9875
-0.0159872009,4.98438
-0.0159862009,4.98281
-0.0159852009,4.98438
-0.0159842009,4.98594
-0.0159832009,4.97969
-0.0159822009,4.9875
-0.0159812009,4.9875
-0.0159802009,4.98906
-0.0159792009,4.98906
-0.0159782009,4.975
-0.0159772009,4.98281
-0.0159762009,4.98594
-0.0159752009,4.9875
-0.0159742009,4.98906
-0.0159732009,4.98438
-0.0159722009,4.98438
-0.0159712009,4.98594
-0.0159702009,4.98281
-0.0159692009,4.98281
-0.0159682009,4.98438
-0.0159672009,4.98438
-0.0159662009,4.98125
-0.0159652009,4.97969
-0.0159642009,4.9875
-0.0159632009,4.98906
-0.0159622009,4.9875
-0.0159612009,4.98594
-0.0159602009,4.98594
-0.0159592009,4.98594
-0.0159582009,4.97969
-0.0159572009,4.98281
-0.0159562009,4.98438
-0.0159552009,4.98906
-0.0159542009,4.99219
-0.0159532009,4.99219
-0.0159522009,4.9875
-0.0159512009,4.96875
-0.0159502009,4.98125
-0.0159492009,4.98906
-0.0159482009,4.98438
-0.0159472009,4.9875
-0.0159462009,4.9875
-0.0159452009,4.98438
-0.0159442009,4.98594
-0.0159432009,4.98594
-0.0159422009,4.98906
-0.0159412009,4.9875
-0.0159402009,4.9875
-0.0159392009,4.98438
-0.0159382009,4.9875
-0.0159372009,4.9875
-0.0159362009,4.98594
-0.0159352009,4.98281
-0.0159342009,4.98281
-0.0159332009,4.9875
-0.0159322009,4.9875
-0.0159312009,4.9875
-0.0159302009,4.99062
-0.0159292009,4.98438
-0.0159282009,4.98438
-0.0159272009,4.98281
-0.0159262009,4.98281
-0.0159252009,4.98906
-0.0159242009,4.99688
-0.0159232009,4.98906
-0.0159222009,4.98594
-0.0159212009,4.98594
-0.0159202009,4.98906
-0.0159192009,4.98906
-0.0159182009,4.98906
-0.0159172009,4.98594
-0.0159162009,4.98125
-0.0159152009,4.98125
-0.0159142009,4.98438
-0.0159132009,4.98438
-0.0159122009,4.9875
-0.0159112009,4.98438
-0.0159102009,4.98594
-0.0159092009,4.98125
-0.0159082009,4.98594
-0.0159072009,4.98281
-0.0159062009,4.98125
-0.0159052009,4.98906
-0.0159042009,4.9875
-0.0159032009,4.98906
-0.0159022009,4.98594
-0.0159012009,4.98594
-0.0159002009,4.98438
-0.0158992009,4.98906
-0.0158982009,4.98906
-0.0158972009,4.98906
-0.0158962009,4.99375
-0.0158952009,4.98906
-0.0158942009,4.98438
-0.0158932009,4.98281
-0.0158922009,4.99062
-0.0158912009,4.98281
-0.0158902009,4.98125
-0.0158892009,4.98594
-0.0158882009,4.98906
-0.0158872009,4.98594
-0.0158862009,4.98906
-0.0158852009,4.98594
-0.0158842009,4.9875
-0.0158832009,4.9875
-0.0158822009,4.98594
-0.0158812009,4.98438
-0.0158802009,4.9875
-0.0158792009,4.98906
-0.0158782009,4.98281
-0.0158772009,4.98281
-0.0158762009,4.9875
-0.0158752009,4.98125
-0.0158742009,4.98906
-0.0158732009,4.98438
-0.0158722009,4.98594
-0.0158712009,4.98594
-0.0158702009,4.98438
-0.0158692009,4.98906
-0.0158682009,4.99375
-0.0158672009,4.99062
-0.0158662009,4.98906
-0.0158652009,4.98594
-0.0158642009,4.99062
-0.0158632009,4.98438
-0.0158622009,4.97656
-0.0158612009,4.98438
-0.0158602009,4.98906
-0.0158592009,4.9875
-0.0158582009,4.98594
-0.0158572009,4.98594
-0.0158562009,4.9875
-0.0158552009,4.98438
-0.0158542009,4.98906
-0.0158532009,4.98906
-0.0158522009,4.98906
-0.0158512009,4.98125
-0.0158502009,4.97969
-0.0158492009,4.9875
-0.0158482009,4.98906
-0.0158472009,4.9875
-0.0158462009,4.98438
-0.0158452009,4.98906
-0.0158442009,4.98594
-0.0158432009,4.98438
-0.0158422009,4.98438
-0.0158412009,4.9875
-0.0158402009,4.98594
-0.0158392009,4.98906
-0.0158382009,4.99062
-0.0158372009,4.98594
-0.0158362009,4.98594
-0.0158352009,4.98594
-0.0158342009,4.98906
-0.0158332009,4.98438
-0.0158322009,4.9875
-0.0158312009,4.98281
-0.0158302009,4.98438
-0.0158292009,4.98594
-0.0158282009,4.97969
-0.0158272009,4.98438
-0.0158262009,4.98281
-0.0158252009,4.98594
-0.0158242009,4.98281
-0.0158232009,4.98594
-0.0158222009,4.98906
-0.0158212009,4.98906
-0.0158202009,4.98281
-0.0158192009,4.98594
-0.0158182009,4.99219
-0.0158172009,4.98438
-0.0158162009,4.98281
-0.0158152009,4.98438
-0.0158142009,4.9875
-0.0158132009,4.98438
-0.0158122009,4.98438
-0.0158112009,4.98906
-0.0158102009,4.98594
-0.0158092009,4.98438
-0.0158082009,4.98281
-0.0158072009,4.9875
-0.0158062009,4.98125
-0.0158052009,4.98438
-0.0158042009,4.98594
-0.0158032009,4.98906
-0.0158022009,4.9875
-0.0158012009,4.98906
-0.0158002009,4.98281
-0.0157992009,4.99062
-0.0157982009,4.98906
-0.0157972009,4.98906
-0.0157962009,4.98906
-0.0157952009,4.99062
-0.0157942009,4.98125
-0.0157932009,4.97656
-0.0157922009,4.9875
-0.0157912009,4.99219
-0.0157902009,4.98438
-0.0157892009,4.98125
-0.0157882009,4.9875
-0.0157872009,4.99688
-0.0157862009,4.9875
-0.0157852009,4.98281
-0.0157842009,4.98281
-0.0157832009,4.98594
-0.0157822009,4.97813
-0.0157812009,4.9875
-0.0157802009,4.9875
-0.0157792009,4.98438
-0.0157782009,4.98594
-0.0157772009,4.98594
-0.0157762009,4.98594
-0.0157752009,4.98438
-0.0157742009,4.98594
-0.0157732009,4.98438
-0.0157722009,4.99375
-0.0157712009,4.98281
-0.0157702009,4.9875
-0.0157692009,4.99219
-0.0157682009,4.98594
-0.0157672009,4.98125
-0.0157662009,4.98438
-0.0157652009,4.98281
-0.0157642009,4.98125
-0.0157632009,4.98281
-0.0157622009,4.9875
-0.0157612009,4.98594
-0.0157602009,4.98438
-0.0157592009,4.98438
-0.0157582009,4.99531
-0.0157572009,4.98594
-0.0157562009,4.97969
-0.0157552009,4.98594
-0.0157542009,4.9875
-0.0157532009,4.98438
-0.0157522009,4.98594
-0.0157512009,4.98906
-0.0157502009,4.98594
-0.0157492009,4.98281
-0.0157482009,4.98281
-0.0157472009,4.98438
-0.0157462009,4.98281
-0.0157452009,4.98594
-0.0157442009,4.9875
-0.0157432009,4.98438
-0.0157422009,4.98125
-0.0157412009,4.9875
-0.0157402009,4.99062
-0.0157392009,4.97813
-0.0157382009,4.98438
-0.0157372009,4.98438
-0.0157362009,4.98906
-0.0157352009,4.98594
-0.0157342009,4.98906
-0.0157332009,4.98281
-0.0157322009,4.9875
-0.0157312009,4.98281
-0.0157302009,4.98594
-0.0157292009,4.9875
-0.0157282009,4.9875
-0.0157272009,4.98594
-0.0157262009,4.98906
-0.0157252009,4.98125
-0.0157242009,4.98906
-0.0157232009,4.99062
-0.0157222009,4.9875
-0.0157212009,4.99375
-0.0157202009,4.99531
-0.0157192009,4.99062
-0.0157182009,4.98125
-0.0157172009,4.9875
-0.0157162009,4.98438
-0.0157152009,4.98125
-0.0157142009,4.97813
-0.0157132009,4.98906
-0.0157122009,4.99219
-0.0157112009,4.98906
-0.0157102009,4.98594
-0.0157092009,4.98438
-0.0157082009,4.98281
-0.0157072009,4.9875
-0.0157062009,4.9875
-0.0157052009,4.99219
-0.0157042009,4.9875
-0.0157032009,4.98906
-0.0157022009,4.9875
-0.0157012009,4.98281
-0.0157002009,4.98125
-0.0156992009,4.98281
-0.0156982009,4.98906
-0.0156972009,4.98594
-0.0156962009,4.98906
-0.0156952009,4.98906
-0.0156942009,4.98906
-0.0156932009,4.98438
-0.0156922009,4.98594
-0.0156912009,4.9875
-0.0156902009,4.98438
-0.0156892009,4.9875
-0.0156882009,4.99062
-0.0156872009,4.99531
-0.0156862009,4.99062
-0.0156852009,4.98906
-0.0156842009,4.98906
-0.0156832009,4.98906
-0.0156822009,4.97969
-0.0156812009,4.98594
-0.0156802009,4.98438
-0.0156792009,4.98125
-0.0156782009,4.98594
-0.0156772009,4.98281
-0.0156762009,4.9875
-0.0156752009,4.9875
-0.0156742009,4.98281
-0.0156732009,4.99219
-0.0156722009,4.99062
-0.0156712009,4.98438
-0.0156702009,4.98594
-0.0156692009,4.98281
-0.0156682009,4.9875
-0.0156672009,4.98125
-0.0156662009,4.98906
-0.0156652009,4.98594
-0.0156642009,4.9875
-0.0156632009,4.9875
-0.0156622009,4.98594
-0.0156612009,4.98906
-0.0156602009,4.98594
-0.0156592009,4.98438
-0.0156582009,4.98594
-0.0156572009,4.9875
-0.0156562009,4.99219
-0.0156552009,4.9875
-0.0156542009,4.98438
-0.0156532009,4.98594
-0.0156522009,4.98438
-0.0156512009,4.98594
-0.0156502009,4.98906
-0.0156492009,4.98906
-0.0156482009,4.98594
-0.0156472009,4.99062
-0.0156462009,4.99062
-0.0156452009,4.98281
-0.0156442009,4.98125
-0.0156432009,4.98281
-0.0156422009,4.98281
-0.0156412009,4.98125
-0.0156402009,4.9875
-0.0156392009,4.98594
-0.0156382009,4.9875
-0.0156372009,4.98125
-0.0156362009,4.98906
-0.0156352009,4.98594
-0.0156342009,4.97813
-0.0156332009,4.97813
-0.0156322009,4.99062
-0.0156312009,4.98438
-0.0156302009,4.98906
-0.0156292009,4.98438
-0.0156282009,4.98281
-0.0156272009,4.98125
-0.0156262009,4.98594
-0.0156252009,4.98906
-0.0156242009,4.9875
-0.0156232009,4.98906
-0.0156222009,4.9875
-0.0156212009,4.9875
-0.0156202009,4.98594
-0.0156192009,4.98125
-0.0156182009,4.98906
-0.0156172009,4.98281
-0.0156162009,4.98125
-0.0156152009,4.9875
-0.0156142009,4.98438
-0.0156132009,4.98594
-0.0156122009,4.99062
-0.0156112009,4.97656
-0.0156102009,4.98594
-0.0156092009,4.98906
-0.0156082009,4.97656
-0.0156072009,4.98281
-0.0156062009,4.98594
-0.0156052009,4.98281
-0.0156042009,4.98594
-0.0156032009,4.98594
-0.0156022009,4.98438
-0.0156012009,4.9875
-0.0156002009,4.98594
-0.0155992009,4.98906
-0.0155982009,4.98906
-0.0155972009,4.99062
-0.0155962009,4.98125
-0.0155952009,4.98438
-0.0155942009,4.98906
-0.0155932009,4.98594
-0.0155922009,4.97969
-0.0155912009,4.98906
-0.0155902009,4.98906
-0.0155892009,4.98125
-0.0155882009,4.98594
-0.0155872009,4.98438
-0.0155862009,4.9875
-0.0155852009,4.98594
-0.0155842009,4.9875
-0.0155832009,4.9875
-0.0155822009,4.9875
-0.0155812009,4.98125
-0.0155802009,4.99688
-0.0155792009,4.98906
-0.0155782009,4.98594
-0.0155772009,4.98281
-0.0155762009,4.98281
-0.0155752009,4.98438
-0.0155742009,4.98594
-0.0155732009,4.98438
-0.0155722009,4.98594
-0.0155712009,4.98594
-0.0155702009,4.98906
-0.0155692009,4.98438
-0.0155682009,4.98906
-0.0155672009,4.98438
-0.0155662009,4.98594
-0.0155652009,4.98438
-0.0155642009,4.98125
-0.0155632009,4.98438
-0.0155622009,4.98438
-0.0155612009,4.98438
-0.0155602009,4.98906
-0.0155592009,4.99062
-0.0155582009,4.98594
-0.0155572009,4.98281
-0.0155562009,4.99062
-0.0155552009,4.99219
-0.0155542009,4.98438
-0.0155532009,4.9875
-0.0155522009,4.9875
-0.0155512009,4.98125
-0.0155502009,4.97969
-0.0155492009,4.99062
-0.0155482009,4.98594
-0.0155472009,4.9875
-0.0155462009,4.98906
-0.0155452009,4.99219
-0.0155442009,4.98906
-0.0155432009,4.97969
-0.0155422009,4.98594
-0.0155412009,4.98594
-0.0155402009,4.98594
-0.0155392009,4.98281
-0.0155382009,4.98438
-0.0155372009,4.98438
-0.0155362009,4.98281
-0.0155352009,4.98438
-0.0155342009,4.98594
-0.0155332009,4.9875
-0.0155322009,4.98906
-0.0155312009,4.98438
-0.0155302009,4.98594
-0.0155292009,4.99844
-0.0155282009,4.97969
-0.0155272009,4.97656
-0.0155262009,4.98438
-0.0155252009,4.98125
-0.0155242009,4.99062
-0.0155232009,4.9875
-0.0155222009,4.99375
-0.0155212009,4.9875
-0.0155202009,4.99062
-0.0155192009,4.98438
-0.0155182009,4.9875
-0.0155172009,4.98438
-0.0155162009,4.98438
-0.0155152009,4.98281
-0.0155142009,4.99062
-0.0155132009,4.98438
-0.0155122009,4.99062
-0.0155112009,4.98594
-0.0155102009,4.98438
-0.0155092009,4.98438
-0.0155082009,4.97969
-0.0155072009,4.98281
-0.0155062009,4.9875
-0.0155052009,4.98281
-0.0155042009,4.98281
-0.0155032009,4.9875
-0.0155022009,4.98125
-0.0155012009,4.98594
-0.0155002009,4.98906
-0.0154992009,4.99062
-0.0154982009,4.98906
-0.0154972009,4.98594
-0.0154962009,4.97969
-0.0154952009,4.98281
-0.0154942009,4.98281
-0.0154932009,4.98438
-0.0154922009,4.98906
-0.0154912009,4.9875
-0.0154902009,4.99062
-0.0154892009,4.98906
-0.0154882009,4.98281
-0.0154872009,4.98438
-0.0154862009,4.98594
-0.0154852009,4.97969
-0.0154842009,4.98281
-0.0154832009,4.98438
-0.0154822009,4.9875
-0.0154812009,4.98594
-0.0154802009,4.98906
-0.0154792009,4.9875
-0.0154782009,4.98594
-0.0154772009,4.98125
-0.0154762009,4.96875
-0.0154752009,4.97969
-0.0154742009,4.9875
-0.0154732009,4.98438
-0.0154722009,4.98906
-0.0154712009,4.99062
-0.0154702009,4.98906
-0.0154692009,4.98594
-0.0154682009,4.9875
-0.0154672009,4.98281
-0.0154662009,4.98438
-0.0154652009,4.98438
-0.0154642009,4.98125
-0.0154632009,4.98438
-0.0154622009,4.98906
-0.0154612009,4.98438
-0.0154602009,4.9875
-0.0154592009,4.98594
-0.0154582009,4.98594
-0.0154572009,4.98906
-0.0154562009,4.9875
-0.0154552009,4.98438
-0.0154542009,4.98281
-0.0154532009,4.9875
-0.0154522009,4.97969
-0.0154512009,4.98125
-0.0154502009,4.98594
-0.0154492009,4.99688
-0.0154482009,4.98438
-0.0154472009,4.9625
-0.0154462009,4.98281
-0.0154452009,4.99219
-0.0154442009,4.98594
-0.0154432009,4.99219
-0.0154422009,4.98906
-0.0154412009,4.98906
-0.0154402009,4.98438
-0.0154392009,4.9875
-0.0154382009,4.98281
-0.0154372009,4.98125
-0.0154362009,4.9875
-0.0154352009,4.98906
