LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:20:17,0                 
Time,Ampl
-0.0373190908,4.98906
-0.0373180908,4.97969
-0.0373170908,4.98281
-0.0373160908,4.98906
-0.0373150908,4.98594
-0.0373140908,4.98281
-0.0373130908,4.98594
-0.0373120908,4.98594
-0.0373110908,4.98125
-0.0373100908,4.98594
-0.0373090908,4.9875
-0.0373080908,4.98594
-0.0373070908,4.975
-0.0373060908,4.98906
-0.0373050908,4.99219
-0.0373040908,4.98594
-0.0373030908,4.98281
-0.0373020908,4.98281
-0.0373010908,4.98125
-0.0373000908,4.98594
-0.0372990908,4.98906
-0.0372980908,4.98906
-0.0372970908,4.98438
-0.0372960908,4.98438
-0.0372950908,4.98594
-0.0372940908,4.98594
-0.0372930908,4.98438
-0.0372920908,4.9875
-0.0372910908,4.9875
-0.0372900908,4.97813
-0.0372890908,4.99219
-0.0372880908,4.99688
-0.0372870908,5.00781
-0.0372860908,4.99219
-0.0372850908,4.97969
-0.0372840908,4.98281
-0.0372830908,4.98438
-0.0372820908,4.98594
-0.0372810908,4.97031
-0.0372800908,4.9875
-0.0372790908,4.99219
-0.0372780908,4.9875
-0.0372770908,4.98438
-0.0372760908,4.98281
-0.0372750908,4.98281
-0.0372740908,4.98281
-0.0372730908,4.98281
-0.0372720908,4.98906
-0.0372710908,4.98125
-0.0372700908,4.98281
-0.0372690908,4.98438
-0.0372680908,4.9875
-0.0372670908,4.98281
-0.0372660908,4.98438
-0.0372650908,4.98125
-0.0372640908,4.98438
-0.0372630908,4.98594
-0.0372620908,4.98906
-0.0372610908,4.98438
-0.0372600908,4.98281
-0.0372590908,4.98594
-0.0372580908,4.98906
-0.0372570908,4.98125
-0.0372560908,4.98438
-0.0372550908,4.9875
-0.0372540908,4.99531
-0.0372530908,4.98125
-0.0372520908,4.97969
-0.0372510908,4.98906
-0.0372500908,4.98594
-0.0372490908,4.98281
-0.0372480908,4.98281
-0.0372470908,4.98594
-0.0372460908,4.97813
-0.0372450908,4.97813
-0.0372440908,4.98906
-0.0372430908,4.9875
-0.0372420908,4.98281
-0.0372410908,4.98906
-0.0372400908,4.98594
-0.0372390908,4.98281
-0.0372380908,4.98125
-0.0372370908,4.98438
-0.0372360908,4.98125
-0.0372350908,4.98281
-0.0372340908,4.98281
-0.0372330908,4.9875
-0.0372320908,4.9875
-0.0372310908,4.99062
-0.0372300908,4.99062
-0.0372290908,4.98281
-0.0372280908,4.99531
-0.0372270908,4.98438
-0.0372260908,4.98281
-0.0372250908,4.97969
-0.0372240908,4.98594
-0.0372230908,4.97813
-0.0372220908,4.98281
-0.0372210908,4.98281
-0.0372200908,4.98594
-0.0372190908,4.98281
-0.0372180908,4.98594
-0.0372170908,4.98594
-0.0372160908,4.98281
-0.0372150908,4.98438
-0.0372140908,4.99219
-0.0372130908,4.98906
-0.0372120908,4.98438
-0.0372110908,4.98125
-0.0372100908,4.97656
-0.0372090908,4.98281
-0.0372080908,4.9875
-0.0372070908,4.98594
-0.0372060908,4.98281
-0.0372050908,4.98594
-0.0372040908,4.98594
-0.0372030908,4.98594
-0.0372020908,4.975
-0.0372010908,4.97969
-0.0372000908,4.9875
-0.0371990908,4.98281
-0.0371980908,4.99062
-0.0371970908,4.9875
-0.0371960908,4.97969
-0.0371950908,4.98906
-0.0371940908,4.99219
-0.0371930908,4.97969
-0.0371920908,4.98281
-0.0371910908,4.9875
-0.0371900908,4.98438
-0.0371890908,4.98438
-0.0371880908,4.98906
-0.0371870908,4.99062
-0.0371860908,4.98438
-0.0371850908,4.98438
-0.0371840908,4.9875
-0.0371830908,4.98594
-0.0371820908,4.98438
-0.0371810908,4.98906
-0.0371800908,4.98438
-0.0371790908,4.98125
-0.0371780908,4.98594
-0.0371770908,4.98594
-0.0371760908,4.9875
-0.0371750908,4.98281
-0.0371740908,4.98438
-0.0371730908,4.9875
-0.0371720908,4.98594
-0.0371710908,4.98281
-0.0371700908,4.98906
-0.0371690908,4.98281
-0.0371680908,4.98438
-0.0371670908,4.97969
-0.0371660908,4.99062
-0.0371650908,4.9875
-0.0371640908,4.98906
-0.0371630908,4.97969
-0.0371620908,4.98438
-0.0371610908,4.98438
-0.0371600908,4.98281
-0.0371590908,4.98281
-0.0371580908,4.98594
-0.0371570908,4.99062
-0.0371560908,4.98594
-0.0371550908,4.98438
-0.0371540908,4.98594
-0.0371530908,4.98906
-0.0371520908,4.98438
-0.0371510908,4.98594
-0.0371500908,4.9875
-0.0371490908,5.00312
-0.0371480908,4.99219
-0.0371470908,4.98594
-0.0371460908,4.98438
-0.0371450908,4.98438
-0.0371440908,4.9875
-0.0371430908,4.98906
-0.0371420908,4.98594
-0.0371410908,4.99062
-0.0371400908,4.98281
-0.0371390908,4.98281
-0.0371380908,4.98438
-0.0371370908,4.98125
-0.0371360908,4.97969
-0.0371350908,4.98281
-0.0371340908,4.98594
-0.0371330908,4.97969
-0.0371320908,4.98594
-0.0371310908,4.9875
-0.0371300908,4.98125
-0.0371290908,4.98281
-0.0371280908,4.98438
-0.0371270908,4.9875
-0.0371260908,4.98594
-0.0371250908,4.98594
-0.0371240908,4.98594
-0.0371230908,4.99219
-0.0371220908,5
-0.0371210908,4.97969
-0.0371200908,4.97813
-0.0371190908,4.98438
-0.0371180908,4.98438
-0.0371170908,4.97813
-0.0371160908,4.9875
-0.0371150908,4.99219
-0.0371140908,4.9875
-0.0371130908,4.98438
-0.0371120908,4.99375
-0.0371110908,4.98438
-0.0371100908,4.97656
-0.0371090908,4.98281
-0.0371080908,4.98281
-0.0371070908,4.98438
-0.0371060908,4.98906
-0.0371050908,4.99062
-0.0371040908,4.98906
-0.0371030908,4.99219
-0.0371020908,4.98594
-0.0371010908,4.99375
-0.0371000908,4.98594
-0.0370990908,4.98125
-0.0370980908,4.98438
-0.0370970908,4.98125
-0.0370960908,4.96875
-0.0370950908,4.97656
-0.0370940908,4.99062
-0.0370930908,4.98906
-0.0370920908,4.98438
-0.0370910908,4.99375
-0.0370900908,4.99062
-0.0370890908,4.98281
-0.0370880908,4.98281
-0.0370870908,4.98906
-0.0370860908,4.98438
-0.0370850908,4.98906
-0.0370840908,4.98906
-0.0370830908,4.9875
-0.0370820908,4.98906
-0.0370810908,4.98438
-0.0370800908,4.98906
-0.0370790908,4.98594
-0.0370780908,4.98125
-0.0370770908,4.98281
-0.0370760908,4.98125
-0.0370750908,4.98594
-0.0370740908,4.98438
-0.0370730908,4.98438
-0.0370720908,4.99219
-0.0370710908,4.99062
-0.0370700908,4.9875
-0.0370690908,4.97344
-0.0370680908,4.98281
-0.0370670908,4.9875
-0.0370660908,4.98438
-0.0370650908,4.98906
-0.0370640908,4.98594
-0.0370630908,4.98281
-0.0370620908,4.9875
-0.0370610908,4.98594
-0.0370600908,4.98594
-0.0370590908,4.98125
-0.0370580908,4.98281
-0.0370570908,4.98438
-0.0370560908,4.97969
-0.0370550908,4.97813
-0.0370540908,4.9875
-0.0370530908,4.98125
-0.0370520908,4.98906
-0.0370510908,4.9875
-0.0370500908,4.99062
-0.0370490908,4.9875
-0.0370480908,4.9875
-0.0370470908,4.98594
-0.0370460908,4.98281
-0.0370450908,4.98438
-0.0370440908,4.98438
-0.0370430908,4.99062
-0.0370420908,4.9875
-0.0370410908,4.99062
-0.0370400908,4.98281
-0.0370390908,4.98281
-0.0370380908,4.98438
-0.0370370908,4.98906
-0.0370360908,4.9875
-0.0370350908,4.98281
-0.0370340908,4.98906
-0.0370330908,4.9875
-0.0370320908,4.98438
-0.0370310908,4.98594
-0.0370300908,4.98594
-0.0370290908,4.9875
-0.0370280908,4.98438
-0.0370270908,4.98281
-0.0370260908,4.9875
-0.0370250908,4.98438
-0.0370240908,4.98594
-0.0370230908,4.97969
-0.0370220908,4.99375
-0.0370210908,4.9875
-0.0370200908,4.9875
-0.0370190908,4.98281
-0.0370180908,4.98906
-0.0370170908,4.99688
-0.0370160908,4.99062
-0.0370150908,4.99062
-0.0370140908,4.98594
-0.0370130908,4.98125
-0.0370120908,4.98125
-0.0370110908,4.98594
-0.0370100908,4.9875
-0.0370090908,4.98438
-0.0370080908,4.98438
-0.0370070908,4.99062
-0.0370060908,4.9875
-0.0370050908,4.98594
-0.0370040908,4.98438
-0.0370030908,4.98281
-0.0370020908,4.97813
-0.0370010908,4.9875
-0.0370000908,4.98438
-0.0369990908,4.98438
-0.0369980908,4.98594
-0.0369970908,4.98438
-0.0369960908,4.98438
-0.0369950908,4.98438
-0.0369940908,4.98906
-0.0369930908,4.98438
-0.0369920908,4.9875
-0.0369910908,4.99062
-0.0369900908,4.97813
-0.0369890908,4.98125
-0.0369880908,4.98594
-0.0369870908,4.98594
-0.0369860908,4.98438
-0.0369850908,4.98125
-0.0369840908,4.98594
-0.0369830908,4.98438
-0.0369820908,4.98125
-0.0369810908,4.98438
-0.0369800908,4.98438
-0.0369790908,4.98594
-0.0369780908,4.98906
-0.0369770908,4.98906
-0.0369760908,4.98438
-0.0369750908,4.98906
-0.0369740908,4.98594
-0.0369730908,4.98281
-0.0369720908,4.98594
-0.0369710908,4.98594
-0.0369700908,4.98438
-0.0369690908,4.98438
-0.0369680908,4.98906
-0.0369670908,4.98281
-0.0369660908,4.98438
-0.0369650908,4.9875
-0.0369640908,4.98281
-0.0369630908,4.97656
-0.0369620908,4.98594
-0.0369610908,4.9875
-0.0369600908,4.98438
-0.0369590908,4.98906
-0.0369580908,4.98594
-0.0369570908,4.9875
-0.0369560908,4.9875
-0.0369550908,4.9875
-0.0369540908,4.98281
-0.0369530908,4.98594
-0.0369520908,4.98281
-0.0369510908,4.98281
-0.0369500908,4.99062
-0.0369490908,4.9875
-0.0369480908,4.98125
-0.0369470908,4.98281
-0.0369460908,4.9875
-0.0369450908,4.98438
-0.0369440908,4.99219
-0.0369430908,4.98906
-0.0369420908,4.98906
-0.0369410908,4.98281
-0.0369400908,4.98438
-0.0369390908,4.98438
-0.0369380908,4.9875
-0.0369370908,4.99531
-0.0369360908,4.99062
-0.0369350908,4.9875
-0.0369340908,4.98594
-0.0369330908,4.98281
-0.0369320908,4.98594
-0.0369310908,4.98438
-0.0369300908,4.9875
-0.0369290908,4.98438
-0.0369280908,4.98594
-0.0369270908,4.9875
-0.0369260908,4.98906
-0.0369250908,4.98594
-0.0369240908,4.98594
-0.0369230908,4.98906
-0.0369220908,4.9875
-0.0369210908,4.98125
-0.0369200908,4.98438
-0.0369190908,4.9875
-0.0369180908,4.98594
-0.0369170908,4.98594
-0.0369160908,4.98594
-0.0369150908,4.98281
-0.0369140908,4.98281
-0.0369130908,4.98906
-0.0369120908,4.98594
-0.0369110908,4.98281
-0.0369100908,4.99219
-0.0369090908,4.98594
-0.0369080908,4.98906
-0.0369070908,4.97813
-0.0369060908,4.98281
-0.0369050908,4.98594
-0.0369040908,4.9875
-0.0369030908,4.98125
-0.0369020908,4.9875
-0.0369010908,4.98594
-0.0369000908,4.98125
-0.0368990908,4.98125
-0.0368980908,4.99219
-0.0368970908,4.98438
-0.0368960908,4.98281
-0.0368950908,4.9875
-0.0368940908,4.98281
-0.0368930908,4.98594
-0.0368920908,4.98125
-0.0368910908,4.98281
-0.0368900908,4.98281
-0.0368890908,4.98438
-0.0368880908,4.98594
-0.0368870908,4.98594
-0.0368860908,4.98594
-0.0368850908,4.97813
-0.0368840908,4.9875
-0.0368830908,4.98438
-0.0368820908,4.98281
-0.0368810908,4.98906
-0.0368800908,4.98594
-0.0368790908,4.98594
-0.0368780908,4.98594
-0.0368770908,4.98281
-0.0368760908,4.98281
-0.0368750908,4.98594
-0.0368740908,4.98125
-0.0368730908,4.98125
-0.0368720908,4.99375
-0.0368710908,4.98438
-0.0368700908,4.98438
-0.0368690908,4.98906
-0.0368680908,4.9875
-0.0368670908,4.98281
-0.0368660908,4.99062
-0.0368650908,4.9875
-0.0368640908,4.98281
-0.0368630908,4.98438
-0.0368620908,4.98906
-0.0368610908,4.98438
-0.0368600908,4.99062
-0.0368590908,4.99062
-0.0368580908,4.97969
-0.0368570908,4.98438
-0.0368560908,4.9875
-0.0368550908,4.98438
-0.0368540908,4.97969
-0.0368530908,4.98281
-0.0368520908,4.9875
-0.0368510908,4.98438
-0.0368500908,4.9875
-0.0368490908,4.9875
-0.0368480908,4.9875
-0.0368470908,4.9875
-0.0368460908,4.98594
-0.0368450908,4.98281
-0.0368440908,4.98438
-0.0368430908,4.98438
-0.0368420908,4.98281
-0.0368410908,4.98125
-0.0368400908,4.98594
-0.0368390908,4.98438
-0.0368380908,4.98438
-0.0368370908,4.9875
-0.0368360908,4.9875
-0.0368350908,4.98438
-0.0368340908,4.98438
-0.0368330908,4.98438
-0.0368320908,4.99062
-0.0368310908,4.99531
-0.0368300908,4.99062
-0.0368290908,4.98906
-0.0368280908,4.9875
-0.0368270908,4.98438
-0.0368260908,4.99062
-0.0368250908,4.98438
-0.0368240908,4.9875
-0.0368230908,4.98281
-0.0368220908,4.98438
-0.0368210908,4.98438
-0.0368200908,4.98125
-0.0368190908,4.98594
-0.0368180908,4.98438
-0.0368170908,4.9875
-0.0368160908,4.98594
-0.0368150908,4.97969
-0.0368140908,4.98594
-0.0368130908,4.98281
-0.0368120908,4.98906
-0.0368110908,4.98125
-0.0368100908,4.98438
-0.0368090908,4.98594
-0.0368080908,4.98906
-0.0368070908,4.98594
-0.0368060908,4.99219
-0.0368050908,4.99375
-0.0368040908,4.9875
-0.0368030908,4.9875
-0.0368020908,4.98438
-0.0368010908,4.98125
-0.0368000908,4.98594
-0.0367990908,4.98594
-0.0367980908,4.98594
-0.0367970908,4.98281
-0.0367960908,4.98438
-0.0367950908,4.98281
-0.0367940908,4.98438
-0.0367930908,4.97969
-0.0367920908,4.98438
-0.0367910908,4.98281
-0.0367900908,4.98438
-0.0367890908,4.9875
-0.0367880908,4.99062
-0.0367870908,4.98438
-0.0367860908,4.98281
-0.0367850908,4.9875
-0.0367840908,4.98438
-0.0367830908,4.98438
-0.0367820908,4.98438
-0.0367810908,4.97969
-0.0367800908,4.9875
-0.0367790908,4.99219
-0.0367780908,4.98594
-0.0367770908,4.98438
-0.0367760908,4.98594
-0.0367750908,4.98281
-0.0367740908,4.98594
-0.0367730908,4.98281
-0.0367720908,4.98438
-0.0367710908,4.9875
-0.0367700908,4.98125
-0.0367690908,4.98906
-0.0367680908,4.98438
-0.0367670908,4.98281
-0.0367660908,4.98438
-0.0367650908,4.98125
-0.0367640908,4.98281
-0.0367630908,4.98438
-0.0367620908,4.99062
-0.0367610908,4.98594
-0.0367600908,4.9875
-0.0367590908,4.98906
-0.0367580908,4.99219
-0.0367570908,4.98281
-0.0367560908,4.98281
-0.0367550908,4.98438
-0.0367540908,4.98438
-0.0367530908,4.98594
-0.0367520908,4.98281
-0.0367510908,4.98438
-0.0367500908,4.97969
-0.0367490908,4.98438
-0.0367480908,4.98438
-0.0367470908,4.98594
-0.0367460908,4.98281
-0.0367450908,4.9875
-0.0367440908,4.99062
-0.0367430908,4.99062
-0.0367420908,4.99062
-0.0367410908,4.98594
-0.0367400908,4.97813
-0.0367390908,4.9875
-0.0367380908,4.97969
-0.0367370908,4.98438
-0.0367360908,4.98438
-0.0367350908,4.98594
-0.0367340908,4.98594
-0.0367330908,4.99062
-0.0367320908,4.9875
-0.0367310908,4.98438
-0.0367300908,4.98438
-0.0367290908,4.98438
-0.0367280908,4.98438
-0.0367270908,4.97813
-0.0367260908,4.97813
-0.0367250908,4.98438
-0.0367240908,4.98594
-0.0367230908,4.98438
-0.0367220908,4.9875
-0.0367210908,4.98594
-0.0367200908,4.98438
-0.0367190908,4.99062
-0.0367180908,4.98438
-0.0367170908,4.98438
-0.0367160908,4.98594
-0.0367150908,4.9875
-0.0367140908,4.98906
-0.0367130908,4.98281
-0.0367120908,4.98438
-0.0367110908,4.98438
-0.0367100908,4.98281
-0.0367090908,4.97969
-0.0367080908,4.9875
-0.0367070908,4.98906
-0.0367060908,4.98281
-0.0367050908,4.98906
-0.0367040908,4.99062
-0.0367030908,4.98281
-0.0367020908,4.98438
-0.0367010908,4.98281
-0.0367000908,4.98281
-0.0366990908,4.98594
-0.0366980908,4.98906
-0.0366970908,4.98438
-0.0366960908,4.98906
-0.0366950908,4.99062
-0.0366940908,4.98281
-0.0366930908,4.98438
-0.0366920908,4.99062
-0.0366910908,4.98281
-0.0366900908,4.98594
-0.0366890908,4.98438
-0.0366880908,4.97813
-0.0366870908,4.98281
-0.0366860908,4.98438
-0.0366850908,4.98438
-0.0366840908,4.98594
-0.0366830908,4.98281
-0.0366820908,4.98594
-0.0366810908,4.98594
-0.0366800908,4.98281
-0.0366790908,4.98281
-0.0366780908,4.9875
-0.0366770908,4.98281
-0.0366760908,4.98438
-0.0366750908,4.98594
-0.0366740908,4.98906
-0.0366730908,4.98281
-0.0366720908,4.97656
-0.0366710908,4.97813
-0.0366700908,4.98438
-0.0366690908,4.98281
-0.0366680908,4.9875
-0.0366670908,4.98906
-0.0366660908,4.9875
-0.0366650908,4.98594
-0.0366640908,4.9875
-0.0366630908,4.97969
-0.0366620908,4.98594
-0.0366610908,4.98594
-0.0366600908,4.97969
-0.0366590908,4.98438
-0.0366580908,4.99062
-0.0366570908,4.98594
-0.0366560908,4.98906
-0.0366550908,4.9875
-0.0366540908,4.98438
-0.0366530908,4.98594
-0.0366520908,4.98438
-0.0366510908,4.98438
-0.0366500908,4.98438
-0.0366490908,4.99062
-0.0366480908,4.98594
-0.0366470908,4.99844
-0.0366460908,4.97969
-0.0366450908,4.97969
-0.0366440908,4.98281
-0.0366430908,4.98594
-0.0366420908,4.98906
-0.0366410908,4.98594
-0.0366400908,4.98906
-0.0366390908,4.9875
-0.0366380908,4.98594
-0.0366370908,4.99062
-0.0366360908,4.98906
-0.0366350908,4.98438
-0.0366340908,4.99062
-0.0366330908,4.98594
-0.0366320908,4.98281
-0.0366310908,4.98594
-0.0366300908,4.98438
-0.0366290908,4.97969
-0.0366280908,4.98906
-0.0366270908,4.99219
-0.0366260908,4.98906
-0.0366250908,4.98594
-0.0366240908,4.9875
-0.0366230908,4.98438
-0.0366220908,4.98438
-0.0366210908,4.97813
-0.0366200908,4.975
-0.0366190908,4.98906
-0.0366180908,4.99062
-0.0366170908,4.98594
-0.0366160908,4.98438
-0.0366150908,4.98906
-0.0366140908,4.98438
-0.0366130908,4.98281
-0.0366120908,4.98281
-0.0366110908,4.97969
-0.0366100908,4.98281
-0.0366090908,4.98281
-0.0366080908,4.98125
-0.0366070908,4.98594
-0.0366060908,4.98594
-0.0366050908,4.98438
-0.0366040908,4.98594
-0.0366030908,4.98125
-0.0366020908,4.98125
-0.0366010908,4.98438
-0.0366000908,4.98281
-0.0365990908,4.98906
-0.0365980908,4.98906
-0.0365970908,4.98594
-0.0365960908,4.9875
-0.0365950908,4.98906
-0.0365940908,4.97813
-0.0365930908,4.98438
-0.0365920908,4.98906
-0.0365910908,4.98281
-0.0365900908,4.97813
-0.0365890908,4.98906
-0.0365880908,4.98906
-0.0365870908,4.9875
-0.0365860908,4.98594
-0.0365850908,4.98438
-0.0365840908,4.9875
-0.0365830908,4.98281
-0.0365820908,4.98906
-0.0365810908,4.97969
-0.0365800908,4.98281
-0.0365790908,4.98281
-0.0365780908,4.98281
-0.0365770908,4.98438
-0.0365760908,4.99062
-0.0365750908,4.98594
-0.0365740908,4.98594
-0.0365730908,4.98438
-0.0365720908,4.98281
-0.0365710908,4.98281
-0.0365700908,4.98438
-0.0365690908,4.98281
-0.0365680908,4.98125
-0.0365670908,4.99219
-0.0365660908,4.98438
-0.0365650908,4.98594
-0.0365640908,4.98281
-0.0365630908,4.99219
-0.0365620908,4.98281
-0.0365610908,4.98438
-0.0365600908,4.98906
-0.0365590908,4.98125
-0.0365580908,4.98281
-0.0365570908,4.98594
-0.0365560908,4.98438
-0.0365550908,4.98438
-0.0365540908,4.98438
-0.0365530908,4.98438
-0.0365520908,4.98281
-0.0365510908,4.98906
-0.0365500908,4.98281
-0.0365490908,4.98438
-0.0365480908,4.9875
-0.0365470908,4.99062
-0.0365460908,4.98125
-0.0365450908,4.98594
-0.0365440908,4.98906
-0.0365430908,4.98594
-0.0365420908,4.98594
-0.0365410908,4.99531
-0.0365400908,4.98281
-0.0365390908,4.975
-0.0365380908,4.98281
-0.0365370908,4.98594
-0.0365360908,4.98594
-0.0365350908,4.98281
-0.0365340908,4.98594
-0.0365330908,4.98281
-0.0365320908,4.98594
-0.0365310908,4.98438
-0.0365300908,4.98906
-0.0365290908,4.98594
-0.0365280908,4.98438
-0.0365270908,4.98438
-0.0365260908,4.9875
-0.0365250908,4.98594
-0.0365240908,4.98594
-0.0365230908,4.98125
-0.0365220908,4.98438
-0.0365210908,4.9875
-0.0365200908,4.98594
-0.0365190908,4.97969
-0.0365180908,4.98125
-0.0365170908,4.97969
-0.0365160908,4.98125
-0.0365150908,4.96875
-0.0365140908,4.98438
-0.0365130908,4.98906
-0.0365120908,4.99062
-0.0365110908,4.98906
-0.0365100908,4.9875
-0.0365090908,4.98438
-0.0365080908,4.98281
-0.0365070908,4.98594
-0.0365060908,4.98594
-0.0365050908,4.98125
-0.0365040908,4.98594
-0.0365030908,4.98438
-0.0365020908,4.98281
-0.0365010908,4.98906
-0.0365000908,4.99062
-0.0364990908,4.9875
-0.0364980908,4.98281
-0.0364970908,4.98438
-0.0364960908,4.98281
-0.0364950908,4.98281
-0.0364940908,4.9875
-0.0364930908,4.98125
-0.0364920908,4.98281
-0.0364910908,4.9875
-0.0364900908,4.9875
-0.0364890908,4.98594
-0.0364880908,4.97969
-0.0364870908,4.98594
-0.0364860908,4.98594
-0.0364850908,4.98594
-0.0364840908,4.98906
-0.0364830908,4.97969
-0.0364820908,4.98438
-0.0364810908,4.98906
-0.0364800908,4.98281
-0.0364790908,4.9875
-0.0364780908,4.9875
-0.0364770908,4.98438
-0.0364760908,4.98281
-0.0364750908,4.98906
-0.0364740908,4.9875
-0.0364730908,4.98438
-0.0364720908,4.97969
-0.0364710908,4.98438
-0.0364700908,4.98438
-0.0364690908,4.98281
-0.0364680908,4.98281
-0.0364670908,4.98438
-0.0364660908,4.98594
-0.0364650908,4.9875
-0.0364640908,4.98281
-0.0364630908,4.98438
-0.0364620908,4.99844
-0.0364610908,4.99219
-0.0364600908,4.98594
-0.0364590908,4.98594
-0.0364580908,4.98594
-0.0364570908,4.98438
-0.0364560908,4.99219
-0.0364550908,4.98906
-0.0364540908,4.98281
-0.0364530908,4.97969
-0.0364520908,4.98281
-0.0364510908,4.98438
-0.0364500908,4.98438
-0.0364490908,4.98438
-0.0364480908,4.98906
-0.0364470908,4.9875
-0.0364460908,4.98438
-0.0364450908,4.98906
-0.0364440908,4.98594
-0.0364430908,4.98438
-0.0364420908,4.98125
-0.0364410908,4.98594
-0.0364400908,4.98594
-0.0364390908,4.98438
-0.0364380908,4.98594
-0.0364370908,4.99062
-0.0364360908,4.98594
-0.0364350908,4.99375
-0.0364340908,4.99062
-0.0364330908,4.98438
-0.0364320908,4.97813
-0.0364310908,4.98438
-0.0364300908,4.99062
-0.0364290908,4.9875
-0.0364280908,4.98906
-0.0364270908,4.99219
-0.0364260908,4.98281
-0.0364250908,4.98281
-0.0364240908,4.98438
-0.0364230908,4.97969
-0.0364220908,4.9875
-0.0364210908,4.9875
-0.0364200908,4.98125
-0.0364190908,4.98438
-0.0364180908,4.9875
-0.0364170908,4.98594
-0.0364160908,4.99219
-0.0364150908,4.99062
-0.0364140908,4.98281
-0.0364130908,4.97969
-0.0364120908,4.98281
-0.0364110908,4.98594
-0.0364100908,4.98281
-0.0364090908,4.98438
-0.0364080908,4.98281
-0.0364070908,4.98906
-0.0364060908,4.99219
-0.0364050908,4.98906
-0.0364040908,4.98906
-0.0364030908,4.97969
-0.0364020908,4.98594
-0.0364010908,4.98438
-0.0364000908,4.98594
-0.0363990908,4.9875
-0.0363980908,4.98594
-0.0363970908,4.9875
-0.0363960908,4.9875
-0.0363950908,4.98594
-0.0363940908,4.98281
-0.0363930908,4.98594
-0.0363920908,4.98281
-0.0363910908,4.97969
-0.0363900908,4.98594
-0.0363890908,4.98594
-0.0363880908,4.98906
-0.0363870908,4.98438
-0.0363860908,4.98906
-0.0363850908,4.9875
-0.0363840908,4.98438
-0.0363830908,4.9875
-0.0363820908,4.97813
-0.0363810908,4.98281
-0.0363800908,4.98906
-0.0363790908,4.98906
-0.0363780908,4.98125
-0.0363770908,4.98906
-0.0363760908,4.9875
-0.0363750908,4.98438
-0.0363740908,4.98281
-0.0363730908,4.98438
-0.0363720908,4.98438
-0.0363710908,4.98281
-0.0363700908,4.99219
-0.0363690908,4.9875
-0.0363680908,4.98594
-0.0363670908,4.9875
-0.0363660908,4.9875
-0.0363650908,4.98438
-0.0363640908,4.98594
-0.0363630908,4.9875
-0.0363620908,4.98594
-0.0363610908,4.98438
-0.0363600908,4.9875
-0.0363590908,4.98594
-0.0363580908,4.98281
-0.0363570908,4.98594
-0.0363560908,5.00625
-0.0363550908,4.99062
-0.0363540908,4.98594
-0.0363530908,4.98281
-0.0363520908,4.98281
-0.0363510908,4.98125
-0.0363500908,4.98438
-0.0363490908,4.98438
-0.0363480908,4.9875
-0.0363470908,4.9875
-0.0363460908,4.98906
-0.0363450908,4.98594
-0.0363440908,4.98906
-0.0363430908,4.98125
-0.0363420908,4.98281
-0.0363410908,4.98594
-0.0363400908,4.9875
-0.0363390908,4.98125
-0.0363380908,4.98906
-0.0363370908,4.98594
-0.0363360908,4.98438
-0.0363350908,4.98594
-0.0363340908,4.98906
-0.0363330908,4.9875
-0.0363320908,4.98281
-0.0363310908,4.98906
