LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:17:25,0                 
Time,Ampl
-0.00856491562,4.98438
-0.00856391562,4.98281
-0.00856291562,4.98438
-0.00856191562,4.9875
-0.00856091562,4.97813
-0.00855991562,4.97344
-0.00855891562,4.98438
-0.00855791562,4.98438
-0.00855691562,4.98125
-0.00855591562,4.98438
-0.00855491562,4.99062
-0.00855391562,4.99219
-0.00855291562,4.98906
-0.00855191562,4.9875
-0.00855091562,4.98125
-0.00854991562,4.98281
-0.00854891562,4.98438
-0.00854791562,4.98438
-0.00854691562,4.9875
-0.00854591562,4.98594
-0.00854491562,4.98906
-0.00854391562,4.98594
-0.00854291562,4.98281
-0.00854191562,4.9875
-0.00854091562,4.98594
-0.00853991562,4.98594
-0.00853891562,4.9875
-0.00853791562,4.98125
-0.00853691562,4.98438
-0.00853591562,4.99062
-0.00853491562,4.98281
-0.00853391562,4.98906
-0.00853291562,4.9875
-0.00853191562,4.98906
-0.00853091562,4.97969
-0.00852991562,4.98594
-0.00852891562,4.98906
-0.00852791562,4.98438
-0.00852691562,4.98594
-0.00852591562,4.98594
-0.00852491562,4.98281
-0.00852391562,4.97813
-0.00852291562,4.98438
-0.00852191562,4.98281
-0.00852091562,4.98594
-0.00851991562,4.98906
-0.00851891562,4.99062
-0.00851791562,4.98906
-0.00851691562,4.98594
-0.00851591562,4.98281
-0.00851491562,4.97969
-0.00851391562,4.98125
-0.00851291562,4.97969
-0.00851191562,4.98438
-0.00851091562,4.98438
-0.00850991562,4.99062
-0.00850891562,4.98594
-0.00850791562,4.99062
-0.00850691562,4.98438
-0.00850591562,4.98594
-0.00850491562,4.98281
-0.00850391562,4.98438
-0.00850291562,4.98125
-0.00850191562,4.98125
-0.00850091562,4.98906
-0.00849991562,4.98906
-0.00849891562,4.97969
-0.00849791562,4.98438
-0.00849691562,4.97813
-0.00849591562,4.98281
-0.00849491562,4.98906
-0.00849391562,4.98594
-0.00849291562,4.98438
-0.00849191562,4.98281
-0.00849091562,4.98281
-0.00848991562,4.98438
-0.00848891562,4.98125
-0.00848791562,4.98438
-0.00848691562,4.98125
-0.00848591562,4.98438
-0.00848491562,4.98594
-0.00848391562,4.98438
-0.00848291562,4.9875
-0.00848191562,4.97344
-0.00848091562,4.97813
-0.00847991562,4.98281
-0.00847891562,4.98125
-0.00847791562,4.98594
-0.00847691562,4.98594
-0.00847591562,4.98281
-0.00847491562,4.98594
-0.00847391562,4.98906
-0.00847291562,4.9875
-0.00847191562,4.97969
-0.00847091562,4.98125
-0.00846991562,4.98594
-0.00846891562,4.98438
-0.00846791562,4.98438
-0.00846691562,4.99062
-0.00846591562,4.98906
-0.00846491562,4.98438
-0.00846391562,4.98594
-0.00846291562,4.98906
-0.00846191562,4.98125
-0.00846091562,4.98438
-0.00845991562,4.98594
-0.00845891562,4.98438
-0.00845791562,4.98125
-0.00845691562,4.98281
-0.00845591562,4.98281
-0.00845491562,4.97969
-0.00845391562,4.97813
-0.00845291562,4.98438
-0.00845191562,4.98594
-0.00845091562,4.98594
-0.00844991562,4.98438
-0.00844891562,4.98438
-0.00844791562,4.98125
-0.00844691562,4.98594
-0.00844591562,4.99062
-0.00844491562,4.98125
-0.00844391562,4.97969
-0.00844291562,4.98594
-0.00844191562,4.98594
-0.00844091562,4.98906
-0.00843991562,4.98594
-0.00843891562,4.98438
-0.00843791562,4.98281
-0.00843691562,4.98438
-0.00843591562,4.98125
-0.00843491562,4.98594
-0.00843391562,4.9875
-0.00843291562,4.98906
-0.00843191562,4.98438
-0.00843091562,4.9875
-0.00842991562,4.98281
-0.00842891562,4.9875
-0.00842791562,4.9875
-0.00842691562,4.99219
-0.00842591562,4.98281
-0.00842491562,4.98438
-0.00842391562,4.98438
-0.00842291562,4.9875
-0.00842191562,4.98281
-0.00842091562,4.98281
-0.00841991562,4.9875
-0.00841891562,4.9875
-0.00841791562,4.97969
-0.00841691562,4.98438
-0.00841591562,4.98594
-0.00841491562,4.98594
-0.00841391562,4.97969
-0.00841291562,4.99062
-0.00841191562,4.98594
-0.00841091562,4.98438
-0.00840991562,4.98594
-0.00840891562,4.99062
-0.00840791562,4.98438
-0.00840691562,4.9875
-0.00840591562,4.98594
-0.00840491562,4.98281
-0.00840391562,4.98906
-0.00840291562,4.9875
-0.00840191562,4.99062
-0.00840091562,4.99062
-0.00839991562,4.98906
-0.00839891562,4.9875
-0.00839791562,4.98438
-0.00839691562,4.9875
-0.00839591562,4.97969
-0.00839491562,4.9875
-0.00839391562,4.99219
-0.00839291562,4.98281
-0.00839191562,4.98438
-0.00839091562,4.98594
-0.00838991562,4.97969
-0.00838891562,4.98438
-0.00838791562,4.9875
-0.00838691562,4.98438
-0.00838591562,4.98594
-0.00838491562,4.9875
-0.00838391562,4.98281
-0.00838291562,4.98438
-0.00838191562,4.98438
-0.00838091562,4.98125
-0.00837991562,4.98438
-0.00837891562,4.9875
-0.00837791562,4.98906
-0.00837691562,4.98594
-0.00837591562,4.98125
-0.00837491562,4.98281
-0.00837391562,4.98281
-0.00837291562,4.98594
-0.00837191562,4.9875
-0.00837091562,4.9875
-0.00836991562,4.98438
-0.00836891562,4.99062
-0.00836791562,4.98594
-0.00836691562,4.98594
-0.00836591562,4.97969
-0.00836491562,4.98594
-0.00836391562,4.98438
-0.00836291562,4.99062
-0.00836191562,4.9875
-0.00836091562,4.9875
-0.00835991562,4.9875
-0.00835891562,4.98906
-0.00835791562,4.98281
-0.00835691562,4.98906
-0.00835591562,4.98125
-0.00835491562,4.98281
-0.00835391562,4.98438
-0.00835291562,4.98906
-0.00835191562,4.98594
-0.00835091562,4.9875
-0.00834991562,4.98594
-0.00834891562,4.975
-0.00834791562,4.97813
-0.00834691562,4.98438
-0.00834591562,4.98438
-0.00834491562,4.98438
-0.00834391562,4.99062
-0.00834291562,4.98438
-0.00834191562,4.98594
-0.00834091562,4.98906
-0.00833991562,4.98438
-0.00833891562,4.98594
-0.00833791562,4.98125
-0.00833691562,4.98906
-0.00833591562,4.98125
-0.00833491562,4.98438
-0.00833391562,4.98594
-0.00833291562,4.98438
-0.00833191562,4.98438
-0.00833091562,4.97969
-0.00832991562,4.9875
-0.00832891562,4.99219
-0.00832791562,4.98594
-0.00832691562,4.98281
-0.00832591562,4.98438
-0.00832491562,4.98125
-0.00832391562,4.98281
-0.00832291562,4.98594
-0.00832191562,4.99531
-0.00832091562,4.98438
-0.00831991562,4.98906
-0.00831891562,4.99062
-0.00831791562,4.98906
-0.00831691562,4.97969
-0.00831591562,4.98438
-0.00831491562,4.98906
-0.00831391562,4.98281
-0.00831291562,4.98906
-0.00831191562,4.99062
-0.00831091562,4.99219
-0.00830991562,4.98594
-0.00830891562,4.98125
-0.00830791562,4.98438
-0.00830691562,4.97969
-0.00830591562,4.9875
-0.00830491562,4.98438
-0.00830391562,4.98594
-0.00830291562,4.98594
-0.00830191562,4.98906
-0.00830091562,4.98594
-0.00829991562,4.9875
-0.00829891562,4.9875
-0.00829791562,4.98594
-0.00829691562,4.9875
-0.00829591562,4.98906
-0.00829491562,4.98906
-0.00829391562,4.9875
-0.00829291562,4.98281
-0.00829191562,4.98438
-0.00829091562,4.98594
-0.00828991562,4.98281
-0.00828891562,4.98281
-0.00828791562,4.9875
-0.00828691562,4.98906
-0.00828591562,4.98281
-0.00828491562,4.98438
-0.00828391562,4.98125
-0.00828291562,4.98125
-0.00828191562,4.98281
-0.00828091562,4.99062
-0.00827991562,4.99219
-0.00827891562,4.98281
-0.00827791562,4.98906
-0.00827691562,4.98594
-0.00827591562,4.98281
-0.00827491562,4.98594
-0.00827391562,4.98438
-0.00827291562,4.98438
-0.00827191562,4.98594
-0.00827091562,4.98594
-0.00826991562,4.98594
-0.00826891562,4.98125
-0.00826791562,4.98281
-0.00826691562,4.9875
-0.00826591562,4.98594
-0.00826491562,4.98281
-0.00826391562,4.98906
-0.00826291562,4.99062
-0.00826191562,4.98281
-0.00826091562,4.98594
-0.00825991562,4.98281
-0.00825891562,4.98594
-0.00825791562,4.98438
-0.00825691562,4.98906
-0.00825591562,4.98438
-0.00825491562,4.98594
-0.00825391562,4.9875
-0.00825291562,4.98594
-0.00825191562,4.98438
-0.00825091562,4.98438
-0.00824991562,4.9875
-0.00824891562,4.96875
-0.00824791562,4.97969
-0.00824691562,4.99375
-0.00824591562,4.99375
-0.00824491562,4.975
-0.00824391562,4.9875
-0.00824291562,4.9875
-0.00824191562,4.98281
-0.00824091562,4.98594
-0.00823991562,4.98438
-0.00823891562,4.98594
-0.00823791562,4.98438
-0.00823691562,4.9875
-0.00823591562,4.98594
-0.00823491562,4.99062
-0.00823391562,4.98594
-0.00823291562,4.98438
-0.00823191562,4.98438
-0.00823091562,4.98281
-0.00822991562,4.98906
-0.00822891562,4.98125
-0.00822791562,4.98281
-0.00822691562,4.98438
-0.00822591562,4.98594
-0.00822491562,4.98594
-0.00822391562,4.98438
-0.00822291562,4.98594
-0.00822191562,4.98594
-0.00822091562,4.98594
-0.00821991562,4.9875
-0.00821891562,4.98281
-0.00821791562,4.98438
-0.00821691562,4.98906
-0.00821591562,4.99062
-0.00821491562,4.98594
-0.00821391562,4.98438
-0.00821291562,4.98594
-0.00821191562,4.99062
-0.00821091562,4.97969
-0.00820991562,4.97969
-0.00820891562,4.9875
-0.00820791562,4.98125
-0.00820691562,4.98594
-0.00820591562,4.98906
-0.00820491562,4.98906
-0.00820391562,4.97969
-0.00820291562,4.98906
-0.00820191562,4.98594
-0.00820091562,4.98281
-0.00819991562,4.98281
-0.00819891562,4.98906
-0.00819791562,4.98281
-0.00819691562,4.98906
-0.00819591562,4.9875
-0.00819491562,4.98906
-0.00819391562,4.98438
-0.00819291562,4.98906
-0.00819191562,4.98906
-0.00819091562,4.97813
-0.00818991562,4.98281
-0.00818891562,4.9875
-0.00818791562,4.98594
-0.00818691562,4.98594
-0.00818591562,4.98594
-0.00818491562,4.9875
-0.00818391562,4.98438
-0.00818291562,4.9875
-0.00818191562,4.98125
-0.00818091562,4.97969
-0.00817991562,4.98281
-0.00817891562,4.98125
-0.00817791562,4.9875
-0.00817691562,4.9875
-0.00817591562,4.98438
-0.00817491562,4.98906
-0.00817391562,4.98438
-0.00817291562,4.975
-0.00817191562,4.99375
-0.00817091562,4.99219
-0.00816991562,4.98125
-0.00816891562,4.98125
-0.00816791562,4.98906
-0.00816691562,4.98125
-0.00816591562,4.98594
-0.00816491562,4.98125
-0.00816391562,4.98125
-0.00816291562,4.97813
-0.00816191562,4.98594
-0.00816091562,4.9875
-0.00815991562,4.98594
-0.00815891562,4.98281
-0.00815791562,4.98594
-0.00815691562,4.98594
-0.00815591562,4.98906
-0.00815491562,4.98281
-0.00815391562,4.98594
-0.00815291562,4.98125
-0.00815191562,4.9875
-0.00815091562,4.98594
-0.00814991562,4.98906
-0.00814891562,4.97813
-0.00814791562,4.98125
-0.00814691562,4.98906
-0.00814591562,4.99062
-0.00814491562,4.98281
-0.00814391562,4.98906
-0.00814291562,4.98594
-0.00814191562,4.98281
-0.00814091562,4.98281
-0.00813991562,4.98438
-0.00813891562,4.98281
-0.00813791562,4.98906
-0.00813691562,4.98594
-0.00813591562,4.98125
-0.00813491562,4.98594
-0.00813391562,4.96875
-0.00813291562,4.98438
-0.00813191562,4.95781
-0.00813091562,4.97969
-0.00812991562,4.99219
-0.00812891562,4.9875
-0.00812791562,4.97969
-0.00812691562,4.98281
-0.00812591562,4.98438
-0.00812491562,4.9875
-0.00812391562,4.9875
-0.00812291562,4.9875
-0.00812191562,4.98125
-0.00812091562,4.98906
-0.00811991562,4.98438
-0.00811891562,4.98594
-0.00811791562,4.98906
-0.00811691562,4.98594
-0.00811591562,4.98594
-0.00811491562,4.98438
-0.00811391562,4.98438
-0.00811291562,4.98281
-0.00811191562,4.97813
-0.00811091562,4.98438
-0.00810991562,4.98906
-0.00810891562,4.99062
-0.00810791562,4.99062
-0.00810691562,4.975
-0.00810591562,4.98438
-0.00810491562,4.9875
-0.00810391562,4.98594
-0.00810291562,4.98438
-0.00810191562,4.98438
-0.00810091562,4.98906
-0.00809991562,4.98594
-0.00809891562,4.98594
-0.00809791562,4.98438
-0.00809691562,4.98906
-0.00809591562,4.98438
-0.00809491562,4.98906
-0.00809391562,4.98906
-0.00809291562,4.98438
-0.00809191562,4.98281
-0.00809091562,4.98125
-0.00808991562,4.98281
-0.00808891562,4.98125
-0.00808791562,4.97813
-0.00808691562,4.98438
-0.00808591562,4.98594
-0.00808491562,4.98906
-0.00808391562,4.9875
-0.00808291562,4.99062
-0.00808191562,4.98594
-0.00808091562,4.98594
-0.00807991562,4.97813
-0.00807891562,4.98438
-0.00807791562,4.9875
-0.00807691562,4.98438
-0.00807591562,4.98281
-0.00807491562,4.98438
-0.00807391562,4.9875
-0.00807291562,4.98438
-0.00807191562,4.98438
-0.00807091562,4.98281
-0.00806991562,4.97969
-0.00806891562,4.98906
-0.00806791562,4.9875
-0.00806691562,4.99219
-0.00806591562,4.9875
-0.00806491562,4.98594
-0.00806391562,4.98438
-0.00806291562,4.98438
-0.00806191562,4.97969
-0.00806091562,4.98438
-0.00805991562,4.98906
-0.00805891562,4.99062
-0.00805791562,4.98438
-0.00805691562,4.97813
-0.00805591562,4.97969
-0.00805491562,4.98438
-0.00805391562,4.98594
-0.00805291562,4.97969
-0.00805191562,4.98125
-0.00805091562,4.98906
-0.00804991562,4.98281
-0.00804891562,4.98594
-0.00804791562,4.98281
-0.00804691562,4.98906
-0.00804591562,4.98438
-0.00804491562,4.98906
-0.00804391562,4.97969
-0.00804291562,4.9875
-0.00804191562,4.98281
-0.00804091562,4.98438
-0.00803991562,4.99062
-0.00803891562,4.98438
-0.00803791562,4.98281
-0.00803691562,4.98438
-0.00803591562,4.98438
-0.00803491562,4.98438
-0.00803391562,4.9875
-0.00803291562,4.98438
-0.00803191562,4.98438
-0.00803091562,4.98438
-0.00802991562,4.98125
-0.00802891562,4.97969
-0.00802791562,4.98438
-0.00802691562,4.98906
-0.00802591562,4.98281
-0.00802491562,4.98906
-0.00802391562,4.98594
-0.00802291562,4.98438
-0.00802191562,4.9875
-0.00802091562,4.98281
-0.00801991562,4.98125
-0.00801891562,4.99062
-0.00801791562,4.99062
-0.00801691562,4.9875
-0.00801591562,4.98594
-0.00801491562,4.9875
-0.00801391562,4.98281
-0.00801291562,4.98594
-0.00801191562,4.98594
-0.00801091562,4.98906
-0.00800991562,4.98438
-0.00800891562,4.98906
-0.00800791562,4.98438
-0.00800691562,4.98438
-0.00800591562,4.97344
-0.00800491562,4.98594
-0.00800391562,4.98594
-0.00800291562,4.98594
-0.00800191562,4.9875
-0.00800091562,4.9875
-0.00799991562,4.97969
-0.00799891562,4.98438
-0.00799791562,4.98125
-0.00799691562,4.98125
-0.00799591562,4.98281
-0.00799491562,4.97969
-0.00799391562,4.9875
-0.00799291562,4.97656
-0.00799191562,4.98281
-0.00799091562,4.98438
-0.00798991562,4.98594
-0.00798891562,4.9875
-0.00798791562,4.98281
-0.00798691562,4.98906
-0.00798591562,4.98281
-0.00798491562,4.98125
-0.00798391562,4.98281
-0.00798291562,4.98438
-0.00798191562,4.98438
-0.00798091562,4.98438
-0.00797991562,4.9875
-0.00797891562,4.98438
-0.00797791562,4.9875
-0.00797691562,4.98906
-0.00797591562,4.98594
-0.00797491562,4.98594
-0.00797391562,4.98281
-0.00797291562,4.98906
-0.00797191562,4.98438
-0.00797091562,4.98594
-0.00796991562,4.98125
-0.00796891562,4.98906
-0.00796791562,4.98438
-0.00796691562,4.98438
-0.00796591562,4.98594
-0.00796491562,4.98594
-0.00796391562,4.98281
-0.00796291562,4.98594
-0.00796191562,4.98594
-0.00796091562,4.98594
-0.00795991562,4.98125
-0.00795891562,4.98438
-0.00795791562,4.98594
-0.00795691562,4.98125
-0.00795591562,4.97969
-0.00795491562,4.9875
-0.00795391562,4.98125
-0.00795291562,4.98906
-0.00795191562,4.98438
-0.00795091562,4.98125
-0.00794991562,4.9875
-0.00794891562,4.9875
-0.00794791562,4.98594
-0.00794691562,4.98438
-0.00794591562,4.98594
-0.00794491562,4.9875
-0.00794391562,4.98594
-0.00794291562,4.98594
-0.00794191562,4.98594
-0.00794091562,4.98438
-0.00793991562,4.98438
-0.00793891562,4.9875
-0.00793791562,4.98594
-0.00793691562,4.98438
-0.00793591562,4.98438
-0.00793491562,4.98438
-0.00793391562,4.98281
-0.00793291562,4.99062
-0.00793191562,4.98438
-0.00793091562,4.99062
-0.00792991562,4.98594
-0.00792891562,4.9875
-0.00792791562,4.98281
-0.00792691562,4.9875
-0.00792591562,4.9875
-0.00792491562,4.98594
-0.00792391562,4.98438
-0.00792291562,4.98438
-0.00792191562,4.9875
-0.00792091562,4.98438
-0.00791991562,4.98125
-0.00791891562,4.99062
-0.00791791562,4.98438
-0.00791691562,4.98594
-0.00791591562,4.98281
-0.00791491562,4.98281
-0.00791391562,4.98438
-0.00791291562,4.98438
-0.00791191562,4.98281
-0.00791091562,4.9875
-0.00790991562,4.98281
-0.00790891562,4.9875
-0.00790791562,4.98281
-0.00790691562,4.98281
-0.00790591562,4.97969
-0.00790491562,4.97813
-0.00790391562,4.97969
-0.00790291562,4.98906
-0.00790191562,4.99062
-0.00790091562,4.98594
-0.00789991562,4.98281
-0.00789891562,4.98438
-0.00789791562,4.98594
-0.00789691562,4.98281
-0.00789591562,4.98125
-0.00789491562,4.98594
-0.00789391562,4.98594
-0.00789291562,4.98594
-0.00789191562,4.98594
-0.00789091562,4.98125
-0.00788991562,4.98438
-0.00788891562,4.98125
-0.00788791562,4.97813
-0.00788691562,4.98594
-0.00788591562,4.98906
-0.00788491562,4.98281
-0.00788391562,4.98125
-0.00788291562,4.99531
-0.00788191562,4.98438
-0.00788091562,4.98281
-0.00787991562,4.97969
-0.00787891562,4.98594
-0.00787791562,4.98594
-0.00787691562,4.99062
-0.00787591562,4.9875
-0.00787491562,4.97969
-0.00787391562,4.97187
-0.00787291562,4.98906
-0.00787191562,4.9875
-0.00787091562,4.98438
-0.00786991562,4.9875
-0.00786891562,4.98438
-0.00786791562,4.97969
-0.00786691562,4.98438
-0.00786591562,4.98281
-0.00786491562,4.98594
-0.00786391562,4.98594
-0.00786291562,4.98281
-0.00786191562,4.98281
-0.00786091562,4.98281
-0.00785991562,4.98281
-0.00785891562,4.98594
-0.00785791562,4.98594
-0.00785691562,4.98281
-0.00785591562,4.98281
-0.00785491562,4.98594
-0.00785391562,4.98125
-0.00785291562,4.97969
-0.00785191562,4.98281
-0.00785091562,4.98281
-0.00784991562,4.98594
-0.00784891562,4.98906
-0.00784791562,4.98281
-0.00784691562,4.98281
-0.00784591562,4.97969
-0.00784491562,4.97656
-0.00784391562,4.9875
-0.00784291562,4.9875
-0.00784191562,4.98594
-0.00784091562,4.98594
-0.00783991562,4.98281
-0.00783891562,4.98281
-0.00783791562,4.98594
-0.00783691562,4.99062
-0.00783591562,4.98281
-0.00783491562,4.98438
-0.00783391562,4.98594
-0.00783291562,4.9875
-0.00783191562,4.98594
-0.00783091562,4.98594
-0.00782991562,4.97969
-0.00782891562,4.98438
-0.00782791562,4.98438
-0.00782691562,4.9875
-0.00782591562,4.98594
-0.00782491562,4.98594
-0.00782391562,4.98594
-0.00782291562,4.9875
-0.00782191562,4.98438
-0.00782091562,4.9875
-0.00781991562,4.9875
-0.00781891562,4.9875
-0.00781791562,4.98281
-0.00781691562,4.98281
-0.00781591562,4.99062
-0.00781491562,4.98906
-0.00781391562,4.97813
-0.00781291562,4.98594
-0.00781191562,4.98281
-0.00781091562,4.9875
-0.00780991562,4.98906
-0.00780891562,4.98906
-0.00780791562,4.9875
-0.00780691562,4.99062
-0.00780591562,4.98594
-0.00780491562,4.98438
-0.00780391562,4.98594
-0.00780291562,4.98281
-0.00780191562,4.98281
-0.00780091562,4.98438
-0.00779991562,4.98594
-0.00779891562,4.98281
-0.00779791562,4.98438
-0.00779691562,4.98281
-0.00779591562,4.98125
-0.00779491562,4.97969
-0.00779391562,4.98281
-0.00779291562,4.9875
-0.00779191562,4.9875
-0.00779091562,4.98438
-0.00778991562,4.98438
-0.00778891562,4.98438
-0.00778791562,4.98125
-0.00778691562,4.9875
-0.00778591562,4.99375
-0.00778491562,4.99219
-0.00778391562,4.98906
-0.00778291562,4.98906
-0.00778191562,4.9875
-0.00778091562,4.97969
-0.00777991562,4.98125
-0.00777891562,4.9875
-0.00777791562,4.98125
-0.00777691562,4.98906
-0.00777591562,4.9875
-0.00777491562,4.9875
-0.00777391562,4.98281
-0.00777291562,4.98594
-0.00777191562,4.98594
-0.00777091562,4.98281
-0.00776991562,4.98281
-0.00776891562,4.98906
-0.00776791562,4.98594
-0.00776691562,4.98438
-0.00776591562,4.98906
-0.00776491562,4.98906
-0.00776391562,4.98281
-0.00776291562,4.98594
-0.00776191562,4.98281
-0.00776091562,4.9875
-0.00775991562,4.98438
-0.00775891562,4.9875
-0.00775791562,4.98594
-0.00775691562,4.98438
-0.00775591562,4.99062
-0.00775491562,4.98438
-0.00775391562,4.98594
-0.00775291562,4.98125
-0.00775191562,4.98281
-0.00775091562,4.98125
-0.00774991562,4.98281
-0.00774891562,4.98438
-0.00774791562,4.98438
-0.00774691562,4.98281
-0.00774591562,4.98281
-0.00774491562,4.98125
-0.00774391562,4.98281
-0.00774291562,4.98438
-0.00774191562,4.99688
-0.00774091562,4.98594
-0.00773991562,4.98438
-0.00773891562,4.9875
-0.00773791562,4.98438
-0.00773691562,4.99062
-0.00773591562,4.97969
-0.00773491562,4.98281
-0.00773391562,4.9875
-0.00773291562,4.98906
-0.00773191562,4.98594
-0.00773091562,4.98438
-0.00772991562,4.98125
-0.00772891562,4.98594
-0.00772791562,4.98594
-0.00772691562,4.98906
-0.00772591562,4.98594
-0.00772491562,4.98594
-0.00772391562,4.98906
-0.00772291562,4.9875
-0.00772191562,4.98906
-0.00772091562,4.98438
-0.00771991562,4.98438
-0.00771891562,4.98438
-0.00771791562,4.9875
-0.00771691562,4.98906
-0.00771591562,4.98594
-0.00771491562,4.98906
-0.00771391562,4.98438
-0.00771291562,4.98594
-0.00771191562,4.97969
-0.00771091562,4.9875
-0.00770991562,4.98281
-0.00770891562,4.98594
-0.00770791562,4.98594
-0.00770691562,4.98594
-0.00770591562,4.98906
-0.00770491562,4.98281
-0.00770391562,4.98594
-0.00770291562,4.99219
-0.00770191562,4.98125
-0.00770091562,4.98438
-0.00769991562,4.9875
-0.00769891562,4.9875
-0.00769791562,4.9875
-0.00769691562,4.9875
-0.00769591562,4.98281
-0.00769491562,4.98281
-0.00769391562,4.98281
-0.00769291562,4.98438
-0.00769191562,4.9875
-0.00769091562,4.9875
-0.00768991562,4.98594
-0.00768891562,4.97969
-0.00768791562,4.97656
-0.00768691562,4.98594
-0.00768591562,4.98438
-0.00768491562,4.98281
-0.00768391562,4.9875
-0.00768291562,4.99062
-0.00768191562,4.98906
-0.00768091562,4.98594
-0.00767991562,4.98594
-0.00767891562,4.98281
-0.00767791562,4.98125
-0.00767691562,4.9875
-0.00767591562,4.98594
-0.00767491562,4.9875
-0.00767391562,4.99062
-0.00767291562,4.98906
-0.00767191562,4.98281
-0.00767091562,4.99062
-0.00766991562,4.98594
-0.00766891562,4.98281
-0.00766791562,4.98906
-0.00766691562,4.98906
-0.00766591562,4.98438
