LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:12:59,0                 
Time,Ampl
-0.0745815837,4.9875
-0.0745805837,4.99062
-0.0745795837,4.98438
-0.0745785837,4.97969
-0.0745775837,4.98438
-0.0745765837,4.9875
-0.0745755837,4.98281
-0.0745745837,4.98125
-0.0745735837,4.98594
-0.0745725837,4.98125
-0.0745715837,4.98125
-0.0745705837,4.98906
-0.0745695837,4.99062
-0.0745685837,4.98594
-0.0745675837,4.98281
-0.0745665837,4.9875
-0.0745655837,4.99531
-0.0745645837,4.99219
-0.0745635837,4.99062
-0.0745625837,4.98125
-0.0745615837,4.98594
-0.0745605837,4.98281
-0.0745595837,4.97813
-0.0745585837,4.98438
-0.0745575837,4.98906
-0.0745565837,4.98594
-0.0745555837,4.98594
-0.0745545837,4.98906
-0.0745535837,4.98906
-0.0745525837,4.98281
-0.0745515837,4.98906
-0.0745505837,4.98906
-0.0745495837,4.98281
-0.0745485837,4.9875
-0.0745475837,4.9875
-0.0745465837,4.98281
-0.0745455837,4.98594
-0.0745445837,4.98906
-0.0745435837,4.98594
-0.0745425837,4.98594
-0.0745415837,4.98594
-0.0745405837,4.9875
-0.0745395837,4.98281
-0.0745385837,4.99062
-0.0745375837,4.98906
-0.0745365837,4.98906
-0.0745355837,4.98281
-0.0745345837,4.98125
-0.0745335837,4.98281
-0.0745325837,4.98438
-0.0745315837,4.9875
-0.0745305837,4.98594
-0.0745295837,4.98594
-0.0745285837,4.9875
-0.0745275837,4.97969
-0.0745265837,4.98125
-0.0745255837,4.98594
-0.0745245837,4.98906
-0.0745235837,4.98281
-0.0745225837,4.99062
-0.0745215837,4.98594
-0.0745205837,4.97969
-0.0745195837,4.98438
-0.0745185837,4.98438
-0.0745175837,4.98438
-0.0745165837,4.98438
-0.0745155837,4.9875
-0.0745145837,4.99062
-0.0745135837,4.98906
-0.0745125837,4.98281
-0.0745115837,4.98125
-0.0745105837,4.97969
-0.0745095837,4.98594
-0.0745085837,4.98594
-0.0745075837,4.99375
-0.0745065837,4.99062
-0.0745055837,4.98906
-0.0745045837,4.9875
-0.0745035837,4.99062
-0.0745025837,4.98438
-0.0745015837,4.98438
-0.0745005837,4.9875
-0.0744995837,4.98281
-0.0744985837,4.99062
-0.0744975837,4.98594
-0.0744965837,4.98594
-0.0744955837,4.98438
-0.0744945837,4.99062
-0.0744935837,4.98125
-0.0744925837,4.9875
-0.0744915837,4.98438
-0.0744905837,4.9875
-0.0744895837,4.98281
-0.0744885837,4.98438
-0.0744875837,4.98594
-0.0744865837,4.98594
-0.0744855837,4.98125
-0.0744845837,4.98438
-0.0744835837,4.98906
-0.0744825837,4.99062
-0.0744815837,4.97969
-0.0744805837,4.98281
-0.0744795837,4.98594
-0.0744785837,4.98438
-0.0744775837,4.98438
-0.0744765837,4.98906
-0.0744755837,4.98906
-0.0744745837,4.99219
-0.0744735837,4.9875
-0.0744725837,4.9875
-0.0744715837,4.98438
-0.0744705837,4.98594
-0.0744695837,4.9875
-0.0744685837,4.99062
-0.0744675837,4.9875
-0.0744665837,4.9875
-0.0744655837,4.98438
-0.0744645837,4.98906
-0.0744635837,4.98438
-0.0744625837,4.9875
-0.0744615837,4.98438
-0.0744605837,4.98906
-0.0744595837,4.98438
-0.0744585837,4.99219
-0.0744575837,4.99062
-0.0744565837,4.98906
-0.0744555837,4.98438
-0.0744545837,4.98594
-0.0744535837,4.98125
-0.0744525837,4.98906
-0.0744515837,4.98594
-0.0744505837,4.98594
-0.0744495837,4.98906
-0.0744485837,4.99062
-0.0744475837,4.98281
-0.0744465837,4.9875
-0.0744455837,4.98594
-0.0744445837,4.99062
-0.0744435837,4.99062
-0.0744425837,4.98438
-0.0744415837,4.98438
-0.0744405837,4.9875
-0.0744395837,4.98594
-0.0744385837,4.98125
-0.0744375837,4.98281
-0.0744365837,4.9875
-0.0744355837,4.98594
-0.0744345837,4.9875
-0.0744335837,4.99375
-0.0744325837,4.98906
-0.0744315837,4.99062
-0.0744305837,4.98906
-0.0744295837,4.98438
-0.0744285837,4.97969
-0.0744275837,4.98438
-0.0744265837,4.98125
-0.0744255837,4.97969
-0.0744245837,4.99062
-0.0744235837,4.9875
-0.0744225837,4.98438
-0.0744215837,4.98906
-0.0744205837,4.98906
-0.0744195837,4.98438
-0.0744185837,4.98281
-0.0744175837,4.98438
-0.0744165837,4.98906
-0.0744155837,4.98281
-0.0744145837,4.99062
-0.0744135837,4.98594
-0.0744125837,4.98281
-0.0744115837,4.98281
-0.0744105837,4.9875
-0.0744095837,4.98906
-0.0744085837,4.99062
-0.0744075837,4.98906
-0.0744065837,4.9875
-0.0744055837,4.98125
-0.0744045837,4.98125
-0.0744035837,4.97969
-0.0744025837,4.98594
-0.0744015837,4.9875
-0.0744005837,4.98594
-0.0743995837,4.98438
-0.0743985837,4.98594
-0.0743975837,4.98906
-0.0743965837,4.9875
-0.0743955837,4.98594
-0.0743945837,4.98906
-0.0743935837,4.98281
-0.0743925837,4.98438
-0.0743915837,4.98281
-0.0743905837,4.98438
-0.0743895837,4.99062
-0.0743885837,4.98906
-0.0743875837,4.98906
-0.0743865837,4.98594
-0.0743855837,4.98594
-0.0743845837,4.98438
-0.0743835837,4.98438
-0.0743825837,4.98438
-0.0743815837,4.98594
-0.0743805837,4.98594
-0.0743795837,4.98281
-0.0743785837,4.98438
-0.0743775837,4.98125
-0.0743765837,4.98906
-0.0743755837,4.99062
-0.0743745837,4.98125
-0.0743735837,4.98906
-0.0743725837,4.99219
-0.0743715837,4.99219
-0.0743705837,4.99219
-0.0743695837,4.99219
-0.0743685837,4.98438
-0.0743675837,4.9875
-0.0743665837,4.9875
-0.0743655837,4.98125
-0.0743645837,4.98594
-0.0743635837,4.98594
-0.0743625837,4.99062
-0.0743615837,4.98438
-0.0743605837,4.98906
-0.0743595837,4.98438
-0.0743585837,4.98438
-0.0743575837,4.98438
-0.0743565837,4.98438
-0.0743555837,4.98594
-0.0743545837,4.99062
-0.0743535837,4.99219
-0.0743525837,4.99219
-0.0743515837,4.99219
-0.0743505837,4.98594
-0.0743495837,4.98281
-0.0743485837,4.99062
-0.0743475837,4.98594
-0.0743465837,4.98281
-0.0743455837,4.98438
-0.0743445837,4.9875
-0.0743435837,4.98281
-0.0743425837,4.98906
-0.0743415837,4.98438
-0.0743405837,4.98594
-0.0743395837,4.98906
-0.0743385837,4.98906
-0.0743375837,4.99062
-0.0743365837,4.99062
-0.0743355837,4.98438
-0.0743345837,4.98438
-0.0743335837,4.98438
-0.0743325837,4.98594
-0.0743315837,4.98906
-0.0743305837,4.98594
-0.0743295837,4.98281
-0.0743285837,4.98281
-0.0743275837,4.98125
-0.0743265837,4.98906
-0.0743255837,4.99062
-0.0743245837,4.99062
-0.0743235837,4.99062
-0.0743225837,4.9875
-0.0743215837,4.98438
-0.0743205837,4.98125
-0.0743195837,4.97813
-0.0743185837,4.98281
-0.0743175837,4.98594
-0.0743165837,4.98125
-0.0743155837,4.98906
-0.0743145837,4.98906
-0.0743135837,4.98438
-0.0743125837,4.98906
-0.0743115837,4.98594
-0.0743105837,4.98281
-0.0743095837,4.98594
-0.0743085837,4.98906
-0.0743075837,4.98438
-0.0743065837,4.9875
-0.0743055837,4.9875
-0.0743045837,4.9875
-0.0743035837,4.98281
-0.0743025837,4.99219
-0.0743015837,4.98594
-0.0743005837,4.98594
-0.0742995837,4.9875
-0.0742985837,4.98438
-0.0742975837,4.98594
-0.0742965837,4.98438
-0.0742955837,4.98594
-0.0742945837,4.9875
-0.0742935837,4.98281
-0.0742925837,4.98438
-0.0742915837,4.99062
-0.0742905837,4.99062
-0.0742895837,4.9875
-0.0742885837,4.98281
-0.0742875837,4.98281
-0.0742865837,4.98594
-0.0742855837,4.98281
-0.0742845837,4.99062
-0.0742835837,4.98906
-0.0742825837,4.98438
-0.0742815837,4.98906
-0.0742805837,4.98594
-0.0742795837,4.98438
-0.0742785837,4.97813
-0.0742775837,4.98438
-0.0742765837,4.98438
-0.0742755837,4.98281
-0.0742745837,4.99531
-0.0742735837,4.98281
-0.0742725837,4.97813
-0.0742715837,4.98438
-0.0742705837,4.98594
-0.0742695837,4.98594
-0.0742685837,4.9875
-0.0742675837,4.98906
-0.0742665837,4.99062
-0.0742655837,4.9875
-0.0742645837,4.99062
-0.0742635837,4.98438
-0.0742625837,4.98125
-0.0742615837,4.97656
-0.0742605837,4.99062
-0.0742595837,4.98125
-0.0742585837,4.98125
-0.0742575837,4.98438
-0.0742565837,4.97969
-0.0742555837,4.98281
-0.0742545837,4.98594
-0.0742535837,4.99219
-0.0742525837,4.98594
-0.0742515837,4.99062
-0.0742505837,4.99062
-0.0742495837,4.98281
-0.0742485837,4.98438
-0.0742475837,4.9875
-0.0742465837,4.9875
-0.0742455837,4.99062
-0.0742445837,4.9875
-0.0742435837,4.98594
-0.0742425837,4.98594
-0.0742415837,4.98281
-0.0742405837,4.99375
-0.0742395837,4.9875
-0.0742385837,4.98594
-0.0742375837,4.98594
-0.0742365837,4.98281
-0.0742355837,4.98594
-0.0742345837,4.99062
-0.0742335837,4.98125
-0.0742325837,4.98594
-0.0742315837,4.9875
-0.0742305837,4.98438
-0.0742295837,4.98594
-0.0742285837,4.98438
-0.0742275837,4.98438
-0.0742265837,4.98125
-0.0742255837,4.9875
-0.0742245837,4.98906
-0.0742235837,4.98906
-0.0742225837,4.98125
-0.0742215837,4.9875
-0.0742205837,4.98594
-0.0742195837,4.98594
-0.0742185837,4.98906
-0.0742175837,4.9875
-0.0742165837,4.98906
-0.0742155837,4.98594
-0.0742145837,4.98125
-0.0742135837,4.99062
-0.0742125837,4.9875
-0.0742115837,4.98438
-0.0742105837,4.98281
-0.0742095837,4.98281
-0.0742085837,4.98281
-0.0742075837,4.9875
-0.0742065837,4.98906
-0.0742055837,4.98594
-0.0742045837,4.98906
-0.0742035837,4.98594
-0.0742025837,4.97969
-0.0742015837,4.98281
-0.0742005837,4.97969
-0.0741995837,4.9875
-0.0741985837,4.98594
-0.0741975837,4.9875
-0.0741965837,4.99375
-0.0741955837,4.99062
-0.0741945837,4.98594
-0.0741935837,4.98438
-0.0741925837,4.98594
-0.0741915837,4.97969
-0.0741905837,4.98438
-0.0741895837,4.98594
-0.0741885837,4.9875
-0.0741875837,4.98281
-0.0741865837,4.98281
-0.0741855837,4.98594
-0.0741845837,4.9875
-0.0741835837,4.98906
-0.0741825837,4.98906
-0.0741815837,4.98594
-0.0741805837,4.97813
-0.0741795837,4.98125
-0.0741785837,4.9875
-0.0741775837,4.98438
-0.0741765837,4.99062
-0.0741755837,4.98906
-0.0741745837,4.98438
-0.0741735837,4.98438
-0.0741725837,4.98594
-0.0741715837,4.98906
-0.0741705837,4.98594
-0.0741695837,4.98125
-0.0741685837,4.98125
-0.0741675837,4.98281
-0.0741665837,4.98594
-0.0741655837,4.9875
-0.0741645837,4.98906
-0.0741635837,4.98438
-0.0741625837,4.98438
-0.0741615837,4.98281
-0.0741605837,4.98594
-0.0741595837,4.9875
-0.0741585837,4.98906
-0.0741575837,4.98125
-0.0741565837,4.98594
-0.0741555837,4.9875
-0.0741545837,4.9875
-0.0741535837,4.97969
-0.0741525837,4.98438
-0.0741515837,4.98594
-0.0741505837,4.98125
-0.0741495837,4.98281
-0.0741485837,4.99219
-0.0741475837,4.9875
-0.0741465837,4.98438
-0.0741455837,4.9875
-0.0741445837,4.98906
-0.0741435837,4.98594
-0.0741425837,4.97656
-0.0741415837,4.98594
-0.0741405837,4.98594
-0.0741395837,4.98594
-0.0741385837,4.98594
-0.0741375837,4.97969
-0.0741365837,4.98438
-0.0741355837,4.99844
-0.0741345837,4.98438
-0.0741335837,4.97813
-0.0741325837,4.98594
-0.0741315837,4.98594
-0.0741305837,4.98438
-0.0741295837,4.98594
-0.0741285837,4.98281
-0.0741275837,4.98281
-0.0741265837,4.98281
-0.0741255837,4.98906
-0.0741245837,4.99062
-0.0741235837,4.98906
-0.0741225837,4.99062
-0.0741215837,4.98438
-0.0741205837,4.98125
-0.0741195837,4.98906
-0.0741185837,4.98438
-0.0741175837,4.98594
-0.0741165837,4.9875
-0.0741155837,4.9875
-0.0741145837,4.98438
-0.0741135837,4.99062
-0.0741125837,4.99375
-0.0741115837,4.98438
-0.0741105837,4.98125
-0.0741095837,4.97969
-0.0741085837,4.975
-0.0741075837,4.98125
-0.0741065837,4.9875
-0.0741055837,4.98906
-0.0741045837,4.98594
-0.0741035837,4.98594
-0.0741025837,4.98594
-0.0741015837,4.98438
-0.0741005837,4.99219
-0.0740995837,4.98906
-0.0740985837,4.97969
-0.0740975837,4.97813
-0.0740965837,4.98281
-0.0740955837,4.9875
-0.0740945837,4.99062
-0.0740935837,4.9875
-0.0740925837,4.98906
-0.0740915837,4.98125
-0.0740905837,4.98281
-0.0740895837,4.99531
-0.0740885837,4.99219
-0.0740875837,4.98438
-0.0740865837,4.98594
-0.0740855837,4.98594
-0.0740845837,4.9875
-0.0740835837,4.98594
-0.0740825837,4.99062
-0.0740815837,4.9875
-0.0740805837,4.98125
-0.0740795837,4.98438
-0.0740785837,4.98594
-0.0740775837,4.99062
-0.0740765837,4.98281
-0.0740755837,4.98125
-0.0740745837,4.98594
-0.0740735837,4.98281
-0.0740725837,4.98281
-0.0740715837,4.97813
-0.0740705837,4.98906
-0.0740695837,4.9875
-0.0740685837,4.98438
-0.0740675837,4.98594
-0.0740665837,4.9875
-0.0740655837,4.98125
-0.0740645837,4.98281
-0.0740635837,4.99688
-0.0740625837,4.98438
-0.0740615837,4.98281
-0.0740605837,4.98906
-0.0740595837,4.98906
-0.0740585837,4.99531
-0.0740575837,4.98125
-0.0740565837,4.98594
-0.0740555837,4.98125
-0.0740545837,4.98438
-0.0740535837,4.99062
-0.0740525837,4.98906
-0.0740515837,4.98438
-0.0740505837,4.98594
-0.0740495837,4.98281
-0.0740485837,4.98594
-0.0740475837,4.98438
-0.0740465837,4.98594
-0.0740455837,4.98281
-0.0740445837,4.98125
-0.0740435837,4.9875
-0.0740425837,4.98438
-0.0740415837,4.98594
-0.0740405837,4.99219
-0.0740395837,4.98438
-0.0740385837,4.99688
-0.0740375837,4.98594
-0.0740365837,4.98438
-0.0740355837,4.98125
-0.0740345837,4.98594
-0.0740335837,4.98438
-0.0740325837,4.98281
-0.0740315837,4.98281
-0.0740305837,4.98906
-0.0740295837,4.9875
-0.0740285837,4.98594
-0.0740275837,4.97656
-0.0740265837,4.97969
-0.0740255837,4.98281
-0.0740245837,4.98281
-0.0740235837,4.99219
-0.0740225837,4.9875
-0.0740215837,4.98281
-0.0740205837,4.98594
-0.0740195837,4.98438
-0.0740185837,4.98594
-0.0740175837,4.98594
-0.0740165837,4.99062
-0.0740155837,4.98594
-0.0740145837,4.97969
-0.0740135837,4.98125
-0.0740125837,4.98906
-0.0740115837,4.98281
-0.0740105837,4.97656
-0.0740095837,4.9875
-0.0740085837,4.98281
-0.0740075837,4.98125
-0.0740065837,4.98438
-0.0740055837,4.98594
-0.0740045837,4.9875
-0.0740035837,4.9875
-0.0740025837,5.00312
-0.0740015837,4.98438
-0.0740005837,4.9875
-0.0739995837,4.98594
-0.0739985837,4.98906
-0.0739975837,4.98594
-0.0739965837,4.98281
-0.0739955837,4.98281
-0.0739945837,4.98906
-0.0739935837,4.98594
-0.0739925837,4.98906
-0.0739915837,4.9875
-0.0739905837,4.98594
-0.0739895837,4.98281
-0.0739885837,4.97969
-0.0739875837,4.98594
-0.0739865837,4.98281
-0.0739855837,4.97969
-0.0739845837,4.9875
-0.0739835837,4.99219
-0.0739825837,4.99062
-0.0739815837,4.98594
-0.0739805837,4.9875
-0.0739795837,4.98281
-0.0739785837,4.98125
-0.0739775837,4.98438
-0.0739765837,4.98281
-0.0739755837,4.98281
-0.0739745837,4.9875
-0.0739735837,4.98594
-0.0739725837,4.97656
-0.0739715837,4.97969
-0.0739705837,4.98594
-0.0739695837,4.98594
-0.0739685837,4.98438
-0.0739675837,4.98906
-0.0739665837,4.9875
-0.0739655837,4.97813
-0.0739645837,4.97656
-0.0739635837,4.99062
-0.0739625837,4.99062
-0.0739615837,4.98438
-0.0739605837,4.98906
-0.0739595837,4.98281
-0.0739585837,4.98594
-0.0739575837,4.99375
-0.0739565837,4.99062
-0.0739555837,4.97969
-0.0739545837,4.98438
-0.0739535837,4.98594
-0.0739525837,4.98281
-0.0739515837,4.98594
-0.0739505837,4.98438
-0.0739495837,4.9875
-0.0739485837,4.98438
-0.0739475837,4.98125
-0.0739465837,4.98906
-0.0739455837,4.98906
-0.0739445837,4.98906
-0.0739435837,4.98281
-0.0739425837,4.98594
-0.0739415837,4.97969
-0.0739405837,4.98438
-0.0739395837,4.99375
-0.0739385837,4.98281
-0.0739375837,4.98125
-0.0739365837,4.98281
-0.0739355837,4.98438
-0.0739345837,4.9875
-0.0739335837,4.98438
-0.0739325837,4.9875
-0.0739315837,4.97656
-0.0739305837,4.98281
-0.0739295837,4.98125
-0.0739285837,4.99062
-0.0739275837,4.9875
-0.0739265837,4.9875
-0.0739255837,4.98594
-0.0739245837,4.98594
-0.0739235837,4.9875
-0.0739225837,4.9875
-0.0739215837,4.99062
-0.0739205837,4.98438
-0.0739195837,4.98125
-0.0739185837,4.98125
-0.0739175837,4.98906
-0.0739165837,4.98906
-0.0739155837,4.98594
-0.0739145837,4.98281
-0.0739135837,4.98438
-0.0739125837,4.98438
-0.0739115837,4.98281
-0.0739105837,4.9875
-0.0739095837,4.98594
-0.0739085837,4.98438
-0.0739075837,4.98594
-0.0739065837,4.98594
-0.0739055837,4.98438
-0.0739045837,4.97969
-0.0739035837,4.98906
-0.0739025837,4.9875
-0.0739015837,4.9875
-0.0739005837,4.98906
-0.0738995837,4.98281
-0.0738985837,4.97969
-0.0738975837,4.9875
-0.0738965837,4.98594
-0.0738955837,4.98594
-0.0738945837,4.99062
-0.0738935837,4.98281
-0.0738925837,4.99062
-0.0738915837,4.98438
-0.0738905837,4.98594
-0.0738895837,4.98906
-0.0738885837,4.9875
-0.0738875837,4.9875
-0.0738865837,4.9875
-0.0738855837,4.98906
-0.0738845837,4.98594
-0.0738835837,4.9875
-0.0738825837,4.99219
-0.0738815837,4.9875
-0.0738805837,4.9875
-0.0738795837,4.98281
-0.0738785837,4.99688
-0.0738775837,4.99531
-0.0738765837,4.99062
-0.0738755837,4.98594
-0.0738745837,4.98594
-0.0738735837,4.98438
-0.0738725837,4.97969
-0.0738715837,4.98281
-0.0738705837,4.98594
-0.0738695837,4.99062
-0.0738685837,4.98906
-0.0738675837,4.98438
-0.0738665837,4.98906
-0.0738655837,4.98438
-0.0738645837,4.97969
-0.0738635837,4.98594
-0.0738625837,4.98594
-0.0738615837,4.98594
-0.0738605837,4.99062
-0.0738595837,4.99219
-0.0738585837,4.9875
-0.0738575837,4.98281
-0.0738565837,4.98281
-0.0738555837,4.98438
-0.0738545837,4.98438
-0.0738535837,4.98125
-0.0738525837,4.99062
-0.0738515837,4.99375
-0.0738505837,4.98438
-0.0738495837,4.98438
-0.0738485837,4.99062
-0.0738475837,4.98594
-0.0738465837,4.99219
-0.0738455837,4.98594
-0.0738445837,4.98438
-0.0738435837,4.98281
-0.0738425837,4.98438
-0.0738415837,4.9875
-0.0738405837,4.99062
-0.0738395837,4.99062
-0.0738385837,4.9875
-0.0738375837,4.97969
-0.0738365837,4.98281
-0.0738355837,4.98594
-0.0738345837,4.98594
-0.0738335837,4.98906
-0.0738325837,4.98438
-0.0738315837,4.98438
-0.0738305837,4.9875
-0.0738295837,4.98438
-0.0738285837,4.97969
-0.0738275837,4.98906
-0.0738265837,4.98906
-0.0738255837,4.97656
-0.0738245837,4.97813
-0.0738235837,4.98594
-0.0738225837,4.98906
-0.0738215837,4.97969
-0.0738205837,4.98438
-0.0738195837,4.98906
-0.0738185837,4.9875
-0.0738175837,4.98594
-0.0738165837,4.9875
-0.0738155837,4.98906
-0.0738145837,4.98125
-0.0738135837,4.98438
-0.0738125837,4.99062
-0.0738115837,4.98281
-0.0738105837,4.97969
-0.0738095837,4.98906
-0.0738085837,4.98906
-0.0738075837,4.98125
-0.0738065837,4.98594
-0.0738055837,4.98438
-0.0738045837,4.98594
-0.0738035837,4.98438
-0.0738025837,4.99062
-0.0738015837,4.98906
-0.0738005837,4.98125
-0.0737995837,4.98281
-0.0737985837,4.98594
-0.0737975837,4.98438
-0.0737965837,4.98438
-0.0737955837,4.98125
-0.0737945837,4.98594
-0.0737935837,4.98438
-0.0737925837,4.9875
-0.0737915837,4.98594
-0.0737905837,4.98906
-0.0737895837,4.9875
-0.0737885837,4.98438
-0.0737875837,4.98438
-0.0737865837,4.99062
-0.0737855837,4.98906
-0.0737845837,4.9875
-0.0737835837,4.98438
-0.0737825837,4.9875
-0.0737815837,4.97969
-0.0737805837,4.98438
-0.0737795837,4.98438
-0.0737785837,4.98594
-0.0737775837,4.98125
-0.0737765837,4.98906
-0.0737755837,4.98594
-0.0737745837,4.99062
-0.0737735837,4.98594
-0.0737725837,4.99062
-0.0737715837,4.99219
-0.0737705837,4.99219
-0.0737695837,4.98438
-0.0737685837,4.98594
-0.0737675837,4.9875
-0.0737665837,4.98594
-0.0737655837,4.98594
-0.0737645837,4.9875
-0.0737635837,4.98438
-0.0737625837,4.98906
-0.0737615837,4.98281
-0.0737605837,4.98438
-0.0737595837,4.98281
-0.0737585837,4.9875
-0.0737575837,4.98438
-0.0737565837,4.9875
-0.0737555837,4.98594
-0.0737545837,4.98438
-0.0737535837,4.98125
-0.0737525837,4.9875
-0.0737515837,4.9875
-0.0737505837,4.99219
-0.0737495837,4.99062
-0.0737485837,4.99062
-0.0737475837,4.98906
-0.0737465837,4.99375
-0.0737455837,4.9875
-0.0737445837,4.98594
-0.0737435837,4.97969
-0.0737425837,4.99062
-0.0737415837,4.98438
-0.0737405837,4.9875
-0.0737395837,4.9875
-0.0737385837,4.98906
-0.0737375837,4.98594
-0.0737365837,4.98438
-0.0737355837,4.98438
-0.0737345837,4.98281
-0.0737335837,4.9875
-0.0737325837,4.9875
-0.0737315837,4.98594
-0.0737305837,4.98438
-0.0737295837,4.98594
-0.0737285837,4.9875
-0.0737275837,4.9875
-0.0737265837,4.98594
-0.0737255837,4.98438
-0.0737245837,4.98594
-0.0737235837,4.98594
-0.0737225837,4.98438
-0.0737215837,4.97969
-0.0737205837,4.98281
-0.0737195837,4.97344
-0.0737185837,4.98281
-0.0737175837,4.98125
-0.0737165837,4.97969
-0.0737155837,4.9875
-0.0737145837,4.98906
-0.0737135837,4.98438
-0.0737125837,4.98594
-0.0737115837,4.98281
-0.0737105837,4.98438
-0.0737095837,4.98438
-0.0737085837,4.98438
-0.0737075837,4.98906
-0.0737065837,4.98438
-0.0737055837,4.98906
-0.0737045837,4.98281
-0.0737035837,4.9875
-0.0737025837,4.99062
-0.0737015837,4.98125
-0.0737005837,4.98906
-0.0736995837,4.99219
-0.0736985837,4.98438
-0.0736975837,4.9875
-0.0736965837,4.99062
-0.0736955837,4.98281
-0.0736945837,4.98281
-0.0736935837,4.9875
-0.0736925837,4.98281
-0.0736915837,4.98438
-0.0736905837,4.98438
-0.0736895837,4.99062
-0.0736885837,4.98906
-0.0736875837,4.98438
-0.0736865837,4.9875
-0.0736855837,4.98438
-0.0736845837,4.9875
-0.0736835837,4.9875
-0.0736825837,4.99062
-0.0736815837,4.98906
-0.0736805837,4.98906
-0.0736795837,4.98125
-0.0736785837,4.98438
-0.0736775837,4.98438
-0.0736765837,4.98438
-0.0736755837,4.98594
-0.0736745837,4.98438
-0.0736735837,4.98594
-0.0736725837,4.98594
-0.0736715837,4.9875
-0.0736705837,4.9875
-0.0736695837,4.99062
-0.0736685837,4.98438
-0.0736675837,4.97969
-0.0736665837,4.98594
-0.0736655837,4.99219
-0.0736645837,4.98438
-0.0736635837,4.98438
-0.0736625837,4.99062
-0.0736615837,4.97813
-0.0736605837,4.98281
-0.0736595837,4.99062
-0.0736585837,4.98594
-0.0736575837,4.98125
-0.0736565837,4.9875
-0.0736555837,4.99062
-0.0736545837,4.98594
-0.0736535837,4.98125
-0.0736525837,4.9875
-0.0736515837,4.98281
-0.0736505837,4.98438
-0.0736495837,4.98281
-0.0736485837,4.98438
-0.0736475837,4.98906
-0.0736465837,4.98906
-0.0736455837,4.98594
-0.0736445837,4.98594
-0.0736435837,4.9875
-0.0736425837,4.98281
-0.0736415837,4.98594
-0.0736405837,4.99062
-0.0736395837,4.99219
-0.0736385837,4.98438
-0.0736375837,4.98281
-0.0736365837,4.98438
-0.0736355837,4.98438
-0.0736345837,4.98438
-0.0736335837,4.98906
-0.0736325837,4.9875
-0.0736315837,4.99062
-0.0736305837,4.98594
-0.0736295837,4.9875
-0.0736285837,4.98906
-0.0736275837,4.98438
-0.0736265837,4.98594
-0.0736255837,4.98438
-0.0736245837,4.9875
-0.0736235837,4.98281
-0.0736225837,4.98438
-0.0736215837,4.98438
-0.0736205837,4.9875
-0.0736195837,4.98438
-0.0736185837,4.98438
-0.0736175837,4.98281
-0.0736165837,4.98594
-0.0736155837,4.98281
-0.0736145837,4.98125
-0.0736135837,4.98438
-0.0736125837,4.9875
-0.0736115837,4.98281
-0.0736105837,4.98906
-0.0736095837,4.98594
-0.0736085837,4.98438
-0.0736075837,4.98438
-0.0736065837,4.98906
-0.0736055837,4.98281
-0.0736045837,4.98125
-0.0736035837,4.98594
-0.0736025837,4.99062
-0.0736015837,4.98438
-0.0736005837,4.98906
-0.0735995837,4.9875
-0.0735985837,4.98281
-0.0735975837,4.98438
-0.0735965837,4.98594
-0.0735955837,4.98594
-0.0735945837,4.99062
-0.0735935837,4.98594
