LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:33:04,0                 
Time,Ampl
0.0731893838,4.9875
0.0731903838,4.98594
0.0731913838,4.9875
0.0731923838,4.9875
0.0731933838,4.98594
0.0731943838,4.98438
0.0731953838,4.9875
0.0731963838,4.9875
0.0731973838,4.98438
0.0731983838,4.98438
0.0731993838,4.97969
0.0732003838,4.98281
0.0732013838,4.99062
0.0732023838,4.99062
0.0732033838,4.98906
0.0732043838,4.9875
0.0732053838,4.98281
0.0732063838,4.98438
0.0732073838,4.98281
0.0732083838,4.98125
0.0732093838,4.98438
0.0732103838,4.9875
0.0732113838,4.98594
0.0732123838,4.98594
0.0732133838,4.98281
0.0732143838,4.98594
0.0732153838,4.98906
0.0732163838,4.98125
0.0732173838,4.98281
0.0732183838,4.98438
0.0732193838,4.98438
0.0732203838,4.98906
0.0732213838,4.98906
0.0732223838,4.98906
0.0732233838,4.98438
0.0732243838,4.98594
0.0732253838,5
0.0732263838,4.99531
0.0732273838,4.98438
0.0732283838,4.97969
0.0732293838,4.98594
0.0732303838,4.98438
0.0732313838,4.98906
0.0732323838,4.99062
0.0732333838,4.98906
0.0732343838,4.98438
0.0732353838,4.98906
0.0732363838,4.98438
0.0732373838,4.98281
0.0732383838,4.98906
0.0732393838,4.98906
0.0732403838,4.98438
0.0732413838,4.98281
0.0732423838,4.98281
0.0732433838,4.98438
0.0732443838,4.98594
0.0732453838,4.99062
0.0732463838,4.98438
0.0732473838,4.98438
0.0732483838,4.98594
0.0732493838,4.98594
0.0732503838,4.98281
0.0732513838,4.98281
0.0732523838,4.99062
0.0732533838,4.9875
0.0732543838,4.98281
0.0732553838,4.98594
0.0732563838,4.99062
0.0732573838,4.98281
0.0732583838,4.99219
0.0732593838,4.99375
0.0732603838,4.9875
0.0732613838,4.98906
0.0732623838,4.98594
0.0732633838,4.98438
0.0732643838,4.98125
0.0732653838,4.98594
0.0732663838,4.98906
0.0732673838,4.98125
0.0732683838,4.98438
0.0732693838,4.99062
0.0732703838,4.98438
0.0732713838,4.98438
0.0732723838,4.9875
0.0732733838,4.98594
0.0732743838,4.98594
0.0732753838,4.99062
0.0732763838,4.98906
0.0732773838,4.98594
0.0732783838,4.97969
0.0732793838,4.9875
0.0732803838,4.99062
0.0732813838,4.98594
0.0732823838,4.9875
0.0732833838,4.9875
0.0732843838,4.97969
0.0732853838,4.98906
0.0732863838,4.98906
0.0732873838,4.9875
0.0732883838,4.98594
0.0732893838,4.98906
0.0732903838,4.99688
0.0732913838,4.9875
0.0732923838,4.99375
0.0732933838,4.98438
0.0732943838,4.98438
0.0732953838,4.98438
0.0732963838,4.98438
0.0732973838,4.98438
0.0732983838,4.98125
0.0732993838,4.98438
0.0733003838,4.98906
0.0733013838,4.98906
0.0733023838,4.98906
0.0733033838,4.98594
0.0733043838,4.98594
0.0733053838,4.98125
0.0733063838,4.98594
0.0733073838,4.98594
0.0733083838,4.98594
0.0733093838,4.98594
0.0733103838,4.9875
0.0733113838,4.98594
0.0733123838,4.98438
0.0733133838,4.98281
0.0733143838,4.98438
0.0733153838,4.98594
0.0733163838,4.99219
0.0733173838,4.98438
0.0733183838,4.98906
0.0733193838,4.99062
0.0733203838,4.98438
0.0733213838,4.98281
0.0733223838,4.98906
0.0733233838,4.98281
0.0733243838,4.98281
0.0733253838,4.99062
0.0733263838,4.99062
0.0733273838,4.98281
0.0733283838,4.98281
0.0733293838,4.9875
0.0733303838,4.98281
0.0733313838,4.99375
0.0733323838,4.9875
0.0733333838,4.9875
0.0733343838,4.98281
0.0733353838,4.98594
0.0733363838,4.9875
0.0733373838,4.98125
0.0733383838,4.98594
0.0733393838,4.98438
0.0733403838,4.98594
0.0733413838,4.98594
0.0733423838,4.9875
0.0733433838,4.98438
0.0733443838,4.9875
0.0733453838,4.9875
0.0733463838,4.98281
0.0733473838,4.98594
0.0733483838,4.99062
0.0733493838,4.98594
0.0733503838,4.98438
0.0733513838,4.9875
0.0733523838,4.98438
0.0733533838,4.99219
0.0733543838,4.97969
0.0733553838,4.9875
0.0733563838,4.99062
0.0733573838,4.98594
0.0733583838,4.98594
0.0733593838,4.98438
0.0733603838,4.98594
0.0733613838,4.98438
0.0733623838,4.9875
0.0733633838,4.98594
0.0733643838,4.98125
0.0733653838,4.99062
0.0733663838,4.99375
0.0733673838,4.98594
0.0733683838,4.98125
0.0733693838,4.98438
0.0733703838,4.98281
0.0733713838,4.98438
0.0733723838,4.99062
0.0733733838,4.98281
0.0733743838,4.98594
0.0733753838,4.98281
0.0733763838,4.98438
0.0733773838,4.98281
0.0733783838,4.98594
0.0733793838,4.98906
0.0733803838,4.98125
0.0733813838,4.98281
0.0733823838,4.98906
0.0733833838,4.98594
0.0733843838,4.98125
0.0733853838,4.98906
0.0733863838,4.98594
0.0733873838,4.98281
0.0733883838,4.98594
0.0733893838,4.98594
0.0733903838,4.9875
0.0733913838,4.98906
0.0733923838,4.99062
0.0733933838,4.98594
0.0733943838,4.98438
0.0733953838,4.9875
0.0733963838,4.98906
0.0733973838,4.9875
0.0733983838,4.98125
0.0733993838,4.98438
0.0734003838,4.98594
0.0734013838,4.98906
0.0734023838,4.98594
0.0734033838,4.98594
0.0734043838,4.9875
0.0734053838,4.9875
0.0734063838,4.98594
0.0734073838,4.98281
0.0734083838,4.98906
0.0734093838,4.98594
0.0734103838,4.99375
0.0734113838,4.9875
0.0734123838,4.9875
0.0734133838,4.98281
0.0734143838,4.98281
0.0734153838,4.98438
0.0734163838,4.98594
0.0734173838,4.98281
0.0734183838,4.99062
0.0734193838,4.9875
0.0734203838,4.98906
0.0734213838,4.98281
0.0734223838,4.98906
0.0734233838,4.98281
0.0734243838,4.9875
0.0734253838,4.98906
0.0734263838,4.9875
0.0734273838,4.9875
0.0734283838,4.98438
0.0734293838,4.9875
0.0734303838,4.98594
0.0734313838,4.98906
0.0734323838,4.9875
0.0734333838,4.98594
0.0734343838,4.98438
0.0734353838,4.98438
0.0734363838,4.9875
0.0734373838,4.98594
0.0734383838,4.98438
0.0734393838,4.98125
0.0734403838,4.98438
0.0734413838,4.98438
0.0734423838,4.98438
0.0734433838,4.98438
0.0734443838,4.98906
0.0734453838,4.98906
0.0734463838,4.98906
0.0734473838,4.98906
0.0734483838,4.9875
0.0734493838,4.98906
0.0734503838,4.98594
0.0734513838,4.98125
0.0734523838,4.98438
0.0734533838,4.98438
0.0734543838,4.98594
0.0734553838,4.98438
0.0734563838,4.98281
0.0734573838,4.99062
0.0734583838,4.99062
0.0734593838,4.98906
0.0734603838,4.98906
0.0734613838,4.98906
0.0734623838,4.9875
0.0734633838,4.98281
0.0734643838,4.98125
0.0734653838,4.98438
0.0734663838,4.98281
0.0734673838,4.98906
0.0734683838,5
0.0734693838,4.99062
0.0734703838,4.95469
0.0734713838,4.98125
0.0734723838,4.99375
0.0734733838,4.9875
0.0734743838,4.9875
0.0734753838,4.98594
0.0734763838,4.98125
0.0734773838,4.98438
0.0734783838,4.98281
0.0734793838,4.98906
0.0734803838,4.98281
0.0734813838,4.98594
0.0734823838,4.98438
0.0734833838,4.98438
0.0734843838,4.98281
0.0734853838,4.98281
0.0734863838,4.98906
0.0734873838,4.98594
0.0734883838,4.98281
0.0734893838,4.98438
0.0734903838,4.97813
0.0734913838,4.98125
0.0734923838,4.98594
0.0734933838,4.9875
0.0734943838,4.98281
0.0734953838,4.9875
0.0734963838,4.9875
0.0734973838,4.98438
0.0734983838,4.98438
0.0734993838,4.9875
0.0735003838,4.9875
0.0735013838,4.97813
0.0735023838,4.98125
0.0735033838,4.9875
0.0735043838,4.99062
0.0735053838,4.98906
0.0735063838,4.98906
0.0735073838,5.00312
0.0735083838,4.98594
0.0735093838,4.9875
0.0735103838,4.98281
0.0735113838,4.98281
0.0735123838,4.98906
0.0735133838,4.98594
0.0735143838,4.98125
0.0735153838,4.99062
0.0735163838,4.9875
0.0735173838,4.98125
0.0735183838,4.98125
0.0735193838,4.98594
0.0735203838,4.98281
0.0735213838,4.98281
0.0735223838,4.98594
0.0735233838,4.98125
0.0735243838,4.98594
0.0735253838,4.99062
0.0735263838,4.99219
0.0735273838,4.98281
0.0735283838,4.98281
0.0735293838,4.99062
0.0735303838,4.98125
0.0735313838,4.98125
0.0735323838,4.98438
0.0735333838,4.98906
0.0735343838,4.9875
0.0735353838,4.98594
0.0735363838,4.98906
0.0735373838,4.98125
0.0735383838,4.98281
0.0735393838,4.9875
0.0735403838,4.99062
0.0735413838,4.98125
0.0735423838,5.00312
0.0735433838,4.99219
0.0735443838,4.99375
0.0735453838,4.9875
0.0735463838,5.01563
0.0735473838,4.97344
0.0735483838,4.97656
0.0735493838,4.98906
0.0735503838,4.98906
0.0735513838,4.9875
0.0735523838,4.9875
0.0735533838,4.98281
0.0735543838,4.98281
0.0735553838,4.98906
0.0735563838,4.98594
0.0735573838,4.98281
0.0735583838,4.9875
0.0735593838,4.9875
0.0735603838,4.9875
0.0735613838,4.9875
0.0735623838,4.99062
0.0735633838,4.98438
0.0735643838,4.98281
0.0735653838,4.98438
0.0735663838,4.97969
0.0735673838,4.98125
0.0735683838,4.98438
0.0735693838,4.98594
0.0735703838,4.98906
0.0735713838,4.99062
0.0735723838,4.98906
0.0735733838,4.98906
0.0735743838,4.98281
0.0735753838,4.98594
0.0735763838,4.98281
0.0735773838,4.97969
0.0735783838,4.9875
0.0735793838,4.98125
0.0735803838,4.98594
0.0735813838,4.98438
0.0735823838,4.98594
0.0735833838,4.9875
0.0735843838,4.9875
0.0735853838,4.99844
0.0735863838,4.975
0.0735873838,4.97656
0.0735883838,4.95781
0.0735893838,4.98125
0.0735903838,4.98906
0.0735913838,4.98438
0.0735923838,4.98438
0.0735933838,4.98906
0.0735943838,4.98594
0.0735953838,4.97813
0.0735963838,4.98281
0.0735973838,4.98594
0.0735983838,4.98438
0.0735993838,4.98906
0.0736003838,4.97656
0.0736013838,4.98594
0.0736023838,4.98906
0.0736033838,4.98906
0.0736043838,4.98438
0.0736053838,4.9875
0.0736063838,4.98906
0.0736073838,4.98438
0.0736083838,4.98438
0.0736093838,4.98906
0.0736103838,4.98594
0.0736113838,4.98125
0.0736123838,4.98594
0.0736133838,4.98906
0.0736143838,4.98438
0.0736153838,4.98281
0.0736163838,4.98594
0.0736173838,4.9875
0.0736183838,4.98438
0.0736193838,4.98438
0.0736203838,4.98906
0.0736213838,4.98281
0.0736223838,4.98438
0.0736233838,4.98438
0.0736243838,4.98594
0.0736253838,4.98438
0.0736263838,4.99062
0.0736273838,4.9875
0.0736283838,4.98438
0.0736293838,4.97969
0.0736303838,4.98594
0.0736313838,4.97813
0.0736323838,4.98438
0.0736333838,4.9875
0.0736343838,4.98906
0.0736353838,4.9875
0.0736363838,4.98438
0.0736373838,4.9875
0.0736383838,4.98906
0.0736393838,4.98125
0.0736403838,4.98594
0.0736413838,4.98594
0.0736423838,4.9875
0.0736433838,4.9875
0.0736443838,4.98906
0.0736453838,4.98594
0.0736463838,4.9875
0.0736473838,4.98438
0.0736483838,4.98906
0.0736493838,4.98281
0.0736503838,4.98281
0.0736513838,4.97969
0.0736523838,4.98438
0.0736533838,4.98906
0.0736543838,4.97969
0.0736553838,4.98281
0.0736563838,4.97969
0.0736573838,4.98281
0.0736583838,4.98594
0.0736593838,4.98281
0.0736603838,4.98438
0.0736613838,4.98281
0.0736623838,4.98281
0.0736633838,4.98594
0.0736643838,4.98281
0.0736653838,4.98594
0.0736663838,4.98594
0.0736673838,4.98594
0.0736683838,4.98125
0.0736693838,4.98281
0.0736703838,4.98594
0.0736713838,4.98281
0.0736723838,4.9875
0.0736733838,4.9875
0.0736743838,4.97813
0.0736753838,4.9875
0.0736763838,4.99062
0.0736773838,4.9875
0.0736783838,4.98125
0.0736793838,4.98906
0.0736803838,4.98906
0.0736813838,4.98906
0.0736823838,4.99219
0.0736833838,4.9875
0.0736843838,4.97969
0.0736853838,4.98125
0.0736863838,4.98281
0.0736873838,4.98594
0.0736883838,4.99062
0.0736893838,4.98906
0.0736903838,4.98438
0.0736913838,4.98281
0.0736923838,4.98281
0.0736933838,4.98281
0.0736943838,4.98906
0.0736953838,4.98594
0.0736963838,4.99219
0.0736973838,4.98438
0.0736983838,4.98594
0.0736993838,4.9875
0.0737003838,4.98594
0.0737013838,4.97656
0.0737023838,4.98281
0.0737033838,4.98438
0.0737043838,4.98125
0.0737053838,4.98438
0.0737063838,4.98594
0.0737073838,4.97969
0.0737083838,4.9875
0.0737093838,4.99062
0.0737103838,4.99375
0.0737113838,4.98594
0.0737123838,4.99062
0.0737133838,4.98594
0.0737143838,4.98125
0.0737153838,4.98438
0.0737163838,4.9875
0.0737173838,4.9875
0.0737183838,4.98125
0.0737193838,4.98281
0.0737203838,4.98594
0.0737213838,4.97969
0.0737223838,4.98125
0.0737233838,4.98438
0.0737243838,4.9875
0.0737253838,4.98594
0.0737263838,4.98906
0.0737273838,4.99844
0.0737283838,4.9875
0.0737293838,4.98594
0.0737303838,4.98906
0.0737313838,4.98281
0.0737323838,4.9875
0.0737333838,4.98281
0.0737343838,4.98281
0.0737353838,4.98125
0.0737363838,4.98594
0.0737373838,4.9875
0.0737383838,4.98906
0.0737393838,4.99062
0.0737403838,4.9875
0.0737413838,4.98125
0.0737423838,4.98594
0.0737433838,4.98281
0.0737443838,4.98281
0.0737453838,4.98906
0.0737463838,4.9875
0.0737473838,4.98281
0.0737483838,4.98438
0.0737493838,4.98438
0.0737503838,4.98438
0.0737513838,4.99062
0.0737523838,4.98438
0.0737533838,4.9875
0.0737543838,4.99219
0.0737553838,4.98125
0.0737563838,4.97969
0.0737573838,4.98906
0.0737583838,4.98594
0.0737593838,4.98438
0.0737603838,4.9875
0.0737613838,4.98438
0.0737623838,4.97969
0.0737633838,4.9875
0.0737643838,4.98906
0.0737653838,4.98906
0.0737663838,4.98906
0.0737673838,4.98438
0.0737683838,4.98281
0.0737693838,4.98594
0.0737703838,4.98438
0.0737713838,4.98906
0.0737723838,4.98594
0.0737733838,4.99219
0.0737743838,4.9875
0.0737753838,4.98594
0.0737763838,4.98281
0.0737773838,4.98125
0.0737783838,4.98438
0.0737793838,4.98906
0.0737803838,4.98438
0.0737813838,4.98594
0.0737823838,4.98281
0.0737833838,4.98281
0.0737843838,4.98438
0.0737853838,4.98281
0.0737863838,4.98906
0.0737873838,4.98906
0.0737883838,4.98125
0.0737893838,4.98594
0.0737903838,4.9875
0.0737913838,4.98125
0.0737923838,4.98594
0.0737933838,4.98594
0.0737943838,4.98594
0.0737953838,4.97969
0.0737963838,4.98906
0.0737973838,4.97969
0.0737983838,4.9875
0.0737993838,4.98438
0.0738003838,4.9875
0.0738013838,4.98281
0.0738023838,4.98281
0.0738033838,4.98438
0.0738043838,4.9875
0.0738053838,4.98438
0.0738063838,4.98438
0.0738073838,4.98125
0.0738083838,4.98281
0.0738093838,4.98281
0.0738103838,4.98594
0.0738113838,4.98594
0.0738123838,4.98438
0.0738133838,4.98281
0.0738143838,4.98906
0.0738153838,4.98906
0.0738163838,4.98594
0.0738173838,4.9875
0.0738183838,4.98594
0.0738193838,4.98125
0.0738203838,4.98125
0.0738213838,4.98438
0.0738223838,4.9875
0.0738233838,4.98594
0.0738243838,4.98594
0.0738253838,4.98594
0.0738263838,4.9875
0.0738273838,4.98906
0.0738283838,4.99219
0.0738293838,4.98906
0.0738303838,4.98125
0.0738313838,4.98281
0.0738323838,4.9875
0.0738333838,4.99219
0.0738343838,4.97813
0.0738353838,4.98281
0.0738363838,4.98906
0.0738373838,4.99062
0.0738383838,4.99062
0.0738393838,4.99062
0.0738403838,4.98906
0.0738413838,4.98438
0.0738423838,4.9875
0.0738433838,4.98281
0.0738443838,4.98594
0.0738453838,4.98906
0.0738463838,4.98281
0.0738473838,4.98438
0.0738483838,4.9875
0.0738493838,4.9875
0.0738503838,4.9875
0.0738513838,4.98594
0.0738523838,4.98438
0.0738533838,4.98281
0.0738543838,4.98281
0.0738553838,4.98594
0.0738563838,4.9875
0.0738573838,4.98594
0.0738583838,4.98594
0.0738593838,4.99844
0.0738603838,4.99531
0.0738613838,4.98438
0.0738623838,4.98281
0.0738633838,4.98125
0.0738643838,4.98281
0.0738653838,4.98594
0.0738663838,4.99219
0.0738673838,4.98594
0.0738683838,4.98594
0.0738693838,4.98594
0.0738703838,4.98906
0.0738713838,4.97969
0.0738723838,4.98281
0.0738733838,4.98438
0.0738743838,4.98281
0.0738753838,4.98125
0.0738763838,4.9875
0.0738773838,4.98438
0.0738783838,4.98125
0.0738793838,4.9875
0.0738803838,4.9875
0.0738813838,4.9875
0.0738823838,4.98594
0.0738833838,4.9875
0.0738843838,4.98281
0.0738853838,4.98281
0.0738863838,4.97031
0.0738873838,4.98125
0.0738883838,4.99062
0.0738893838,4.99062
0.0738903838,4.98906
0.0738913838,4.9875
0.0738923838,4.9875
0.0738933838,4.99219
0.0738943838,4.98438
0.0738953838,4.98594
0.0738963838,4.99062
0.0738973838,4.98594
0.0738983838,4.98594
0.0738993838,4.99219
0.0739003838,4.9875
0.0739013838,4.9875
0.0739023838,4.99062
0.0739033838,4.9875
0.0739043838,4.98125
0.0739053838,4.98281
0.0739063838,4.98281
0.0739073838,4.97813
0.0739083838,4.98125
0.0739093838,4.98281
0.0739103838,4.98594
0.0739113838,4.98906
0.0739123838,4.98438
0.0739133838,4.97813
0.0739143838,4.99062
0.0739153838,4.98906
0.0739163838,4.9875
0.0739173838,4.98594
0.0739183838,4.98594
0.0739193838,4.98594
0.0739203838,4.98906
0.0739213838,4.98438
0.0739223838,4.98906
0.0739233838,4.99219
0.0739243838,4.98594
0.0739253838,4.98438
0.0739263838,4.98906
0.0739273838,4.98281
0.0739283838,4.98125
0.0739293838,4.98281
0.0739303838,4.97813
0.0739313838,4.98594
0.0739323838,4.98594
0.0739333838,4.98594
0.0739343838,4.98906
0.0739353838,4.98438
0.0739363838,4.98281
0.0739373838,4.97656
0.0739383838,4.98906
0.0739393838,4.99062
0.0739403838,4.99375
0.0739413838,4.98906
0.0739423838,4.98438
0.0739433838,4.98438
0.0739443838,4.98594
0.0739453838,4.99062
0.0739463838,4.98594
0.0739473838,4.99062
0.0739483838,4.98906
0.0739493838,4.98281
0.0739503838,4.98594
0.0739513838,4.98125
0.0739523838,4.99062
0.0739533838,4.9875
0.0739543838,4.98594
0.0739553838,4.98594
0.0739563838,4.98438
0.0739573838,4.98438
0.0739583838,4.99062
0.0739593838,4.99062
0.0739603838,4.98594
0.0739613838,4.98438
0.0739623838,4.98438
0.0739633838,4.98125
0.0739643838,4.98281
0.0739653838,4.99219
0.0739663838,4.98906
0.0739673838,4.98594
0.0739683838,4.99062
0.0739693838,4.99062
0.0739703838,4.98438
0.0739713838,4.98594
0.0739723838,4.98438
0.0739733838,4.98125
0.0739743838,4.98281
0.0739753838,4.98594
0.0739763838,4.98906
0.0739773838,4.97969
0.0739783838,4.98906
0.0739793838,4.99062
0.0739803838,4.97969
0.0739813838,4.98125
0.0739823838,4.99062
0.0739833838,4.98594
0.0739843838,4.9875
0.0739853838,4.98594
0.0739863838,4.98281
0.0739873838,4.98594
0.0739883838,4.97969
0.0739893838,4.99062
0.0739903838,4.98906
0.0739913838,4.97344
0.0739923838,4.98281
0.0739933838,4.97969
0.0739943838,4.98125
0.0739953838,4.98438
0.0739963838,4.98594
0.0739973838,4.98906
0.0739983838,4.98906
0.0739993838,4.99062
0.0740003838,4.9875
0.0740013838,4.97969
0.0740023838,4.9875
0.0740033838,4.98438
0.0740043838,4.98125
0.0740053838,4.98594
0.0740063838,4.98906
0.0740073838,4.98438
0.0740083838,4.98438
0.0740093838,4.99375
0.0740103838,4.9875
0.0740113838,4.98594
0.0740123838,4.98594
0.0740133838,4.97969
0.0740143838,4.9875
0.0740153838,4.98125
0.0740163838,4.99062
0.0740173838,4.98906
0.0740183838,4.98594
0.0740193838,4.98281
0.0740203838,4.98438
0.0740213838,4.98281
0.0740223838,4.98594
0.0740233838,4.98594
0.0740243838,4.98281
0.0740253838,4.99219
0.0740263838,4.99062
0.0740273838,4.98594
0.0740283838,4.9875
0.0740293838,4.98438
0.0740303838,4.98438
0.0740313838,4.98438
0.0740323838,4.99219
0.0740333838,4.9875
0.0740343838,4.98438
0.0740353838,4.99062
0.0740363838,4.99219
0.0740373838,4.98438
0.0740383838,4.98906
0.0740393838,4.9875
0.0740403838,4.98281
0.0740413838,4.98125
0.0740423838,4.98438
0.0740433838,4.99062
0.0740443838,4.98906
0.0740453838,4.99688
0.0740463838,4.9875
0.0740473838,4.99219
0.0740483838,4.98906
0.0740493838,4.98438
0.0740503838,4.98594
0.0740513838,4.98125
0.0740523838,4.9875
0.0740533838,4.98281
0.0740543838,4.97969
0.0740553838,4.9875
0.0740563838,4.98906
0.0740573838,4.98281
0.0740583838,4.98594
0.0740593838,4.99219
0.0740603838,4.98906
0.0740613838,4.98906
0.0740623838,4.98594
0.0740633838,4.97969
0.0740643838,4.98281
0.0740653838,4.98438
0.0740663838,4.9875
0.0740673838,4.98594
0.0740683838,4.9875
0.0740693838,4.9875
0.0740703838,4.98438
0.0740713838,4.98906
0.0740723838,4.99062
0.0740733838,4.98594
0.0740743838,4.99062
0.0740753838,4.9875
0.0740763838,4.99062
0.0740773838,4.98281
0.0740783838,4.98281
0.0740793838,4.98906
0.0740803838,4.98281
0.0740813838,4.98125
0.0740823838,4.98438
0.0740833838,4.98125
0.0740843838,4.9875
0.0740853838,4.98594
0.0740863838,4.9875
0.0740873838,4.9875
0.0740883838,4.98594
0.0740893838,4.98438
0.0740903838,4.98281
0.0740913838,4.98594
0.0740923838,4.9875
0.0740933838,4.9875
0.0740943838,4.98594
0.0740953838,4.99062
0.0740963838,4.99219
0.0740973838,4.99219
0.0740983838,4.98438
0.0740993838,4.98438
0.0741003838,4.98438
0.0741013838,4.98438
0.0741023838,4.9875
0.0741033838,4.98438
0.0741043838,4.98438
0.0741053838,4.9875
0.0741063838,4.98594
0.0741073838,4.98906
0.0741083838,4.98906
0.0741093838,4.98281
0.0741103838,4.9875
0.0741113838,4.98125
0.0741123838,4.9875
0.0741133838,4.98438
0.0741143838,4.98594
0.0741153838,4.98594
0.0741163838,4.98906
0.0741173838,4.98438
0.0741183838,4.98281
0.0741193838,4.98594
0.0741203838,4.98906
0.0741213838,4.98594
0.0741223838,4.99062
0.0741233838,4.9875
0.0741243838,4.97969
0.0741253838,4.98438
0.0741263838,4.97969
0.0741273838,4.9875
0.0741283838,4.98281
0.0741293838,4.98906
0.0741303838,4.98438
0.0741313838,4.97969
0.0741323838,4.99062
0.0741333838,4.99375
0.0741343838,4.9875
0.0741353838,4.98281
0.0741363838,4.99062
0.0741373838,4.97969
0.0741383838,4.98438
0.0741393838,4.98594
0.0741403838,4.9875
0.0741413838,4.98438
0.0741423838,4.99062
0.0741433838,4.98594
0.0741443838,4.98438
0.0741453838,4.98594
0.0741463838,4.9875
0.0741473838,4.98125
0.0741483838,4.98594
0.0741493838,4.98438
0.0741503838,4.99062
0.0741513838,4.99219
0.0741523838,4.99219
0.0741533838,4.98906
0.0741543838,4.98125
0.0741553838,4.98281
0.0741563838,4.98281
0.0741573838,4.98438
0.0741583838,4.98906
0.0741593838,4.9875
0.0741603838,4.98906
0.0741613838,4.98438
0.0741623838,4.98594
0.0741633838,4.99531
0.0741643838,4.98906
0.0741653838,4.98906
0.0741663838,4.98906
0.0741673838,4.98438
0.0741683838,4.98906
0.0741693838,4.98438
0.0741703838,4.98438
0.0741713838,4.98906
0.0741723838,4.98906
0.0741733838,4.98281
0.0741743838,4.98594
0.0741753838,4.98906
0.0741763838,4.99062
0.0741773838,4.98594
0.0741783838,4.98438
0.0741793838,4.98594
0.0741803838,4.9875
0.0741813838,4.97969
0.0741823838,4.98125
0.0741833838,4.97969
0.0741843838,4.98281
0.0741853838,4.9875
0.0741863838,4.98906
0.0741873838,4.98906
0.0741883838,4.98594
0.0741893838,4.98906
