LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:18:22,0                 
Time,Ampl
-0.0747379056,4.98125
-0.0747369056,4.98438
-0.0747359056,4.98594
-0.0747349056,4.98594
-0.0747339056,4.98594
-0.0747329056,4.98281
-0.0747319056,4.98594
-0.0747309056,4.98906
-0.0747299056,4.98594
-0.0747289056,4.97813
-0.0747279056,4.97813
-0.0747269056,4.98281
-0.0747259056,4.98438
-0.0747249056,4.9875
-0.0747239056,4.98594
-0.0747229056,4.98438
-0.0747219056,4.9875
-0.0747209056,4.98438
-0.0747199056,4.98594
-0.0747189056,4.99062
-0.0747179056,4.98594
-0.0747169056,4.98281
-0.0747159056,4.98906
-0.0747149056,4.98281
-0.0747139056,4.98281
-0.0747129056,4.98281
-0.0747119056,4.98594
-0.0747109056,4.9875
-0.0747099056,4.98906
-0.0747089056,4.98906
-0.0747079056,4.98438
-0.0747069056,4.99062
-0.0747059056,4.99062
-0.0747049056,4.98594
-0.0747039056,4.98906
-0.0747029056,4.98906
-0.0747019056,4.98125
-0.0747009056,4.98281
-0.0746999056,4.98594
-0.0746989056,4.98594
-0.0746979056,4.98125
-0.0746969056,4.98281
-0.0746959056,4.9875
-0.0746949056,4.9875
-0.0746939056,4.9875
-0.0746929056,4.98281
-0.0746919056,4.98281
-0.0746909056,4.98906
-0.0746899056,4.9875
-0.0746889056,4.98594
-0.0746879056,4.98594
-0.0746869056,4.98906
-0.0746859056,4.98906
-0.0746849056,4.98125
-0.0746839056,4.9875
-0.0746829056,4.98438
-0.0746819056,4.98281
-0.0746809056,4.99062
-0.0746799056,4.98906
-0.0746789056,4.98438
-0.0746779056,4.9875
-0.0746769056,4.98438
-0.0746759056,4.99375
-0.0746749056,4.98594
-0.0746739056,4.98906
-0.0746729056,4.98438
-0.0746719056,4.98438
-0.0746709056,4.99062
-0.0746699056,4.98438
-0.0746689056,4.9875
-0.0746679056,4.98594
-0.0746669056,4.9875
-0.0746659056,4.98438
-0.0746649056,4.98281
-0.0746639056,4.98594
-0.0746629056,4.97969
-0.0746619056,4.98281
-0.0746609056,4.99219
-0.0746599056,4.99062
-0.0746589056,4.99062
-0.0746579056,4.9875
-0.0746569056,4.98594
-0.0746559056,4.97969
-0.0746549056,4.98125
-0.0746539056,4.98594
-0.0746529056,4.9875
-0.0746519056,4.98906
-0.0746509056,4.9875
-0.0746499056,4.99688
-0.0746489056,4.99688
-0.0746479056,4.99062
-0.0746469056,4.98594
-0.0746459056,4.98594
-0.0746449056,4.9875
-0.0746439056,4.98281
-0.0746429056,4.98281
-0.0746419056,4.98281
-0.0746409056,4.98906
-0.0746399056,4.98906
-0.0746389056,4.98125
-0.0746379056,4.98906
-0.0746369056,4.98281
-0.0746359056,4.98281
-0.0746349056,4.98594
-0.0746339056,4.98281
-0.0746329056,4.9875
-0.0746319056,4.98125
-0.0746309056,4.98281
-0.0746299056,4.98594
-0.0746289056,4.9875
-0.0746279056,4.98438
-0.0746269056,4.98594
-0.0746259056,4.98594
-0.0746249056,4.98438
-0.0746239056,4.98281
-0.0746229056,4.98125
-0.0746219056,4.98125
-0.0746209056,4.98438
-0.0746199056,4.98281
-0.0746189056,4.98438
-0.0746179056,4.98438
-0.0746169056,4.98125
-0.0746159056,4.9875
-0.0746149056,4.9875
-0.0746139056,4.98594
-0.0746129056,4.98438
-0.0746119056,4.98438
-0.0746109056,4.99219
-0.0746099056,4.98281
-0.0746089056,4.98438
-0.0746079056,4.98594
-0.0746069056,4.98281
-0.0746059056,4.98438
-0.0746049056,4.98594
-0.0746039056,4.98438
-0.0746029056,4.98594
-0.0746019056,4.98281
-0.0746009056,4.99062
-0.0745999056,4.98594
-0.0745989056,4.97969
-0.0745979056,4.98438
-0.0745969056,4.99062
-0.0745959056,4.98125
-0.0745949056,4.97969
-0.0745939056,4.9875
-0.0745929056,4.98281
-0.0745919056,4.98906
-0.0745909056,4.98594
-0.0745899056,5.00781
-0.0745889056,4.98125
-0.0745879056,4.97344
-0.0745869056,5.00781
-0.0745859056,4.97656
-0.0745849056,4.98594
-0.0745839056,4.98281
-0.0745829056,4.99062
-0.0745819056,4.98906
-0.0745809056,4.98438
-0.0745799056,4.98438
-0.0745789056,4.98594
-0.0745779056,4.98438
-0.0745769056,4.98594
-0.0745759056,4.98594
-0.0745749056,4.98281
-0.0745739056,4.98438
-0.0745729056,4.9875
-0.0745719056,4.98594
-0.0745709056,4.98438
-0.0745699056,4.98594
-0.0745689056,4.9875
-0.0745679056,4.9875
-0.0745669056,4.98438
-0.0745659056,4.98594
-0.0745649056,4.98594
-0.0745639056,4.98594
-0.0745629056,4.99062
-0.0745619056,4.98281
-0.0745609056,4.98906
-0.0745599056,4.9875
-0.0745589056,4.98125
-0.0745579056,4.9875
-0.0745569056,4.99219
-0.0745559056,4.98594
-0.0745549056,4.98125
-0.0745539056,4.9875
-0.0745529056,5.00938
-0.0745519056,5.00469
-0.0745509056,5.00156
-0.0745499056,4.9875
-0.0745489056,4.99062
-0.0745479056,4.98281
-0.0745469056,4.9875
-0.0745459056,4.98281
-0.0745449056,4.98438
-0.0745439056,4.9875
-0.0745429056,4.9875
-0.0745419056,4.98281
-0.0745409056,4.98438
-0.0745399056,4.98438
-0.0745389056,4.97969
-0.0745379056,4.98438
-0.0745369056,4.98594
-0.0745359056,4.98594
-0.0745349056,4.97969
-0.0745339056,4.98438
-0.0745329056,4.9875
-0.0745319056,4.98906
-0.0745309056,4.98281
-0.0745299056,4.98906
-0.0745289056,4.9875
-0.0745279056,4.98125
-0.0745269056,4.98281
-0.0745259056,4.97969
-0.0745249056,4.98594
-0.0745239056,4.98438
-0.0745229056,4.98281
-0.0745219056,4.99219
-0.0745209056,4.9875
-0.0745199056,4.98438
-0.0745189056,4.98594
-0.0745179056,4.98125
-0.0745169056,4.97969
-0.0745159056,4.98438
-0.0745149056,4.98125
-0.0745139056,5.025
-0.0745129056,4.99219
-0.0745119056,4.96094
-0.0745109056,5.01094
-0.0745099056,5
-0.0745089056,4.98594
-0.0745079056,4.98438
-0.0745069056,4.9875
-0.0745059056,4.98125
-0.0745049056,4.98594
-0.0745039056,4.98594
-0.0745029056,4.98594
-0.0745019056,4.98594
-0.0745009056,4.98906
-0.0744999056,4.9875
-0.0744989056,4.9875
-0.0744979056,4.97969
-0.0744969056,4.98594
-0.0744959056,4.98438
-0.0744949056,4.99062
-0.0744939056,4.98594
-0.0744929056,4.98281
-0.0744919056,4.98906
-0.0744909056,4.98906
-0.0744899056,4.97969
-0.0744889056,4.98281
-0.0744879056,4.98281
-0.0744869056,4.98906
-0.0744859056,4.9875
-0.0744849056,4.98438
-0.0744839056,4.98906
-0.0744829056,4.98438
-0.0744819056,4.99062
-0.0744809056,4.98906
-0.0744799056,4.98594
-0.0744789056,4.98438
-0.0744779056,4.98125
-0.0744769056,4.99062
-0.0744759056,4.98281
-0.0744749056,4.9875
-0.0744739056,4.98906
-0.0744729056,5.01406
-0.0744719056,5
-0.0744709056,5.02344
-0.0744699056,5.00781
-0.0744689056,4.97656
-0.0744679056,4.97969
-0.0744669056,4.98125
-0.0744659056,4.97656
-0.0744649056,4.99062
-0.0744639056,4.99375
-0.0744629056,4.99062
-0.0744619056,4.99062
-0.0744609056,4.98906
-0.0744599056,4.98594
-0.0744589056,4.98281
-0.0744579056,4.98125
-0.0744569056,4.97969
-0.0744559056,4.98125
-0.0744549056,4.98438
-0.0744539056,4.9875
-0.0744529056,4.99219
-0.0744519056,4.99062
-0.0744509056,4.98906
-0.0744499056,4.98594
-0.0744489056,4.98438
-0.0744479056,4.98438
-0.0744469056,4.98281
-0.0744459056,4.98281
-0.0744449056,4.98906
-0.0744439056,4.98594
-0.0744429056,4.99219
-0.0744419056,4.9875
-0.0744409056,4.98906
-0.0744399056,4.98438
-0.0744389056,4.98594
-0.0744379056,4.98125
-0.0744369056,4.98906
-0.0744359056,4.99219
-0.0744349056,4.99062
-0.0744339056,4.9875
-0.0744329056,4.98594
-0.0744319056,4.98906
-0.0744309056,4.98906
-0.0744299056,4.98438
-0.0744289056,4.98594
-0.0744279056,4.98281
-0.0744269056,4.98438
-0.0744259056,4.98438
-0.0744249056,4.98281
-0.0744239056,4.98438
-0.0744229056,4.98594
-0.0744219056,4.98906
-0.0744209056,4.98906
-0.0744199056,4.98125
-0.0744189056,4.97969
-0.0744179056,4.98438
-0.0744169056,4.9875
-0.0744159056,4.98438
-0.0744149056,4.98906
-0.0744139056,4.9875
-0.0744129056,4.9875
-0.0744119056,4.99375
-0.0744109056,4.98438
-0.0744099056,4.98281
-0.0744089056,4.9875
-0.0744079056,4.98594
-0.0744069056,4.98438
-0.0744059056,4.98594
-0.0744049056,4.9875
-0.0744039056,4.98281
-0.0744029056,4.9875
-0.0744019056,4.98906
-0.0744009056,4.9875
-0.0743999056,4.99062
-0.0743989056,4.99219
-0.0743979056,4.98438
-0.0743969056,4.98281
-0.0743959056,4.98281
-0.0743949056,4.98594
-0.0743939056,4.98438
-0.0743929056,4.98906
-0.0743919056,4.98438
-0.0743909056,4.98594
-0.0743899056,4.98438
-0.0743889056,4.98594
-0.0743879056,4.9875
-0.0743869056,4.98594
-0.0743859056,4.98438
-0.0743849056,4.98594
-0.0743839056,4.98125
-0.0743829056,4.98125
-0.0743819056,4.98438
-0.0743809056,4.98594
-0.0743799056,4.98281
-0.0743789056,4.98594
-0.0743779056,4.98438
-0.0743769056,4.98438
-0.0743759056,4.97969
-0.0743749056,4.98906
-0.0743739056,4.98281
-0.0743729056,4.98281
-0.0743719056,4.98594
-0.0743709056,4.98906
-0.0743699056,4.98438
-0.0743689056,4.97969
-0.0743679056,4.97813
-0.0743669056,4.98125
-0.0743659056,4.98438
-0.0743649056,4.98594
-0.0743639056,4.98906
-0.0743629056,4.97813
-0.0743619056,4.9875
-0.0743609056,4.98438
-0.0743599056,4.98906
-0.0743589056,4.9875
-0.0743579056,4.9875
-0.0743569056,4.99062
-0.0743559056,4.98594
-0.0743549056,4.98438
-0.0743539056,4.98281
-0.0743529056,4.9875
-0.0743519056,4.98438
-0.0743509056,4.98594
-0.0743499056,4.99219
-0.0743489056,4.9875
-0.0743479056,4.98281
-0.0743469056,4.98281
-0.0743459056,4.9875
-0.0743449056,4.9875
-0.0743439056,4.98594
-0.0743429056,4.99062
-0.0743419056,4.98281
-0.0743409056,4.9875
-0.0743399056,4.98281
-0.0743389056,4.98906
-0.0743379056,4.9875
-0.0743369056,4.98906
-0.0743359056,4.97813
-0.0743349056,4.9875
-0.0743339056,4.97813
-0.0743329056,4.97969
-0.0743319056,4.98906
-0.0743309056,4.99688
-0.0743299056,4.99531
-0.0743289056,4.98906
-0.0743279056,4.98438
-0.0743269056,4.98594
-0.0743259056,4.98594
-0.0743249056,4.98281
-0.0743239056,4.98594
-0.0743229056,4.98594
-0.0743219056,4.98906
-0.0743209056,4.98281
-0.0743199056,4.9875
-0.0743189056,4.98281
-0.0743179056,4.98906
-0.0743169056,4.98281
-0.0743159056,4.98125
-0.0743149056,4.98594
-0.0743139056,4.97969
-0.0743129056,4.9875
-0.0743119056,4.98906
-0.0743109056,4.98906
-0.0743099056,4.9875
-0.0743089056,4.99219
-0.0743079056,4.98281
-0.0743069056,4.98594
-0.0743059056,4.98906
-0.0743049056,4.9875
-0.0743039056,4.97969
-0.0743029056,4.9875
-0.0743019056,4.98438
-0.0743009056,4.98906
-0.0742999056,4.9875
-0.0742989056,4.99219
-0.0742979056,4.98281
-0.0742969056,4.98594
-0.0742959056,4.98594
-0.0742949056,4.98594
-0.0742939056,4.98594
-0.0742929056,4.98594
-0.0742919056,4.9875
-0.0742909056,4.97813
-0.0742899056,4.98281
-0.0742889056,4.98906
-0.0742879056,4.98906
-0.0742869056,4.98281
-0.0742859056,4.98594
-0.0742849056,4.99062
-0.0742839056,4.98281
-0.0742829056,4.98906
-0.0742819056,4.98906
-0.0742809056,4.98438
-0.0742799056,4.99844
-0.0742789056,4.99062
-0.0742779056,4.97969
-0.0742769056,4.97656
-0.0742759056,4.98594
-0.0742749056,4.98438
-0.0742739056,4.98594
-0.0742729056,4.99062
-0.0742719056,4.98594
-0.0742709056,4.98594
-0.0742699056,4.98125
-0.0742689056,4.98594
-0.0742679056,4.97813
-0.0742669056,4.98125
-0.0742659056,4.98281
-0.0742649056,4.97969
-0.0742639056,4.98438
-0.0742629056,4.99062
-0.0742619056,4.98906
-0.0742609056,4.98906
-0.0742599056,4.9875
-0.0742589056,4.98594
-0.0742579056,4.98281
-0.0742569056,4.98438
-0.0742559056,4.98281
-0.0742549056,4.98438
-0.0742539056,4.97969
-0.0742529056,4.97969
-0.0742519056,4.99062
-0.0742509056,4.99062
-0.0742499056,4.9875
-0.0742489056,4.99219
-0.0742479056,4.98438
-0.0742469056,4.98438
-0.0742459056,4.98125
-0.0742449056,4.98438
-0.0742439056,4.98281
-0.0742429056,4.98438
-0.0742419056,4.98438
-0.0742409056,4.9875
-0.0742399056,4.98906
-0.0742389056,4.98438
-0.0742379056,4.98438
-0.0742369056,4.98906
-0.0742359056,4.98594
-0.0742349056,4.98125
-0.0742339056,4.9875
-0.0742329056,4.9875
-0.0742319056,4.98594
-0.0742309056,4.98594
-0.0742299056,4.9875
-0.0742289056,4.98438
-0.0742279056,4.98281
-0.0742269056,4.98125
-0.0742259056,4.98438
-0.0742249056,4.9875
-0.0742239056,4.98594
-0.0742229056,4.99375
-0.0742219056,4.98906
-0.0742209056,4.98906
-0.0742199056,4.98594
-0.0742189056,4.98281
-0.0742179056,4.98906
-0.0742169056,4.98125
-0.0742159056,4.9875
-0.0742149056,4.98594
-0.0742139056,4.98906
-0.0742129056,4.98594
-0.0742119056,4.98438
-0.0742109056,4.98594
-0.0742099056,4.98438
-0.0742089056,4.9875
-0.0742079056,4.98594
-0.0742069056,4.9875
-0.0742059056,4.97813
-0.0742049056,4.98906
-0.0742039056,4.98438
-0.0742029056,4.98281
-0.0742019056,4.98594
-0.0742009056,4.98906
-0.0741999056,4.99219
-0.0741989056,4.98281
-0.0741979056,4.98438
-0.0741969056,4.98281
-0.0741959056,4.98281
-0.0741949056,4.98281
-0.0741939056,4.98906
-0.0741929056,4.98125
-0.0741919056,4.98438
-0.0741909056,4.98906
-0.0741899056,4.98906
-0.0741889056,4.9875
-0.0741879056,4.98281
-0.0741869056,4.9875
-0.0741859056,4.98438
-0.0741849056,4.98125
-0.0741839056,4.98438
-0.0741829056,4.9875
-0.0741819056,4.99062
-0.0741809056,4.9875
-0.0741799056,4.98594
-0.0741789056,4.97969
-0.0741779056,4.98438
-0.0741769056,4.98125
-0.0741759056,4.98594
-0.0741749056,4.98594
-0.0741739056,4.99531
-0.0741729056,4.98281
-0.0741719056,4.98125
-0.0741709056,4.9875
-0.0741699056,4.98281
-0.0741689056,4.98438
-0.0741679056,4.98281
-0.0741669056,4.98438
-0.0741659056,4.97969
-0.0741649056,4.98281
-0.0741639056,4.98594
-0.0741629056,4.99062
-0.0741619056,4.98594
-0.0741609056,4.98906
-0.0741599056,4.99219
-0.0741589056,4.9875
-0.0741579056,4.98438
-0.0741569056,4.98125
-0.0741559056,4.98125
-0.0741549056,4.98594
-0.0741539056,4.98281
-0.0741529056,4.99062
-0.0741519056,4.9875
-0.0741509056,4.98906
-0.0741499056,4.98281
-0.0741489056,4.98594
-0.0741479056,4.97344
-0.0741469056,4.97969
-0.0741459056,4.9875
-0.0741449056,4.98594
-0.0741439056,4.98594
-0.0741429056,4.98125
-0.0741419056,4.98594
-0.0741409056,4.99062
-0.0741399056,4.98438
-0.0741389056,4.98281
-0.0741379056,4.98438
-0.0741369056,4.97813
-0.0741359056,4.97813
-0.0741349056,4.98438
-0.0741339056,4.98281
-0.0741329056,4.9875
-0.0741319056,4.9875
-0.0741309056,4.9875
-0.0741299056,4.98438
-0.0741289056,4.98594
-0.0741279056,4.98438
-0.0741269056,4.98438
-0.0741259056,4.98125
-0.0741249056,4.9875
-0.0741239056,4.9875
-0.0741229056,4.98594
-0.0741219056,4.99062
-0.0741209056,4.97969
-0.0741199056,4.98125
-0.0741189056,4.98594
-0.0741179056,4.98594
-0.0741169056,4.98438
-0.0741159056,4.98594
-0.0741149056,4.98281
-0.0741139056,4.98594
-0.0741129056,4.98125
-0.0741119056,4.98906
-0.0741109056,4.99062
-0.0741099056,4.99375
-0.0741089056,4.99219
-0.0741079056,4.9875
-0.0741069056,4.98906
-0.0741059056,4.98281
-0.0741049056,4.98281
-0.0741039056,4.98125
-0.0741029056,4.98594
-0.0741019056,4.98281
-0.0741009056,4.98281
-0.0740999056,4.99062
-0.0740989056,4.99219
-0.0740979056,4.98906
-0.0740969056,4.99062
-0.0740959056,4.98906
-0.0740949056,4.9875
-0.0740939056,4.98438
-0.0740929056,4.98906
-0.0740919056,4.9875
-0.0740909056,4.98281
-0.0740899056,4.98594
-0.0740889056,4.98906
-0.0740879056,4.98906
-0.0740869056,4.98281
-0.0740859056,4.98438
-0.0740849056,4.98438
-0.0740839056,4.98906
-0.0740829056,4.98594
-0.0740819056,4.98594
-0.0740809056,4.98125
-0.0740799056,4.98594
-0.0740789056,4.98438
-0.0740779056,4.98594
-0.0740769056,4.98594
-0.0740759056,4.98906
-0.0740749056,4.98906
-0.0740739056,4.98594
-0.0740729056,4.99062
-0.0740719056,4.98281
-0.0740709056,4.99062
-0.0740699056,4.98438
-0.0740689056,4.9875
-0.0740679056,4.99219
-0.0740669056,4.99062
-0.0740659056,4.98594
-0.0740649056,4.99219
-0.0740639056,4.98594
-0.0740629056,4.98594
-0.0740619056,4.98438
-0.0740609056,4.98594
-0.0740599056,4.98438
-0.0740589056,4.9875
-0.0740579056,4.98594
-0.0740569056,4.99062
-0.0740559056,4.98438
-0.0740549056,4.97813
-0.0740539056,4.9875
-0.0740529056,4.99219
-0.0740519056,4.98125
-0.0740509056,4.9875
-0.0740499056,4.9875
-0.0740489056,4.98438
-0.0740479056,4.98125
-0.0740469056,4.98594
-0.0740459056,4.98281
-0.0740449056,4.97969
-0.0740439056,4.98281
-0.0740429056,4.98594
-0.0740419056,4.97656
-0.0740409056,4.98281
-0.0740399056,4.9875
-0.0740389056,4.99062
-0.0740379056,4.9875
-0.0740369056,4.98594
-0.0740359056,4.98281
-0.0740349056,4.97813
-0.0740339056,4.98438
-0.0740329056,4.9875
-0.0740319056,4.98906
-0.0740309056,4.9875
-0.0740299056,4.98281
-0.0740289056,4.97969
-0.0740279056,4.98125
-0.0740269056,4.97813
-0.0740259056,4.98906
-0.0740249056,4.98438
-0.0740239056,4.98594
-0.0740229056,4.98906
-0.0740219056,4.98594
-0.0740209056,4.98125
-0.0740199056,4.98594
-0.0740189056,4.98594
-0.0740179056,4.98125
-0.0740169056,4.98281
-0.0740159056,4.98594
-0.0740149056,4.98125
-0.0740139056,4.98438
-0.0740129056,4.98906
-0.0740119056,4.98438
-0.0740109056,4.98438
-0.0740099056,4.98594
-0.0740089056,4.98594
-0.0740079056,4.98125
-0.0740069056,4.98438
-0.0740059056,4.97969
-0.0740049056,4.98906
-0.0740039056,4.98906
-0.0740029056,4.98438
-0.0740019056,4.9875
-0.0740009056,4.98281
-0.0739999056,4.98281
-0.0739989056,4.97969
-0.0739979056,4.98281
-0.0739969056,4.9875
-0.0739959056,4.98906
-0.0739949056,4.98594
-0.0739939056,4.98594
-0.0739929056,4.9875
-0.0739919056,4.98281
-0.0739909056,4.99062
-0.0739899056,4.98906
-0.0739889056,4.99219
-0.0739879056,4.98906
-0.0739869056,4.98594
-0.0739859056,4.98125
-0.0739849056,4.98125
-0.0739839056,4.98438
-0.0739829056,4.98594
-0.0739819056,4.99062
-0.0739809056,4.99062
-0.0739799056,4.98906
-0.0739789056,4.9875
-0.0739779056,4.98438
-0.0739769056,4.98438
-0.0739759056,4.98125
-0.0739749056,4.97969
-0.0739739056,4.98438
-0.0739729056,4.97813
-0.0739719056,4.98906
-0.0739709056,4.98906
-0.0739699056,4.98438
-0.0739689056,4.98438
-0.0739679056,4.98438
-0.0739669056,4.98281
-0.0739659056,4.9875
-0.0739649056,4.98125
-0.0739639056,4.98594
-0.0739629056,4.99219
-0.0739619056,4.9875
-0.0739609056,4.98438
-0.0739599056,4.98281
-0.0739589056,4.98594
-0.0739579056,4.98281
-0.0739569056,4.98125
-0.0739559056,4.98438
-0.0739549056,4.98594
-0.0739539056,4.97969
-0.0739529056,4.9875
-0.0739519056,4.9875
-0.0739509056,4.9875
-0.0739499056,4.9875
-0.0739489056,4.98594
-0.0739479056,4.99062
-0.0739469056,4.98438
-0.0739459056,4.98125
-0.0739449056,4.98438
-0.0739439056,4.98281
-0.0739429056,4.98438
-0.0739419056,4.99375
-0.0739409056,4.98594
-0.0739399056,4.98438
-0.0739389056,4.98438
-0.0739379056,4.9875
-0.0739369056,4.98281
-0.0739359056,4.97813
-0.0739349056,4.98438
-0.0739339056,4.98281
-0.0739329056,4.98438
-0.0739319056,4.98594
-0.0739309056,4.99062
-0.0739299056,4.98594
-0.0739289056,4.98594
-0.0739279056,4.9875
-0.0739269056,4.98281
-0.0739259056,4.97813
-0.0739249056,4.98281
-0.0739239056,4.98438
-0.0739229056,4.98906
-0.0739219056,4.98281
-0.0739209056,4.99062
-0.0739199056,4.99062
-0.0739189056,4.98594
-0.0739179056,4.98594
-0.0739169056,4.9875
-0.0739159056,4.98594
-0.0739149056,4.98594
-0.0739139056,4.9875
-0.0739129056,4.98281
-0.0739119056,4.98594
-0.0739109056,4.99219
-0.0739099056,4.97656
-0.0739089056,4.97656
-0.0739079056,4.98438
-0.0739069056,4.98906
-0.0739059056,4.98438
-0.0739049056,4.98438
-0.0739039056,4.98906
-0.0739029056,4.9875
-0.0739019056,4.9875
-0.0739009056,4.9875
-0.0738999056,4.98594
-0.0738989056,4.98125
-0.0738979056,4.98281
-0.0738969056,4.98594
-0.0738959056,4.99219
-0.0738949056,4.98594
-0.0738939056,4.98594
-0.0738929056,4.99219
-0.0738919056,4.98438
-0.0738909056,4.98438
-0.0738899056,4.98281
-0.0738889056,4.98438
-0.0738879056,4.97813
-0.0738869056,4.97969
-0.0738859056,4.98594
-0.0738849056,4.98906
-0.0738839056,4.98438
-0.0738829056,4.99844
-0.0738819056,4.98906
-0.0738809056,4.98594
-0.0738799056,4.98594
-0.0738789056,4.98594
-0.0738779056,4.9875
-0.0738769056,4.98281
-0.0738759056,4.98594
-0.0738749056,4.98594
-0.0738739056,4.9875
-0.0738729056,4.98438
-0.0738719056,4.98594
-0.0738709056,4.98438
-0.0738699056,4.98281
-0.0738689056,4.98281
-0.0738679056,4.98594
-0.0738669056,4.99219
-0.0738659056,4.98594
-0.0738649056,4.99219
-0.0738639056,4.98438
-0.0738629056,4.98438
-0.0738619056,4.98281
-0.0738609056,4.98594
-0.0738599056,4.9875
-0.0738589056,4.99062
-0.0738579056,4.9875
-0.0738569056,5.00156
-0.0738559056,4.99219
-0.0738549056,4.98594
-0.0738539056,4.98906
-0.0738529056,4.98906
-0.0738519056,4.98906
-0.0738509056,4.97969
-0.0738499056,4.98438
-0.0738489056,4.98281
-0.0738479056,4.97969
-0.0738469056,4.98594
-0.0738459056,4.98906
-0.0738449056,4.98438
-0.0738439056,4.98906
-0.0738429056,4.9875
-0.0738419056,4.98594
-0.0738409056,4.98281
-0.0738399056,4.9875
-0.0738389056,4.98438
-0.0738379056,4.98281
-0.0738369056,4.98906
-0.0738359056,4.99062
-0.0738349056,4.98281
-0.0738339056,4.98906
-0.0738329056,4.98906
-0.0738319056,4.9875
-0.0738309056,4.98125
-0.0738299056,4.98438
-0.0738289056,4.9875
-0.0738279056,4.98125
-0.0738269056,4.98281
-0.0738259056,4.98438
-0.0738249056,4.97969
-0.0738239056,4.98281
-0.0738229056,4.98594
-0.0738219056,4.99062
-0.0738209056,4.9875
-0.0738199056,4.99219
-0.0738189056,4.99531
-0.0738179056,4.98281
-0.0738169056,4.98906
-0.0738159056,4.98594
-0.0738149056,4.98125
-0.0738139056,4.98281
-0.0738129056,4.98281
-0.0738119056,4.97969
-0.0738109056,4.99062
-0.0738099056,4.98594
-0.0738089056,4.98594
-0.0738079056,4.9875
-0.0738069056,4.98594
-0.0738059056,4.98594
-0.0738049056,4.98906
-0.0738039056,4.98438
-0.0738029056,4.98438
-0.0738019056,4.98438
-0.0738009056,4.98594
-0.0737999056,4.98594
-0.0737989056,4.98281
-0.0737979056,4.98594
-0.0737969056,4.98438
-0.0737959056,4.98594
-0.0737949056,4.98594
-0.0737939056,4.99062
-0.0737929056,4.98281
-0.0737919056,4.98438
-0.0737909056,4.98906
-0.0737899056,4.98594
-0.0737889056,4.98281
-0.0737879056,4.98906
-0.0737869056,4.99062
-0.0737859056,4.98438
-0.0737849056,4.98438
-0.0737839056,4.98281
-0.0737829056,4.98125
-0.0737819056,4.97813
-0.0737809056,4.98438
-0.0737799056,4.9875
-0.0737789056,4.98438
-0.0737779056,4.99531
-0.0737769056,4.9875
-0.0737759056,4.98594
-0.0737749056,4.99062
-0.0737739056,4.98438
-0.0737729056,4.9875
-0.0737719056,4.98438
-0.0737709056,4.98438
-0.0737699056,4.98438
-0.0737689056,4.97813
-0.0737679056,4.98438
-0.0737669056,4.9875
-0.0737659056,4.99219
-0.0737649056,4.99062
-0.0737639056,4.99219
-0.0737629056,4.98438
-0.0737619056,4.98438
-0.0737609056,4.98281
-0.0737599056,4.98125
-0.0737589056,4.97969
-0.0737579056,4.98125
-0.0737569056,4.98906
-0.0737559056,4.98594
-0.0737549056,4.99062
-0.0737539056,4.98906
-0.0737529056,4.99219
-0.0737519056,4.9875
-0.0737509056,4.98906
-0.0737499056,4.9875
