LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:22:03,0                 
Time,Ampl
-0.0588725395,4.98438
-0.0588715395,4.98906
-0.0588705395,4.98906
-0.0588695395,4.9875
-0.0588685395,4.99062
-0.0588675395,4.9875
-0.0588665395,4.99062
-0.0588655395,4.98438
-0.0588645395,4.98438
-0.0588635395,4.99219
-0.0588625395,4.98906
-0.0588615395,4.98906
-0.0588605395,4.9875
-0.0588595395,4.98281
-0.0588585395,4.9875
-0.0588575395,4.98906
-0.0588565395,4.98438
-0.0588555395,4.9875
-0.0588545395,4.98906
-0.0588535395,4.98594
-0.0588525395,4.98594
-0.0588515395,4.9875
-0.0588505395,4.98281
-0.0588495395,4.98281
-0.0588485395,4.9875
-0.0588475395,4.9875
-0.0588465395,4.9875
-0.0588455395,4.98906
-0.0588445395,4.98906
-0.0588435395,4.98906
-0.0588425395,4.98906
-0.0588415395,4.9875
-0.0588405395,4.98438
-0.0588395395,4.98594
-0.0588385395,4.98438
-0.0588375395,4.98281
-0.0588365395,4.9875
-0.0588355395,4.98438
-0.0588345395,4.98438
-0.0588335395,4.99062
-0.0588325395,4.99219
-0.0588315395,4.98438
-0.0588305395,4.9875
-0.0588295395,4.98438
-0.0588285395,4.98281
-0.0588275395,4.98281
-0.0588265395,4.98594
-0.0588255395,4.98281
-0.0588245395,4.98594
-0.0588235395,4.98594
-0.0588225395,4.98281
-0.0588215395,4.98594
-0.0588205395,4.98906
-0.0588195395,4.98594
-0.0588185395,4.99062
-0.0588175395,4.98594
-0.0588165395,4.99062
-0.0588155395,4.98906
-0.0588145395,4.98906
-0.0588135395,4.98125
-0.0588125395,4.98125
-0.0588115395,4.98438
-0.0588105395,4.9875
-0.0588095395,4.98594
-0.0588085395,4.98906
-0.0588075395,4.98438
-0.0588065395,4.98438
-0.0588055395,4.98125
-0.0588045395,4.98125
-0.0588035395,4.98281
-0.0588025395,4.98594
-0.0588015395,4.99062
-0.0588005395,4.9875
-0.0587995395,4.99219
-0.0587985395,4.98906
-0.0587975395,4.98594
-0.0587965395,4.98906
-0.0587955395,4.9875
-0.0587945395,4.98281
-0.0587935395,4.98281
-0.0587925395,4.99062
-0.0587915395,4.98594
-0.0587905395,4.98438
-0.0587895395,4.98125
-0.0587885395,4.9875
-0.0587875395,4.98906
-0.0587865395,4.9875
-0.0587855395,4.99219
-0.0587845395,4.98125
-0.0587835395,4.98281
-0.0587825395,4.99062
-0.0587815395,4.9875
-0.0587805395,4.98438
-0.0587795395,4.98906
-0.0587785395,4.99062
-0.0587775395,4.9875
-0.0587765395,4.98438
-0.0587755395,4.99062
-0.0587745395,4.98438
-0.0587735395,4.97969
-0.0587725395,4.99062
-0.0587715395,4.98594
-0.0587705395,4.98438
-0.0587695395,4.98594
-0.0587685395,4.99062
-0.0587675395,4.9875
-0.0587665395,4.9875
-0.0587655395,4.98594
-0.0587645395,4.9875
-0.0587635395,4.975
-0.0587625395,4.98438
-0.0587615395,4.98906
-0.0587605395,4.98906
-0.0587595395,4.98438
-0.0587585395,4.98906
-0.0587575395,4.99062
-0.0587565395,4.98594
-0.0587555395,4.98594
-0.0587545395,4.99531
-0.0587535395,4.98281
-0.0587525395,4.98438
-0.0587515395,4.99062
-0.0587505395,4.98438
-0.0587495395,4.98906
-0.0587485395,4.99219
-0.0587475395,4.9875
-0.0587465395,4.9875
-0.0587455395,4.99062
-0.0587445395,4.99062
-0.0587435395,4.98906
-0.0587425395,4.9875
-0.0587415395,4.98594
-0.0587405395,4.99062
-0.0587395395,4.99531
-0.0587385395,4.99062
-0.0587375395,4.97969
-0.0587365395,4.9875
-0.0587355395,4.98594
-0.0587345395,4.99062
-0.0587335395,4.98438
-0.0587325395,4.98906
-0.0587315395,4.98438
-0.0587305395,4.98438
-0.0587295395,4.98594
-0.0587285395,4.98906
-0.0587275395,4.98281
-0.0587265395,4.98594
-0.0587255395,4.98906
-0.0587245395,4.98125
-0.0587235395,4.98438
-0.0587225395,4.98906
-0.0587215395,4.99062
-0.0587205395,4.9875
-0.0587195395,4.98594
-0.0587185395,4.99062
-0.0587175395,4.98906
-0.0587165395,4.98594
-0.0587155395,4.98906
-0.0587145395,4.98594
-0.0587135395,4.98125
-0.0587125395,4.98906
-0.0587115395,4.98281
-0.0587105395,4.99531
-0.0587095395,4.98281
-0.0587085395,4.98438
-0.0587075395,4.98281
-0.0587065395,4.98438
-0.0587055395,4.9875
-0.0587045395,4.98906
-0.0587035395,4.98438
-0.0587025395,4.98594
-0.0587015395,4.98906
-0.0587005395,4.98594
-0.0586995395,4.98594
-0.0586985395,4.98594
-0.0586975395,4.98281
-0.0586965395,4.98438
-0.0586955395,4.98281
-0.0586945395,4.9875
-0.0586935395,4.98906
-0.0586925395,4.98281
-0.0586915395,4.9875
-0.0586905395,4.9875
-0.0586895395,4.99062
-0.0586885395,4.98438
-0.0586875395,4.98594
-0.0586865395,4.98594
-0.0586855395,4.98125
-0.0586845395,4.96563
-0.0586835395,4.98281
-0.0586825395,4.98594
-0.0586815395,4.98281
-0.0586805395,4.98438
-0.0586795395,4.99062
-0.0586785395,4.98594
-0.0586775395,4.98594
-0.0586765395,4.98594
-0.0586755395,4.9875
-0.0586745395,4.98594
-0.0586735395,4.98281
-0.0586725395,4.9875
-0.0586715395,4.98438
-0.0586705395,4.98125
-0.0586695395,4.98906
-0.0586685395,4.98594
-0.0586675395,4.98125
-0.0586665395,4.98438
-0.0586655395,4.98906
-0.0586645395,4.98281
-0.0586635395,4.98438
-0.0586625395,4.99219
-0.0586615395,4.98594
-0.0586605395,4.98438
-0.0586595395,4.98438
-0.0586585395,4.9875
-0.0586575395,4.97656
-0.0586565395,4.98594
-0.0586555395,4.99062
-0.0586545395,4.98906
-0.0586535395,4.98438
-0.0586525395,4.98906
-0.0586515395,4.98594
-0.0586505395,4.98281
-0.0586495395,4.98906
-0.0586485395,4.98594
-0.0586475395,4.98438
-0.0586465395,4.98438
-0.0586455395,4.98906
-0.0586445395,4.9875
-0.0586435395,4.9875
-0.0586425395,4.98594
-0.0586415395,4.98594
-0.0586405395,4.9875
-0.0586395395,4.98906
-0.0586385395,4.98594
-0.0586375395,4.98438
-0.0586365395,4.98438
-0.0586355395,4.98125
-0.0586345395,4.98906
-0.0586335395,4.98906
-0.0586325395,4.98906
-0.0586315395,4.99219
-0.0586305395,4.99219
-0.0586295395,4.98125
-0.0586285395,4.99375
-0.0586275395,4.9875
-0.0586265395,4.99062
-0.0586255395,4.98594
-0.0586245395,4.98281
-0.0586235395,4.98438
-0.0586225395,4.9875
-0.0586215395,4.98438
-0.0586205395,4.9875
-0.0586195395,4.99062
-0.0586185395,4.98594
-0.0586175395,4.9875
-0.0586165395,4.98906
-0.0586155395,4.98281
-0.0586145395,4.98281
-0.0586135395,4.98594
-0.0586125395,4.9875
-0.0586115395,4.98906
-0.0586105395,4.9875
-0.0586095395,4.98594
-0.0586085395,4.98906
-0.0586075395,4.98438
-0.0586065395,4.98281
-0.0586055395,4.98125
-0.0586045395,4.9875
-0.0586035395,4.9875
-0.0586025395,4.98594
-0.0586015395,4.99375
-0.0586005395,4.98906
-0.0585995395,4.98438
-0.0585985395,4.98594
-0.0585975395,4.98281
-0.0585965395,4.98438
-0.0585955395,4.98438
-0.0585945395,4.9875
-0.0585935395,4.98594
-0.0585925395,4.9875
-0.0585915395,4.98594
-0.0585905395,4.98594
-0.0585895395,4.98438
-0.0585885395,4.98906
-0.0585875395,4.9875
-0.0585865395,4.98438
-0.0585855395,4.98594
-0.0585845395,4.9875
-0.0585835395,4.9875
-0.0585825395,4.98438
-0.0585815395,4.98594
-0.0585805395,4.98594
-0.0585795395,4.98125
-0.0585785395,4.97187
-0.0585775395,4.98281
-0.0585765395,4.98281
-0.0585755395,4.98438
-0.0585745395,4.98594
-0.0585735395,4.9875
-0.0585725395,4.98438
-0.0585715395,4.99062
-0.0585705395,4.98594
-0.0585695395,4.98594
-0.0585685395,4.98438
-0.0585675395,4.98438
-0.0585665395,4.98906
-0.0585655395,4.97969
-0.0585645395,4.99062
-0.0585635395,4.98594
-0.0585625395,4.99062
-0.0585615395,4.98594
-0.0585605395,4.98906
-0.0585595395,4.98906
-0.0585585395,4.98281
-0.0585575395,4.98594
-0.0585565395,4.98281
-0.0585555395,4.9875
-0.0585545395,4.98438
-0.0585535395,4.9875
-0.0585525395,4.98438
-0.0585515395,4.97656
-0.0585505395,4.97969
-0.0585495395,4.99062
-0.0585485395,4.9875
-0.0585475395,4.98438
-0.0585465395,4.98594
-0.0585455395,4.98594
-0.0585445395,4.98594
-0.0585435395,4.98594
-0.0585425395,4.99062
-0.0585415395,4.98906
-0.0585405395,4.98438
-0.0585395395,4.98438
-0.0585385395,4.98594
-0.0585375395,4.98594
-0.0585365395,4.98594
-0.0585355395,4.99219
-0.0585345395,4.99062
-0.0585335395,4.98438
-0.0585325395,4.98594
-0.0585315395,4.98594
-0.0585305395,4.98438
-0.0585295395,4.98594
-0.0585285395,4.98594
-0.0585275395,4.98438
-0.0585265395,4.97813
-0.0585255395,5
-0.0585245395,4.99688
-0.0585235395,4.99219
-0.0585225395,4.99062
-0.0585215395,4.9875
-0.0585205395,4.9875
-0.0585195395,4.98438
-0.0585185395,4.98125
-0.0585175395,5
-0.0585165395,4.99219
-0.0585155395,4.98594
-0.0585145395,4.98594
-0.0585135395,4.98906
-0.0585125395,4.98906
-0.0585115395,4.98281
-0.0585105395,4.99062
-0.0585095395,4.98594
-0.0585085395,4.98438
-0.0585075395,4.98125
-0.0585065395,4.9875
-0.0585055395,4.98438
-0.0585045395,4.98438
-0.0585035395,4.99062
-0.0585025395,4.9875
-0.0585015395,4.98594
-0.0585005395,4.9875
-0.0584995395,4.99375
-0.0584985395,4.99375
-0.0584975395,4.98906
-0.0584965395,4.98594
-0.0584955395,4.9875
-0.0584945395,4.98906
-0.0584935395,4.98438
-0.0584925395,4.98281
-0.0584915395,4.9875
-0.0584905395,4.98438
-0.0584895395,4.98281
-0.0584885395,4.98594
-0.0584875395,4.98906
-0.0584865395,4.98438
-0.0584855395,4.9875
-0.0584845395,4.98906
-0.0584835395,4.98594
-0.0584825395,4.9875
-0.0584815395,4.98438
-0.0584805395,4.9875
-0.0584795395,4.98906
-0.0584785395,4.98906
-0.0584775395,4.975
-0.0584765395,4.98906
-0.0584755395,4.98438
-0.0584745395,4.98125
-0.0584735395,4.98594
-0.0584725395,4.98281
-0.0584715395,4.98125
-0.0584705395,4.98281
-0.0584695395,4.98594
-0.0584685395,4.98906
-0.0584675395,4.99062
-0.0584665395,4.9875
-0.0584655395,4.98906
-0.0584645395,4.98594
-0.0584635395,4.98281
-0.0584625395,4.98125
-0.0584615395,4.98281
-0.0584605395,4.98438
-0.0584595395,4.98281
-0.0584585395,4.99375
-0.0584575395,4.98906
-0.0584565395,4.9875
-0.0584555395,4.98438
-0.0584545395,4.9875
-0.0584535395,4.98281
-0.0584525395,4.98594
-0.0584515395,4.98125
-0.0584505395,4.98125
-0.0584495395,4.98594
-0.0584485395,4.98438
-0.0584475395,4.98906
-0.0584465395,4.98438
-0.0584455395,4.98438
-0.0584445395,4.98594
-0.0584435395,4.98594
-0.0584425395,4.99531
-0.0584415395,4.96719
-0.0584405395,5.02031
-0.0584395395,4.99219
-0.0584385395,4.97656
-0.0584375395,4.97969
-0.0584365395,4.99062
-0.0584355395,4.98594
-0.0584345395,4.9875
-0.0584335395,4.98906
-0.0584325395,4.98906
-0.0584315395,4.9875
-0.0584305395,4.9875
-0.0584295395,4.98594
-0.0584285395,4.98438
-0.0584275395,4.98594
-0.0584265395,4.99062
-0.0584255395,4.98594
-0.0584245395,4.98281
-0.0584235395,4.98281
-0.0584225395,4.98281
-0.0584215395,4.9875
-0.0584205395,4.99062
-0.0584195395,4.99531
-0.0584185395,4.99062
-0.0584175395,4.98438
-0.0584165395,4.97969
-0.0584155395,4.9875
-0.0584145395,4.98906
-0.0584135395,4.98438
-0.0584125395,4.98438
-0.0584115395,4.98594
-0.0584105395,4.98594
-0.0584095395,4.98594
-0.0584085395,4.98594
-0.0584075395,4.99062
-0.0584065395,4.99219
-0.0584055395,4.975
-0.0584045395,4.91875
-0.0584035395,4.98438
-0.0584025395,4.99531
-0.0584015395,4.98594
-0.0584005395,4.98594
-0.0583995395,4.98438
-0.0583985395,4.98438
-0.0583975395,4.98438
-0.0583965395,4.98281
-0.0583955395,4.98438
-0.0583945395,4.98281
-0.0583935395,4.99062
-0.0583925395,4.99219
-0.0583915395,4.9875
-0.0583905395,4.98281
-0.0583895395,4.98438
-0.0583885395,4.98594
-0.0583875395,4.98594
-0.0583865395,4.98594
-0.0583855395,4.9875
-0.0583845395,4.98594
-0.0583835395,4.98594
-0.0583825395,4.98594
-0.0583815395,4.98594
-0.0583805395,4.98906
-0.0583795395,4.97969
-0.0583785395,4.98438
-0.0583775395,4.98906
-0.0583765395,4.98438
-0.0583755395,4.98438
-0.0583745395,4.98906
-0.0583735395,4.99219
-0.0583725395,4.9875
-0.0583715395,4.98281
-0.0583705395,4.98125
-0.0583695395,4.96719
-0.0583685395,5.00781
-0.0583675395,4.97656
-0.0583665395,4.97813
-0.0583655395,4.98594
-0.0583645395,4.98281
-0.0583635395,4.98594
-0.0583625395,4.99062
-0.0583615395,4.98281
-0.0583605395,4.98594
-0.0583595395,4.98906
-0.0583585395,4.98906
-0.0583575395,4.98281
-0.0583565395,4.98438
-0.0583555395,4.98906
-0.0583545395,4.99062
-0.0583535395,4.98281
-0.0583525395,4.98906
-0.0583515395,4.98594
-0.0583505395,4.98125
-0.0583495395,4.98594
-0.0583485395,4.9875
-0.0583475395,4.98594
-0.0583465395,4.97656
-0.0583455395,4.9875
-0.0583445395,4.98594
-0.0583435395,4.98438
-0.0583425395,4.9875
-0.0583415395,4.98125
-0.0583405395,4.98438
-0.0583395395,4.97969
-0.0583385395,4.98281
-0.0583375395,4.98594
-0.0583365395,4.98281
-0.0583355395,4.98125
-0.0583345395,4.98281
-0.0583335395,4.98438
-0.0583325395,4.98594
-0.0583315395,4.9875
-0.0583305395,4.99219
-0.0583295395,5.02656
-0.0583285395,4.97656
-0.0583275395,5.02187
-0.0583265395,4.99219
-0.0583255395,4.975
-0.0583245395,4.98438
-0.0583235395,4.98906
-0.0583225395,4.98594
-0.0583215395,4.98438
-0.0583205395,4.98906
-0.0583195395,4.98594
-0.0583185395,4.98906
-0.0583175395,4.9875
-0.0583165395,4.98438
-0.0583155395,4.98594
-0.0583145395,4.99219
-0.0583135395,4.98906
-0.0583125395,4.99062
-0.0583115395,4.9875
-0.0583105395,4.98594
-0.0583095395,4.98594
-0.0583085395,4.98906
-0.0583075395,4.98438
-0.0583065395,4.98438
-0.0583055395,4.98125
-0.0583045395,4.98594
-0.0583035395,4.98281
-0.0583025395,4.99062
-0.0583015395,4.99062
-0.0583005395,4.98438
-0.0582995395,4.98281
-0.0582985395,4.98906
-0.0582975395,4.98281
-0.0582965395,4.98594
-0.0582955395,4.98594
-0.0582945395,4.98438
-0.0582935395,4.98906
-0.0582925395,4.99219
-0.0582915395,4.99062
-0.0582905395,4.98281
-0.0582895395,4.98438
-0.0582885395,4.9875
-0.0582875395,4.98906
-0.0582865395,4.98594
-0.0582855395,4.98906
-0.0582845395,4.98906
-0.0582835395,4.98906
-0.0582825395,4.98906
-0.0582815395,4.98594
-0.0582805395,4.98281
-0.0582795395,4.98594
-0.0582785395,4.98594
-0.0582775395,4.9875
-0.0582765395,4.98594
-0.0582755395,4.98594
-0.0582745395,4.98438
-0.0582735395,4.98906
-0.0582725395,4.99531
-0.0582715395,4.98906
-0.0582705395,4.98438
-0.0582695395,4.98438
-0.0582685395,4.97969
-0.0582675395,4.98125
-0.0582665395,4.9875
-0.0582655395,4.99219
-0.0582645395,4.9875
-0.0582635395,4.98906
-0.0582625395,4.98906
-0.0582615395,4.98125
-0.0582605395,4.98125
-0.0582595395,4.98594
-0.0582585395,4.98125
-0.0582575395,4.97813
-0.0582565395,4.98281
-0.0582555395,4.98594
-0.0582545395,4.98594
-0.0582535395,4.98906
-0.0582525395,4.99219
-0.0582515395,4.98594
-0.0582505395,4.97969
-0.0582495395,4.98438
-0.0582485395,4.98438
-0.0582475395,4.98281
-0.0582465395,4.98594
-0.0582455395,4.9875
-0.0582445395,4.98438
-0.0582435395,4.98594
-0.0582425395,4.98906
-0.0582415395,4.98594
-0.0582405395,4.9875
-0.0582395395,4.98281
-0.0582385395,4.98906
-0.0582375395,4.98594
-0.0582365395,4.98594
-0.0582355395,4.98906
-0.0582345395,4.98438
-0.0582335395,4.98438
-0.0582325395,4.9875
-0.0582315395,4.9875
-0.0582305395,4.98125
-0.0582295395,4.9875
-0.0582285395,4.98438
-0.0582275395,4.98281
-0.0582265395,4.98906
-0.0582255395,4.9875
-0.0582245395,4.98594
-0.0582235395,4.98906
-0.0582225395,4.98594
-0.0582215395,4.98281
-0.0582205395,4.98594
-0.0582195395,4.98438
-0.0582185395,4.99062
-0.0582175395,4.9875
-0.0582165395,4.99062
-0.0582155395,4.99375
-0.0582145395,4.9875
-0.0582135395,4.98281
-0.0582125395,4.98438
-0.0582115395,4.99219
-0.0582105395,4.9875
-0.0582095395,4.98594
-0.0582085395,4.99688
-0.0582075395,4.99375
-0.0582065395,4.98438
-0.0582055395,4.98906
-0.0582045395,4.99062
-0.0582035395,4.98281
-0.0582025395,4.98438
-0.0582015395,4.98438
-0.0582005395,4.99062
-0.0581995395,4.98281
-0.0581985395,4.99062
-0.0581975395,4.9875
-0.0581965395,4.98594
-0.0581955395,4.98438
-0.0581945395,4.98125
-0.0581935395,4.98906
-0.0581925395,4.98438
-0.0581915395,4.97969
-0.0581905395,4.98438
-0.0581895395,4.98438
-0.0581885395,4.98438
-0.0581875395,4.9875
-0.0581865395,4.99375
-0.0581855395,4.98594
-0.0581845395,4.98438
-0.0581835395,4.98906
-0.0581825395,4.99219
-0.0581815395,4.98906
-0.0581805395,4.98594
-0.0581795395,4.98594
-0.0581785395,4.98438
-0.0581775395,4.99062
-0.0581765395,4.9875
-0.0581755395,4.98438
-0.0581745395,4.98438
-0.0581735395,4.98906
-0.0581725395,4.9875
-0.0581715395,4.98906
-0.0581705395,4.9875
-0.0581695395,4.98281
-0.0581685395,4.98438
-0.0581675395,4.9875
-0.0581665395,4.99062
-0.0581655395,4.98594
-0.0581645395,4.98438
-0.0581635395,4.98438
-0.0581625395,4.9875
-0.0581615395,4.99062
-0.0581605395,4.9875
-0.0581595395,4.98906
-0.0581585395,4.98438
-0.0581575395,4.98281
-0.0581565395,4.98438
-0.0581555395,4.99062
-0.0581545395,4.98906
-0.0581535395,4.98281
-0.0581525395,4.98906
-0.0581515395,4.9875
-0.0581505395,4.99062
-0.0581495395,4.98281
-0.0581485395,4.9875
-0.0581475395,4.9875
-0.0581465395,4.98281
-0.0581455395,4.98281
-0.0581445395,4.99062
-0.0581435395,4.99219
-0.0581425395,4.98438
-0.0581415395,4.99062
-0.0581405395,4.99219
-0.0581395395,4.98281
-0.0581385395,4.98594
-0.0581375395,4.98906
-0.0581365395,4.98594
-0.0581355395,4.98125
-0.0581345395,4.98281
-0.0581335395,4.98438
-0.0581325395,4.9875
-0.0581315395,4.98594
-0.0581305395,4.9875
-0.0581295395,4.9875
-0.0581285395,4.98281
-0.0581275395,4.98281
-0.0581265395,4.98438
-0.0581255395,4.98281
-0.0581245395,4.9875
-0.0581235395,4.98594
-0.0581225395,4.98594
-0.0581215395,4.98438
-0.0581205395,4.98438
-0.0581195395,4.98125
-0.0581185395,4.9875
-0.0581175395,4.98594
-0.0581165395,4.98438
-0.0581155395,4.9875
-0.0581145395,4.99062
-0.0581135395,4.9875
-0.0581125395,4.99062
-0.0581115395,4.98594
-0.0581105395,4.98281
-0.0581095395,4.98438
-0.0581085395,4.98594
-0.0581075395,4.98438
-0.0581065395,4.99219
-0.0581055395,4.98438
-0.0581045395,4.98281
-0.0581035395,4.98438
-0.0581025395,4.99062
-0.0581015395,4.99219
-0.0581005395,4.99219
-0.0580995395,4.98906
-0.0580985395,4.98906
-0.0580975395,4.98438
-0.0580965395,4.9875
-0.0580955395,4.98438
-0.0580945395,4.98438
-0.0580935395,4.9875
-0.0580925395,4.9875
-0.0580915395,4.98594
-0.0580905395,4.98906
-0.0580895395,4.98906
-0.0580885395,4.98438
-0.0580875395,4.98281
-0.0580865395,4.98438
-0.0580855395,4.98438
-0.0580845395,4.98438
-0.0580835395,4.98281
-0.0580825395,4.98906
-0.0580815395,4.98125
-0.0580805395,4.98281
-0.0580795395,4.99219
-0.0580785395,4.99219
-0.0580775395,4.98438
-0.0580765395,4.97969
-0.0580755395,4.99062
-0.0580745395,4.98438
-0.0580735395,4.98438
-0.0580725395,4.9875
-0.0580715395,4.98594
-0.0580705395,4.98906
-0.0580695395,4.99062
-0.0580685395,4.98438
-0.0580675395,4.98438
-0.0580665395,4.97969
-0.0580655395,4.98438
-0.0580645395,4.98125
-0.0580635395,4.98281
-0.0580625395,4.9875
-0.0580615395,4.98438
-0.0580605395,4.98906
-0.0580595395,4.9875
-0.0580585395,4.98906
-0.0580575395,4.98438
-0.0580565395,4.98594
-0.0580555395,4.98281
-0.0580545395,4.98594
-0.0580535395,4.99062
-0.0580525395,4.98594
-0.0580515395,4.98281
-0.0580505395,4.9875
-0.0580495395,4.98594
-0.0580485395,4.98438
-0.0580475395,4.98594
-0.0580465395,4.98438
-0.0580455395,4.98125
-0.0580445395,4.9875
-0.0580435395,4.9875
-0.0580425395,4.98594
-0.0580415395,4.98281
-0.0580405395,4.98906
-0.0580395395,4.98125
-0.0580385395,4.98438
-0.0580375395,4.98438
-0.0580365395,4.98438
-0.0580355395,4.98438
-0.0580345395,4.98594
-0.0580335395,4.9875
-0.0580325395,4.99062
-0.0580315395,4.98438
-0.0580305395,4.9875
-0.0580295395,4.98438
-0.0580285395,4.9875
-0.0580275395,4.98281
-0.0580265395,4.98906
-0.0580255395,4.98594
-0.0580245395,4.98594
-0.0580235395,4.98906
-0.0580225395,4.99062
-0.0580215395,4.98281
-0.0580205395,4.98125
-0.0580195395,4.98438
-0.0580185395,4.97969
-0.0580175395,4.98125
-0.0580165395,4.98281
-0.0580155395,4.98438
-0.0580145395,4.9875
-0.0580135395,4.98438
-0.0580125395,4.98438
-0.0580115395,4.98438
-0.0580105395,4.98906
-0.0580095395,4.98906
-0.0580085395,4.98125
-0.0580075395,4.98281
-0.0580065395,4.98594
-0.0580055395,4.98281
-0.0580045395,4.98594
-0.0580035395,4.98438
-0.0580025395,4.9875
-0.0580015395,4.98438
-0.0580005395,4.98438
-0.0579995395,4.98438
-0.0579985395,4.98281
-0.0579975395,4.98125
-0.0579965395,4.98438
-0.0579955395,4.98594
-0.0579945395,4.98906
-0.0579935395,4.9875
-0.0579925395,4.98125
-0.0579915395,4.98438
-0.0579905395,4.9875
-0.0579895395,4.98438
-0.0579885395,4.98125
-0.0579875395,4.98281
-0.0579865395,4.98906
-0.0579855395,4.98281
-0.0579845395,4.98906
-0.0579835395,4.98594
-0.0579825395,4.97813
-0.0579815395,4.98438
-0.0579805395,4.98281
-0.0579795395,4.98125
-0.0579785395,4.98125
-0.0579775395,4.98438
-0.0579765395,4.98594
-0.0579755395,4.98438
-0.0579745395,4.98281
-0.0579735395,4.98594
-0.0579725395,4.98281
-0.0579715395,4.98125
-0.0579705395,4.98281
-0.0579695395,4.98281
-0.0579685395,4.98281
-0.0579675395,4.99062
-0.0579665395,4.9875
-0.0579655395,4.98281
-0.0579645395,4.98906
-0.0579635395,4.98438
-0.0579625395,4.97656
-0.0579615395,4.98281
-0.0579605395,4.98281
-0.0579595395,4.98906
-0.0579585395,4.9875
-0.0579575395,4.98906
-0.0579565395,4.98906
-0.0579555395,4.98438
-0.0579545395,4.97656
-0.0579535395,4.98281
-0.0579525395,4.98281
-0.0579515395,4.98438
-0.0579505395,4.98594
-0.0579495395,4.99375
-0.0579485395,4.99062
-0.0579475395,4.98594
-0.0579465395,4.98594
-0.0579455395,4.98594
-0.0579445395,4.98594
-0.0579435395,4.98594
-0.0579425395,4.98281
-0.0579415395,4.99062
-0.0579405395,4.98281
-0.0579395395,4.98594
-0.0579385395,4.98906
-0.0579375395,4.98281
-0.0579365395,4.98281
-0.0579355395,4.98125
-0.0579345395,4.98281
-0.0579335395,4.98594
-0.0579325395,4.98594
-0.0579315395,4.98438
-0.0579305395,4.98906
-0.0579295395,4.98438
-0.0579285395,4.98594
-0.0579275395,4.98281
-0.0579265395,4.98906
-0.0579255395,4.98125
-0.0579245395,4.98906
-0.0579235395,4.9875
-0.0579225395,4.98906
-0.0579215395,4.98438
-0.0579205395,4.9875
-0.0579195395,4.98281
-0.0579185395,4.9875
-0.0579175395,4.9875
-0.0579165395,4.9875
-0.0579155395,4.98438
-0.0579145395,4.98125
-0.0579135395,4.98438
-0.0579125395,4.98906
-0.0579115395,4.98281
-0.0579105395,4.98906
-0.0579095395,4.9875
-0.0579085395,4.9875
-0.0579075395,4.98125
-0.0579065395,4.98906
-0.0579055395,4.98438
-0.0579045395,4.98438
-0.0579035395,4.98594
-0.0579025395,4.98906
-0.0579015395,4.98438
-0.0579005395,4.99062
-0.0578995395,4.98281
-0.0578985395,4.9875
-0.0578975395,4.98281
-0.0578965395,4.98281
-0.0578955395,4.9875
-0.0578945395,4.98281
-0.0578935395,4.9875
-0.0578925395,4.98438
-0.0578915395,4.97656
-0.0578905395,4.98594
-0.0578895395,4.9875
-0.0578885395,4.99062
-0.0578875395,4.98906
-0.0578865395,4.9875
-0.0578855395,4.98438
-0.0578845395,4.98438
-0.0578835395,4.98438
