LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:28:21,0                 
Time,Ampl
0.209054034,4.98438
0.209055034,4.98281
0.209056034,4.98281
0.209057034,4.9875
0.209058034,4.98438
0.209059034,4.97969
0.209060034,4.98438
0.209061034,4.99062
0.209062034,4.99219
0.209063034,4.98281
0.209064034,4.98906
0.209065034,4.98906
0.209066034,4.9875
0.209067034,4.99062
0.209068034,4.98906
0.209069034,4.98281
0.209070034,4.98438
0.209071034,4.98281
0.209072034,4.98594
0.209073034,4.9875
0.209074034,4.9875
0.209075034,4.98594
0.209076034,4.98594
0.209077034,4.98281
0.209078034,4.98594
0.209079034,4.98594
0.209080034,4.98906
0.209081034,4.98438
0.209082034,4.98438
0.209083034,4.98594
0.209084034,4.9875
0.209085034,4.9875
0.209086034,4.9875
0.209087034,4.99062
0.209088034,4.9875
0.209089034,4.99531
0.209090034,4.99375
0.209091034,4.98906
0.209092034,4.98438
0.209093034,4.99219
0.209094034,4.98594
0.209095034,4.98281
0.209096034,4.98594
0.209097034,4.98438
0.209098034,4.97969
0.209099034,4.98125
0.209100034,4.98594
0.209101034,4.98594
0.209102034,4.9875
0.209103034,4.97969
0.209104034,4.99062
0.209105034,4.9875
0.209106034,4.98125
0.209107034,4.98594
0.209108034,4.98438
0.209109034,4.98125
0.209110034,4.98906
0.209111034,4.99219
0.209112034,4.98438
0.209113034,4.98906
0.209114034,4.98438
0.209115034,4.99531
0.209116034,4.98594
0.209117034,4.98281
0.209118034,4.98125
0.209119034,4.98438
0.209120034,4.97969
0.209121034,4.98594
0.209122034,4.99062
0.209123034,4.98281
0.209124034,4.98281
0.209125034,4.98906
0.209126034,4.98281
0.209127034,4.98438
0.209128034,4.98594
0.209129034,4.98594
0.209130034,4.97969
0.209131034,4.98281
0.209132034,4.98438
0.209133034,4.98438
0.209134034,4.98281
0.209135034,4.9875
0.209136034,4.9875
0.209137034,4.9875
0.209138034,4.98438
0.209139034,4.98906
0.209140034,4.9875
0.209141034,4.99531
0.209142034,4.98438
0.209143034,4.98594
0.209144034,4.98438
0.209145034,4.98281
0.209146034,4.98438
0.209147034,4.98438
0.209148034,4.98594
0.209149034,4.9875
0.209150034,4.9875
0.209151034,4.98438
0.209152034,4.99062
0.209153034,4.98594
0.209154034,4.98594
0.209155034,4.98281
0.209156034,4.98281
0.209157034,4.98438
0.209158034,4.98438
0.209159034,4.98125
0.209160034,4.98438
0.209161034,4.98906
0.209162034,4.98594
0.209163034,4.98906
0.209164034,4.9875
0.209165034,4.9875
0.209166034,4.98594
0.209167034,4.98281
0.209168034,4.97031
0.209169034,4.98438
0.209170034,4.98438
0.209171034,4.9875
0.209172034,4.98438
0.209173034,4.99219
0.209174034,4.98906
0.209175034,4.9875
0.209176034,4.98594
0.209177034,4.98594
0.209178034,4.98906
0.209179034,4.99062
0.209180034,4.98438
0.209181034,4.98906
0.209182034,4.98906
0.209183034,4.98438
0.209184034,4.98594
0.209185034,4.98594
0.209186034,4.98281
0.209187034,4.9875
0.209188034,4.9875
0.209189034,4.98906
0.209190034,4.98594
0.209191034,4.9875
0.209192034,4.98906
0.209193034,4.99062
0.209194034,4.97969
0.209195034,4.99062
0.209196034,4.9875
0.209197034,4.9875
0.209198034,4.98594
0.209199034,4.98281
0.209200034,4.9875
0.209201034,4.98438
0.209202034,4.98125
0.209203034,4.99062
0.209204034,4.98594
0.209205034,4.98906
0.209206034,4.98906
0.209207034,4.98281
0.209208034,4.98594
0.209209034,4.98281
0.209210034,4.98438
0.209211034,4.98281
0.209212034,4.98281
0.209213034,4.98125
0.209214034,4.98594
0.209215034,4.98281
0.209216034,4.98281
0.209217034,4.98906
0.209218034,4.9875
0.209219034,4.9875
0.209220034,4.98906
0.209221034,4.98906
0.209222034,4.99219
0.209223034,4.98906
0.209224034,4.98594
0.209225034,4.98906
0.209226034,4.98438
0.209227034,4.98438
0.209228034,4.9875
0.209229034,4.99062
0.209230034,4.98594
0.209231034,4.98594
0.209232034,4.99219
0.209233034,4.99062
0.209234034,4.98281
0.209235034,4.98125
0.209236034,4.98438
0.209237034,4.98281
0.209238034,4.97813
0.209239034,4.98594
0.209240034,4.98281
0.209241034,4.97969
0.209242034,4.98438
0.209243034,4.98438
0.209244034,4.98594
0.209245034,4.98906
0.209246034,4.99375
0.209247034,4.99688
0.209248034,4.97969
0.209249034,4.9875
0.209250034,4.97813
0.209251034,4.98281
0.209252034,4.9875
0.209253034,4.98594
0.209254034,4.98438
0.209255034,4.98594
0.209256034,4.98281
0.209257034,4.98594
0.209258034,4.98438
0.209259034,4.98125
0.209260034,4.98906
0.209261034,4.98281
0.209262034,4.98438
0.209263034,4.98281
0.209264034,4.98281
0.209265034,4.98438
0.209266034,4.98906
0.209267034,4.9875
0.209268034,4.99219
0.209269034,4.99062
0.209270034,4.98594
0.209271034,4.98594
0.209272034,4.98438
0.209273034,4.9625
0.209274034,4.97813
0.209275034,4.98281
0.209276034,4.98594
0.209277034,4.99062
0.209278034,4.98594
0.209279034,4.98438
0.209280034,4.9875
0.209281034,4.98125
0.209282034,4.98281
0.209283034,4.98438
0.209284034,4.98438
0.209285034,4.98281
0.209286034,4.98281
0.209287034,4.98594
0.209288034,4.98125
0.209289034,4.98281
0.209290034,4.98594
0.209291034,4.98594
0.209292034,4.9875
0.209293034,4.98594
0.209294034,4.99062
0.209295034,4.98594
0.209296034,4.9875
0.209297034,4.9875
0.209298034,4.98281
0.209299034,4.98594
0.209300034,4.98281
0.209301034,4.97969
0.209302034,4.98594
0.209303034,4.98906
0.209304034,4.98594
0.209305034,4.98906
0.209306034,4.9875
0.209307034,4.98594
0.209308034,4.98281
0.209309034,4.99219
0.209310034,4.98906
0.209311034,4.98281
0.209312034,4.98125
0.209313034,4.98594
0.209314034,4.9875
0.209315034,4.98281
0.209316034,4.98438
0.209317034,4.98594
0.209318034,4.98906
0.209319034,4.98594
0.209320034,4.98906
0.209321034,4.9875
0.209322034,4.98906
0.209323034,4.98281
0.209324034,4.98438
0.209325034,4.98281
0.209326034,4.99219
0.209327034,4.99062
0.209328034,4.98594
0.209329034,4.98594
0.209330034,4.98438
0.209331034,4.98906
0.209332034,4.98281
0.209333034,4.98438
0.209334034,4.9875
0.209335034,4.98906
0.209336034,4.9875
0.209337034,4.98906
0.209338034,4.98906
0.209339034,4.99531
0.209340034,4.98906
0.209341034,4.99062
0.209342034,4.98438
0.209343034,4.98281
0.209344034,4.98438
0.209345034,4.98594
0.209346034,4.98438
0.209347034,4.98906
0.209348034,4.98438
0.209349034,4.9875
0.209350034,4.98906
0.209351034,4.98594
0.209352034,4.98281
0.209353034,4.98594
0.209354034,4.98438
0.209355034,4.99062
0.209356034,4.9875
0.209357034,4.98281
0.209358034,4.9875
0.209359034,4.98906
0.209360034,4.98438
0.209361034,4.98438
0.209362034,4.99062
0.209363034,4.98594
0.209364034,4.97656
0.209365034,4.97969
0.209366034,4.98438
0.209367034,4.98594
0.209368034,4.99062
0.209369034,4.99062
0.209370034,4.9875
0.209371034,4.9875
0.209372034,4.98906
0.209373034,4.98594
0.209374034,4.98125
0.209375034,4.98281
0.209376034,4.9875
0.209377034,4.98125
0.209378034,4.98438
0.209379034,4.97813
0.209380034,4.98438
0.209381034,4.98281
0.209382034,4.98594
0.209383034,4.98906
0.209384034,4.98438
0.209385034,4.98438
0.209386034,4.9875
0.209387034,4.9875
0.209388034,4.98594
0.209389034,4.98906
0.209390034,4.98906
0.209391034,4.98594
0.209392034,4.98906
0.209393034,4.97969
0.209394034,4.9875
0.209395034,4.98594
0.209396034,4.98281
0.209397034,4.98438
0.209398034,4.98594
0.209399034,4.98438
0.209400034,4.98281
0.209401034,4.98438
0.209402034,4.98125
0.209403034,4.98906
0.209404034,4.98906
0.209405034,4.9875
0.209406034,4.98281
0.209407034,4.98906
0.209408034,4.98438
0.209409034,4.99219
0.209410034,4.98281
0.209411034,4.98125
0.209412034,4.98281
0.209413034,4.98281
0.209414034,4.98281
0.209415034,4.98906
0.209416034,4.98438
0.209417034,4.9875
0.209418034,4.98438
0.209419034,4.98281
0.209420034,4.9875
0.209421034,4.98438
0.209422034,4.98438
0.209423034,4.9875
0.209424034,4.98594
0.209425034,4.98281
0.209426034,4.98438
0.209427034,4.9875
0.209428034,4.98594
0.209429034,4.98438
0.209430034,4.9875
0.209431034,4.99219
0.209432034,5.00312
0.209433034,4.99375
0.209434034,4.99219
0.209435034,4.98594
0.209436034,4.98438
0.209437034,4.9875
0.209438034,4.98438
0.209439034,4.98438
0.209440034,4.98281
0.209441034,4.98125
0.209442034,4.99219
0.209443034,4.98281
0.209444034,4.98906
0.209445034,4.99219
0.209446034,4.9875
0.209447034,4.99062
0.209448034,4.99062
0.209449034,4.98906
0.209450034,4.98438
0.209451034,4.98906
0.209452034,4.98125
0.209453034,4.98906
0.209454034,4.98594
0.209455034,4.98438
0.209456034,4.98281
0.209457034,4.98438
0.209458034,4.99531
0.209459034,4.99688
0.209460034,4.98594
0.209461034,4.98906
0.209462034,4.98906
0.209463034,4.98594
0.209464034,4.98594
0.209465034,4.98594
0.209466034,4.98438
0.209467034,4.99062
0.209468034,4.98594
0.209469034,4.9875
0.209470034,4.98438
0.209471034,4.98594
0.209472034,4.98906
0.209473034,4.98906
0.209474034,4.98906
0.209475034,4.98906
0.209476034,4.98594
0.209477034,4.98438
0.209478034,4.9875
0.209479034,4.99062
0.209480034,4.98281
0.209481034,4.9875
0.209482034,4.98906
0.209483034,4.98594
0.209484034,4.9875
0.209485034,4.97813
0.209486034,4.98125
0.209487034,4.98281
0.209488034,4.98906
0.209489034,4.98906
0.209490034,4.98281
0.209491034,4.98281
0.209492034,4.98281
0.209493034,4.98906
0.209494034,4.98281
0.209495034,4.98438
0.209496034,4.98906
0.209497034,4.98438
0.209498034,4.98906
0.209499034,4.99062
0.209500034,4.98281
0.209501034,4.98906
0.209502034,4.99062
0.209503034,4.98438
0.209504034,4.98281
0.209505034,4.99062
0.209506034,4.98281
0.209507034,4.98594
0.209508034,4.98438
0.209509034,4.98438
0.209510034,4.98281
0.209511034,4.97813
0.209512034,4.98125
0.209513034,4.98594
0.209514034,4.98594
0.209515034,4.99062
0.209516034,4.99062
0.209517034,4.99062
0.209518034,4.9875
0.209519034,4.99062
0.209520034,4.97969
0.209521034,4.98594
0.209522034,4.98438
0.209523034,4.98125
0.209524034,4.98906
0.209525034,4.98594
0.209526034,4.98438
0.209527034,4.98594
0.209528034,4.98594
0.209529034,4.98438
0.209530034,4.9875
0.209531034,4.98438
0.209532034,4.98438
0.209533034,4.98281
0.209534034,4.98594
0.209535034,4.98281
0.209536034,4.98594
0.209537034,4.98594
0.209538034,4.99688
0.209539034,4.99531
0.209540034,4.99062
0.209541034,4.99062
0.209542034,4.9875
0.209543034,4.98594
0.209544034,4.99062
0.209545034,4.98438
0.209546034,4.98281
0.209547034,4.98594
0.209548034,4.98438
0.209549034,4.98125
0.209550034,4.98594
0.209551034,4.98906
0.209552034,4.98281
0.209553034,4.99062
0.209554034,4.98594
0.209555034,4.99062
0.209556034,4.9875
0.209557034,4.98281
0.209558034,4.99219
0.209559034,4.98438
0.209560034,4.9875
0.209561034,4.98594
0.209562034,4.99062
0.209563034,4.9875
0.209564034,4.99219
0.209565034,4.99219
0.209566034,4.98281
0.209567034,4.98594
0.209568034,4.98594
0.209569034,4.98594
0.209570034,4.98594
0.209571034,4.99062
0.209572034,4.98281
0.209573034,4.98281
0.209574034,4.98438
0.209575034,4.98906
0.209576034,4.98594
0.209577034,4.99062
0.209578034,4.98438
0.209579034,4.98594
0.209580034,4.9875
0.209581034,4.98438
0.209582034,4.98594
0.209583034,4.98906
0.209584034,4.99219
0.209585034,4.98906
0.209586034,4.98594
0.209587034,4.9875
0.209588034,4.98594
0.209589034,4.98438
0.209590034,4.97344
0.209591034,4.97813
0.209592034,4.97969
0.209593034,4.98125
0.209594034,4.98438
0.209595034,4.98281
0.209596034,4.98594
0.209597034,4.9875
0.209598034,4.98906
0.209599034,4.99219
0.209600034,4.99062
0.209601034,4.98906
0.209602034,4.99062
0.209603034,4.98281
0.209604034,4.98438
0.209605034,4.99062
0.209606034,4.98438
0.209607034,4.98281
0.209608034,4.98594
0.209609034,4.9875
0.209610034,4.98594
0.209611034,4.9875
0.209612034,4.98594
0.209613034,4.98438
0.209614034,4.99062
0.209615034,4.98906
0.209616034,4.98281
0.209617034,4.98281
0.209618034,4.98438
0.209619034,4.975
0.209620034,4.98594
0.209621034,4.98594
0.209622034,4.98438
0.209623034,4.98594
0.209624034,4.98594
0.209625034,4.98281
0.209626034,4.98906
0.209627034,4.98594
0.209628034,4.98594
0.209629034,4.99062
0.209630034,4.98438
0.209631034,4.99062
0.209632034,4.98906
0.209633034,4.99062
0.209634034,4.98594
0.209635034,4.99062
0.209636034,4.9875
0.209637034,4.98594
0.209638034,4.9875
0.209639034,4.98281
0.209640034,4.9875
0.209641034,4.99375
0.209642034,4.98438
0.209643034,4.99219
0.209644034,4.99062
0.209645034,4.99219
0.209646034,4.9875
0.209647034,4.98906
0.209648034,4.98906
0.209649034,4.9875
0.209650034,4.98438
0.209651034,4.98906
0.209652034,4.9875
0.209653034,4.98281
0.209654034,4.98906
0.209655034,4.99062
0.209656034,4.98594
0.209657034,4.98438
0.209658034,4.99062
0.209659034,4.98906
0.209660034,4.99062
0.209661034,4.98906
0.209662034,4.98281
0.209663034,4.98281
0.209664034,4.98594
0.209665034,4.98438
0.209666034,4.98906
0.209667034,4.98594
0.209668034,4.98281
0.209669034,4.98281
0.209670034,4.99219
0.209671034,4.99062
0.209672034,4.98906
0.209673034,4.99062
0.209674034,4.99062
0.209675034,4.99219
0.209676034,4.9875
0.209677034,4.98594
0.209678034,4.9875
0.209679034,4.9875
0.209680034,4.97813
0.209681034,4.98594
0.209682034,4.98594
0.209683034,4.98594
0.209684034,4.98594
0.209685034,4.99219
0.209686034,4.98594
0.209687034,4.9875
0.209688034,4.99062
0.209689034,4.9875
0.209690034,4.98281
0.209691034,4.98281
0.209692034,4.9875
0.209693034,4.98594
0.209694034,4.99219
0.209695034,4.98438
0.209696034,4.975
0.209697034,4.98594
0.209698034,4.98281
0.209699034,4.98438
0.209700034,4.98906
0.209701034,4.98594
0.209702034,4.98594
0.209703034,4.99375
0.209704034,4.98594
0.209705034,4.99062
0.209706034,4.98281
0.209707034,4.98438
0.209708034,4.98281
0.209709034,4.98594
0.209710034,4.98594
0.209711034,4.9875
0.209712034,4.98594
0.209713034,4.98594
0.209714034,4.9875
0.209715034,4.9875
0.209716034,4.99062
0.209717034,4.99062
0.209718034,4.98438
0.209719034,4.98906
0.209720034,4.98906
0.209721034,4.98594
0.209722034,4.98438
0.209723034,4.97187
0.209724034,4.9875
0.209725034,4.9875
0.209726034,4.98906
0.209727034,4.99062
0.209728034,4.98438
0.209729034,4.98125
0.209730034,4.98594
0.209731034,4.98594
0.209732034,4.98438
0.209733034,4.98594
0.209734034,4.98281
0.209735034,4.98281
0.209736034,4.99062
0.209737034,4.9875
0.209738034,4.9875
0.209739034,4.9875
0.209740034,4.9875
0.209741034,4.98906
0.209742034,4.9875
0.209743034,4.98594
0.209744034,4.98594
0.209745034,4.98594
0.209746034,4.98438
0.209747034,4.98281
0.209748034,4.98906
0.209749034,4.9875
0.209750034,4.98906
0.209751034,4.99375
0.209752034,4.9875
0.209753034,4.98906
0.209754034,4.98594
0.209755034,4.9875
0.209756034,4.98906
0.209757034,4.99219
0.209758034,4.98281
0.209759034,4.98594
0.209760034,4.9875
0.209761034,4.98438
0.209762034,4.98281
0.209763034,4.99219
0.209764034,4.98594
0.209765034,4.98125
0.209766034,4.9875
0.209767034,4.98281
0.209768034,4.98281
0.209769034,4.99062
0.209770034,4.98125
0.209771034,4.98281
0.209772034,4.98438
0.209773034,4.98281
0.209774034,4.98906
0.209775034,4.99219
0.209776034,4.99219
0.209777034,4.9875
0.209778034,4.99062
0.209779034,4.98906
0.209780034,4.98125
0.209781034,4.98906
0.209782034,4.9875
0.209783034,4.98594
0.209784034,4.98281
0.209785034,4.98281
0.209786034,4.98438
0.209787034,4.98438
0.209788034,4.98906
0.209789034,4.9875
0.209790034,4.98906
0.209791034,4.9875
0.209792034,4.98906
0.209793034,4.99375
0.209794034,4.9875
0.209795034,4.99219
0.209796034,4.9875
0.209797034,4.97969
0.209798034,4.98125
0.209799034,4.9875
0.209800034,4.98594
0.209801034,4.97969
0.209802034,4.9875
0.209803034,4.98594
0.209804034,4.98125
0.209805034,4.98594
0.209806034,4.9875
0.209807034,4.98906
0.209808034,4.98906
0.209809034,4.98594
0.209810034,4.98438
0.209811034,4.98438
0.209812034,4.97969
0.209813034,4.98594
0.209814034,4.98438
0.209815034,4.98438
0.209816034,4.98281
0.209817034,4.98906
0.209818034,4.98438
0.209819034,4.99062
0.209820034,4.98906
0.209821034,4.9875
0.209822034,4.98438
0.209823034,4.99062
0.209824034,4.98594
0.209825034,4.98594
0.209826034,4.98906
0.209827034,4.99219
0.209828034,4.98438
0.209829034,4.97969
0.209830034,4.98281
0.209831034,4.97969
0.209832034,4.98438
0.209833034,4.98594
0.209834034,4.98281
0.209835034,4.98281
0.209836034,4.98906
0.209837034,4.9875
0.209838034,4.98438
0.209839034,4.98906
0.209840034,4.98594
0.209841034,4.98906
0.209842034,4.98594
0.209843034,4.98438
0.209844034,4.98438
0.209845034,4.98281
0.209846034,4.98594
0.209847034,4.99062
0.209848034,4.9875
0.209849034,4.98438
0.209850034,4.9875
0.209851034,4.98594
0.209852034,4.98906
0.209853034,4.99062
0.209854034,4.98906
0.209855034,4.98594
0.209856034,4.98594
0.209857034,4.9875
0.209858034,4.98594
0.209859034,4.98281
0.209860034,4.9875
0.209861034,4.98125
0.209862034,4.98906
0.209863034,4.98594
0.209864034,4.98594
0.209865034,4.98281
0.209866034,4.98594
0.209867034,4.98125
0.209868034,4.98281
0.209869034,4.98594
0.209870034,4.98594
0.209871034,4.98906
0.209872034,4.98594
0.209873034,4.98906
0.209874034,4.9875
0.209875034,4.98594
0.209876034,4.98594
0.209877034,4.98906
0.209878034,4.9875
0.209879034,4.98594
0.209880034,4.98281
0.209881034,4.975
0.209882034,4.98906
0.209883034,4.99062
0.209884034,4.99219
0.209885034,4.98281
0.209886034,4.98906
0.209887034,4.98594
0.209888034,4.98281
0.209889034,4.98594
0.209890034,4.9875
0.209891034,4.98281
0.209892034,4.98281
0.209893034,4.98906
0.209894034,4.98438
0.209895034,4.98438
0.209896034,4.9875
0.209897034,4.9875
0.209898034,4.98438
0.209899034,4.98438
0.209900034,4.98438
0.209901034,4.98594
0.209902034,4.99062
0.209903034,4.98125
0.209904034,4.98438
0.209905034,4.98594
0.209906034,4.98594
0.209907034,4.98438
0.209908034,4.99219
0.209909034,4.98438
0.209910034,4.9875
0.209911034,4.98281
0.209912034,4.98281
0.209913034,4.98125
0.209914034,5.00312
0.209915034,4.99062
0.209916034,5.02813
0.209917034,4.98594
0.209918034,4.98594
0.209919034,4.98594
0.209920034,4.98281
0.209921034,4.98906
0.209922034,4.98438
0.209923034,4.98594
0.209924034,4.98594
0.209925034,4.98906
0.209926034,4.98906
0.209927034,4.98438
0.209928034,4.98906
0.209929034,4.99062
0.209930034,4.98594
0.209931034,4.98906
0.209932034,4.98281
0.209933034,4.98594
0.209934034,4.98906
0.209935034,4.98125
0.209936034,4.98281
0.209937034,4.9875
0.209938034,4.98438
0.209939034,4.98594
0.209940034,4.9875
0.209941034,4.98906
0.209942034,4.98594
0.209943034,4.98594
0.209944034,4.98594
0.209945034,4.9875
0.209946034,4.98438
0.209947034,4.98438
0.209948034,4.9875
0.209949034,4.98594
0.209950034,4.98438
0.209951034,5.01406
0.209952034,4.99688
0.209953034,4.97656
0.209954034,5.02656
0.209955034,4.99375
0.209956034,4.98281
0.209957034,4.9875
0.209958034,4.9875
0.209959034,4.98906
0.209960034,4.97969
0.209961034,4.98438
0.209962034,4.98594
0.209963034,4.98281
0.209964034,4.98906
0.209965034,4.98906
0.209966034,4.98125
0.209967034,4.98438
0.209968034,4.97813
0.209969034,4.9875
0.209970034,4.98594
0.209971034,4.98906
0.209972034,4.98438
0.209973034,4.98906
0.209974034,4.98594
0.209975034,4.98281
0.209976034,4.98594
0.209977034,4.98594
0.209978034,4.98594
0.209979034,4.98438
0.209980034,4.99062
0.209981034,4.98438
0.209982034,4.99062
0.209983034,4.98281
0.209984034,4.98281
0.209985034,4.9875
0.209986034,4.98594
0.209987034,4.99062
0.209988034,4.98594
0.209989034,4.99062
0.209990034,4.98281
0.209991034,4.97969
0.209992034,4.99219
0.209993034,4.96563
0.209994034,5.00781
0.209995034,4.99531
0.209996034,4.98594
0.209997034,4.98438
0.209998034,4.98125
0.209999034,4.98594
0.210000034,4.98281
0.210001034,4.99062
0.210002034,4.98125
0.210003034,4.98594
0.210004034,4.9875
0.210005034,4.98438
0.210006034,4.98906
0.210007034,4.98594
0.210008034,4.98281
0.210009034,4.98281
0.210010034,4.98906
0.210011034,4.9875
0.210012034,4.98594
0.210013034,5
0.210014034,4.97969
0.210015034,4.975
0.210016034,4.98594
0.210017034,4.98906
0.210018034,4.98594
0.210019034,4.9875
0.210020034,4.98438
0.210021034,4.98281
0.210022034,4.98594
0.210023034,4.98906
0.210024034,4.98438
0.210025034,4.99219
0.210026034,4.98594
0.210027034,4.98281
0.210028034,4.98281
0.210029034,4.98438
0.210030034,4.97969
0.210031034,4.98438
0.210032034,4.95156
0.210033034,4.9875
0.210034034,4.92969
0.210035034,4.98281
0.210036034,4.99062
0.210037034,4.98594
0.210038034,4.9875
0.210039034,4.98594
0.210040034,4.98438
0.210041034,4.98281
0.210042034,4.98438
0.210043034,4.9875
0.210044034,4.9875
0.210045034,4.98594
0.210046034,4.9875
0.210047034,4.98594
0.210048034,4.98281
0.210049034,4.98281
0.210050034,4.98438
0.210051034,4.98281
0.210052034,4.98594
0.210053034,4.98438
0.210054034,4.98125
0.210055034,4.99219
0.210056034,4.98906
