LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:10:10,0                 
Time,Ampl
0.135273834,4.98438
0.135274834,4.98594
0.135275834,4.98906
0.135276834,4.98906
0.135277834,4.9875
0.135278834,4.98906
0.135279834,4.97656
0.135280834,4.98906
0.135281834,4.98281
0.135282834,4.98438
0.135283834,4.98594
0.135284834,4.9875
0.135285834,4.9875
0.135286834,4.98594
0.135287834,4.98438
0.135288834,4.97969
0.135289834,4.98281
0.135290834,4.99219
0.135291834,4.98594
0.135292834,4.98125
0.135293834,4.98438
0.135294834,4.98594
0.135295834,4.98438
0.135296834,4.98906
0.135297834,4.9875
0.135298834,4.98906
0.135299834,4.98438
0.135300834,4.98438
0.135301834,4.98438
0.135302834,4.9875
0.135303834,4.9875
0.135304834,4.98438
0.135305834,4.9875
0.135306834,4.98125
0.135307834,4.97813
0.135308834,4.98906
0.135309834,4.98438
0.135310834,4.98125
0.135311834,4.9875
0.135312834,4.98906
0.135313834,4.98594
0.135314834,4.99062
0.135315834,4.9875
0.135316834,4.98125
0.135317834,4.98594
0.135318834,4.98281
0.135319834,4.98438
0.135320834,4.98438
0.135321834,4.99062
0.135322834,4.98906
0.135323834,4.97969
0.135324834,4.98281
0.135325834,4.98125
0.135326834,4.98594
0.135327834,4.98438
0.135328834,4.9875
0.135329834,4.98438
0.135330834,4.98906
0.135331834,4.98438
0.135332834,4.98438
0.135333834,4.97969
0.135334834,4.98281
0.135335834,4.98594
0.135336834,4.98594
0.135337834,4.98594
0.135338834,4.98594
0.135339834,4.97813
0.135340834,4.98906
0.135341834,4.98438
0.135342834,4.98906
0.135343834,4.99375
0.135344834,4.99219
0.135345834,4.98906
0.135346834,4.9875
0.135347834,4.99219
0.135348834,4.98281
0.135349834,4.98906
0.135350834,4.99062
0.135351834,4.98281
0.135352834,4.98438
0.135353834,4.98281
0.135354834,4.98125
0.135355834,4.98594
0.135356834,4.98438
0.135357834,4.98125
0.135358834,4.98281
0.135359834,4.98438
0.135360834,4.98906
0.135361834,4.99062
0.135362834,4.98281
0.135363834,4.97969
0.135364834,4.99688
0.135365834,4.9875
0.135366834,4.98281
0.135367834,4.9875
0.135368834,4.98594
0.135369834,4.98438
0.135370834,4.98906
0.135371834,4.98906
0.135372834,4.99219
0.135373834,4.98906
0.135374834,4.98906
0.135375834,4.98594
0.135376834,4.98906
0.135377834,4.98438
0.135378834,4.98906
0.135379834,4.99062
0.135380834,4.98906
0.135381834,4.98594
0.135382834,4.9875
0.135383834,4.98438
0.135384834,4.98438
0.135385834,4.99062
0.135386834,4.99062
0.135387834,4.9875
0.135388834,4.98438
0.135389834,4.9875
0.135390834,4.9875
0.135391834,4.9875
0.135392834,4.9875
0.135393834,4.98125
0.135394834,4.98594
0.135395834,4.98125
0.135396834,4.98281
0.135397834,4.98438
0.135398834,4.98594
0.135399834,4.98438
0.135400834,4.98438
0.135401834,4.9875
0.135402834,4.98594
0.135403834,4.98125
0.135404834,4.9875
0.135405834,4.98438
0.135406834,4.98906
0.135407834,4.9875
0.135408834,4.98438
0.135409834,4.98438
0.135410834,4.9875
0.135411834,4.99219
0.135412834,4.98594
0.135413834,4.98125
0.135414834,4.98594
0.135415834,4.98906
0.135416834,4.99219
0.135417834,4.97344
0.135418834,4.98594
0.135419834,4.99062
0.135420834,4.98438
0.135421834,4.98125
0.135422834,4.9875
0.135423834,4.98125
0.135424834,4.9875
0.135425834,4.98281
0.135426834,4.9875
0.135427834,4.98281
0.135428834,4.98438
0.135429834,4.99375
0.135430834,4.98281
0.135431834,4.97969
0.135432834,4.99062
0.135433834,4.9875
0.135434834,4.98906
0.135435834,4.98594
0.135436834,4.98438
0.135437834,4.97969
0.135438834,4.97813
0.135439834,4.97813
0.135440834,4.98594
0.135441834,4.98594
0.135442834,4.99062
0.135443834,4.98438
0.135444834,4.98906
0.135445834,4.98438
0.135446834,4.98438
0.135447834,4.98438
0.135448834,4.98125
0.135449834,4.98438
0.135450834,4.98906
0.135451834,4.98906
0.135452834,4.98594
0.135453834,4.9875
0.135454834,4.98906
0.135455834,4.98438
0.135456834,4.98438
0.135457834,4.98594
0.135458834,4.97969
0.135459834,4.9875
0.135460834,4.98594
0.135461834,4.98438
0.135462834,4.98438
0.135463834,4.9875
0.135464834,4.97813
0.135465834,4.98281
0.135466834,4.98906
0.135467834,4.9875
0.135468834,4.97969
0.135469834,4.98125
0.135470834,4.98594
0.135471834,4.98594
0.135472834,4.98594
0.135473834,4.98594
0.135474834,4.9875
0.135475834,4.98281
0.135476834,4.98125
0.135477834,4.98906
0.135478834,4.98594
0.135479834,4.98125
0.135480834,4.98125
0.135481834,4.98438
0.135482834,4.9875
0.135483834,4.98125
0.135484834,4.98594
0.135485834,4.98594
0.135486834,4.98125
0.135487834,4.98281
0.135488834,4.9875
0.135489834,4.9875
0.135490834,4.98594
0.135491834,4.9875
0.135492834,4.99219
0.135493834,4.99219
0.135494834,4.97969
0.135495834,4.9875
0.135496834,4.98906
0.135497834,4.9875
0.135498834,4.98438
0.135499834,4.97969
0.135500834,4.98594
0.135501834,4.9875
0.135502834,4.98438
0.135503834,4.98906
0.135504834,4.98594
0.135505834,4.97969
0.135506834,4.98281
0.135507834,4.99062
0.135508834,4.9875
0.135509834,4.98594
0.135510834,4.9875
0.135511834,4.98438
0.135512834,4.98281
0.135513834,4.98594
0.135514834,4.98281
0.135515834,4.98281
0.135516834,4.98906
0.135517834,4.99688
0.135518834,4.99062
0.135519834,4.98594
0.135520834,4.98125
0.135521834,4.9875
0.135522834,4.98438
0.135523834,4.98281
0.135524834,4.9875
0.135525834,4.98594
0.135526834,4.98281
0.135527834,4.98438
0.135528834,4.98594
0.135529834,4.98594
0.135530834,4.98438
0.135531834,4.99062
0.135532834,4.98594
0.135533834,4.98281
0.135534834,4.9875
0.135535834,4.99062
0.135536834,4.98281
0.135537834,4.98281
0.135538834,4.9875
0.135539834,4.98438
0.135540834,4.98594
0.135541834,4.98594
0.135542834,4.99062
0.135543834,4.99844
0.135544834,4.97813
0.135545834,4.98281
0.135546834,4.98594
0.135547834,4.98281
0.135548834,4.98906
0.135549834,4.98594
0.135550834,4.98438
0.135551834,4.9875
0.135552834,4.98438
0.135553834,4.98438
0.135554834,4.9875
0.135555834,4.98438
0.135556834,4.9875
0.135557834,4.9875
0.135558834,4.98438
0.135559834,4.98438
0.135560834,4.9875
0.135561834,4.98438
0.135562834,4.98594
0.135563834,4.9875
0.135564834,4.99062
0.135565834,4.98281
0.135566834,4.98906
0.135567834,4.98594
0.135568834,4.9875
0.135569834,4.9875
0.135570834,4.975
0.135571834,4.9875
0.135572834,4.99062
0.135573834,4.98438
0.135574834,4.9875
0.135575834,4.98906
0.135576834,4.98281
0.135577834,4.98281
0.135578834,4.98906
0.135579834,4.9875
0.135580834,4.98125
0.135581834,4.98594
0.135582834,4.99062
0.135583834,4.98281
0.135584834,4.98594
0.135585834,4.98438
0.135586834,4.99062
0.135587834,4.98281
0.135588834,4.9875
0.135589834,4.98594
0.135590834,4.98906
0.135591834,4.9875
0.135592834,4.9875
0.135593834,4.97969
0.135594834,4.98594
0.135595834,4.99219
0.135596834,4.97656
0.135597834,4.98594
0.135598834,4.99375
0.135599834,4.99062
0.135600834,4.98906
0.135601834,4.98281
0.135602834,4.9875
0.135603834,4.98906
0.135604834,4.98438
0.135605834,4.9875
0.135606834,4.98906
0.135607834,4.98594
0.135608834,4.98594
0.135609834,4.98906
0.135610834,4.99219
0.135611834,4.98438
0.135612834,4.98438
0.135613834,4.98906
0.135614834,4.98438
0.135615834,4.98281
0.135616834,4.98906
0.135617834,4.9875
0.135618834,4.9875
0.135619834,4.98594
0.135620834,4.9875
0.135621834,4.98594
0.135622834,4.98594
0.135623834,4.99688
0.135624834,4.9875
0.135625834,4.98281
0.135626834,4.98125
0.135627834,4.98281
0.135628834,4.98438
0.135629834,4.98594
0.135630834,4.98438
0.135631834,4.9875
0.135632834,4.99375
0.135633834,4.98438
0.135634834,4.9875
0.135635834,4.98906
0.135636834,4.99062
0.135637834,4.98906
0.135638834,4.98594
0.135639834,4.98906
0.135640834,4.99219
0.135641834,4.9875
0.135642834,4.98906
0.135643834,4.9875
0.135644834,4.9875
0.135645834,4.98438
0.135646834,4.98281
0.135647834,4.98594
0.135648834,4.98594
0.135649834,4.99375
0.135650834,4.9875
0.135651834,4.98281
0.135652834,4.99062
0.135653834,4.9875
0.135654834,4.9875
0.135655834,4.98906
0.135656834,4.98906
0.135657834,4.98281
0.135658834,4.98594
0.135659834,4.98594
0.135660834,4.98906
0.135661834,4.98594
0.135662834,4.9875
0.135663834,4.99062
0.135664834,4.98906
0.135665834,4.9875
0.135666834,4.9875
0.135667834,4.98438
0.135668834,4.99062
0.135669834,4.98906
0.135670834,4.98906
0.135671834,4.98594
0.135672834,4.98594
0.135673834,4.98594
0.135674834,4.9875
0.135675834,4.97187
0.135676834,4.975
0.135677834,4.98594
0.135678834,4.98906
0.135679834,4.9875
0.135680834,4.98906
0.135681834,4.98438
0.135682834,4.99062
0.135683834,4.98594
0.135684834,4.98438
0.135685834,4.9875
0.135686834,4.99062
0.135687834,4.98281
0.135688834,4.98438
0.135689834,4.98594
0.135690834,4.98906
0.135691834,4.98438
0.135692834,4.98281
0.135693834,4.9875
0.135694834,4.98594
0.135695834,4.98594
0.135696834,4.9875
0.135697834,4.98906
0.135698834,4.98438
0.135699834,4.98906
0.135700834,4.9875
0.135701834,4.98438
0.135702834,4.98594
0.135703834,4.98438
0.135704834,4.98906
0.135705834,4.98906
0.135706834,4.98438
0.135707834,4.98906
0.135708834,4.99062
0.135709834,4.98281
0.135710834,4.98438
0.135711834,4.9875
0.135712834,4.9875
0.135713834,4.9875
0.135714834,4.98906
0.135715834,4.98594
0.135716834,4.99219
0.135717834,4.9875
0.135718834,4.98906
0.135719834,4.99062
0.135720834,4.99062
0.135721834,4.98281
0.135722834,4.9875
0.135723834,4.99375
0.135724834,4.99219
0.135725834,4.98438
0.135726834,4.9875
0.135727834,4.99375
0.135728834,5.00625
0.135729834,4.99531
0.135730834,4.98594
0.135731834,4.98281
0.135732834,4.98281
0.135733834,4.98438
0.135734834,4.99219
0.135735834,4.98906
0.135736834,4.9875
0.135737834,4.9875
0.135738834,4.98438
0.135739834,4.98438
0.135740834,4.98438
0.135741834,4.9875
0.135742834,4.99062
0.135743834,4.9875
0.135744834,4.9875
0.135745834,4.98906
0.135746834,4.99062
0.135747834,4.98594
0.135748834,4.9875
0.135749834,4.99062
0.135750834,4.98594
0.135751834,4.98281
0.135752834,4.99062
0.135753834,4.9875
0.135754834,4.98438
0.135755834,5
0.135756834,4.98594
0.135757834,4.97813
0.135758834,4.98438
0.135759834,4.98906
0.135760834,4.9875
0.135761834,4.98906
0.135762834,4.9875
0.135763834,4.9875
0.135764834,4.9875
0.135765834,4.98594
0.135766834,4.9875
0.135767834,4.98906
0.135768834,4.99062
0.135769834,4.98906
0.135770834,4.98438
0.135771834,4.99062
0.135772834,4.98594
0.135773834,4.98594
0.135774834,4.98281
0.135775834,4.98281
0.135776834,4.98281
0.135777834,4.98438
0.135778834,4.98281
0.135779834,4.98438
0.135780834,4.98906
0.135781834,4.975
0.135782834,4.97656
0.135783834,4.98438
0.135784834,4.9875
0.135785834,4.98906
0.135786834,4.98906
0.135787834,4.99219
0.135788834,4.9875
0.135789834,4.99219
0.135790834,4.98594
0.135791834,4.98438
0.135792834,4.98438
0.135793834,4.98594
0.135794834,4.9875
0.135795834,4.98906
0.135796834,4.98906
0.135797834,4.98906
0.135798834,4.98906
0.135799834,4.98281
0.135800834,4.9875
0.135801834,4.99062
0.135802834,4.98594
0.135803834,4.99062
0.135804834,4.9875
0.135805834,4.98906
0.135806834,4.98594
0.135807834,4.98438
0.135808834,4.97969
0.135809834,4.98906
0.135810834,4.99219
0.135811834,4.98906
0.135812834,4.9875
0.135813834,4.98594
0.135814834,4.98438
0.135815834,4.98906
0.135816834,4.98906
0.135817834,4.98594
0.135818834,4.97969
0.135819834,4.9875
0.135820834,4.98281
0.135821834,4.98438
0.135822834,4.9875
0.135823834,4.98594
0.135824834,4.98125
0.135825834,4.98438
0.135826834,4.98594
0.135827834,4.98906
0.135828834,4.9875
0.135829834,4.98594
0.135830834,4.9875
0.135831834,4.98281
0.135832834,4.9875
0.135833834,4.98906
0.135834834,4.99844
0.135835834,4.99219
0.135836834,4.9875
0.135837834,4.98438
0.135838834,4.98906
0.135839834,4.98438
0.135840834,4.98594
0.135841834,4.98281
0.135842834,4.99219
0.135843834,4.9875
0.135844834,4.98906
0.135845834,4.99062
0.135846834,4.98594
0.135847834,4.99062
0.135848834,4.98906
0.135849834,4.98906
0.135850834,4.9875
0.135851834,4.9875
0.135852834,4.99062
0.135853834,4.9875
0.135854834,4.9875
0.135855834,4.99062
0.135856834,4.98906
0.135857834,4.98281
0.135858834,4.98438
0.135859834,4.98438
0.135860834,4.99844
0.135861834,4.98594
0.135862834,4.98281
0.135863834,4.98594
0.135864834,4.98438
0.135865834,4.98281
0.135866834,4.98594
0.135867834,4.98906
0.135868834,4.98281
0.135869834,4.98281
0.135870834,4.99062
0.135871834,4.98906
0.135872834,4.98906
0.135873834,4.98594
0.135874834,4.9875
0.135875834,4.98125
0.135876834,4.99219
0.135877834,4.99062
0.135878834,4.98438
0.135879834,4.98125
0.135880834,4.98906
0.135881834,4.98906
0.135882834,4.98438
0.135883834,4.9875
0.135884834,4.98594
0.135885834,4.98438
0.135886834,4.98438
0.135887834,4.97344
0.135888834,4.97969
0.135889834,4.98281
0.135890834,4.99062
0.135891834,4.98906
0.135892834,4.9875
0.135893834,4.99062
0.135894834,4.9875
0.135895834,4.98594
0.135896834,4.9875
0.135897834,4.98438
0.135898834,4.98281
0.135899834,4.97969
0.135900834,4.9875
0.135901834,4.97969
0.135902834,4.98906
0.135903834,4.98281
0.135904834,4.9875
0.135905834,4.98281
0.135906834,4.99062
0.135907834,4.98438
0.135908834,4.98594
0.135909834,4.98906
0.135910834,4.98906
0.135911834,4.97969
0.135912834,4.98125
0.135913834,4.97969
0.135914834,4.97813
0.135915834,4.9875
0.135916834,4.9875
0.135917834,4.98906
0.135918834,4.98438
0.135919834,4.99062
0.135920834,4.98906
0.135921834,4.98125
0.135922834,4.98438
0.135923834,4.99062
0.135924834,4.98594
0.135925834,4.98438
0.135926834,4.9875
0.135927834,4.98438
0.135928834,4.98438
0.135929834,4.9875
0.135930834,4.98438
0.135931834,4.98906
0.135932834,4.98594
0.135933834,4.9875
0.135934834,4.98281
0.135935834,4.98438
0.135936834,4.98594
0.135937834,4.98906
0.135938834,4.98906
0.135939834,4.98438
0.135940834,4.99219
0.135941834,4.99219
0.135942834,4.99219
0.135943834,4.98438
0.135944834,4.98281
0.135945834,4.9875
0.135946834,4.98594
0.135947834,4.98281
0.135948834,4.98594
0.135949834,4.98125
0.135950834,4.98281
0.135951834,4.98125
0.135952834,4.9875
0.135953834,4.98906
0.135954834,4.98906
0.135955834,4.9875
0.135956834,4.97969
0.135957834,4.98438
0.135958834,4.98281
0.135959834,4.98594
0.135960834,4.99062
0.135961834,4.98594
0.135962834,4.9875
0.135963834,4.99062
0.135964834,4.98594
0.135965834,4.99062
0.135966834,4.98906
0.135967834,4.98906
0.135968834,4.9875
0.135969834,4.98594
0.135970834,4.98281
0.135971834,4.99219
0.135972834,4.98281
0.135973834,4.98594
0.135974834,4.9875
0.135975834,4.98906
0.135976834,4.98438
0.135977834,4.98125
0.135978834,4.99062
0.135979834,4.98594
0.135980834,4.98438
0.135981834,4.98281
0.135982834,4.97813
0.135983834,4.98125
0.135984834,4.98906
0.135985834,4.98281
0.135986834,4.9875
0.135987834,4.98438
0.135988834,4.98594
0.135989834,4.98594
0.135990834,4.9875
0.135991834,4.9875
0.135992834,4.975
0.135993834,4.98281
0.135994834,4.9875
0.135995834,4.9875
0.135996834,4.98438
0.135997834,4.9875
0.135998834,4.98594
0.135999834,4.98281
0.136000834,4.98594
0.136001834,4.98594
0.136002834,4.98438
0.136003834,4.99062
0.136004834,4.98906
0.136005834,4.98125
0.136006834,4.98281
0.136007834,4.9875
0.136008834,4.98125
0.136009834,4.98438
0.136010834,4.99219
0.136011834,4.99062
0.136012834,4.98438
0.136013834,4.98281
0.136014834,4.98438
0.136015834,4.98438
0.136016834,4.98594
0.136017834,4.98906
0.136018834,4.99375
0.136019834,4.98281
0.136020834,4.98281
0.136021834,4.98594
0.136022834,4.9875
0.136023834,4.97969
0.136024834,4.98281
0.136025834,4.98906
0.136026834,4.98438
0.136027834,4.98438
0.136028834,4.9875
0.136029834,4.99062
0.136030834,4.98594
0.136031834,4.98438
0.136032834,4.98594
0.136033834,4.98281
0.136034834,4.9875
0.136035834,4.9875
0.136036834,4.9875
0.136037834,4.98125
0.136038834,4.98438
0.136039834,4.98438
0.136040834,4.98281
0.136041834,4.98906
0.136042834,4.98594
0.136043834,4.98594
0.136044834,4.98594
0.136045834,4.98281
0.136046834,4.99062
0.136047834,4.99219
0.136048834,4.99062
0.136049834,4.98438
0.136050834,4.9875
0.136051834,4.9875
0.136052834,4.98438
0.136053834,4.9875
0.136054834,4.98906
0.136055834,4.98281
0.136056834,4.98125
0.136057834,4.98438
0.136058834,4.9875
0.136059834,4.98438
0.136060834,4.9875
0.136061834,4.9875
0.136062834,4.98594
0.136063834,4.99062
0.136064834,4.98906
0.136065834,4.98281
0.136066834,4.98594
0.136067834,4.98281
0.136068834,4.98438
0.136069834,4.98125
0.136070834,4.99219
0.136071834,4.99219
0.136072834,4.99531
0.136073834,4.99375
0.136074834,4.98438
0.136075834,4.98438
0.136076834,4.97813
0.136077834,4.98281
0.136078834,4.9875
0.136079834,4.99062
0.136080834,4.98438
0.136081834,4.98281
0.136082834,4.99062
0.136083834,4.98594
0.136084834,4.9875
0.136085834,4.9875
0.136086834,4.9875
0.136087834,4.98125
0.136088834,4.98281
0.136089834,4.9875
0.136090834,4.98594
0.136091834,4.9875
0.136092834,4.98906
0.136093834,4.98594
0.136094834,4.98906
0.136095834,4.98594
0.136096834,4.9875
0.136097834,4.9875
0.136098834,4.99062
0.136099834,4.98125
0.136100834,4.98438
0.136101834,4.98438
0.136102834,4.98594
0.136103834,4.98594
0.136104834,4.98906
0.136105834,4.98281
0.136106834,4.98438
0.136107834,4.97969
0.136108834,4.97969
0.136109834,4.9875
0.136110834,4.98906
0.136111834,4.99062
0.136112834,4.9875
0.136113834,4.99062
0.136114834,4.98594
0.136115834,4.98438
0.136116834,4.98594
0.136117834,4.98281
0.136118834,4.98438
0.136119834,4.99062
0.136120834,4.98906
0.136121834,4.98438
0.136122834,4.98594
0.136123834,4.98594
0.136124834,4.98281
0.136125834,4.97656
0.136126834,4.98281
0.136127834,4.98594
0.136128834,4.98281
0.136129834,4.99062
0.136130834,4.98281
0.136131834,4.9875
0.136132834,4.98594
0.136133834,4.97813
0.136134834,4.96875
0.136135834,4.98594
0.136136834,4.98125
0.136137834,4.99062
0.136138834,4.99062
0.136139834,4.98594
0.136140834,4.9875
0.136141834,4.98594
0.136142834,4.98281
0.136143834,4.98281
0.136144834,4.98906
0.136145834,4.98281
0.136146834,4.98594
0.136147834,4.98281
0.136148834,4.98594
0.136149834,4.99062
0.136150834,4.99062
0.136151834,4.98594
0.136152834,4.9875
0.136153834,4.9875
0.136154834,4.98281
0.136155834,4.98438
0.136156834,4.98281
0.136157834,4.98594
0.136158834,4.98125
0.136159834,4.98438
0.136160834,4.98594
0.136161834,4.98594
0.136162834,4.98125
0.136163834,4.99062
0.136164834,4.98906
0.136165834,4.98438
0.136166834,4.98594
0.136167834,4.98281
0.136168834,4.98281
0.136169834,4.9875
0.136170834,4.99375
0.136171834,4.97656
0.136172834,4.98594
0.136173834,4.99375
0.136174834,4.98281
0.136175834,4.98594
0.136176834,4.9875
0.136177834,4.98594
0.136178834,4.99375
0.136179834,4.99062
0.136180834,4.98438
0.136181834,4.98125
0.136182834,4.98594
0.136183834,4.97969
0.136184834,4.98125
0.136185834,4.98594
0.136186834,4.98594
0.136187834,4.98594
0.136188834,4.98281
0.136189834,4.98906
0.136190834,4.98125
0.136191834,4.9875
0.136192834,4.98438
0.136193834,4.98594
0.136194834,4.98125
0.136195834,4.98281
0.136196834,4.98281
0.136197834,4.98125
0.136198834,4.9875
0.136199834,4.98906
0.136200834,4.98906
0.136201834,4.98906
0.136202834,4.98281
0.136203834,4.98438
0.136204834,4.98906
0.136205834,4.97344
0.136206834,4.97969
0.136207834,4.98438
0.136208834,4.99375
0.136209834,4.96719
0.136210834,4.97656
0.136211834,5.01406
0.136212834,4.97969
0.136213834,4.97969
0.136214834,4.98906
0.136215834,4.98906
0.136216834,4.98438
0.136217834,4.98125
0.136218834,4.99219
0.136219834,4.98281
0.136220834,4.98594
0.136221834,4.9875
0.136222834,4.98906
0.136223834,4.98438
0.136224834,4.98438
0.136225834,4.98594
0.136226834,4.98438
0.136227834,4.98438
0.136228834,4.9875
0.136229834,4.9875
0.136230834,4.99219
0.136231834,4.97656
0.136232834,4.97969
0.136233834,4.97813
0.136234834,4.98594
0.136235834,4.98594
0.136236834,4.98594
0.136237834,4.98438
0.136238834,4.98906
0.136239834,4.9875
0.136240834,4.98438
0.136241834,4.98438
0.136242834,4.98906
0.136243834,4.98125
0.136244834,4.98125
0.136245834,4.98125
0.136246834,4.98594
0.136247834,4.9875
0.136248834,4.98594
0.136249834,4.99844
0.136250834,4.98125
0.136251834,4.98125
0.136252834,4.99062
0.136253834,4.9875
0.136254834,4.98594
0.136255834,4.98125
0.136256834,4.9875
0.136257834,4.98438
0.136258834,4.98906
0.136259834,4.98906
0.136260834,4.98438
0.136261834,4.98281
0.136262834,4.98438
0.136263834,4.98594
0.136264834,4.98438
0.136265834,4.98125
0.136266834,4.98438
0.136267834,4.98906
0.136268834,4.99062
0.136269834,4.98125
0.136270834,4.98906
0.136271834,4.99062
0.136272834,4.98281
0.136273834,4.97969
0.136274834,4.9875
0.136275834,4.98281
0.136276834,4.99062
0.136277834,4.98438
