LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:10:41,0                 
Time,Ampl
0.01152657,4.98438
0.01152757,4.98438
0.01152857,4.98594
0.01152957,4.98438
0.01153057,4.98438
0.01153157,4.98906
0.01153257,4.98438
0.01153357,4.98438
0.01153457,4.9875
0.01153557,4.98594
0.01153657,4.98125
0.01153757,4.98438
0.01153857,4.98281
0.01153957,4.97813
0.01154057,4.9875
0.01154157,4.99062
0.01154257,4.99844
0.01154357,4.99062
0.01154457,4.98125
0.01154557,4.9875
0.01154657,4.97969
0.01154757,4.98438
0.01154857,4.98594
0.01154957,4.98906
0.01155057,4.98594
0.01155157,4.99062
0.01155257,4.98438
0.01155357,4.98906
0.01155457,4.98906
0.01155557,4.98125
0.01155657,4.98281
0.01155757,4.99062
0.01155857,4.98906
0.01155957,4.98906
0.01156057,4.98438
0.01156157,4.98281
0.01156257,4.99062
0.01156357,4.99062
0.01156457,4.98281
0.01156557,4.98594
0.01156657,4.99375
0.01156757,4.9875
0.01156857,4.98594
0.01156957,4.97656
0.01157057,4.97656
0.01157157,4.97813
0.01157257,4.98281
0.01157357,4.98906
0.01157457,4.9875
0.01157557,4.98906
0.01157657,4.99062
0.01157757,4.9875
0.01157857,4.98906
0.01157957,4.98594
0.01158057,4.98594
0.01158157,4.99062
0.01158257,4.98906
0.01158357,4.99062
0.01158457,4.99062
0.01158557,4.98594
0.01158657,4.98281
0.01158757,4.98281
0.01158857,4.98438
0.01158957,4.9875
0.01159057,4.98125
0.01159157,4.98438
0.01159257,4.98594
0.01159357,4.98438
0.01159457,4.9875
0.01159557,4.98281
0.01159657,4.97969
0.01159757,4.98594
0.01159857,4.99062
0.01159957,4.98906
0.01160057,4.98594
0.01160157,4.98594
0.01160257,4.98438
0.01160357,4.98438
0.01160457,4.98281
0.01160557,4.98438
0.01160657,4.9875
0.01160757,4.99062
0.01160857,4.9875
0.01160957,4.99062
0.01161057,4.99219
0.01161157,4.98594
0.01161257,4.97969
0.01161357,4.98281
0.01161457,4.98906
0.01161557,4.9875
0.01161657,4.99062
0.01161757,4.99062
0.01161857,4.98594
0.01161957,4.98281
0.01162057,4.98281
0.01162157,4.98438
0.01162257,4.99062
0.01162357,4.99219
0.01162457,4.98906
0.01162557,4.98438
0.01162657,4.98438
0.01162757,4.98594
0.01162857,4.97969
0.01162957,4.98281
0.01163057,4.98906
0.01163157,4.98438
0.01163257,4.98594
0.01163357,4.9875
0.01163457,4.99219
0.01163557,4.98438
0.01163657,4.98125
0.01163757,4.97969
0.01163857,4.98281
0.01163957,4.98438
0.01164057,4.98438
0.01164157,4.98906
0.01164257,4.98438
0.01164357,4.99062
0.01164457,4.98594
0.01164557,4.98438
0.01164657,4.9875
0.01164757,4.98594
0.01164857,4.9875
0.01164957,4.99062
0.01165057,4.98125
0.01165157,4.98438
0.01165257,4.98438
0.01165357,4.9875
0.01165457,4.98594
0.01165557,4.99062
0.01165657,4.9875
0.01165757,4.98125
0.01165857,4.9875
0.01165957,4.98281
0.01166057,4.98281
0.01166157,4.98594
0.01166257,4.99062
0.01166357,4.99062
0.01166457,4.98281
0.01166557,4.98594
0.01166657,4.98125
0.01166757,4.98594
0.01166857,4.98281
0.01166957,4.9875
0.01167057,4.98438
0.01167157,4.99062
0.01167257,4.98906
0.01167357,4.98906
0.01167457,4.97187
0.01167557,4.97344
0.01167657,4.97656
0.01167757,4.98438
0.01167857,4.98594
0.01167957,4.98906
0.01168057,4.9875
0.01168157,4.9875
0.01168257,4.9875
0.01168357,4.98594
0.01168457,4.98906
0.01168557,4.9875
0.01168657,4.98281
0.01168757,4.9875
0.01168857,4.9875
0.01168957,4.98125
0.01169057,4.98906
0.01169157,4.98906
0.01169257,4.9875
0.01169357,4.98281
0.01169457,4.98438
0.01169557,4.98594
0.01169657,4.98281
0.01169757,4.9875
0.01169857,4.98438
0.01169957,4.9875
0.01170057,4.98594
0.01170157,4.98125
0.01170257,4.98125
0.01170357,4.98281
0.01170457,4.97969
0.01170557,4.98594
0.01170657,4.98594
0.01170757,4.98438
0.01170857,4.98594
0.01170957,4.98594
0.01171057,4.98281
0.01171157,4.98438
0.01171257,4.98906
0.01171357,4.98594
0.01171457,4.97813
0.01171557,4.98594
0.01171657,4.9875
0.01171757,4.98594
0.01171857,4.98438
0.01171957,4.98906
0.01172057,4.9875
0.01172157,4.98125
0.01172257,4.98906
0.01172357,4.99062
0.01172457,4.98438
0.01172557,4.98438
0.01172657,4.98281
0.01172757,4.9875
0.01172857,4.99219
0.01172957,4.99375
0.01173057,4.98438
0.01173157,4.99062
0.01173257,4.98281
0.01173357,4.98281
0.01173457,4.98281
0.01173557,4.97813
0.01173657,4.97969
0.01173757,4.98281
0.01173857,4.98594
0.01173957,4.9875
0.01174057,4.98594
0.01174157,4.98594
0.01174257,4.99219
0.01174357,4.98281
0.01174457,4.98125
0.01174557,4.98594
0.01174657,4.98438
0.01174757,4.98125
0.01174857,4.98438
0.01174957,4.98594
0.01175057,4.98438
0.01175157,4.98906
0.01175257,4.99375
0.01175357,4.98281
0.01175457,4.98906
0.01175557,4.98438
0.01175657,4.98281
0.01175757,4.98281
0.01175857,4.98281
0.01175957,4.99062
0.01176057,4.99062
0.01176157,4.9875
0.01176257,4.9875
0.01176357,4.98594
0.01176457,4.98281
0.01176557,4.98125
0.01176657,4.98281
0.01176757,4.98594
0.01176857,4.98281
0.01176957,4.98281
0.01177057,4.9875
0.01177157,4.98906
0.01177257,4.98281
0.01177357,4.98594
0.01177457,4.9875
0.01177557,4.98594
0.01177657,4.98125
0.01177757,4.98594
0.01177857,4.98594
0.01177957,4.99062
0.01178057,4.9875
0.01178157,4.98281
0.01178257,4.98125
0.01178357,4.98438
0.01178457,4.98281
0.01178557,4.98594
0.01178657,4.98438
0.01178757,4.98281
0.01178857,4.98906
0.01178957,4.9875
0.01179057,4.98906
0.01179157,4.98594
0.01179257,4.98438
0.01179357,4.98281
0.01179457,4.98125
0.01179557,4.98438
0.01179657,4.98594
0.01179757,4.98906
0.01179857,4.98594
0.01179957,4.99375
0.01180057,4.98438
0.01180157,4.98281
0.01180257,4.98125
0.01180357,4.9875
0.01180457,4.98438
0.01180557,4.98438
0.01180657,4.98906
0.01180757,4.97813
0.01180857,4.98125
0.01180957,4.99062
0.01181057,4.98281
0.01181157,4.98125
0.01181257,4.98281
0.01181357,4.98438
0.01181457,4.98594
0.01181557,4.98594
0.01181657,4.9875
0.01181757,4.9875
0.01181857,4.9875
0.01181957,4.98594
0.01182057,4.98281
0.01182157,4.98906
0.01182257,4.98438
0.01182357,4.98281
0.01182457,4.98438
0.01182557,4.98281
0.01182657,4.98438
0.01182757,4.98281
0.01182857,4.98281
0.01182957,4.98594
0.01183057,4.98594
0.01183157,4.98594
0.01183257,4.98594
0.01183357,4.99062
0.01183457,4.99062
0.01183557,4.98906
0.01183657,4.98281
0.01183757,4.98438
0.01183857,4.98438
0.01183957,4.98438
0.01184057,4.98594
0.01184157,4.98906
0.01184257,4.98125
0.01184357,4.98125
0.01184457,4.9875
0.01184557,4.98438
0.01184657,4.98438
0.01184757,4.98594
0.01184857,4.98281
0.01184957,4.9875
0.01185057,4.99219
0.01185157,4.98281
0.01185257,4.98438
0.01185357,4.98438
0.01185457,4.98438
0.01185557,4.97969
0.01185657,4.9875
0.01185757,4.98906
0.01185857,4.98438
0.01185957,4.98438
0.01186057,5
0.01186157,4.98594
0.01186257,4.98281
0.01186357,4.98281
0.01186457,4.9875
0.01186557,4.98906
0.01186657,4.98281
0.01186757,4.98594
0.01186857,4.9875
0.01186957,4.9875
0.01187057,4.98594
0.01187157,4.98906
0.01187257,4.98594
0.01187357,4.98438
0.01187457,4.98594
0.01187557,4.98594
0.01187657,4.98438
0.01187757,4.98594
0.01187857,4.98906
0.01187957,4.99062
0.01188057,4.98281
0.01188157,4.98594
0.01188257,4.9875
0.01188357,4.97969
0.01188457,4.9875
0.01188557,4.98594
0.01188657,4.98125
0.01188757,4.975
0.01188857,4.97969
0.01188957,4.98438
0.01189057,4.98281
0.01189157,4.98438
0.01189257,4.98906
0.01189357,4.97813
0.01189457,4.98438
0.01189557,4.9875
0.01189657,4.98438
0.01189757,4.98906
0.01189857,4.98438
0.01189957,4.98594
0.01190057,4.98906
0.01190157,4.9875
0.01190257,4.98594
0.01190357,4.97969
0.01190457,4.98281
0.01190557,4.98594
0.01190657,4.98906
0.01190757,4.98906
0.01190857,4.98594
0.01190957,4.99062
0.01191057,4.97969
0.01191157,4.98125
0.01191257,4.99219
0.01191357,4.98438
0.01191457,4.97969
0.01191557,4.99062
0.01191657,4.9875
0.01191757,4.98125
0.01191857,4.98281
0.01191957,4.98906
0.01192057,4.98594
0.01192157,4.98281
0.01192257,4.98594
0.01192357,4.98594
0.01192457,4.98125
0.01192557,4.98438
0.01192657,4.99062
0.01192757,4.98906
0.01192857,4.98594
0.01192957,4.9875
0.01193057,4.98594
0.01193157,4.97969
0.01193257,4.98125
0.01193357,4.97969
0.01193457,4.98125
0.01193557,4.9875
0.01193657,4.9875
0.01193757,4.98906
0.01193857,4.98438
0.01193957,4.98906
0.01194057,4.98438
0.01194157,4.98906
0.01194257,4.97969
0.01194357,4.9875
0.01194457,4.98438
0.01194557,4.98594
0.01194657,4.98438
0.01194757,4.98906
0.01194857,4.98125
0.01194957,4.98125
0.01195057,4.98438
0.01195157,4.98281
0.01195257,4.98125
0.01195357,4.9875
0.01195457,4.9875
0.01195557,4.99062
0.01195657,4.99219
0.01195757,4.9875
0.01195857,4.98438
0.01195957,4.97969
0.01196057,4.98594
0.01196157,4.98438
0.01196257,4.98281
0.01196357,4.9875
0.01196457,4.98906
0.01196557,4.99062
0.01196657,4.98281
0.01196757,4.9875
0.01196857,4.98125
0.01196957,4.98594
0.01197057,4.98594
0.01197157,4.98125
0.01197257,4.98594
0.01197357,4.98906
0.01197457,4.99219
0.01197557,4.98906
0.01197657,4.98594
0.01197757,4.9875
0.01197857,4.98281
0.01197957,4.97813
0.01198057,4.98281
0.01198157,4.98281
0.01198257,4.98438
0.01198357,4.9875
0.01198457,4.98438
0.01198557,4.98906
0.01198657,4.98281
0.01198757,4.98281
0.01198857,4.98438
0.01198957,4.98594
0.01199057,4.98906
0.01199157,4.98906
0.01199257,4.98438
0.01199357,4.98438
0.01199457,4.98125
0.01199557,4.98594
0.01199657,4.98438
0.01199757,4.98125
0.01199857,4.98125
0.01199957,4.99219
0.01200057,4.98281
0.01200157,4.98594
0.01200257,4.9875
0.01200357,4.98906
0.01200457,4.98281
0.01200557,4.97813
0.01200657,4.9875
0.01200757,4.98594
0.01200857,4.98281
0.01200957,4.98438
0.01201057,4.98594
0.01201157,4.98438
0.01201257,4.98594
0.01201357,4.9875
0.01201457,4.98281
0.01201557,4.98438
0.01201657,4.9875
0.01201757,4.98281
0.01201857,4.9875
0.01201957,4.98906
0.01202057,4.98438
0.01202157,4.98906
0.01202257,4.98906
0.01202357,4.9875
0.01202457,4.98438
0.01202557,4.98125
0.01202657,4.98438
0.01202757,4.98281
0.01202857,4.98281
0.01202957,4.9875
0.01203057,4.98281
0.01203157,4.9875
0.01203257,4.98125
0.01203357,4.9875
0.01203457,4.98438
0.01203557,4.98125
0.01203657,4.98281
0.01203757,4.9875
0.01203857,4.9875
0.01203957,4.98594
0.01204057,4.98594
0.01204157,4.98906
0.01204257,4.98594
0.01204357,4.98906
0.01204457,5
0.01204557,4.99062
0.01204657,4.98281
0.01204757,4.98281
0.01204857,4.98594
0.01204957,4.98594
0.01205057,4.98594
0.01205157,4.9875
0.01205257,4.98438
0.01205357,4.98594
0.01205457,4.9875
0.01205557,4.9875
0.01205657,4.98125
0.01205757,4.98281
0.01205857,4.98594
0.01205957,4.98281
0.01206057,4.98594
0.01206157,4.99062
0.01206257,4.98281
0.01206357,4.98281
0.01206457,4.98281
0.01206557,4.9875
0.01206657,4.97969
0.01206757,4.98281
0.01206857,4.9875
0.01206957,4.98594
0.01207057,4.98281
0.01207157,4.98281
0.01207257,4.98906
0.01207357,4.98438
0.01207457,4.98438
0.01207557,4.98906
0.01207657,4.98906
0.01207757,4.98438
0.01207857,4.98125
0.01207957,4.9875
0.01208057,4.98594
0.01208157,4.98125
0.01208257,4.98438
0.01208357,4.99219
0.01208457,4.98438
0.01208557,4.99062
0.01208657,4.9875
0.01208757,4.98594
0.01208857,4.98281
0.01208957,4.9875
0.01209057,4.98594
0.01209157,4.9875
0.01209257,4.99062
0.01209357,4.98594
0.01209457,4.97969
0.01209557,4.98281
0.01209657,4.98125
0.01209757,4.98281
0.01209857,4.98594
0.01209957,4.98438
0.01210057,4.98906
0.01210157,4.9875
0.01210257,4.98281
0.01210357,4.98594
0.01210457,4.99219
0.01210557,4.98125
0.01210657,4.98594
0.01210757,4.98438
0.01210857,4.98906
0.01210957,4.98281
0.01211057,4.98281
0.01211157,4.98281
0.01211257,4.98438
0.01211357,4.98594
0.01211457,4.98906
0.01211557,4.99375
0.01211657,4.99062
0.01211757,4.98906
0.01211857,4.98594
0.01211957,4.98906
0.01212057,4.98906
0.01212157,4.98594
0.01212257,4.99219
0.01212357,4.98906
0.01212457,4.9875
0.01212557,4.98906
0.01212657,4.98125
0.01212757,4.98594
0.01212857,4.98594
0.01212957,4.98281
0.01213057,4.98594
0.01213157,4.98594
0.01213257,4.98438
0.01213357,4.98438
0.01213457,4.98438
0.01213557,4.98594
0.01213657,4.98906
0.01213757,4.98906
0.01213857,4.98281
0.01213957,4.9875
0.01214057,4.98438
0.01214157,4.98438
0.01214257,4.9875
0.01214357,4.98906
0.01214457,4.98594
0.01214557,4.98594
0.01214657,4.98125
0.01214757,4.9875
0.01214857,4.98906
0.01214957,4.98281
0.01215057,4.98125
0.01215157,4.99062
0.01215257,4.98438
0.01215357,4.98281
0.01215457,4.98125
0.01215557,4.98281
0.01215657,4.98281
0.01215757,4.98906
0.01215857,4.99062
0.01215957,4.98906
0.01216057,4.98906
0.01216157,4.98438
0.01216257,4.98438
0.01216357,4.98438
0.01216457,4.9875
0.01216557,4.9875
0.01216657,4.99062
0.01216757,4.97813
0.01216857,4.98125
0.01216957,4.99062
0.01217057,4.99062
0.01217157,4.98594
0.01217257,4.98906
0.01217357,4.99062
0.01217457,4.98125
0.01217557,4.98281
0.01217657,4.97969
0.01217757,4.98594
0.01217857,4.98281
0.01217957,4.9875
0.01218057,4.99219
0.01218157,4.98125
0.01218257,4.98906
0.01218357,4.99062
0.01218457,4.98906
0.01218557,4.98594
0.01218657,4.98281
0.01218757,4.9875
0.01218857,4.98438
0.01218957,4.98594
0.01219057,4.98438
0.01219157,4.98438
0.01219257,4.98125
0.01219357,4.98594
0.01219457,4.98906
0.01219557,4.98594
0.01219657,4.98906
0.01219757,4.98594
0.01219857,4.9875
0.01219957,4.97969
0.01220057,4.98125
0.01220157,4.9875
0.01220257,4.98281
0.01220357,4.98438
0.01220457,4.99219
0.01220557,4.98594
0.01220657,4.98438
0.01220757,4.99219
0.01220857,4.98438
0.01220957,4.975
0.01221057,4.97813
0.01221157,4.98438
0.01221257,4.98125
0.01221357,4.98281
0.01221457,4.98906
0.01221557,4.99062
0.01221657,4.9875
0.01221757,4.9875
0.01221857,4.9875
0.01221957,4.98281
0.01222057,4.98438
0.01222157,4.98438
0.01222257,4.98906
0.01222357,4.99062
0.01222457,4.98438
0.01222557,4.99375
0.01222657,4.99219
0.01222757,4.98438
0.01222857,4.98438
0.01222957,4.98594
0.01223057,4.9875
0.01223157,4.9875
0.01223257,4.98906
0.01223357,4.9875
0.01223457,4.9875
0.01223557,4.98594
0.01223657,4.98906
0.01223757,4.97813
0.01223857,4.98281
0.01223957,4.99062
0.01224057,4.98906
0.01224157,4.98906
0.01224257,4.98438
0.01224357,4.9875
0.01224457,4.98906
0.01224557,4.98281
0.01224657,4.98125
0.01224757,4.98906
0.01224857,4.9875
0.01224957,4.98594
0.01225057,4.98594
0.01225157,4.9875
0.01225257,4.98438
0.01225357,4.9875
0.01225457,4.98906
0.01225557,4.9875
0.01225657,4.98594
0.01225757,4.98906
0.01225857,4.9875
0.01225957,4.98125
0.01226057,4.98281
0.01226157,4.9875
0.01226257,4.98438
0.01226357,4.97969
0.01226457,4.98906
0.01226557,4.99062
0.01226657,4.9875
0.01226757,4.9875
0.01226857,4.9875
0.01226957,4.98281
0.01227057,4.98594
0.01227157,4.98594
0.01227257,4.98906
0.01227357,4.98906
0.01227457,4.9875
0.01227557,4.99062
0.01227657,4.98125
0.01227757,4.98438
0.01227857,4.98125
0.01227957,4.98438
0.01228057,4.98125
0.01228157,4.98906
0.01228257,4.99688
0.01228357,4.9875
0.01228457,4.98594
0.01228557,4.9875
0.01228657,4.98438
0.01228757,4.98438
0.01228857,4.98438
0.01228957,4.98906
0.01229057,4.99062
0.01229157,4.98438
0.01229257,4.98906
0.01229357,4.99062
0.01229457,4.98594
0.01229557,4.9875
0.01229657,4.98594
0.01229757,4.98281
0.01229857,4.98281
0.01229957,4.98438
0.01230057,4.9875
0.01230157,4.98594
0.01230257,4.99062
0.01230357,4.99062
0.01230457,4.98594
0.01230557,4.98438
0.01230657,4.98125
0.01230757,4.98281
0.01230857,4.98594
0.01230957,4.98906
0.01231057,4.98125
0.01231157,4.9875
0.01231257,4.9875
0.01231357,4.98594
0.01231457,4.98281
0.01231557,4.9875
0.01231657,4.98906
0.01231757,4.9875
0.01231857,4.98906
0.01231957,4.98906
0.01232057,4.9875
0.01232157,4.98594
0.01232257,4.98125
0.01232357,4.9875
0.01232457,4.9875
0.01232557,4.98594
0.01232657,4.9875
0.01232757,4.99062
0.01232857,4.98125
0.01232957,4.98594
0.01233057,4.9875
0.01233157,4.98594
0.01233257,4.98906
0.01233357,4.99219
0.01233457,4.99688
0.01233557,4.99688
0.01233657,4.97969
0.01233757,4.9875
0.01233857,4.98438
0.01233957,4.97969
0.01234057,4.98125
0.01234157,4.98594
0.01234257,4.98438
0.01234357,4.99062
0.01234457,4.99219
0.01234557,4.99062
0.01234657,4.98125
0.01234757,4.98594
0.01234857,4.9875
0.01234957,4.98906
0.01235057,4.98438
0.01235157,4.99062
0.01235257,4.98906
0.01235357,4.98594
0.01235457,4.98438
0.01235557,4.9875
0.01235657,4.99062
0.01235757,4.9875
0.01235857,4.98594
0.01235957,4.99219
0.01236057,4.98281
0.01236157,4.98594
0.01236257,4.99219
0.01236357,4.99062
0.01236457,4.9875
0.01236557,4.9875
0.01236657,4.98906
0.01236757,4.97969
0.01236857,4.98281
0.01236957,4.98906
0.01237057,4.9875
0.01237157,4.98594
0.01237257,4.98438
0.01237357,4.99062
0.01237457,4.97969
0.01237557,4.9875
0.01237657,4.9875
0.01237757,4.98594
0.01237857,4.98281
0.01237957,4.9875
0.01238057,4.98438
0.01238157,4.98281
0.01238257,4.98438
0.01238357,4.9875
0.01238457,4.98281
0.01238557,4.98438
0.01238657,4.99531
0.01238757,4.99688
0.01238857,4.99219
0.01238957,4.9625
0.01239057,4.98281
0.01239157,4.99531
0.01239257,4.98594
0.01239357,4.98125
0.01239457,4.98125
0.01239557,4.98594
0.01239657,4.98125
0.01239757,4.98438
0.01239857,4.98594
0.01239957,4.98594
0.01240057,4.98438
0.01240157,4.99062
0.01240257,4.98906
0.01240357,4.98281
0.01240457,4.98281
0.01240557,4.97656
0.01240657,4.98125
0.01240757,4.97813
0.01240857,4.98594
0.01240957,4.9875
0.01241057,4.98594
0.01241157,4.98438
0.01241257,4.98906
0.01241357,4.98281
0.01241457,4.99375
0.01241557,4.98438
0.01241657,4.98281
0.01241757,4.98594
0.01241857,4.9875
0.01241957,4.98281
0.01242057,4.98594
0.01242157,4.98594
0.01242257,4.98906
0.01242357,4.98125
0.01242457,4.96875
0.01242557,4.98281
0.01242657,4.98594
0.01242757,4.96719
0.01242857,4.98906
0.01242957,4.9875
0.01243057,4.97969
0.01243157,4.98906
0.01243257,4.9875
0.01243357,4.98594
0.01243457,4.98594
0.01243557,4.9875
0.01243657,4.98594
0.01243757,4.98594
0.01243857,4.97813
0.01243957,4.99062
0.01244057,4.98438
0.01244157,4.99062
0.01244257,4.98594
0.01244357,4.99062
0.01244457,4.98594
0.01244557,4.9875
0.01244657,4.98438
0.01244757,4.9875
0.01244857,4.98281
0.01244957,4.99062
0.01245057,4.99062
0.01245157,4.98906
0.01245257,4.9875
0.01245357,4.98438
0.01245457,4.98906
0.01245557,4.98438
0.01245657,4.97969
0.01245757,4.98125
0.01245857,4.99062
0.01245957,4.98906
0.01246057,4.98281
0.01246157,4.98594
0.01246257,4.98594
0.01246357,4.98281
0.01246457,4.96875
0.01246557,4.98125
0.01246657,4.99219
0.01246757,4.95313
0.01246857,4.98281
0.01246957,4.98906
0.01247057,4.98906
0.01247157,4.9875
0.01247257,4.98125
0.01247357,4.98594
0.01247457,4.98125
0.01247557,4.98594
0.01247657,4.98594
0.01247757,4.98594
0.01247857,4.98438
0.01247957,4.98438
0.01248057,4.99219
0.01248157,4.98594
0.01248257,4.99062
0.01248357,4.98594
0.01248457,4.97969
0.01248557,4.98438
0.01248657,4.98906
0.01248757,4.98906
0.01248857,4.98438
0.01248957,4.99062
0.01249057,4.9875
0.01249157,4.98281
0.01249257,4.98438
0.01249357,4.9875
0.01249457,4.9875
0.01249557,4.98125
0.01249657,4.9875
0.01249757,4.99062
0.01249857,4.98281
0.01249957,4.99062
0.01250057,4.9875
0.01250157,4.98125
0.01250257,4.97969
0.01250357,4.99062
0.01250457,4.98906
0.01250557,4.9875
0.01250657,4.98438
0.01250757,4.98125
0.01250857,4.99844
0.01250957,4.98906
0.01251057,4.98438
0.01251157,4.98906
0.01251257,4.98125
0.01251357,4.98438
0.01251457,4.9875
0.01251557,4.98594
0.01251657,4.98125
0.01251757,4.98594
0.01251857,4.99062
0.01251957,4.98594
0.01252057,4.99219
0.01252157,4.98125
0.01252257,4.98281
0.01252357,4.97969
0.01252457,4.97969
0.01252557,4.98438
0.01252657,4.98438
0.01252757,4.99062
0.01252857,4.98594
0.01252957,4.9875
0.01253057,4.98906
0.01253157,4.98438
0.01253257,4.98125
0.01253357,4.98125
0.01253457,4.98438
0.01253557,4.98281
0.01253657,4.9875
0.01253757,4.9875
0.01253857,4.98906
0.01253957,4.98281
0.01254057,4.98438
0.01254157,4.9875
0.01254257,4.98281
0.01254357,4.98594
0.01254457,4.98438
0.01254557,4.9875
0.01254657,4.96094
0.01254757,4.97969
0.01254857,4.98594
0.01254957,4.98906
0.01255057,4.9875
0.01255157,4.98125
0.01255257,4.98438
0.01255357,4.98594
0.01255457,4.97969
0.01255557,4.98438
0.01255657,4.97969
0.01255757,4.98438
0.01255857,4.98906
0.01255957,4.98906
0.01256057,4.98594
0.01256157,4.98125
0.01256257,4.98281
0.01256357,4.98438
0.01256457,4.9875
0.01256557,4.98594
0.01256657,4.98906
0.01256757,4.98594
0.01256857,4.98281
0.01256957,4.98125
0.01257057,4.98281
0.01257157,4.98438
0.01257257,4.98906
0.01257357,4.97969
0.01257457,4.99062
0.01257557,4.98906
0.01257657,4.98594
0.01257757,4.98281
0.01257857,4.98438
0.01257957,4.9875
0.01258057,4.98281
0.01258157,4.98594
0.01258257,4.98594
0.01258357,4.98438
0.01258457,4.98906
0.01258557,4.98438
0.01258657,4.98438
0.01258757,4.98125
0.01258857,4.98438
0.01258957,4.98125
0.01259057,4.98906
0.01259157,4.98594
0.01259257,4.98438
0.01259357,4.98281
0.01259457,4.9875
0.01259557,4.98906
0.01259657,4.98594
0.01259757,4.98281
0.01259857,4.98438
0.01259957,4.99062
0.01260057,4.98594
0.01260157,4.98906
0.01260257,4.98281
0.01260357,4.98281
0.01260457,4.98906
0.01260557,4.98594
0.01260657,4.98125
0.01260757,4.98281
0.01260857,4.98281
0.01260957,4.98594
0.01261057,4.9875
0.01261157,4.99062
0.01261257,4.98438
0.01261357,4.97969
0.01261457,4.98594
0.01261557,4.98594
0.01261657,4.98594
0.01261757,4.99219
0.01261857,4.98906
0.01261957,4.98438
0.01262057,4.98281
0.01262157,4.98594
0.01262257,4.98281
0.01262357,4.98594
0.01262457,4.98594
0.01262557,4.98281
0.01262657,4.99062
0.01262757,4.98281
0.01262857,4.98906
0.01262957,4.98594
0.01263057,4.9875
0.01263157,4.98906
0.01263257,4.98281
0.01263357,4.98125
0.01263457,4.98281
0.01263557,4.98594
0.01263657,4.98438
0.01263757,4.98438
0.01263857,4.98594
0.01263957,4.98438
0.01264057,4.98594
0.01264157,4.98906
0.01264257,4.98594
0.01264357,4.98125
0.01264457,4.98281
0.01264557,4.98906
0.01264657,4.98594
0.01264757,4.9875
