LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:30:13,0                 
Time,Ampl
0.040852167,4.98594
0.040853167,4.9875
0.040854167,4.98438
0.040855167,4.98281
0.040856167,4.98906
0.040857167,4.98594
0.040858167,4.98438
0.040859167,4.9875
0.040860167,4.9875
0.040861167,4.98594
0.040862167,4.98125
0.040863167,4.98125
0.040864167,4.98438
0.040865167,4.98594
0.040866167,4.9875
0.040867167,4.98594
0.040868167,4.9875
0.040869167,4.98125
0.040870167,4.9875
0.040871167,4.98906
0.040872167,4.98594
0.040873167,4.98125
0.040874167,4.98438
0.040875167,4.99219
0.040876167,4.99219
0.040877167,4.98906
0.040878167,4.9875
0.040879167,4.98438
0.040880167,4.98906
0.040881167,4.98438
0.040882167,4.98594
0.040883167,4.98281
0.040884167,4.98281
0.040885167,4.98594
0.040886167,4.98438
0.040887167,4.98281
0.040888167,4.98438
0.040889167,4.98125
0.040890167,4.98594
0.040891167,4.98281
0.040892167,4.9875
0.040893167,4.9875
0.040894167,4.98438
0.040895167,4.98281
0.040896167,4.98594
0.040897167,4.98438
0.040898167,4.98594
0.040899167,4.99062
0.040900167,4.98281
0.040901167,4.97813
0.040902167,4.99219
0.040903167,4.9875
0.040904167,4.98438
0.040905167,4.98281
0.040906167,4.98281
0.040907167,4.98594
0.040908167,4.99062
0.040909167,4.98438
0.040910167,4.98438
0.040911167,4.98906
0.040912167,4.98438
0.040913167,4.98281
0.040914167,4.98594
0.040915167,4.98281
0.040916167,4.98281
0.040917167,4.9875
0.040918167,4.98438
0.040919167,4.98281
0.040920167,4.98906
0.040921167,4.98438
0.040922167,4.98594
0.040923167,4.97813
0.040924167,4.99219
0.040925167,5
0.040926167,4.98594
0.040927167,4.98594
0.040928167,4.98125
0.040929167,4.98438
0.040930167,4.98594
0.040931167,4.98438
0.040932167,4.98438
0.040933167,4.98281
0.040934167,4.97969
0.040935167,4.98281
0.040936167,4.98438
0.040937167,4.9875
0.040938167,4.98906
0.040939167,4.98906
0.040940167,4.98906
0.040941167,4.98438
0.040942167,4.99062
0.040943167,4.9875
0.040944167,4.98125
0.040945167,4.98438
0.040946167,4.98125
0.040947167,4.98281
0.040948167,4.98438
0.040949167,4.98594
0.040950167,4.99062
0.040951167,4.99062
0.040952167,4.98594
0.040953167,4.98594
0.040954167,4.99219
0.040955167,4.97969
0.040956167,4.975
0.040957167,4.98125
0.040958167,4.98594
0.040959167,5.01719
0.040960167,4.99531
0.040961167,5.01563
0.040962167,4.96875
0.040963167,4.97344
0.040964167,4.98594
0.040965167,4.98906
0.040966167,4.98281
0.040967167,4.98281
0.040968167,4.9875
0.040969167,4.98438
0.040970167,4.99219
0.040971167,4.98125
0.040972167,4.99062
0.040973167,4.99062
0.040974167,4.99062
0.040975167,4.98281
0.040976167,4.9875
0.040977167,4.98438
0.040978167,4.9875
0.040979167,4.98906
0.040980167,4.97656
0.040981167,4.98438
0.040982167,4.98906
0.040983167,4.98594
0.040984167,4.98281
0.040985167,4.97969
0.040986167,4.97813
0.040987167,4.99219
0.040988167,4.99375
0.040989167,4.98438
0.040990167,4.98594
0.040991167,4.98594
0.040992167,4.98594
0.040993167,4.98594
0.040994167,4.99062
0.040995167,4.98438
0.040996167,4.98281
0.040997167,4.96719
0.040998167,4.9875
0.040999167,4.99844
0.041000167,4.98438
0.041001167,4.98281
0.041002167,4.98438
0.041003167,4.98906
0.041004167,4.98906
0.041005167,4.98906
0.041006167,4.9875
0.041007167,4.9875
0.041008167,4.98594
0.041009167,4.98438
0.041010167,4.98281
0.041011167,4.97813
0.041012167,4.9875
0.041013167,4.98438
0.041014167,4.98438
0.041015167,4.98906
0.041016167,4.9875
0.041017167,4.98281
0.041018167,4.98906
0.041019167,4.98438
0.041020167,4.98438
0.041021167,4.97969
0.041022167,4.98281
0.041023167,4.98594
0.041024167,4.98594
0.041025167,4.98594
0.041026167,4.98594
0.041027167,4.98594
0.041028167,4.98281
0.041029167,4.98438
0.041030167,4.98594
0.041031167,4.98594
0.041032167,4.98438
0.041033167,4.9875
0.041034167,4.98594
0.041035167,4.9875
0.041036167,4.98594
0.041037167,5.02031
0.041038167,4.99375
0.041039167,5.00625
0.041040167,4.9875
0.041041167,4.98438
0.041042167,4.98594
0.041043167,4.98438
0.041044167,4.99219
0.041045167,4.98906
0.041046167,4.98281
0.041047167,4.97969
0.041048167,4.98906
0.041049167,4.98125
0.041050167,4.98281
0.041051167,4.98594
0.041052167,4.98906
0.041053167,4.98281
0.041054167,4.98594
0.041055167,4.98281
0.041056167,4.98594
0.041057167,4.98906
0.041058167,4.98906
0.041059167,4.98438
0.041060167,4.99062
0.041061167,4.975
0.041062167,4.98594
0.041063167,4.98594
0.041064167,4.98594
0.041065167,4.98906
0.041066167,4.98906
0.041067167,4.98438
0.041068167,4.98281
0.041069167,4.9875
0.041070167,4.98438
0.041071167,4.98906
0.041072167,4.9875
0.041073167,4.98281
0.041074167,4.98281
0.041075167,4.98594
0.041076167,4.98594
0.041077167,4.98438
0.041078167,4.98438
0.041079167,4.9875
0.041080167,4.98594
0.041081167,4.98906
0.041082167,4.9875
0.041083167,4.98906
0.041084167,4.98281
0.041085167,4.9875
0.041086167,4.97344
0.041087167,4.98438
0.041088167,4.98906
0.041089167,4.98594
0.041090167,4.98594
0.041091167,4.98594
0.041092167,4.99219
0.041093167,4.9875
0.041094167,4.98594
0.041095167,4.98594
0.041096167,4.9875
0.041097167,4.9875
0.041098167,4.98438
0.041099167,4.98594
0.041100167,4.98594
0.041101167,4.98281
0.041102167,4.9875
0.041103167,4.98906
0.041104167,4.98281
0.041105167,4.98125
0.041106167,4.98281
0.041107167,4.98281
0.041108167,4.98125
0.041109167,4.98594
0.041110167,4.98906
0.041111167,4.98281
0.041112167,4.9875
0.041113167,4.98594
0.041114167,4.98594
0.041115167,4.98281
0.041116167,4.98594
0.041117167,4.98438
0.041118167,4.98438
0.041119167,4.99062
0.041120167,4.98906
0.041121167,4.99062
0.041122167,4.98906
0.041123167,4.99062
0.041124167,4.99062
0.041125167,4.97969
0.041126167,4.9875
0.041127167,4.98125
0.041128167,4.9875
0.041129167,4.9875
0.041130167,4.98281
0.041131167,4.98906
0.041132167,4.9875
0.041133167,4.98438
0.041134167,4.98281
0.041135167,4.9875
0.041136167,4.98594
0.041137167,4.98438
0.041138167,4.98281
0.041139167,4.98906
0.041140167,4.98594
0.041141167,4.97969
0.041142167,4.98438
0.041143167,4.98594
0.041144167,4.98594
0.041145167,4.98438
0.041146167,4.98906
0.041147167,4.98438
0.041148167,4.98594
0.041149167,4.98281
0.041150167,4.98438
0.041151167,4.98438
0.041152167,4.98281
0.041153167,4.98438
0.041154167,4.98281
0.041155167,4.98125
0.041156167,4.9875
0.041157167,4.97969
0.041158167,4.98906
0.041159167,4.98594
0.041160167,4.98594
0.041161167,4.98594
0.041162167,4.98438
0.041163167,4.98281
0.041164167,4.98281
0.041165167,4.98594
0.041166167,4.98906
0.041167167,4.98281
0.041168167,4.98594
0.041169167,4.9875
0.041170167,4.9875
0.041171167,4.98281
0.041172167,4.98125
0.041173167,4.98594
0.041174167,4.98281
0.041175167,4.98906
0.041176167,4.98281
0.041177167,4.98594
0.041178167,4.98438
0.041179167,4.98594
0.041180167,4.98438
0.041181167,4.98594
0.041182167,4.98438
0.041183167,4.97969
0.041184167,4.98594
0.041185167,4.98594
0.041186167,4.98594
0.041187167,4.98906
0.041188167,4.98125
0.041189167,4.98594
0.041190167,4.98594
0.041191167,4.98438
0.041192167,4.98125
0.041193167,4.98906
0.041194167,4.98594
0.041195167,4.9875
0.041196167,4.98594
0.041197167,4.98438
0.041198167,4.9875
0.041199167,4.98594
0.041200167,4.98594
0.041201167,4.99062
0.041202167,4.98594
0.041203167,4.9875
0.041204167,4.98438
0.041205167,4.98594
0.041206167,4.98594
0.041207167,4.98438
0.041208167,4.98438
0.041209167,4.9875
0.041210167,4.98281
0.041211167,4.98594
0.041212167,4.98594
0.041213167,4.98906
0.041214167,4.98594
0.041215167,4.98125
0.041216167,4.9875
0.041217167,4.9875
0.041218167,4.97187
0.041219167,4.98594
0.041220167,4.9875
0.041221167,4.98594
0.041222167,4.99062
0.041223167,4.98594
0.041224167,4.9875
0.041225167,4.98594
0.041226167,4.98438
0.041227167,4.98281
0.041228167,4.98281
0.041229167,4.98438
0.041230167,4.99062
0.041231167,4.98906
0.041232167,4.99062
0.041233167,4.9875
0.041234167,4.98594
0.041235167,4.98594
0.041236167,4.98438
0.041237167,4.98281
0.041238167,4.9875
0.041239167,4.98438
0.041240167,4.98594
0.041241167,4.98594
0.041242167,4.98281
0.041243167,4.98125
0.041244167,4.99219
0.041245167,4.98906
0.041246167,4.98906
0.041247167,4.98906
0.041248167,4.98438
0.041249167,4.98438
0.041250167,4.98594
0.041251167,4.98438
0.041252167,4.97969
0.041253167,4.98281
0.041254167,4.98438
0.041255167,4.98281
0.041256167,4.99062
0.041257167,4.98438
0.041258167,4.9875
0.041259167,4.98594
0.041260167,4.98906
0.041261167,4.98594
0.041262167,4.98594
0.041263167,4.9875
0.041264167,4.98125
0.041265167,4.98438
0.041266167,4.98906
0.041267167,4.98125
0.041268167,4.98438
0.041269167,4.98594
0.041270167,4.98906
0.041271167,4.99375
0.041272167,4.99062
0.041273167,4.98906
0.041274167,4.98281
0.041275167,4.98438
0.041276167,4.98594
0.041277167,4.98438
0.041278167,4.98594
0.041279167,4.98438
0.041280167,4.98594
0.041281167,4.98594
0.041282167,4.99062
0.041283167,4.98594
0.041284167,4.99062
0.041285167,4.98906
0.041286167,4.98906
0.041287167,4.98438
0.041288167,4.98906
0.041289167,4.98438
0.041290167,4.98438
0.041291167,4.98438
0.041292167,4.98438
0.041293167,4.97969
0.041294167,4.9875
0.041295167,4.98906
0.041296167,4.99062
0.041297167,4.97969
0.041298167,4.98594
0.041299167,4.98125
0.041300167,4.98125
0.041301167,4.98438
0.041302167,4.98281
0.041303167,4.98438
0.041304167,4.98906
0.041305167,4.97969
0.041306167,4.98438
0.041307167,4.98594
0.041308167,4.98594
0.041309167,4.98906
0.041310167,4.98594
0.041311167,4.98438
0.041312167,4.98125
0.041313167,4.98594
0.041314167,4.98594
0.041315167,4.98438
0.041316167,4.9875
0.041317167,4.98125
0.041318167,4.98281
0.041319167,4.98438
0.041320167,4.9875
0.041321167,4.98281
0.041322167,4.9875
0.041323167,4.99062
0.041324167,4.98125
0.041325167,4.98125
0.041326167,4.98281
0.041327167,4.98594
0.041328167,4.98906
0.041329167,4.98594
0.041330167,4.99062
0.041331167,4.98281
0.041332167,4.9875
0.041333167,4.98281
0.041334167,4.98438
0.041335167,4.9875
0.041336167,4.98594
0.041337167,4.98594
0.041338167,4.9875
0.041339167,4.99062
0.041340167,4.98594
0.041341167,4.98281
0.041342167,4.98594
0.041343167,4.98125
0.041344167,4.98125
0.041345167,4.98906
0.041346167,4.98125
0.041347167,4.98438
0.041348167,4.98906
0.041349167,4.99062
0.041350167,4.99844
0.041351167,4.99219
0.041352167,4.98906
0.041353167,4.98281
0.041354167,4.9875
0.041355167,4.98438
0.041356167,4.98906
0.041357167,4.97969
0.041358167,4.98438
0.041359167,4.9875
0.041360167,4.98906
0.041361167,4.98906
0.041362167,4.98594
0.041363167,4.9875
0.041364167,4.98281
0.041365167,4.98906
0.041366167,4.98438
0.041367167,4.98906
0.041368167,4.98125
0.041369167,4.98281
0.041370167,4.98906
0.041371167,4.98594
0.041372167,4.98594
0.041373167,4.98906
0.041374167,4.98594
0.041375167,4.98281
0.041376167,4.98125
0.041377167,4.99219
0.041378167,4.99219
0.041379167,4.98594
0.041380167,4.9875
0.041381167,4.98594
0.041382167,4.98281
0.041383167,4.98438
0.041384167,4.98594
0.041385167,4.9875
0.041386167,4.98594
0.041387167,4.97969
0.041388167,4.98438
0.041389167,4.98438
0.041390167,4.99062
0.041391167,4.98438
0.041392167,4.98594
0.041393167,4.98594
0.041394167,4.98594
0.041395167,4.97969
0.041396167,4.98906
0.041397167,4.98906
0.041398167,4.98594
0.041399167,4.98906
0.041400167,4.98594
0.041401167,4.98594
0.041402167,4.99062
0.041403167,4.97813
0.041404167,4.97969
0.041405167,4.98281
0.041406167,4.98281
0.041407167,4.9875
0.041408167,4.99062
0.041409167,4.9875
0.041410167,4.97813
0.041411167,4.98594
0.041412167,4.98438
0.041413167,4.98281
0.041414167,4.98438
0.041415167,4.98906
0.041416167,4.98594
0.041417167,4.98281
0.041418167,4.99219
0.041419167,4.98438
0.041420167,4.98125
0.041421167,4.98438
0.041422167,4.9875
0.041423167,4.98594
0.041424167,4.98438
0.041425167,4.98594
0.041426167,4.98281
0.041427167,4.99219
0.041428167,4.98594
0.041429167,4.98438
0.041430167,4.98594
0.041431167,4.97656
0.041432167,4.98125
0.041433167,4.98438
0.041434167,4.98281
0.041435167,4.98438
0.041436167,4.98281
0.041437167,4.98594
0.041438167,4.99062
0.041439167,4.9875
0.041440167,4.98281
0.041441167,4.98281
0.041442167,4.98281
0.041443167,4.97969
0.041444167,4.97813
0.041445167,4.98438
0.041446167,4.98438
0.041447167,4.98438
0.041448167,4.98594
0.041449167,4.98906
0.041450167,4.9875
0.041451167,4.98594
0.041452167,4.9875
0.041453167,4.98438
0.041454167,4.9875
0.041455167,4.98281
0.041456167,4.98906
0.041457167,4.98594
0.041458167,4.98281
0.041459167,4.98594
0.041460167,4.98906
0.041461167,4.98594
0.041462167,4.98438
0.041463167,4.9875
0.041464167,4.99219
0.041465167,4.98594
0.041466167,4.98281
0.041467167,4.98125
0.041468167,4.98281
0.041469167,4.98438
0.041470167,4.9875
0.041471167,4.99062
0.041472167,4.98906
0.041473167,4.98281
0.041474167,4.98281
0.041475167,4.98438
0.041476167,4.98438
0.041477167,4.98281
0.041478167,4.98594
0.041479167,4.9875
0.041480167,4.98125
0.041481167,4.98125
0.041482167,4.99219
0.041483167,4.98594
0.041484167,4.98438
0.041485167,4.98594
0.041486167,4.9875
0.041487167,4.9875
0.041488167,4.99062
0.041489167,4.98281
0.041490167,4.9875
0.041491167,4.98594
0.041492167,4.98438
0.041493167,4.98438
0.041494167,4.98594
0.041495167,4.98281
0.041496167,4.98281
0.041497167,4.98594
0.041498167,4.98906
0.041499167,4.98438
0.041500167,4.99062
0.041501167,4.98438
0.041502167,4.98906
0.041503167,4.9875
0.041504167,4.97969
0.041505167,4.98281
0.041506167,4.98281
0.041507167,4.98281
0.041508167,4.98281
0.041509167,4.97813
0.041510167,4.98125
0.041511167,4.97969
0.041512167,4.98281
0.041513167,4.99062
0.041514167,4.99062
0.041515167,4.98438
0.041516167,4.99062
0.041517167,4.98594
0.041518167,4.98906
0.041519167,4.98594
0.041520167,4.99062
0.041521167,4.98594
0.041522167,4.98281
0.041523167,4.98281
0.041524167,4.98281
0.041525167,4.98438
0.041526167,4.9875
0.041527167,4.97813
0.041528167,4.99062
0.041529167,4.9875
0.041530167,4.98281
0.041531167,4.98125
0.041532167,4.9875
0.041533167,4.98594
0.041534167,4.98281
0.041535167,4.98125
0.041536167,4.97969
0.041537167,4.98125
0.041538167,4.98438
0.041539167,4.98594
0.041540167,4.98438
0.041541167,4.98594
0.041542167,4.98281
0.041543167,4.9875
0.041544167,4.9875
0.041545167,4.98281
0.041546167,4.97656
0.041547167,4.99062
0.041548167,4.98594
0.041549167,4.98906
0.041550167,4.98125
0.041551167,4.9875
0.041552167,4.98594
0.041553167,4.97813
0.041554167,4.98281
0.041555167,4.98125
0.041556167,4.98594
0.041557167,4.98438
0.041558167,4.9875
0.041559167,4.98281
0.041560167,4.9875
0.041561167,4.98281
0.041562167,4.99375
0.041563167,4.99219
0.041564167,4.9875
0.041565167,4.98438
0.041566167,4.9875
0.041567167,4.9875
0.041568167,4.98438
0.041569167,4.98281
0.041570167,4.99062
0.041571167,4.9875
0.041572167,4.9875
0.041573167,4.9875
0.041574167,4.9875
0.041575167,4.98438
0.041576167,4.98438
0.041577167,4.9875
0.041578167,4.98281
0.041579167,4.98281
0.041580167,4.98906
0.041581167,4.98281
0.041582167,4.9875
0.041583167,4.98594
0.041584167,4.98594
0.041585167,4.9875
0.041586167,4.98906
0.041587167,4.98281
0.041588167,4.98281
0.041589167,4.98594
0.041590167,4.98438
0.041591167,4.98438
0.041592167,4.98906
0.041593167,4.9875
0.041594167,4.98281
0.041595167,4.98125
0.041596167,4.98594
0.041597167,4.98438
0.041598167,4.98906
0.041599167,4.98438
0.041600167,4.98125
0.041601167,4.98594
0.041602167,4.9875
0.041603167,4.98125
0.041604167,4.98438
0.041605167,4.98281
0.041606167,4.98906
0.041607167,4.98438
0.041608167,4.98594
0.041609167,4.98594
0.041610167,4.98594
0.041611167,4.98906
0.041612167,4.98594
0.041613167,4.98281
0.041614167,4.98594
0.041615167,4.98906
0.041616167,4.98594
0.041617167,4.98438
0.041618167,4.98438
0.041619167,4.98438
0.041620167,4.98281
0.041621167,4.98438
0.041622167,4.98438
0.041623167,4.98906
0.041624167,4.98438
0.041625167,4.98125
0.041626167,4.98594
0.041627167,4.98594
0.041628167,4.98594
0.041629167,4.98906
0.041630167,4.9875
0.041631167,4.98281
0.041632167,4.98281
0.041633167,4.98594
0.041634167,4.98438
0.041635167,4.98438
0.041636167,4.98125
0.041637167,4.98594
0.041638167,4.98906
0.041639167,4.99062
0.041640167,4.98281
0.041641167,4.98438
0.041642167,4.98125
0.041643167,4.98594
0.041644167,4.97969
0.041645167,4.98594
0.041646167,4.98438
0.041647167,4.98438
0.041648167,4.98906
0.041649167,4.99062
0.041650167,4.98906
0.041651167,4.98594
0.041652167,4.9875
0.041653167,4.98125
0.041654167,4.98594
0.041655167,4.98906
0.041656167,4.98281
0.041657167,4.98594
0.041658167,4.98906
0.041659167,4.97969
0.041660167,4.98281
0.041661167,4.98906
0.041662167,4.98438
0.041663167,4.98438
0.041664167,4.99062
0.041665167,4.9875
0.041666167,4.98125
0.041667167,4.98125
0.041668167,4.99062
0.041669167,4.98594
0.041670167,4.98594
0.041671167,4.98594
0.041672167,4.98438
0.041673167,4.9875
0.041674167,4.98906
0.041675167,4.98281
0.041676167,4.98594
0.041677167,4.98281
0.041678167,4.98594
0.041679167,4.98281
0.041680167,4.9875
0.041681167,4.98594
0.041682167,4.98906
0.041683167,4.9875
0.041684167,4.98906
0.041685167,4.9875
0.041686167,4.9875
0.041687167,4.98906
0.041688167,4.98438
0.041689167,4.98281
0.041690167,4.98281
0.041691167,4.98281
0.041692167,4.98594
0.041693167,4.98125
0.041694167,4.98906
0.041695167,4.99062
0.041696167,4.98906
0.041697167,4.98594
0.041698167,4.99219
0.041699167,4.98906
0.041700167,4.98281
0.041701167,4.98281
0.041702167,4.98906
0.041703167,4.97969
0.041704167,4.97969
0.041705167,4.9875
0.041706167,4.99062
0.041707167,4.98281
0.041708167,4.98281
0.041709167,4.9875
0.041710167,4.98438
0.041711167,4.98281
0.041712167,4.98438
0.041713167,4.98906
0.041714167,4.98438
0.041715167,4.98594
0.041716167,4.98594
0.041717167,4.98906
0.041718167,4.98594
0.041719167,4.98438
0.041720167,4.99375
0.041721167,4.99062
0.041722167,4.98281
0.041723167,4.98281
0.041724167,4.98594
0.041725167,4.98594
0.041726167,4.98594
0.041727167,4.98438
0.041728167,4.98906
0.041729167,4.98906
0.041730167,4.97969
0.041731167,4.98438
0.041732167,4.98281
0.041733167,4.98906
0.041734167,4.98281
0.041735167,4.9875
0.041736167,4.98125
0.041737167,4.98281
0.041738167,4.9875
0.041739167,4.98281
0.041740167,4.98594
0.041741167,4.99062
0.041742167,4.9875
0.041743167,4.9875
0.041744167,4.98594
0.041745167,4.98438
0.041746167,4.98594
0.041747167,4.98594
0.041748167,4.98438
0.041749167,4.97813
0.041750167,4.98438
0.041751167,4.98906
0.041752167,4.98281
0.041753167,4.98906
0.041754167,4.99375
0.041755167,4.9875
0.041756167,4.97813
0.041757167,4.98438
0.041758167,4.98906
0.041759167,4.97813
0.041760167,4.98281
0.041761167,4.98125
0.041762167,4.9875
0.041763167,4.98594
0.041764167,4.9875
0.041765167,4.9875
0.041766167,4.98594
0.041767167,4.98125
0.041768167,4.97969
0.041769167,4.98594
0.041770167,4.98906
0.041771167,4.98906
0.041772167,4.98594
0.041773167,4.98281
0.041774167,4.9875
0.041775167,4.97969
0.041776167,4.98906
0.041777167,4.98594
0.041778167,4.9875
0.041779167,4.98438
0.041780167,4.99375
0.041781167,4.9875
0.041782167,4.98594
0.041783167,4.9875
0.041784167,4.98438
0.041785167,4.98281
0.041786167,4.9875
0.041787167,4.98906
0.041788167,4.97813
0.041789167,4.98594
0.041790167,4.98594
0.041791167,4.98594
0.041792167,4.98594
0.041793167,4.98906
0.041794167,4.9875
0.041795167,4.98906
0.041796167,4.98594
0.041797167,4.97969
0.041798167,4.98281
0.041799167,4.98906
0.041800167,4.9875
0.041801167,4.98438
0.041802167,4.99062
0.041803167,4.98594
0.041804167,4.98125
0.041805167,4.98281
0.041806167,4.98438
0.041807167,4.97969
0.041808167,4.98438
0.041809167,4.98906
0.041810167,4.98594
0.041811167,4.98281
0.041812167,4.98594
0.041813167,4.9875
0.041814167,4.99062
0.041815167,4.98281
0.041816167,4.98438
0.041817167,4.98906
0.041818167,4.98438
0.041819167,4.98438
0.041820167,4.98594
0.041821167,4.98594
0.041822167,4.98594
0.041823167,4.98594
0.041824167,4.98281
0.041825167,4.9875
0.041826167,4.98125
0.041827167,4.99531
0.041828167,4.98906
0.041829167,4.98906
0.041830167,4.9875
0.041831167,4.98438
0.041832167,4.98594
0.041833167,4.98906
0.041834167,4.98281
0.041835167,4.98438
0.041836167,4.98594
0.041837167,4.98438
0.041838167,4.98438
0.041839167,4.98594
0.041840167,4.98438
0.041841167,4.9875
0.041842167,4.98438
0.041843167,4.98906
0.041844167,4.98906
0.041845167,4.98281
0.041846167,4.98438
0.041847167,4.9875
0.041848167,4.98281
0.041849167,4.9875
0.041850167,4.98125
0.041851167,4.98281
0.041852167,4.99375
