LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:13:27,0                 
Time,Ampl
0.130275497,4.98281
0.130276497,4.98438
0.130277497,4.98594
0.130278497,4.98125
0.130279497,4.98281
0.130280497,4.98594
0.130281497,4.98438
0.130282497,4.98906
0.130283497,4.9875
0.130284497,4.98594
0.130285497,4.98906
0.130286497,4.98906
0.130287497,4.98594
0.130288497,4.98281
0.130289497,4.98906
0.130290497,4.98438
0.130291497,4.98281
0.130292497,4.98906
0.130293497,4.98125
0.130294497,4.98125
0.130295497,4.98125
0.130296497,4.98281
0.130297497,4.98125
0.130298497,4.98438
0.130299497,4.98906
0.130300497,4.9875
0.130301497,4.97813
0.130302497,4.99062
0.130303497,4.98438
0.130304497,4.9875
0.130305497,4.99062
0.130306497,4.98594
0.130307497,4.98281
0.130308497,4.98438
0.130309497,4.98281
0.130310497,4.98906
0.130311497,4.9875
0.130312497,4.99062
0.130313497,4.98906
0.130314497,4.98594
0.130315497,4.98906
0.130316497,4.98594
0.130317497,4.97344
0.130318497,4.98125
0.130319497,4.9875
0.130320497,4.9875
0.130321497,4.99062
0.130322497,4.98906
0.130323497,4.98906
0.130324497,4.98594
0.130325497,4.9875
0.130326497,4.9875
0.130327497,4.98438
0.130328497,4.98906
0.130329497,4.97969
0.130330497,4.97969
0.130331497,4.98281
0.130332497,4.98594
0.130333497,4.98125
0.130334497,4.98281
0.130335497,4.98906
0.130336497,4.98906
0.130337497,4.98594
0.130338497,4.98594
0.130339497,4.98438
0.130340497,4.98125
0.130341497,4.98281
0.130342497,4.98594
0.130343497,4.98125
0.130344497,4.97813
0.130345497,4.99219
0.130346497,4.9875
0.130347497,4.98281
0.130348497,4.98906
0.130349497,4.98906
0.130350497,4.98438
0.130351497,4.98281
0.130352497,4.98438
0.130353497,4.98594
0.130354497,4.98594
0.130355497,4.98281
0.130356497,4.98438
0.130357497,4.97969
0.130358497,4.9875
0.130359497,4.98594
0.130360497,4.98594
0.130361497,4.98438
0.130362497,4.98281
0.130363497,4.98281
0.130364497,4.97813
0.130365497,4.98125
0.130366497,4.98125
0.130367497,4.98281
0.130368497,4.98906
0.130369497,4.98281
0.130370497,4.99531
0.130371497,4.98594
0.130372497,4.98438
0.130373497,4.98125
0.130374497,4.99062
0.130375497,4.98281
0.130376497,4.98438
0.130377497,4.98281
0.130378497,4.99219
0.130379497,4.98438
0.130380497,4.9875
0.130381497,4.98906
0.130382497,4.98594
0.130383497,4.98594
0.130384497,4.9875
0.130385497,4.98438
0.130386497,4.99062
0.130387497,4.98594
0.130388497,4.98906
0.130389497,4.98125
0.130390497,4.98438
0.130391497,4.98281
0.130392497,4.98594
0.130393497,4.98125
0.130394497,4.98281
0.130395497,4.98438
0.130396497,4.99062
0.130397497,4.97969
0.130398497,4.98281
0.130399497,4.98125
0.130400497,4.98281
0.130401497,4.9875
0.130402497,4.98906
0.130403497,4.98438
0.130404497,4.98594
0.130405497,4.9875
0.130406497,4.98438
0.130407497,4.98438
0.130408497,4.98906
0.130409497,4.98438
0.130410497,4.98438
0.130411497,4.98594
0.130412497,4.99062
0.130413497,4.97969
0.130414497,4.98906
0.130415497,4.97969
0.130416497,4.97969
0.130417497,4.9875
0.130418497,4.98281
0.130419497,4.98438
0.130420497,4.98594
0.130421497,4.98438
0.130422497,4.98281
0.130423497,4.97344
0.130424497,4.98594
0.130425497,4.98125
0.130426497,4.98438
0.130427497,4.98594
0.130428497,4.98438
0.130429497,4.97969
0.130430497,4.98594
0.130431497,4.98594
0.130432497,4.99062
0.130433497,4.98438
0.130434497,4.9875
0.130435497,4.98438
0.130436497,4.99062
0.130437497,4.98125
0.130438497,4.99219
0.130439497,4.98281
0.130440497,4.98125
0.130441497,4.98438
0.130442497,4.98281
0.130443497,4.9875
0.130444497,4.98281
0.130445497,4.98125
0.130446497,4.98125
0.130447497,4.98125
0.130448497,4.98438
0.130449497,4.97187
0.130450497,4.98438
0.130451497,4.98594
0.130452497,4.98438
0.130453497,4.98906
0.130454497,4.97969
0.130455497,4.98281
0.130456497,4.98906
0.130457497,4.9875
0.130458497,4.98594
0.130459497,4.98438
0.130460497,4.98906
0.130461497,4.98438
0.130462497,4.98594
0.130463497,4.9875
0.130464497,4.98594
0.130465497,4.98281
0.130466497,4.9875
0.130467497,4.98906
0.130468497,4.99062
0.130469497,4.98125
0.130470497,4.98438
0.130471497,4.98594
0.130472497,4.98281
0.130473497,4.97969
0.130474497,4.98438
0.130475497,4.98281
0.130476497,4.99375
0.130477497,4.98594
0.130478497,4.97813
0.130479497,4.98438
0.130480497,4.98438
0.130481497,4.9875
0.130482497,4.98281
0.130483497,4.98125
0.130484497,4.98281
0.130485497,4.98438
0.130486497,4.97969
0.130487497,4.9875
0.130488497,4.98594
0.130489497,4.98438
0.130490497,4.98594
0.130491497,4.98594
0.130492497,4.98281
0.130493497,4.98125
0.130494497,4.98594
0.130495497,4.98906
0.130496497,4.98594
0.130497497,4.98594
0.130498497,4.99219
0.130499497,4.97969
0.130500497,4.98281
0.130501497,4.98281
0.130502497,4.98906
0.130503497,4.9875
0.130504497,4.97969
0.130505497,4.98594
0.130506497,4.98281
0.130507497,4.98594
0.130508497,4.99062
0.130509497,4.9875
0.130510497,4.9875
0.130511497,4.98906
0.130512497,4.98281
0.130513497,4.97969
0.130514497,4.98594
0.130515497,4.98125
0.130516497,4.98438
0.130517497,4.98594
0.130518497,4.98281
0.130519497,4.98594
0.130520497,4.98906
0.130521497,4.98594
0.130522497,4.98125
0.130523497,4.98594
0.130524497,4.98594
0.130525497,4.97813
0.130526497,4.97969
0.130527497,4.98594
0.130528497,4.97344
0.130529497,4.97344
0.130530497,4.98906
0.130531497,4.99062
0.130532497,4.99062
0.130533497,4.99062
0.130534497,4.98594
0.130535497,4.98438
0.130536497,4.9875
0.130537497,4.98594
0.130538497,4.98281
0.130539497,4.98594
0.130540497,4.98281
0.130541497,4.98125
0.130542497,4.98438
0.130543497,4.98594
0.130544497,4.98438
0.130545497,4.98594
0.130546497,4.9875
0.130547497,4.9875
0.130548497,4.9875
0.130549497,4.98281
0.130550497,4.98438
0.130551497,4.98125
0.130552497,4.98594
0.130553497,4.98281
0.130554497,4.98594
0.130555497,4.98281
0.130556497,4.98438
0.130557497,4.98281
0.130558497,4.99375
0.130559497,4.98906
0.130560497,4.98281
0.130561497,4.98438
0.130562497,4.98594
0.130563497,4.98125
0.130564497,4.97813
0.130565497,4.98906
0.130566497,4.98438
0.130567497,4.98281
0.130568497,4.98906
0.130569497,4.9875
0.130570497,4.9875
0.130571497,4.98438
0.130572497,4.98125
0.130573497,4.9875
0.130574497,4.98281
0.130575497,4.98125
0.130576497,4.98438
0.130577497,4.98594
0.130578497,4.98281
0.130579497,4.98594
0.130580497,4.98438
0.130581497,5.00156
0.130582497,4.99219
0.130583497,4.98594
0.130584497,4.97969
0.130585497,4.97813
0.130586497,4.98594
0.130587497,4.98125
0.130588497,4.97969
0.130589497,4.98281
0.130590497,4.99062
0.130591497,4.98125
0.130592497,4.9875
0.130593497,4.98594
0.130594497,4.98594
0.130595497,4.98594
0.130596497,4.98906
0.130597497,4.98125
0.130598497,4.98281
0.130599497,4.98594
0.130600497,4.9875
0.130601497,4.98594
0.130602497,4.98906
0.130603497,4.98438
0.130604497,4.99062
0.130605497,4.98594
0.130606497,4.98438
0.130607497,4.98281
0.130608497,4.99375
0.130609497,4.97969
0.130610497,4.97813
0.130611497,4.97969
0.130612497,4.9875
0.130613497,4.98438
0.130614497,4.98438
0.130615497,4.98281
0.130616497,4.98594
0.130617497,4.98594
0.130618497,4.99219
0.130619497,4.98594
0.130620497,4.98594
0.130621497,4.98594
0.130622497,4.98594
0.130623497,4.98438
0.130624497,4.9875
0.130625497,4.98438
0.130626497,4.9875
0.130627497,4.98594
0.130628497,4.9875
0.130629497,4.98906
0.130630497,4.98438
0.130631497,4.98438
0.130632497,4.98438
0.130633497,4.98438
0.130634497,4.97187
0.130635497,4.97969
0.130636497,4.98438
0.130637497,4.98125
0.130638497,4.99219
0.130639497,4.98594
0.130640497,4.98594
0.130641497,4.9875
0.130642497,4.99062
0.130643497,4.98906
0.130644497,4.9875
0.130645497,4.99062
0.130646497,4.98906
0.130647497,4.98281
0.130648497,4.99219
0.130649497,4.9875
0.130650497,4.98594
0.130651497,4.98594
0.130652497,4.98438
0.130653497,4.98438
0.130654497,4.98594
0.130655497,4.9875
0.130656497,4.98594
0.130657497,4.98125
0.130658497,4.98125
0.130659497,4.98281
0.130660497,4.9875
0.130661497,4.97031
0.130662497,4.98281
0.130663497,4.98906
0.130664497,4.9875
0.130665497,4.98594
0.130666497,4.98438
0.130667497,4.98906
0.130668497,4.98438
0.130669497,4.98438
0.130670497,4.98594
0.130671497,4.99062
0.130672497,4.98906
0.130673497,4.98906
0.130674497,4.98906
0.130675497,4.98906
0.130676497,4.98438
0.130677497,4.98438
0.130678497,4.98125
0.130679497,4.98438
0.130680497,4.98281
0.130681497,4.98281
0.130682497,4.98125
0.130683497,4.98438
0.130684497,4.98281
0.130685497,4.98125
0.130686497,4.98438
0.130687497,4.99062
0.130688497,4.99375
0.130689497,4.98906
0.130690497,4.98594
0.130691497,4.98281
0.130692497,4.98281
0.130693497,4.9875
0.130694497,4.98438
0.130695497,4.98594
0.130696497,4.98906
0.130697497,4.98438
0.130698497,4.98594
0.130699497,4.98906
0.130700497,4.99375
0.130701497,4.98594
0.130702497,4.98906
0.130703497,4.98438
0.130704497,4.98281
0.130705497,4.98594
0.130706497,4.98281
0.130707497,4.98906
0.130708497,4.98438
0.130709497,4.98906
0.130710497,4.98125
0.130711497,4.98438
0.130712497,4.98281
0.130713497,4.99375
0.130714497,4.99219
0.130715497,4.98906
0.130716497,4.9875
0.130717497,4.98594
0.130718497,4.97813
0.130719497,4.98906
0.130720497,4.98281
0.130721497,4.97813
0.130722497,4.98594
0.130723497,4.98281
0.130724497,4.9875
0.130725497,4.98438
0.130726497,4.99062
0.130727497,4.98906
0.130728497,4.98594
0.130729497,4.98438
0.130730497,4.98281
0.130731497,4.98281
0.130732497,4.98281
0.130733497,4.98594
0.130734497,4.98438
0.130735497,4.98281
0.130736497,4.98594
0.130737497,4.9875
0.130738497,4.98281
0.130739497,4.97969
0.130740497,4.975
0.130741497,4.98438
0.130742497,4.98438
0.130743497,4.99375
0.130744497,4.98125
0.130745497,4.98906
0.130746497,4.9875
0.130747497,4.98281
0.130748497,4.98594
0.130749497,4.98594
0.130750497,4.9875
0.130751497,4.98125
0.130752497,4.98438
0.130753497,4.99062
0.130754497,4.98438
0.130755497,4.98438
0.130756497,4.98906
0.130757497,4.98281
0.130758497,4.97813
0.130759497,4.98594
0.130760497,4.98438
0.130761497,4.97969
0.130762497,4.98125
0.130763497,4.99062
0.130764497,4.99062
0.130765497,4.98906
0.130766497,4.9875
0.130767497,4.975
0.130768497,4.98125
0.130769497,4.98281
0.130770497,4.98594
0.130771497,4.98125
0.130772497,4.98438
0.130773497,4.9875
0.130774497,4.98594
0.130775497,4.98281
0.130776497,4.98594
0.130777497,4.98281
0.130778497,4.98125
0.130779497,4.98281
0.130780497,4.9875
0.130781497,4.98594
0.130782497,4.98125
0.130783497,4.98281
0.130784497,4.98281
0.130785497,4.98594
0.130786497,4.98906
0.130787497,4.98438
0.130788497,4.99062
0.130789497,4.98906
0.130790497,4.98438
0.130791497,4.9875
0.130792497,4.98594
0.130793497,4.99062
0.130794497,4.99219
0.130795497,4.98281
0.130796497,4.98281
0.130797497,4.98125
0.130798497,4.98281
0.130799497,4.98281
0.130800497,4.98594
0.130801497,4.98594
0.130802497,4.98906
0.130803497,4.98594
0.130804497,4.98906
0.130805497,4.98906
0.130806497,4.99062
0.130807497,4.98906
0.130808497,4.98594
0.130809497,4.98281
0.130810497,4.9875
0.130811497,4.98594
0.130812497,4.98438
0.130813497,4.98438
0.130814497,4.9875
0.130815497,4.9875
0.130816497,4.98906
0.130817497,4.98281
0.130818497,4.98594
0.130819497,4.98438
0.130820497,4.99531
0.130821497,4.98438
0.130822497,4.98906
0.130823497,4.97969
0.130824497,4.97813
0.130825497,4.98594
0.130826497,4.98594
0.130827497,4.98125
0.130828497,4.98125
0.130829497,4.98906
0.130830497,4.98281
0.130831497,4.98438
0.130832497,4.98906
0.130833497,4.98594
0.130834497,4.98438
0.130835497,4.9875
0.130836497,4.99219
0.130837497,4.98438
0.130838497,4.98125
0.130839497,4.9875
0.130840497,4.98281
0.130841497,4.98125
0.130842497,4.98594
0.130843497,4.98438
0.130844497,4.98438
0.130845497,4.97969
0.130846497,4.98594
0.130847497,4.97969
0.130848497,4.98906
0.130849497,4.98594
0.130850497,4.98125
0.130851497,4.98438
0.130852497,4.98281
0.130853497,4.9875
0.130854497,4.98438
0.130855497,4.98125
0.130856497,4.98594
0.130857497,4.98438
0.130858497,4.98281
0.130859497,4.98438
0.130860497,4.98594
0.130861497,4.98281
0.130862497,4.98594
0.130863497,4.98594
0.130864497,4.99062
0.130865497,4.98438
0.130866497,4.98594
0.130867497,4.98906
0.130868497,4.98438
0.130869497,4.98438
0.130870497,4.98438
0.130871497,4.98438
0.130872497,4.98438
0.130873497,4.97969
0.130874497,4.99062
0.130875497,4.98594
0.130876497,4.98438
0.130877497,4.98438
0.130878497,4.98594
0.130879497,4.98125
0.130880497,4.97969
0.130881497,4.98438
0.130882497,4.98906
0.130883497,4.98281
0.130884497,4.98125
0.130885497,4.9875
0.130886497,4.98594
0.130887497,4.98438
0.130888497,4.9875
0.130889497,4.98594
0.130890497,4.98594
0.130891497,4.98906
0.130892497,4.98281
0.130893497,4.98281
0.130894497,4.9875
0.130895497,4.98125
0.130896497,4.98594
0.130897497,4.98594
0.130898497,4.98906
0.130899497,4.98906
0.130900497,4.9875
0.130901497,4.98125
0.130902497,4.97656
0.130903497,4.98438
0.130904497,4.99062
0.130905497,4.9875
0.130906497,4.99062
0.130907497,4.98594
0.130908497,4.98906
0.130909497,4.98594
0.130910497,4.98594
0.130911497,4.9875
0.130912497,4.98594
0.130913497,4.98438
0.130914497,4.98125
0.130915497,4.9875
0.130916497,4.98594
0.130917497,4.97969
0.130918497,4.98438
0.130919497,4.98594
0.130920497,4.98281
0.130921497,4.98125
0.130922497,4.9875
0.130923497,4.98438
0.130924497,4.98906
0.130925497,5.00469
0.130926497,4.99531
0.130927497,4.98594
0.130928497,4.98438
0.130929497,4.98594
0.130930497,4.98594
0.130931497,4.98906
0.130932497,4.98438
0.130933497,4.98281
0.130934497,4.98281
0.130935497,4.98438
0.130936497,4.98906
0.130937497,4.98281
0.130938497,4.99062
0.130939497,4.98438
0.130940497,4.98438
0.130941497,4.98438
0.130942497,4.98281
0.130943497,4.97969
0.130944497,4.98438
0.130945497,4.98906
0.130946497,4.98438
0.130947497,4.98438
0.130948497,4.99219
0.130949497,4.98438
0.130950497,4.98438
0.130951497,4.99531
0.130952497,4.98281
0.130953497,4.975
0.130954497,4.98125
0.130955497,4.98594
0.130956497,4.98281
0.130957497,4.98594
0.130958497,4.99219
0.130959497,4.98125
0.130960497,4.98438
0.130961497,4.9875
0.130962497,4.9875
0.130963497,4.97813
0.130964497,4.98281
0.130965497,4.9875
0.130966497,4.98438
0.130967497,4.98281
0.130968497,4.98125
0.130969497,4.9875
0.130970497,4.98125
0.130971497,4.98281
0.130972497,4.98594
0.130973497,4.98281
0.130974497,4.98594
0.130975497,4.99219
0.130976497,4.99219
0.130977497,4.98281
0.130978497,4.98281
0.130979497,4.98281
0.130980497,4.98125
0.130981497,4.98281
0.130982497,4.9875
0.130983497,4.98281
0.130984497,4.98281
0.130985497,4.9875
0.130986497,4.99062
0.130987497,4.98281
0.130988497,4.9875
0.130989497,4.98906
0.130990497,4.98594
0.130991497,4.98125
0.130992497,4.98906
0.130993497,4.98438
0.130994497,4.98438
0.130995497,4.98594
0.130996497,4.98281
0.130997497,4.97969
0.130998497,4.98438
0.130999497,4.98438
0.131000497,4.98438
0.131001497,4.98906
0.131002497,4.98594
0.131003497,4.98281
0.131004497,4.98906
0.131005497,4.98594
0.131006497,4.98906
0.131007497,4.98906
0.131008497,4.99219
0.131009497,4.98281
0.131010497,4.98906
0.131011497,4.98594
0.131012497,4.97969
0.131013497,4.98281
0.131014497,4.9875
0.131015497,4.98281
0.131016497,4.9875
0.131017497,4.98438
0.131018497,4.98125
0.131019497,4.98281
0.131020497,4.98281
0.131021497,4.97969
0.131022497,4.97969
0.131023497,4.98281
0.131024497,4.98594
0.131025497,4.98125
0.131026497,4.99062
0.131027497,4.99062
0.131028497,4.98906
0.131029497,4.99062
0.131030497,4.98281
0.131031497,4.99062
0.131032497,4.99062
0.131033497,4.98281
0.131034497,4.98125
0.131035497,4.98594
0.131036497,4.98906
0.131037497,4.98438
0.131038497,4.98594
0.131039497,4.9875
0.131040497,4.98281
0.131041497,4.98906
0.131042497,4.99219
0.131043497,4.98594
0.131044497,4.9875
0.131045497,4.9875
0.131046497,4.98594
0.131047497,4.98438
0.131048497,4.98438
0.131049497,4.98438
0.131050497,4.97969
0.131051497,4.98281
0.131052497,4.98438
0.131053497,4.98281
0.131054497,4.9875
0.131055497,4.99062
0.131056497,4.98438
0.131057497,4.9875
0.131058497,4.98906
0.131059497,4.98281
0.131060497,4.98125
0.131061497,4.9875
0.131062497,4.98594
0.131063497,4.98594
0.131064497,4.98594
0.131065497,4.9875
0.131066497,4.98594
0.131067497,4.98594
0.131068497,4.98594
0.131069497,4.98906
0.131070497,4.9875
0.131071497,4.98438
0.131072497,4.98438
0.131073497,4.98594
0.131074497,4.98594
0.131075497,4.99062
0.131076497,4.99062
0.131077497,4.98594
0.131078497,4.9875
0.131079497,4.98281
0.131080497,4.98281
0.131081497,4.97969
0.131082497,4.98125
0.131083497,4.99688
0.131084497,4.97656
0.131085497,4.98125
0.131086497,4.98594
0.131087497,4.99062
0.131088497,4.9875
0.131089497,4.98125
0.131090497,4.98281
0.131091497,4.98281
0.131092497,4.97969
0.131093497,4.98906
0.131094497,4.9875
0.131095497,4.97969
0.131096497,4.98281
0.131097497,4.98594
0.131098497,4.98125
0.131099497,4.98125
0.131100497,4.98594
0.131101497,4.98281
0.131102497,4.98438
0.131103497,4.98594
0.131104497,4.98594
0.131105497,4.98594
0.131106497,4.99219
0.131107497,4.98594
0.131108497,4.98594
0.131109497,4.98281
0.131110497,4.975
0.131111497,4.98906
0.131112497,4.98594
0.131113497,4.98906
0.131114497,4.98594
0.131115497,4.98594
0.131116497,4.98906
0.131117497,4.98438
0.131118497,4.9875
0.131119497,4.98594
0.131120497,4.98438
0.131121497,4.98438
0.131122497,4.98906
0.131123497,4.98438
0.131124497,4.98125
0.131125497,4.98438
0.131126497,4.98906
0.131127497,4.98438
0.131128497,4.98906
0.131129497,4.99062
0.131130497,4.98906
0.131131497,4.98594
0.131132497,4.98281
0.131133497,4.98906
0.131134497,4.98438
0.131135497,4.99062
0.131136497,4.97969
0.131137497,4.98438
0.131138497,4.98281
0.131139497,4.98281
0.131140497,4.98906
0.131141497,4.98281
0.131142497,4.9875
0.131143497,4.98906
0.131144497,4.9875
0.131145497,4.98594
0.131146497,4.98438
0.131147497,4.98438
0.131148497,4.98281
0.131149497,4.98594
0.131150497,4.98438
0.131151497,4.98281
0.131152497,4.9875
0.131153497,4.99062
0.131154497,4.98594
0.131155497,4.99219
0.131156497,4.99062
0.131157497,4.98281
0.131158497,4.98594
0.131159497,4.98438
0.131160497,4.98438
0.131161497,4.98594
0.131162497,4.9875
0.131163497,4.98906
0.131164497,4.98438
0.131165497,4.98281
0.131166497,4.9875
0.131167497,4.98438
0.131168497,4.99062
0.131169497,4.98594
0.131170497,4.98281
0.131171497,4.98281
0.131172497,4.98281
0.131173497,4.98281
0.131174497,4.98281
0.131175497,4.97969
0.131176497,4.98125
0.131177497,4.98281
0.131178497,4.98281
0.131179497,4.98594
0.131180497,4.99219
0.131181497,4.98438
0.131182497,4.98438
0.131183497,4.9875
0.131184497,4.98594
0.131185497,4.98125
0.131186497,4.98281
0.131187497,4.98906
0.131188497,4.9875
0.131189497,4.98906
0.131190497,4.97813
0.131191497,4.98281
0.131192497,4.98438
0.131193497,4.98906
0.131194497,4.98906
0.131195497,4.98594
0.131196497,4.98906
0.131197497,4.98594
0.131198497,4.98906
0.131199497,4.98438
0.131200497,4.98281
0.131201497,4.98281
0.131202497,4.98281
0.131203497,4.98281
0.131204497,4.98438
0.131205497,4.98125
0.131206497,4.98906
0.131207497,4.98594
0.131208497,4.98281
0.131209497,4.98594
0.131210497,4.98594
0.131211497,4.98125
0.131212497,4.98281
0.131213497,4.98438
0.131214497,4.98594
0.131215497,4.96406
0.131216497,4.98281
0.131217497,4.98906
0.131218497,4.99062
0.131219497,4.98906
0.131220497,4.9875
0.131221497,4.98125
0.131222497,4.98281
0.131223497,4.98125
0.131224497,4.9875
0.131225497,4.98594
0.131226497,4.98906
0.131227497,4.98438
0.131228497,4.98906
0.131229497,4.9875
0.131230497,4.98125
0.131231497,4.98906
0.131232497,4.98594
0.131233497,4.97969
0.131234497,4.98594
0.131235497,4.9875
0.131236497,4.98125
0.131237497,4.98125
0.131238497,4.98906
0.131239497,4.98438
0.131240497,4.98281
0.131241497,4.98281
0.131242497,4.98438
0.131243497,4.98594
0.131244497,4.98906
0.131245497,4.9875
0.131246497,4.98281
0.131247497,4.98594
0.131248497,4.98906
0.131249497,4.9875
0.131250497,4.9875
0.131251497,4.98438
0.131252497,4.9875
0.131253497,4.98125
0.131254497,4.98125
0.131255497,4.98438
0.131256497,4.98906
0.131257497,4.9875
0.131258497,4.98125
0.131259497,4.98594
0.131260497,4.99062
0.131261497,4.97969
0.131262497,4.9875
0.131263497,4.98906
0.131264497,4.98438
0.131265497,4.98438
0.131266497,4.98906
0.131267497,4.98594
0.131268497,5.00469
0.131269497,4.99688
0.131270497,4.99219
0.131271497,4.98281
0.131272497,4.98281
0.131273497,4.99062
0.131274497,4.9875
0.131275497,4.98906
