LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:31:41,0                 
Time,Ampl
-0.0108844526,4.98906
-0.0108834526,4.98906
-0.0108824526,4.9875
-0.0108814526,4.98906
-0.0108804526,4.98906
-0.0108794526,4.98594
-0.0108784526,4.98281
-0.0108774526,4.98125
-0.0108764526,4.98281
-0.0108754526,4.98438
-0.0108744526,4.98438
-0.0108734526,4.9875
-0.0108724526,4.98906
-0.0108714526,4.98281
-0.0108704526,4.99062
-0.0108694526,4.98594
-0.0108684526,4.9875
-0.0108674526,4.9875
-0.0108664526,4.99062
-0.0108654526,4.98438
-0.0108644526,4.98281
-0.0108634526,4.98594
-0.0108624526,4.98594
-0.0108614526,4.98281
-0.0108604526,4.98906
-0.0108594526,4.98281
-0.0108584526,4.98594
-0.0108574526,4.98594
-0.0108564526,4.975
-0.0108554526,4.98125
-0.0108544526,4.98594
-0.0108534526,4.98125
-0.0108524526,4.98281
-0.0108514526,4.98125
-0.0108504526,4.9875
-0.0108494526,4.98438
-0.0108484526,4.98906
-0.0108474526,4.98281
-0.0108464526,4.9875
-0.0108454526,4.99219
-0.0108444526,4.98438
-0.0108434526,4.98125
-0.0108424526,4.98906
-0.0108414526,4.98125
-0.0108404526,4.98438
-0.0108394526,4.98281
-0.0108384526,4.98906
-0.0108374526,4.9875
-0.0108364526,4.98594
-0.0108354526,4.99062
-0.0108344526,4.98125
-0.0108334526,4.97813
-0.0108324526,4.98281
-0.0108314526,4.98594
-0.0108304526,4.9875
-0.0108294526,4.99219
-0.0108284526,4.98906
-0.0108274526,4.9875
-0.0108264526,4.98281
-0.0108254526,4.9875
-0.0108244526,4.98906
-0.0108234526,4.9875
-0.0108224526,4.97969
-0.0108214526,4.98594
-0.0108204526,4.9875
-0.0108194526,4.98281
-0.0108184526,4.9875
-0.0108174526,4.98906
-0.0108164526,4.98438
-0.0108154526,4.9875
-0.0108144526,4.9875
-0.0108134526,4.98125
-0.0108124526,4.98125
-0.0108114526,4.98594
-0.0108104526,4.98594
-0.0108094526,4.9875
-0.0108084526,4.9875
-0.0108074526,4.9875
-0.0108064526,4.98906
-0.0108054526,4.98438
-0.0108044526,4.98594
-0.0108034526,4.9875
-0.0108024526,4.9875
-0.0108014526,4.98438
-0.0108004526,4.98906
-0.0107994526,4.98594
-0.0107984526,4.98281
-0.0107974526,4.98281
-0.0107964526,4.98594
-0.0107954526,4.98281
-0.0107944526,4.98594
-0.0107934526,4.98281
-0.0107924526,4.98906
-0.0107914526,4.98438
-0.0107904526,4.99062
-0.0107894526,4.98281
-0.0107884526,4.98594
-0.0107874526,4.98281
-0.0107864526,4.98281
-0.0107854526,4.97969
-0.0107844526,4.98594
-0.0107834526,4.98594
-0.0107824526,4.98438
-0.0107814526,4.98281
-0.0107804526,4.98281
-0.0107794526,4.99062
-0.0107784526,4.9875
-0.0107774526,4.975
-0.0107764526,4.98906
-0.0107754526,4.98594
-0.0107744526,4.98281
-0.0107734526,4.98438
-0.0107724526,4.98438
-0.0107714526,4.97813
-0.0107704526,4.98438
-0.0107694526,4.98281
-0.0107684526,4.98594
-0.0107674526,4.98125
-0.0107664526,4.9875
-0.0107654526,4.9875
-0.0107644526,4.98594
-0.0107634526,4.98594
-0.0107624526,4.98281
-0.0107614526,4.98594
-0.0107604526,4.98594
-0.0107594526,4.98281
-0.0107584526,4.98125
-0.0107574526,4.98281
-0.0107564526,4.9875
-0.0107554526,4.98906
-0.0107544526,4.98281
-0.0107534526,4.98438
-0.0107524526,4.9875
-0.0107514526,4.98594
-0.0107504526,4.97813
-0.0107494526,4.98438
-0.0107484526,4.98438
-0.0107474526,4.98281
-0.0107464526,4.98125
-0.0107454526,4.98281
-0.0107444526,4.9875
-0.0107434526,4.98438
-0.0107424526,4.9875
-0.0107414526,4.98906
-0.0107404526,4.98438
-0.0107394526,4.98281
-0.0107384526,4.98125
-0.0107374526,4.9875
-0.0107364526,4.97813
-0.0107354526,4.98125
-0.0107344526,4.98594
-0.0107334526,4.98438
-0.0107324526,4.98125
-0.0107314526,4.98438
-0.0107304526,4.98594
-0.0107294526,4.98594
-0.0107284526,4.98281
-0.0107274526,4.9875
-0.0107264526,4.98594
-0.0107254526,4.98438
-0.0107244526,5
-0.0107234526,4.99531
-0.0107224526,4.98125
-0.0107214526,4.97656
-0.0107204526,4.98906
-0.0107194526,4.98438
-0.0107184526,4.98594
-0.0107174526,4.98906
-0.0107164526,4.98594
-0.0107154526,4.98594
-0.0107144526,4.98281
-0.0107134526,4.98281
-0.0107124526,4.98594
-0.0107114526,4.97813
-0.0107104526,4.98281
-0.0107094526,4.9875
-0.0107084526,4.98594
-0.0107074526,4.98281
-0.0107064526,4.98594
-0.0107054526,4.98906
-0.0107044526,4.98281
-0.0107034526,4.97969
-0.0107024526,4.98594
-0.0107014526,4.98594
-0.0107004526,4.97969
-0.0106994526,4.98594
-0.0106984526,4.98594
-0.0106974526,4.99062
-0.0106964526,4.9875
-0.0106954526,4.98281
-0.0106944526,4.98438
-0.0106934526,4.97969
-0.0106924526,4.97969
-0.0106914526,4.98438
-0.0106904526,4.98594
-0.0106894526,4.98438
-0.0106884526,4.98906
-0.0106874526,4.98594
-0.0106864526,4.98438
-0.0106854526,4.98438
-0.0106844526,4.98594
-0.0106834526,4.98594
-0.0106824526,4.98281
-0.0106814526,4.98438
-0.0106804526,4.98281
-0.0106794526,4.98281
-0.0106784526,4.98438
-0.0106774526,4.98906
-0.0106764526,4.98594
-0.0106754526,4.98906
-0.0106744526,4.98906
-0.0106734526,4.98438
-0.0106724526,4.98125
-0.0106714526,4.97031
-0.0106704526,4.97813
-0.0106694526,4.98125
-0.0106684526,4.98281
-0.0106674526,4.98438
-0.0106664526,4.9875
-0.0106654526,4.98594
-0.0106644526,4.98906
-0.0106634526,4.9875
-0.0106624526,4.98594
-0.0106614526,4.97969
-0.0106604526,4.98906
-0.0106594526,4.98438
-0.0106584526,4.98281
-0.0106574526,4.98438
-0.0106564526,4.98438
-0.0106554526,4.98281
-0.0106544526,4.98594
-0.0106534526,4.98438
-0.0106524526,4.98594
-0.0106514526,4.98594
-0.0106504526,4.98594
-0.0106494526,4.98281
-0.0106484526,4.98438
-0.0106474526,4.9875
-0.0106464526,4.98594
-0.0106454526,4.98125
-0.0106444526,4.98438
-0.0106434526,4.98594
-0.0106424526,4.98281
-0.0106414526,4.98281
-0.0106404526,4.98594
-0.0106394526,4.9875
-0.0106384526,4.98594
-0.0106374526,4.98438
-0.0106364526,4.99062
-0.0106354526,4.98125
-0.0106344526,4.98594
-0.0106334526,4.98125
-0.0106324526,4.98594
-0.0106314526,4.9875
-0.0106304526,4.98281
-0.0106294526,4.98438
-0.0106284526,4.98906
-0.0106274526,4.98594
-0.0106264526,4.98906
-0.0106254526,4.98438
-0.0106244526,4.98438
-0.0106234526,4.98281
-0.0106224526,4.97969
-0.0106214526,4.98594
-0.0106204526,4.98438
-0.0106194526,4.98438
-0.0106184526,4.9875
-0.0106174526,4.98906
-0.0106164526,4.9875
-0.0106154526,4.98125
-0.0106144526,4.99062
-0.0106134526,4.98594
-0.0106124526,4.98125
-0.0106114526,4.98281
-0.0106104526,4.98438
-0.0106094526,4.9875
-0.0106084526,4.98125
-0.0106074526,4.98438
-0.0106064526,4.98438
-0.0106054526,4.98438
-0.0106044526,4.98594
-0.0106034526,4.98438
-0.0106024526,4.98594
-0.0106014526,4.98438
-0.0106004526,4.98594
-0.0105994526,4.98438
-0.0105984526,4.98438
-0.0105974526,4.98281
-0.0105964526,4.98906
-0.0105954526,4.98281
-0.0105944526,4.97969
-0.0105934526,4.9875
-0.0105924526,4.99531
-0.0105914526,4.98438
-0.0105904526,4.97969
-0.0105894526,4.98438
-0.0105884526,4.97813
-0.0105874526,4.98281
-0.0105864526,4.98594
-0.0105854526,4.9875
-0.0105844526,4.98438
-0.0105834526,4.98594
-0.0105824526,4.99062
-0.0105814526,4.98594
-0.0105804526,4.98125
-0.0105794526,4.98438
-0.0105784526,4.98594
-0.0105774526,4.98906
-0.0105764526,4.98594
-0.0105754526,4.98438
-0.0105744526,4.99219
-0.0105734526,4.98125
-0.0105724526,4.98281
-0.0105714526,4.98281
-0.0105704526,4.98438
-0.0105694526,4.98125
-0.0105684526,4.98438
-0.0105674526,4.98594
-0.0105664526,4.98906
-0.0105654526,4.97656
-0.0105644526,4.98281
-0.0105634526,4.98594
-0.0105624526,4.98438
-0.0105614526,4.98438
-0.0105604526,4.97969
-0.0105594526,4.98594
-0.0105584526,4.98281
-0.0105574526,4.98438
-0.0105564526,4.98438
-0.0105554526,4.98438
-0.0105544526,4.98594
-0.0105534526,4.98281
-0.0105524526,4.98438
-0.0105514526,4.98594
-0.0105504526,4.98594
-0.0105494526,4.98281
-0.0105484526,4.98281
-0.0105474526,4.98438
-0.0105464526,4.98438
-0.0105454526,4.98281
-0.0105444526,4.98906
-0.0105434526,4.9875
-0.0105424526,4.98594
-0.0105414526,4.98281
-0.0105404526,4.9875
-0.0105394526,4.98125
-0.0105384526,4.97813
-0.0105374526,4.98281
-0.0105364526,4.98281
-0.0105354526,4.98438
-0.0105344526,4.98281
-0.0105334526,4.9875
-0.0105324526,4.99062
-0.0105314526,4.98906
-0.0105304526,4.98906
-0.0105294526,4.98594
-0.0105284526,4.98906
-0.0105274526,4.98594
-0.0105264526,4.97969
-0.0105254526,4.98281
-0.0105244526,4.98594
-0.0105234526,4.98438
-0.0105224526,4.97813
-0.0105214526,4.98281
-0.0105204526,4.98438
-0.0105194526,4.98125
-0.0105184526,4.9875
-0.0105174526,4.98438
-0.0105164526,4.98438
-0.0105154526,4.98906
-0.0105144526,4.99062
-0.0105134526,4.98281
-0.0105124526,4.98906
-0.0105114526,4.98594
-0.0105104526,4.9875
-0.0105094526,4.98281
-0.0105084526,4.98438
-0.0105074526,4.98281
-0.0105064526,4.98125
-0.0105054526,4.98125
-0.0105044526,4.9875
-0.0105034526,4.98906
-0.0105024526,4.98438
-0.0105014526,4.98281
-0.0105004526,4.98438
-0.0104994526,4.9875
-0.0104984526,4.98438
-0.0104974526,4.98281
-0.0104964526,4.99062
-0.0104954526,4.98438
-0.0104944526,4.98594
-0.0104934526,4.98906
-0.0104924526,4.98594
-0.0104914526,4.98438
-0.0104904526,4.98281
-0.0104894526,4.98281
-0.0104884526,4.98281
-0.0104874526,4.98125
-0.0104864526,4.98125
-0.0104854526,4.98906
-0.0104844526,4.98906
-0.0104834526,4.98438
-0.0104824526,4.98594
-0.0104814526,4.9875
-0.0104804526,4.98906
-0.0104794526,4.9875
-0.0104784526,4.98438
-0.0104774526,4.98281
-0.0104764526,4.98594
-0.0104754526,4.9875
-0.0104744526,4.98594
-0.0104734526,4.98594
-0.0104724526,4.98281
-0.0104714526,4.98125
-0.0104704526,4.98594
-0.0104694526,4.97813
-0.0104684526,4.98281
-0.0104674526,4.9875
-0.0104664526,4.98438
-0.0104654526,4.98906
-0.0104644526,4.98438
-0.0104634526,4.98438
-0.0104624526,4.98594
-0.0104614526,4.98594
-0.0104604526,4.97656
-0.0104594526,4.975
-0.0104584526,4.98281
-0.0104574526,4.98906
-0.0104564526,4.98281
-0.0104554526,4.98281
-0.0104544526,4.98594
-0.0104534526,4.98438
-0.0104524526,4.98438
-0.0104514526,4.98594
-0.0104504526,4.99219
-0.0104494526,4.98594
-0.0104484526,4.98594
-0.0104474526,4.98438
-0.0104464526,4.98438
-0.0104454526,4.98125
-0.0104444526,4.98281
-0.0104434526,4.99062
-0.0104424526,4.99219
-0.0104414526,4.98438
-0.0104404526,4.99062
-0.0104394526,4.9875
-0.0104384526,4.98281
-0.0104374526,4.98594
-0.0104364526,4.98906
-0.0104354526,4.98125
-0.0104344526,4.98594
-0.0104334526,4.98438
-0.0104324526,4.98125
-0.0104314526,4.9875
-0.0104304526,4.98594
-0.0104294526,4.9875
-0.0104284526,4.98594
-0.0104274526,4.98281
-0.0104264526,4.98438
-0.0104254526,4.98906
-0.0104244526,4.98281
-0.0104234526,4.97969
-0.0104224526,4.98438
-0.0104214526,4.98594
-0.0104204526,4.98281
-0.0104194526,4.98281
-0.0104184526,4.98594
-0.0104174526,4.98281
-0.0104164526,4.9875
-0.0104154526,4.98438
-0.0104144526,4.98438
-0.0104134526,4.98438
-0.0104124526,4.99375
-0.0104114526,4.98594
-0.0104104526,4.98906
-0.0104094526,4.9875
-0.0104084526,4.98594
-0.0104074526,4.98438
-0.0104064526,4.99375
-0.0104054526,4.9875
-0.0104044526,4.98438
-0.0104034526,4.98125
-0.0104024526,4.98438
-0.0104014526,4.98594
-0.0104004526,4.98281
-0.0103994526,4.98594
-0.0103984526,4.98906
-0.0103974526,4.98594
-0.0103964526,4.98438
-0.0103954526,4.98438
-0.0103944526,4.98438
-0.0103934526,4.98594
-0.0103924526,4.98125
-0.0103914526,4.98594
-0.0103904526,4.98438
-0.0103894526,4.98281
-0.0103884526,4.98594
-0.0103874526,4.9875
-0.0103864526,4.9875
-0.0103854526,4.98906
-0.0103844526,4.98281
-0.0103834526,4.98438
-0.0103824526,4.98438
-0.0103814526,4.98594
-0.0103804526,4.99219
-0.0103794526,4.99219
-0.0103784526,4.99375
-0.0103774526,4.98438
-0.0103764526,4.98594
-0.0103754526,4.98594
-0.0103744526,4.98281
-0.0103734526,4.98438
-0.0103724526,4.98281
-0.0103714526,4.98594
-0.0103704526,4.97969
-0.0103694526,4.99062
-0.0103684526,4.98125
-0.0103674526,4.98906
-0.0103664526,4.9875
-0.0103654526,4.98125
-0.0103644526,4.98125
-0.0103634526,4.98281
-0.0103624526,4.98594
-0.0103614526,4.98125
-0.0103604526,4.98438
-0.0103594526,4.98594
-0.0103584526,4.98594
-0.0103574526,4.98281
-0.0103564526,4.99062
-0.0103554526,4.9875
-0.0103544526,4.99062
-0.0103534526,4.98281
-0.0103524526,4.98281
-0.0103514526,4.98438
-0.0103504526,4.98906
-0.0103494526,4.9875
-0.0103484526,4.98594
-0.0103474526,4.98438
-0.0103464526,4.98438
-0.0103454526,4.98281
-0.0103444526,4.98125
-0.0103434526,4.98281
-0.0103424526,4.98594
-0.0103414526,4.98281
-0.0103404526,4.98281
-0.0103394526,4.98906
-0.0103384526,4.99062
-0.0103374526,4.97969
-0.0103364526,4.98438
-0.0103354526,4.98594
-0.0103344526,4.98281
-0.0103334526,4.98125
-0.0103324526,4.98906
-0.0103314526,4.9875
-0.0103304526,4.98281
-0.0103294526,4.9875
-0.0103284526,4.9875
-0.0103274526,4.98125
-0.0103264526,4.98438
-0.0103254526,4.98906
-0.0103244526,4.9875
-0.0103234526,4.98906
-0.0103224526,4.9875
-0.0103214526,4.98594
-0.0103204526,4.98594
-0.0103194526,4.9875
-0.0103184526,4.98281
-0.0103174526,4.9875
-0.0103164526,4.9875
-0.0103154526,4.98438
-0.0103144526,4.98125
-0.0103134526,4.98438
-0.0103124526,4.98438
-0.0103114526,4.98281
-0.0103104526,4.9875
-0.0103094526,4.98906
-0.0103084526,4.98594
-0.0103074526,4.98594
-0.0103064526,4.98594
-0.0103054526,4.98594
-0.0103044526,4.9875
-0.0103034526,4.98906
-0.0103024526,4.98594
-0.0103014526,4.9875
-0.0103004526,4.99219
-0.0102994526,4.98594
-0.0102984526,4.98438
-0.0102974526,4.99375
-0.0102964526,4.9875
-0.0102954526,4.98281
-0.0102944526,4.98594
-0.0102934526,4.99219
-0.0102924526,4.98125
-0.0102914526,4.98438
-0.0102904526,4.98906
-0.0102894526,4.98281
-0.0102884526,4.98594
-0.0102874526,4.9875
-0.0102864526,4.9875
-0.0102854526,4.98125
-0.0102844526,4.98594
-0.0102834526,4.98125
-0.0102824526,4.98438
-0.0102814526,4.98281
-0.0102804526,4.98125
-0.0102794526,4.98281
-0.0102784526,4.98594
-0.0102774526,4.98438
-0.0102764526,4.98594
-0.0102754526,4.98438
-0.0102744526,4.99062
-0.0102734526,4.98594
-0.0102724526,4.98281
-0.0102714526,4.98438
-0.0102704526,4.98594
-0.0102694526,4.98594
-0.0102684526,4.98125
-0.0102674526,4.98594
-0.0102664526,4.98906
-0.0102654526,4.98438
-0.0102644526,4.98594
-0.0102634526,4.98906
-0.0102624526,4.98906
-0.0102614526,4.98125
-0.0102604526,4.98281
-0.0102594526,4.99375
-0.0102584526,4.98438
-0.0102574526,4.98438
-0.0102564526,4.98281
-0.0102554526,4.98281
-0.0102544526,4.98594
-0.0102534526,4.98281
-0.0102524526,4.9875
-0.0102514526,4.97969
-0.0102504526,4.98594
-0.0102494526,4.9875
-0.0102484526,4.98438
-0.0102474526,4.98438
-0.0102464526,4.98281
-0.0102454526,4.98438
-0.0102444526,4.9875
-0.0102434526,4.98438
-0.0102424526,4.99062
-0.0102414526,4.98125
-0.0102404526,4.98125
-0.0102394526,4.98438
-0.0102384526,4.98594
-0.0102374526,4.98438
-0.0102364526,4.9875
-0.0102354526,4.98906
-0.0102344526,4.99062
-0.0102334526,4.98438
-0.0102324526,4.98594
-0.0102314526,4.98594
-0.0102304526,4.99062
-0.0102294526,4.98125
-0.0102284526,4.98438
-0.0102274526,4.9875
-0.0102264526,4.98438
-0.0102254526,4.98438
-0.0102244526,4.9875
-0.0102234526,4.98281
-0.0102224526,4.99531
-0.0102214526,4.98438
-0.0102204526,4.98281
-0.0102194526,4.98438
-0.0102184526,4.98906
-0.0102174526,4.9875
-0.0102164526,4.99062
-0.0102154526,4.98281
-0.0102144526,4.98281
-0.0102134526,4.98438
-0.0102124526,4.98281
-0.0102114526,4.98594
-0.0102104526,4.9875
-0.0102094526,4.98438
-0.0102084526,4.98906
-0.0102074526,4.99219
-0.0102064526,4.98438
-0.0102054526,4.9875
-0.0102044526,4.99062
-0.0102034526,4.98281
-0.0102024526,4.98438
-0.0102014526,4.98438
-0.0102004526,4.9875
-0.0101994526,4.98281
-0.0101984526,4.98281
-0.0101974526,4.98594
-0.0101964526,4.98438
-0.0101954526,4.97969
-0.0101944526,4.99219
-0.0101934526,4.99219
-0.0101924526,4.9875
-0.0101914526,4.98281
-0.0101904526,4.98594
-0.0101894526,4.98906
-0.0101884526,4.98438
-0.0101874526,4.98594
-0.0101864526,4.9875
-0.0101854526,4.97969
-0.0101844526,4.9875
-0.0101834526,4.9875
-0.0101824526,4.98906
-0.0101814526,4.9875
-0.0101804526,4.98906
-0.0101794526,4.98594
-0.0101784526,4.98594
-0.0101774526,4.9875
-0.0101764526,4.98125
-0.0101754526,4.98281
-0.0101744526,4.9875
-0.0101734526,4.98438
-0.0101724526,4.98438
-0.0101714526,4.98594
-0.0101704526,4.99062
-0.0101694526,4.98281
-0.0101684526,4.9875
-0.0101674526,4.99062
-0.0101664526,4.9875
-0.0101654526,4.98438
-0.0101644526,4.98281
-0.0101634526,4.98594
-0.0101624526,4.98594
-0.0101614526,4.98594
-0.0101604526,4.9875
-0.0101594526,4.98594
-0.0101584526,4.98906
-0.0101574526,4.98438
-0.0101564526,4.98438
-0.0101554526,4.98594
-0.0101544526,4.98594
-0.0101534526,4.98594
-0.0101524526,4.98438
-0.0101514526,4.9875
-0.0101504526,4.98594
-0.0101494526,4.9875
-0.0101484526,4.9875
-0.0101474526,4.99219
-0.0101464526,4.98906
-0.0101454526,4.98438
-0.0101444526,4.97969
-0.0101434526,4.98438
-0.0101424526,4.98594
-0.0101414526,4.98125
-0.0101404526,4.98438
-0.0101394526,4.98594
-0.0101384526,4.98594
-0.0101374526,4.98594
-0.0101364526,4.9875
-0.0101354526,4.9875
-0.0101344526,4.9875
-0.0101334526,4.98281
-0.0101324526,4.98438
-0.0101314526,4.98438
-0.0101304526,4.98594
-0.0101294526,4.98438
-0.0101284526,4.9875
-0.0101274526,4.98594
-0.0101264526,4.98438
-0.0101254526,4.98594
-0.0101244526,4.98906
-0.0101234526,4.98438
-0.0101224526,4.98906
-0.0101214526,4.98281
-0.0101204526,4.98594
-0.0101194526,4.98594
-0.0101184526,4.9875
-0.0101174526,4.98281
-0.0101164526,4.99062
-0.0101154526,4.98594
-0.0101144526,4.98438
-0.0101134526,4.98281
-0.0101124526,4.9875
-0.0101114526,4.9875
-0.0101104526,4.9875
-0.0101094526,4.98281
-0.0101084526,4.98906
-0.0101074526,4.98906
-0.0101064526,4.99062
-0.0101054526,4.98594
-0.0101044526,4.98906
-0.0101034526,4.9875
-0.0101024526,4.9875
-0.0101014526,4.98438
-0.0101004526,4.98281
-0.0100994526,4.9875
-0.0100984526,4.98594
-0.0100974526,4.98594
-0.0100964526,4.98594
-0.0100954526,4.98438
-0.0100944526,4.9875
-0.0100934526,4.98594
-0.0100924526,4.98438
-0.0100914526,4.98906
-0.0100904526,4.96875
-0.0100894526,4.98281
-0.0100884526,4.98906
-0.0100874526,4.98438
-0.0100864526,4.9875
-0.0100854526,4.98438
-0.0100844526,4.98438
-0.0100834526,4.99062
-0.0100824526,4.9875
-0.0100814526,4.99062
-0.0100804526,4.99062
-0.0100794526,4.98594
-0.0100784526,4.98281
-0.0100774526,4.98125
-0.0100764526,4.98125
-0.0100754526,4.98281
-0.0100744526,4.98438
-0.0100734526,4.98438
-0.0100724526,4.99219
-0.0100714526,4.98594
-0.0100704526,4.98594
-0.0100694526,4.99062
-0.0100684526,4.9875
-0.0100674526,4.98438
-0.0100664526,4.9875
-0.0100654526,4.98438
-0.0100644526,4.98281
-0.0100634526,4.98125
-0.0100624526,4.98906
-0.0100614526,4.9875
-0.0100604526,4.99062
-0.0100594526,4.9875
-0.0100584526,4.98125
-0.0100574526,4.98906
-0.0100564526,4.99062
-0.0100554526,4.98281
-0.0100544526,4.98281
-0.0100534526,4.98906
-0.0100524526,4.99219
-0.0100514526,4.98125
-0.0100504526,4.9875
-0.0100494526,4.99062
-0.0100484526,4.98594
-0.0100474526,4.98281
-0.0100464526,4.98594
-0.0100454526,4.98281
-0.0100444526,4.98281
-0.0100434526,4.98438
-0.0100424526,4.9875
-0.0100414526,4.98594
-0.0100404526,4.98438
-0.0100394526,4.98438
-0.0100384526,4.9875
-0.0100374526,4.99531
-0.0100364526,4.98594
-0.0100354526,4.98594
-0.0100344526,4.98438
-0.0100334526,4.98594
-0.0100324526,4.98594
-0.0100314526,4.98281
-0.0100304526,4.99062
-0.0100294526,4.99062
-0.0100284526,4.98594
-0.0100274526,4.98281
-0.0100264526,4.98438
-0.0100254526,4.9875
-0.0100244526,4.98125
-0.0100234526,4.98594
-0.0100224526,4.98906
-0.0100214526,4.98594
-0.0100204526,4.98438
-0.0100194526,4.99219
-0.0100184526,4.99062
-0.0100174526,4.98906
-0.0100164526,4.98281
-0.0100154526,4.98438
-0.0100144526,4.98906
-0.0100134526,4.98281
-0.0100124526,4.9875
-0.0100114526,4.98438
-0.0100104526,4.99062
-0.0100094526,4.97969
-0.0100084526,4.97813
-0.0100074526,4.98594
-0.0100064526,4.98594
-0.0100054526,4.98594
-0.0100044526,4.98906
-0.0100034526,4.98438
-0.0100024526,4.9875
-0.0100014526,4.98438
-0.0100004526,4.98438
-0.00999945263,4.97969
-0.00999845263,4.98594
-0.00999745263,4.98906
-0.00999645263,4.98281
-0.00999545263,4.98438
-0.00999445263,4.98906
-0.00999345263,4.98438
-0.00999245263,4.98438
-0.00999145263,4.98594
-0.00999045263,4.9875
-0.00998945263,4.98438
-0.00998845263,4.98125
-0.00998745263,4.98281
-0.00998645263,4.98438
-0.00998545263,4.98281
-0.00998445263,4.97813
-0.00998345263,4.9875
-0.00998245263,4.99062
-0.00998145263,4.99062
-0.00998045263,4.99062
-0.00997945263,4.99531
-0.00997845263,4.99062
-0.00997745263,4.98594
-0.00997645263,4.97969
-0.00997545263,4.98594
-0.00997445263,4.98281
-0.00997345263,4.98594
-0.00997245263,4.98594
-0.00997145263,4.98594
-0.00997045263,4.98906
-0.00996945263,4.98906
-0.00996845263,4.9875
-0.00996745263,4.98906
-0.00996645263,4.9875
-0.00996545263,4.98125
-0.00996445263,4.98281
-0.00996345263,4.98594
-0.00996245263,4.98906
-0.00996145263,4.98594
-0.00996045263,4.98594
-0.00995945263,4.98594
-0.00995845263,4.9875
-0.00995745263,4.97813
-0.00995645263,4.98438
-0.00995545263,4.98594
-0.00995445263,4.98906
-0.00995345263,4.99062
-0.00995245263,4.98438
-0.00995145263,4.98281
-0.00995045263,4.98594
-0.00994945263,4.9875
-0.00994845263,4.99062
-0.00994745263,4.98594
-0.00994645263,4.98906
-0.00994545263,4.98906
-0.00994445263,4.98438
-0.00994345263,4.9875
-0.00994245263,4.9875
-0.00994145263,4.98281
-0.00994045263,4.98281
-0.00993945263,4.9875
-0.00993845263,4.98438
-0.00993745263,4.98438
-0.00993645263,4.98594
-0.00993545263,4.98438
-0.00993445263,4.98594
-0.00993345263,4.98594
-0.00993245263,4.98906
-0.00993145263,4.99531
-0.00993045263,4.99219
-0.00992945263,4.98906
-0.00992845263,4.98438
-0.00992745263,4.97969
-0.00992645263,4.98906
-0.00992545263,4.98438
-0.00992445263,4.98438
-0.00992345263,4.98438
-0.00992245263,4.99062
-0.00992145263,4.9875
-0.00992045263,4.99062
-0.00991945263,4.9875
-0.00991845263,4.98438
-0.00991745263,4.98594
-0.00991645263,4.98438
-0.00991545263,4.98594
-0.00991445263,4.98125
-0.00991345263,4.98438
-0.00991245263,4.98281
-0.00991145263,4.9875
-0.00991045263,4.98594
-0.00990945263,4.98594
-0.00990845263,4.9875
-0.00990745263,4.98438
-0.00990645263,4.98594
-0.00990545263,4.99062
-0.00990445263,4.9875
-0.00990345263,4.98125
-0.00990245263,4.98594
-0.00990145263,4.98125
-0.00990045263,4.98281
