LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:25:26,0                 
Time,Ampl
0.0135936798,4.97813
0.0135946798,4.98438
0.0135956798,4.9875
0.0135966798,4.9875
0.0135976798,4.98281
0.0135986798,4.9875
0.0135996798,4.98594
0.0136006798,4.98125
0.0136016798,4.9875
0.0136026798,4.9875
0.0136036798,4.98281
0.0136046798,4.99219
0.0136056798,4.9875
0.0136066798,4.98594
0.0136076798,4.98906
0.0136086798,4.98906
0.0136096798,4.98594
0.0136106798,4.9875
0.0136116798,4.97969
0.0136126798,4.97813
0.0136136798,4.98281
0.0136146798,4.98906
0.0136156798,4.97969
0.0136166798,4.98281
0.0136176798,4.98594
0.0136186798,4.975
0.0136196798,4.99062
0.0136206798,4.99062
0.0136216798,4.98594
0.0136226798,4.98594
0.0136236798,4.98438
0.0136246798,4.98438
0.0136256798,4.98906
0.0136266798,4.98594
0.0136276798,4.98594
0.0136286798,4.9875
0.0136296798,4.98438
0.0136306798,4.98438
0.0136316798,4.9875
0.0136326798,4.9875
0.0136336798,4.98281
0.0136346798,4.98906
0.0136356798,4.99062
0.0136366798,4.98594
0.0136376798,4.99062
0.0136386798,4.98906
0.0136396798,4.98281
0.0136406798,4.98281
0.0136416798,4.98906
0.0136426798,4.98438
0.0136436798,4.98281
0.0136446798,4.98906
0.0136456798,4.97969
0.0136466798,4.9875
0.0136476798,4.99375
0.0136486798,4.98438
0.0136496798,4.98594
0.0136506798,4.98594
0.0136516798,4.98594
0.0136526798,4.9875
0.0136536798,4.98125
0.0136546798,4.98594
0.0136556798,4.9875
0.0136566798,4.97969
0.0136576798,4.98594
0.0136586798,4.98438
0.0136596798,4.98594
0.0136606798,4.98281
0.0136616798,4.98438
0.0136626798,4.98906
0.0136636798,4.98594
0.0136646798,4.98594
0.0136656798,4.99062
0.0136666798,4.98594
0.0136676798,4.98281
0.0136686798,4.98594
0.0136696798,4.98125
0.0136706798,4.98438
0.0136716798,4.99844
0.0136726798,4.99375
0.0136736798,4.98125
0.0136746798,4.98281
0.0136756798,4.9875
0.0136766798,4.99062
0.0136776798,4.9875
0.0136786798,4.98594
0.0136796798,4.99219
0.0136806798,4.98594
0.0136816798,4.9875
0.0136826798,4.98281
0.0136836798,4.98594
0.0136846798,4.98125
0.0136856798,4.98438
0.0136866798,4.98906
0.0136876798,4.98438
0.0136886798,4.98438
0.0136896798,4.9875
0.0136906798,4.98438
0.0136916798,4.98906
0.0136926798,4.98281
0.0136936798,4.98125
0.0136946798,4.98594
0.0136956798,4.98281
0.0136966798,4.97969
0.0136976798,4.99219
0.0136986798,4.97813
0.0136996798,4.97969
0.0137006798,4.98438
0.0137016798,4.98906
0.0137026798,4.9875
0.0137036798,4.9875
0.0137046798,4.98594
0.0137056798,4.9875
0.0137066798,4.98594
0.0137076798,4.99062
0.0137086798,4.98906
0.0137096798,4.98438
0.0137106798,4.98281
0.0137116798,4.9875
0.0137126798,4.98281
0.0137136798,4.98594
0.0137146798,4.98281
0.0137156798,4.98281
0.0137166798,4.98281
0.0137176798,4.98594
0.0137186798,4.98125
0.0137196798,4.98281
0.0137206798,4.9875
0.0137216798,4.98281
0.0137226798,4.98438
0.0137236798,4.98594
0.0137246798,4.97813
0.0137256798,4.98906
0.0137266798,4.9875
0.0137276798,4.98906
0.0137286798,4.98594
0.0137296798,4.98906
0.0137306798,4.98125
0.0137316798,4.98125
0.0137326798,4.98125
0.0137336798,4.98281
0.0137346798,4.97969
0.0137356798,4.98438
0.0137366798,4.99062
0.0137376798,4.98906
0.0137386798,4.99219
0.0137396798,4.98125
0.0137406798,4.98594
0.0137416798,4.98438
0.0137426798,4.98281
0.0137436798,4.98438
0.0137446798,4.98125
0.0137456798,4.97969
0.0137466798,4.98594
0.0137476798,4.98438
0.0137486798,4.98438
0.0137496798,4.98906
0.0137506798,4.97031
0.0137516798,4.98438
0.0137526798,4.98906
0.0137536798,4.9875
0.0137546798,4.97969
0.0137556798,4.98281
0.0137566798,4.98594
0.0137576798,4.98594
0.0137586798,4.98281
0.0137596798,4.98906
0.0137606798,4.98594
0.0137616798,4.98438
0.0137626798,4.97969
0.0137636798,4.99219
0.0137646798,4.9875
0.0137656798,4.98438
0.0137666798,4.98594
0.0137676798,4.9875
0.0137686798,4.98125
0.0137696798,4.98125
0.0137706798,4.98906
0.0137716798,4.9875
0.0137726798,4.98281
0.0137736798,4.99062
0.0137746798,4.98438
0.0137756798,4.98906
0.0137766798,4.98906
0.0137776798,4.99219
0.0137786798,4.98281
0.0137796798,4.97969
0.0137806798,4.98594
0.0137816798,4.9875
0.0137826798,4.98438
0.0137836798,4.99531
0.0137846798,4.98438
0.0137856798,4.98125
0.0137866798,4.98281
0.0137876798,4.99062
0.0137886798,4.98594
0.0137896798,4.98281
0.0137906798,4.9875
0.0137916798,4.9875
0.0137926798,4.9875
0.0137936798,4.98594
0.0137946798,4.98906
0.0137956798,4.99062
0.0137966798,4.98281
0.0137976798,4.9875
0.0137986798,4.98438
0.0137996798,4.97969
0.0138006798,4.98281
0.0138016798,4.99062
0.0138026798,4.98594
0.0138036798,4.98906
0.0138046798,4.99062
0.0138056798,4.98594
0.0138066798,4.98281
0.0138076798,4.98594
0.0138086798,4.99062
0.0138096798,4.98594
0.0138106798,4.98438
0.0138116798,4.98906
0.0138126798,4.9875
0.0138136798,4.9875
0.0138146798,4.98906
0.0138156798,4.98906
0.0138166798,4.98594
0.0138176798,4.98594
0.0138186798,4.98906
0.0138196798,4.98594
0.0138206798,4.98281
0.0138216798,4.98438
0.0138226798,4.98438
0.0138236798,4.98281
0.0138246798,4.98594
0.0138256798,4.98594
0.0138266798,4.98281
0.0138276798,4.98594
0.0138286798,4.98906
0.0138296798,4.98281
0.0138306798,4.9875
0.0138316798,4.98594
0.0138326798,4.98281
0.0138336798,4.98125
0.0138346798,4.98438
0.0138356798,4.9875
0.0138366798,4.98281
0.0138376798,4.98281
0.0138386798,4.99062
0.0138396798,4.98281
0.0138406798,4.98125
0.0138416798,4.9875
0.0138426798,4.99219
0.0138436798,4.98594
0.0138446798,4.9875
0.0138456798,4.98594
0.0138466798,4.98125
0.0138476798,4.98281
0.0138486798,4.98438
0.0138496798,4.98438
0.0138506798,4.98438
0.0138516798,4.98594
0.0138526798,4.98281
0.0138536798,4.98438
0.0138546798,4.98906
0.0138556798,4.98438
0.0138566798,4.99219
0.0138576798,4.98594
0.0138586798,4.98594
0.0138596798,4.98281
0.0138606798,4.98281
0.0138616798,4.97813
0.0138626798,4.98594
0.0138636798,4.99062
0.0138646798,4.99062
0.0138656798,4.98438
0.0138666798,4.99219
0.0138676798,4.98906
0.0138686798,4.97969
0.0138696798,4.98281
0.0138706798,4.98594
0.0138716798,4.98281
0.0138726798,4.98438
0.0138736798,4.98594
0.0138746798,4.98594
0.0138756798,4.98281
0.0138766798,4.98438
0.0138776798,4.98906
0.0138786798,4.98906
0.0138796798,4.98906
0.0138806798,4.98594
0.0138816798,4.9875
0.0138826798,4.99062
0.0138836798,4.98438
0.0138846798,4.98438
0.0138856798,4.98906
0.0138866798,4.9875
0.0138876798,4.98906
0.0138886798,4.9875
0.0138896798,4.98125
0.0138906798,4.98906
0.0138916798,4.98594
0.0138926798,4.98594
0.0138936798,4.9875
0.0138946798,4.98906
0.0138956798,4.98281
0.0138966798,4.98438
0.0138976798,4.98906
0.0138986798,4.98281
0.0138996798,4.98438
0.0139006798,4.98438
0.0139016798,4.9875
0.0139026798,4.98438
0.0139036798,4.98125
0.0139046798,4.9875
0.0139056798,4.98906
0.0139066798,4.98594
0.0139076798,4.99219
0.0139086798,4.99062
0.0139096798,4.9875
0.0139106798,4.9875
0.0139116798,4.9875
0.0139126798,4.98125
0.0139136798,4.98125
0.0139146798,4.98438
0.0139156798,4.98906
0.0139166798,4.98594
0.0139176798,4.9875
0.0139186798,4.99375
0.0139196798,4.98438
0.0139206798,4.98906
0.0139216798,4.98906
0.0139226798,4.98594
0.0139236798,4.98594
0.0139246798,4.98281
0.0139256798,4.98438
0.0139266798,4.98906
0.0139276798,4.99062
0.0139286798,4.98594
0.0139296798,4.98594
0.0139306798,4.97969
0.0139316798,4.98281
0.0139326798,4.9875
0.0139336798,4.98281
0.0139346798,4.98594
0.0139356798,4.98594
0.0139366798,4.98906
0.0139376798,4.9875
0.0139386798,4.98438
0.0139396798,4.98594
0.0139406798,4.9875
0.0139416798,4.98281
0.0139426798,4.98594
0.0139436798,4.99062
0.0139446798,4.9875
0.0139456798,4.98594
0.0139466798,4.98594
0.0139476798,4.9875
0.0139486798,4.99062
0.0139496798,4.98125
0.0139506798,4.98438
0.0139516798,4.98906
0.0139526798,4.98594
0.0139536798,4.98438
0.0139546798,4.98125
0.0139556798,4.98594
0.0139566798,4.98281
0.0139576798,4.98906
0.0139586798,4.98594
0.0139596798,4.98906
0.0139606798,4.98438
0.0139616798,4.98281
0.0139626798,4.97969
0.0139636798,4.98125
0.0139646798,4.98594
0.0139656798,4.98906
0.0139666798,4.9875
0.0139676798,4.97969
0.0139686798,4.98438
0.0139696798,4.98438
0.0139706798,4.98906
0.0139716798,4.9875
0.0139726798,4.98594
0.0139736798,4.98438
0.0139746798,4.98594
0.0139756798,4.98281
0.0139766798,4.98438
0.0139776798,4.98594
0.0139786798,4.98594
0.0139796798,4.98438
0.0139806798,4.98281
0.0139816798,4.9875
0.0139826798,4.99219
0.0139836798,4.9875
0.0139846798,4.98438
0.0139856798,4.9875
0.0139866798,4.98594
0.0139876798,4.98438
0.0139886798,4.99219
0.0139896798,4.98906
0.0139906798,4.98281
0.0139916798,4.98438
0.0139926798,4.99062
0.0139936798,4.98594
0.0139946798,4.98438
0.0139956798,4.98906
0.0139966798,4.99062
0.0139976798,4.98594
0.0139986798,4.98438
0.0139996798,4.98438
0.0140006798,4.98594
0.0140016798,4.98125
0.0140026798,4.98438
0.0140036798,4.98438
0.0140046798,4.98438
0.0140056798,4.98594
0.0140066798,4.98906
0.0140076798,4.99219
0.0140086798,4.9875
0.0140096798,4.98594
0.0140106798,4.98906
0.0140116798,4.98906
0.0140126798,4.98594
0.0140136798,4.98438
0.0140146798,4.97031
0.0140156798,4.98594
0.0140166798,4.99062
0.0140176798,4.98594
0.0140186798,4.98125
0.0140196798,4.98906
0.0140206798,4.98281
0.0140216798,4.9875
0.0140226798,4.98594
0.0140236798,4.97813
0.0140246798,4.98281
0.0140256798,4.9875
0.0140266798,4.99219
0.0140276798,4.98594
0.0140286798,4.98594
0.0140296798,4.9875
0.0140306798,4.98906
0.0140316798,4.98438
0.0140326798,4.98281
0.0140336798,4.98438
0.0140346798,4.98281
0.0140356798,4.98438
0.0140366798,4.98906
0.0140376798,4.9875
0.0140386798,4.98594
0.0140396798,4.9875
0.0140406798,4.98438
0.0140416798,4.975
0.0140426798,4.98125
0.0140436798,4.9875
0.0140446798,4.98594
0.0140456798,4.98906
0.0140466798,4.97813
0.0140476798,4.98281
0.0140486798,4.99062
0.0140496798,4.98594
0.0140506798,4.98438
0.0140516798,4.99219
0.0140526798,4.9875
0.0140536798,4.98594
0.0140546798,4.98594
0.0140556798,4.98281
0.0140566798,4.9875
0.0140576798,4.98906
0.0140586798,4.98281
0.0140596798,4.98125
0.0140606798,4.9875
0.0140616798,4.98125
0.0140626798,4.97656
0.0140636798,4.98594
0.0140646798,4.96094
0.0140656798,4.98125
0.0140666798,4.99375
0.0140676798,4.99375
0.0140686798,4.98906
0.0140696798,4.98594
0.0140706798,4.98594
0.0140716798,4.98906
0.0140726798,4.98906
0.0140736798,4.98906
0.0140746798,4.98281
0.0140756798,4.98281
0.0140766798,4.99062
0.0140776798,4.98906
0.0140786798,4.98438
0.0140796798,4.98906
0.0140806798,4.9875
0.0140816798,4.98281
0.0140826798,4.98594
0.0140836798,4.98594
0.0140846798,4.98438
0.0140856798,4.98125
0.0140866798,4.98438
0.0140876798,4.99062
0.0140886798,4.9875
0.0140896798,4.98906
0.0140906798,4.98438
0.0140916798,4.98438
0.0140926798,4.98594
0.0140936798,4.98594
0.0140946798,4.99219
0.0140956798,4.99062
0.0140966798,4.9875
0.0140976798,4.98906
0.0140986798,4.98438
0.0140996798,4.98438
0.0141006798,4.9875
0.0141016798,4.99219
0.0141026798,4.975
0.0141036798,4.98281
0.0141046798,4.99844
0.0141056798,4.98125
0.0141066798,4.97969
0.0141076798,4.9875
0.0141086798,4.98906
0.0141096798,4.98594
0.0141106798,4.98594
0.0141116798,4.98906
0.0141126798,4.98125
0.0141136798,4.98125
0.0141146798,4.9875
0.0141156798,4.99062
0.0141166798,4.98125
0.0141176798,4.99219
0.0141186798,4.98594
0.0141196798,4.98438
0.0141206798,4.98281
0.0141216798,4.98906
0.0141226798,4.98281
0.0141236798,4.98906
0.0141246798,4.98438
0.0141256798,4.98438
0.0141266798,4.98281
0.0141276798,4.98594
0.0141286798,4.98438
0.0141296798,4.98594
0.0141306798,4.98438
0.0141316798,4.98281
0.0141326798,4.9875
0.0141336798,4.98594
0.0141346798,4.98438
0.0141356798,4.98125
0.0141366798,4.98438
0.0141376798,4.98594
0.0141386798,4.98594
0.0141396798,4.99062
0.0141406798,4.9875
0.0141416798,4.98438
0.0141426798,4.9875
0.0141436798,4.9875
0.0141446798,4.99688
0.0141456798,4.99688
0.0141466798,4.97969
0.0141476798,4.98594
0.0141486798,4.98906
0.0141496798,4.98594
0.0141506798,4.9875
0.0141516798,4.99062
0.0141526798,4.98281
0.0141536798,4.98281
0.0141546798,4.98438
0.0141556798,4.98281
0.0141566798,4.98594
0.0141576798,4.99062
0.0141586798,4.98594
0.0141596798,4.98906
0.0141606798,4.99062
0.0141616798,4.9875
0.0141626798,4.98438
0.0141636798,4.9875
0.0141646798,4.98438
0.0141656798,4.9875
0.0141666798,4.98594
0.0141676798,4.98594
0.0141686798,4.9875
0.0141696798,4.98906
0.0141706798,4.98594
0.0141716798,4.98594
0.0141726798,4.98594
0.0141736798,4.99375
0.0141746798,4.98594
0.0141756798,4.98438
0.0141766798,4.98125
0.0141776798,4.98906
0.0141786798,4.98438
0.0141796798,4.98281
0.0141806798,4.98594
0.0141816798,4.9875
0.0141826798,4.98281
0.0141836798,4.9875
0.0141846798,4.98438
0.0141856798,4.98594
0.0141866798,4.98438
0.0141876798,4.99062
0.0141886798,4.98594
0.0141896798,4.98281
0.0141906798,4.98438
0.0141916798,4.98438
0.0141926798,4.98281
0.0141936798,4.98438
0.0141946798,4.98438
0.0141956798,4.9875
0.0141966798,4.9875
0.0141976798,4.98594
0.0141986798,4.98438
0.0141996798,4.99375
0.0142006798,4.98594
0.0142016798,4.98281
0.0142026798,4.9875
0.0142036798,4.98438
0.0142046798,4.98125
0.0142056798,4.98594
0.0142066798,4.98594
0.0142076798,4.9875
0.0142086798,4.9875
0.0142096798,4.9875
0.0142106798,4.9875
0.0142116798,4.9875
0.0142126798,4.98438
0.0142136798,4.98594
0.0142146798,4.98438
0.0142156798,4.98281
0.0142166798,4.97969
0.0142176798,4.98594
0.0142186798,4.98438
0.0142196798,4.98594
0.0142206798,4.98438
0.0142216798,4.9875
0.0142226798,4.98906
0.0142236798,4.9875
0.0142246798,4.9875
0.0142256798,4.98438
0.0142266798,4.98906
0.0142276798,4.99062
0.0142286798,4.98438
0.0142296798,4.9875
0.0142306798,4.98594
0.0142316798,4.98281
0.0142326798,4.98438
0.0142336798,4.97969
0.0142346798,4.98906
0.0142356798,4.99062
0.0142366798,4.9875
0.0142376798,4.98906
0.0142386798,4.98906
0.0142396798,4.98594
0.0142406798,4.9875
0.0142416798,4.98906
0.0142426798,4.98125
0.0142436798,4.98438
0.0142446798,4.98594
0.0142456798,4.98438
0.0142466798,4.97656
0.0142476798,4.98594
0.0142486798,4.9875
0.0142496798,4.98438
0.0142506798,4.98438
0.0142516798,4.99062
0.0142526798,4.97656
0.0142536798,4.97813
0.0142546798,4.99062
0.0142556798,4.98281
0.0142566798,4.98281
0.0142576798,4.98281
0.0142586798,4.98438
0.0142596798,4.9875
0.0142606798,4.98438
0.0142616798,4.98438
0.0142626798,4.98438
0.0142636798,4.98906
0.0142646798,4.98438
0.0142656798,4.98438
0.0142666798,4.98438
0.0142676798,4.99219
0.0142686798,4.98594
0.0142696798,4.98594
0.0142706798,4.98594
0.0142716798,4.98281
0.0142726798,4.98438
0.0142736798,4.98594
0.0142746798,4.98281
0.0142756798,4.9875
0.0142766798,4.98594
0.0142776798,4.98906
0.0142786798,4.98594
0.0142796798,4.98906
0.0142806798,4.98438
0.0142816798,4.98594
0.0142826798,4.98438
0.0142836798,4.97813
0.0142846798,4.98906
0.0142856798,4.98594
0.0142866798,4.98281
0.0142876798,4.98906
0.0142886798,4.9875
0.0142896798,4.9875
0.0142906798,4.9875
0.0142916798,4.9875
0.0142926798,4.9875
0.0142936798,4.98594
0.0142946798,4.98594
0.0142956798,4.98281
0.0142966798,4.98125
0.0142976798,4.98594
0.0142986798,4.98438
0.0142996798,4.98594
0.0143006798,4.98438
0.0143016798,4.98438
0.0143026798,4.98438
0.0143036798,4.98594
0.0143046798,4.98125
0.0143056798,4.99062
0.0143066798,4.99062
0.0143076798,4.98438
0.0143086798,4.98594
0.0143096798,4.99062
0.0143106798,4.99062
0.0143116798,4.98438
0.0143126798,4.98125
0.0143136798,4.98125
0.0143146798,4.98125
0.0143156798,4.98281
0.0143166798,4.98281
0.0143176798,4.98438
0.0143186798,4.98594
0.0143196798,4.98594
0.0143206798,4.98594
0.0143216798,4.98438
0.0143226798,4.98281
0.0143236798,4.98906
0.0143246798,4.98281
0.0143256798,4.98906
0.0143266798,4.9875
0.0143276798,4.98438
0.0143286798,4.9875
0.0143296798,4.98906
0.0143306798,4.98438
0.0143316798,4.97344
0.0143326798,4.97656
0.0143336798,4.97656
0.0143346798,4.98281
0.0143356798,4.98594
0.0143366798,4.98281
0.0143376798,4.98281
0.0143386798,4.98438
0.0143396798,4.98438
0.0143406798,4.98438
0.0143416798,4.98906
0.0143426798,4.9875
0.0143436798,4.98906
0.0143446798,4.98281
0.0143456798,4.98594
0.0143466798,4.98281
0.0143476798,4.98594
0.0143486798,4.98125
0.0143496798,4.99219
0.0143506798,4.98125
0.0143516798,4.98281
0.0143526798,4.98281
0.0143536798,4.99062
0.0143546798,4.98125
0.0143556798,4.98125
0.0143566798,4.99062
0.0143576798,4.98125
0.0143586798,4.98281
0.0143596798,4.9875
0.0143606798,4.98281
0.0143616798,4.97969
0.0143626798,4.98281
0.0143636798,4.98594
0.0143646798,4.98281
0.0143656798,4.98906
0.0143666798,4.98594
0.0143676798,4.99062
0.0143686798,4.99062
0.0143696798,4.99062
0.0143706798,4.98281
0.0143716798,4.98594
0.0143726798,4.98438
0.0143736798,4.98281
0.0143746798,4.98281
0.0143756798,4.98906
0.0143766798,4.98906
0.0143776798,4.9875
0.0143786798,4.98594
0.0143796798,4.9875
0.0143806798,4.98281
0.0143816798,4.98594
0.0143826798,4.9875
0.0143836798,4.98281
0.0143846798,4.9875
0.0143856798,4.99062
0.0143866798,4.99062
0.0143876798,4.98594
0.0143886798,4.99375
0.0143896798,4.98906
0.0143906798,4.98438
0.0143916798,4.9875
0.0143926798,4.98594
0.0143936798,4.98438
0.0143946798,4.98281
0.0143956798,4.9875
0.0143966798,4.98438
0.0143976798,4.98281
0.0143986798,4.98594
0.0143996798,4.98594
0.0144006798,4.98438
0.0144016798,4.98125
0.0144026798,4.98594
0.0144036798,4.98594
0.0144046798,4.98438
0.0144056798,4.99062
0.0144066798,4.98438
0.0144076798,4.98906
0.0144086798,4.98281
0.0144096798,4.98281
0.0144106798,4.98594
0.0144116798,4.99375
0.0144126798,4.98906
0.0144136798,4.98125
0.0144146798,4.9875
0.0144156798,4.98594
0.0144166798,4.9875
0.0144176798,4.9875
0.0144186798,4.98438
0.0144196798,4.98906
0.0144206798,4.98438
0.0144216798,4.98594
0.0144226798,4.98906
0.0144236798,4.98281
0.0144246798,4.98281
0.0144256798,4.98438
0.0144266798,4.98281
0.0144276798,4.98594
0.0144286798,4.98594
0.0144296798,4.9875
0.0144306798,4.9875
0.0144316798,4.98438
0.0144326798,4.98906
0.0144336798,4.98281
0.0144346798,4.98594
0.0144356798,4.98906
0.0144366798,4.98594
0.0144376798,4.97813
0.0144386798,4.98125
0.0144396798,4.98125
0.0144406798,4.98594
0.0144416798,4.9875
0.0144426798,4.98125
0.0144436798,4.98906
0.0144446798,4.98438
0.0144456798,4.98906
0.0144466798,4.98594
0.0144476798,4.9875
0.0144486798,4.98594
0.0144496798,4.98594
0.0144506798,4.98438
0.0144516798,4.98594
0.0144526798,4.98438
0.0144536798,4.9875
0.0144546798,4.98125
0.0144556798,4.98281
0.0144566798,4.98125
0.0144576798,4.98594
0.0144586798,4.98594
0.0144596798,4.98594
0.0144606798,4.98594
0.0144616798,4.98281
0.0144626798,4.98906
0.0144636798,4.98281
0.0144646798,4.97656
0.0144656798,4.9875
0.0144666798,4.98594
0.0144676798,4.98906
0.0144686798,4.98906
0.0144696798,4.9875
0.0144706798,4.98594
0.0144716798,4.98438
0.0144726798,4.98281
0.0144736798,4.98438
0.0144746798,4.98594
0.0144756798,4.98438
0.0144766798,4.98281
0.0144776798,4.98594
0.0144786798,4.98594
0.0144796798,4.98594
0.0144806798,4.9875
0.0144816798,4.98594
0.0144826798,4.98281
0.0144836798,4.98438
0.0144846798,4.98594
0.0144856798,4.9875
0.0144866798,4.98594
0.0144876798,4.9875
0.0144886798,4.98281
0.0144896798,4.98594
0.0144906798,4.99062
0.0144916798,4.99062
0.0144926798,4.99219
0.0144936798,4.98594
0.0144946798,4.98594
0.0144956798,4.9875
0.0144966798,4.98594
0.0144976798,4.98125
0.0144986798,4.98594
0.0144996798,4.98438
0.0145006798,4.98281
0.0145016798,4.99062
0.0145026798,4.98906
0.0145036798,4.98906
0.0145046798,4.9875
0.0145056798,4.98906
0.0145066798,4.98125
0.0145076798,4.98906
0.0145086798,4.98906
0.0145096798,4.98125
0.0145106798,4.9875
0.0145116798,4.98594
0.0145126798,4.98125
0.0145136798,4.98438
0.0145146798,4.99219
0.0145156798,4.98281
0.0145166798,4.98594
0.0145176798,4.98906
0.0145186798,4.98438
0.0145196798,4.98594
0.0145206798,4.98438
0.0145216798,4.9875
0.0145226798,4.98281
0.0145236798,4.98594
0.0145246798,4.98594
0.0145256798,4.9875
0.0145266798,4.98906
0.0145276798,4.98594
0.0145286798,4.98438
0.0145296798,4.98594
0.0145306798,4.98281
0.0145316798,4.98125
0.0145326798,4.98281
0.0145336798,4.98281
0.0145346798,4.9875
0.0145356798,4.9875
0.0145366798,4.9875
0.0145376798,4.98906
0.0145386798,4.98906
0.0145396798,4.98594
0.0145406798,4.98281
0.0145416798,4.98594
0.0145426798,4.98438
0.0145436798,4.98594
0.0145446798,4.98438
0.0145456798,4.98594
0.0145466798,4.99062
0.0145476798,4.99062
0.0145486798,4.98438
0.0145496798,4.98906
0.0145506798,4.98594
0.0145516798,4.98438
0.0145526798,4.98594
0.0145536798,4.98594
0.0145546798,4.98438
0.0145556798,4.98438
0.0145566798,4.98438
0.0145576798,4.98438
0.0145586798,4.9875
0.0145596798,4.99062
0.0145606798,4.9875
0.0145616798,4.98125
0.0145626798,4.98438
0.0145636798,4.98594
0.0145646798,4.98906
0.0145656798,4.9875
0.0145666798,4.98438
0.0145676798,4.9875
0.0145686798,4.9875
0.0145696798,4.98125
0.0145706798,4.975
0.0145716798,4.98125
0.0145726798,4.98594
0.0145736798,4.98906
0.0145746798,4.98594
0.0145756798,4.99062
0.0145766798,4.98594
0.0145776798,4.98906
0.0145786798,4.98594
0.0145796798,4.99062
0.0145806798,4.98281
0.0145816798,4.9875
0.0145826798,4.98438
0.0145836798,4.98594
0.0145846798,4.98281
0.0145856798,4.98438
0.0145866798,4.98594
0.0145876798,4.99062
0.0145886798,4.98906
0.0145896798,4.98594
0.0145906798,4.98438
0.0145916798,4.9875
0.0145926798,4.98438
0.0145936798,4.98281
