LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:29:42,0                 
Time,Ampl
-0.0138180236,4.98594
-0.0138170236,4.98594
-0.0138160236,4.98281
-0.0138150236,4.9875
-0.0138140236,4.98594
-0.0138130236,4.98438
-0.0138120236,4.98594
-0.0138110236,4.99062
-0.0138100236,4.98594
-0.0138090236,4.97187
-0.0138080236,4.98281
-0.0138070236,4.9875
-0.0138060236,4.98438
-0.0138050236,4.98438
-0.0138040236,4.98281
-0.0138030236,4.99219
-0.0138020236,4.98594
-0.0138010236,4.98594
-0.0138000236,4.99062
-0.0137990236,4.9875
-0.0137980236,4.98594
-0.0137970236,4.9875
-0.0137960236,4.9875
-0.0137950236,4.98594
-0.0137940236,4.98438
-0.0137930236,4.98906
-0.0137920236,4.98906
-0.0137910236,4.98438
-0.0137900236,4.98906
-0.0137890236,4.9875
-0.0137880236,4.98438
-0.0137870236,4.97969
-0.0137860236,4.98281
-0.0137850236,4.9875
-0.0137840236,4.98438
-0.0137830236,4.97656
-0.0137820236,4.97813
-0.0137810236,4.98906
-0.0137800236,4.98438
-0.0137790236,4.98594
-0.0137780236,4.98594
-0.0137770236,4.98594
-0.0137760236,4.9875
-0.0137750236,4.98906
-0.0137740236,4.99531
-0.0137730236,4.98594
-0.0137720236,4.98281
-0.0137710236,4.98281
-0.0137700236,4.9875
-0.0137690236,4.98906
-0.0137680236,4.98906
-0.0137670236,4.98438
-0.0137660236,4.98438
-0.0137650236,4.98906
-0.0137640236,4.98594
-0.0137630236,4.97969
-0.0137620236,4.98438
-0.0137610236,4.98906
-0.0137600236,4.98281
-0.0137590236,4.9875
-0.0137580236,4.9875
-0.0137570236,4.9875
-0.0137560236,4.9875
-0.0137550236,4.98906
-0.0137540236,4.98438
-0.0137530236,4.98281
-0.0137520236,4.98438
-0.0137510236,4.98906
-0.0137500236,4.98438
-0.0137490236,4.98594
-0.0137480236,4.9875
-0.0137470236,4.98594
-0.0137460236,4.9875
-0.0137450236,4.98438
-0.0137440236,4.9875
-0.0137430236,4.98438
-0.0137420236,4.98281
-0.0137410236,4.98438
-0.0137400236,4.98438
-0.0137390236,4.99531
-0.0137380236,4.98906
-0.0137370236,4.98594
-0.0137360236,4.98125
-0.0137350236,4.98281
-0.0137340236,4.99062
-0.0137330236,4.98594
-0.0137320236,4.98906
-0.0137310236,4.98594
-0.0137300236,5
-0.0137290236,4.98438
-0.0137280236,4.97813
-0.0137270236,4.98594
-0.0137260236,4.98594
-0.0137250236,4.9875
-0.0137240236,4.98438
-0.0137230236,4.98594
-0.0137220236,4.98906
-0.0137210236,4.98281
-0.0137200236,4.98438
-0.0137190236,4.98594
-0.0137180236,4.97969
-0.0137170236,4.98906
-0.0137160236,4.98594
-0.0137150236,4.98906
-0.0137140236,4.98906
-0.0137130236,4.98906
-0.0137120236,4.98594
-0.0137110236,4.98281
-0.0137100236,4.98281
-0.0137090236,4.98906
-0.0137080236,4.98906
-0.0137070236,4.98906
-0.0137060236,4.98594
-0.0137050236,4.98438
-0.0137040236,4.97813
-0.0137030236,4.97813
-0.0137020236,4.99375
-0.0137010236,4.99062
-0.0137000236,4.98438
-0.0136990236,4.9875
-0.0136980236,4.99062
-0.0136970236,4.98594
-0.0136960236,4.98281
-0.0136950236,4.98594
-0.0136940236,4.98125
-0.0136930236,4.98594
-0.0136920236,4.98906
-0.0136910236,4.99219
-0.0136900236,4.98438
-0.0136890236,4.9875
-0.0136880236,4.98281
-0.0136870236,4.98281
-0.0136860236,4.98438
-0.0136850236,4.98594
-0.0136840236,4.98906
-0.0136830236,4.9875
-0.0136820236,4.98281
-0.0136810236,4.9875
-0.0136800236,4.98281
-0.0136790236,4.98438
-0.0136780236,4.98438
-0.0136770236,4.97656
-0.0136760236,4.98438
-0.0136750236,4.98906
-0.0136740236,4.98438
-0.0136730236,4.98125
-0.0136720236,4.98438
-0.0136710236,4.98906
-0.0136700236,4.98906
-0.0136690236,4.9875
-0.0136680236,4.99062
-0.0136670236,4.9875
-0.0136660236,4.98594
-0.0136650236,4.98281
-0.0136640236,4.98438
-0.0136630236,4.98594
-0.0136620236,4.9875
-0.0136610236,4.98906
-0.0136600236,4.98594
-0.0136590236,4.98281
-0.0136580236,4.9875
-0.0136570236,4.98906
-0.0136560236,4.98906
-0.0136550236,4.98594
-0.0136540236,4.98281
-0.0136530236,4.98594
-0.0136520236,4.98594
-0.0136510236,4.98594
-0.0136500236,4.99375
-0.0136490236,4.98906
-0.0136480236,4.98281
-0.0136470236,4.98438
-0.0136460236,4.98906
-0.0136450236,4.98594
-0.0136440236,4.98594
-0.0136430236,4.98281
-0.0136420236,4.98438
-0.0136410236,4.98125
-0.0136400236,4.9875
-0.0136390236,4.98594
-0.0136380236,4.98281
-0.0136370236,4.9875
-0.0136360236,4.9875
-0.0136350236,4.98125
-0.0136340236,4.98594
-0.0136330236,4.9875
-0.0136320236,4.9875
-0.0136310236,4.9875
-0.0136300236,4.98594
-0.0136290236,4.98906
-0.0136280236,4.98594
-0.0136270236,4.98594
-0.0136260236,4.98594
-0.0136250236,4.98594
-0.0136240236,4.99219
-0.0136230236,4.98594
-0.0136220236,4.98281
-0.0136210236,4.98281
-0.0136200236,4.98438
-0.0136190236,4.99062
-0.0136180236,4.9875
-0.0136170236,4.98594
-0.0136160236,4.98438
-0.0136150236,4.98594
-0.0136140236,4.98125
-0.0136130236,4.98594
-0.0136120236,4.9875
-0.0136110236,4.98594
-0.0136100236,4.98594
-0.0136090236,4.98594
-0.0136080236,4.98281
-0.0136070236,4.98281
-0.0136060236,4.98438
-0.0136050236,4.98906
-0.0136040236,4.98438
-0.0136030236,4.98594
-0.0136020236,4.9875
-0.0136010236,4.98438
-0.0136000236,4.97969
-0.0135990236,4.99062
-0.0135980236,4.975
-0.0135970236,4.98438
-0.0135960236,4.9875
-0.0135950236,4.99375
-0.0135940236,4.98125
-0.0135930236,4.96875
-0.0135920236,4.98281
-0.0135910236,4.98594
-0.0135900236,4.99062
-0.0135890236,4.98906
-0.0135880236,4.99062
-0.0135870236,4.98594
-0.0135860236,4.9875
-0.0135850236,4.98438
-0.0135840236,4.98594
-0.0135830236,4.98281
-0.0135820236,4.9875
-0.0135810236,4.9875
-0.0135800236,4.98594
-0.0135790236,4.98906
-0.0135780236,4.98281
-0.0135770236,4.98438
-0.0135760236,4.98438
-0.0135750236,4.98438
-0.0135740236,4.98594
-0.0135730236,4.98281
-0.0135720236,4.99062
-0.0135710236,4.97969
-0.0135700236,4.98906
-0.0135690236,4.99062
-0.0135680236,4.99375
-0.0135670236,4.97969
-0.0135660236,4.9875
-0.0135650236,4.98594
-0.0135640236,4.98125
-0.0135630236,4.98906
-0.0135620236,4.99062
-0.0135610236,4.98281
-0.0135600236,4.98906
-0.0135590236,4.98906
-0.0135580236,4.98906
-0.0135570236,4.98438
-0.0135560236,4.9875
-0.0135550236,4.99062
-0.0135540236,4.97813
-0.0135530236,4.98438
-0.0135520236,4.98594
-0.0135510236,4.98281
-0.0135500236,4.98281
-0.0135490236,4.98906
-0.0135480236,4.98594
-0.0135470236,4.9875
-0.0135460236,4.98594
-0.0135450236,5.0125
-0.0135440236,4.99375
-0.0135430236,4.98125
-0.0135420236,4.98594
-0.0135410236,4.98125
-0.0135400236,4.98125
-0.0135390236,4.98438
-0.0135380236,4.9875
-0.0135370236,4.98281
-0.0135360236,4.98594
-0.0135350236,4.9875
-0.0135340236,4.98125
-0.0135330236,4.98125
-0.0135320236,4.98594
-0.0135310236,4.98594
-0.0135300236,4.98281
-0.0135290236,4.98594
-0.0135280236,4.98594
-0.0135270236,4.98438
-0.0135260236,4.9875
-0.0135250236,4.98594
-0.0135240236,4.98594
-0.0135230236,4.98438
-0.0135220236,4.98594
-0.0135210236,4.98438
-0.0135200236,4.98438
-0.0135190236,4.98438
-0.0135180236,4.99219
-0.0135170236,4.98438
-0.0135160236,4.98281
-0.0135150236,4.9875
-0.0135140236,4.98594
-0.0135130236,4.98594
-0.0135120236,4.98594
-0.0135110236,4.98906
-0.0135100236,4.98438
-0.0135090236,4.98594
-0.0135080236,4.98125
-0.0135070236,4.98594
-0.0135060236,4.98438
-0.0135050236,4.98438
-0.0135040236,4.98281
-0.0135030236,4.98906
-0.0135020236,4.9875
-0.0135010236,4.98125
-0.0135000236,4.98594
-0.0134990236,4.99062
-0.0134980236,4.98906
-0.0134970236,4.98594
-0.0134960236,4.98594
-0.0134950236,4.99375
-0.0134940236,4.98906
-0.0134930236,4.98594
-0.0134920236,4.97813
-0.0134910236,4.97813
-0.0134900236,4.98281
-0.0134890236,4.98281
-0.0134880236,4.98594
-0.0134870236,4.98438
-0.0134860236,4.98281
-0.0134850236,4.98906
-0.0134840236,4.98594
-0.0134830236,4.98438
-0.0134820236,4.98281
-0.0134810236,4.98125
-0.0134800236,4.98594
-0.0134790236,4.99062
-0.0134780236,4.9875
-0.0134770236,4.98438
-0.0134760236,4.98594
-0.0134750236,4.98438
-0.0134740236,4.97969
-0.0134730236,4.98594
-0.0134720236,4.98438
-0.0134710236,4.98906
-0.0134700236,4.98125
-0.0134690236,4.98438
-0.0134680236,4.98594
-0.0134670236,4.9875
-0.0134660236,4.97969
-0.0134650236,4.98125
-0.0134640236,4.98281
-0.0134630236,4.98594
-0.0134620236,4.98438
-0.0134610236,4.9875
-0.0134600236,4.98438
-0.0134590236,4.98281
-0.0134580236,4.9875
-0.0134570236,4.98594
-0.0134560236,4.98594
-0.0134550236,4.98594
-0.0134540236,4.98281
-0.0134530236,4.98438
-0.0134520236,4.98281
-0.0134510236,4.98594
-0.0134500236,4.98438
-0.0134490236,4.9875
-0.0134480236,4.98906
-0.0134470236,4.98125
-0.0134460236,4.98281
-0.0134450236,4.99219
-0.0134440236,4.98125
-0.0134430236,4.98438
-0.0134420236,4.99219
-0.0134410236,4.98906
-0.0134400236,4.98906
-0.0134390236,4.99531
-0.0134380236,4.98906
-0.0134370236,4.98281
-0.0134360236,4.98594
-0.0134350236,4.98438
-0.0134340236,4.98438
-0.0134330236,4.98438
-0.0134320236,4.98281
-0.0134310236,4.98281
-0.0134300236,4.9875
-0.0134290236,4.98906
-0.0134280236,4.98438
-0.0134270236,4.9875
-0.0134260236,4.98906
-0.0134250236,4.98438
-0.0134240236,4.98438
-0.0134230236,4.98125
-0.0134220236,4.98438
-0.0134210236,4.98125
-0.0134200236,4.9875
-0.0134190236,4.98906
-0.0134180236,4.98594
-0.0134170236,4.98594
-0.0134160236,4.98438
-0.0134150236,4.9875
-0.0134140236,4.98125
-0.0134130236,5.00312
-0.0134120236,4.99219
-0.0134110236,4.98438
-0.0134100236,4.98281
-0.0134090236,4.98906
-0.0134080236,4.9875
-0.0134070236,4.99062
-0.0134060236,4.98438
-0.0134050236,4.98438
-0.0134040236,4.98594
-0.0134030236,4.98906
-0.0134020236,4.98125
-0.0134010236,4.98438
-0.0134000236,4.98594
-0.0133990236,4.98594
-0.0133980236,4.9875
-0.0133970236,4.98125
-0.0133960236,4.9875
-0.0133950236,4.98906
-0.0133940236,4.9875
-0.0133930236,4.98281
-0.0133920236,4.9875
-0.0133910236,4.98438
-0.0133900236,4.98594
-0.0133890236,4.98438
-0.0133880236,4.98281
-0.0133870236,4.98906
-0.0133860236,4.97031
-0.0133850236,4.98438
-0.0133840236,4.98594
-0.0133830236,4.9875
-0.0133820236,4.9875
-0.0133810236,4.98906
-0.0133800236,4.9875
-0.0133790236,4.98594
-0.0133780236,4.98594
-0.0133770236,4.99062
-0.0133760236,4.98281
-0.0133750236,4.98438
-0.0133740236,4.98281
-0.0133730236,4.98594
-0.0133720236,4.9875
-0.0133710236,4.98438
-0.0133700236,4.99062
-0.0133690236,4.98906
-0.0133680236,4.9875
-0.0133670236,4.98438
-0.0133660236,4.98594
-0.0133650236,4.98281
-0.0133640236,4.98594
-0.0133630236,4.98281
-0.0133620236,4.98906
-0.0133610236,4.98906
-0.0133600236,4.98125
-0.0133590236,4.975
-0.0133580236,4.98281
-0.0133570236,4.98906
-0.0133560236,4.98906
-0.0133550236,4.9875
-0.0133540236,4.9875
-0.0133530236,4.98594
-0.0133520236,4.98594
-0.0133510236,4.9875
-0.0133500236,4.98281
-0.0133490236,4.98594
-0.0133480236,4.98438
-0.0133470236,4.98281
-0.0133460236,4.98125
-0.0133450236,4.98594
-0.0133440236,4.98594
-0.0133430236,4.98594
-0.0133420236,4.98438
-0.0133410236,4.98281
-0.0133400236,4.98594
-0.0133390236,4.98125
-0.0133380236,4.9875
-0.0133370236,4.9875
-0.0133360236,4.99062
-0.0133350236,4.98594
-0.0133340236,4.9875
-0.0133330236,4.9875
-0.0133320236,4.99062
-0.0133310236,4.98125
-0.0133300236,4.98125
-0.0133290236,4.98281
-0.0133280236,4.98906
-0.0133270236,4.98281
-0.0133260236,4.98594
-0.0133250236,4.98438
-0.0133240236,4.98281
-0.0133230236,4.98594
-0.0133220236,4.98438
-0.0133210236,4.98594
-0.0133200236,4.9875
-0.0133190236,4.9875
-0.0133180236,4.98281
-0.0133170236,4.98281
-0.0133160236,4.9875
-0.0133150236,4.98281
-0.0133140236,4.9875
-0.0133130236,4.98594
-0.0133120236,4.98594
-0.0133110236,4.98438
-0.0133100236,4.99062
-0.0133090236,4.97969
-0.0133080236,4.98594
-0.0133070236,4.98438
-0.0133060236,4.98594
-0.0133050236,4.98125
-0.0133040236,4.97969
-0.0133030236,4.98281
-0.0133020236,4.98438
-0.0133010236,4.98281
-0.0133000236,4.98906
-0.0132990236,4.98594
-0.0132980236,4.98906
-0.0132970236,4.98594
-0.0132960236,4.98438
-0.0132950236,4.98438
-0.0132940236,4.9875
-0.0132930236,4.98281
-0.0132920236,4.97969
-0.0132910236,4.98125
-0.0132900236,4.98594
-0.0132890236,4.98906
-0.0132880236,4.9875
-0.0132870236,4.97969
-0.0132860236,4.98438
-0.0132850236,4.98594
-0.0132840236,4.98438
-0.0132830236,4.9875
-0.0132820236,4.98594
-0.0132810236,4.96875
-0.0132800236,4.97969
-0.0132790236,4.9875
-0.0132780236,4.98281
-0.0132770236,4.99062
-0.0132760236,4.98438
-0.0132750236,4.98594
-0.0132740236,4.98594
-0.0132730236,4.98438
-0.0132720236,4.9875
-0.0132710236,4.98438
-0.0132700236,4.98438
-0.0132690236,4.98906
-0.0132680236,4.98281
-0.0132670236,4.98594
-0.0132660236,4.98906
-0.0132650236,4.98594
-0.0132640236,4.98594
-0.0132630236,4.98125
-0.0132620236,4.98438
-0.0132610236,4.98438
-0.0132600236,4.98438
-0.0132590236,4.98438
-0.0132580236,4.9875
-0.0132570236,4.98594
-0.0132560236,4.98594
-0.0132550236,4.98906
-0.0132540236,4.97969
-0.0132530236,4.97656
-0.0132520236,4.98594
-0.0132510236,4.98594
-0.0132500236,4.98438
-0.0132490236,4.99375
-0.0132480236,4.98281
-0.0132470236,4.98594
-0.0132460236,4.9875
-0.0132450236,4.99062
-0.0132440236,4.98594
-0.0132430236,4.98906
-0.0132420236,4.98906
-0.0132410236,4.98906
-0.0132400236,4.98438
-0.0132390236,4.9875
-0.0132380236,4.98906
-0.0132370236,4.98281
-0.0132360236,4.98125
-0.0132350236,4.98906
-0.0132340236,4.98594
-0.0132330236,4.98125
-0.0132320236,4.98281
-0.0132310236,4.98906
-0.0132300236,4.98125
-0.0132290236,4.98594
-0.0132280236,4.98438
-0.0132270236,4.99688
-0.0132260236,4.99375
-0.0132250236,4.9875
-0.0132240236,4.98281
-0.0132230236,4.97969
-0.0132220236,4.98438
-0.0132210236,4.9875
-0.0132200236,4.98438
-0.0132190236,4.99062
-0.0132180236,4.98906
-0.0132170236,4.98125
-0.0132160236,4.9875
-0.0132150236,4.9875
-0.0132140236,4.98594
-0.0132130236,4.98594
-0.0132120236,4.99062
-0.0132110236,4.9875
-0.0132100236,4.98438
-0.0132090236,4.98438
-0.0132080236,4.98438
-0.0132070236,4.98281
-0.0132060236,4.98594
-0.0132050236,4.98438
-0.0132040236,4.97969
-0.0132030236,4.99062
-0.0132020236,4.98906
-0.0132010236,4.99062
-0.0132000236,4.98906
-0.0131990236,4.99062
-0.0131980236,4.98281
-0.0131970236,4.97969
-0.0131960236,4.9875
-0.0131950236,4.9875
-0.0131940236,4.98906
-0.0131930236,4.98594
-0.0131920236,4.98438
-0.0131910236,4.98438
-0.0131900236,4.98438
-0.0131890236,4.9875
-0.0131880236,4.98906
-0.0131870236,4.98594
-0.0131860236,4.98594
-0.0131850236,4.99062
-0.0131840236,4.98438
-0.0131830236,4.98594
-0.0131820236,4.98906
-0.0131810236,4.98438
-0.0131800236,4.98594
-0.0131790236,4.98438
-0.0131780236,4.98281
-0.0131770236,4.98438
-0.0131760236,4.98594
-0.0131750236,5.00156
-0.0131740236,4.98594
-0.0131730236,4.97656
-0.0131720236,4.98438
-0.0131710236,4.98125
-0.0131700236,4.98594
-0.0131690236,4.99062
-0.0131680236,4.99062
-0.0131670236,4.98594
-0.0131660236,4.98125
-0.0131650236,4.98125
-0.0131640236,4.98281
-0.0131630236,4.98594
-0.0131620236,4.98906
-0.0131610236,4.98906
-0.0131600236,4.98594
-0.0131590236,4.98594
-0.0131580236,4.98438
-0.0131570236,4.9875
-0.0131560236,5
-0.0131550236,4.98438
-0.0131540236,4.99062
-0.0131530236,4.98125
-0.0131520236,4.98438
-0.0131510236,4.98594
-0.0131500236,4.99375
-0.0131490236,4.9875
-0.0131480236,4.97031
-0.0131470236,4.98281
-0.0131460236,4.98594
-0.0131450236,4.98906
-0.0131440236,4.98594
-0.0131430236,4.98594
-0.0131420236,4.99062
-0.0131410236,4.98281
-0.0131400236,4.97813
-0.0131390236,4.99219
-0.0131380236,4.98438
-0.0131370236,4.9875
-0.0131360236,4.98281
-0.0131350236,4.98438
-0.0131340236,4.98438
-0.0131330236,4.98906
-0.0131320236,4.98438
-0.0131310236,4.98438
-0.0131300236,4.97969
-0.0131290236,4.97969
-0.0131280236,4.98438
-0.0131270236,4.99062
-0.0131260236,4.98906
-0.0131250236,4.9875
-0.0131240236,4.98438
-0.0131230236,4.9875
-0.0131220236,4.99062
-0.0131210236,4.99531
-0.0131200236,4.97813
-0.0131190236,4.97187
-0.0131180236,4.98281
-0.0131170236,4.99531
-0.0131160236,4.99531
-0.0131150236,4.98438
-0.0131140236,4.9875
-0.0131130236,4.98906
-0.0131120236,4.98594
-0.0131110236,4.99062
-0.0131100236,4.98594
-0.0131090236,4.98906
-0.0131080236,4.9875
-0.0131070236,4.98281
-0.0131060236,4.98125
-0.0131050236,4.9875
-0.0131040236,4.98438
-0.0131030236,4.98594
-0.0131020236,4.98906
-0.0131010236,4.9875
-0.0131000236,4.98281
-0.0130990236,4.98438
-0.0130980236,4.9875
-0.0130970236,4.98906
-0.0130960236,4.98594
-0.0130950236,4.99219
-0.0130940236,4.99062
-0.0130930236,4.98281
-0.0130920236,4.98438
-0.0130910236,4.99062
-0.0130900236,4.99375
-0.0130890236,4.9875
-0.0130880236,4.98594
-0.0130870236,4.98438
-0.0130860236,4.98438
-0.0130850236,4.98438
-0.0130840236,4.98594
-0.0130830236,4.98906
-0.0130820236,4.97969
-0.0130810236,4.98906
-0.0130800236,4.99062
-0.0130790236,4.98594
-0.0130780236,4.99219
-0.0130770236,4.98438
-0.0130760236,4.9875
-0.0130750236,4.98125
-0.0130740236,4.98281
-0.0130730236,4.98906
-0.0130720236,4.98594
-0.0130710236,4.98438
-0.0130700236,4.98906
-0.0130690236,4.99062
-0.0130680236,4.97969
-0.0130670236,4.9875
-0.0130660236,4.98594
-0.0130650236,4.9875
-0.0130640236,4.98906
-0.0130630236,4.98906
-0.0130620236,4.98906
-0.0130610236,4.98438
-0.0130600236,4.99062
-0.0130590236,4.9875
-0.0130580236,4.98438
-0.0130570236,4.98906
-0.0130560236,4.98438
-0.0130550236,4.98594
-0.0130540236,4.98906
-0.0130530236,4.98906
-0.0130520236,4.98594
-0.0130510236,4.98125
-0.0130500236,4.99062
-0.0130490236,4.98906
-0.0130480236,4.98125
-0.0130470236,4.98125
-0.0130460236,4.98438
-0.0130450236,4.98438
-0.0130440236,4.98594
-0.0130430236,4.99844
-0.0130420236,4.97969
-0.0130410236,4.99375
-0.0130400236,4.9875
-0.0130390236,4.99219
-0.0130380236,4.98125
-0.0130370236,4.98594
-0.0130360236,4.98594
-0.0130350236,4.98594
-0.0130340236,4.98125
-0.0130330236,4.9875
-0.0130320236,4.98594
-0.0130310236,4.98594
-0.0130300236,4.99062
-0.0130290236,4.98594
-0.0130280236,4.98125
-0.0130270236,4.98906
-0.0130260236,4.98906
-0.0130250236,4.98906
-0.0130240236,4.98594
-0.0130230236,4.9875
-0.0130220236,4.98125
-0.0130210236,4.98594
-0.0130200236,4.98281
-0.0130190236,4.98594
-0.0130180236,4.98281
-0.0130170236,4.98906
-0.0130160236,4.98125
-0.0130150236,4.99219
-0.0130140236,4.98906
-0.0130130236,4.9875
-0.0130120236,4.99375
-0.0130110236,4.98438
-0.0130100236,4.97969
-0.0130090236,4.98438
-0.0130080236,4.98125
-0.0130070236,4.98438
-0.0130060236,4.98594
-0.0130050236,4.98906
-0.0130040236,4.98438
-0.0130030236,4.99062
-0.0130020236,4.9875
-0.0130010236,4.97969
-0.0130000236,4.98438
-0.0129990236,4.99062
-0.0129980236,4.98438
-0.0129970236,4.9875
-0.0129960236,4.99062
-0.0129950236,4.98594
-0.0129940236,4.98125
-0.0129930236,4.98906
-0.0129920236,4.9875
-0.0129910236,4.98281
-0.0129900236,4.975
-0.0129890236,4.99219
-0.0129880236,4.98438
-0.0129870236,4.98594
-0.0129860236,4.9875
-0.0129850236,4.98594
-0.0129840236,4.97969
-0.0129830236,4.98594
-0.0129820236,4.98438
-0.0129810236,4.98125
-0.0129800236,4.98281
-0.0129790236,4.99062
-0.0129780236,4.98438
-0.0129770236,4.98125
-0.0129760236,4.9875
-0.0129750236,4.98594
-0.0129740236,4.98438
-0.0129730236,4.9875
-0.0129720236,4.98594
-0.0129710236,4.98125
-0.0129700236,4.98281
-0.0129690236,4.98594
-0.0129680236,4.99375
-0.0129670236,4.98438
-0.0129660236,4.98438
-0.0129650236,4.9875
-0.0129640236,4.98281
-0.0129630236,4.98594
-0.0129620236,4.9875
-0.0129610236,4.97813
-0.0129600236,4.97813
-0.0129590236,4.99062
-0.0129580236,4.98281
-0.0129570236,4.98594
-0.0129560236,4.98594
-0.0129550236,4.98906
-0.0129540236,4.98281
-0.0129530236,4.98594
-0.0129520236,4.99062
-0.0129510236,4.98594
-0.0129500236,4.98438
-0.0129490236,4.98281
-0.0129480236,4.98281
-0.0129470236,4.97969
-0.0129460236,4.9875
-0.0129450236,4.98281
-0.0129440236,4.9875
-0.0129430236,4.99219
-0.0129420236,4.9875
-0.0129410236,4.98594
-0.0129400236,4.98281
-0.0129390236,4.98594
-0.0129380236,4.9875
-0.0129370236,4.99375
-0.0129360236,4.98125
-0.0129350236,4.98594
-0.0129340236,4.98594
-0.0129330236,4.9875
-0.0129320236,4.9875
-0.0129310236,4.98906
-0.0129300236,4.98438
-0.0129290236,4.99062
-0.0129280236,4.98594
-0.0129270236,4.98281
-0.0129260236,4.98281
-0.0129250236,4.9875
-0.0129240236,4.98438
-0.0129230236,4.98281
-0.0129220236,4.9875
-0.0129210236,4.9875
-0.0129200236,4.98125
-0.0129190236,4.98281
-0.0129180236,4.9875
-0.0129170236,4.99219
-0.0129160236,4.98438
-0.0129150236,4.98906
-0.0129140236,4.98594
-0.0129130236,4.98438
-0.0129120236,4.98438
-0.0129110236,4.96563
-0.0129100236,4.98438
-0.0129090236,4.9875
-0.0129080236,4.9875
-0.0129070236,4.98281
-0.0129060236,4.98438
-0.0129050236,4.98594
-0.0129040236,4.98594
-0.0129030236,4.98438
-0.0129020236,4.98594
-0.0129010236,4.9875
-0.0129000236,4.98594
-0.0128990236,4.9875
-0.0128980236,4.98438
-0.0128970236,4.98594
-0.0128960236,4.98906
-0.0128950236,4.98281
-0.0128940236,4.98438
-0.0128930236,4.98438
-0.0128920236,4.99062
-0.0128910236,4.98906
-0.0128900236,4.98906
-0.0128890236,4.99062
-0.0128880236,4.97969
-0.0128870236,4.97969
-0.0128860236,4.98438
-0.0128850236,4.98281
-0.0128840236,4.97969
-0.0128830236,4.98594
-0.0128820236,4.99219
-0.0128810236,4.99062
-0.0128800236,4.97969
-0.0128790236,4.98125
-0.0128780236,4.98594
-0.0128770236,4.98906
-0.0128760236,4.98906
-0.0128750236,4.98594
-0.0128740236,4.98125
-0.0128730236,4.98438
-0.0128720236,4.98125
-0.0128710236,4.98281
-0.0128700236,4.9875
-0.0128690236,4.99062
-0.0128680236,4.98906
-0.0128670236,4.9875
-0.0128660236,4.98125
-0.0128650236,4.98438
-0.0128640236,4.98281
-0.0128630236,4.98594
-0.0128620236,4.9875
-0.0128610236,4.98594
-0.0128600236,4.98281
-0.0128590236,4.98594
-0.0128580236,4.98594
-0.0128570236,4.98438
-0.0128560236,4.98594
-0.0128550236,4.98906
-0.0128540236,4.98906
-0.0128530236,4.98438
-0.0128520236,4.98594
-0.0128510236,4.9875
-0.0128500236,4.9875
-0.0128490236,4.98594
-0.0128480236,4.98594
-0.0128470236,4.98594
-0.0128460236,4.98438
-0.0128450236,4.98438
-0.0128440236,4.98594
-0.0128430236,4.98906
-0.0128420236,4.98594
-0.0128410236,4.9875
-0.0128400236,4.9875
-0.0128390236,4.98125
-0.0128380236,4.98281
-0.0128370236,4.98906
-0.0128360236,4.98594
-0.0128350236,4.98906
-0.0128340236,4.9875
-0.0128330236,4.99062
-0.0128320236,4.98594
-0.0128310236,4.98125
-0.0128300236,4.98281
