LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:12:01,0                 
Time,Ampl
0.00304634878,4.98438
0.00304734878,4.9875
0.00304834878,4.98594
0.00304934878,4.98281
0.00305034878,4.98281
0.00305134878,4.98281
0.00305234878,4.9875
0.00305334878,4.98438
0.00305434878,4.99219
0.00305534878,4.98594
0.00305634878,4.98281
0.00305734878,4.98438
0.00305834878,4.9875
0.00305934878,4.98125
0.00306034878,4.99219
0.00306134878,4.99062
0.00306234878,4.98281
0.00306334878,4.98125
0.00306434878,4.98906
0.00306534878,4.98125
0.00306634878,4.9875
0.00306734878,4.98438
0.00306834878,4.98594
0.00306934878,4.99219
0.00307034878,4.99062
0.00307134878,4.98281
0.00307234878,4.98906
0.00307334878,4.98906
0.00307434878,4.98906
0.00307534878,4.9875
0.00307634878,4.98281
0.00307734878,4.98125
0.00307834878,4.98438
0.00307934878,4.98281
0.00308034878,4.98125
0.00308134878,4.98281
0.00308234878,4.98281
0.00308334878,4.98281
0.00308434878,4.98906
0.00308534878,4.98594
0.00308634878,4.98438
0.00308734878,4.99062
0.00308834878,4.9875
0.00308934878,4.98438
0.00309034878,4.98594
0.00309134878,4.98438
0.00309234878,4.97656
0.00309334878,4.99375
0.00309434878,4.98281
0.00309534878,4.98438
0.00309634878,4.98594
0.00309734878,4.98906
0.00309834878,4.9875
0.00309934878,4.98906
0.00310034878,4.98281
0.00310134878,4.98281
0.00310234878,4.98594
0.00310334878,4.98281
0.00310434878,4.98281
0.00310534878,4.97969
0.00310634878,4.98125
0.00310734878,4.9875
0.00310834878,4.98438
0.00310934878,4.98438
0.00311034878,4.98438
0.00311134878,4.98906
0.00311234878,4.98438
0.00311334878,4.98594
0.00311434878,4.98594
0.00311534878,4.98281
0.00311634878,4.98438
0.00311734878,4.98125
0.00311834878,4.9875
0.00311934878,4.98594
0.00312034878,4.98438
0.00312134878,4.98125
0.00312234878,4.9875
0.00312334878,4.98438
0.00312434878,4.98906
0.00312534878,4.9875
0.00312634878,4.98438
0.00312734878,4.98906
0.00312834878,4.98906
0.00312934878,4.98438
0.00313034878,4.98281
0.00313134878,4.9875
0.00313234878,4.97969
0.00313334878,4.98281
0.00313434878,4.98594
0.00313534878,4.98438
0.00313634878,4.98906
0.00313734878,4.9875
0.00313834878,4.98281
0.00313934878,4.98594
0.00314034878,4.9875
0.00314134878,4.97969
0.00314234878,4.9875
0.00314334878,4.98125
0.00314434878,4.98438
0.00314534878,4.9875
0.00314634878,4.975
0.00314734878,4.98594
0.00314834878,4.99062
0.00314934878,4.98594
0.00315034878,4.9875
0.00315134878,4.98281
0.00315234878,4.98594
0.00315334878,4.99062
0.00315434878,4.98281
0.00315534878,4.98125
0.00315634878,4.9875
0.00315734878,4.9875
0.00315834878,4.98281
0.00315934878,4.98906
0.00316034878,4.98906
0.00316134878,4.9875
0.00316234878,4.99062
0.00316334878,4.98594
0.00316434878,4.98281
0.00316534878,4.9875
0.00316634878,4.98438
0.00316734878,4.9875
0.00316834878,4.9875
0.00316934878,4.98594
0.00317034878,4.98125
0.00317134878,4.98281
0.00317234878,4.99062
0.00317334878,4.98281
0.00317434878,4.9875
0.00317534878,4.9875
0.00317634878,4.98438
0.00317734878,4.9875
0.00317834878,4.98281
0.00317934878,4.9875
0.00318034878,4.98594
0.00318134878,4.98125
0.00318234878,4.98594
0.00318334878,4.98594
0.00318434878,4.97969
0.00318534878,4.98594
0.00318634878,4.98594
0.00318734878,4.98906
0.00318834878,4.9875
0.00318934878,4.98281
0.00319034878,4.98594
0.00319134878,4.98906
0.00319234878,4.98281
0.00319334878,4.98438
0.00319434878,4.99062
0.00319534878,4.98438
0.00319634878,4.98438
0.00319734878,4.9875
0.00319834878,4.98281
0.00319934878,4.99375
0.00320034878,4.99219
0.00320134878,4.97969
0.00320234878,4.98281
0.00320334878,4.9875
0.00320434878,4.98594
0.00320534878,4.98438
0.00320634878,4.98438
0.00320734878,4.98594
0.00320834878,4.98281
0.00320934878,4.98906
0.00321034878,4.98906
0.00321134878,4.98281
0.00321234878,4.98281
0.00321334878,4.98594
0.00321434878,4.99062
0.00321534878,4.98594
0.00321634878,4.98125
0.00321734878,4.9875
0.00321834878,4.98594
0.00321934878,4.98594
0.00322034878,4.98438
0.00322134878,4.98281
0.00322234878,4.98438
0.00322334878,4.98594
0.00322434878,4.98594
0.00322534878,4.99062
0.00322634878,4.99062
0.00322734878,4.98594
0.00322834878,4.97813
0.00322934878,4.98438
0.00323034878,4.98438
0.00323134878,4.98594
0.00323234878,4.98594
0.00323334878,4.98125
0.00323434878,4.98438
0.00323534878,4.98438
0.00323634878,4.98438
0.00323734878,4.98438
0.00323834878,4.98594
0.00323934878,4.9875
0.00324034878,4.9875
0.00324134878,4.98906
0.00324234878,4.98594
0.00324334878,4.98281
0.00324434878,4.98594
0.00324534878,4.97969
0.00324634878,4.98594
0.00324734878,4.98125
0.00324834878,4.98438
0.00324934878,4.98438
0.00325034878,4.98906
0.00325134878,4.98125
0.00325234878,4.97656
0.00325334878,4.98281
0.00325434878,4.98594
0.00325534878,4.99375
0.00325634878,4.99062
0.00325734878,4.98281
0.00325834878,4.98281
0.00325934878,4.98125
0.00326034878,4.98125
0.00326134878,4.98281
0.00326234878,4.98281
0.00326334878,4.9875
0.00326434878,4.99062
0.00326534878,4.98594
0.00326634878,4.98906
0.00326734878,4.98906
0.00326834878,4.98594
0.00326934878,4.9875
0.00327034878,4.98438
0.00327134878,4.98125
0.00327234878,4.98594
0.00327334878,4.99062
0.00327434878,4.98906
0.00327534878,4.98438
0.00327634878,4.9875
0.00327734878,4.98281
0.00327834878,4.96875
0.00327934878,4.98438
0.00328034878,4.98594
0.00328134878,4.98594
0.00328234878,4.98438
0.00328334878,4.98281
0.00328434878,4.98906
0.00328534878,4.97969
0.00328634878,4.98438
0.00328734878,4.98906
0.00328834878,4.98281
0.00328934878,4.98438
0.00329034878,4.99219
0.00329134878,4.98594
0.00329234878,4.98438
0.00329334878,4.98438
0.00329434878,4.98438
0.00329534878,4.98438
0.00329634878,4.9875
0.00329734878,4.9875
0.00329834878,4.98438
0.00329934878,4.99062
0.00330034878,4.98438
0.00330134878,4.97969
0.00330234878,4.98438
0.00330334878,4.98438
0.00330434878,4.98594
0.00330534878,4.99531
0.00330634878,4.98906
0.00330734878,4.98125
0.00330834878,4.98438
0.00330934878,4.98281
0.00331034878,4.99062
0.00331134878,4.98594
0.00331234878,4.98594
0.00331334878,4.98594
0.00331434878,4.98594
0.00331534878,4.98594
0.00331634878,4.98594
0.00331734878,4.98594
0.00331834878,4.98594
0.00331934878,4.98594
0.00332034878,4.98594
0.00332134878,4.98281
0.00332234878,4.98594
0.00332334878,4.98281
0.00332434878,4.98594
0.00332534878,4.98594
0.00332634878,4.99219
0.00332734878,4.97969
0.00332834878,4.9875
0.00332934878,4.9875
0.00333034878,4.97813
0.00333134878,4.99219
0.00333234878,4.98438
0.00333334878,4.97969
0.00333434878,4.97969
0.00333534878,4.98594
0.00333634878,4.98906
0.00333734878,4.98594
0.00333834878,4.99062
0.00333934878,4.98594
0.00334034878,4.98438
0.00334134878,4.98281
0.00334234878,4.98594
0.00334334878,4.98594
0.00334434878,4.98125
0.00334534878,4.98438
0.00334634878,4.9875
0.00334734878,4.98594
0.00334834878,4.98125
0.00334934878,4.9875
0.00335034878,4.98125
0.00335134878,4.9875
0.00335234878,4.99062
0.00335334878,4.98438
0.00335434878,4.98594
0.00335534878,4.9875
0.00335634878,4.98281
0.00335734878,4.97344
0.00335834878,4.97969
0.00335934878,4.98438
0.00336034878,4.98906
0.00336134878,4.99219
0.00336234878,4.98594
0.00336334878,4.99219
0.00336434878,4.99062
0.00336534878,4.9875
0.00336634878,4.98594
0.00336734878,4.98281
0.00336834878,4.97969
0.00336934878,4.98281
0.00337034878,4.97656
0.00337134878,4.98594
0.00337234878,4.9875
0.00337334878,4.9875
0.00337434878,4.98906
0.00337534878,4.98281
0.00337634878,4.98438
0.00337734878,4.98438
0.00337834878,4.98594
0.00337934878,4.98594
0.00338034878,4.98438
0.00338134878,4.98438
0.00338234878,4.98438
0.00338334878,4.98438
0.00338434878,4.99219
0.00338534878,4.98594
0.00338634878,4.98906
0.00338734878,4.9875
0.00338834878,4.98438
0.00338934878,4.98125
0.00339034878,4.98438
0.00339134878,4.98281
0.00339234878,4.98594
0.00339334878,4.98594
0.00339434878,4.9875
0.00339534878,4.98906
0.00339634878,4.9875
0.00339734878,4.98281
0.00339834878,4.98438
0.00339934878,4.98125
0.00340034878,4.97969
0.00340134878,4.98438
0.00340234878,4.98906
0.00340334878,4.98438
0.00340434878,4.99219
0.00340534878,4.98906
0.00340634878,4.98594
0.00340734878,4.99062
0.00340834878,4.98906
0.00340934878,4.98438
0.00341034878,5.00781
0.00341134878,4.99375
0.00341234878,4.98281
0.00341334878,4.98906
0.00341434878,4.98594
0.00341534878,4.98438
0.00341634878,4.98594
0.00341734878,4.98281
0.00341834878,4.98438
0.00341934878,4.98906
0.00342034878,4.98438
0.00342134878,4.98281
0.00342234878,4.98281
0.00342334878,4.98281
0.00342434878,4.98438
0.00342534878,4.98594
0.00342634878,4.98281
0.00342734878,4.98281
0.00342834878,4.98438
0.00342934878,4.98438
0.00343034878,4.98594
0.00343134878,4.98281
0.00343234878,4.9875
0.00343334878,4.98594
0.00343434878,4.9875
0.00343534878,4.98281
0.00343634878,4.98438
0.00343734878,4.99531
0.00343834878,4.98281
0.00343934878,4.98438
0.00344034878,4.98281
0.00344134878,4.98906
0.00344234878,4.98906
0.00344334878,4.98594
0.00344434878,4.98594
0.00344534878,4.99219
0.00344634878,4.98125
0.00344734878,4.98125
0.00344834878,4.98906
0.00344934878,4.98125
0.00345034878,4.9875
0.00345134878,4.98594
0.00345234878,4.98281
0.00345334878,4.99062
0.00345434878,4.98906
0.00345534878,4.9875
0.00345634878,4.9875
0.00345734878,4.98438
0.00345834878,4.98281
0.00345934878,4.98125
0.00346034878,4.98438
0.00346134878,4.98594
0.00346234878,4.98438
0.00346334878,4.975
0.00346434878,4.97656
0.00346534878,4.9875
0.00346634878,4.9875
0.00346734878,4.99062
0.00346834878,4.98906
0.00346934878,4.98125
0.00347034878,4.98594
0.00347134878,4.98438
0.00347234878,4.98438
0.00347334878,4.98594
0.00347434878,4.9875
0.00347534878,4.98438
0.00347634878,4.98594
0.00347734878,4.99062
0.00347834878,4.98594
0.00347934878,4.98281
0.00348034878,4.98594
0.00348134878,4.98594
0.00348234878,4.97969
0.00348334878,4.98125
0.00348434878,4.99062
0.00348534878,4.98438
0.00348634878,4.98438
0.00348734878,4.98594
0.00348834878,4.9875
0.00348934878,4.98594
0.00349034878,4.975
0.00349134878,4.97344
0.00349234878,4.98594
0.00349334878,4.9875
0.00349434878,4.98906
0.00349534878,4.98594
0.00349634878,4.98906
0.00349734878,4.9875
0.00349834878,4.98906
0.00349934878,4.98438
0.00350034878,4.9875
0.00350134878,4.98125
0.00350234878,4.98594
0.00350334878,4.98438
0.00350434878,4.98906
0.00350534878,4.98594
0.00350634878,4.9875
0.00350734878,4.98906
0.00350834878,4.98594
0.00350934878,4.98281
0.00351034878,4.99219
0.00351134878,4.98594
0.00351234878,4.97969
0.00351334878,4.98281
0.00351434878,4.9875
0.00351534878,4.98594
0.00351634878,4.99688
0.00351734878,4.99062
0.00351834878,4.97969
0.00351934878,4.98438
0.00352034878,4.97813
0.00352134878,4.9875
0.00352234878,4.99062
0.00352334878,4.98125
0.00352434878,4.98906
0.00352534878,4.9875
0.00352634878,4.98281
0.00352734878,4.98438
0.00352834878,4.9875
0.00352934878,4.98281
0.00353034878,4.98281
0.00353134878,4.98125
0.00353234878,4.98906
0.00353334878,4.98438
0.00353434878,4.99062
0.00353534878,4.98438
0.00353634878,4.98438
0.00353734878,4.98438
0.00353834878,4.9875
0.00353934878,4.9875
0.00354034878,4.97969
0.00354134878,4.98281
0.00354234878,4.99062
0.00354334878,4.99062
0.00354434878,4.98594
0.00354534878,4.9875
0.00354634878,4.98438
0.00354734878,4.98594
0.00354834878,4.9875
0.00354934878,4.98594
0.00355034878,4.98594
0.00355134878,4.98594
0.00355234878,4.97969
0.00355334878,4.975
0.00355434878,4.98438
0.00355534878,4.98125
0.00355634878,4.97969
0.00355734878,4.99062
0.00355834878,4.98906
0.00355934878,4.98594
0.00356034878,4.98906
0.00356134878,4.99062
0.00356234878,4.98281
0.00356334878,4.98438
0.00356434878,4.98281
0.00356534878,4.97969
0.00356634878,4.98594
0.00356734878,4.98281
0.00356834878,4.98438
0.00356934878,4.97656
0.00357034878,4.98125
0.00357134878,4.9875
0.00357234878,4.98594
0.00357334878,4.98594
0.00357434878,4.98281
0.00357534878,4.98438
0.00357634878,4.98281
0.00357734878,4.99062
0.00357834878,4.98594
0.00357934878,4.97813
0.00358034878,4.98594
0.00358134878,4.98594
0.00358234878,4.98281
0.00358334878,4.99062
0.00358434878,4.98906
0.00358534878,4.98594
0.00358634878,4.98594
0.00358734878,4.98594
0.00358834878,4.98594
0.00358934878,4.98906
0.00359034878,4.98281
0.00359134878,4.98594
0.00359234878,4.98438
0.00359334878,4.9875
0.00359434878,4.98281
0.00359534878,4.98594
0.00359634878,4.98125
0.00359734878,4.98594
0.00359834878,4.98594
0.00359934878,4.98594
0.00360034878,4.98438
0.00360134878,4.98281
0.00360234878,4.9875
0.00360334878,4.9875
0.00360434878,4.9875
0.00360534878,4.99062
0.00360634878,4.98438
0.00360734878,4.9875
0.00360834878,4.98906
0.00360934878,4.97969
0.00361034878,4.98125
0.00361134878,4.98594
0.00361234878,4.98906
0.00361334878,4.98906
0.00361434878,4.9875
0.00361534878,4.98438
0.00361634878,4.9875
0.00361734878,4.98594
0.00361834878,4.9875
0.00361934878,4.98125
0.00362034878,4.98438
0.00362134878,4.98438
0.00362234878,4.99062
0.00362334878,4.9875
0.00362434878,4.9875
0.00362534878,4.98281
0.00362634878,4.98906
0.00362734878,4.98281
0.00362834878,4.98281
0.00362934878,4.98594
0.00363034878,4.97969
0.00363134878,4.98125
0.00363234878,4.98906
0.00363334878,4.98906
0.00363434878,4.98438
0.00363534878,4.9875
0.00363634878,4.98594
0.00363734878,4.9875
0.00363834878,4.98281
0.00363934878,4.98438
0.00364034878,4.9875
0.00364134878,4.98281
0.00364234878,4.98281
0.00364334878,4.98281
0.00364434878,4.98438
0.00364534878,4.9875
0.00364634878,4.98438
0.00364734878,4.98438
0.00364834878,4.98281
0.00364934878,4.99219
0.00365034878,4.9875
0.00365134878,4.98281
0.00365234878,4.98438
0.00365334878,4.98438
0.00365434878,4.98594
0.00365534878,4.98594
0.00365634878,4.98438
0.00365734878,4.97656
0.00365834878,4.98594
0.00365934878,4.98125
0.00366034878,4.98125
0.00366134878,4.98906
0.00366234878,4.98906
0.00366334878,4.98438
0.00366434878,4.98906
0.00366534878,4.98281
0.00366634878,4.98438
0.00366734878,4.98438
0.00366834878,4.98125
0.00366934878,4.98438
0.00367034878,4.99375
0.00367134878,4.98594
0.00367234878,4.98281
0.00367334878,4.9875
0.00367434878,4.98125
0.00367534878,4.97969
0.00367634878,4.98125
0.00367734878,4.97969
0.00367834878,4.98438
0.00367934878,4.98281
0.00368034878,4.99062
0.00368134878,4.98438
0.00368234878,4.98594
0.00368334878,4.98906
0.00368434878,4.98281
0.00368534878,4.97969
0.00368634878,4.98594
0.00368734878,4.97969
0.00368834878,4.98594
0.00368934878,4.9875
0.00369034878,4.98125
0.00369134878,4.98281
0.00369234878,4.9875
0.00369334878,4.98281
0.00369434878,4.98281
0.00369534878,4.9875
0.00369634878,4.98438
0.00369734878,4.98594
0.00369834878,4.9875
0.00369934878,4.97969
0.00370034878,4.9875
0.00370134878,4.98906
0.00370234878,4.97813
0.00370334878,4.98281
0.00370434878,4.99219
0.00370534878,4.98438
0.00370634878,4.98438
0.00370734878,4.98906
0.00370834878,4.9875
0.00370934878,4.98281
0.00371034878,4.98906
0.00371134878,4.98438
0.00371234878,4.98438
0.00371334878,4.9875
0.00371434878,4.97969
0.00371534878,4.98438
0.00371634878,4.98438
0.00371734878,4.98438
0.00371834878,4.98906
0.00371934878,4.99062
0.00372034878,4.98594
0.00372134878,4.98594
0.00372234878,4.98438
0.00372334878,4.98281
0.00372434878,4.98281
0.00372534878,4.97969
0.00372634878,4.98438
0.00372734878,4.9875
0.00372834878,4.99375
0.00372934878,4.99062
0.00373034878,4.98594
0.00373134878,4.98906
0.00373234878,4.98125
0.00373334878,4.9875
0.00373434878,4.98594
0.00373534878,4.98906
0.00373634878,4.99062
0.00373734878,4.98906
0.00373834878,4.98438
0.00373934878,4.98125
0.00374034878,4.9875
0.00374134878,4.98438
0.00374234878,4.98438
0.00374334878,4.9875
0.00374434878,4.98438
0.00374534878,4.98125
0.00374634878,4.99219
0.00374734878,4.98438
0.00374834878,4.98438
0.00374934878,4.98438
0.00375034878,4.9875
0.00375134878,4.97813
0.00375234878,4.98438
0.00375334878,4.98594
0.00375434878,4.99688
0.00375534878,4.99062
0.00375634878,4.9875
0.00375734878,4.9875
0.00375834878,4.98438
0.00375934878,4.9875
0.00376034878,4.99062
0.00376134878,4.98906
0.00376234878,4.98594
0.00376334878,4.9875
0.00376434878,4.9875
0.00376534878,4.98438
0.00376634878,4.98438
0.00376734878,4.9875
0.00376834878,4.9875
0.00376934878,4.9875
0.00377034878,4.98594
0.00377134878,4.98438
0.00377234878,4.99219
0.00377334878,4.98438
0.00377434878,4.98906
0.00377534878,4.9875
0.00377634878,4.9875
0.00377734878,4.98125
0.00377834878,4.98281
0.00377934878,4.98594
0.00378034878,4.99375
0.00378134878,4.98438
0.00378234878,4.98281
0.00378334878,4.98125
0.00378434878,4.99062
0.00378534878,4.9875
0.00378634878,4.98906
0.00378734878,4.99062
0.00378834878,4.98594
0.00378934878,4.97969
0.00379034878,4.98438
0.00379134878,4.98906
0.00379234878,4.98438
0.00379334878,4.98438
0.00379434878,4.9875
0.00379534878,4.98594
0.00379634878,4.98594
0.00379734878,4.98438
0.00379834878,4.9875
0.00379934878,4.9875
0.00380034878,4.98438
0.00380134878,4.98594
0.00380234878,4.98906
0.00380334878,4.98906
0.00380434878,4.98594
0.00380534878,4.9875
0.00380634878,4.98281
0.00380734878,4.98438
0.00380834878,4.98125
0.00380934878,4.98594
0.00381034878,4.9875
0.00381134878,4.98594
0.00381234878,4.98281
0.00381334878,4.98594
0.00381434878,4.98438
0.00381534878,4.99219
0.00381634878,4.98906
0.00381734878,4.9875
0.00381834878,4.9875
0.00381934878,4.98438
0.00382034878,4.98594
0.00382134878,4.98281
0.00382234878,4.98125
0.00382334878,4.97969
0.00382434878,4.97969
0.00382534878,4.98906
0.00382634878,4.99062
0.00382734878,4.99219
0.00382834878,4.99062
0.00382934878,4.98438
0.00383034878,4.98594
0.00383134878,4.98594
0.00383234878,4.98281
0.00383334878,4.98125
0.00383434878,4.98438
0.00383534878,4.98906
0.00383634878,4.99062
0.00383734878,4.9875
0.00383834878,4.98281
0.00383934878,4.98438
0.00384034878,4.98125
0.00384134878,4.98281
0.00384234878,4.98594
0.00384334878,4.98438
0.00384434878,4.9875
0.00384534878,4.98594
0.00384634878,4.98594
0.00384734878,4.98438
0.00384834878,4.99062
0.00384934878,4.97969
0.00385034878,4.98281
0.00385134878,4.9875
0.00385234878,4.99062
0.00385334878,4.98594
0.00385434878,4.98438
0.00385534878,4.97813
0.00385634878,4.98594
0.00385734878,4.98281
0.00385834878,4.98281
0.00385934878,4.98594
0.00386034878,4.98594
0.00386134878,4.9875
0.00386234878,4.98594
0.00386334878,4.98594
0.00386434878,4.9875
0.00386534878,4.99062
0.00386634878,4.98594
0.00386734878,4.9875
0.00386834878,4.98594
0.00386934878,4.98438
0.00387034878,4.98594
0.00387134878,4.98125
0.00387234878,4.98438
0.00387334878,4.98594
0.00387434878,4.98906
0.00387534878,4.98906
0.00387634878,4.98125
0.00387734878,4.98594
0.00387834878,4.9875
0.00387934878,4.9875
0.00388034878,4.98594
0.00388134878,4.98438
0.00388234878,4.98438
0.00388334878,4.9875
0.00388434878,4.98594
0.00388534878,4.98438
0.00388634878,4.98125
0.00388734878,4.98281
0.00388834878,4.98281
0.00388934878,4.98594
0.00389034878,4.98906
0.00389134878,4.98281
0.00389234878,4.9875
0.00389334878,4.98281
0.00389434878,4.98281
0.00389534878,4.9875
0.00389634878,4.98594
0.00389734878,4.98906
0.00389834878,4.98438
0.00389934878,4.98594
0.00390034878,4.98906
0.00390134878,4.98438
0.00390234878,4.98125
0.00390334878,4.98438
0.00390434878,4.98594
0.00390534878,4.98438
0.00390634878,4.98594
0.00390734878,4.98125
0.00390834878,4.98594
0.00390934878,4.98594
0.00391034878,4.9875
0.00391134878,4.98438
0.00391234878,4.99688
0.00391334878,4.9875
0.00391434878,4.97969
0.00391534878,4.98281
0.00391634878,4.9875
0.00391734878,4.98281
0.00391834878,4.98125
0.00391934878,4.9875
0.00392034878,4.98594
0.00392134878,4.9875
0.00392234878,4.99219
0.00392334878,4.98906
0.00392434878,4.98906
0.00392534878,4.98281
0.00392634878,4.98438
0.00392734878,4.9875
0.00392834878,4.98438
0.00392934878,4.97969
0.00393034878,4.98281
0.00393134878,4.98125
0.00393234878,4.98594
0.00393334878,4.98906
0.00393434878,4.9875
0.00393534878,4.98281
0.00393634878,4.9875
0.00393734878,4.98281
0.00393834878,4.97969
0.00393934878,4.97813
0.00394034878,4.98906
0.00394134878,4.98594
0.00394234878,4.98438
0.00394334878,4.98906
0.00394434878,4.98281
0.00394534878,4.98125
