LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:15:27,0                 
Time,Ampl
-0.0243898029,4.98438
-0.0243888029,4.98906
-0.0243878029,4.99375
-0.0243868029,4.99219
-0.0243858029,4.98906
-0.0243848029,4.98594
-0.0243838029,4.98125
-0.0243828029,4.97969
-0.0243818029,4.98281
-0.0243808029,4.98906
-0.0243798029,4.9875
-0.0243788029,4.9875
-0.0243778029,4.98594
-0.0243768029,4.9875
-0.0243758029,4.98438
-0.0243748029,4.98125
-0.0243738029,4.98281
-0.0243728029,4.9875
-0.0243718029,4.98594
-0.0243708029,4.98438
-0.0243698029,4.98281
-0.0243688029,4.98438
-0.0243678029,4.97969
-0.0243668029,4.98594
-0.0243658029,4.9875
-0.0243648029,4.99219
-0.0243638029,4.98438
-0.0243628029,4.98281
-0.0243618029,4.99375
-0.0243608029,4.98438
-0.0243598029,4.97813
-0.0243588029,4.98438
-0.0243578029,4.98594
-0.0243568029,4.98594
-0.0243558029,4.98281
-0.0243548029,4.98906
-0.0243538029,4.99062
-0.0243528029,4.98594
-0.0243518029,4.98125
-0.0243508029,4.98906
-0.0243498029,4.98281
-0.0243488029,4.97813
-0.0243478029,4.98438
-0.0243468029,4.9875
-0.0243458029,4.98438
-0.0243448029,4.98594
-0.0243438029,4.9875
-0.0243428029,4.98906
-0.0243418029,4.98594
-0.0243408029,4.9875
-0.0243398029,4.99062
-0.0243388029,4.98594
-0.0243378029,4.98281
-0.0243368029,4.98438
-0.0243358029,4.9875
-0.0243348029,4.98281
-0.0243338029,4.98125
-0.0243328029,4.98438
-0.0243318029,4.9875
-0.0243308029,4.98125
-0.0243298029,4.99062
-0.0243288029,4.9875
-0.0243278029,4.98594
-0.0243268029,4.98281
-0.0243258029,4.9875
-0.0243248029,4.98281
-0.0243238029,4.98594
-0.0243228029,4.97969
-0.0243218029,4.98125
-0.0243208029,4.98594
-0.0243198029,4.98281
-0.0243188029,4.98906
-0.0243178029,4.98438
-0.0243168029,4.98906
-0.0243158029,4.99062
-0.0243148029,4.98594
-0.0243138029,4.9875
-0.0243128029,4.98438
-0.0243118029,4.98281
-0.0243108029,4.98281
-0.0243098029,4.98438
-0.0243088029,4.99062
-0.0243078029,4.9875
-0.0243068029,4.98906
-0.0243058029,4.99062
-0.0243048029,4.98594
-0.0243038029,4.98281
-0.0243028029,4.98594
-0.0243018029,4.98594
-0.0243008029,4.98125
-0.0242998029,4.98125
-0.0242988029,4.98438
-0.0242978029,4.98594
-0.0242968029,4.98906
-0.0242958029,4.98281
-0.0242948029,4.98906
-0.0242938029,4.98594
-0.0242928029,4.98281
-0.0242918029,4.98281
-0.0242908029,4.98594
-0.0242898029,4.98906
-0.0242888029,4.98281
-0.0242878029,4.98906
-0.0242868029,4.98906
-0.0242858029,4.98594
-0.0242848029,4.98438
-0.0242838029,4.98594
-0.0242828029,4.97813
-0.0242818029,4.98438
-0.0242808029,4.98438
-0.0242798029,4.98594
-0.0242788029,4.99062
-0.0242778029,4.98594
-0.0242768029,4.98906
-0.0242758029,4.98281
-0.0242748029,4.98125
-0.0242738029,4.98438
-0.0242728029,4.98906
-0.0242718029,4.99062
-0.0242708029,4.98438
-0.0242698029,4.98594
-0.0242688029,4.9875
-0.0242678029,4.98438
-0.0242668029,4.98594
-0.0242658029,4.98438
-0.0242648029,4.98906
-0.0242638029,4.9875
-0.0242628029,4.98906
-0.0242618029,4.98281
-0.0242608029,4.99062
-0.0242598029,4.98594
-0.0242588029,4.98906
-0.0242578029,4.98906
-0.0242568029,4.9875
-0.0242558029,4.99062
-0.0242548029,4.98438
-0.0242538029,4.98906
-0.0242528029,4.98438
-0.0242518029,4.9875
-0.0242508029,4.98438
-0.0242498029,4.98125
-0.0242488029,4.9875
-0.0242478029,4.98906
-0.0242468029,4.98438
-0.0242458029,4.9875
-0.0242448029,4.99062
-0.0242438029,4.98281
-0.0242428029,4.98281
-0.0242418029,4.98438
-0.0242408029,4.97969
-0.0242398029,4.98281
-0.0242388029,4.9875
-0.0242378029,4.99219
-0.0242368029,4.9875
-0.0242358029,4.9875
-0.0242348029,4.99375
-0.0242338029,4.9875
-0.0242328029,4.98438
-0.0242318029,4.98594
-0.0242308029,4.9875
-0.0242298029,4.99688
-0.0242288029,4.98281
-0.0242278029,4.98281
-0.0242268029,4.99219
-0.0242258029,4.98594
-0.0242248029,4.98281
-0.0242238029,4.98594
-0.0242228029,4.98906
-0.0242218029,4.98438
-0.0242208029,4.98438
-0.0242198029,4.9875
-0.0242188029,4.98594
-0.0242178029,4.98594
-0.0242168029,4.98438
-0.0242158029,4.9875
-0.0242148029,4.98906
-0.0242138029,4.9875
-0.0242128029,4.9875
-0.0242118029,4.98438
-0.0242108029,4.98438
-0.0242098029,4.98125
-0.0242088029,4.98438
-0.0242078029,4.9875
-0.0242068029,4.98594
-0.0242058029,4.98594
-0.0242048029,4.99531
-0.0242038029,4.97969
-0.0242028029,4.98438
-0.0242018029,4.9875
-0.0242008029,4.98906
-0.0241998029,4.98281
-0.0241988029,4.99062
-0.0241978029,4.98906
-0.0241968029,4.98438
-0.0241958029,4.9875
-0.0241948029,4.9875
-0.0241938029,4.98594
-0.0241928029,4.9875
-0.0241918029,4.99062
-0.0241908029,4.98438
-0.0241898029,4.97969
-0.0241888029,4.98594
-0.0241878029,4.98906
-0.0241868029,4.98438
-0.0241858029,4.98594
-0.0241848029,4.9875
-0.0241838029,4.9875
-0.0241828029,4.99062
-0.0241818029,4.98594
-0.0241808029,4.98594
-0.0241798029,4.98438
-0.0241788029,4.98438
-0.0241778029,4.98438
-0.0241768029,4.9875
-0.0241758029,4.98906
-0.0241748029,4.98906
-0.0241738029,4.98594
-0.0241728029,4.9875
-0.0241718029,4.98594
-0.0241708029,4.9875
-0.0241698029,4.98594
-0.0241688029,4.9875
-0.0241678029,4.98281
-0.0241668029,4.9875
-0.0241658029,4.98906
-0.0241648029,4.98594
-0.0241638029,4.98281
-0.0241628029,4.98906
-0.0241618029,4.98594
-0.0241608029,4.98125
-0.0241598029,4.98125
-0.0241588029,4.98594
-0.0241578029,4.98438
-0.0241568029,4.98281
-0.0241558029,4.98594
-0.0241548029,4.99062
-0.0241538029,4.9875
-0.0241528029,4.98594
-0.0241518029,4.98438
-0.0241508029,4.99219
-0.0241498029,4.98906
-0.0241488029,4.98438
-0.0241478029,4.98438
-0.0241468029,4.98281
-0.0241458029,4.97969
-0.0241448029,4.98281
-0.0241438029,4.98438
-0.0241428029,4.98281
-0.0241418029,4.98281
-0.0241408029,4.9875
-0.0241398029,4.9875
-0.0241388029,4.99219
-0.0241378029,4.98125
-0.0241368029,4.98906
-0.0241358029,4.98438
-0.0241348029,4.98125
-0.0241338029,4.98281
-0.0241328029,4.98281
-0.0241318029,4.98281
-0.0241308029,4.9875
-0.0241298029,4.98594
-0.0241288029,4.98594
-0.0241278029,4.98594
-0.0241268029,4.9875
-0.0241258029,4.9875
-0.0241248029,4.98594
-0.0241238029,4.98125
-0.0241228029,4.98281
-0.0241218029,4.98438
-0.0241208029,4.98906
-0.0241198029,4.9875
-0.0241188029,4.9875
-0.0241178029,4.98281
-0.0241168029,4.98438
-0.0241158029,4.97656
-0.0241148029,4.98594
-0.0241138029,4.98594
-0.0241128029,4.99062
-0.0241118029,4.98906
-0.0241108029,4.98438
-0.0241098029,4.98125
-0.0241088029,4.98125
-0.0241078029,4.98594
-0.0241068029,4.98281
-0.0241058029,4.98125
-0.0241048029,4.99062
-0.0241038029,4.98594
-0.0241028029,4.97969
-0.0241018029,4.98281
-0.0241008029,4.9875
-0.0240998029,4.98281
-0.0240988029,4.98438
-0.0240978029,4.97344
-0.0240968029,4.98906
-0.0240958029,4.9875
-0.0240948029,4.98906
-0.0240938029,4.98594
-0.0240928029,4.98594
-0.0240918029,4.98438
-0.0240908029,4.98438
-0.0240898029,4.98594
-0.0240888029,4.98281
-0.0240878029,4.98594
-0.0240868029,4.98438
-0.0240858029,4.98438
-0.0240848029,4.98438
-0.0240838029,4.98438
-0.0240828029,4.98594
-0.0240818029,4.98906
-0.0240808029,4.97813
-0.0240798029,4.98438
-0.0240788029,4.98594
-0.0240778029,4.98438
-0.0240768029,4.98125
-0.0240758029,4.98281
-0.0240748029,4.9875
-0.0240738029,4.98438
-0.0240728029,4.98281
-0.0240718029,4.99219
-0.0240708029,4.98125
-0.0240698029,4.98281
-0.0240688029,4.98594
-0.0240678029,4.98438
-0.0240668029,4.99062
-0.0240658029,4.98438
-0.0240648029,4.98594
-0.0240638029,4.98438
-0.0240628029,4.98594
-0.0240618029,4.97969
-0.0240608029,4.98281
-0.0240598029,4.98438
-0.0240588029,4.98594
-0.0240578029,4.98125
-0.0240568029,4.98906
-0.0240558029,4.98594
-0.0240548029,4.98125
-0.0240538029,4.98281
-0.0240528029,4.98281
-0.0240518029,4.98125
-0.0240508029,4.98281
-0.0240498029,4.97969
-0.0240488029,4.98594
-0.0240478029,4.98438
-0.0240468029,4.98438
-0.0240458029,4.98281
-0.0240448029,4.99219
-0.0240438029,4.99062
-0.0240428029,4.98281
-0.0240418029,4.98438
-0.0240408029,4.98594
-0.0240398029,4.98125
-0.0240388029,4.97969
-0.0240378029,4.98594
-0.0240368029,4.98594
-0.0240358029,4.98281
-0.0240348029,4.98281
-0.0240338029,4.98125
-0.0240328029,4.9875
-0.0240318029,4.98438
-0.0240308029,4.98125
-0.0240298029,4.98594
-0.0240288029,4.9875
-0.0240278029,4.9875
-0.0240268029,4.98125
-0.0240258029,4.9875
-0.0240248029,4.98906
-0.0240238029,4.98438
-0.0240228029,4.98438
-0.0240218029,4.99062
-0.0240208029,4.98125
-0.0240198029,4.9875
-0.0240188029,4.99062
-0.0240178029,4.97344
-0.0240168029,4.975
-0.0240158029,4.98594
-0.0240148029,4.98438
-0.0240138029,4.98438
-0.0240128029,4.98281
-0.0240118029,4.9875
-0.0240108029,4.98594
-0.0240098029,4.98438
-0.0240088029,4.98125
-0.0240078029,4.9875
-0.0240068029,4.98438
-0.0240058029,4.9875
-0.0240048029,4.9875
-0.0240038029,4.98594
-0.0240028029,4.98594
-0.0240018029,4.98438
-0.0240008029,4.98438
-0.0239998029,4.98281
-0.0239988029,4.98438
-0.0239978029,4.98594
-0.0239968029,4.98594
-0.0239958029,4.98438
-0.0239948029,4.9875
-0.0239938029,4.98281
-0.0239928029,4.98438
-0.0239918029,4.97969
-0.0239908029,4.98594
-0.0239898029,4.98594
-0.0239888029,4.9875
-0.0239878029,4.98906
-0.0239868029,4.98594
-0.0239858029,4.98438
-0.0239848029,4.98594
-0.0239838029,4.98594
-0.0239828029,5.00156
-0.0239818029,4.99531
-0.0239808029,4.98125
-0.0239798029,5
-0.0239788029,4.97656
-0.0239778029,4.97656
-0.0239768029,4.98281
-0.0239758029,4.98594
-0.0239748029,4.9875
-0.0239738029,4.98281
-0.0239728029,4.98281
-0.0239718029,4.9875
-0.0239708029,4.98438
-0.0239698029,4.98125
-0.0239688029,4.98125
-0.0239678029,4.98438
-0.0239668029,4.97969
-0.0239658029,4.96563
-0.0239648029,4.98438
-0.0239638029,4.98594
-0.0239628029,4.97813
-0.0239618029,4.98438
-0.0239608029,4.98281
-0.0239598029,4.97813
-0.0239588029,4.9875
-0.0239578029,4.98438
-0.0239568029,4.98438
-0.0239558029,4.98125
-0.0239548029,4.98594
-0.0239538029,4.98594
-0.0239528029,4.98594
-0.0239518029,4.98281
-0.0239508029,4.9875
-0.0239498029,4.98594
-0.0239488029,4.98281
-0.0239478029,4.98594
-0.0239468029,4.98438
-0.0239458029,4.98438
-0.0239448029,4.98125
-0.0239438029,4.9875
-0.0239428029,4.96875
-0.0239418029,4.97813
-0.0239408029,5.00625
-0.0239398029,4.98281
-0.0239388029,4.99375
-0.0239378029,4.98594
-0.0239368029,4.97969
-0.0239358029,4.98906
-0.0239348029,4.98594
-0.0239338029,4.98594
-0.0239328029,4.98594
-0.0239318029,4.98125
-0.0239308029,4.9875
-0.0239298029,4.97969
-0.0239288029,4.98438
-0.0239278029,4.98906
-0.0239268029,4.98438
-0.0239258029,4.98438
-0.0239248029,4.98438
-0.0239238029,4.9875
-0.0239228029,4.98438
-0.0239218029,4.98438
-0.0239208029,4.98906
-0.0239198029,4.98594
-0.0239188029,4.98281
-0.0239178029,4.97813
-0.0239168029,4.98906
-0.0239158029,4.98438
-0.0239148029,4.98281
-0.0239138029,4.98281
-0.0239128029,4.98906
-0.0239118029,4.9875
-0.0239108029,4.98281
-0.0239098029,4.98281
-0.0239088029,4.99062
-0.0239078029,4.98125
-0.0239068029,4.98438
-0.0239058029,4.98125
-0.0239048029,4.98438
-0.0239038029,4.98438
-0.0239028029,4.99062
-0.0239018029,4.97031
-0.0239008029,4.96875
-0.0238998029,4.97031
-0.0238988029,4.98594
-0.0238978029,4.98906
-0.0238968029,4.9875
-0.0238958029,4.98906
-0.0238948029,4.9875
-0.0238938029,4.98281
-0.0238928029,4.98281
-0.0238918029,4.97969
-0.0238908029,4.98906
-0.0238898029,4.98438
-0.0238888029,4.98281
-0.0238878029,4.98594
-0.0238868029,4.97969
-0.0238858029,4.98125
-0.0238848029,4.97813
-0.0238838029,4.98281
-0.0238828029,4.98125
-0.0238818029,4.99062
-0.0238808029,4.9875
-0.0238798029,4.98594
-0.0238788029,4.98594
-0.0238778029,4.98594
-0.0238768029,4.98125
-0.0238758029,4.97813
-0.0238748029,4.98281
-0.0238738029,4.98281
-0.0238728029,4.97969
-0.0238718029,4.98281
-0.0238708029,4.99219
-0.0238698029,4.98438
-0.0238688029,4.98125
-0.0238678029,4.98906
-0.0238668029,4.98438
-0.0238658029,4.97969
-0.0238648029,4.98438
-0.0238638029,4.98438
-0.0238628029,4.98281
-0.0238618029,4.98125
-0.0238608029,4.98594
-0.0238598029,4.97969
-0.0238588029,4.98125
-0.0238578029,4.98281
-0.0238568029,4.98594
-0.0238558029,4.98438
-0.0238548029,4.98438
-0.0238538029,4.98281
-0.0238528029,4.98438
-0.0238518029,4.98594
-0.0238508029,4.98281
-0.0238498029,4.99219
-0.0238488029,4.98906
-0.0238478029,4.98281
-0.0238468029,4.98125
-0.0238458029,4.98438
-0.0238448029,4.97813
-0.0238438029,4.97813
-0.0238428029,4.98281
-0.0238418029,4.98594
-0.0238408029,4.98281
-0.0238398029,4.98906
-0.0238388029,4.98594
-0.0238378029,4.9875
-0.0238368029,4.98594
-0.0238358029,4.9875
-0.0238348029,4.98281
-0.0238338029,4.99531
-0.0238328029,4.98906
-0.0238318029,4.98281
-0.0238308029,4.98125
-0.0238298029,4.98438
-0.0238288029,4.9875
-0.0238278029,4.98281
-0.0238268029,4.98281
-0.0238258029,4.98594
-0.0238248029,4.98594
-0.0238238029,4.98594
-0.0238228029,4.98594
-0.0238218029,4.98281
-0.0238208029,4.9875
-0.0238198029,4.98281
-0.0238188029,4.98906
-0.0238178029,4.98125
-0.0238168029,4.98281
-0.0238158029,4.98125
-0.0238148029,4.98594
-0.0238138029,4.98281
-0.0238128029,4.98438
-0.0238118029,4.98438
-0.0238108029,4.98906
-0.0238098029,4.98438
-0.0238088029,4.98281
-0.0238078029,4.9875
-0.0238068029,4.99375
-0.0238058029,4.98125
-0.0238048029,4.98281
-0.0238038029,4.9875
-0.0238028029,4.98594
-0.0238018029,4.98438
-0.0238008029,4.98594
-0.0237998029,4.98125
-0.0237988029,4.98438
-0.0237978029,4.98438
-0.0237968029,4.98906
-0.0237958029,4.98594
-0.0237948029,4.98281
-0.0237938029,4.97969
-0.0237928029,4.98438
-0.0237918029,4.98125
-0.0237908029,4.98594
-0.0237898029,4.9875
-0.0237888029,4.9875
-0.0237878029,4.98438
-0.0237868029,4.98438
-0.0237858029,4.98438
-0.0237848029,4.98281
-0.0237838029,4.9875
-0.0237828029,4.98906
-0.0237818029,4.98281
-0.0237808029,4.97813
-0.0237798029,4.97969
-0.0237788029,4.97969
-0.0237778029,4.99375
-0.0237768029,4.98906
-0.0237758029,4.9875
-0.0237748029,4.97813
-0.0237738029,4.9875
-0.0237728029,4.98125
-0.0237718029,4.97969
-0.0237708029,4.9875
-0.0237698029,4.99062
-0.0237688029,4.98594
-0.0237678029,4.98438
-0.0237668029,4.98594
-0.0237658029,4.98125
-0.0237648029,4.98281
-0.0237638029,4.98438
-0.0237628029,4.98906
-0.0237618029,4.9875
-0.0237608029,4.98438
-0.0237598029,4.98281
-0.0237588029,4.99219
-0.0237578029,4.98438
-0.0237568029,4.98281
-0.0237558029,4.98281
-0.0237548029,4.99062
-0.0237538029,4.975
-0.0237528029,4.975
-0.0237518029,4.98906
-0.0237508029,4.98594
-0.0237498029,4.98281
-0.0237488029,4.98594
-0.0237478029,4.98594
-0.0237468029,4.98438
-0.0237458029,4.97969
-0.0237448029,4.98594
-0.0237438029,4.98281
-0.0237428029,4.97813
-0.0237418029,4.98594
-0.0237408029,4.9875
-0.0237398029,4.98594
-0.0237388029,4.98594
-0.0237378029,4.9875
-0.0237368029,4.98594
-0.0237358029,4.98438
-0.0237348029,4.98281
-0.0237338029,4.98438
-0.0237328029,4.98438
-0.0237318029,4.97969
-0.0237308029,4.98438
-0.0237298029,4.98594
-0.0237288029,4.98438
-0.0237278029,4.9875
-0.0237268029,4.99062
-0.0237258029,4.99062
-0.0237248029,4.98594
-0.0237238029,4.97813
-0.0237228029,4.98438
-0.0237218029,4.98438
-0.0237208029,4.98438
-0.0237198029,4.98125
-0.0237188029,4.98438
-0.0237178029,4.98438
-0.0237168029,4.98594
-0.0237158029,4.98125
-0.0237148029,4.98438
-0.0237138029,4.98594
-0.0237128029,4.98281
-0.0237118029,4.98281
-0.0237108029,4.98438
-0.0237098029,4.98281
-0.0237088029,4.98594
-0.0237078029,4.98438
-0.0237068029,4.9875
-0.0237058029,4.98281
-0.0237048029,4.98281
-0.0237038029,4.98594
-0.0237028029,4.98438
-0.0237018029,4.9875
-0.0237008029,4.9875
-0.0236998029,4.99062
-0.0236988029,4.98125
-0.0236978029,4.98125
-0.0236968029,4.98281
-0.0236958029,4.98594
-0.0236948029,4.98594
-0.0236938029,4.98125
-0.0236928029,4.98906
-0.0236918029,4.98281
-0.0236908029,4.98125
-0.0236898029,4.98594
-0.0236888029,4.97969
-0.0236878029,4.98281
-0.0236868029,4.98594
-0.0236858029,4.99219
-0.0236848029,4.98438
-0.0236838029,4.98438
-0.0236828029,4.9875
-0.0236818029,4.98281
-0.0236808029,4.98125
-0.0236798029,4.98281
-0.0236788029,4.9875
-0.0236778029,4.99062
-0.0236768029,4.98281
-0.0236758029,4.98594
-0.0236748029,4.98125
-0.0236738029,4.98125
-0.0236728029,4.98281
-0.0236718029,4.98281
-0.0236708029,4.98281
-0.0236698029,4.98438
-0.0236688029,4.98906
-0.0236678029,4.98438
-0.0236668029,4.97969
-0.0236658029,4.97969
-0.0236648029,4.98438
-0.0236638029,4.98438
-0.0236628029,4.98125
-0.0236618029,4.98125
-0.0236608029,4.98594
-0.0236598029,4.98906
-0.0236588029,4.98281
-0.0236578029,4.98281
-0.0236568029,4.98906
-0.0236558029,4.98438
-0.0236548029,4.98594
-0.0236538029,4.98594
-0.0236528029,4.99062
-0.0236518029,4.98438
-0.0236508029,4.98281
-0.0236498029,4.98438
-0.0236488029,4.98281
-0.0236478029,4.97813
-0.0236468029,4.98281
-0.0236458029,4.98906
-0.0236448029,4.98281
-0.0236438029,4.98281
-0.0236428029,4.98438
-0.0236418029,4.98594
-0.0236408029,4.98125
-0.0236398029,4.97969
-0.0236388029,4.9875
-0.0236378029,4.98594
-0.0236368029,4.98125
-0.0236358029,4.98125
-0.0236348029,4.98594
-0.0236338029,4.98438
-0.0236328029,4.98125
-0.0236318029,4.98594
-0.0236308029,4.9875
-0.0236298029,4.98281
-0.0236288029,4.9875
-0.0236278029,4.9875
-0.0236268029,4.98594
-0.0236258029,4.98594
-0.0236248029,4.99062
-0.0236238029,4.9875
-0.0236228029,4.98125
-0.0236218029,4.98594
-0.0236208029,4.98906
-0.0236198029,4.98281
-0.0236188029,4.9875
-0.0236178029,4.99219
-0.0236168029,4.98906
-0.0236158029,4.97969
-0.0236148029,4.98281
-0.0236138029,4.98281
-0.0236128029,4.98594
-0.0236118029,4.97813
-0.0236108029,4.9875
-0.0236098029,4.98594
-0.0236088029,4.98438
-0.0236078029,4.98438
-0.0236068029,4.99062
-0.0236058029,4.9875
-0.0236048029,4.98281
-0.0236038029,4.98281
-0.0236028029,4.98125
-0.0236018029,4.98281
-0.0236008029,4.98281
-0.0235998029,4.9875
-0.0235988029,4.99062
-0.0235978029,4.99062
-0.0235968029,4.98906
-0.0235958029,4.98594
-0.0235948029,5
-0.0235938029,4.9875
-0.0235928029,4.98125
-0.0235918029,4.98594
-0.0235908029,4.98906
-0.0235898029,4.98281
-0.0235888029,4.9875
-0.0235878029,4.98438
-0.0235868029,4.98125
-0.0235858029,4.98438
-0.0235848029,4.98438
-0.0235838029,4.98281
-0.0235828029,4.97813
-0.0235818029,4.98281
-0.0235808029,4.98438
-0.0235798029,4.98594
-0.0235788029,4.98281
-0.0235778029,4.98906
-0.0235768029,4.98438
-0.0235758029,4.98125
-0.0235748029,4.98438
-0.0235738029,4.98281
-0.0235728029,4.97813
-0.0235718029,4.98125
-0.0235708029,4.9875
-0.0235698029,4.97813
-0.0235688029,4.98594
-0.0235678029,4.97969
-0.0235668029,4.98281
-0.0235658029,4.98594
-0.0235648029,4.98125
-0.0235638029,4.9875
-0.0235628029,4.99062
-0.0235618029,4.98438
-0.0235608029,4.98438
-0.0235598029,4.98281
-0.0235588029,4.98281
-0.0235578029,4.98594
-0.0235568029,4.9875
-0.0235558029,4.99375
-0.0235548029,4.98906
-0.0235538029,4.98594
-0.0235528029,4.98281
-0.0235518029,4.9875
-0.0235508029,4.9875
-0.0235498029,4.98438
-0.0235488029,4.98438
-0.0235478029,4.98594
-0.0235468029,4.98594
-0.0235458029,4.9875
-0.0235448029,4.99062
-0.0235438029,4.98906
-0.0235428029,4.98594
-0.0235418029,4.98594
-0.0235408029,4.98438
-0.0235398029,4.98281
-0.0235388029,4.9875
-0.0235378029,4.9875
-0.0235368029,4.97969
-0.0235358029,4.9875
-0.0235348029,4.99219
-0.0235338029,4.99062
-0.0235328029,4.9875
-0.0235318029,4.99062
-0.0235308029,4.99062
-0.0235298029,4.98125
-0.0235288029,4.98438
-0.0235278029,4.98438
-0.0235268029,4.9875
-0.0235258029,4.98281
-0.0235248029,4.98438
-0.0235238029,4.98594
-0.0235228029,4.98281
-0.0235218029,4.98281
-0.0235208029,4.98281
-0.0235198029,4.99062
-0.0235188029,4.98125
-0.0235178029,4.98438
-0.0235168029,4.98594
-0.0235158029,4.99219
-0.0235148029,4.98594
-0.0235138029,4.98594
-0.0235128029,4.98438
-0.0235118029,4.98281
-0.0235108029,4.98594
-0.0235098029,4.9875
-0.0235088029,4.98906
-0.0235078029,4.98281
-0.0235068029,4.98594
-0.0235058029,4.98594
-0.0235048029,4.98281
-0.0235038029,4.98281
-0.0235028029,4.98281
-0.0235018029,4.98594
-0.0235008029,4.97969
-0.0234998029,4.98438
-0.0234988029,4.98281
-0.0234978029,4.98125
-0.0234968029,4.98594
-0.0234958029,4.99375
-0.0234948029,4.9875
-0.0234938029,4.98594
-0.0234928029,4.98125
-0.0234918029,4.98906
-0.0234908029,4.98438
-0.0234898029,4.98438
-0.0234888029,4.98906
-0.0234878029,4.98438
-0.0234868029,4.98281
-0.0234858029,4.98281
-0.0234848029,4.98281
-0.0234838029,4.9875
-0.0234828029,4.98438
-0.0234818029,4.99062
-0.0234808029,4.98906
-0.0234798029,4.98594
-0.0234788029,4.9875
-0.0234778029,4.98594
-0.0234768029,4.98281
-0.0234758029,4.98438
-0.0234748029,4.9875
-0.0234738029,4.9875
-0.0234728029,4.98125
-0.0234718029,4.98438
-0.0234708029,4.99062
-0.0234698029,4.98438
-0.0234688029,4.98594
-0.0234678029,4.98906
-0.0234668029,4.98438
-0.0234658029,4.98438
-0.0234648029,4.98906
-0.0234638029,4.99219
-0.0234628029,4.98125
-0.0234618029,4.98281
-0.0234608029,4.99062
-0.0234598029,4.98594
-0.0234588029,4.98281
-0.0234578029,4.9875
-0.0234568029,4.9875
-0.0234558029,4.9875
-0.0234548029,4.98438
-0.0234538029,4.98281
-0.0234528029,4.9875
-0.0234518029,4.98438
-0.0234508029,4.98438
-0.0234498029,4.98594
-0.0234488029,4.98594
-0.0234478029,4.99062
-0.0234468029,4.98594
-0.0234458029,4.98281
-0.0234448029,4.98438
-0.0234438029,4.98281
-0.0234428029,4.98438
-0.0234418029,4.98281
-0.0234408029,4.98438
-0.0234398029,4.98594
-0.0234388029,4.98438
-0.0234378029,4.98438
-0.0234368029,4.98125
-0.0234358029,4.98438
-0.0234348029,4.97969
-0.0234338029,4.98438
-0.0234328029,4.98906
-0.0234318029,4.98594
-0.0234308029,4.98594
-0.0234298029,4.98438
-0.0234288029,4.98281
-0.0234278029,4.98281
-0.0234268029,4.98281
-0.0234258029,4.98438
-0.0234248029,4.9875
-0.0234238029,4.98125
-0.0234228029,4.98906
-0.0234218029,4.98906
-0.0234208029,4.98281
-0.0234198029,4.98438
-0.0234188029,4.9875
-0.0234178029,4.98281
-0.0234168029,4.98594
-0.0234158029,4.98281
-0.0234148029,4.98125
-0.0234138029,4.98438
-0.0234128029,4.9875
-0.0234118029,4.98281
-0.0234108029,4.9875
-0.0234098029,4.9875
-0.0234088029,4.98125
-0.0234078029,4.98594
-0.0234068029,4.98438
-0.0234058029,4.9875
-0.0234048029,4.98125
-0.0234038029,4.98906
-0.0234028029,4.98594
-0.0234018029,4.98438
-0.0234008029,4.98281
