LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:28:48,0                 
Time,Ampl
0.181980026,4.98906
0.181981026,4.99062
0.181982026,4.9875
0.181983026,4.98594
0.181984026,4.9875
0.181985026,4.98594
0.181986026,4.98281
0.181987026,4.98906
0.181988026,4.98594
0.181989026,4.98281
0.181990026,4.9875
0.181991026,4.98594
0.181992026,4.98594
0.181993026,4.99531
0.181994026,4.98906
0.181995026,4.98594
0.181996026,4.97969
0.181997026,4.98906
0.181998026,4.98594
0.181999026,4.98281
0.182000026,4.98594
0.182001026,4.98281
0.182002026,4.98438
0.182003026,4.98281
0.182004026,4.98906
0.182005026,4.98281
0.182006026,4.98125
0.182007026,4.98125
0.182008026,4.98594
0.182009026,4.9875
0.182010026,4.98125
0.182011026,4.98594
0.182012026,4.9875
0.182013026,4.98906
0.182014026,4.98281
0.182015026,4.98594
0.182016026,4.98438
0.182017026,4.9875
0.182018026,4.98281
0.182019026,4.97656
0.182020026,4.98438
0.182021026,4.98438
0.182022026,4.98438
0.182023026,4.9875
0.182024026,4.98906
0.182025026,4.97969
0.182026026,4.98438
0.182027026,4.9875
0.182028026,4.98438
0.182029026,4.9875
0.182030026,4.98594
0.182031026,4.98594
0.182032026,4.9875
0.182033026,4.98281
0.182034026,4.98438
0.182035026,4.9875
0.182036026,4.98438
0.182037026,4.98438
0.182038026,4.98906
0.182039026,4.98125
0.182040026,4.98281
0.182041026,4.98438
0.182042026,4.98438
0.182043026,4.98438
0.182044026,4.98438
0.182045026,4.98594
0.182046026,4.98281
0.182047026,4.98906
0.182048026,4.99062
0.182049026,4.98906
0.182050026,4.98438
0.182051026,4.97813
0.182052026,4.98281
0.182053026,4.98906
0.182054026,4.98281
0.182055026,4.9875
0.182056026,4.98594
0.182057026,4.98594
0.182058026,4.98906
0.182059026,4.9875
0.182060026,4.98438
0.182061026,4.98906
0.182062026,4.98125
0.182063026,4.9875
0.182064026,4.9875
0.182065026,4.97813
0.182066026,4.99062
0.182067026,4.98594
0.182068026,4.98281
0.182069026,4.98594
0.182070026,4.99062
0.182071026,4.98281
0.182072026,4.99531
0.182073026,4.98438
0.182074026,4.97656
0.182075026,4.97969
0.182076026,4.98438
0.182077026,4.98906
0.182078026,4.99062
0.182079026,4.98594
0.182080026,4.97969
0.182081026,4.9875
0.182082026,4.98906
0.182083026,4.98281
0.182084026,4.98906
0.182085026,4.9875
0.182086026,4.98281
0.182087026,4.98594
0.182088026,4.98281
0.182089026,4.98281
0.182090026,4.98438
0.182091026,4.98281
0.182092026,4.98281
0.182093026,4.98594
0.182094026,4.98281
0.182095026,4.98594
0.182096026,4.99062
0.182097026,4.9875
0.182098026,4.99844
0.182099026,4.99531
0.182100026,4.98594
0.182101026,4.97656
0.182102026,4.97969
0.182103026,4.98281
0.182104026,4.98125
0.182105026,4.9875
0.182106026,4.99062
0.182107026,4.98281
0.182108026,4.98906
0.182109026,4.9875
0.182110026,4.98125
0.182111026,4.98438
0.182112026,4.97656
0.182113026,4.97969
0.182114026,4.98594
0.182115026,4.98906
0.182116026,4.98281
0.182117026,4.99219
0.182118026,4.98594
0.182119026,4.98438
0.182120026,4.98594
0.182121026,4.98281
0.182122026,4.98594
0.182123026,4.99688
0.182124026,4.98438
0.182125026,4.96406
0.182126026,4.97813
0.182127026,4.98281
0.182128026,4.98438
0.182129026,4.99219
0.182130026,4.99219
0.182131026,4.9875
0.182132026,4.98906
0.182133026,4.98125
0.182134026,4.98125
0.182135026,4.98594
0.182136026,4.98594
0.182137026,4.98281
0.182138026,4.99219
0.182139026,4.98438
0.182140026,4.98438
0.182141026,4.98125
0.182142026,4.98125
0.182143026,4.98281
0.182144026,4.98125
0.182145026,4.98906
0.182146026,4.9875
0.182147026,4.98594
0.182148026,4.98906
0.182149026,4.9875
0.182150026,4.98438
0.182151026,4.98438
0.182152026,4.97813
0.182153026,4.98125
0.182154026,4.97813
0.182155026,4.97969
0.182156026,4.98438
0.182157026,4.9875
0.182158026,4.98906
0.182159026,4.99844
0.182160026,4.98906
0.182161026,4.98438
0.182162026,4.98281
0.182163026,4.98281
0.182164026,4.9875
0.182165026,4.98594
0.182166026,4.98438
0.182167026,4.99062
0.182168026,4.98438
0.182169026,4.98281
0.182170026,4.98906
0.182171026,4.98906
0.182172026,4.98594
0.182173026,4.9875
0.182174026,4.98906
0.182175026,4.98438
0.182176026,4.98438
0.182177026,4.98594
0.182178026,4.99375
0.182179026,4.99219
0.182180026,4.98125
0.182181026,4.98438
0.182182026,4.9875
0.182183026,4.98281
0.182184026,4.98438
0.182185026,4.9875
0.182186026,4.98281
0.182187026,4.98438
0.182188026,4.98438
0.182189026,4.9875
0.182190026,4.98438
0.182191026,4.9875
0.182192026,4.98281
0.182193026,4.97969
0.182194026,4.9875
0.182195026,4.99219
0.182196026,4.98906
0.182197026,4.99219
0.182198026,4.9875
0.182199026,4.9875
0.182200026,4.99062
0.182201026,4.9875
0.182202026,4.9875
0.182203026,4.98438
0.182204026,4.9875
0.182205026,4.9875
0.182206026,4.98438
0.182207026,4.98125
0.182208026,4.98438
0.182209026,4.9875
0.182210026,4.98125
0.182211026,4.98438
0.182212026,4.98906
0.182213026,4.98594
0.182214026,4.98594
0.182215026,4.9875
0.182216026,4.98438
0.182217026,4.98281
0.182218026,4.9875
0.182219026,4.98281
0.182220026,4.98906
0.182221026,4.98438
0.182222026,4.98594
0.182223026,4.9875
0.182224026,4.9875
0.182225026,4.98438
0.182226026,4.98281
0.182227026,4.98594
0.182228026,4.99062
0.182229026,4.99219
0.182230026,4.95
0.182231026,4.97344
0.182232026,4.97656
0.182233026,4.98594
0.182234026,4.98281
0.182235026,4.98438
0.182236026,4.99062
0.182237026,4.99062
0.182238026,4.99062
0.182239026,4.99062
0.182240026,4.98906
0.182241026,4.98281
0.182242026,4.98594
0.182243026,4.97656
0.182244026,4.98438
0.182245026,4.98906
0.182246026,4.98594
0.182247026,4.98594
0.182248026,4.99062
0.182249026,4.98125
0.182250026,4.98281
0.182251026,4.98438
0.182252026,4.97969
0.182253026,4.98594
0.182254026,4.98438
0.182255026,4.9875
0.182256026,4.9875
0.182257026,4.98594
0.182258026,4.97656
0.182259026,4.98594
0.182260026,4.9875
0.182261026,4.98281
0.182262026,4.98906
0.182263026,4.98594
0.182264026,4.98594
0.182265026,4.99219
0.182266026,4.95937
0.182267026,4.99531
0.182268026,4.99688
0.182269026,4.97031
0.182270026,4.99219
0.182271026,4.98906
0.182272026,4.98594
0.182273026,4.98438
0.182274026,4.98594
0.182275026,4.98906
0.182276026,4.98125
0.182277026,4.98125
0.182278026,4.98906
0.182279026,4.98594
0.182280026,4.98906
0.182281026,4.98906
0.182282026,4.9875
0.182283026,4.99062
0.182284026,4.98906
0.182285026,4.9875
0.182286026,4.98281
0.182287026,4.98438
0.182288026,4.98281
0.182289026,4.98594
0.182290026,4.98906
0.182291026,4.9875
0.182292026,4.98281
0.182293026,4.98594
0.182294026,4.98594
0.182295026,4.98125
0.182296026,4.98438
0.182297026,4.98594
0.182298026,4.98438
0.182299026,4.98594
0.182300026,4.98594
0.182301026,4.9875
0.182302026,4.9875
0.182303026,4.98281
0.182304026,4.98125
0.182305026,4.99219
0.182306026,4.975
0.182307026,4.98125
0.182308026,4.9875
0.182309026,4.96719
0.182310026,4.9875
0.182311026,4.98906
0.182312026,4.98438
0.182313026,4.97969
0.182314026,4.99062
0.182315026,4.9875
0.182316026,4.97969
0.182317026,4.98594
0.182318026,4.99062
0.182319026,4.97969
0.182320026,4.98906
0.182321026,4.98594
0.182322026,4.98281
0.182323026,4.98906
0.182324026,4.98438
0.182325026,4.97969
0.182326026,4.98906
0.182327026,4.98125
0.182328026,4.98281
0.182329026,4.98906
0.182330026,4.98438
0.182331026,4.98438
0.182332026,4.99062
0.182333026,4.98281
0.182334026,4.97813
0.182335026,4.98438
0.182336026,4.98906
0.182337026,4.97969
0.182338026,4.98594
0.182339026,4.98438
0.182340026,4.98438
0.182341026,4.98281
0.182342026,4.99062
0.182343026,4.98594
0.182344026,4.9875
0.182345026,4.98281
0.182346026,4.97969
0.182347026,4.99844
0.182348026,5.00156
0.182349026,4.99531
0.182350026,4.99219
0.182351026,4.98125
0.182352026,4.98125
0.182353026,4.98906
0.182354026,4.98906
0.182355026,4.9875
0.182356026,4.98438
0.182357026,4.98281
0.182358026,4.98594
0.182359026,4.9875
0.182360026,4.98594
0.182361026,4.98438
0.182362026,4.98438
0.182363026,4.975
0.182364026,4.97969
0.182365026,4.98438
0.182366026,4.98906
0.182367026,4.98594
0.182368026,4.98594
0.182369026,4.99062
0.182370026,4.98594
0.182371026,4.98281
0.182372026,4.98906
0.182373026,4.98906
0.182374026,4.98906
0.182375026,4.98594
0.182376026,4.98125
0.182377026,4.98281
0.182378026,4.98281
0.182379026,4.98438
0.182380026,4.99375
0.182381026,4.98906
0.182382026,4.98438
0.182383026,4.98594
0.182384026,4.98594
0.182385026,4.97969
0.182386026,4.98125
0.182387026,4.98438
0.182388026,4.98281
0.182389026,4.99375
0.182390026,4.99375
0.182391026,4.99219
0.182392026,4.9875
0.182393026,4.9875
0.182394026,4.98125
0.182395026,4.9875
0.182396026,4.98594
0.182397026,4.98125
0.182398026,4.98438
0.182399026,4.99219
0.182400026,4.9875
0.182401026,4.98906
0.182402026,4.9875
0.182403026,4.98281
0.182404026,4.97969
0.182405026,4.97813
0.182406026,4.98438
0.182407026,4.98125
0.182408026,4.9875
0.182409026,4.98906
0.182410026,4.99375
0.182411026,4.98906
0.182412026,4.98125
0.182413026,4.98125
0.182414026,4.98281
0.182415026,4.97969
0.182416026,4.99844
0.182417026,4.99062
0.182418026,4.98281
0.182419026,4.99219
0.182420026,4.99062
0.182421026,4.98906
0.182422026,4.99062
0.182423026,4.98281
0.182424026,4.98594
0.182425026,4.98438
0.182426026,4.98438
0.182427026,4.98281
0.182428026,4.98594
0.182429026,4.98594
0.182430026,4.98281
0.182431026,4.98281
0.182432026,4.9875
0.182433026,4.9875
0.182434026,4.98125
0.182435026,4.98594
0.182436026,4.98438
0.182437026,4.97969
0.182438026,4.9875
0.182439026,4.98438
0.182440026,4.97969
0.182441026,4.98281
0.182442026,4.9875
0.182443026,4.97969
0.182444026,4.98594
0.182445026,4.9875
0.182446026,4.9875
0.182447026,4.98594
0.182448026,4.98594
0.182449026,4.98438
0.182450026,4.99062
0.182451026,4.98125
0.182452026,4.98438
0.182453026,4.98906
0.182454026,4.9875
0.182455026,4.98281
0.182456026,4.9875
0.182457026,4.98594
0.182458026,4.98438
0.182459026,4.98906
0.182460026,4.98594
0.182461026,4.98281
0.182462026,4.98281
0.182463026,4.98438
0.182464026,4.9875
0.182465026,4.9875
0.182466026,4.99062
0.182467026,4.98125
0.182468026,4.99062
0.182469026,4.97813
0.182470026,4.98125
0.182471026,4.9875
0.182472026,4.9875
0.182473026,4.98906
0.182474026,4.99062
0.182475026,4.98906
0.182476026,4.98594
0.182477026,4.98906
0.182478026,4.98281
0.182479026,4.9875
0.182480026,4.9875
0.182481026,4.98594
0.182482026,4.9875
0.182483026,4.97969
0.182484026,4.99062
0.182485026,4.99531
0.182486026,4.98438
0.182487026,4.98281
0.182488026,4.98438
0.182489026,4.98438
0.182490026,4.97813
0.182491026,4.9875
0.182492026,4.99062
0.182493026,4.98906
0.182494026,4.97813
0.182495026,4.98281
0.182496026,4.98594
0.182497026,4.98281
0.182498026,4.98438
0.182499026,4.98281
0.182500026,4.98906
0.182501026,4.98906
0.182502026,4.98281
0.182503026,4.98906
0.182504026,4.98906
0.182505026,4.97969
0.182506026,4.98281
0.182507026,4.99062
0.182508026,4.97656
0.182509026,4.97813
0.182510026,4.98281
0.182511026,4.98438
0.182512026,4.9875
0.182513026,4.9875
0.182514026,4.9875
0.182515026,4.98281
0.182516026,4.98438
0.182517026,4.98281
0.182518026,4.98281
0.182519026,4.98594
0.182520026,4.98906
0.182521026,4.98281
0.182522026,4.99531
0.182523026,4.98438
0.182524026,4.98125
0.182525026,4.98438
0.182526026,4.98594
0.182527026,4.98438
0.182528026,4.98906
0.182529026,4.98438
0.182530026,4.98281
0.182531026,4.98906
0.182532026,4.98438
0.182533026,4.98281
0.182534026,4.9875
0.182535026,4.98594
0.182536026,4.98438
0.182537026,4.97969
0.182538026,4.98438
0.182539026,4.9875
0.182540026,4.99375
0.182541026,4.98906
0.182542026,4.98281
0.182543026,4.98906
0.182544026,4.98438
0.182545026,4.98125
0.182546026,4.98594
0.182547026,4.9875
0.182548026,4.9875
0.182549026,4.98125
0.182550026,4.98438
0.182551026,4.98594
0.182552026,4.97969
0.182553026,4.9875
0.182554026,4.97969
0.182555026,4.98281
0.182556026,4.98906
0.182557026,4.98281
0.182558026,4.98906
0.182559026,4.99062
0.182560026,4.98125
0.182561026,4.98438
0.182562026,4.98594
0.182563026,4.98281
0.182564026,4.98438
0.182565026,4.9875
0.182566026,4.98438
0.182567026,4.98281
0.182568026,4.9875
0.182569026,4.97813
0.182570026,4.98281
0.182571026,4.98906
0.182572026,4.98281
0.182573026,4.98438
0.182574026,4.99844
0.182575026,4.97813
0.182576026,4.97969
0.182577026,4.98594
0.182578026,4.9875
0.182579026,4.98125
0.182580026,4.98125
0.182581026,4.98594
0.182582026,4.98594
0.182583026,4.98594
0.182584026,4.98594
0.182585026,4.9875
0.182586026,4.98906
0.182587026,4.98438
0.182588026,4.98438
0.182589026,4.98906
0.182590026,4.98281
0.182591026,4.98594
0.182592026,4.9875
0.182593026,4.98906
0.182594026,4.98594
0.182595026,4.98906
0.182596026,4.98438
0.182597026,4.98281
0.182598026,4.98906
0.182599026,4.99062
0.182600026,4.96875
0.182601026,4.9875
0.182602026,4.99062
0.182603026,4.98906
0.182604026,4.9875
0.182605026,4.98281
0.182606026,4.98281
0.182607026,4.98438
0.182608026,4.98594
0.182609026,4.98594
0.182610026,4.98906
0.182611026,4.98281
0.182612026,4.98906
0.182613026,4.98281
0.182614026,4.9875
0.182615026,4.9875
0.182616026,4.99062
0.182617026,4.98906
0.182618026,4.98125
0.182619026,4.97813
0.182620026,4.98906
0.182621026,4.98281
0.182622026,4.98438
0.182623026,4.98281
0.182624026,4.98438
0.182625026,4.98594
0.182626026,4.9875
0.182627026,4.9875
0.182628026,4.9875
0.182629026,4.9875
0.182630026,4.9875
0.182631026,4.98281
0.182632026,4.9875
0.182633026,4.98438
0.182634026,4.9875
0.182635026,4.98438
0.182636026,4.98281
0.182637026,4.98438
0.182638026,4.98906
0.182639026,4.98594
0.182640026,4.98438
0.182641026,4.98281
0.182642026,4.9875
0.182643026,4.97813
0.182644026,4.9875
0.182645026,4.98281
0.182646026,4.99062
0.182647026,4.9875
0.182648026,4.98438
0.182649026,4.98125
0.182650026,4.9875
0.182651026,4.98281
0.182652026,4.98125
0.182653026,4.99531
0.182654026,4.99062
0.182655026,4.98281
0.182656026,4.99062
0.182657026,4.9875
0.182658026,4.98281
0.182659026,4.98594
0.182660026,4.98906
0.182661026,4.99062
0.182662026,4.99062
0.182663026,4.98594
0.182664026,4.98281
0.182665026,4.98281
0.182666026,4.9875
0.182667026,4.98594
0.182668026,4.98906
0.182669026,4.9875
0.182670026,4.98594
0.182671026,4.98281
0.182672026,4.98594
0.182673026,4.98438
0.182674026,4.98906
0.182675026,4.98438
0.182676026,4.98438
0.182677026,4.98594
0.182678026,4.98594
0.182679026,4.9875
0.182680026,4.9875
0.182681026,4.99062
0.182682026,4.98438
0.182683026,4.98438
0.182684026,4.98594
0.182685026,4.98281
0.182686026,4.98438
0.182687026,4.9875
0.182688026,4.98438
0.182689026,4.9875
0.182690026,4.9875
0.182691026,4.98438
0.182692026,4.9875
0.182693026,4.9875
0.182694026,4.99062
0.182695026,4.9875
0.182696026,4.99219
0.182697026,4.98594
0.182698026,4.98438
0.182699026,4.98281
0.182700026,4.98906
0.182701026,4.9875
0.182702026,4.9875
0.182703026,4.98125
0.182704026,4.98438
0.182705026,4.98438
0.182706026,4.975
0.182707026,4.98281
0.182708026,4.99062
0.182709026,4.99219
0.182710026,4.98594
0.182711026,4.97969
0.182712026,4.98281
0.182713026,4.98438
0.182714026,4.98594
0.182715026,4.98906
0.182716026,4.98906
0.182717026,4.98594
0.182718026,4.98281
0.182719026,4.98438
0.182720026,4.98594
0.182721026,4.98906
0.182722026,4.98594
0.182723026,4.98906
0.182724026,4.9875
0.182725026,4.98906
0.182726026,4.98438
0.182727026,4.98438
0.182728026,4.97969
0.182729026,4.98281
0.182730026,4.99062
0.182731026,4.98906
0.182732026,4.98438
0.182733026,4.97969
0.182734026,4.9875
0.182735026,4.98594
0.182736026,4.98594
0.182737026,4.98906
0.182738026,4.99219
0.182739026,4.98594
0.182740026,4.98594
0.182741026,4.98906
0.182742026,4.9875
0.182743026,4.98438
0.182744026,4.98594
0.182745026,4.98906
0.182746026,4.99375
0.182747026,4.98125
0.182748026,4.9875
0.182749026,4.98594
0.182750026,4.98438
0.182751026,4.98438
0.182752026,4.98438
0.182753026,4.98281
0.182754026,4.9875
0.182755026,4.99219
0.182756026,4.9875
0.182757026,4.9875
0.182758026,4.9875
0.182759026,4.99844
0.182760026,4.99219
0.182761026,4.9875
0.182762026,4.98438
0.182763026,4.98125
0.182764026,4.99062
0.182765026,4.99062
0.182766026,4.98906
0.182767026,4.9875
0.182768026,4.99062
0.182769026,4.98438
0.182770026,4.9875
0.182771026,4.9875
0.182772026,4.98438
0.182773026,4.9875
0.182774026,4.98906
0.182775026,4.98125
0.182776026,4.98594
0.182777026,4.98594
0.182778026,4.98438
0.182779026,4.98594
0.182780026,4.98281
0.182781026,4.98281
0.182782026,4.98438
0.182783026,4.98594
0.182784026,4.98594
0.182785026,4.99375
0.182786026,4.9875
0.182787026,4.98438
0.182788026,4.98281
0.182789026,4.98438
0.182790026,4.9875
0.182791026,4.98906
0.182792026,4.9875
0.182793026,4.98125
0.182794026,4.98281
0.182795026,4.98438
0.182796026,4.98438
0.182797026,4.98594
0.182798026,4.98906
0.182799026,4.98906
0.182800026,4.98594
0.182801026,4.98594
0.182802026,4.9875
0.182803026,4.98281
0.182804026,4.98906
0.182805026,4.99062
0.182806026,4.98438
0.182807026,4.98594
0.182808026,4.98281
0.182809026,4.98281
0.182810026,4.98594
0.182811026,4.99062
0.182812026,4.97813
0.182813026,4.98281
0.182814026,4.98906
0.182815026,4.98594
0.182816026,4.98281
0.182817026,4.98594
0.182818026,4.99062
0.182819026,4.98125
0.182820026,4.9875
0.182821026,4.98438
0.182822026,4.98906
0.182823026,4.98125
0.182824026,4.99062
0.182825026,4.98281
0.182826026,4.98281
0.182827026,4.9875
0.182828026,4.99062
0.182829026,4.98906
0.182830026,4.98594
0.182831026,4.99062
0.182832026,4.98594
0.182833026,4.98594
0.182834026,4.99062
0.182835026,4.98438
0.182836026,4.98281
0.182837026,4.98438
0.182838026,4.96875
0.182839026,4.97969
0.182840026,4.99062
0.182841026,4.9875
0.182842026,4.98438
0.182843026,4.98906
0.182844026,4.98594
0.182845026,4.9875
0.182846026,4.98906
0.182847026,4.98281
0.182848026,4.98594
0.182849026,4.98438
0.182850026,4.98281
0.182851026,4.98438
0.182852026,4.98594
0.182853026,4.9875
0.182854026,4.98594
0.182855026,4.9875
0.182856026,4.98906
0.182857026,4.98438
0.182858026,4.98906
0.182859026,4.9875
0.182860026,4.97969
0.182861026,4.98125
0.182862026,4.99219
0.182863026,4.99219
0.182864026,4.99062
0.182865026,5.00156
0.182866026,4.98594
0.182867026,4.98594
0.182868026,4.97969
0.182869026,4.98281
0.182870026,4.98281
0.182871026,4.9875
0.182872026,4.98594
0.182873026,4.98438
0.182874026,4.99062
0.182875026,4.99062
0.182876026,4.99062
0.182877026,4.9875
0.182878026,4.98906
0.182879026,4.98281
0.182880026,4.99062
0.182881026,4.98281
0.182882026,4.98281
0.182883026,4.98438
0.182884026,4.98281
0.182885026,4.98125
0.182886026,4.98125
0.182887026,4.98594
0.182888026,4.98281
0.182889026,4.9875
0.182890026,4.9875
0.182891026,4.98906
0.182892026,4.98594
0.182893026,4.98438
0.182894026,4.98281
0.182895026,4.98438
0.182896026,4.99062
0.182897026,4.98906
0.182898026,4.98594
0.182899026,4.98281
0.182900026,4.98906
0.182901026,4.98594
0.182902026,4.9875
0.182903026,4.98594
0.182904026,4.98438
0.182905026,4.98438
0.182906026,4.9875
0.182907026,4.97969
0.182908026,4.98594
0.182909026,4.98906
0.182910026,4.9875
0.182911026,4.98594
0.182912026,4.98906
0.182913026,4.98594
0.182914026,4.98594
0.182915026,4.9875
0.182916026,4.98594
0.182917026,4.97813
0.182918026,4.97656
0.182919026,4.97344
0.182920026,4.97969
0.182921026,4.98125
0.182922026,4.98594
0.182923026,4.9875
0.182924026,4.9875
0.182925026,4.9875
0.182926026,4.98438
0.182927026,4.98438
0.182928026,4.98438
0.182929026,4.98281
0.182930026,4.97969
0.182931026,4.98281
0.182932026,4.98281
0.182933026,4.97969
0.182934026,4.98906
0.182935026,4.98594
0.182936026,4.98125
0.182937026,4.99219
0.182938026,4.99062
0.182939026,4.98906
0.182940026,4.98438
0.182941026,4.9875
0.182942026,4.98438
0.182943026,4.9875
0.182944026,4.99062
0.182945026,4.98281
0.182946026,4.98906
0.182947026,4.98594
0.182948026,4.98281
0.182949026,4.98281
0.182950026,4.98594
0.182951026,4.98281
0.182952026,4.98438
0.182953026,4.98594
0.182954026,4.98594
0.182955026,4.99219
0.182956026,4.98906
0.182957026,4.98438
0.182958026,4.97969
0.182959026,4.98906
0.182960026,4.98594
0.182961026,4.98125
0.182962026,4.98438
0.182963026,4.98906
0.182964026,4.9875
0.182965026,4.98594
0.182966026,4.99062
0.182967026,4.9875
0.182968026,4.98438
0.182969026,4.98906
0.182970026,5.00156
0.182971026,4.9875
0.182972026,4.98906
0.182973026,4.98438
0.182974026,4.98281
0.182975026,4.97813
0.182976026,4.98125
0.182977026,4.98438
0.182978026,4.99062
0.182979026,4.98906
0.182980026,4.98906
0.182981026,4.99062
0.182982026,4.99062
