LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:32:34,0                 
Time,Ampl
-0.00897632283,4.98594
-0.00897532283,4.98281
-0.00897432283,4.98594
-0.00897332283,4.98281
-0.00897232283,4.98125
-0.00897132283,4.97969
-0.00897032283,4.98438
-0.00896932283,4.98906
-0.00896832283,4.9875
-0.00896732283,4.98438
-0.00896632283,4.99062
-0.00896532283,4.98438
-0.00896432283,4.99688
-0.00896332283,4.98438
-0.00896232283,4.98438
-0.00896132283,4.9875
-0.00896032283,4.98594
-0.00895932283,4.99062
-0.00895832283,4.98906
-0.00895732283,4.98438
-0.00895632283,4.98594
-0.00895532283,4.98438
-0.00895432283,4.98438
-0.00895332283,4.9875
-0.00895232283,4.98906
-0.00895132283,4.98438
-0.00895032283,4.9875
-0.00894932283,4.99062
-0.00894832283,4.9875
-0.00894732283,4.98594
-0.00894632283,4.98594
-0.00894532283,4.99062
-0.00894432283,4.98594
-0.00894332283,4.98281
-0.00894232283,4.9875
-0.00894132283,4.98594
-0.00894032283,4.98438
-0.00893932283,4.98125
-0.00893832283,4.98594
-0.00893732283,4.97344
-0.00893632283,4.9875
-0.00893532283,4.98906
-0.00893432283,4.98906
-0.00893332283,4.97969
-0.00893232283,4.98594
-0.00893132283,4.99062
-0.00893032283,4.98281
-0.00892932283,4.98438
-0.00892832283,4.98438
-0.00892732283,4.99062
-0.00892632283,4.98125
-0.00892532283,4.98281
-0.00892432283,4.98594
-0.00892332283,4.98125
-0.00892232283,4.98281
-0.00892132283,4.9875
-0.00892032283,4.98906
-0.00891932283,4.97969
-0.00891832283,4.9875
-0.00891732283,4.9875
-0.00891632283,4.98438
-0.00891532283,4.98281
-0.00891432283,4.98594
-0.00891332283,4.98438
-0.00891232283,4.97969
-0.00891132283,4.97187
-0.00891032283,4.98281
-0.00890932283,4.99062
-0.00890832283,4.98438
-0.00890732283,4.98438
-0.00890632283,4.99219
-0.00890532283,4.98438
-0.00890432283,4.98906
-0.00890332283,4.99062
-0.00890232283,4.9875
-0.00890132283,4.98438
-0.00890032283,4.97969
-0.00889932283,4.97969
-0.00889832283,4.98125
-0.00889732283,4.98125
-0.00889632283,4.9875
-0.00889532283,4.98906
-0.00889432283,4.98438
-0.00889332283,4.9875
-0.00889232283,4.98594
-0.00889132283,4.9875
-0.00889032283,4.98594
-0.00888932283,4.98906
-0.00888832283,4.98281
-0.00888732283,4.97969
-0.00888632283,4.98438
-0.00888532283,4.98281
-0.00888432283,4.99219
-0.00888332283,4.98594
-0.00888232283,4.98906
-0.00888132283,4.98281
-0.00888032283,4.9875
-0.00887932283,4.99062
-0.00887832283,4.98594
-0.00887732283,4.98281
-0.00887632283,4.98438
-0.00887532283,4.98438
-0.00887432283,4.98281
-0.00887332283,4.98438
-0.00887232283,4.98281
-0.00887132283,4.99219
-0.00887032283,4.98438
-0.00886932283,4.98594
-0.00886832283,4.99375
-0.00886732283,4.99062
-0.00886632283,4.98594
-0.00886532283,4.98438
-0.00886432283,4.98906
-0.00886332283,4.98438
-0.00886232283,4.98281
-0.00886132283,4.98438
-0.00886032283,4.98906
-0.00885932283,4.9875
-0.00885832283,4.99375
-0.00885732283,4.9875
-0.00885632283,4.98125
-0.00885532283,4.98438
-0.00885432283,4.98906
-0.00885332283,4.98281
-0.00885232283,4.98438
-0.00885132283,4.9875
-0.00885032283,4.9875
-0.00884932283,4.97969
-0.00884832283,4.98594
-0.00884732283,4.9875
-0.00884632283,4.98594
-0.00884532283,4.98281
-0.00884432283,4.98594
-0.00884332283,4.98438
-0.00884232283,4.97969
-0.00884132283,4.97969
-0.00884032283,4.9875
-0.00883932283,4.98438
-0.00883832283,4.98594
-0.00883732283,4.98906
-0.00883632283,4.98438
-0.00883532283,4.98281
-0.00883432283,4.98594
-0.00883332283,4.99375
-0.00883232283,4.97031
-0.00883132283,4.97813
-0.00883032283,4.98594
-0.00882932283,4.9875
-0.00882832283,4.98125
-0.00882732283,4.98438
-0.00882632283,4.98594
-0.00882532283,4.98594
-0.00882432283,4.9875
-0.00882332283,4.99062
-0.00882232283,4.9875
-0.00882132283,4.9875
-0.00882032283,4.98438
-0.00881932283,4.98906
-0.00881832283,4.98594
-0.00881732283,4.98906
-0.00881632283,4.98594
-0.00881532283,4.98594
-0.00881432283,4.98125
-0.00881332283,4.99062
-0.00881232283,4.9875
-0.00881132283,4.98438
-0.00881032283,4.98594
-0.00880932283,4.9875
-0.00880832283,4.9875
-0.00880732283,4.98281
-0.00880632283,4.98281
-0.00880532283,4.98438
-0.00880432283,4.98594
-0.00880332283,4.99062
-0.00880232283,4.98594
-0.00880132283,4.98281
-0.00880032283,4.97969
-0.00879932283,4.98594
-0.00879832283,4.99219
-0.00879732283,4.98438
-0.00879632283,4.98594
-0.00879532283,4.98906
-0.00879432283,4.98125
-0.00879332283,4.98438
-0.00879232283,4.9875
-0.00879132283,4.98438
-0.00879032283,4.98281
-0.00878932283,4.98281
-0.00878832283,4.98594
-0.00878732283,4.98281
-0.00878632283,4.98438
-0.00878532283,4.99219
-0.00878432283,4.98438
-0.00878332283,4.98281
-0.00878232283,4.9875
-0.00878132283,4.98906
-0.00878032283,4.98594
-0.00877932283,5.00625
-0.00877832283,4.99219
-0.00877732283,4.9875
-0.00877632283,4.99062
-0.00877532283,4.9875
-0.00877432283,4.98594
-0.00877332283,4.98438
-0.00877232283,4.98438
-0.00877132283,4.98594
-0.00877032283,4.98438
-0.00876932283,4.98438
-0.00876832283,4.99062
-0.00876732283,4.99062
-0.00876632283,4.98438
-0.00876532283,4.98281
-0.00876432283,4.99219
-0.00876332283,4.98594
-0.00876232283,4.9875
-0.00876132283,4.9875
-0.00876032283,4.98281
-0.00875932283,4.98594
-0.00875832283,4.9875
-0.00875732283,4.98438
-0.00875632283,4.98125
-0.00875532283,4.98438
-0.00875432283,4.98438
-0.00875332283,4.98281
-0.00875232283,4.99844
-0.00875132283,4.98594
-0.00875032283,4.97813
-0.00874932283,4.98594
-0.00874832283,4.9875
-0.00874732283,4.98438
-0.00874632283,4.98281
-0.00874532283,4.98281
-0.00874432283,4.98281
-0.00874332283,4.9875
-0.00874232283,4.98594
-0.00874132283,4.98281
-0.00874032283,4.98438
-0.00873932283,4.98438
-0.00873832283,4.98594
-0.00873732283,4.98594
-0.00873632283,4.99062
-0.00873532283,4.98438
-0.00873432283,4.98438
-0.00873332283,4.98594
-0.00873232283,4.9875
-0.00873132283,4.98594
-0.00873032283,4.98594
-0.00872932283,4.9875
-0.00872832283,4.98594
-0.00872732283,4.9875
-0.00872632283,4.97813
-0.00872532283,4.97813
-0.00872432283,4.98594
-0.00872332283,4.99062
-0.00872232283,4.9875
-0.00872132283,4.98594
-0.00872032283,4.98125
-0.00871932283,4.98906
-0.00871832283,4.99062
-0.00871732283,4.98906
-0.00871632283,4.9875
-0.00871532283,4.98438
-0.00871432283,4.98125
-0.00871332283,4.98906
-0.00871232283,4.98594
-0.00871132283,4.9875
-0.00871032283,4.98438
-0.00870932283,4.98281
-0.00870832283,4.98906
-0.00870732283,4.98906
-0.00870632283,4.97969
-0.00870532283,4.99062
-0.00870432283,4.9875
-0.00870332283,4.98594
-0.00870232283,4.98906
-0.00870132283,4.9875
-0.00870032283,4.98594
-0.00869932283,4.97656
-0.00869832283,4.9875
-0.00869732283,4.99062
-0.00869632283,4.9875
-0.00869532283,4.98438
-0.00869432283,4.99062
-0.00869332283,4.9875
-0.00869232283,4.98281
-0.00869132283,4.98438
-0.00869032283,4.98906
-0.00868932283,4.98438
-0.00868832283,4.9875
-0.00868732283,4.98438
-0.00868632283,4.98281
-0.00868532283,4.9875
-0.00868432283,4.98906
-0.00868332283,4.98281
-0.00868232283,4.98125
-0.00868132283,4.98438
-0.00868032283,4.98438
-0.00867932283,4.98594
-0.00867832283,4.98906
-0.00867732283,4.98438
-0.00867632283,4.99062
-0.00867532283,4.99375
-0.00867432283,4.9875
-0.00867332283,4.99844
-0.00867232283,4.99219
-0.00867132283,4.98125
-0.00867032283,4.98281
-0.00866932283,4.97656
-0.00866832283,4.98594
-0.00866732283,5
-0.00866632283,4.99375
-0.00866532283,4.98906
-0.00866432283,4.99062
-0.00866332283,4.98906
-0.00866232283,4.98594
-0.00866132283,4.98281
-0.00866032283,4.98906
-0.00865932283,4.98438
-0.00865832283,4.98438
-0.00865732283,4.98594
-0.00865632283,4.98594
-0.00865532283,4.9875
-0.00865432283,4.98438
-0.00865332283,4.9875
-0.00865232283,4.99062
-0.00865132283,4.98438
-0.00865032283,4.99062
-0.00864932283,4.9875
-0.00864832283,4.98594
-0.00864732283,4.99688
-0.00864632283,4.99219
-0.00864532283,4.98594
-0.00864432283,4.97969
-0.00864332283,4.98594
-0.00864232283,4.98906
-0.00864132283,4.9875
-0.00864032283,4.9875
-0.00863932283,4.9875
-0.00863832283,4.98594
-0.00863732283,4.98594
-0.00863632283,4.98906
-0.00863532283,4.98438
-0.00863432283,4.98281
-0.00863332283,4.98906
-0.00863232283,4.98906
-0.00863132283,4.98281
-0.00863032283,4.98906
-0.00862932283,4.98594
-0.00862832283,4.99062
-0.00862732283,4.98594
-0.00862632283,4.98594
-0.00862532283,4.98906
-0.00862432283,4.98438
-0.00862332283,4.98438
-0.00862232283,4.99062
-0.00862132283,4.98594
-0.00862032283,4.97031
-0.00861932283,4.98594
-0.00861832283,4.9875
-0.00861732283,4.98594
-0.00861632283,4.98281
-0.00861532283,4.98594
-0.00861432283,4.98906
-0.00861332283,4.98594
-0.00861232283,4.99062
-0.00861132283,4.9875
-0.00861032283,4.9875
-0.00860932283,4.98594
-0.00860832283,4.98594
-0.00860732283,4.98438
-0.00860632283,4.9875
-0.00860532283,4.9875
-0.00860432283,4.98438
-0.00860332283,4.98438
-0.00860232283,4.98906
-0.00860132283,4.98906
-0.00860032283,4.98594
-0.00859932283,4.98281
-0.00859832283,4.98438
-0.00859732283,4.98281
-0.00859632283,4.98281
-0.00859532283,4.98906
-0.00859432283,4.98906
-0.00859332283,4.97969
-0.00859232283,4.98594
-0.00859132283,4.99062
-0.00859032283,4.98594
-0.00858932283,4.98438
-0.00858832283,4.98281
-0.00858732283,4.98594
-0.00858632283,4.98281
-0.00858532283,4.98281
-0.00858432283,4.9875
-0.00858332283,4.9875
-0.00858232283,4.9875
-0.00858132283,4.98906
-0.00858032283,4.99062
-0.00857932283,4.99531
-0.00857832283,4.98125
-0.00857732283,4.95313
-0.00857632283,4.99062
-0.00857532283,4.99375
-0.00857432283,4.98594
-0.00857332283,4.9875
-0.00857232283,4.98438
-0.00857132283,4.98125
-0.00857032283,4.98906
-0.00856932283,4.98906
-0.00856832283,4.9875
-0.00856732283,4.99219
-0.00856632283,4.99219
-0.00856532283,4.98906
-0.00856432283,4.99062
-0.00856332283,4.9875
-0.00856232283,4.98594
-0.00856132283,4.98594
-0.00856032283,4.98906
-0.00855932283,4.98594
-0.00855832283,4.98594
-0.00855732283,4.98906
-0.00855632283,4.98594
-0.00855532283,4.98906
-0.00855432283,4.99062
-0.00855332283,4.98594
-0.00855232283,4.98125
-0.00855132283,4.98281
-0.00855032283,4.98281
-0.00854932283,4.98281
-0.00854832283,4.98594
-0.00854732283,4.98906
-0.00854632283,4.98438
-0.00854532283,4.98125
-0.00854432283,4.99375
-0.00854332283,4.98281
-0.00854232283,5
-0.00854132283,4.98281
-0.00854032283,4.97031
-0.00853932283,5
-0.00853832283,4.98906
-0.00853732283,4.98594
-0.00853632283,4.9875
-0.00853532283,4.98438
-0.00853432283,4.98906
-0.00853332283,4.98281
-0.00853232283,4.9875
-0.00853132283,4.98906
-0.00853032283,4.98438
-0.00852932283,4.9875
-0.00852832283,4.98594
-0.00852732283,4.98281
-0.00852632283,4.9875
-0.00852532283,4.98906
-0.00852432283,4.98906
-0.00852332283,4.9875
-0.00852232283,4.98906
-0.00852132283,4.98438
-0.00852032283,4.9875
-0.00851932283,4.98438
-0.00851832283,4.97969
-0.00851732283,4.98438
-0.00851632283,4.98438
-0.00851532283,4.97031
-0.00851432283,4.97969
-0.00851332283,4.9875
-0.00851232283,4.98594
-0.00851132283,4.9875
-0.00851032283,4.98594
-0.00850932283,4.98438
-0.00850832283,4.98438
-0.00850732283,4.98594
-0.00850632283,4.98438
-0.00850532283,4.98594
-0.00850432283,4.98281
-0.00850332283,4.99219
-0.00850232283,4.97656
-0.00850132283,5.02344
-0.00850032283,4.97344
-0.00849932283,4.97969
-0.00849832283,4.97969
-0.00849732283,4.9875
-0.00849632283,4.98906
-0.00849532283,4.98438
-0.00849432283,4.9875
-0.00849332283,4.9875
-0.00849232283,4.98594
-0.00849132283,4.98438
-0.00849032283,4.9875
-0.00848932283,4.98906
-0.00848832283,4.97813
-0.00848732283,4.97656
-0.00848632283,4.98438
-0.00848532283,4.99219
-0.00848432283,4.98281
-0.00848332283,4.98281
-0.00848232283,4.9875
-0.00848132283,4.98594
-0.00848032283,4.98906
-0.00847932283,4.99062
-0.00847832283,4.98281
-0.00847732283,4.98438
-0.00847632283,4.98594
-0.00847532283,4.98594
-0.00847432283,4.98438
-0.00847332283,4.9875
-0.00847232283,4.99062
-0.00847132283,4.9875
-0.00847032283,4.9875
-0.00846932283,4.98438
-0.00846832283,4.98438
-0.00846732283,4.9875
-0.00846632283,4.98906
-0.00846532283,4.98438
-0.00846432283,4.98281
-0.00846332283,4.98281
-0.00846232283,4.96719
-0.00846132283,4.99688
-0.00846032283,4.9875
-0.00845932283,5.01406
-0.00845832283,4.99375
-0.00845732283,4.98438
-0.00845632283,4.98594
-0.00845532283,4.98281
-0.00845432283,4.98594
-0.00845332283,4.98594
-0.00845232283,4.9875
-0.00845132283,4.98906
-0.00845032283,4.98594
-0.00844932283,4.98594
-0.00844832283,4.99062
-0.00844732283,4.98438
-0.00844632283,4.98281
-0.00844532283,4.98906
-0.00844432283,4.9875
-0.00844332283,4.9875
-0.00844232283,4.97969
-0.00844132283,4.99062
-0.00844032283,4.98594
-0.00843932283,4.9875
-0.00843832283,4.98281
-0.00843732283,4.98594
-0.00843632283,4.98125
-0.00843532283,4.98438
-0.00843432283,4.99219
-0.00843332283,4.9875
-0.00843232283,4.98594
-0.00843132283,4.98594
-0.00843032283,4.99219
-0.00842932283,4.99219
-0.00842832283,4.98594
-0.00842732283,4.98438
-0.00842632283,4.9875
-0.00842532283,4.98594
-0.00842432283,4.9875
-0.00842332283,4.98594
-0.00842232283,4.9875
-0.00842132283,4.99062
-0.00842032283,4.9875
-0.00841932283,4.9875
-0.00841832283,4.98906
-0.00841732283,4.98906
-0.00841632283,4.98281
-0.00841532283,4.98594
-0.00841432283,4.9875
-0.00841332283,4.98438
-0.00841232283,4.98281
-0.00841132283,4.98906
-0.00841032283,4.98438
-0.00840932283,4.99219
-0.00840832283,4.98594
-0.00840732283,4.99219
-0.00840632283,4.98125
-0.00840532283,4.98906
-0.00840432283,4.98906
-0.00840332283,4.98594
-0.00840232283,4.98281
-0.00840132283,4.98125
-0.00840032283,4.99219
-0.00839932283,4.98594
-0.00839832283,4.9875
-0.00839732283,4.9875
-0.00839632283,4.98438
-0.00839532283,4.98594
-0.00839432283,4.97813
-0.00839332283,4.98594
-0.00839232283,4.98906
-0.00839132283,4.98438
-0.00839032283,4.98594
-0.00838932283,4.98906
-0.00838832283,4.98906
-0.00838732283,4.98594
-0.00838632283,4.98594
-0.00838532283,4.98438
-0.00838432283,4.98281
-0.00838332283,4.98438
-0.00838232283,4.975
-0.00838132283,4.98281
-0.00838032283,4.98594
-0.00837932283,4.98906
-0.00837832283,4.99219
-0.00837732283,4.99062
-0.00837632283,4.98438
-0.00837532283,4.98125
-0.00837432283,4.98438
-0.00837332283,4.98438
-0.00837232283,4.9875
-0.00837132283,4.98125
-0.00837032283,4.98125
-0.00836932283,4.98281
-0.00836832283,4.98438
-0.00836732283,4.9875
-0.00836632283,4.99062
-0.00836532283,4.98594
-0.00836432283,4.98281
-0.00836332283,4.98906
-0.00836232283,4.98906
-0.00836132283,4.98281
-0.00836032283,4.98594
-0.00835932283,4.98594
-0.00835832283,4.98594
-0.00835732283,4.98438
-0.00835632283,4.99531
-0.00835532283,4.99062
-0.00835432283,4.98906
-0.00835332283,4.9875
-0.00835232283,4.98594
-0.00835132283,4.98438
-0.00835032283,4.98438
-0.00834932283,4.98906
-0.00834832283,4.99219
-0.00834732283,4.98594
-0.00834632283,4.9875
-0.00834532283,4.98438
-0.00834432283,4.98438
-0.00834332283,4.98594
-0.00834232283,4.98906
-0.00834132283,4.97969
-0.00834032283,4.98281
-0.00833932283,4.98594
-0.00833832283,4.98906
-0.00833732283,4.98438
-0.00833632283,4.98594
-0.00833532283,4.98438
-0.00833432283,4.98125
-0.00833332283,4.98281
-0.00833232283,4.9875
-0.00833132283,4.98906
-0.00833032283,4.98594
-0.00832932283,4.98906
-0.00832832283,4.99375
-0.00832732283,4.99375
-0.00832632283,4.98438
-0.00832532283,4.99062
-0.00832432283,4.99219
-0.00832332283,4.98906
-0.00832232283,4.98281
-0.00832132283,4.9875
-0.00832032283,4.98281
-0.00831932283,4.98281
-0.00831832283,4.98281
-0.00831732283,4.9875
-0.00831632283,4.9875
-0.00831532283,4.99062
-0.00831432283,4.99062
-0.00831332283,4.98594
-0.00831232283,4.9875
-0.00831132283,4.97813
-0.00831032283,4.98594
-0.00830932283,4.98281
-0.00830832283,4.98281
-0.00830732283,4.9875
-0.00830632283,4.98125
-0.00830532283,4.98438
-0.00830432283,4.98906
-0.00830332283,4.98594
-0.00830232283,4.98281
-0.00830132283,4.98438
-0.00830032283,4.9875
-0.00829932283,4.98438
-0.00829832283,4.98594
-0.00829732283,4.97813
-0.00829632283,4.97969
-0.00829532283,4.98281
-0.00829432283,4.98438
-0.00829332283,4.9875
-0.00829232283,4.9875
-0.00829132283,4.99062
-0.00829032283,4.98906
-0.00828932283,4.98438
-0.00828832283,4.9875
-0.00828732283,4.98438
-0.00828632283,4.98281
-0.00828532283,4.98438
-0.00828432283,4.97969
-0.00828332283,4.98594
-0.00828232283,4.98438
-0.00828132283,4.98906
-0.00828032283,4.98594
-0.00827932283,4.98281
-0.00827832283,4.9875
-0.00827732283,4.99688
-0.00827632283,4.975
-0.00827532283,4.97969
-0.00827432283,4.98594
-0.00827332283,4.98438
-0.00827232283,4.98906
-0.00827132283,4.98906
-0.00827032283,4.9875
-0.00826932283,4.98438
-0.00826832283,4.98594
-0.00826732283,4.98594
-0.00826632283,4.97969
-0.00826532283,4.9875
-0.00826432283,4.9875
-0.00826332283,4.98281
-0.00826232283,4.99062
-0.00826132283,4.99062
-0.00826032283,4.98594
-0.00825932283,4.97969
-0.00825832283,4.98906
-0.00825732283,4.98125
-0.00825632283,4.97813
-0.00825532283,4.98594
-0.00825432283,4.98438
-0.00825332283,4.98438
-0.00825232283,4.99219
-0.00825132283,4.98906
-0.00825032283,4.97969
-0.00824932283,4.97813
-0.00824832283,4.98594
-0.00824732283,4.98906
-0.00824632283,4.98438
-0.00824532283,4.98438
-0.00824432283,4.98438
-0.00824332283,4.98281
-0.00824232283,4.99062
-0.00824132283,4.98438
-0.00824032283,4.99062
-0.00823932283,4.98906
-0.00823832283,4.98438
-0.00823732283,4.98438
-0.00823632283,4.9875
-0.00823532283,4.98906
-0.00823432283,4.98438
-0.00823332283,4.9875
-0.00823232283,4.98906
-0.00823132283,4.98281
-0.00823032283,4.9875
-0.00822932283,4.99219
-0.00822832283,4.98906
-0.00822732283,4.99062
-0.00822632283,4.99062
-0.00822532283,4.98594
-0.00822432283,4.97969
-0.00822332283,4.98438
-0.00822232283,4.99062
-0.00822132283,4.98906
-0.00822032283,4.98281
-0.00821932283,4.98281
-0.00821832283,4.9875
-0.00821732283,4.9875
-0.00821632283,4.9875
-0.00821532283,4.99062
-0.00821432283,4.98594
-0.00821332283,4.98281
-0.00821232283,4.98438
-0.00821132283,4.98594
-0.00821032283,4.98594
-0.00820932283,4.9875
-0.00820832283,4.99844
-0.00820732283,4.98594
-0.00820632283,4.9875
-0.00820532283,4.9875
-0.00820432283,4.9875
-0.00820332283,4.9875
-0.00820232283,4.98594
-0.00820132283,4.9875
-0.00820032283,4.98906
-0.00819932283,4.98438
-0.00819832283,4.98594
-0.00819732283,4.98906
-0.00819632283,4.9875
-0.00819532283,4.98438
-0.00819432283,4.98438
-0.00819332283,4.98438
-0.00819232283,4.99062
-0.00819132283,4.98281
-0.00819032283,4.98281
-0.00818932283,4.98594
-0.00818832283,4.9875
-0.00818732283,4.98594
-0.00818632283,4.9875
-0.00818532283,4.9875
-0.00818432283,4.98594
-0.00818332283,4.98594
-0.00818232283,4.9875
-0.00818132283,4.98906
-0.00818032283,4.97813
-0.00817932283,4.98125
-0.00817832283,4.98281
-0.00817732283,4.9875
-0.00817632283,4.98594
-0.00817532283,4.97969
-0.00817432283,4.99062
-0.00817332283,4.98594
-0.00817232283,4.98281
-0.00817132283,4.99219
-0.00817032283,4.97969
-0.00816932283,4.98281
-0.00816832283,4.97656
-0.00816732283,4.98438
-0.00816632283,4.98906
-0.00816532283,4.98438
-0.00816432283,4.98594
-0.00816332283,4.98906
-0.00816232283,4.9875
-0.00816132283,4.97969
-0.00816032283,4.98906
-0.00815932283,4.98438
-0.00815832283,4.98594
-0.00815732283,4.98281
-0.00815632283,4.98594
-0.00815532283,4.98438
-0.00815432283,4.9875
-0.00815332283,4.98594
-0.00815232283,4.9875
-0.00815132283,4.98594
-0.00815032283,4.98594
-0.00814932283,4.98594
-0.00814832283,4.98438
-0.00814732283,4.98438
-0.00814632283,4.98438
-0.00814532283,4.9625
-0.00814432283,4.97813
-0.00814332283,4.98906
-0.00814232283,4.98906
-0.00814132283,4.98438
-0.00814032283,4.98906
-0.00813932283,4.99062
-0.00813832283,4.98125
-0.00813732283,4.98281
-0.00813632283,4.9875
-0.00813532283,4.99219
-0.00813432283,4.98594
-0.00813332283,4.98438
-0.00813232283,4.98594
-0.00813132283,4.98438
-0.00813032283,4.97656
-0.00812932283,4.98438
-0.00812832283,4.98281
-0.00812732283,4.98438
-0.00812632283,4.98281
-0.00812532283,4.98438
-0.00812432283,4.9875
-0.00812332283,4.98438
-0.00812232283,4.98906
-0.00812132283,4.9875
-0.00812032283,4.98281
-0.00811932283,4.98438
-0.00811832283,4.97813
-0.00811732283,4.98438
-0.00811632283,4.98594
-0.00811532283,4.98125
-0.00811432283,4.98438
-0.00811332283,4.98281
-0.00811232283,4.9875
-0.00811132283,4.98594
-0.00811032283,4.98594
-0.00810932283,4.98438
-0.00810832283,4.9875
-0.00810732283,4.9875
-0.00810632283,4.98438
-0.00810532283,4.98594
-0.00810432283,4.98594
-0.00810332283,4.98125
-0.00810232283,4.98906
-0.00810132283,4.98906
-0.00810032283,4.97813
-0.00809932283,4.98438
-0.00809832283,4.99062
-0.00809732283,4.98594
-0.00809632283,4.98438
-0.00809532283,4.98906
-0.00809432283,4.9875
-0.00809332283,4.98438
-0.00809232283,4.98906
-0.00809132283,4.99844
-0.00809032283,4.99375
-0.00808932283,4.98906
-0.00808832283,4.98594
-0.00808732283,4.98906
-0.00808632283,4.98906
-0.00808532283,4.98281
-0.00808432283,4.9875
-0.00808332283,4.98438
-0.00808232283,4.99062
-0.00808132283,4.98438
-0.00808032283,4.99062
-0.00807932283,4.98594
-0.00807832283,4.98594
-0.00807732283,4.98594
-0.00807632283,4.98281
-0.00807532283,4.98438
-0.00807432283,4.98594
-0.00807332283,4.98906
