LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:11:36,0                 
Time,Ampl
0.00411104479,4.9875
0.00411204479,4.98906
0.00411304479,4.98281
0.00411404479,4.98594
0.00411504479,4.98594
0.00411604479,4.98594
0.00411704479,4.98281
0.00411804479,4.98594
0.00411904479,4.98438
0.00412004479,4.99219
0.00412104479,4.9875
0.00412204479,4.98281
0.00412304479,4.98594
0.00412404479,4.98906
0.00412504479,4.98594
0.00412604479,4.98438
0.00412704479,4.98594
0.00412804479,4.98594
0.00412904479,4.98125
0.00413004479,4.98594
0.00413104479,4.98594
0.00413204479,4.98125
0.00413304479,4.98438
0.00413404479,4.98594
0.00413504479,4.9875
0.00413604479,4.98594
0.00413704479,4.98906
0.00413804479,4.9875
0.00413904479,4.98906
0.00414004479,4.98906
0.00414104479,4.99062
0.00414204479,4.99219
0.00414304479,4.98594
0.00414404479,4.9875
0.00414504479,4.98125
0.00414604479,4.98281
0.00414704479,4.98906
0.00414804479,4.9875
0.00414904479,4.98594
0.00415004479,4.99531
0.00415104479,4.9875
0.00415204479,4.98125
0.00415304479,4.98594
0.00415404479,4.9875
0.00415504479,4.9875
0.00415604479,4.99062
0.00415704479,4.98906
0.00415804479,4.98281
0.00415904479,4.98438
0.00416004479,4.99062
0.00416104479,4.98281
0.00416204479,4.98438
0.00416304479,4.98594
0.00416404479,4.98594
0.00416504479,4.98594
0.00416604479,4.9875
0.00416704479,4.98906
0.00416804479,4.98438
0.00416904479,4.98906
0.00417004479,4.98594
0.00417104479,4.9875
0.00417204479,4.98594
0.00417304479,4.9875
0.00417404479,4.99062
0.00417504479,4.98281
0.00417604479,4.98125
0.00417704479,4.98281
0.00417804479,4.98281
0.00417904479,4.98906
0.00418004479,4.9875
0.00418104479,4.98281
0.00418204479,4.98594
0.00418304479,4.99062
0.00418404479,4.9875
0.00418504479,4.99062
0.00418604479,4.98281
0.00418704479,4.98281
0.00418804479,4.98438
0.00418904479,4.9875
0.00419004479,4.98594
0.00419104479,4.9875
0.00419204479,4.98906
0.00419304479,4.9875
0.00419404479,4.9875
0.00419504479,4.98438
0.00419604479,4.98438
0.00419704479,4.98594
0.00419804479,4.97187
0.00419904479,5.00469
0.00420004479,4.99688
0.00420104479,4.97969
0.00420204479,4.97187
0.00420304479,4.9875
0.00420404479,4.99219
0.00420504479,4.98906
0.00420604479,4.98906
0.00420704479,4.98281
0.00420804479,4.98594
0.00420904479,4.99062
0.00421004479,4.9875
0.00421104479,4.9875
0.00421204479,4.98594
0.00421304479,4.9875
0.00421404479,4.98594
0.00421504479,4.98281
0.00421604479,4.98281
0.00421704479,4.98594
0.00421804479,4.99062
0.00421904479,4.98594
0.00422004479,4.99062
0.00422104479,4.99219
0.00422204479,4.98594
0.00422304479,4.98281
0.00422404479,4.98594
0.00422504479,4.9875
0.00422604479,4.98281
0.00422704479,4.9875
0.00422804479,4.97969
0.00422904479,4.98906
0.00423004479,4.99219
0.00423104479,4.99531
0.00423204479,4.99062
0.00423304479,4.99219
0.00423404479,4.99219
0.00423504479,4.98438
0.00423604479,5.00312
0.00423704479,4.97344
0.00423804479,4.97813
0.00423904479,4.98281
0.00424004479,4.98125
0.00424104479,4.98281
0.00424204479,4.99062
0.00424304479,4.99062
0.00424404479,4.98438
0.00424504479,4.98906
0.00424604479,4.99062
0.00424704479,4.98906
0.00424804479,4.99062
0.00424904479,4.98906
0.00425004479,4.98125
0.00425104479,4.9875
0.00425204479,4.98281
0.00425304479,4.98906
0.00425404479,4.98125
0.00425504479,4.99062
0.00425604479,4.99062
0.00425704479,4.9875
0.00425804479,4.98594
0.00425904479,4.98438
0.00426004479,4.98438
0.00426104479,4.98281
0.00426204479,4.98438
0.00426304479,4.98906
0.00426404479,4.98906
0.00426504479,4.9875
0.00426604479,4.99062
0.00426704479,4.98594
0.00426804479,4.99062
0.00426904479,4.99062
0.00427004479,4.98594
0.00427104479,4.98594
0.00427204479,4.98594
0.00427304479,4.99062
0.00427404479,4.98906
0.00427504479,4.99062
0.00427604479,5.00625
0.00427704479,4.99844
0.00427804479,4.97969
0.00427904479,4.99844
0.00428004479,4.99219
0.00428104479,4.98594
0.00428204479,4.98281
0.00428304479,4.98594
0.00428404479,4.98906
0.00428504479,4.99219
0.00428604479,4.98438
0.00428704479,4.98438
0.00428804479,4.98594
0.00428904479,4.98906
0.00429004479,4.98906
0.00429104479,4.98281
0.00429204479,4.99062
0.00429304479,4.98438
0.00429404479,4.98438
0.00429504479,4.99219
0.00429604479,4.98281
0.00429704479,4.9875
0.00429804479,4.99062
0.00429904479,4.98594
0.00430004479,4.98438
0.00430104479,4.98438
0.00430204479,4.99062
0.00430304479,4.98594
0.00430404479,4.99062
0.00430504479,4.98906
0.00430604479,4.9875
0.00430704479,4.99219
0.00430804479,4.97969
0.00430904479,4.9875
0.00431004479,4.98594
0.00431104479,4.98906
0.00431204479,4.9875
0.00431304479,4.98594
0.00431404479,4.99375
0.00431504479,4.9875
0.00431604479,4.98906
0.00431704479,4.98438
0.00431804479,4.98906
0.00431904479,4.99375
0.00432004479,4.99219
0.00432104479,4.99688
0.00432204479,4.99219
0.00432304479,4.98438
0.00432404479,4.9875
0.00432504479,4.98594
0.00432604479,4.98594
0.00432704479,4.98594
0.00432804479,4.98594
0.00432904479,4.98594
0.00433004479,4.98594
0.00433104479,4.98594
0.00433204479,4.98281
0.00433304479,4.97031
0.00433404479,4.98594
0.00433504479,4.99219
0.00433604479,4.99062
0.00433704479,4.98906
0.00433804479,4.9875
0.00433904479,4.99062
0.00434004479,4.9875
0.00434104479,4.98906
0.00434204479,4.98906
0.00434304479,4.98125
0.00434404479,4.99062
0.00434504479,4.99375
0.00434604479,4.98594
0.00434704479,4.98438
0.00434804479,4.9875
0.00434904479,4.9875
0.00435004479,4.9875
0.00435104479,4.99062
0.00435204479,4.98906
0.00435304479,4.98438
0.00435404479,4.9875
0.00435504479,4.98281
0.00435604479,4.98594
0.00435704479,4.98594
0.00435804479,4.98594
0.00435904479,4.98594
0.00436004479,4.98281
0.00436104479,4.9875
0.00436204479,4.99375
0.00436304479,4.98594
0.00436404479,4.98438
0.00436504479,4.98906
0.00436604479,4.98906
0.00436704479,4.98438
0.00436804479,4.98594
0.00436904479,4.9875
0.00437004479,4.98594
0.00437104479,4.99062
0.00437204479,4.99062
0.00437304479,4.9875
0.00437404479,4.98906
0.00437504479,4.9875
0.00437604479,4.9875
0.00437704479,4.98594
0.00437804479,4.99219
0.00437904479,4.97969
0.00438004479,4.97813
0.00438104479,4.9875
0.00438204479,4.9875
0.00438304479,4.98906
0.00438404479,4.98594
0.00438504479,4.98281
0.00438604479,5.00781
0.00438704479,4.99219
0.00438804479,4.98438
0.00438904479,4.98594
0.00439004479,4.99062
0.00439104479,4.98594
0.00439204479,4.98906
0.00439304479,4.98594
0.00439404479,4.98906
0.00439504479,4.98906
0.00439604479,4.98594
0.00439704479,4.98438
0.00439804479,4.9875
0.00439904479,4.98594
0.00440004479,4.98594
0.00440104479,4.9875
0.00440204479,4.9875
0.00440304479,4.98906
0.00440404479,4.98438
0.00440504479,4.98125
0.00440604479,4.98594
0.00440704479,4.98438
0.00440804479,4.98594
0.00440904479,4.98438
0.00441004479,4.99219
0.00441104479,4.98438
0.00441204479,4.98438
0.00441304479,4.99688
0.00441404479,4.98594
0.00441504479,4.97969
0.00441604479,4.98281
0.00441704479,4.9875
0.00441804479,4.98438
0.00441904479,4.98438
0.00442004479,4.98906
0.00442104479,4.9875
0.00442204479,4.9875
0.00442304479,4.98281
0.00442404479,4.99219
0.00442504479,4.98594
0.00442604479,4.98594
0.00442704479,4.98906
0.00442804479,4.99062
0.00442904479,4.98281
0.00443004479,4.98438
0.00443104479,4.98594
0.00443204479,4.98281
0.00443304479,4.98438
0.00443404479,4.99062
0.00443504479,4.98281
0.00443604479,4.98594
0.00443704479,4.99062
0.00443804479,4.99531
0.00443904479,4.97813
0.00444004479,4.9875
0.00444104479,4.9875
0.00444204479,4.99219
0.00444304479,4.98281
0.00444404479,4.98594
0.00444504479,4.98906
0.00444604479,4.98906
0.00444704479,4.98281
0.00444804479,4.98906
0.00444904479,4.99062
0.00445004479,4.9875
0.00445104479,4.98594
0.00445204479,4.98438
0.00445304479,4.98281
0.00445404479,4.98594
0.00445504479,4.98594
0.00445604479,4.98281
0.00445704479,4.99062
0.00445804479,4.99062
0.00445904479,4.98281
0.00446004479,4.98438
0.00446104479,4.99844
0.00446204479,4.99219
0.00446304479,4.98438
0.00446404479,4.98438
0.00446504479,4.98281
0.00446604479,4.97969
0.00446704479,4.98906
0.00446804479,4.99062
0.00446904479,4.98125
0.00447004479,4.98906
0.00447104479,4.98594
0.00447204479,4.99062
0.00447304479,4.9875
0.00447404479,4.9875
0.00447504479,4.98906
0.00447604479,4.98438
0.00447704479,4.98438
0.00447804479,4.9875
0.00447904479,4.98594
0.00448004479,4.9875
0.00448104479,4.98438
0.00448204479,4.99219
0.00448304479,4.98438
0.00448404479,4.98438
0.00448504479,4.98594
0.00448604479,4.98906
0.00448704479,4.98438
0.00448804479,4.98594
0.00448904479,4.98438
0.00449004479,4.98594
0.00449104479,4.9875
0.00449204479,5
0.00449304479,4.98594
0.00449404479,4.98594
0.00449504479,4.98594
0.00449604479,4.98125
0.00449704479,4.99062
0.00449804479,4.99375
0.00449904479,4.98438
0.00450004479,4.98281
0.00450104479,4.99219
0.00450204479,4.98906
0.00450304479,4.98438
0.00450404479,4.98438
0.00450504479,4.99062
0.00450604479,4.98438
0.00450704479,4.9875
0.00450804479,4.98438
0.00450904479,4.9875
0.00451004479,4.98906
0.00451104479,4.98594
0.00451204479,4.9875
0.00451304479,4.98281
0.00451404479,4.98906
0.00451504479,4.98438
0.00451604479,4.98906
0.00451704479,4.99062
0.00451804479,4.99844
0.00451904479,4.98906
0.00452004479,4.99062
0.00452104479,4.98281
0.00452204479,4.98594
0.00452304479,4.98594
0.00452404479,4.98438
0.00452504479,4.98438
0.00452604479,4.98906
0.00452704479,4.98281
0.00452804479,4.98906
0.00452904479,4.98438
0.00453004479,4.98438
0.00453104479,4.98438
0.00453204479,4.9875
0.00453304479,4.98906
0.00453404479,4.98438
0.00453504479,4.98906
0.00453604479,4.9875
0.00453704479,4.98594
0.00453804479,4.98594
0.00453904479,4.98281
0.00454004479,4.98906
0.00454104479,4.98438
0.00454204479,4.9875
0.00454304479,4.98281
0.00454404479,4.98438
0.00454504479,4.97344
0.00454604479,4.97969
0.00454704479,4.9875
0.00454804479,4.98906
0.00454904479,4.98906
0.00455004479,4.9875
0.00455104479,4.98438
0.00455204479,4.98594
0.00455304479,4.9875
0.00455404479,4.98125
0.00455504479,4.98594
0.00455604479,4.9875
0.00455704479,4.97813
0.00455804479,4.98594
0.00455904479,4.98906
0.00456004479,4.98594
0.00456104479,4.98594
0.00456204479,4.98594
0.00456304479,4.98906
0.00456404479,4.98906
0.00456504479,4.98281
0.00456604479,4.98438
0.00456704479,4.98125
0.00456804479,4.99219
0.00456904479,4.98594
0.00457004479,4.98594
0.00457104479,4.96406
0.00457204479,4.97969
0.00457304479,4.98438
0.00457404479,4.99062
0.00457504479,4.98438
0.00457604479,4.9875
0.00457704479,4.98438
0.00457804479,4.9875
0.00457904479,4.98906
0.00458004479,4.98438
0.00458104479,4.98594
0.00458204479,4.98438
0.00458304479,4.98438
0.00458404479,4.98594
0.00458504479,4.98438
0.00458604479,4.98281
0.00458704479,4.98438
0.00458804479,4.9875
0.00458904479,4.98281
0.00459004479,4.98906
0.00459104479,4.98594
0.00459204479,4.98594
0.00459304479,4.98281
0.00459404479,4.98281
0.00459504479,4.975
0.00459604479,4.98438
0.00459704479,4.99062
0.00459804479,4.99219
0.00459904479,4.99375
0.00460004479,4.98906
0.00460104479,4.98906
0.00460204479,4.9875
0.00460304479,4.98594
0.00460404479,4.98281
0.00460504479,4.99219
0.00460604479,4.98594
0.00460704479,4.98281
0.00460804479,4.98438
0.00460904479,4.98594
0.00461004479,4.99062
0.00461104479,4.98594
0.00461204479,4.98594
0.00461304479,4.98594
0.00461404479,4.98125
0.00461504479,4.97969
0.00461604479,4.98594
0.00461704479,4.98438
0.00461804479,4.98438
0.00461904479,4.9875
0.00462004479,4.9875
0.00462104479,4.98594
0.00462204479,4.99375
0.00462304479,4.9875
0.00462404479,4.99062
0.00462504479,4.98125
0.00462604479,4.98438
0.00462704479,4.98281
0.00462804479,4.98594
0.00462904479,4.98281
0.00463004479,4.9875
0.00463104479,4.9875
0.00463204479,4.98594
0.00463304479,4.9875
0.00463404479,4.98906
0.00463504479,4.98594
0.00463604479,4.9875
0.00463704479,4.98594
0.00463804479,4.98594
0.00463904479,4.98281
0.00464004479,4.99062
0.00464104479,4.9875
0.00464204479,4.98438
0.00464304479,4.98906
0.00464404479,4.9875
0.00464504479,4.98438
0.00464604479,4.98281
0.00464704479,4.9875
0.00464804479,4.98438
0.00464904479,4.9875
0.00465004479,4.975
0.00465104479,4.97656
0.00465204479,4.98125
0.00465304479,4.9875
0.00465404479,4.99062
0.00465504479,4.98438
0.00465604479,4.9875
0.00465704479,4.98906
0.00465804479,4.98438
0.00465904479,4.98125
0.00466004479,4.98438
0.00466104479,4.97813
0.00466204479,4.98594
0.00466304479,4.98594
0.00466404479,4.98438
0.00466504479,4.99062
0.00466604479,4.99062
0.00466704479,4.98594
0.00466804479,4.99062
0.00466904479,4.9875
0.00467004479,4.98438
0.00467104479,4.9875
0.00467204479,4.98594
0.00467304479,4.98281
0.00467404479,4.98594
0.00467504479,4.98125
0.00467604479,4.98281
0.00467704479,4.98125
0.00467804479,4.97813
0.00467904479,4.98438
0.00468004479,4.99062
0.00468104479,4.98594
0.00468204479,4.99062
0.00468304479,4.98594
0.00468404479,4.98438
0.00468504479,4.98594
0.00468604479,4.98594
0.00468704479,4.9875
0.00468804479,4.99219
0.00468904479,4.98281
0.00469004479,4.98594
0.00469104479,4.98438
0.00469204479,4.98438
0.00469304479,4.9875
0.00469404479,4.98906
0.00469504479,4.98125
0.00469604479,4.98906
0.00469704479,4.98281
0.00469804479,4.98438
0.00469904479,4.98281
0.00470004479,4.98906
0.00470104479,4.98125
0.00470204479,4.9875
0.00470304479,4.99062
0.00470404479,4.99219
0.00470504479,4.98906
0.00470604479,4.98594
0.00470704479,4.98125
0.00470804479,4.98594
0.00470904479,4.98906
0.00471004479,4.9875
0.00471104479,4.98906
0.00471204479,4.98594
0.00471304479,4.98594
0.00471404479,4.97969
0.00471504479,4.98438
0.00471604479,4.98281
0.00471704479,4.98125
0.00471804479,4.9875
0.00471904479,4.98438
0.00472004479,4.98438
0.00472104479,4.98594
0.00472204479,4.98594
0.00472304479,4.9875
0.00472404479,4.9875
0.00472504479,4.9875
0.00472604479,4.9875
0.00472704479,4.98594
0.00472804479,4.98438
0.00472904479,4.98438
0.00473004479,4.99375
0.00473104479,4.98281
0.00473204479,4.98281
0.00473304479,4.98594
0.00473404479,4.98906
0.00473504479,4.99531
0.00473604479,4.98438
0.00473704479,4.98438
0.00473804479,4.98906
0.00473904479,4.98281
0.00474004479,4.98438
0.00474104479,4.9875
0.00474204479,4.98594
0.00474304479,4.98594
0.00474404479,4.98906
0.00474504479,4.98438
0.00474604479,4.98594
0.00474704479,4.98438
0.00474804479,4.98594
0.00474904479,4.98281
0.00475004479,4.98594
0.00475104479,4.98438
0.00475204479,4.99062
0.00475304479,4.99062
0.00475404479,4.98594
0.00475504479,4.98438
0.00475604479,4.98438
0.00475704479,4.98281
0.00475804479,4.97969
0.00475904479,4.98438
0.00476004479,4.98594
0.00476104479,4.97969
0.00476204479,4.9875
0.00476304479,4.98906
0.00476404479,4.98906
0.00476504479,4.99062
0.00476604479,4.98906
0.00476704479,4.98281
0.00476804479,4.98281
0.00476904479,4.9875
0.00477004479,4.98594
0.00477104479,4.9875
0.00477204479,4.98906
0.00477304479,4.98594
0.00477404479,4.98438
0.00477504479,4.98906
0.00477604479,4.98438
0.00477704479,4.9875
0.00477804479,4.98906
0.00477904479,4.99062
0.00478004479,4.98594
0.00478104479,4.98438
0.00478204479,4.99219
0.00478304479,4.97187
0.00478404479,4.98906
0.00478504479,4.98906
0.00478604479,4.98125
0.00478704479,4.98125
0.00478804479,4.98594
0.00478904479,4.98906
0.00479004479,4.9875
0.00479104479,4.98594
0.00479204479,4.98125
0.00479304479,4.98438
0.00479404479,4.98594
0.00479504479,4.98594
0.00479604479,4.9875
0.00479704479,4.98594
0.00479804479,4.99062
0.00479904479,4.98906
0.00480004479,4.98594
0.00480104479,4.98594
0.00480204479,4.99375
0.00480304479,4.9875
0.00480404479,4.99062
0.00480504479,4.98594
0.00480604479,4.98906
0.00480704479,4.97813
0.00480804479,4.98438
0.00480904479,4.99062
0.00481004479,4.99688
0.00481104479,4.9875
0.00481204479,4.9875
0.00481304479,4.98438
0.00481404479,4.9875
0.00481504479,4.98281
0.00481604479,4.98281
0.00481704479,4.9875
0.00481804479,4.98438
0.00481904479,4.98906
0.00482004479,4.99062
0.00482104479,4.9875
0.00482204479,4.98906
0.00482304479,4.9875
0.00482404479,4.98438
0.00482504479,4.98438
0.00482604479,4.9875
0.00482704479,4.9875
0.00482804479,4.98906
0.00482904479,4.98906
0.00483004479,4.98906
0.00483104479,4.98281
0.00483204479,4.9875
0.00483304479,4.98281
0.00483404479,4.98281
0.00483504479,4.98594
0.00483604479,4.99531
0.00483704479,4.99062
0.00483804479,4.98906
0.00483904479,4.9875
0.00484004479,4.98594
0.00484104479,4.98281
0.00484204479,4.98438
0.00484304479,4.98125
0.00484404479,4.98594
0.00484504479,4.9875
0.00484604479,4.99062
0.00484704479,4.98906
0.00484804479,4.99062
0.00484904479,4.98281
0.00485004479,4.99219
0.00485104479,4.98281
0.00485204479,4.98438
0.00485304479,4.98438
0.00485404479,4.99062
0.00485504479,4.98906
0.00485604479,4.9875
0.00485704479,4.98906
0.00485804479,4.98906
0.00485904479,4.98438
0.00486004479,4.98906
0.00486104479,4.98438
0.00486204479,4.98438
0.00486304479,4.98125
0.00486404479,4.98281
0.00486504479,4.98594
0.00486604479,4.97813
0.00486704479,4.98438
0.00486804479,4.98594
0.00486904479,4.98906
0.00487004479,4.9875
0.00487104479,4.9875
0.00487204479,4.98438
0.00487304479,4.98594
0.00487404479,4.98125
0.00487504479,4.98438
0.00487604479,4.98594
0.00487704479,4.9875
0.00487804479,4.99219
0.00487904479,4.98906
0.00488004479,4.98906
0.00488104479,4.9875
0.00488204479,4.9875
0.00488304479,4.98438
0.00488404479,4.98281
0.00488504479,4.98906
0.00488604479,4.9875
0.00488704479,4.98594
0.00488804479,4.99062
0.00488904479,4.97969
0.00489004479,4.98125
0.00489104479,4.98281
0.00489204479,4.98594
0.00489304479,4.9875
0.00489404479,4.98281
0.00489504479,4.9875
0.00489604479,4.98438
0.00489704479,4.98281
0.00489804479,4.98594
0.00489904479,4.98594
0.00490004479,4.98438
0.00490104479,4.98594
0.00490204479,4.98281
0.00490304479,4.9875
0.00490404479,4.9875
0.00490504479,4.98438
0.00490604479,4.9875
0.00490704479,4.98438
0.00490804479,4.98594
0.00490904479,4.98594
0.00491004479,4.98594
0.00491104479,4.98594
0.00491204479,4.98438
0.00491304479,4.98125
0.00491404479,4.9875
0.00491504479,4.98906
0.00491604479,4.99062
0.00491704479,4.9875
0.00491804479,4.98438
0.00491904479,4.98281
0.00492004479,4.98906
0.00492104479,4.98281
0.00492204479,4.98438
0.00492304479,4.9875
0.00492404479,4.98594
0.00492504479,4.98281
0.00492604479,4.98594
0.00492704479,4.98438
0.00492804479,4.98281
0.00492904479,4.9875
0.00493004479,4.99219
0.00493104479,4.98125
0.00493204479,4.9875
0.00493304479,4.98281
0.00493404479,4.97969
0.00493504479,4.98281
0.00493604479,4.98594
0.00493704479,4.9875
0.00493804479,4.9875
0.00493904479,4.9875
0.00494004479,4.99062
0.00494104479,4.97969
0.00494204479,4.99688
0.00494304479,4.98906
0.00494404479,4.98281
0.00494504479,4.98281
0.00494604479,4.98438
0.00494704479,4.97813
0.00494804479,4.99219
0.00494904479,4.98906
0.00495004479,4.98594
0.00495104479,4.98594
0.00495204479,4.99219
0.00495304479,4.98438
0.00495404479,4.98438
0.00495504479,4.9875
0.00495604479,4.98125
0.00495704479,4.98438
0.00495804479,4.98594
0.00495904479,4.98438
0.00496004479,4.98281
0.00496104479,4.99062
0.00496204479,4.9875
0.00496304479,4.98438
0.00496404479,4.98438
0.00496504479,4.98906
0.00496604479,4.98438
0.00496704479,4.98594
0.00496804479,4.98906
0.00496904479,4.97969
0.00497004479,4.98438
0.00497104479,4.9875
0.00497204479,4.98594
0.00497304479,4.97969
0.00497404479,4.98438
0.00497504479,4.98125
0.00497604479,4.97969
0.00497704479,4.9875
0.00497804479,4.98594
0.00497904479,4.98438
0.00498004479,4.99219
0.00498104479,4.98906
0.00498204479,4.98281
0.00498304479,4.98594
0.00498404479,4.98438
0.00498504479,4.98125
0.00498604479,4.98438
0.00498704479,4.98906
0.00498804479,4.98594
0.00498904479,4.98281
0.00499004479,4.99062
0.00499104479,4.9875
0.00499204479,4.9875
0.00499304479,4.98438
0.00499404479,4.99219
0.00499504479,4.97969
0.00499604479,4.98906
0.00499704479,4.98906
0.00499804479,4.99062
0.00499904479,4.98438
0.00500004479,4.98906
0.00500104479,4.98438
0.00500204479,4.98594
0.00500304479,4.98438
0.00500404479,4.9875
0.00500504479,4.98906
0.00500604479,4.9875
0.00500704479,4.98438
0.00500804479,4.9875
0.00500904479,4.98594
0.00501004479,4.98594
