LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:23:02,0                 
Time,Ampl
0.039063381,4.99062
0.039064381,4.98438
0.039065381,4.9875
0.039066381,4.98906
0.039067381,4.99062
0.039068381,4.97813
0.039069381,4.97813
0.039070381,4.9875
0.039071381,4.98906
0.039072381,4.98281
0.039073381,4.97969
0.039074381,4.9875
0.039075381,4.9875
0.039076381,4.98281
0.039077381,4.98281
0.039078381,4.98594
0.039079381,4.99062
0.039080381,4.99062
0.039081381,4.98281
0.039082381,4.98438
0.039083381,4.99062
0.039084381,4.98438
0.039085381,4.98281
0.039086381,4.98906
0.039087381,4.98594
0.039088381,4.98438
0.039089381,4.98281
0.039090381,4.99219
0.039091381,4.99375
0.039092381,4.98594
0.039093381,4.98594
0.039094381,4.9875
0.039095381,4.97656
0.039096381,4.97969
0.039097381,4.98281
0.039098381,4.9875
0.039099381,4.9875
0.039100381,4.98906
0.039101381,4.98906
0.039102381,4.99062
0.039103381,4.98125
0.039104381,4.98125
0.039105381,4.9875
0.039106381,4.9875
0.039107381,4.98281
0.039108381,4.98281
0.039109381,4.99062
0.039110381,4.99531
0.039111381,4.98281
0.039112381,4.9875
0.039113381,4.98594
0.039114381,4.97969
0.039115381,4.97656
0.039116381,4.9875
0.039117381,4.98594
0.039118381,4.97969
0.039119381,4.99219
0.039120381,4.98906
0.039121381,4.98594
0.039122381,4.99375
0.039123381,4.99062
0.039124381,4.9875
0.039125381,4.98594
0.039126381,4.98906
0.039127381,4.99062
0.039128381,4.9875
0.039129381,4.9875
0.039130381,4.9875
0.039131381,4.98438
0.039132381,4.98438
0.039133381,4.9875
0.039134381,4.98281
0.039135381,4.98438
0.039136381,4.98594
0.039137381,4.99531
0.039138381,4.98281
0.039139381,4.98125
0.039140381,4.98438
0.039141381,4.97969
0.039142381,4.98438
0.039143381,4.99062
0.039144381,4.9875
0.039145381,4.98438
0.039146381,4.98906
0.039147381,4.98125
0.039148381,4.99375
0.039149381,4.98594
0.039150381,4.97813
0.039151381,4.98125
0.039152381,4.98438
0.039153381,4.98281
0.039154381,4.99375
0.039155381,4.9875
0.039156381,4.99375
0.039157381,4.98438
0.039158381,4.98125
0.039159381,4.98594
0.039160381,4.98438
0.039161381,4.98125
0.039162381,4.98594
0.039163381,4.98594
0.039164381,4.99219
0.039165381,4.98906
0.039166381,4.98438
0.039167381,4.98594
0.039168381,4.99219
0.039169381,4.9875
0.039170381,4.98438
0.039171381,4.98594
0.039172381,4.98906
0.039173381,4.97969
0.039174381,4.98594
0.039175381,4.98281
0.039176381,4.98281
0.039177381,4.98281
0.039178381,4.98594
0.039179381,4.98281
0.039180381,4.98594
0.039181381,4.9875
0.039182381,4.98438
0.039183381,4.97969
0.039184381,4.98438
0.039185381,4.98281
0.039186381,4.98438
0.039187381,4.98594
0.039188381,4.98594
0.039189381,4.98906
0.039190381,4.98438
0.039191381,4.99062
0.039192381,4.9875
0.039193381,4.98594
0.039194381,4.98594
0.039195381,4.98281
0.039196381,4.9875
0.039197381,4.98906
0.039198381,4.98906
0.039199381,4.98594
0.039200381,4.98125
0.039201381,4.98125
0.039202381,4.98125
0.039203381,4.9875
0.039204381,4.98906
0.039205381,4.98594
0.039206381,4.98594
0.039207381,4.98906
0.039208381,4.99062
0.039209381,4.98906
0.039210381,4.9875
0.039211381,4.9875
0.039212381,4.98438
0.039213381,4.98125
0.039214381,4.98594
0.039215381,4.98594
0.039216381,4.9875
0.039217381,4.9875
0.039218381,4.98594
0.039219381,4.98438
0.039220381,4.98438
0.039221381,4.9875
0.039222381,4.98594
0.039223381,4.97969
0.039224381,4.98438
0.039225381,4.9875
0.039226381,4.98906
0.039227381,4.99375
0.039228381,4.99531
0.039229381,4.99219
0.039230381,4.97969
0.039231381,4.98906
0.039232381,4.9875
0.039233381,4.98438
0.039234381,4.98125
0.039235381,4.98438
0.039236381,4.98438
0.039237381,4.98594
0.039238381,4.98906
0.039239381,4.98438
0.039240381,4.9875
0.039241381,4.98281
0.039242381,4.98438
0.039243381,4.9875
0.039244381,4.98125
0.039245381,4.97969
0.039246381,4.98281
0.039247381,4.98281
0.039248381,4.98594
0.039249381,4.9875
0.039250381,4.98125
0.039251381,4.98594
0.039252381,4.98906
0.039253381,4.99375
0.039254381,4.99062
0.039255381,4.98594
0.039256381,4.98125
0.039257381,4.98906
0.039258381,4.98125
0.039259381,4.98906
0.039260381,4.98906
0.039261381,4.98438
0.039262381,4.9875
0.039263381,4.99062
0.039264381,4.98438
0.039265381,4.98281
0.039266381,4.98281
0.039267381,4.98281
0.039268381,4.98594
0.039269381,4.98125
0.039270381,4.98438
0.039271381,4.98438
0.039272381,4.99062
0.039273381,4.98906
0.039274381,4.9875
0.039275381,4.98594
0.039276381,4.98125
0.039277381,4.9875
0.039278381,4.98125
0.039279381,4.99688
0.039280381,4.98906
0.039281381,4.97813
0.039282381,4.98438
0.039283381,4.98906
0.039284381,4.98438
0.039285381,4.98125
0.039286381,4.98438
0.039287381,4.9875
0.039288381,4.9875
0.039289381,4.99062
0.039290381,4.99062
0.039291381,4.98906
0.039292381,4.97969
0.039293381,4.98906
0.039294381,4.9875
0.039295381,4.97969
0.039296381,4.98281
0.039297381,4.98906
0.039298381,4.98438
0.039299381,4.98594
0.039300381,4.9875
0.039301381,4.98594
0.039302381,4.9875
0.039303381,4.98125
0.039304381,4.98281
0.039305381,4.98594
0.039306381,4.98281
0.039307381,4.98125
0.039308381,4.98438
0.039309381,4.9875
0.039310381,4.98906
0.039311381,4.98594
0.039312381,4.98906
0.039313381,4.98438
0.039314381,4.98281
0.039315381,4.98438
0.039316381,4.98594
0.039317381,4.98281
0.039318381,4.98594
0.039319381,4.99062
0.039320381,4.98438
0.039321381,4.97969
0.039322381,4.98594
0.039323381,4.9875
0.039324381,4.98281
0.039325381,4.9875
0.039326381,4.9875
0.039327381,4.98906
0.039328381,4.98125
0.039329381,4.99219
0.039330381,4.98906
0.039331381,4.98438
0.039332381,4.98594
0.039333381,4.99375
0.039334381,4.9875
0.039335381,4.98906
0.039336381,4.98594
0.039337381,4.9875
0.039338381,4.98906
0.039339381,4.98906
0.039340381,4.98125
0.039341381,4.98906
0.039342381,4.98594
0.039343381,4.98594
0.039344381,4.9875
0.039345381,4.99062
0.039346381,4.98125
0.039347381,4.98438
0.039348381,4.98594
0.039349381,4.98438
0.039350381,4.99062
0.039351381,4.98594
0.039352381,4.98594
0.039353381,4.99062
0.039354381,4.9875
0.039355381,4.98594
0.039356381,4.98594
0.039357381,4.9875
0.039358381,4.98281
0.039359381,4.99375
0.039360381,4.99219
0.039361381,4.98906
0.039362381,4.98438
0.039363381,4.9875
0.039364381,4.98438
0.039365381,4.98438
0.039366381,4.98125
0.039367381,4.99062
0.039368381,4.98281
0.039369381,4.98438
0.039370381,4.98125
0.039371381,4.98906
0.039372381,4.9875
0.039373381,4.9875
0.039374381,4.99062
0.039375381,4.99062
0.039376381,4.9875
0.039377381,4.9875
0.039378381,4.98594
0.039379381,4.9875
0.039380381,4.98594
0.039381381,4.98906
0.039382381,4.98594
0.039383381,4.98125
0.039384381,4.98594
0.039385381,4.9875
0.039386381,4.98281
0.039387381,4.97969
0.039388381,4.99062
0.039389381,4.98906
0.039390381,4.98906
0.039391381,4.98594
0.039392381,4.98594
0.039393381,4.98281
0.039394381,4.98438
0.039395381,4.98125
0.039396381,4.98281
0.039397381,4.99062
0.039398381,4.98438
0.039399381,4.98906
0.039400381,4.98594
0.039401381,4.98906
0.039402381,4.98281
0.039403381,4.98281
0.039404381,4.97813
0.039405381,4.96719
0.039406381,4.99688
0.039407381,4.99375
0.039408381,4.98438
0.039409381,4.98594
0.039410381,4.98906
0.039411381,5.00156
0.039412381,4.97656
0.039413381,4.97656
0.039414381,4.98438
0.039415381,4.99062
0.039416381,4.98281
0.039417381,4.98281
0.039418381,4.98594
0.039419381,4.99062
0.039420381,4.98594
0.039421381,4.99062
0.039422381,4.98438
0.039423381,4.98594
0.039424381,4.98281
0.039425381,4.98281
0.039426381,4.98906
0.039427381,4.98594
0.039428381,4.98438
0.039429381,4.98594
0.039430381,4.98594
0.039431381,4.98594
0.039432381,4.98906
0.039433381,4.98906
0.039434381,4.9875
0.039435381,4.98594
0.039436381,4.98594
0.039437381,4.98594
0.039438381,4.97344
0.039439381,4.98906
0.039440381,4.99375
0.039441381,4.99219
0.039442381,4.98281
0.039443381,4.97813
0.039444381,4.97187
0.039445381,4.98438
0.039446381,4.9875
0.039447381,4.9875
0.039448381,4.98594
0.039449381,4.98594
0.039450381,4.98438
0.039451381,4.98906
0.039452381,4.98438
0.039453381,4.98281
0.039454381,4.98906
0.039455381,4.9875
0.039456381,4.98281
0.039457381,4.98281
0.039458381,4.9875
0.039459381,4.98281
0.039460381,4.98281
0.039461381,4.98906
0.039462381,4.98906
0.039463381,4.98438
0.039464381,4.98281
0.039465381,4.98906
0.039466381,4.98594
0.039467381,4.98438
0.039468381,4.98281
0.039469381,4.98906
0.039470381,4.98438
0.039471381,4.98594
0.039472381,4.99062
0.039473381,4.98906
0.039474381,4.99062
0.039475381,4.98438
0.039476381,4.98594
0.039477381,4.98594
0.039478381,4.98438
0.039479381,4.9875
0.039480381,4.97969
0.039481381,4.98906
0.039482381,5.00312
0.039483381,4.99219
0.039484381,4.98594
0.039485381,4.99219
0.039486381,4.98594
0.039487381,4.9875
0.039488381,4.99062
0.039489381,4.9875
0.039490381,4.98281
0.039491381,4.99219
0.039492381,4.99062
0.039493381,4.98438
0.039494381,4.99062
0.039495381,4.97813
0.039496381,4.97969
0.039497381,4.98594
0.039498381,4.98906
0.039499381,4.98906
0.039500381,4.98125
0.039501381,4.98906
0.039502381,4.98125
0.039503381,4.9875
0.039504381,4.99062
0.039505381,4.98906
0.039506381,4.98125
0.039507381,4.98125
0.039508381,4.98594
0.039509381,4.98125
0.039510381,4.98438
0.039511381,4.99062
0.039512381,4.98906
0.039513381,4.98438
0.039514381,4.98438
0.039515381,4.98281
0.039516381,4.97969
0.039517381,4.98906
0.039518381,4.97969
0.039519381,4.98125
0.039520381,4.98594
0.039521381,4.98906
0.039522381,4.99219
0.039523381,4.98594
0.039524381,4.98594
0.039525381,4.98281
0.039526381,4.98125
0.039527381,4.98438
0.039528381,4.98594
0.039529381,4.98594
0.039530381,4.99062
0.039531381,4.99219
0.039532381,4.98438
0.039533381,4.99062
0.039534381,4.99062
0.039535381,4.98594
0.039536381,4.98438
0.039537381,4.98906
0.039538381,4.99062
0.039539381,4.98438
0.039540381,4.98906
0.039541381,4.98906
0.039542381,4.98594
0.039543381,4.96563
0.039544381,4.97813
0.039545381,4.98281
0.039546381,4.98125
0.039547381,4.99062
0.039548381,4.98906
0.039549381,4.98438
0.039550381,4.98906
0.039551381,4.99219
0.039552381,4.98281
0.039553381,4.98438
0.039554381,4.98125
0.039555381,4.98594
0.039556381,4.98594
0.039557381,4.98281
0.039558381,4.98906
0.039559381,4.98594
0.039560381,4.98594
0.039561381,4.98438
0.039562381,4.98594
0.039563381,4.98438
0.039564381,4.98125
0.039565381,4.98438
0.039566381,4.9875
0.039567381,4.98438
0.039568381,4.98906
0.039569381,4.98594
0.039570381,4.98438
0.039571381,4.99062
0.039572381,4.98125
0.039573381,4.9875
0.039574381,4.98594
0.039575381,4.9875
0.039576381,4.98438
0.039577381,4.98594
0.039578381,4.98906
0.039579381,4.99219
0.039580381,4.98594
0.039581381,4.98438
0.039582381,4.9875
0.039583381,4.98438
0.039584381,4.98125
0.039585381,4.98438
0.039586381,4.9875
0.039587381,4.98906
0.039588381,4.9875
0.039589381,4.98438
0.039590381,4.99219
0.039591381,4.98281
0.039592381,4.98125
0.039593381,4.98594
0.039594381,4.98125
0.039595381,4.98438
0.039596381,5.00469
0.039597381,4.99375
0.039598381,4.98438
0.039599381,4.98281
0.039600381,4.98281
0.039601381,4.98281
0.039602381,4.99062
0.039603381,4.99062
0.039604381,4.98594
0.039605381,4.98594
0.039606381,4.9875
0.039607381,4.98281
0.039608381,4.98281
0.039609381,4.98281
0.039610381,4.9875
0.039611381,4.98906
0.039612381,4.9875
0.039613381,4.9875
0.039614381,4.98594
0.039615381,4.98906
0.039616381,4.98594
0.039617381,4.9875
0.039618381,4.98438
0.039619381,4.98906
0.039620381,4.98594
0.039621381,4.98594
0.039622381,4.98438
0.039623381,4.99375
0.039624381,4.9875
0.039625381,4.9875
0.039626381,4.99062
0.039627381,4.9875
0.039628381,4.98281
0.039629381,4.98906
0.039630381,4.97969
0.039631381,4.98281
0.039632381,4.98438
0.039633381,4.98438
0.039634381,4.98594
0.039635381,4.9875
0.039636381,4.98438
0.039637381,4.9875
0.039638381,4.98281
0.039639381,4.98281
0.039640381,4.98125
0.039641381,4.98125
0.039642381,4.98906
0.039643381,4.9875
0.039644381,4.98906
0.039645381,4.99219
0.039646381,4.98281
0.039647381,4.98438
0.039648381,4.98281
0.039649381,4.97656
0.039650381,4.98281
0.039651381,4.99062
0.039652381,4.99062
0.039653381,4.98281
0.039654381,4.99062
0.039655381,4.98594
0.039656381,4.98594
0.039657381,4.9875
0.039658381,4.98438
0.039659381,4.98281
0.039660381,4.98906
0.039661381,4.98438
0.039662381,4.98594
0.039663381,4.99219
0.039664381,4.98438
0.039665381,4.98125
0.039666381,4.9875
0.039667381,4.99062
0.039668381,4.97969
0.039669381,4.98281
0.039670381,4.98594
0.039671381,4.97813
0.039672381,4.98125
0.039673381,4.99375
0.039674381,4.98906
0.039675381,4.98594
0.039676381,4.98125
0.039677381,4.99062
0.039678381,4.98438
0.039679381,4.98594
0.039680381,4.98438
0.039681381,4.9875
0.039682381,4.9875
0.039683381,4.99062
0.039684381,4.98906
0.039685381,4.98594
0.039686381,4.98906
0.039687381,4.98281
0.039688381,4.98281
0.039689381,4.98594
0.039690381,4.9875
0.039691381,4.98594
0.039692381,4.98594
0.039693381,4.98906
0.039694381,4.98438
0.039695381,4.98594
0.039696381,4.98438
0.039697381,4.98594
0.039698381,4.98594
0.039699381,4.98438
0.039700381,4.98438
0.039701381,4.9875
0.039702381,5.00625
0.039703381,4.99062
0.039704381,4.98281
0.039705381,4.98594
0.039706381,4.98125
0.039707381,4.98438
0.039708381,4.98281
0.039709381,4.98594
0.039710381,4.98594
0.039711381,4.98906
0.039712381,4.98906
0.039713381,4.9875
0.039714381,4.9875
0.039715381,4.98438
0.039716381,4.98281
0.039717381,4.98594
0.039718381,4.98438
0.039719381,4.98906
0.039720381,4.98906
0.039721381,4.9875
0.039722381,4.98594
0.039723381,4.98906
0.039724381,4.98594
0.039725381,4.98281
0.039726381,4.98594
0.039727381,4.98281
0.039728381,4.99375
0.039729381,4.99375
0.039730381,4.98438
0.039731381,4.975
0.039732381,4.9875
0.039733381,4.98594
0.039734381,4.98281
0.039735381,4.9875
0.039736381,4.98281
0.039737381,4.98281
0.039738381,4.98594
0.039739381,4.98906
0.039740381,4.9875
0.039741381,4.99062
0.039742381,4.99062
0.039743381,4.99062
0.039744381,4.98438
0.039745381,4.98438
0.039746381,4.98594
0.039747381,4.98594
0.039748381,4.98281
0.039749381,4.98281
0.039750381,4.98594
0.039751381,4.98594
0.039752381,4.98594
0.039753381,4.98594
0.039754381,4.9875
0.039755381,4.97344
0.039756381,4.97813
0.039757381,4.97969
0.039758381,4.98906
0.039759381,4.9875
0.039760381,4.9875
0.039761381,4.98594
0.039762381,4.98438
0.039763381,4.98281
0.039764381,4.98438
0.039765381,4.98281
0.039766381,4.98594
0.039767381,4.98438
0.039768381,4.98281
0.039769381,4.98438
0.039770381,4.98281
0.039771381,4.98594
0.039772381,4.98438
0.039773381,4.99062
0.039774381,4.98594
0.039775381,4.98281
0.039776381,4.9875
0.039777381,4.97813
0.039778381,4.97969
0.039779381,4.98125
0.039780381,4.98594
0.039781381,4.98438
0.039782381,4.97969
0.039783381,4.9875
0.039784381,4.9875
0.039785381,4.99219
0.039786381,4.97969
0.039787381,4.98438
0.039788381,4.98594
0.039789381,4.98281
0.039790381,4.9875
0.039791381,4.98906
0.039792381,4.98438
0.039793381,4.98906
0.039794381,4.9875
0.039795381,4.98594
0.039796381,4.98906
0.039797381,4.98281
0.039798381,4.98594
0.039799381,4.98281
0.039800381,4.98125
0.039801381,4.98906
0.039802381,4.98906
0.039803381,4.98438
0.039804381,4.98594
0.039805381,4.98906
0.039806381,4.98125
0.039807381,4.98125
0.039808381,4.99062
0.039809381,4.99062
0.039810381,4.98125
0.039811381,4.98594
0.039812381,4.9875
0.039813381,4.98438
0.039814381,4.98438
0.039815381,4.98125
0.039816381,4.9875
0.039817381,4.98594
0.039818381,4.98594
0.039819381,4.98438
0.039820381,4.98438
0.039821381,4.9875
0.039822381,4.98594
0.039823381,4.98906
0.039824381,4.98906
0.039825381,4.98281
0.039826381,4.98438
0.039827381,4.98438
0.039828381,4.98438
0.039829381,4.97969
0.039830381,4.98594
0.039831381,4.9875
0.039832381,4.9875
0.039833381,4.98438
0.039834381,4.99219
0.039835381,4.98906
0.039836381,4.97969
0.039837381,4.975
0.039838381,4.98438
0.039839381,4.98281
0.039840381,4.98281
0.039841381,4.98281
0.039842381,4.9875
0.039843381,4.9875
0.039844381,4.98438
0.039845381,4.98906
0.039846381,4.9875
0.039847381,4.99062
0.039848381,4.98594
0.039849381,4.98281
0.039850381,4.98125
0.039851381,4.98906
0.039852381,4.98594
0.039853381,4.98438
0.039854381,4.98594
0.039855381,4.98906
0.039856381,4.98438
0.039857381,4.98906
0.039858381,4.98438
0.039859381,4.9875
0.039860381,4.96875
0.039861381,4.975
0.039862381,4.98438
0.039863381,4.98281
0.039864381,4.98438
0.039865381,4.98594
0.039866381,4.9875
0.039867381,4.98438
0.039868381,4.98438
0.039869381,4.98438
0.039870381,4.98438
0.039871381,4.98438
0.039872381,4.98906
0.039873381,4.98594
0.039874381,4.98906
0.039875381,4.98906
0.039876381,4.98438
0.039877381,4.98281
0.039878381,4.98594
0.039879381,4.98125
0.039880381,4.98281
0.039881381,4.9875
0.039882381,4.98438
0.039883381,4.98594
0.039884381,4.98594
0.039885381,4.98438
0.039886381,4.99062
0.039887381,4.98281
0.039888381,4.97656
0.039889381,4.9875
0.039890381,4.98906
0.039891381,4.97969
0.039892381,4.975
0.039893381,4.98594
0.039894381,4.98438
0.039895381,4.98594
0.039896381,4.9875
0.039897381,4.98906
0.039898381,4.98594
0.039899381,4.97969
0.039900381,4.98438
0.039901381,4.98438
0.039902381,4.98281
0.039903381,4.98281
0.039904381,4.97969
0.039905381,4.9875
0.039906381,4.99062
0.039907381,4.99062
0.039908381,4.9875
0.039909381,4.98438
0.039910381,4.98594
0.039911381,4.9875
0.039912381,4.98594
0.039913381,4.98594
0.039914381,4.98438
0.039915381,4.98906
0.039916381,4.98125
0.039917381,4.98281
0.039918381,4.98906
0.039919381,4.98594
0.039920381,4.98594
0.039921381,4.98594
0.039922381,4.9875
0.039923381,4.98594
0.039924381,4.98281
0.039925381,4.99062
0.039926381,4.98281
0.039927381,4.9875
0.039928381,4.98906
0.039929381,4.98438
0.039930381,4.98594
0.039931381,4.98594
0.039932381,4.97969
0.039933381,4.97969
0.039934381,4.98281
0.039935381,4.9875
0.039936381,4.98281
0.039937381,4.98281
0.039938381,4.9875
0.039939381,4.98906
0.039940381,4.98906
0.039941381,4.9875
0.039942381,4.97969
0.039943381,4.98125
0.039944381,4.98594
0.039945381,4.98594
0.039946381,4.98281
0.039947381,4.98438
0.039948381,4.9875
0.039949381,4.98438
0.039950381,4.9875
0.039951381,4.98594
0.039952381,4.9875
0.039953381,4.98125
0.039954381,4.98281
0.039955381,4.98438
0.039956381,4.98281
0.039957381,4.9875
0.039958381,4.98281
0.039959381,4.98594
0.039960381,4.98906
0.039961381,4.98438
0.039962381,4.98594
0.039963381,4.98438
0.039964381,4.98594
0.039965381,4.98438
0.039966381,4.97969
0.039967381,4.98438
0.039968381,4.98438
0.039969381,4.98594
0.039970381,4.98906
0.039971381,4.98281
0.039972381,4.98125
0.039973381,4.9875
0.039974381,4.97969
0.039975381,4.98281
0.039976381,4.98281
0.039977381,4.98438
0.039978381,4.97969
0.039979381,4.97969
0.039980381,4.98594
0.039981381,4.98594
0.039982381,4.98281
0.039983381,4.9875
0.039984381,4.98125
0.039985381,4.98281
0.039986381,4.98281
0.039987381,4.99062
0.039988381,4.99062
0.039989381,4.98281
0.039990381,4.98281
0.039991381,4.97969
0.039992381,4.98281
0.039993381,4.97031
0.039994381,4.975
0.039995381,4.9875
0.039996381,4.98594
0.039997381,4.9875
0.039998381,4.98438
0.039999381,4.98438
0.040000381,4.98438
0.040001381,4.97969
0.040002381,4.98594
0.040003381,4.9875
0.040004381,4.98281
0.040005381,4.98594
0.040006381,4.9875
0.040007381,4.98125
0.040008381,4.98594
0.040009381,4.98438
0.040010381,4.9875
0.040011381,4.98594
0.040012381,4.98438
0.040013381,4.98125
0.040014381,4.98594
0.040015381,4.98906
0.040016381,4.98594
0.040017381,4.98906
0.040018381,4.98281
0.040019381,4.99219
0.040020381,4.99219
0.040021381,4.98906
0.040022381,4.98438
0.040023381,4.9875
0.040024381,4.9875
0.040025381,4.98906
0.040026381,4.98281
0.040027381,4.98594
0.040028381,4.98906
0.040029381,4.98594
0.040030381,4.98125
0.040031381,4.98281
0.040032381,4.98438
0.040033381,4.98906
0.040034381,4.98281
0.040035381,4.98594
0.040036381,4.98594
0.040037381,4.98281
0.040038381,4.98125
0.040039381,4.98906
0.040040381,4.98906
0.040041381,4.98438
0.040042381,4.9875
0.040043381,4.98906
0.040044381,4.98438
0.040045381,4.9875
0.040046381,4.99844
0.040047381,4.99062
0.040048381,4.98281
0.040049381,4.98906
0.040050381,4.9875
0.040051381,4.98281
0.040052381,4.97813
0.040053381,4.98281
0.040054381,4.98281
0.040055381,4.98594
0.040056381,4.98281
0.040057381,4.9875
0.040058381,4.98438
0.040059381,4.98438
0.040060381,4.98438
0.040061381,4.98906
0.040062381,4.98438
0.040063381,4.98281
0.040064381,4.98281
