LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:59:47,0                 
Time,Ampl
0.00666950723,0.006125
0.00667050723,0.0076875
0.00667150723,0.003
0.00667250723,0.00925
0.00667350723,0.0045625
0.00667450723,-0.000125
0.00667550723,0.0076875
0.00667650723,0.006125
0.00667750723,0.003
0.00667850723,0.0076875
0.00667950723,0.0076875
0.00668050723,0.0076875
0.00668150723,0.006125
0.00668250723,0.0170625
0.00668350723,0.03425
0.00668450723,0.0201875
0.00668550723,0.003
0.00668650723,-0.037625
0.00668750723,-0.0048125
0.00668850723,0.003
0.00668950723,0.0108125
0.00669050723,0.0045625
0.00669150723,0.0045625
0.00669250723,0.003
0.00669350723,0.0014375
0.00669450723,0.0014375
0.00669550723,0.006125
0.00669650723,0.003
0.00669750723,0.0045625
0.00669850723,0.0014375
0.00669950723,0.003
0.00670050723,0.006125
0.00670150723,0.003
0.00670250723,0.006125
0.00670350723,0.00925
0.00670450723,0.00925
0.00670550723,0.0045625
0.00670650723,0.0076875
0.00670750723,0.0045625
0.00670850723,0.0045625
0.00670950723,-0.006375
0.00671050723,-0.0016875
0.00671150723,0.0045625
0.00671250723,0.006125
0.00671350723,0.006125
0.00671450723,0.0045625
0.00671550723,0.003
0.00671650723,0.0076875
0.00671750723,0.0155
0.00671850723,0.0045625
0.00671950723,-0.0235625
0.00672050723,0.00925
0.00672150723,-0.012625
0.00672250723,-0.006375
0.00672350723,-0.000125
0.00672450723,0.006125
0.00672550723,0.006125
0.00672650723,0.0108125
0.00672750723,0.00925
0.00672850723,0.0108125
0.00672950723,0.0045625
0.00673050723,0.003
0.00673150723,0.003
0.00673250723,0.0045625
0.00673350723,0.0045625
0.00673450723,0.0014375
0.00673550723,0.0076875
0.00673650723,-0.0016875
0.00673750723,0.003
0.00673850723,0.0045625
0.00673950723,0.006125
0.00674050723,0.006125
0.00674150723,0.006125
0.00674250723,0.003
0.00674350723,0.006125
0.00674450723,0.006125
0.00674550723,0.006125
0.00674650723,0.0045625
0.00674750723,0.0045625
0.00674850723,0.003
0.00674950723,0.003
0.00675050723,0.006125
0.00675150723,0.0045625
0.00675250723,0.0076875
0.00675350723,0.0045625
0.00675450723,0.0014375
0.00675550723,0.0076875
0.00675650723,-0.006375
0.00675750723,-0.0516875
0.00675850723,-0.00325
0.00675950723,0.0389375
0.00676050723,0.0108125
0.00676150723,0.0014375
0.00676250723,0.006125
0.00676350723,0.0045625
0.00676450723,0.003
0.00676550723,0.0045625
0.00676650723,0.0045625
0.00676750723,0.006125
0.00676850723,0.006125
0.00676950723,0.003
0.00677050723,0.0045625
0.00677150723,0.003
0.00677250723,0.0014375
0.00677350723,0.0045625
0.00677450723,0.0076875
0.00677550723,0.012375
0.00677650723,0.006125
0.00677750723,0.0045625
0.00677850723,0.006125
0.00677950723,0.0045625
0.00678050723,0.0014375
0.00678150723,0.0045625
0.00678250723,0.0076875
0.00678350723,0.003
0.00678450723,0.0076875
0.00678550723,0.006125
0.00678650723,0.0045625
0.00678750723,0.006125
0.00678850723,0.0045625
0.00678950723,0.0076875
0.00679050723,0.0076875
0.00679150723,0.0045625
0.00679250723,0.00925
0.00679350723,0.0045625
0.00679450723,0.0045625
0.00679550723,0.0045625
0.00679650723,-0.0329375
0.00679750723,-0.0095
0.00679850723,-0.0173125
0.00679950723,0.0045625
0.00680050723,0.00925
0.00680150723,0.0076875
0.00680250723,0.0045625
0.00680350723,0.0076875
0.00680450723,0.003
0.00680550723,0.003
0.00680650723,0.0076875
0.00680750723,0.0108125
0.00680850723,0.006125
0.00680950723,0.0108125
0.00681050723,0.006125
0.00681150723,0.003
0.00681250723,0.006125
0.00681350723,0.006125
0.00681450723,-0.0141875
0.00681550723,0.0045625
0.00681650723,0.0045625
0.00681750723,0.006125
0.00681850723,0.0045625
0.00681950723,0.003
0.00682050723,0.0014375
0.00682150723,0.0045625
0.00682250723,0.003
0.00682350723,0.006125
0.00682450723,0.006125
0.00682550723,0.0076875
0.00682650723,0.006125
0.00682750723,-0.000125
0.00682850723,0.0014375
0.00682950723,0.0014375
0.00683050723,0.003
0.00683150723,0.0045625
0.00683250723,0.0076875
0.00683350723,0.0076875
0.00683450723,0.006125
0.00683550723,0.0045625
0.00683650723,0.0108125
0.00683750723,0.003
0.00683850723,0.006125
0.00683950723,0.003
0.00684050723,0.0076875
0.00684150723,0.0014375
0.00684250723,0.0014375
0.00684350723,0.0014375
0.00684450723,0.006125
0.00684550723,0.003
0.00684650723,0.0045625
0.00684750723,0.0045625
0.00684850723,0.0045625
0.00684950723,0.003
0.00685050723,0.00925
0.00685150723,0.0108125
0.00685250723,0.0014375
0.00685350723,0.006125
0.00685450723,0.006125
0.00685550723,0.006125
0.00685650723,0.006125
0.00685750723,0.00925
0.00685850723,0.006125
0.00685950723,0.0014375
0.00686050723,0.0014375
0.00686150723,-0.0016875
0.00686250723,0.0014375
0.00686350723,0.0014375
0.00686450723,0.0076875
0.00686550723,0.0014375
0.00686650723,0.0045625
0.00686750723,0.0155
0.00686850723,0.0108125
0.00686950723,0.0045625
0.00687050723,0.0076875
0.00687150723,0.0045625
0.00687250723,0.0045625
0.00687350723,0.012375
0.00687450723,0.0076875
0.00687550723,0.006125
0.00687650723,0.0014375
0.00687750723,0.012375
0.00687850723,0.006125
0.00687950723,0.0045625
0.00688050723,0.0045625
0.00688150723,0.00925
0.00688250723,0.0045625
0.00688350723,0.006125
0.00688450723,0.003
0.00688550723,0.003
0.00688650723,0.0076875
0.00688750723,0.00925
0.00688850723,0.0045625
0.00688950723,-0.000125
0.00689050723,0.0045625
0.00689150723,0.003
0.00689250723,-0.000125
0.00689350723,0.0045625
0.00689450723,0.006125
0.00689550723,0.006125
0.00689650723,0.012375
0.00689750723,0.00925
0.00689850723,0.00925
0.00689950723,0.0076875
0.00690050723,0.0076875
0.00690150723,0.006125
0.00690250723,0.0014375
0.00690350723,0.006125
0.00690450723,0.0076875
0.00690550723,0.0045625
0.00690650723,0.006125
0.00690750723,0.003
0.00690850723,0.0045625
0.00690950723,0.0045625
0.00691050723,0.0076875
0.00691150723,0.0076875
0.00691250723,0.0076875
0.00691350723,0.0045625
0.00691450723,0.006125
0.00691550723,0.003
0.00691650723,0.0045625
0.00691750723,0.003
0.00691850723,0.006125
0.00691950723,0.0076875
0.00692050723,0.0170625
0.00692150723,0.0045625
0.00692250723,0.0045625
0.00692350723,0.0076875
0.00692450723,0.003
0.00692550723,0.0045625
0.00692650723,0.006125
0.00692750723,0.0076875
0.00692850723,0.006125
0.00692950723,0.006125
0.00693050723,0.0045625
0.00693150723,0.0045625
0.00693250723,0.006125
0.00693350723,0.003
0.00693450723,0.006125
0.00693550723,0.006125
0.00693650723,0.0076875
0.00693750723,0.003
0.00693850723,0.012375
0.00693950723,0.0076875
0.00694050723,0.0045625
0.00694150723,0.003
0.00694250723,0.0045625
0.00694350723,0.0076875
0.00694450723,0.0045625
0.00694550723,0.0076875
0.00694650723,0.012375
0.00694750723,0.003
0.00694850723,-0.00325
0.00694950723,0.00925
0.00695050723,0.006125
0.00695150723,0.003
0.00695250723,0.0076875
0.00695350723,0.006125
0.00695450723,0.0076875
0.00695550723,0.003
0.00695650723,0.006125
0.00695750723,0.006125
0.00695850723,0.0014375
0.00695950723,0.006125
0.00696050723,0.0045625
0.00696150723,0.00925
0.00696250723,0.0108125
0.00696350723,0.003
0.00696450723,0.006125
0.00696550723,0.003
0.00696650723,0.0045625
0.00696750723,0.006125
0.00696850723,0.0014375
0.00696950723,0.0045625
0.00697050723,0.006125
0.00697150723,0.0108125
0.00697250723,0.006125
0.00697350723,0.003
0.00697450723,0.012375
0.00697550723,0.00925
0.00697650723,0.00925
0.00697750723,0.0076875
0.00697850723,0.006125
0.00697950723,0.0045625
0.00698050723,-0.0016875
0.00698150723,0.00925
0.00698250723,0.0076875
0.00698350723,0.00925
0.00698450723,0.006125
0.00698550723,0.003
0.00698650723,0.012375
0.00698750723,0.0045625
0.00698850723,0.003
0.00698950723,0.00925
0.00699050723,0.006125
0.00699150723,0.003
0.00699250723,0.006125
0.00699350723,0.006125
0.00699450723,0.0045625
0.00699550723,-0.000125
0.00699650723,0.0014375
0.00699750723,0.0045625
0.00699850723,0.00925
0.00699950723,0.006125
0.00700050723,0.00925
0.00700150723,0.006125
0.00700250723,0.0108125
0.00700350723,0.003
0.00700450723,0.003
0.00700550723,0.006125
0.00700650723,0.00925
0.00700750723,0.0045625
0.00700850723,0.006125
0.00700950723,0.0076875
0.00701050723,0.003
0.00701150723,0.003
0.00701250723,0.00925
0.00701350723,0.006125
0.00701450723,0.006125
0.00701550723,-0.000125
0.00701650723,0.0076875
0.00701750723,0.0045625
0.00701850723,0.0014375
0.00701950723,0.006125
0.00702050723,0.006125
0.00702150723,0.0108125
0.00702250723,0.0045625
0.00702350723,0.006125
0.00702450723,0.0076875
0.00702550723,0.0076875
0.00702650723,0.0045625
0.00702750723,-0.000125
0.00702850723,0.0076875
0.00702950723,0.006125
0.00703050723,0.006125
0.00703150723,0.003
0.00703250723,0.0076875
0.00703350723,0.0014375
0.00703450723,0.0045625
0.00703550723,0.0045625
0.00703650723,0.0076875
0.00703750723,0.003
0.00703850723,0.0076875
0.00703950723,0.00925
0.00704050723,0.006125
0.00704150723,0.003
0.00704250723,0.003
0.00704350723,0.003
0.00704450723,0.0076875
0.00704550723,0.006125
0.00704650723,0.006125
0.00704750723,0.0014375
0.00704850723,0.006125
0.00704950723,0.003
0.00705050723,0.0045625
0.00705150723,0.0076875
0.00705250723,0.0264375
0.00705350723,0.003
0.00705450723,0.0014375
0.00705550723,0.006125
0.00705650723,0.0076875
0.00705750723,0.0045625
0.00705850723,0.0014375
0.00705950723,0.003
0.00706050723,0.0045625
0.00706150723,0.0045625
0.00706250723,0.006125
0.00706350723,0.006125
0.00706450723,0.0045625
0.00706550723,0.006125
0.00706650723,0.006125
0.00706750723,0.006125
0.00706850723,0.006125
0.00706950723,0.006125
0.00707050723,0.0045625
0.00707150723,0.0045625
0.00707250723,0.0076875
0.00707350723,0.0045625
0.00707450723,0.003
0.00707550723,0.006125
0.00707650723,0.0108125
0.00707750723,0.0045625
0.00707850723,0.006125
0.00707950723,0.0014375
0.00708050723,0.0045625
0.00708150723,0.0045625
0.00708250723,0.0045625
0.00708350723,0.006125
0.00708450723,0.0045625
0.00708550723,0.003
0.00708650723,0.0045625
0.00708750723,0.003
0.00708850723,0.006125
0.00708950723,0.0076875
0.00709050723,0.006125
0.00709150723,0.0076875
0.00709250723,0.0076875
0.00709350723,0.0045625
0.00709450723,0.006125
0.00709550723,0.003
0.00709650723,0.0076875
0.00709750723,0.0045625
0.00709850723,0.0045625
0.00709950723,0.003
0.00710050723,0.0045625
0.00710150723,-0.000125
0.00710250723,0.006125
0.00710350723,0.00925
0.00710450723,0.0076875
0.00710550723,0.003
0.00710650723,0.0076875
0.00710750723,0.003
0.00710850723,0.0014375
0.00710950723,0.006125
0.00711050723,0.0076875
0.00711150723,0.006125
0.00711250723,0.006125
0.00711350723,0.003
0.00711450723,0.0045625
0.00711550723,-0.000125
0.00711650723,0.006125
0.00711750723,0.0108125
0.00711850723,0.0108125
0.00711950723,0.0076875
0.00712050723,0.0076875
0.00712150723,0.0045625
0.00712250723,0.0014375
0.00712350723,0.003
0.00712450723,0.006125
0.00712550723,0.0045625
0.00712650723,0.0076875
0.00712750723,0.006125
0.00712850723,0.0014375
0.00712950723,0.003
0.00713050723,0.006125
0.00713150723,0.003
0.00713250723,0.0014375
0.00713350723,0.0014375
0.00713450723,0.0045625
0.00713550723,0.006125
0.00713650723,0.0045625
0.00713750723,0.0045625
0.00713850723,0.006125
0.00713950723,0.003
0.00714050723,-0.000125
0.00714150723,0.003
0.00714250723,0.006125
0.00714350723,0.006125
0.00714450723,0.0108125
0.00714550723,0.0045625
0.00714650723,0.006125
0.00714750723,0.00925
0.00714850723,0.0014375
0.00714950723,0.0045625
0.00715050723,0.006125
0.00715150723,0.003
0.00715250723,-0.0016875
0.00715350723,0.0014375
0.00715450723,0.0045625
0.00715550723,0.0076875
0.00715650723,0.006125
0.00715750723,0.0045625
0.00715850723,0.012375
0.00715950723,0.0045625
0.00716050723,0.0045625
0.00716150723,0.003
0.00716250723,0.006125
0.00716350723,0.006125
0.00716450723,0.003
0.00716550723,0.0045625
0.00716650723,0.0045625
0.00716750723,0.006125
0.00716850723,0.0045625
0.00716950723,0.0076875
0.00717050723,0.0045625
0.00717150723,0.0045625
0.00717250723,0.0076875
0.00717350723,0.006125
0.00717450723,0.006125
0.00717550723,-0.000125
0.00717650723,0.003
0.00717750723,0.003
0.00717850723,0.0045625
0.00717950723,0.006125
0.00718050723,0.00925
0.00718150723,0.00925
0.00718250723,0.0045625
0.00718350723,0.0014375
0.00718450723,-0.0235625
0.00718550723,0.0045625
0.00718650723,0.006125
0.00718750723,0.0108125
0.00718850723,0.0045625
0.00718950723,0.0045625
0.00719050723,0.0014375
0.00719150723,0.003
0.00719250723,0.006125
0.00719350723,0.006125
0.00719450723,0.0045625
0.00719550723,0.00925
0.00719650723,0.0108125
0.00719750723,0.0076875
0.00719850723,0.0045625
0.00719950723,0.00925
0.00720050723,0.003
0.00720150723,0.006125
0.00720250723,0.0014375
0.00720350723,0.0108125
0.00720450723,0.0076875
0.00720550723,0.0045625
0.00720650723,0.006125
0.00720750723,0.0014375
0.00720850723,0.0014375
0.00720950723,0.0045625
0.00721050723,0.006125
0.00721150723,-0.000125
0.00721250723,0.006125
0.00721350723,0.0076875
0.00721450723,0.0076875
0.00721550723,0.006125
0.00721650723,0.0108125
0.00721750723,0.0045625
0.00721850723,0.003
0.00721950723,0.003
0.00722050723,0.0108125
0.00722150723,0.006125
0.00722250723,0.0076875
0.00722350723,0.0139375
0.00722450723,0.003
0.00722550723,-0.000125
0.00722650723,0.003
0.00722750723,0.003
0.00722850723,0.003
0.00722950723,0.006125
0.00723050723,0.0076875
0.00723150723,0.0014375
0.00723250723,-0.0016875
0.00723350723,0.0076875
0.00723450723,-0.000125
0.00723550723,0.0014375
0.00723650723,0.006125
0.00723750723,0.0155
0.00723850723,0.0076875
0.00723950723,0.006125
0.00724050723,0.0014375
0.00724150723,0.0014375
0.00724250723,0.0076875
0.00724350723,0.0076875
0.00724450723,0.0014375
0.00724550723,0.00925
0.00724650723,0.0108125
0.00724750723,0.003
0.00724850723,0.0045625
0.00724950723,0.0076875
0.00725050723,0.0076875
0.00725150723,0.0014375
0.00725250723,-0.000125
0.00725350723,0.006125
0.00725450723,0.0045625
0.00725550723,0.0014375
0.00725650723,0.006125
0.00725750723,0.006125
0.00725850723,0.0076875
0.00725950723,0.003
0.00726050723,0.00925
0.00726150723,0.003
0.00726250723,0.0014375
0.00726350723,0.003
0.00726450723,0.0014375
0.00726550723,0.006125
0.00726650723,0.0045625
0.00726750723,0.00925
0.00726850723,0.006125
0.00726950723,0.0045625
0.00727050723,0.0014375
0.00727150723,0.0045625
0.00727250723,0.006125
0.00727350723,0.0045625
0.00727450723,0.0045625
0.00727550723,0.003
0.00727650723,0.0076875
0.00727750723,0.006125
0.00727850723,0.006125
0.00727950723,0.0076875
0.00728050723,0.0076875
0.00728150723,0.0045625
0.00728250723,0.0045625
0.00728350723,0.006125
0.00728450723,-0.000125
0.00728550723,0.003
0.00728650723,0.0045625
0.00728750723,0.00925
0.00728850723,0.006125
0.00728950723,0.003
0.00729050723,-0.000125
0.00729150723,0.0045625
0.00729250723,0.006125
0.00729350723,0.0108125
0.00729450723,0.0108125
0.00729550723,0.0076875
0.00729650723,0.0045625
0.00729750723,0.003
0.00729850723,0.0045625
0.00729950723,-0.000125
0.00730050723,0.006125
0.00730150723,0.0076875
0.00730250723,0.0076875
0.00730350723,0.0076875
0.00730450723,0.006125
0.00730550723,0.003
0.00730650723,0.003
0.00730750723,0.0076875
0.00730850723,0.0076875
0.00730950723,0.0045625
0.00731050723,0.006125
0.00731150723,0.0045625
0.00731250723,-0.000125
0.00731350723,0.0076875
0.00731450723,0.0076875
0.00731550723,0.0076875
0.00731650723,0.006125
0.00731750723,-0.000125
0.00731850723,0.0014375
0.00731950723,-0.000125
0.00732050723,0.0076875
0.00732150723,0.00925
0.00732250723,0.0076875
0.00732350723,0.006125
0.00732450723,0.0045625
0.00732550723,0.006125
0.00732650723,0.0045625
0.00732750723,0.006125
0.00732850723,0.012375
0.00732950723,0.012375
0.00733050723,0.003
0.00733150723,0.0014375
0.00733250723,-0.000125
0.00733350723,0.0045625
0.00733450723,0.0076875
0.00733550723,0.0108125
0.00733650723,0.0076875
0.00733750723,0.0045625
0.00733850723,0.003
0.00733950723,0.0045625
0.00734050723,0.0076875
0.00734150723,0.006125
0.00734250723,0.0045625
0.00734350723,0.02175
0.00734450723,0.0076875
0.00734550723,-0.00325
0.00734650723,0.0014375
0.00734750723,0.0076875
0.00734850723,0.006125
0.00734950723,0.00925
0.00735050723,0.006125
0.00735150723,0.0076875
0.00735250723,0.006125
0.00735350723,0.003
0.00735450723,0.0045625
0.00735550723,-0.000125
0.00735650723,0.006125
0.00735750723,0.006125
0.00735850723,0.0045625
0.00735950723,0.003
0.00736050723,0.0076875
0.00736150723,0.0045625
0.00736250723,0.0014375
0.00736350723,0.0076875
0.00736450723,0.006125
0.00736550723,0.0108125
0.00736650723,0.00925
0.00736750723,-0.000125
0.00736850723,0.003
0.00736950723,0.0076875
0.00737050723,0.0076875
0.00737150723,0.0045625
0.00737250723,0.00925
0.00737350723,0.006125
0.00737450723,0.006125
0.00737550723,0.003
0.00737650723,0.006125
0.00737750723,0.003
0.00737850723,0.0045625
0.00737950723,0.0108125
0.00738050723,0.0076875
0.00738150723,0.0108125
0.00738250723,0.0076875
0.00738350723,0.003
0.00738450723,0.0076875
0.00738550723,0.003
0.00738650723,0.0014375
0.00738750723,0.006125
0.00738850723,0.00925
0.00738950723,0.006125
0.00739050723,0.006125
0.00739150723,0.003
0.00739250723,0.0076875
0.00739350723,0.003
0.00739450723,0.006125
0.00739550723,0.006125
0.00739650723,0.0076875
0.00739750723,0.0139375
0.00739850723,0.0045625
0.00739950723,0.003
0.00740050723,0.0014375
0.00740150723,0.0076875
0.00740250723,0.003
0.00740350723,0.003
0.00740450723,0.006125
0.00740550723,0.006125
0.00740650723,0.006125
0.00740750723,0.006125
0.00740850723,0.006125
0.00740950723,0.003
0.00741050723,0.006125
0.00741150723,0.006125
0.00741250723,0.0108125
0.00741350723,0.0108125
0.00741450723,0.003
0.00741550723,0.0045625
0.00741650723,0.006125
0.00741750723,0.0045625
0.00741850723,0.0045625
0.00741950723,0.003
0.00742050723,0.0045625
0.00742150723,0.006125
0.00742250723,-0.0079375
0.00742350723,-0.000125
0.00742450723,0.006125
0.00742550723,0.0108125
0.00742650723,0.006125
0.00742750723,0.0045625
0.00742850723,0.0045625
0.00742950723,0.003
0.00743050723,0.0045625
0.00743150723,0.0014375
0.00743250723,0.0076875
0.00743350723,0.0076875
0.00743450723,0.006125
0.00743550723,0.006125
0.00743650723,0.003
0.00743750723,0.0076875
0.00743850723,0.006125
0.00743950723,0.0045625
0.00744050723,0.006125
0.00744150723,0.0076875
0.00744250723,0.0076875
0.00744350723,0.003
0.00744450723,0.0076875
0.00744550723,0.0076875
0.00744650723,0.006125
0.00744750723,0.0045625
0.00744850723,0.003
0.00744950723,0.0139375
0.00745050723,0.0076875
0.00745150723,0.0076875
0.00745250723,0.0014375
0.00745350723,0.00925
0.00745450723,0.006125
0.00745550723,0.003
0.00745650723,-0.0016875
0.00745750723,0.0045625
0.00745850723,0.006125
0.00745950723,0.006125
0.00746050723,0.0014375
0.00746150723,0.0076875
0.00746250723,0.00925
0.00746350723,0.003
0.00746450723,0.006125
0.00746550723,0.00925
0.00746650723,0.00925
0.00746750723,0.0076875
0.00746850723,0.003
0.00746950723,0.0076875
0.00747050723,0.00925
0.00747150723,0.006125
0.00747250723,0.003
0.00747350723,0.003
0.00747450723,-0.000125
0.00747550723,0.0170625
0.00747650723,0.0076875
0.00747750723,0.0045625
0.00747850723,0.0076875
0.00747950723,0.00925
0.00748050723,0.003
0.00748150723,0.0045625
0.00748250723,0.006125
0.00748350723,0.006125
0.00748450723,0.0014375
0.00748550723,0.0076875
0.00748650723,0.0108125
0.00748750723,0.006125
0.00748850723,0.003
0.00748950723,0.0076875
0.00749050723,0.0045625
0.00749150723,0.00925
0.00749250723,0.0076875
0.00749350723,0.0108125
0.00749450723,0.0108125
0.00749550723,0.0045625
0.00749650723,-0.000125
0.00749750723,0.003
0.00749850723,0.006125
0.00749950723,0.00925
0.00750050723,0.012375
0.00750150723,-0.0079375
