LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:21:19,0                 
Time,Ampl
-0.00207502584,0.0014375
-0.00207402584,0.0014375
-0.00207302584,0.003
-0.00207202584,0.006125
-0.00207102584,0.0076875
-0.00207002584,0.006125
-0.00206902584,0.003
-0.00206802584,0.0045625
-0.00206702584,0.0014375
-0.00206602584,-0.0048125
-0.00206502584,-0.00325
-0.00206402584,-0.000125
-0.00206302584,-0.006375
-0.00206202584,0.0014375
-0.00206102584,0.006125
-0.00206002584,0.0014375
-0.00205902584,0.006125
-0.00205802584,0.006125
-0.00205702584,-0.0016875
-0.00205602584,0.0045625
-0.00205502584,0.003
-0.00205402584,-0.000125
-0.00205302584,-0.00325
-0.00205202584,0.0014375
-0.00205102584,0.006125
-0.00205002584,0.003
-0.00204902584,0.0076875
-0.00204802584,0.0045625
-0.00204702584,0.0014375
-0.00204602584,0.0045625
-0.00204502584,0.003
-0.00204402584,0.0014375
-0.00204302584,0.0014375
-0.00204202584,0.006125
-0.00204102584,-0.00325
-0.00204002584,-0.0016875
-0.00203902584,-0.000125
-0.00203802584,0.0045625
-0.00203702584,-0.006375
-0.00203602584,-0.0016875
-0.00203502584,0.006125
-0.00203402584,0.0045625
-0.00203302584,0.003
-0.00203202584,-0.000125
-0.00203102584,0.003
-0.00203002584,0.00925
-0.00202902584,-0.00325
-0.00202802584,-0.0016875
-0.00202702584,0.0045625
-0.00202602584,0.0014375
-0.00202502584,0.0014375
-0.00202402584,0.0014375
-0.00202302584,-0.0016875
-0.00202202584,-0.000125
-0.00202102584,0.0045625
-0.00202002584,0.0014375
-0.00201902584,-0.000125
-0.00201802584,0.0014375
-0.00201702584,0.00925
-0.00201602584,0.0076875
-0.00201502584,0.006125
-0.00201402584,0.0045625
-0.00201302584,0.0014375
-0.00201202584,-0.000125
-0.00201102584,0.0014375
-0.00201002584,0.003
-0.00200902584,-0.00325
-0.00200802584,-0.000125
-0.00200702584,0.003
-0.00200602584,0.0076875
-0.00200502584,0.0045625
-0.00200402584,-0.022
-0.00200302584,-0.000125
-0.00200202584,0.0045625
-0.00200102584,-0.000125
-0.00200002584,-0.000125
-0.00199902584,-0.000125
-0.00199802584,-0.000125
-0.00199702584,0.0014375
-0.00199602584,0.0014375
-0.00199502584,0.003
-0.00199402584,-0.00325
-0.00199302584,0.0014375
-0.00199202584,0.0076875
-0.00199102584,0.0045625
-0.00199002584,0.0045625
-0.00198902584,0.006125
-0.00198802584,-0.00325
-0.00198702584,0.0045625
-0.00198602584,0.0045625
-0.00198502584,0.0045625
-0.00198402584,0.0076875
-0.00198302584,0.0014375
-0.00198202584,0.0014375
-0.00198102584,0.0045625
-0.00198002584,-0.000125
-0.00197902584,0.0045625
-0.00197802584,0.0076875
-0.00197702584,-0.006375
-0.00197602584,-0.000125
-0.00197502584,0.006125
-0.00197402584,-0.0016875
-0.00197302584,0.003
-0.00197202584,0.003
-0.00197102584,0.0076875
-0.00197002584,0.003
-0.00196902584,0.0014375
-0.00196802584,-0.0016875
-0.00196702584,-0.000125
-0.00196602584,0.006125
-0.00196502584,0.0045625
-0.00196402584,0.0014375
-0.00196302584,0.00925
-0.00196202584,0.0045625
-0.00196102584,0.0014375
-0.00196002584,0.0014375
-0.00195902584,0.003
-0.00195802584,0.0014375
-0.00195702584,-0.0016875
-0.00195602584,-0.0048125
-0.00195502584,0.003
-0.00195402584,-0.0016875
-0.00195302584,0.003
-0.00195202584,0.0108125
-0.00195102584,0.0233125
-0.00195002584,0.0108125
-0.00194902584,0.003
-0.00194802584,0.003
-0.00194702584,0.0014375
-0.00194602584,-0.0016875
-0.00194502584,0.0045625
-0.00194402584,-0.0016875
-0.00194302584,0.0014375
-0.00194202584,0.0014375
-0.00194102584,-0.00325
-0.00194002584,-0.0016875
-0.00193902584,0.006125
-0.00193802584,0.0045625
-0.00193702584,0.0045625
-0.00193602584,-0.000125
-0.00193502584,-0.0016875
-0.00193402584,0.0014375
-0.00193302584,-0.000125
-0.00193202584,0.0014375
-0.00193102584,-0.0016875
-0.00193002584,0.0045625
-0.00192902584,0.003
-0.00192802584,0.0014375
-0.00192702584,-0.000125
-0.00192602584,0.0014375
-0.00192502584,0.0014375
-0.00192402584,-0.000125
-0.00192302584,-0.00325
-0.00192202584,0.0014375
-0.00192102584,0.0014375
-0.00192002584,0.0076875
-0.00191902584,0.003
-0.00191802584,0.006125
-0.00191702584,-0.000125
-0.00191602584,-0.0016875
-0.00191502584,0.003
-0.00191402584,0.003
-0.00191302584,0.003
-0.00191202584,0.003
-0.00191102584,0.003
-0.00191002584,0.003
-0.00190902584,0.0014375
-0.00190802584,-0.000125
-0.00190702584,0.003
-0.00190602584,0.003
-0.00190502584,-0.000125
-0.00190402584,-0.0016875
-0.00190302584,0.0045625
-0.00190202584,-0.000125
-0.00190102584,0.0014375
-0.00190002584,0.0108125
-0.00189902584,0.0045625
-0.00189802584,0.0014375
-0.00189702584,-0.000125
-0.00189602584,0.003
-0.00189502584,-0.0016875
-0.00189402584,0.0014375
-0.00189302584,0.0045625
-0.00189202584,0.0014375
-0.00189102584,-0.0016875
-0.00189002584,0.0076875
-0.00188902584,-0.000125
-0.00188802584,0.0045625
-0.00188702584,0.003
-0.00188602584,0.0014375
-0.00188502584,0.0014375
-0.00188402584,0.0014375
-0.00188302584,-0.0016875
-0.00188202584,0.0014375
-0.00188102584,0.003
-0.00188002584,0.006125
-0.00187902584,0.006125
-0.00187802584,0.0045625
-0.00187702584,0.003
-0.00187602584,0.0014375
-0.00187502584,0.003
-0.00187402584,0.0014375
-0.00187302584,-0.000125
-0.00187202584,0.0045625
-0.00187102584,-0.006375
-0.00187002584,0.0014375
-0.00186902584,0.003
-0.00186802584,-0.0016875
-0.00186702584,0.003
-0.00186602584,0.0014375
-0.00186502584,0.0045625
-0.00186402584,0.003
-0.00186302584,0.003
-0.00186202584,0.0045625
-0.00186102584,0.0045625
-0.00186002584,-0.000125
-0.00185902584,0.003
-0.00185802584,0.003
-0.00185702584,0.0045625
-0.00185602584,-0.0016875
-0.00185502584,0.0045625
-0.00185402584,0.0045625
-0.00185302584,0.0014375
-0.00185202584,-0.0016875
-0.00185102584,0.0014375
-0.00185002584,0.0045625
-0.00184902584,0.0014375
-0.00184802584,0.00925
-0.00184702584,0.0045625
-0.00184602584,0.0014375
-0.00184502584,0.0233125
-0.00184402584,0.00925
-0.00184302584,-0.0016875
-0.00184202584,-0.0016875
-0.00184102584,-0.000125
-0.00184002584,-0.00325
-0.00183902584,0.003
-0.00183802584,0.0045625
-0.00183702584,0.003
-0.00183602584,0.0045625
-0.00183502584,0.0014375
-0.00183402584,0.006125
-0.00183302584,-0.000125
-0.00183202584,-0.000125
-0.00183102584,-0.0016875
-0.00183002584,0.003
-0.00182902584,0.003
-0.00182802584,-0.0016875
-0.00182702584,-0.0016875
-0.00182602584,0.0014375
-0.00182502584,-0.0016875
-0.00182402584,0.003
-0.00182302584,-0.000125
-0.00182202584,0.00925
-0.00182102584,-0.0016875
-0.00182002584,0.0045625
-0.00181902584,0.0155
-0.00181802584,0.003
-0.00181702584,0.003
-0.00181602584,0.0014375
-0.00181502584,0.003
-0.00181402584,-0.000125
-0.00181302584,0.003
-0.00181202584,0.0014375
-0.00181102584,0.0045625
-0.00181002584,0.0014375
-0.00180902584,0.003
-0.00180802584,0.0045625
-0.00180702584,-0.000125
-0.00180602584,0.00925
-0.00180502584,0.006125
-0.00180402584,0.0076875
-0.00180302584,-0.000125
-0.00180202584,0.006125
-0.00180102584,-0.0016875
-0.00180002584,-0.00325
-0.00179902584,-0.000125
-0.00179802584,-0.000125
-0.00179702584,-0.006375
-0.00179602584,-0.0016875
-0.00179502584,0.0045625
-0.00179402584,0.0014375
-0.00179302584,0.0045625
-0.00179202584,-0.0016875
-0.00179102584,0.0045625
-0.00179002584,-0.000125
-0.00178902584,0.003
-0.00178802584,-0.0016875
-0.00178702584,0.0076875
-0.00178602584,-0.0016875
-0.00178502584,0.006125
-0.00178402584,0.006125
-0.00178302584,-0.0016875
-0.00178202584,-0.0048125
-0.00178102584,0.003
-0.00178002584,0.0045625
-0.00177902584,0.0014375
-0.00177802584,-0.0016875
-0.00177702584,-0.000125
-0.00177602584,-0.0016875
-0.00177502584,0.0014375
-0.00177402584,0.0045625
-0.00177302584,0.003
-0.00177202584,0.0045625
-0.00177102584,-0.0016875
-0.00177002584,0.006125
-0.00176902584,0.006125
-0.00176802584,0.003
-0.00176702584,0.0014375
-0.00176602584,-0.0016875
-0.00176502584,0.003
-0.00176402584,0.0014375
-0.00176302584,0.003
-0.00176202584,0.006125
-0.00176102584,0.0076875
-0.00176002584,0.0014375
-0.00175902584,0.003
-0.00175802584,0.0014375
-0.00175702584,0.0014375
-0.00175602584,-0.0016875
-0.00175502584,-0.000125
-0.00175402584,0.0014375
-0.00175302584,0.0045625
-0.00175202584,0.003
-0.00175102584,-0.0016875
-0.00175002584,0.003
-0.00174902584,0.0045625
-0.00174802584,0.006125
-0.00174702584,0.0014375
-0.00174602584,0.0045625
-0.00174502584,0.0045625
-0.00174402584,0.0014375
-0.00174302584,-0.00325
-0.00174202584,0.0045625
-0.00174102584,0.003
-0.00174002584,0.0014375
-0.00173902584,0.0139375
-0.00173802584,0.0045625
-0.00173702584,0.0014375
-0.00173602584,0.0014375
-0.00173502584,0.0014375
-0.00173402584,-0.0016875
-0.00173302584,0.006125
-0.00173202584,0.0076875
-0.00173102584,0.0014375
-0.00173002584,0.003
-0.00172902584,-0.00325
-0.00172802584,0.003
-0.00172702584,0.003
-0.00172602584,-0.000125
-0.00172502584,0.003
-0.00172402584,0.0014375
-0.00172302584,0.0045625
-0.00172202584,0.0045625
-0.00172102584,0.0076875
-0.00172002584,0.0014375
-0.00171902584,0.003
-0.00171802584,0.0045625
-0.00171702584,0.003
-0.00171602584,-0.0048125
-0.00171502584,0.0076875
-0.00171402584,0.0045625
-0.00171302584,0.0139375
-0.00171202584,0.0076875
-0.00171102584,0.003
-0.00171002584,-0.000125
-0.00170902584,-0.000125
-0.00170802584,0.0045625
-0.00170702584,-0.0016875
-0.00170602584,0.003
-0.00170502584,-0.000125
-0.00170402584,0.0045625
-0.00170302584,0.003
-0.00170202584,0.0045625
-0.00170102584,0.0045625
-0.00170002584,0.0014375
-0.00169902584,0.0045625
-0.00169802584,0.003
-0.00169702584,0.0045625
-0.00169602584,0.0014375
-0.00169502584,-0.0016875
-0.00169402584,-0.000125
-0.00169302584,-0.000125
-0.00169202584,0.0014375
-0.00169102584,0.0076875
-0.00169002584,0.006125
-0.00168902584,0.003
-0.00168802584,0.0014375
-0.00168702584,-0.0235625
-0.00168602584,-0.0110625
-0.00168502584,-0.0016875
-0.00168402584,0.003
-0.00168302584,0.006125
-0.00168202584,-0.0016875
-0.00168102584,0.003
-0.00168002584,0.006125
-0.00167902584,0.006125
-0.00167802584,0.0014375
-0.00167702584,0.0045625
-0.00167602584,-0.000125
-0.00167502584,0.003
-0.00167402584,-0.0016875
-0.00167302584,0.003
-0.00167202584,0.006125
-0.00167102584,-0.000125
-0.00167002584,-0.000125
-0.00166902584,0.0045625
-0.00166802584,0.003
-0.00166702584,0.003
-0.00166602584,0.0014375
-0.00166502584,0.003
-0.00166402584,0.0014375
-0.00166302584,0.0045625
-0.00166202584,0.0014375
-0.00166102584,-0.00325
-0.00166002584,0.0014375
-0.00165902584,-0.000125
-0.00165802584,0.0014375
-0.00165702584,0.0076875
-0.00165602584,0.006125
-0.00165502584,-0.000125
-0.00165402584,-0.000125
-0.00165302584,0.003
-0.00165202584,0.0045625
-0.00165102584,-0.000125
-0.00165002584,0.0045625
-0.00164902584,0.0045625
-0.00164802584,0.0045625
-0.00164702584,0.0014375
-0.00164602584,0.0014375
-0.00164502584,0.0014375
-0.00164402584,-0.0016875
-0.00164302584,0.003
-0.00164202584,-0.0016875
-0.00164102584,0.0045625
-0.00164002584,0.0014375
-0.00163902584,0.006125
-0.00163802584,0.0014375
-0.00163702584,0.006125
-0.00163602584,0.0014375
-0.00163502584,-0.000125
-0.00163402584,-0.0048125
-0.00163302584,0.003
-0.00163202584,0.0014375
-0.00163102584,0.0045625
-0.00163002584,0.0014375
-0.00162902584,0.0045625
-0.00162802584,0.006125
-0.00162702584,0.0045625
-0.00162602584,0.006125
-0.00162502584,0.00925
-0.00162402584,-0.0016875
-0.00162302584,-0.000125
-0.00162202584,-0.0016875
-0.00162102584,-0.000125
-0.00162002584,-0.000125
-0.00161902584,0.0045625
-0.00161802584,0.006125
-0.00161702584,0.003
-0.00161602584,0.0014375
-0.00161502584,0.003
-0.00161402584,-0.000125
-0.00161302584,-0.000125
-0.00161202584,-0.0016875
-0.00161102584,0.003
-0.00161002584,0.0014375
-0.00160902584,0.0045625
-0.00160802584,0.006125
-0.00160702584,0.006125
-0.00160602584,0.003
-0.00160502584,-0.000125
-0.00160402584,-0.000125
-0.00160302584,-0.0016875
-0.00160202584,0.0014375
-0.00160102584,-0.000125
-0.00160002584,0.003
-0.00159902584,0.0014375
-0.00159802584,0.0014375
-0.00159702584,0.0045625
-0.00159602584,-0.000125
-0.00159502584,0.0014375
-0.00159402584,0.003
-0.00159302584,0.003
-0.00159202584,0.003
-0.00159102584,0.0014375
-0.00159002584,0.0045625
-0.00158902584,-0.000125
-0.00158802584,0.0014375
-0.00158702584,-0.000125
-0.00158602584,-0.000125
-0.00158502584,-0.000125
-0.00158402584,0.003
-0.00158302584,0.006125
-0.00158202584,0.003
-0.00158102584,-0.0048125
-0.00158002584,-0.0048125
-0.00157902584,-0.000125
-0.00157802584,0.006125
-0.00157702584,0.0045625
-0.00157602584,0.0014375
-0.00157502584,0.0045625
-0.00157402584,0.0045625
-0.00157302584,-0.000125
-0.00157202584,0.0045625
-0.00157102584,-0.000125
-0.00157002584,0.003
-0.00156902584,0.0014375
-0.00156802584,0.006125
-0.00156702584,0.0014375
-0.00156602584,0.0045625
-0.00156502584,-0.0016875
-0.00156402584,0.0045625
-0.00156302584,0.0076875
-0.00156202584,0.0014375
-0.00156102584,0.003
-0.00156002584,0.0014375
-0.00155902584,0.003
-0.00155802584,0.003
-0.00155702584,-0.00325
-0.00155602584,0.0045625
-0.00155502584,0.0045625
-0.00155402584,-0.0173125
-0.00155302584,-0.000125
-0.00155202584,0.0014375
-0.00155102584,-0.000125
-0.00155002584,0.006125
-0.00154902584,0.0045625
-0.00154802584,0.003
-0.00154702584,0.0076875
-0.00154602584,0.006125
-0.00154502584,0.003
-0.00154402584,-0.000125
-0.00154302584,-0.000125
-0.00154202584,-0.0016875
-0.00154102584,-0.0016875
-0.00154002584,-0.000125
-0.00153902584,0.003
-0.00153802584,0.0014375
-0.00153702584,0.0014375
-0.00153602584,0.0045625
-0.00153502584,0.0014375
-0.00153402584,-0.00325
-0.00153302584,-0.000125
-0.00153202584,0.0014375
-0.00153102584,-0.000125
-0.00153002584,0.0014375
-0.00152902584,-0.000125
-0.00152802584,0.00925
-0.00152702584,0.0045625
-0.00152602584,0.006125
-0.00152502584,-0.0048125
-0.00152402584,0.003
-0.00152302584,0.003
-0.00152202584,-0.00325
-0.00152102584,-0.000125
-0.00152002584,-0.0016875
-0.00151902584,-0.00325
-0.00151802584,-0.0016875
-0.00151702584,0.0014375
-0.00151602584,-0.0016875
-0.00151502584,0.003
-0.00151402584,-0.000125
-0.00151302584,-0.0016875
-0.00151202584,-0.0016875
-0.00151102584,0.0014375
-0.00151002584,-0.000125
-0.00150902584,0.006125
-0.00150802584,0.003
-0.00150702584,0.0045625
-0.00150602584,-0.00325
-0.00150502584,0.006125
-0.00150402584,0.0014375
-0.00150302584,-0.0048125
-0.00150202584,0.0014375
-0.00150102584,0.0108125
-0.00150002584,0.003
-0.00149902584,0.003
-0.00149802584,0.0014375
-0.00149702584,-0.0016875
-0.00149602584,-0.0016875
-0.00149502584,-0.000125
-0.00149402584,-0.000125
-0.00149302584,0.003
-0.00149202584,0.0014375
-0.00149102584,0.003
-0.00149002584,-0.0016875
-0.00148902584,-0.0016875
-0.00148802584,0.0014375
-0.00148702584,0.0014375
-0.00148602584,0.003
-0.00148502584,0.0045625
-0.00148402584,0.0014375
-0.00148302584,0.0045625
-0.00148202584,-0.0016875
-0.00148102584,-0.000125
-0.00148002584,0.0014375
-0.00147902584,-0.0016875
-0.00147802584,-0.0016875
-0.00147702584,-0.000125
-0.00147602584,0.003
-0.00147502584,0.006125
-0.00147402584,0.0014375
-0.00147302584,0.003
-0.00147202584,0.0014375
-0.00147102584,0.0014375
-0.00147002584,0.0014375
-0.00146902584,-0.000125
-0.00146802584,-0.000125
-0.00146702584,0.003
-0.00146602584,0.0014375
-0.00146502584,0.0045625
-0.00146402584,0.0014375
-0.00146302584,-0.000125
-0.00146202584,-0.00325
-0.00146102584,-0.000125
-0.00146002584,0.0014375
-0.00145902584,0.0045625
-0.00145802584,0.0014375
-0.00145702584,0.003
-0.00145602584,-0.000125
-0.00145502584,-0.000125
-0.00145402584,0.003
-0.00145302584,0.0014375
-0.00145202584,0.003
-0.00145102584,-0.0016875
-0.00145002584,-0.0048125
-0.00144902584,-0.0016875
-0.00144802584,-0.0079375
-0.00144702584,-0.000125
-0.00144602584,0.003
-0.00144502584,0.006125
-0.00144402584,0.003
-0.00144302584,0.0045625
-0.00144202584,0.00925
-0.00144102584,-0.0016875
-0.00144002584,-0.012625
-0.00143902584,0.0264375
-0.00143802584,0.006125
-0.00143702584,-0.0016875
-0.00143602584,0.003
-0.00143502584,0.0014375
-0.00143402584,-0.000125
-0.00143302584,0.0014375
-0.00143202584,0.0045625
-0.00143102584,0.0045625
-0.00143002584,-0.0016875
-0.00142902584,0.003
-0.00142802584,0.003
-0.00142702584,-0.000125
-0.00142602584,-0.0016875
-0.00142502584,0.003
-0.00142402584,-0.0016875
-0.00142302584,-0.0016875
-0.00142202584,0.0076875
-0.00142102584,0.003
-0.00142002584,0.0014375
-0.00141902584,0.0045625
-0.00141802584,-0.00325
-0.00141702584,-0.0016875
-0.00141602584,-0.000125
-0.00141502584,0.0014375
-0.00141402584,0.006125
-0.00141302584,0.006125
-0.00141202584,0.006125
-0.00141102584,0.0014375
-0.00141002584,-0.000125
-0.00140902584,-0.000125
-0.00140802584,-0.0048125
-0.00140702584,-0.00325
-0.00140602584,0.003
-0.00140502584,0.0233125
-0.00140402584,0.0139375
-0.00140302584,0.0108125
-0.00140202584,0.031125
-0.00140102584,0.012375
-0.00140002584,0.0014375
-0.00139902584,0.0014375
-0.00139802584,-0.0016875
-0.00139702584,0.003
-0.00139602584,-0.00325
-0.00139502584,0.0108125
-0.00139402584,0.0045625
-0.00139302584,0.006125
-0.00139202584,-0.0016875
-0.00139102584,-0.0016875
-0.00139002584,0.0014375
-0.00138902584,0.0014375
-0.00138802584,-0.0016875
-0.00138702584,0.0045625
-0.00138602584,0.0076875
-0.00138502584,0.0045625
-0.00138402584,0.0045625
-0.00138302584,-0.000125
-0.00138202584,-0.000125
-0.00138102584,0.003
-0.00138002584,-0.000125
-0.00137902584,-0.0016875
-0.00137802584,-0.0016875
-0.00137702584,-0.0016875
-0.00137602584,-0.00325
-0.00137502584,-0.000125
-0.00137402584,0.0014375
-0.00137302584,0.006125
-0.00137202584,0.006125
-0.00137102584,0.00925
-0.00137002584,0.003
-0.00136902584,0.0045625
-0.00136802584,-0.0016875
-0.00136702584,-0.00325
-0.00136602584,0.0076875
-0.00136502584,-0.000125
-0.00136402584,-0.01575
-0.00136302584,0.0076875
-0.00136202584,0.0045625
-0.00136102584,-0.000125
-0.00136002584,0.003
-0.00135902584,0.0014375
-0.00135802584,0.006125
-0.00135702584,-0.000125
-0.00135602584,0.0014375
-0.00135502584,0.003
-0.00135402584,0.003
-0.00135302584,0.006125
-0.00135202584,0.0045625
-0.00135102584,0.0014375
-0.00135002584,0.0014375
-0.00134902584,-0.00325
-0.00134802584,-0.00325
-0.00134702584,0.003
-0.00134602584,0.0014375
-0.00134502584,-0.0016875
-0.00134402584,0.0014375
-0.00134302584,0.012375
-0.00134202584,0.0014375
-0.00134102584,0.003
-0.00134002584,-0.000125
-0.00133902584,0.003
-0.00133802584,-0.000125
-0.00133702584,-0.0048125
-0.00133602584,-0.0016875
-0.00133502584,-0.00325
-0.00133402584,0.0045625
-0.00133302584,-0.000125
-0.00133202584,-0.0048125
-0.00133102584,0.003
-0.00133002584,0.0045625
-0.00132902584,0.006125
-0.00132802584,0.006125
-0.00132702584,0.0295625
-0.00132602584,0.0076875
-0.00132502584,0.0201875
-0.00132402584,0.0014375
-0.00132302584,-0.006375
-0.00132202584,-0.000125
-0.00132102584,-0.0016875
-0.00132002584,-0.000125
-0.00131902584,0.0076875
-0.00131802584,-0.000125
-0.00131702584,-0.0048125
-0.00131602584,-0.000125
-0.00131502584,0.00925
-0.00131402584,-0.000125
-0.00131302584,0.003
-0.00131202584,0.0014375
-0.00131102584,-0.0016875
-0.00131002584,-0.0048125
-0.00130902584,-0.0016875
-0.00130802584,-0.0016875
-0.00130702584,-0.000125
-0.00130602584,0.006125
-0.00130502584,0.0045625
-0.00130402584,0.0045625
-0.00130302584,0.0045625
-0.00130202584,0.006125
-0.00130102584,0.003
-0.00130002584,-0.00325
-0.00129902584,-0.000125
-0.00129802584,0.003
-0.00129702584,-0.000125
-0.00129602584,-0.00325
-0.00129502584,-0.00325
-0.00129402584,0.0014375
-0.00129302584,-0.0016875
-0.00129202584,-0.000125
-0.00129102584,0.0076875
-0.00129002584,0.0170625
-0.00128902584,0.00925
-0.00128802584,0.0045625
-0.00128702584,-0.000125
-0.00128602584,-0.000125
-0.00128502584,-0.000125
-0.00128402584,0.0014375
-0.00128302584,0.003
-0.00128202584,-0.000125
-0.00128102584,0.0045625
-0.00128002584,0.0014375
-0.00127902584,0.003
-0.00127802584,-0.000125
-0.00127702584,0.0014375
-0.00127602584,0.0014375
-0.00127502584,-0.000125
-0.00127402584,-0.000125
-0.00127302584,-0.000125
-0.00127202584,-0.000125
-0.00127102584,0.0014375
-0.00127002584,0.0014375
-0.00126902584,0.0014375
-0.00126802584,-0.00325
-0.00126702584,-0.00325
-0.00126602584,0.0014375
-0.00126502584,0.0014375
-0.00126402584,0.006125
-0.00126302584,0.0045625
-0.00126202584,0.0014375
-0.00126102584,-0.000125
-0.00126002584,0.0045625
-0.00125902584,0.0076875
-0.00125802584,-0.0016875
-0.00125702584,-0.000125
-0.00125602584,0.0014375
-0.00125502584,-0.0016875
-0.00125402584,-0.000125
-0.00125302584,0.003
-0.00125202584,-0.0048125
-0.00125102584,0.0014375
-0.00125002584,0.003
-0.00124902584,-0.0016875
-0.00124802584,-0.000125
-0.00124702584,0.003
-0.00124602584,0.0014375
-0.00124502584,-0.000125
-0.00124402584,-0.00325
-0.00124302584,-0.000125
-0.00124202584,0.0045625
-0.00124102584,0.0045625
-0.00124002584,0.0014375
-0.00123902584,0.0045625
