LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:20:05,0                 
Time,Ampl
-0.0749010457,0.006125
-0.0749000457,0.00925
-0.0748990457,-0.000125
-0.0748980457,0.0045625
-0.0748970457,-0.000125
-0.0748960457,-0.0016875
-0.0748950457,-0.000125
-0.0748940457,-0.0016875
-0.0748930457,-0.0016875
-0.0748920457,0.0076875
-0.0748910457,0.0045625
-0.0748900457,0.0014375
-0.0748890457,0.0045625
-0.0748880457,-0.012625
-0.0748870457,-0.0016875
-0.0748860457,0.0045625
-0.0748850457,0.0014375
-0.0748840457,-0.00325
-0.0748830457,0.003
-0.0748820457,0.0045625
-0.0748810457,0.0045625
-0.0748800457,-0.0016875
-0.0748790457,0.003
-0.0748780457,-0.000125
-0.0748770457,0.0014375
-0.0748760457,0.003
-0.0748750457,0.003
-0.0748740457,0.0014375
-0.0748730457,0.003
-0.0748720457,0.003
-0.0748710457,0.006125
-0.0748700457,0.0014375
-0.0748690457,-0.000125
-0.0748680457,-0.000125
-0.0748670457,0.0045625
-0.0748660457,0.0014375
-0.0748650457,-0.000125
-0.0748640457,-0.000125
-0.0748630457,-0.0016875
-0.0748620457,0.0014375
-0.0748610457,-0.000125
-0.0748600457,0.0045625
-0.0748590457,-0.000125
-0.0748580457,0.0014375
-0.0748570457,-0.000125
-0.0748560457,-0.000125
-0.0748550457,0.003
-0.0748540457,0.0045625
-0.0748530457,0.003
-0.0748520457,0.006125
-0.0748510457,0.0076875
-0.0748500457,0.0014375
-0.0748490457,0.0045625
-0.0748480457,0.0108125
-0.0748470457,-0.00325
-0.0748460457,-0.0016875
-0.0748450457,0.0014375
-0.0748440457,0.0045625
-0.0748430457,0.003
-0.0748420457,-0.000125
-0.0748410457,0.0076875
-0.0748400457,0.0014375
-0.0748390457,-0.0016875
-0.0748380457,0.0014375
-0.0748370457,0.003
-0.0748360457,0.006125
-0.0748350457,0.0108125
-0.0748340457,-0.0016875
-0.0748330457,0.0014375
-0.0748320457,-0.000125
-0.0748310457,-0.0016875
-0.0748300457,0.0045625
-0.0748290457,0.006125
-0.0748280457,0.0045625
-0.0748270457,0.006125
-0.0748260457,0.006125
-0.0748250457,0.0045625
-0.0748240457,0.0014375
-0.0748230457,0.003
-0.0748220457,-0.000125
-0.0748210457,-0.0048125
-0.0748200457,-0.0048125
-0.0748190457,-0.000125
-0.0748180457,0.0045625
-0.0748170457,0.00925
-0.0748160457,0.0014375
-0.0748150457,0.0014375
-0.0748140457,-0.0016875
-0.0748130457,-0.000125
-0.0748120457,0.0014375
-0.0748110457,0.006125
-0.0748100457,-0.000125
-0.0748090457,0.003
-0.0748080457,0.006125
-0.0748070457,-0.000125
-0.0748060457,0.003
-0.0748050457,0.0045625
-0.0748040457,-0.00325
-0.0748030457,-0.000125
-0.0748020457,0.0014375
-0.0748010457,-0.0016875
-0.0748000457,-0.000125
-0.0747990457,0.0014375
-0.0747980457,0.0014375
-0.0747970457,0.0045625
-0.0747960457,-0.0016875
-0.0747950457,0.003
-0.0747940457,-0.000125
-0.0747930457,-0.000125
-0.0747920457,0.0045625
-0.0747910457,-0.0016875
-0.0747900457,0.0014375
-0.0747890457,0.0045625
-0.0747880457,0.0045625
-0.0747870457,0.006125
-0.0747860457,0.003
-0.0747850457,-0.000125
-0.0747840457,0.0014375
-0.0747830457,0.0014375
-0.0747820457,-0.0016875
-0.0747810457,0.0014375
-0.0747800457,0.006125
-0.0747790457,0.003
-0.0747780457,0.0045625
-0.0747770457,0.003
-0.0747760457,0.0014375
-0.0747750457,-0.000125
-0.0747740457,-0.00325
-0.0747730457,-0.006375
-0.0747720457,-0.00325
-0.0747710457,-0.000125
-0.0747700457,0.0014375
-0.0747690457,0.0045625
-0.0747680457,0.0045625
-0.0747670457,0.0045625
-0.0747660457,0.0170625
-0.0747650457,-0.0016875
-0.0747640457,0.003
-0.0747630457,0.003
-0.0747620457,-0.0048125
-0.0747610457,-0.0016875
-0.0747600457,0.0014375
-0.0747590457,0.003
-0.0747580457,-0.00325
-0.0747570457,0.0076875
-0.0747560457,-0.006375
-0.0747550457,-0.000125
-0.0747540457,0.003
-0.0747530457,0.0108125
-0.0747520457,-0.00325
-0.0747510457,-0.000125
-0.0747500457,0.0014375
-0.0747490457,0.006125
-0.0747480457,-0.0016875
-0.0747470457,0.003
-0.0747460457,0.0014375
-0.0747450457,0.0014375
-0.0747440457,0.0014375
-0.0747430457,0.003
-0.0747420457,0.006125
-0.0747410457,-0.0016875
-0.0747400457,-0.000125
-0.0747390457,0.003
-0.0747380457,0.0014375
-0.0747370457,-0.0016875
-0.0747360457,0.0014375
-0.0747350457,0.0045625
-0.0747340457,-0.0048125
-0.0747330457,-0.0016875
-0.0747320457,0.0014375
-0.0747310457,0.006125
-0.0747300457,-0.000125
-0.0747290457,0.0155
-0.0747280457,0.0014375
-0.0747270457,-0.000125
-0.0747260457,0.006125
-0.0747250457,0.0045625
-0.0747240457,0.003
-0.0747230457,0.0014375
-0.0747220457,0.003
-0.0747210457,-0.000125
-0.0747200457,0.003
-0.0747190457,0.0014375
-0.0747180457,-0.0016875
-0.0747170457,0.0045625
-0.0747160457,0.0014375
-0.0747150457,-0.0016875
-0.0747140457,0.003
-0.0747130457,0.003
-0.0747120457,-0.000125
-0.0747110457,0.003
-0.0747100457,-0.00325
-0.0747090457,-0.0016875
-0.0747080457,0.0014375
-0.0747070457,-0.00325
-0.0747060457,0.0014375
-0.0747050457,0.0014375
-0.0747040457,0.0014375
-0.0747030457,0.003
-0.0747020457,0.006125
-0.0747010457,-0.0048125
-0.0747000457,-0.000125
-0.0746990457,0.0045625
-0.0746980457,0.0014375
-0.0746970457,0.003
-0.0746960457,0.0014375
-0.0746950457,-0.000125
-0.0746940457,0.0014375
-0.0746930457,0.0014375
-0.0746920457,-0.000125
-0.0746910457,-0.000125
-0.0746900457,0.0076875
-0.0746890457,-0.000125
-0.0746880457,0.003
-0.0746870457,0.0076875
-0.0746860457,-0.0016875
-0.0746850457,-0.000125
-0.0746840457,-0.000125
-0.0746830457,0.0014375
-0.0746820457,0.003
-0.0746810457,0.006125
-0.0746800457,-0.000125
-0.0746790457,0.0045625
-0.0746780457,0.0045625
-0.0746770457,-0.00325
-0.0746760457,-0.000125
-0.0746750457,0.006125
-0.0746740457,-0.00325
-0.0746730457,0.006125
-0.0746720457,-0.000125
-0.0746710457,-0.0016875
-0.0746700457,0.0045625
-0.0746690457,-0.0016875
-0.0746680457,0.0014375
-0.0746670457,0.0045625
-0.0746660457,0.006125
-0.0746650457,0.003
-0.0746640457,0.006125
-0.0746630457,-0.000125
-0.0746620457,-0.000125
-0.0746610457,0.003
-0.0746600457,-0.006375
-0.0746590457,0.0014375
-0.0746580457,0.0045625
-0.0746570457,-0.0016875
-0.0746560457,0.0014375
-0.0746550457,0.0045625
-0.0746540457,0.0045625
-0.0746530457,0.003
-0.0746520457,0.003
-0.0746510457,0.0045625
-0.0746500457,0.006125
-0.0746490457,0.0045625
-0.0746480457,0.0014375
-0.0746470457,0.006125
-0.0746460457,0.0045625
-0.0746450457,-0.0048125
-0.0746440457,0.006125
-0.0746430457,0.0045625
-0.0746420457,0.0045625
-0.0746410457,-0.000125
-0.0746400457,0.0014375
-0.0746390457,-0.000125
-0.0746380457,0.0014375
-0.0746370457,0.006125
-0.0746360457,-0.00325
-0.0746350457,-0.0016875
-0.0746340457,-0.000125
-0.0746330457,0.0045625
-0.0746320457,0.0045625
-0.0746310457,-0.000125
-0.0746300457,0.0014375
-0.0746290457,0.003
-0.0746280457,0.0014375
-0.0746270457,0.0014375
-0.0746260457,-0.000125
-0.0746250457,0.0014375
-0.0746240457,0.012375
-0.0746230457,0.0045625
-0.0746220457,0.0014375
-0.0746210457,0.0014375
-0.0746200457,0.0045625
-0.0746190457,0.00925
-0.0746180457,0.003
-0.0746170457,-0.0016875
-0.0746160457,0.0045625
-0.0746150457,0.0014375
-0.0746140457,-0.0016875
-0.0746130457,-0.000125
-0.0746120457,0.003
-0.0746110457,0.003
-0.0746100457,0.003
-0.0746090457,0.006125
-0.0746080457,0.0014375
-0.0746070457,-0.000125
-0.0746060457,0.003
-0.0746050457,0.0014375
-0.0746040457,0.0014375
-0.0746030457,-0.000125
-0.0746020457,0.0045625
-0.0746010457,0.006125
-0.0746000457,0.003
-0.0745990457,0.0108125
-0.0745980457,0.006125
-0.0745970457,0.0076875
-0.0745960457,0.0076875
-0.0745950457,-0.000125
-0.0745940457,-0.0016875
-0.0745930457,-0.0048125
-0.0745920457,-0.000125
-0.0745910457,0.0014375
-0.0745900457,-0.000125
-0.0745890457,0.0076875
-0.0745880457,0.0076875
-0.0745870457,0.006125
-0.0745860457,0.0014375
-0.0745850457,0.003
-0.0745840457,-0.0016875
-0.0745830457,0.003
-0.0745820457,-0.0345
-0.0745810457,-0.0048125
-0.0745800457,-0.006375
-0.0745790457,0.04675
-0.0745780457,0.0170625
-0.0745770457,0.0014375
-0.0745760457,0.0014375
-0.0745750457,0.003
-0.0745740457,-0.000125
-0.0745730457,0.003
-0.0745720457,0.0014375
-0.0745710457,-0.0110625
-0.0745700457,-0.000125
-0.0745690457,0.003
-0.0745680457,0.00925
-0.0745670457,0.0014375
-0.0745660457,0.0014375
-0.0745650457,0.006125
-0.0745640457,0.0045625
-0.0745630457,0.0014375
-0.0745620457,0.00925
-0.0745610457,0.0076875
-0.0745600457,-0.000125
-0.0745590457,0.0045625
-0.0745580457,0.003
-0.0745570457,-0.0016875
-0.0745560457,0.006125
-0.0745550457,0.0045625
-0.0745540457,0.003
-0.0745530457,0.0045625
-0.0745520457,0.006125
-0.0745510457,0.003
-0.0745500457,0.0014375
-0.0745490457,0.003
-0.0745480457,-0.0016875
-0.0745470457,0.0045625
-0.0745460457,0.0076875
-0.0745450457,0.0389375
-0.0745440457,-0.01575
-0.0745430457,-0.0095
-0.0745420457,-0.0266875
-0.0745410457,-0.000125
-0.0745400457,0.003
-0.0745390457,0.003
-0.0745380457,0.003
-0.0745370457,-0.0016875
-0.0745360457,0.003
-0.0745350457,0.0045625
-0.0745340457,0.0014375
-0.0745330457,0.006125
-0.0745320457,0.0045625
-0.0745310457,0.0014375
-0.0745300457,0.006125
-0.0745290457,0.0045625
-0.0745280457,0.0014375
-0.0745270457,0.0014375
-0.0745260457,-0.0048125
-0.0745250457,0.003
-0.0745240457,-0.000125
-0.0745230457,0.003
-0.0745220457,0.0045625
-0.0745210457,0.0045625
-0.0745200457,0.0045625
-0.0745190457,0.003
-0.0745180457,0.003
-0.0745170457,0.003
-0.0745160457,0.003
-0.0745150457,-0.0016875
-0.0745140457,0.0014375
-0.0745130457,0.0045625
-0.0745120457,0.0045625
-0.0745110457,0.0045625
-0.0745100457,0.0045625
-0.0745090457,0.0014375
-0.0745080457,-0.000125
-0.0745070457,0.0045625
-0.0745060457,0.018625
-0.0745050457,-0.0016875
-0.0745040457,-0.0110625
-0.0745030457,0.0045625
-0.0745020457,0.0045625
-0.0745010457,0.006125
-0.0745000457,0.003
-0.0744990457,0.003
-0.0744980457,0.0045625
-0.0744970457,-0.0016875
-0.0744960457,0.0045625
-0.0744950457,0.006125
-0.0744940457,-0.000125
-0.0744930457,-0.0048125
-0.0744920457,0.0170625
-0.0744910457,0.003
-0.0744900457,0.0014375
-0.0744890457,0.0045625
-0.0744880457,0.0014375
-0.0744870457,0.006125
-0.0744860457,0.003
-0.0744850457,-0.0016875
-0.0744840457,0.006125
-0.0744830457,-0.000125
-0.0744820457,0.0014375
-0.0744810457,0.0045625
-0.0744800457,0.006125
-0.0744790457,-0.000125
-0.0744780457,0.006125
-0.0744770457,-0.000125
-0.0744760457,0.0014375
-0.0744750457,0.0076875
-0.0744740457,0.0045625
-0.0744730457,0.003
-0.0744720457,0.0045625
-0.0744710457,-0.00325
-0.0744700457,-0.0016875
-0.0744690457,-0.0016875
-0.0744680457,0.0014375
-0.0744670457,0.00925
-0.0744660457,0.0405
-0.0744650457,0.0108125
-0.0744640457,0.0233125
-0.0744630457,0.0045625
-0.0744620457,-0.006375
-0.0744610457,0.003
-0.0744600457,-0.000125
-0.0744590457,0.003
-0.0744580457,0.0076875
-0.0744570457,0.0108125
-0.0744560457,-0.000125
-0.0744550457,0.0045625
-0.0744540457,0.003
-0.0744530457,0.003
-0.0744520457,0.003
-0.0744510457,-0.000125
-0.0744500457,0.0014375
-0.0744490457,0.0045625
-0.0744480457,0.0014375
-0.0744470457,0.003
-0.0744460457,0.0076875
-0.0744450457,0.0045625
-0.0744440457,0.006125
-0.0744430457,0.0045625
-0.0744420457,0.0045625
-0.0744410457,-0.006375
-0.0744400457,0.0014375
-0.0744390457,-0.0016875
-0.0744380457,-0.00325
-0.0744370457,-0.0016875
-0.0744360457,0.0014375
-0.0744350457,0.003
-0.0744340457,0.0014375
-0.0744330457,0.003
-0.0744320457,0.0045625
-0.0744310457,0.003
-0.0744300457,0.0076875
-0.0744290457,0.0076875
-0.0744280457,-0.000125
-0.0744270457,0.003
-0.0744260457,0.0045625
-0.0744250457,0.003
-0.0744240457,0.0045625
-0.0744230457,0.003
-0.0744220457,-0.000125
-0.0744210457,0.0045625
-0.0744200457,0.0045625
-0.0744190457,-0.0016875
-0.0744180457,0.006125
-0.0744170457,0.0014375
-0.0744160457,-0.000125
-0.0744150457,0.006125
-0.0744140457,0.003
-0.0744130457,0.0014375
-0.0744120457,0.0108125
-0.0744110457,0.0076875
-0.0744100457,0.0045625
-0.0744090457,0.003
-0.0744080457,-0.000125
-0.0744070457,0.003
-0.0744060457,0.0045625
-0.0744050457,-0.000125
-0.0744040457,0.003
-0.0744030457,0.003
-0.0744020457,0.0045625
-0.0744010457,0.003
-0.0744000457,-0.0016875
-0.0743990457,-0.00325
-0.0743980457,0.0014375
-0.0743970457,0.003
-0.0743960457,0.0014375
-0.0743950457,0.0076875
-0.0743940457,0.0076875
-0.0743930457,0.00925
-0.0743920457,0.0014375
-0.0743910457,0.003
-0.0743900457,-0.000125
-0.0743890457,-0.000125
-0.0743880457,0.0014375
-0.0743870457,0.0045625
-0.0743860457,-0.0016875
-0.0743850457,0.0045625
-0.0743840457,0.0076875
-0.0743830457,0.006125
-0.0743820457,-0.0016875
-0.0743810457,0.0045625
-0.0743800457,-0.000125
-0.0743790457,-0.0016875
-0.0743780457,0.003
-0.0743770457,-0.00325
-0.0743760457,-0.000125
-0.0743750457,0.006125
-0.0743740457,0.0014375
-0.0743730457,0.0014375
-0.0743720457,0.006125
-0.0743710457,0.003
-0.0743700457,0.0014375
-0.0743690457,0.0014375
-0.0743680457,0.0014375
-0.0743670457,-0.00325
-0.0743660457,0.003
-0.0743650457,0.0014375
-0.0743640457,0.0045625
-0.0743630457,-0.0016875
-0.0743620457,0.003
-0.0743610457,0.0045625
-0.0743600457,-0.0095
-0.0743590457,-0.00325
-0.0743580457,0.0014375
-0.0743570457,-0.000125
-0.0743560457,0.003
-0.0743550457,0.012375
-0.0743540457,0.006125
-0.0743530457,0.003
-0.0743520457,0.0045625
-0.0743510457,-0.000125
-0.0743500457,-0.0048125
-0.0743490457,0.0014375
-0.0743480457,0.003
-0.0743470457,0.0014375
-0.0743460457,0.0045625
-0.0743450457,0.0014375
-0.0743440457,0.006125
-0.0743430457,0.0045625
-0.0743420457,-0.0016875
-0.0743410457,0.0045625
-0.0743400457,0.0045625
-0.0743390457,-0.0016875
-0.0743380457,0.0045625
-0.0743370457,-0.000125
-0.0743360457,-0.000125
-0.0743350457,0.0014375
-0.0743340457,0.0045625
-0.0743330457,-0.000125
-0.0743320457,0.0014375
-0.0743310457,-0.000125
-0.0743300457,0.0014375
-0.0743290457,0.003
-0.0743280457,-0.0016875
-0.0743270457,-0.00325
-0.0743260457,0.003
-0.0743250457,0.0045625
-0.0743240457,0.0014375
-0.0743230457,-0.000125
-0.0743220457,-0.00325
-0.0743210457,0.0045625
-0.0743200457,-0.000125
-0.0743190457,0.003
-0.0743180457,0.0014375
-0.0743170457,0.0014375
-0.0743160457,-0.0016875
-0.0743150457,-0.0016875
-0.0743140457,-0.0048125
-0.0743130457,0.003
-0.0743120457,0.0014375
-0.0743110457,0.0108125
-0.0743100457,0.006125
-0.0743090457,0.006125
-0.0743080457,0.0014375
-0.0743070457,0.0139375
-0.0743060457,0.0076875
-0.0743050457,0.0045625
-0.0743040457,0.0014375
-0.0743030457,-0.00325
-0.0743020457,0.0014375
-0.0743010457,0.003
-0.0743000457,0.003
-0.0742990457,-0.000125
-0.0742980457,0.003
-0.0742970457,0.003
-0.0742960457,-0.0016875
-0.0742950457,0.0014375
-0.0742940457,0.006125
-0.0742930457,-0.000125
-0.0742920457,-0.000125
-0.0742910457,0.0045625
-0.0742900457,0.0014375
-0.0742890457,0.0076875
-0.0742880457,0.0014375
-0.0742870457,0.003
-0.0742860457,-0.000125
-0.0742850457,-0.0016875
-0.0742840457,-0.00325
-0.0742830457,0.003
-0.0742820457,-0.0016875
-0.0742810457,-0.0016875
-0.0742800457,0.0045625
-0.0742790457,0.006125
-0.0742780457,0.006125
-0.0742770457,-0.0016875
-0.0742760457,-0.000125
-0.0742750457,0.00925
-0.0742740457,0.003
-0.0742730457,-0.000125
-0.0742720457,0.0014375
-0.0742710457,0.006125
-0.0742700457,-0.0048125
-0.0742690457,-0.0016875
-0.0742680457,0.0045625
-0.0742670457,0.003
-0.0742660457,0.0076875
-0.0742650457,-0.000125
-0.0742640457,-0.000125
-0.0742630457,0.003
-0.0742620457,-0.00325
-0.0742610457,0.0014375
-0.0742600457,0.0045625
-0.0742590457,-0.0016875
-0.0742580457,0.0045625
-0.0742570457,0.003
-0.0742560457,0.0014375
-0.0742550457,0.003
-0.0742540457,0.0170625
-0.0742530457,-0.0016875
-0.0742520457,-0.0016875
-0.0742510457,-0.0016875
-0.0742500457,-0.000125
-0.0742490457,0.0014375
-0.0742480457,-0.0016875
-0.0742470457,-0.000125
-0.0742460457,0.0045625
-0.0742450457,-0.0016875
-0.0742440457,0.0045625
-0.0742430457,-0.0016875
-0.0742420457,-0.0016875
-0.0742410457,-0.000125
-0.0742400457,0.003
-0.0742390457,-0.000125
-0.0742380457,0.006125
-0.0742370457,-0.000125
-0.0742360457,0.0014375
-0.0742350457,0.0045625
-0.0742340457,0.006125
-0.0742330457,0.0014375
-0.0742320457,-0.000125
-0.0742310457,-0.00325
-0.0742300457,0.0014375
-0.0742290457,0.003
-0.0742280457,-0.000125
-0.0742270457,0.0045625
-0.0742260457,0.006125
-0.0742250457,0.0014375
-0.0742240457,-0.0048125
-0.0742230457,-0.000125
-0.0742220457,0.0045625
-0.0742210457,0.003
-0.0742200457,0.00925
-0.0742190457,0.0014375
-0.0742180457,0.0014375
-0.0742170457,-0.000125
-0.0742160457,0.0014375
-0.0742150457,0.0014375
-0.0742140457,0.0014375
-0.0742130457,-0.000125
-0.0742120457,0.0045625
-0.0742110457,0.003
-0.0742100457,0.0014375
-0.0742090457,-0.00325
-0.0742080457,0.0014375
-0.0742070457,0.006125
-0.0742060457,0.0014375
-0.0742050457,-0.000125
-0.0742040457,0.0014375
-0.0742030457,0.003
-0.0742020457,-0.0016875
-0.0742010457,-0.0016875
-0.0742000457,0.006125
-0.0741990457,0.0045625
-0.0741980457,0.006125
-0.0741970457,0.0045625
-0.0741960457,-0.000125
-0.0741950457,0.003
-0.0741940457,0.006125
-0.0741930457,-0.000125
-0.0741920457,0.003
-0.0741910457,0.003
-0.0741900457,0.0014375
-0.0741890457,-0.000125
-0.0741880457,-0.000125
-0.0741870457,0.0014375
-0.0741860457,0.003
-0.0741850457,0.006125
-0.0741840457,-0.000125
-0.0741830457,-0.000125
-0.0741820457,-0.0016875
-0.0741810457,0.0014375
-0.0741800457,0.003
-0.0741790457,-0.0016875
-0.0741780457,0.0076875
-0.0741770457,0.00925
-0.0741760457,0.0045625
-0.0741750457,0.003
-0.0741740457,0.0045625
-0.0741730457,0.006125
-0.0741720457,0.0014375
-0.0741710457,0.003
-0.0741700457,-0.00325
-0.0741690457,0.003
-0.0741680457,-0.00325
-0.0741670457,-0.00325
-0.0741660457,0.0076875
-0.0741650457,0.0014375
-0.0741640457,-0.000125
-0.0741630457,0.003
-0.0741620457,0.0045625
-0.0741610457,0.003
-0.0741600457,0.003
-0.0741590457,0.0014375
-0.0741580457,-0.000125
-0.0741570457,0.003
-0.0741560457,-0.0016875
-0.0741550457,0.0045625
-0.0741540457,0.006125
-0.0741530457,0.0045625
-0.0741520457,0.0014375
-0.0741510457,0.003
-0.0741500457,-0.0048125
-0.0741490457,0.0014375
-0.0741480457,-0.000125
-0.0741470457,-0.0048125
-0.0741460457,0.0045625
-0.0741450457,0.006125
-0.0741440457,0.006125
-0.0741430457,0.003
-0.0741420457,0.0076875
-0.0741410457,0.003
-0.0741400457,0.0014375
-0.0741390457,0.0014375
-0.0741380457,0.006125
-0.0741370457,0.0045625
-0.0741360457,-0.0016875
-0.0741350457,0.006125
-0.0741340457,0.0014375
-0.0741330457,-0.0048125
-0.0741320457,-0.0016875
-0.0741310457,-0.000125
-0.0741300457,0.003
-0.0741290457,0.0045625
-0.0741280457,-0.0016875
-0.0741270457,0.003
-0.0741260457,-0.000125
-0.0741250457,-0.0016875
-0.0741240457,-0.0016875
-0.0741230457,0.0076875
-0.0741220457,0.0155
-0.0741210457,-0.00325
-0.0741200457,0.0045625
-0.0741190457,0.0108125
-0.0741180457,0.0014375
-0.0741170457,0.0045625
-0.0741160457,-0.000125
-0.0741150457,-0.000125
-0.0741140457,0.0014375
-0.0741130457,-0.000125
-0.0741120457,-0.00325
-0.0741110457,0.003
-0.0741100457,0.006125
-0.0741090457,0.003
-0.0741080457,0.0076875
-0.0741070457,0.0045625
-0.0741060457,0.006125
-0.0741050457,0.003
-0.0741040457,-0.0016875
-0.0741030457,0.0045625
-0.0741020457,0.006125
-0.0741010457,-0.000125
-0.0741000457,-0.0048125
-0.0740990457,0.0045625
-0.0740980457,-0.000125
-0.0740970457,-0.000125
-0.0740960457,0.0014375
-0.0740950457,-0.0048125
-0.0740940457,0.006125
-0.0740930457,0.003
-0.0740920457,-0.000125
-0.0740910457,0.003
-0.0740900457,-0.000125
-0.0740890457,-0.0016875
-0.0740880457,-0.0016875
-0.0740870457,-0.000125
-0.0740860457,-0.000125
-0.0740850457,0.006125
-0.0740840457,0.0045625
-0.0740830457,-0.000125
-0.0740820457,-0.000125
-0.0740810457,0.0014375
-0.0740800457,-0.000125
-0.0740790457,0.003
-0.0740780457,-0.00325
-0.0740770457,0.003
-0.0740760457,0.0014375
-0.0740750457,0.003
-0.0740740457,0.006125
-0.0740730457,0.0045625
-0.0740720457,0.006125
-0.0740710457,-0.000125
-0.0740700457,0.003
-0.0740690457,-0.0048125
-0.0740680457,-0.000125
-0.0740670457,0.0045625
-0.0740660457,-0.0016875
-0.0740650457,-0.000125
-0.0740640457,0.0014375
-0.0740630457,0.003
-0.0740620457,0.0014375
-0.0740610457,-0.000125
-0.0740600457,-0.000125
-0.0740590457,0.0014375
-0.0740580457,0.0014375
-0.0740570457,0.0014375
-0.0740560457,0.0045625
-0.0740550457,0.003
-0.0740540457,-0.000125
-0.0740530457,0.0045625
-0.0740520457,-0.0048125
-0.0740510457,-0.0016875
-0.0740500457,0.0045625
-0.0740490457,-0.00325
-0.0740480457,0.0014375
-0.0740470457,0.0045625
-0.0740460457,-0.0048125
-0.0740450457,0.0045625
-0.0740440457,-0.0016875
-0.0740430457,0.003
-0.0740420457,0.0076875
-0.0740410457,0.003
-0.0740400457,-0.0016875
-0.0740390457,0.0045625
-0.0740380457,-0.0016875
-0.0740370457,0.003
-0.0740360457,0.0014375
-0.0740350457,0.003
-0.0740340457,-0.000125
-0.0740330457,0.0045625
-0.0740320457,0.0014375
-0.0740310457,-0.000125
-0.0740300457,0.0045625
-0.0740290457,0.006125
-0.0740280457,0.003
-0.0740270457,0.0014375
-0.0740260457,-0.0016875
-0.0740250457,0.003
-0.0740240457,0.0045625
-0.0740230457,0.003
-0.0740220457,-0.000125
-0.0740210457,0.0014375
-0.0740200457,-0.00325
-0.0740190457,0.003
-0.0740180457,0.0045625
-0.0740170457,0.0014375
-0.0740160457,0.0045625
-0.0740150457,0.003
-0.0740140457,-0.000125
-0.0740130457,0.0045625
-0.0740120457,-0.00325
-0.0740110457,-0.0016875
-0.0740100457,0.0014375
-0.0740090457,0.0076875
-0.0740080457,0.0014375
-0.0740070457,0.006125
-0.0740060457,0.0014375
-0.0740050457,0.0014375
-0.0740040457,0.0014375
-0.0740030457,-0.00325
-0.0740020457,0.0014375
-0.0740010457,0.006125
-0.0740000457,0.0014375
-0.0739990457,-0.0016875
-0.0739980457,0.006125
-0.0739970457,0.003
-0.0739960457,-0.0016875
-0.0739950457,0.003
-0.0739940457,0.003
-0.0739930457,-0.000125
-0.0739920457,-0.000125
-0.0739910457,-0.000125
-0.0739900457,-0.0298125
-0.0739890457,0.0014375
-0.0739880457,0.0045625
-0.0739870457,0.006125
-0.0739860457,0.006125
