LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:08:56,0                 
Time,Ampl
0.0158653287,0.0076875
0.0158663287,0.00925
0.0158673287,0.00925
0.0158683287,0.0014375
0.0158693287,0.003
0.0158703287,-0.000125
0.0158713287,0.0045625
0.0158723287,0.0014375
0.0158733287,0.0045625
0.0158743287,0.0045625
0.0158753287,0.006125
0.0158763287,0.006125
0.0158773287,0.0045625
0.0158783287,0.0045625
0.0158793287,0.0014375
0.0158803287,0.006125
0.0158813287,0.0045625
0.0158823287,0.003
0.0158833287,0.003
0.0158843287,0.006125
0.0158853287,0.003
0.0158863287,0.0076875
0.0158873287,0.006125
0.0158883287,0.003
0.0158893287,0.0045625
0.0158903287,0.0014375
0.0158913287,-0.000125
0.0158923287,-0.0016875
0.0158933287,0.0045625
0.0158943287,0.006125
0.0158953287,0.003
0.0158963287,0.0045625
0.0158973287,0.003
0.0158983287,0.0045625
0.0158993287,0.0076875
0.0159003287,0.006125
0.0159013287,0.0014375
0.0159023287,0.0045625
0.0159033287,0.003
0.0159043287,-0.0016875
0.0159053287,0.0076875
0.0159063287,0.0045625
0.0159073287,0.006125
0.0159083287,0.006125
0.0159093287,0.0045625
0.0159103287,0.00925
0.0159113287,-0.00325
0.0159123287,0.0076875
0.0159133287,0.006125
0.0159143287,0.0045625
0.0159153287,0.0045625
0.0159163287,-0.00325
0.0159173287,0.003
0.0159183287,0.006125
0.0159193287,0.003
0.0159203287,-0.0079375
0.0159213287,0.003
0.0159223287,0.0014375
0.0159233287,-0.0016875
0.0159243287,0.0076875
0.0159253287,0.0014375
0.0159263287,0.003
0.0159273287,0.0108125
0.0159283287,0.0076875
0.0159293287,0.003
0.0159303287,0.006125
0.0159313287,0.006125
0.0159323287,-0.0016875
0.0159333287,0.003
0.0159343287,0.006125
0.0159353287,0.003
0.0159363287,0.0014375
0.0159373287,0.0076875
0.0159383287,0.0014375
0.0159393287,-0.000125
0.0159403287,0.0045625
0.0159413287,0.006125
0.0159423287,0.003
0.0159433287,0.006125
0.0159443287,-0.000125
0.0159453287,0.006125
0.0159463287,0.006125
0.0159473287,0.0155
0.0159483287,0.00925
0.0159493287,0.0045625
0.0159503287,0.006125
0.0159513287,0.0045625
0.0159523287,-0.000125
0.0159533287,0.0076875
0.0159543287,0.0076875
0.0159553287,0.0045625
0.0159563287,0.0108125
0.0159573287,0.003
0.0159583287,0.003
0.0159593287,0.006125
0.0159603287,-0.0016875
0.0159613287,-0.0016875
0.0159623287,0.0045625
0.0159633287,0.0045625
0.0159643287,0.0045625
0.0159653287,0.0045625
0.0159663287,-0.000125
0.0159673287,0.0076875
0.0159683287,0.0045625
0.0159693287,0.0014375
0.0159703287,0.0045625
0.0159713287,0.003
0.0159723287,-0.0048125
0.0159733287,0.0076875
0.0159743287,0.006125
0.0159753287,0.003
0.0159763287,-0.000125
0.0159773287,-0.000125
0.0159783287,0.006125
0.0159793287,0.003
0.0159803287,0.003
0.0159813287,0.0076875
0.0159823287,0.006125
0.0159833287,0.0045625
0.0159843287,0.0045625
0.0159853287,0.003
0.0159863287,0.0014375
0.0159873287,0.006125
0.0159883287,0.0045625
0.0159893287,0.003
0.0159903287,0.0014375
0.0159913287,0.012375
0.0159923287,0.0076875
0.0159933287,0.0045625
0.0159943287,0.003
0.0159953287,0.0014375
0.0159963287,-0.0016875
0.0159973287,0.003
0.0159983287,0.0014375
0.0159993287,0.0076875
0.0160003287,0.0014375
0.0160013287,0.0076875
0.0160023287,-0.000125
0.0160033287,0.003
0.0160043287,0.003
0.0160053287,0.0045625
0.0160063287,0.0014375
0.0160073287,0.0076875
0.0160083287,0.006125
0.0160093287,0.0076875
0.0160103287,0.00925
0.0160113287,0.006125
0.0160123287,0.0045625
0.0160133287,-0.000125
0.0160143287,0.0014375
0.0160153287,-0.000125
0.0160163287,-0.000125
0.0160173287,-0.0016875
0.0160183287,0.003
0.0160193287,0.003
0.0160203287,0.003
0.0160213287,0.00925
0.0160223287,0.006125
0.0160233287,0.006125
0.0160243287,0.0076875
0.0160253287,0.0076875
0.0160263287,0.0076875
0.0160273287,0.006125
0.0160283287,-0.0048125
0.0160293287,0.003
0.0160303287,0.0014375
0.0160313287,0.0076875
0.0160323287,-0.000125
0.0160333287,0.003
0.0160343287,0.006125
0.0160353287,0.0045625
0.0160363287,0.006125
0.0160373287,0.0045625
0.0160383287,0.0014375
0.0160393287,0.0045625
0.0160403287,0.0014375
0.0160413287,-0.0016875
0.0160423287,0.003
0.0160433287,0.0045625
0.0160443287,0.003
0.0160453287,0.0014375
0.0160463287,0.006125
0.0160473287,0.003
0.0160483287,0.003
0.0160493287,0.006125
0.0160503287,0.006125
0.0160513287,-0.0079375
0.0160523287,-0.0016875
0.0160533287,0.012375
0.0160543287,0.0045625
0.0160553287,0.006125
0.0160563287,0.0045625
0.0160573287,0.0014375
0.0160583287,0.0014375
0.0160593287,0.003
0.0160603287,0.0014375
0.0160613287,0.003
0.0160623287,0.012375
0.0160633287,0.0014375
0.0160643287,0.0045625
0.0160653287,0.006125
0.0160663287,0.0014375
0.0160673287,-0.000125
0.0160683287,-0.000125
0.0160693287,0.0014375
0.0160703287,0.006125
0.0160713287,0.0076875
0.0160723287,0.0014375
0.0160733287,0.0045625
0.0160743287,0.003
0.0160753287,0.00925
0.0160763287,0.0045625
0.0160773287,-0.0016875
0.0160783287,0.0155
0.0160793287,0.00925
0.0160803287,0.006125
0.0160813287,0.0045625
0.0160823287,0.003
0.0160833287,0.0014375
0.0160843287,0.006125
0.0160853287,0.0045625
0.0160863287,0.0045625
0.0160873287,0.003
0.0160883287,-0.000125
0.0160893287,0.003
0.0160903287,0.003
0.0160913287,0.006125
0.0160923287,0.003
0.0160933287,0.003
0.0160943287,-0.000125
0.0160953287,0.003
0.0160963287,-0.0016875
0.0160973287,0.0045625
0.0160983287,-0.0016875
0.0160993287,0.006125
0.0161003287,0.0014375
0.0161013287,-0.0016875
0.0161023287,0.006125
0.0161033287,0.003
0.0161043287,0.0045625
0.0161053287,0.003
0.0161063287,0.003
0.0161073287,0.0045625
0.0161083287,0.0045625
0.0161093287,0.003
0.0161103287,0.0045625
0.0161113287,0.0014375
0.0161123287,0.006125
0.0161133287,0.0014375
0.0161143287,0.0045625
0.0161153287,0.0014375
0.0161163287,0.0045625
0.0161173287,0.006125
0.0161183287,0.00925
0.0161193287,0.003
0.0161203287,0.006125
0.0161213287,0.003
0.0161223287,-0.000125
0.0161233287,0.006125
0.0161243287,0.00925
0.0161253287,0.0014375
0.0161263287,0.0076875
0.0161273287,0.0045625
0.0161283287,0.0014375
0.0161293287,0.0045625
0.0161303287,0.0014375
0.0161313287,0.003
0.0161323287,-0.0016875
0.0161333287,0.006125
0.0161343287,0.0045625
0.0161353287,0.003
0.0161363287,0.0045625
0.0161373287,0.006125
0.0161383287,-0.000125
0.0161393287,-0.000125
0.0161403287,0.003
0.0161413287,0.0014375
0.0161423287,0.0076875
0.0161433287,0.006125
0.0161443287,0.0045625
0.0161453287,0.003
0.0161463287,0.0045625
0.0161473287,0.003
0.0161483287,0.006125
0.0161493287,0.003
0.0161503287,-0.000125
0.0161513287,0.0045625
0.0161523287,0.0014375
0.0161533287,-0.000125
0.0161543287,0.006125
0.0161553287,0.003
0.0161563287,-0.000125
0.0161573287,-0.0110625
0.0161583287,0.0045625
0.0161593287,0.006125
0.0161603287,0.0076875
0.0161613287,0.0045625
0.0161623287,0.0045625
0.0161633287,0.0014375
0.0161643287,0.0045625
0.0161653287,0.003
0.0161663287,0.0045625
0.0161673287,0.0045625
0.0161683287,0.0045625
0.0161693287,-0.000125
0.0161703287,0.0045625
0.0161713287,0.003
0.0161723287,0.0014375
0.0161733287,0.0014375
0.0161743287,0.0014375
0.0161753287,0.006125
0.0161763287,0.0014375
0.0161773287,-0.000125
0.0161783287,0.003
0.0161793287,0.0045625
0.0161803287,0.006125
0.0161813287,0.006125
0.0161823287,0.0045625
0.0161833287,-0.0016875
0.0161843287,-0.00325
0.0161853287,0.00925
0.0161863287,0.0045625
0.0161873287,0.003
0.0161883287,0.0014375
0.0161893287,0.003
0.0161903287,0.0045625
0.0161913287,0.003
0.0161923287,0.00925
0.0161933287,0.006125
0.0161943287,0.0045625
0.0161953287,0.003
0.0161963287,0.0014375
0.0161973287,0.003
0.0161983287,0.006125
0.0161993287,0.006125
0.0162003287,0.006125
0.0162013287,-0.000125
0.0162023287,0.0045625
0.0162033287,0.0045625
0.0162043287,0.003
0.0162053287,0.003
0.0162063287,0.003
0.0162073287,0.00925
0.0162083287,0.0045625
0.0162093287,0.0076875
0.0162103287,0.0139375
0.0162113287,0.0076875
0.0162123287,0.0014375
0.0162133287,0.003
0.0162143287,-0.00325
0.0162153287,0.006125
0.0162163287,0.0076875
0.0162173287,0.0076875
0.0162183287,0.006125
0.0162193287,0.0076875
0.0162203287,0.003
0.0162213287,0.0045625
0.0162223287,0.006125
0.0162233287,-0.0016875
0.0162243287,-0.000125
0.0162253287,0.0045625
0.0162263287,0.0045625
0.0162273287,0.003
0.0162283287,0.0014375
0.0162293287,0.003
0.0162303287,0.0014375
0.0162313287,0.00925
0.0162323287,0.0014375
0.0162333287,0.003
0.0162343287,-0.0016875
0.0162353287,0.0014375
0.0162363287,0.006125
0.0162373287,-0.0048125
0.0162383287,-0.0110625
0.0162393287,-0.000125
0.0162403287,0.003
0.0162413287,0.0045625
0.0162423287,0.003
0.0162433287,0.003
0.0162443287,0.0014375
0.0162453287,0.003
0.0162463287,0.0045625
0.0162473287,0.003
0.0162483287,-0.000125
0.0162493287,0.006125
0.0162503287,-0.000125
0.0162513287,0.003
0.0162523287,0.0076875
0.0162533287,-0.000125
0.0162543287,0.0014375
0.0162553287,0.003
0.0162563287,0.0014375
0.0162573287,0.003
0.0162583287,0.003
0.0162593287,-0.000125
0.0162603287,0.006125
0.0162613287,0.003
0.0162623287,-0.0016875
0.0162633287,-0.006375
0.0162643287,0.0045625
0.0162653287,0.0045625
0.0162663287,0.0076875
0.0162673287,0.0045625
0.0162683287,-0.000125
0.0162693287,0.003
0.0162703287,0.0014375
0.0162713287,-0.0016875
0.0162723287,0.003
0.0162733287,0.006125
0.0162743287,0.003
0.0162753287,0.012375
0.0162763287,0.0076875
0.0162773287,0.0014375
0.0162783287,0.006125
0.0162793287,0.0014375
0.0162803287,-0.0016875
0.0162813287,0.003
0.0162823287,0.0014375
0.0162833287,0.003
0.0162843287,0.0076875
0.0162853287,0.006125
0.0162863287,0.006125
0.0162873287,0.0076875
0.0162883287,0.003
0.0162893287,-0.0204375
0.0162903287,0.003
0.0162913287,-0.000125
0.0162923287,0.0014375
0.0162933287,0.0045625
0.0162943287,0.0014375
0.0162953287,0.003
0.0162963287,-0.000125
0.0162973287,0.003
0.0162983287,0.0014375
0.0162993287,0.0045625
0.0163003287,-0.0016875
0.0163013287,0.006125
0.0163023287,0.0045625
0.0163033287,0.003
0.0163043287,0.00925
0.0163053287,0.0076875
0.0163063287,0.0014375
0.0163073287,0.003
0.0163083287,0.003
0.0163093287,0.0014375
0.0163103287,-0.00325
0.0163113287,0.006125
0.0163123287,-0.0016875
0.0163133287,-0.000125
0.0163143287,-0.000125
0.0163153287,0.003
0.0163163287,0.012375
0.0163173287,0.003
0.0163183287,0.0045625
0.0163193287,-0.0016875
0.0163203287,0.003
0.0163213287,-0.000125
0.0163223287,-0.0016875
0.0163233287,0.0014375
0.0163243287,-0.0016875
0.0163253287,0.003
0.0163263287,0.0076875
0.0163273287,0.006125
0.0163283287,0.0076875
0.0163293287,0.006125
0.0163303287,0.006125
0.0163313287,0.0045625
0.0163323287,0.0014375
0.0163333287,-0.0016875
0.0163343287,0.0014375
0.0163353287,0.006125
0.0163363287,0.0045625
0.0163373287,0.003
0.0163383287,0.006125
0.0163393287,0.003
0.0163403287,0.0014375
0.0163413287,-0.0016875
0.0163423287,0.006125
0.0163433287,-0.000125
0.0163443287,0.0014375
0.0163453287,0.003
0.0163463287,0.003
0.0163473287,0.0045625
0.0163483287,0.003
0.0163493287,0.0045625
0.0163503287,0.0045625
0.0163513287,0.006125
0.0163523287,-0.0016875
0.0163533287,0.003
0.0163543287,0.0014375
0.0163553287,-0.000125
0.0163563287,0.003
0.0163573287,0.0076875
0.0163583287,0.0014375
0.0163593287,0.0076875
0.0163603287,0.0045625
0.0163613287,0.0014375
0.0163623287,-0.000125
0.0163633287,0.0014375
0.0163643287,0.003
0.0163653287,0.006125
0.0163663287,0.0014375
0.0163673287,0.0014375
0.0163683287,0.0014375
0.0163693287,-0.000125
0.0163703287,0.003
0.0163713287,0.0108125
0.0163723287,0.0045625
0.0163733287,-0.000125
0.0163743287,0.0014375
0.0163753287,0.0076875
0.0163763287,0.006125
0.0163773287,0.0076875
0.0163783287,0.0045625
0.0163793287,-0.000125
0.0163803287,0.0014375
0.0163813287,0.003
0.0163823287,0.0045625
0.0163833287,0.003
0.0163843287,0.0045625
0.0163853287,0.0045625
0.0163863287,0.0014375
0.0163873287,0.0076875
0.0163883287,0.003
0.0163893287,-0.0016875
0.0163903287,0.006125
0.0163913287,0.0108125
0.0163923287,0.0014375
0.0163933287,0.0014375
0.0163943287,0.006125
0.0163953287,0.012375
0.0163963287,0.0014375
0.0163973287,0.003
0.0163983287,0.0076875
0.0163993287,0.006125
0.0164003287,0.0014375
0.0164013287,0.003
0.0164023287,0.0014375
0.0164033287,0.003
0.0164043287,0.00925
0.0164053287,0.0045625
0.0164063287,0.003
0.0164073287,0.0045625
0.0164083287,0.0045625
0.0164093287,0.003
0.0164103287,0.00925
0.0164113287,0.003
0.0164123287,0.0045625
0.0164133287,0.00925
0.0164143287,-0.000125
0.0164153287,0.003
0.0164163287,0.003
0.0164173287,0.006125
0.0164183287,0.0045625
0.0164193287,0.006125
0.0164203287,0.0045625
0.0164213287,0.0264375
0.0164223287,0.00925
0.0164233287,0.0076875
0.0164243287,0.0045625
0.0164253287,0.0076875
0.0164263287,0.0045625
0.0164273287,0.006125
0.0164283287,0.006125
0.0164293287,0.0076875
0.0164303287,-0.0016875
0.0164313287,0.003
0.0164323287,0.003
0.0164333287,0.0045625
0.0164343287,0.0014375
0.0164353287,0.0076875
0.0164363287,0.003
0.0164373287,0.0045625
0.0164383287,0.0045625
0.0164393287,-0.0016875
0.0164403287,0.0014375
0.0164413287,-0.000125
0.0164423287,0.0108125
0.0164433287,-0.000125
0.0164443287,-0.000125
0.0164453287,0.006125
0.0164463287,0.0014375
0.0164473287,0.003
0.0164483287,0.0264375
0.0164493287,0.0014375
0.0164503287,-0.0016875
0.0164513287,-0.000125
0.0164523287,-0.0016875
0.0164533287,0.0014375
0.0164543287,0.0076875
0.0164553287,0.0045625
0.0164563287,0.0045625
0.0164573287,0.0045625
0.0164583287,0.003
0.0164593287,0.006125
0.0164603287,0.0045625
0.0164613287,0.003
0.0164623287,0.003
0.0164633287,0.006125
0.0164643287,0.00925
0.0164653287,0.003
0.0164663287,0.006125
0.0164673287,-0.000125
0.0164683287,0.0014375
0.0164693287,0.0014375
0.0164703287,0.006125
0.0164713287,0.006125
0.0164723287,0.006125
0.0164733287,0.0045625
0.0164743287,0.0014375
0.0164753287,-0.000125
0.0164763287,0.0076875
0.0164773287,-0.000125
0.0164783287,0.0076875
0.0164793287,-0.0016875
0.0164803287,0.0014375
0.0164813287,-0.000125
0.0164823287,0.006125
0.0164833287,0.006125
0.0164843287,-0.000125
0.0164853287,0.0076875
0.0164863287,0.0155
0.0164873287,0.003
0.0164883287,0.003
0.0164893287,-0.000125
0.0164903287,-0.0016875
0.0164913287,0.003
0.0164923287,0.0014375
0.0164933287,0.0014375
0.0164943287,0.0045625
0.0164953287,0.0076875
0.0164963287,0.006125
0.0164973287,0.0045625
0.0164983287,0.0014375
0.0164993287,0.0014375
0.0165003287,0.003
0.0165013287,-0.000125
0.0165023287,0.0014375
0.0165033287,0.003
0.0165043287,0.0045625
0.0165053287,0.0076875
0.0165063287,-0.006375
0.0165073287,0.0014375
0.0165083287,0.0014375
0.0165093287,-0.000125
0.0165103287,0.006125
0.0165113287,0.0014375
0.0165123287,0.0045625
0.0165133287,0.0076875
0.0165143287,-0.0016875
0.0165153287,-0.000125
0.0165163287,0.0014375
0.0165173287,0.003
0.0165183287,0.0014375
0.0165193287,0.0076875
0.0165203287,0.0014375
0.0165213287,0.006125
0.0165223287,0.0014375
0.0165233287,0.003
0.0165243287,-0.0016875
0.0165253287,0.0014375
0.0165263287,0.0045625
0.0165273287,0.003
0.0165283287,-0.00325
0.0165293287,0.003
0.0165303287,0.003
0.0165313287,-0.0016875
0.0165323287,-0.000125
0.0165333287,0.003
0.0165343287,0.003
0.0165353287,0.00925
0.0165363287,0.0076875
0.0165373287,0.003
0.0165383287,0.006125
0.0165393287,0.0045625
0.0165403287,0.003
0.0165413287,0.003
0.0165423287,0.003
0.0165433287,-0.000125
0.0165443287,-0.0016875
0.0165453287,0.0045625
0.0165463287,0.003
0.0165473287,0.0045625
0.0165483287,0.0014375
0.0165493287,0.0045625
0.0165503287,0.006125
0.0165513287,0.0045625
0.0165523287,0.0045625
0.0165533287,0.0045625
0.0165543287,0.0045625
0.0165553287,0.003
0.0165563287,-0.0016875
0.0165573287,0.0045625
0.0165583287,0.006125
0.0165593287,0.003
0.0165603287,0.00925
0.0165613287,0.003
0.0165623287,-0.000125
0.0165633287,0.003
0.0165643287,0.0014375
0.0165653287,0.006125
0.0165663287,-0.000125
0.0165673287,0.00925
0.0165683287,-0.000125
0.0165693287,0.003
0.0165703287,0.003
0.0165713287,0.003
0.0165723287,0.0045625
0.0165733287,0.003
0.0165743287,0.0014375
0.0165753287,0.003
0.0165763287,-0.000125
0.0165773287,0.003
0.0165783287,0.0014375
0.0165793287,0.003
0.0165803287,0.003
0.0165813287,0.0076875
0.0165823287,0.0045625
0.0165833287,0.00925
0.0165843287,0.0076875
0.0165853287,0.003
0.0165863287,0.0076875
0.0165873287,0.006125
0.0165883287,0.0014375
0.0165893287,0.006125
0.0165903287,0.006125
0.0165913287,0.006125
0.0165923287,0.0076875
0.0165933287,0.006125
0.0165943287,0.0076875
0.0165953287,0.0045625
0.0165963287,0.0045625
0.0165973287,-0.000125
0.0165983287,0.003
0.0165993287,-0.000125
0.0166003287,0.0045625
0.0166013287,0.00925
0.0166023287,0.003
0.0166033287,0.006125
0.0166043287,0.0014375
0.0166053287,0.0014375
0.0166063287,-0.000125
0.0166073287,0.003
0.0166083287,-0.000125
0.0166093287,0.0014375
0.0166103287,0.0014375
0.0166113287,0.003
0.0166123287,0.0045625
0.0166133287,-0.00325
0.0166143287,0.0014375
0.0166153287,0.003
0.0166163287,0.0045625
0.0166173287,0.006125
0.0166183287,0.003
0.0166193287,0.003
0.0166203287,0.0045625
0.0166213287,-0.000125
0.0166223287,0.006125
0.0166233287,0.0014375
0.0166243287,0.006125
0.0166253287,0.0045625
0.0166263287,0.0045625
0.0166273287,0.0076875
0.0166283287,0.003
0.0166293287,0.003
0.0166303287,0.003
0.0166313287,0.006125
0.0166323287,-0.0048125
0.0166333287,0.0076875
0.0166343287,-0.0016875
0.0166353287,0.006125
0.0166363287,0.0014375
0.0166373287,0.006125
0.0166383287,0.006125
0.0166393287,0.006125
0.0166403287,0.0045625
0.0166413287,0.0076875
0.0166423287,0.006125
0.0166433287,0.006125
0.0166443287,0.0014375
0.0166453287,0.003
0.0166463287,0.0014375
0.0166473287,0.0045625
0.0166483287,0.0014375
0.0166493287,0.003
0.0166503287,0.0076875
0.0166513287,0.006125
0.0166523287,0.0014375
0.0166533287,-0.000125
0.0166543287,0.003
0.0166553287,0.006125
0.0166563287,0.006125
0.0166573287,0.0045625
0.0166583287,0.0076875
0.0166593287,-0.0095
0.0166603287,0.0045625
0.0166613287,0.003
0.0166623287,0.0045625
0.0166633287,0.0014375
0.0166643287,-0.000125
0.0166653287,0.0045625
0.0166663287,0.0014375
0.0166673287,0.003
0.0166683287,0.006125
0.0166693287,0.006125
0.0166703287,0.0014375
0.0166713287,0.0045625
0.0166723287,-0.000125
0.0166733287,0.0014375
0.0166743287,0.0014375
0.0166753287,0.003
0.0166763287,-0.0016875
0.0166773287,0.006125
0.0166783287,0.0076875
0.0166793287,0.0045625
0.0166803287,0.0045625
0.0166813287,0.0045625
0.0166823287,0.006125
0.0166833287,0.003
0.0166843287,0.0045625
0.0166853287,0.0045625
0.0166863287,-0.0048125
0.0166873287,-0.000125
0.0166883287,0.0045625
0.0166893287,0.003
0.0166903287,0.003
0.0166913287,0.00925
0.0166923287,0.003
0.0166933287,0.006125
0.0166943287,0.0076875
0.0166953287,0.0045625
0.0166963287,-0.000125
0.0166973287,0.003
0.0166983287,0.003
0.0166993287,-0.0016875
0.0167003287,0.0045625
0.0167013287,0.0076875
0.0167023287,0.0014375
0.0167033287,0.0076875
0.0167043287,0.006125
0.0167053287,0.0045625
0.0167063287,0.0014375
0.0167073287,0.0045625
0.0167083287,-0.0016875
0.0167093287,-0.000125
0.0167103287,0.003
0.0167113287,0.0014375
0.0167123287,0.0108125
0.0167133287,0.0045625
0.0167143287,0.0045625
0.0167153287,0.0014375
0.0167163287,0.0045625
0.0167173287,0.0076875
0.0167183287,0.0045625
0.0167193287,0.0014375
0.0167203287,0.0045625
0.0167213287,-0.0016875
0.0167223287,0.003
0.0167233287,-0.0016875
0.0167243287,0.0045625
0.0167253287,0.003
0.0167263287,0.006125
0.0167273287,0.00925
0.0167283287,0.006125
0.0167293287,0.00925
0.0167303287,0.006125
0.0167313287,0.003
0.0167323287,-0.00325
0.0167333287,-0.000125
0.0167343287,0.0014375
0.0167353287,-0.000125
0.0167363287,0.003
0.0167373287,0.0045625
0.0167383287,0.0014375
0.0167393287,0.006125
0.0167403287,0.0045625
0.0167413287,0.003
0.0167423287,-0.000125
0.0167433287,0.0045625
0.0167443287,0.003
0.0167453287,0.0045625
0.0167463287,0.0045625
0.0167473287,0.0014375
0.0167483287,-0.0016875
0.0167493287,0.0045625
0.0167503287,0.0045625
0.0167513287,0.0045625
0.0167523287,0.0014375
0.0167533287,0.0045625
0.0167543287,0.0045625
0.0167553287,0.003
0.0167563287,0.0045625
0.0167573287,0.006125
0.0167583287,0.0045625
0.0167593287,-0.000125
0.0167603287,0.0014375
0.0167613287,0.0014375
0.0167623287,0.0014375
0.0167633287,-0.000125
0.0167643287,0.006125
0.0167653287,0.012375
0.0167663287,0.006125
0.0167673287,0.006125
0.0167683287,0.0076875
0.0167693287,0.0045625
0.0167703287,0.0014375
0.0167713287,0.003
0.0167723287,0.0014375
0.0167733287,0.0045625
0.0167743287,-0.0016875
0.0167753287,0.006125
0.0167763287,0.0045625
0.0167773287,0.0045625
0.0167783287,0.0045625
0.0167793287,0.003
0.0167803287,0.0014375
0.0167813287,-0.000125
0.0167823287,0.0076875
0.0167833287,0.003
0.0167843287,0.003
0.0167853287,0.0045625
0.0167863287,0.0045625
0.0167873287,0.0045625
0.0167883287,-0.000125
0.0167893287,0.006125
0.0167903287,0.0045625
0.0167913287,-0.0079375
0.0167923287,0.0014375
0.0167933287,0.0045625
