LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:13:48,0                 
Time,Ampl
-0.06143491,0.006125
-0.06143391,-0.000125
-0.06143291,0.003
-0.06143191,0.003
-0.06143091,0.003
-0.06142991,0.003
-0.06142891,-0.0016875
-0.06142791,0.0014375
-0.06142691,0.0014375
-0.06142591,0.012375
-0.06142491,0.0045625
-0.06142391,0.0014375
-0.06142291,0.0014375
-0.06142191,0.003
-0.06142091,0.0014375
-0.06141991,-0.000125
-0.06141891,0.0014375
-0.06141791,-0.000125
-0.06141691,0.0045625
-0.06141591,0.006125
-0.06141491,0.0014375
-0.06141391,0.0045625
-0.06141291,0.0045625
-0.06141191,0.003
-0.06141091,-0.000125
-0.06140991,-0.000125
-0.06140891,0.0014375
-0.06140791,0.003
-0.06140691,0.0014375
-0.06140591,0.0014375
-0.06140491,0.0014375
-0.06140391,0.0045625
-0.06140291,-0.000125
-0.06140191,0.0014375
-0.06140091,0.0045625
-0.06139991,0.00925
-0.06139891,0.0076875
-0.06139791,0.0014375
-0.06139691,0.0014375
-0.06139591,0.003
-0.06139491,0.0014375
-0.06139391,0.006125
-0.06139291,0.0045625
-0.06139191,-0.0016875
-0.06139091,0.0045625
-0.06138991,0.0076875
-0.06138891,0.003
-0.06138791,0.003
-0.06138691,0.0076875
-0.06138591,0.003
-0.06138491,0.006125
-0.06138391,0.0045625
-0.06138291,0.0014375
-0.06138191,-0.0048125
-0.06138091,0.0014375
-0.06137991,-0.000125
-0.06137891,0.003
-0.06137791,0.006125
-0.06137691,0.006125
-0.06137591,-0.000125
-0.06137491,0.0045625
-0.06137391,0.003
-0.06137291,-0.0016875
-0.06137191,-0.00325
-0.06137091,0.003
-0.06136991,0.0045625
-0.06136891,0.0014375
-0.06136791,0.0045625
-0.06136691,0.006125
-0.06136591,0.003
-0.06136491,0.0045625
-0.06136391,-0.000125
-0.06136291,-0.000125
-0.06136191,0.003
-0.06136091,-0.000125
-0.06135991,-0.000125
-0.06135891,-0.000125
-0.06135791,0.0076875
-0.06135691,0.0076875
-0.06135591,-0.000125
-0.06135491,0.003
-0.06135391,0.00925
-0.06135291,-0.00325
-0.06135191,0.0045625
-0.06135091,0.006125
-0.06134991,-0.0016875
-0.06134891,-0.0016875
-0.06134791,-0.000125
-0.06134691,0.0076875
-0.06134591,0.0045625
-0.06134491,-0.000125
-0.06134391,0.0014375
-0.06134291,0.0045625
-0.06134191,0.003
-0.06134091,0.0045625
-0.06133991,0.0014375
-0.06133891,-0.000125
-0.06133791,0.0014375
-0.06133691,-0.000125
-0.06133591,0.003
-0.06133491,0.003
-0.06133391,-0.0016875
-0.06133291,0.003
-0.06133191,0.0045625
-0.06133091,0.0014375
-0.06132991,-0.0016875
-0.06132891,-0.000125
-0.06132791,0.0045625
-0.06132691,0.0045625
-0.06132591,-0.0016875
-0.06132491,0.0045625
-0.06132391,0.003
-0.06132291,-0.0016875
-0.06132191,-0.000125
-0.06132091,0.0076875
-0.06131991,0.0076875
-0.06131891,-0.0016875
-0.06131791,0.003
-0.06131691,-0.0048125
-0.06131591,-0.00325
-0.06131491,0.0014375
-0.06131391,0.003
-0.06131291,0.0014375
-0.06131191,0.0045625
-0.06131091,0.0045625
-0.06130991,0.0076875
-0.06130891,-0.0016875
-0.06130791,0.003
-0.06130691,0.0045625
-0.06130591,0.0045625
-0.06130491,0.0045625
-0.06130391,0.0045625
-0.06130291,-0.0016875
-0.06130191,0.0045625
-0.06130091,0.003
-0.06129991,-0.0016875
-0.06129891,0.003
-0.06129791,-0.000125
-0.06129691,0.0014375
-0.06129591,0.006125
-0.06129491,0.0045625
-0.06129391,0.0155
-0.06129291,0.0014375
-0.06129191,0.006125
-0.06129091,0.0045625
-0.06128991,-0.00325
-0.06128891,0.0014375
-0.06128791,0.003
-0.06128691,-0.0016875
-0.06128591,-0.0016875
-0.06128491,0.006125
-0.06128391,0.0045625
-0.06128291,0.003
-0.06128191,0.003
-0.06128091,-0.000125
-0.06127991,0.003
-0.06127891,0.0014375
-0.06127791,-0.000125
-0.06127691,0.0014375
-0.06127591,-0.000125
-0.06127491,0.0014375
-0.06127391,0.0014375
-0.06127291,0.0045625
-0.06127191,0.0014375
-0.06127091,0.0076875
-0.06126991,0.0014375
-0.06126891,-0.000125
-0.06126791,-0.01575
-0.06126691,-0.0095
-0.06126591,0.003
-0.06126491,0.0045625
-0.06126391,0.003
-0.06126291,0.003
-0.06126191,0.0045625
-0.06126091,0.0014375
-0.06125991,0.0045625
-0.06125891,-0.000125
-0.06125791,0.003
-0.06125691,0.0014375
-0.06125591,0.003
-0.06125491,0.003
-0.06125391,0.0014375
-0.06125291,0.006125
-0.06125191,0.006125
-0.06125091,-0.000125
-0.06124991,0.003
-0.06124891,-0.000125
-0.06124791,0.003
-0.06124691,0.006125
-0.06124591,0.0014375
-0.06124491,-0.0016875
-0.06124391,0.006125
-0.06124291,0.0014375
-0.06124191,0.0045625
-0.06124091,-0.0048125
-0.06123991,0.003
-0.06123891,0.0045625
-0.06123791,0.006125
-0.06123691,0.0045625
-0.06123591,0.003
-0.06123491,0.0014375
-0.06123391,-0.0016875
-0.06123291,0.0014375
-0.06123191,-0.0048125
-0.06123091,-0.000125
-0.06122991,-0.000125
-0.06122891,0.0045625
-0.06122791,0.003
-0.06122691,0.0076875
-0.06122591,0.003
-0.06122491,0.006125
-0.06122391,0.006125
-0.06122291,0.003
-0.06122191,0.0045625
-0.06122091,-0.000125
-0.06121991,0.0045625
-0.06121891,-0.000125
-0.06121791,-0.000125
-0.06121691,-0.000125
-0.06121591,0.0014375
-0.06121491,0.0014375
-0.06121391,0.006125
-0.06121291,0.0076875
-0.06121191,0.0014375
-0.06121091,0.0014375
-0.06120991,0.0076875
-0.06120891,0.003
-0.06120791,0.0045625
-0.06120691,-0.000125
-0.06120591,0.003
-0.06120491,0.006125
-0.06120391,0.0014375
-0.06120291,-0.000125
-0.06120191,0.0045625
-0.06120091,-0.000125
-0.06119991,0.0014375
-0.06119891,0.0045625
-0.06119791,0.003
-0.06119691,0.0045625
-0.06119591,0.0045625
-0.06119491,-0.0016875
-0.06119391,0.003
-0.06119291,0.0076875
-0.06119191,0.0045625
-0.06119091,0.0076875
-0.06118991,-0.000125
-0.06118891,0.0170625
-0.06118791,0.003
-0.06118691,0.003
-0.06118591,0.0045625
-0.06118491,0.0076875
-0.06118391,0.0014375
-0.06118291,-0.0016875
-0.06118191,0.0014375
-0.06118091,0.0045625
-0.06117991,0.0076875
-0.06117891,-0.000125
-0.06117791,-0.0016875
-0.06117691,0.00925
-0.06117591,-0.0016875
-0.06117491,-0.00325
-0.06117391,0.003
-0.06117291,0.0014375
-0.06117191,-0.0016875
-0.06117091,0.0014375
-0.06116991,0.003
-0.06116891,0.0014375
-0.06116791,0.0045625
-0.06116691,0.0045625
-0.06116591,0.003
-0.06116491,0.0014375
-0.06116391,-0.000125
-0.06116291,0.0014375
-0.06116191,-0.00325
-0.06116091,0.0014375
-0.06115991,0.006125
-0.06115891,0.003
-0.06115791,0.0045625
-0.06115691,0.0108125
-0.06115591,0.006125
-0.06115491,0.0014375
-0.06115391,0.0076875
-0.06115291,0.0045625
-0.06115191,-0.000125
-0.06115091,-0.0016875
-0.06114991,0.0014375
-0.06114891,0.0045625
-0.06114791,-0.0016875
-0.06114691,0.0014375
-0.06114591,0.0045625
-0.06114491,0.003
-0.06114391,-0.000125
-0.06114291,0.0045625
-0.06114191,0.003
-0.06114091,0.003
-0.06113991,0.0045625
-0.06113891,0.0014375
-0.06113791,-0.000125
-0.06113691,0.006125
-0.06113591,-0.006375
-0.06113491,-0.0048125
-0.06113391,-0.0016875
-0.06113291,-0.0016875
-0.06113191,-0.0016875
-0.06113091,0.0045625
-0.06112991,0.003
-0.06112891,0.0014375
-0.06112791,0.0045625
-0.06112691,0.006125
-0.06112591,-0.050125
-0.06112491,-0.00325
-0.06112391,0.006125
-0.06112291,0.02175
-0.06112191,0.003
-0.06112091,-0.000125
-0.06111991,0.003
-0.06111891,0.003
-0.06111791,0.003
-0.06111691,0.0045625
-0.06111591,0.003
-0.06111491,0.006125
-0.06111391,0.006125
-0.06111291,-0.0016875
-0.06111191,-0.006375
-0.06111091,-0.00325
-0.06110991,0.0014375
-0.06110891,0.0045625
-0.06110791,0.003
-0.06110691,0.0045625
-0.06110591,0.0014375
-0.06110491,-0.0016875
-0.06110391,0.003
-0.06110291,0.0045625
-0.06110191,0.003
-0.06110091,-0.000125
-0.06109991,-0.00325
-0.06109891,-0.0016875
-0.06109791,-0.000125
-0.06109691,0.006125
-0.06109591,0.0045625
-0.06109491,-0.00325
-0.06109391,0.003
-0.06109291,0.003
-0.06109191,0.006125
-0.06109091,0.003
-0.06108991,-0.0016875
-0.06108891,-0.05325
-0.06108791,0.0170625
-0.06108691,0.0076875
-0.06108591,-0.0016875
-0.06108491,0.0014375
-0.06108391,0.003
-0.06108291,-0.0079375
-0.06108191,0.003
-0.06108091,0.006125
-0.06107991,-0.0016875
-0.06107891,-0.000125
-0.06107791,0.0014375
-0.06107691,0.0014375
-0.06107591,0.0045625
-0.06107491,-0.000125
-0.06107391,0.006125
-0.06107291,0.0014375
-0.06107191,-0.000125
-0.06107091,0.0014375
-0.06106991,0.0076875
-0.06106891,0.0014375
-0.06106791,0.0014375
-0.06106691,0.0014375
-0.06106591,0.003
-0.06106491,0.0045625
-0.06106391,-0.000125
-0.06106291,-0.000125
-0.06106191,0.0045625
-0.06106091,-0.000125
-0.06105991,-0.0016875
-0.06105891,-0.000125
-0.06105791,0.0045625
-0.06105691,-0.0016875
-0.06105591,0.0014375
-0.06105491,-0.0016875
-0.06105391,0.0045625
-0.06105291,0.0014375
-0.06105191,0.0045625
-0.06105091,0.003
-0.06104991,0.003
-0.06104891,-0.0735625
-0.06104791,-0.018875
-0.06104691,-0.0016875
-0.06104591,-0.000125
-0.06104491,0.0014375
-0.06104391,0.003
-0.06104291,0.0045625
-0.06104191,0.0014375
-0.06104091,0.003
-0.06103991,-0.0016875
-0.06103891,0.003
-0.06103791,-0.0016875
-0.06103691,0.0014375
-0.06103591,0.0014375
-0.06103491,0.006125
-0.06103391,0.006125
-0.06103291,-0.000125
-0.06103191,0.003
-0.06103091,0.0014375
-0.06102991,-0.000125
-0.06102891,-0.000125
-0.06102791,0.0014375
-0.06102691,0.003
-0.06102591,0.0014375
-0.06102491,0.0076875
-0.06102391,0.0045625
-0.06102291,0.0014375
-0.06102191,0.003
-0.06102091,-0.006375
-0.06101991,0.003
-0.06101891,0.0045625
-0.06101791,0.0045625
-0.06101691,0.006125
-0.06101591,0.0045625
-0.06101491,0.0014375
-0.06101391,-0.0016875
-0.06101291,-0.000125
-0.06101191,-0.00325
-0.06101091,0.0076875
-0.06100991,0.0014375
-0.06100891,0.0045625
-0.06100791,-0.00325
-0.06100691,0.02175
-0.06100591,-0.00325
-0.06100491,0.006125
-0.06100391,0.0170625
-0.06100291,0.00925
-0.06100191,0.006125
-0.06100091,0.0076875
-0.06099991,0.003
-0.06099891,-0.000125
-0.06099791,-0.000125
-0.06099691,-0.000125
-0.06099591,0.003
-0.06099491,0.0045625
-0.06099391,-0.0016875
-0.06099291,0.003
-0.06099191,0.0076875
-0.06099091,0.006125
-0.06098991,0.003
-0.06098891,-0.000125
-0.06098791,-0.000125
-0.06098691,-0.00325
-0.06098591,-0.0016875
-0.06098491,0.0014375
-0.06098391,0.0014375
-0.06098291,-0.000125
-0.06098191,0.0045625
-0.06098091,0.006125
-0.06097991,-0.0016875
-0.06097891,0.003
-0.06097791,-0.000125
-0.06097691,0.0108125
-0.06097591,0.003
-0.06097491,-0.0016875
-0.06097391,0.003
-0.06097291,-0.00325
-0.06097191,0.0045625
-0.06097091,0.0014375
-0.06096991,0.003
-0.06096891,0.006125
-0.06096791,0.003
-0.06096691,0.0014375
-0.06096591,0.006125
-0.06096491,0.006125
-0.06096391,-0.000125
-0.06096291,-0.000125
-0.06096191,0.003
-0.06096091,0.0045625
-0.06095991,0.0045625
-0.06095891,0.006125
-0.06095791,0.003
-0.06095691,-0.0016875
-0.06095591,0.0014375
-0.06095491,-0.0016875
-0.06095391,0.0014375
-0.06095291,0.006125
-0.06095191,0.0014375
-0.06095091,0.0108125
-0.06094991,0.0014375
-0.06094891,0.0014375
-0.06094791,0.003
-0.06094691,0.0045625
-0.06094591,0.006125
-0.06094491,0.006125
-0.06094391,-0.0016875
-0.06094291,-0.000125
-0.06094191,-0.000125
-0.06094091,0.0045625
-0.06093991,0.0045625
-0.06093891,0.003
-0.06093791,0.006125
-0.06093691,0.0014375
-0.06093591,0.003
-0.06093491,0.0014375
-0.06093391,0.00925
-0.06093291,0.003
-0.06093191,0.0014375
-0.06093091,0.006125
-0.06092991,0.003
-0.06092891,0.0014375
-0.06092791,0.006125
-0.06092691,-0.000125
-0.06092591,0.003
-0.06092491,0.0014375
-0.06092391,0.006125
-0.06092291,-0.0016875
-0.06092191,-0.00325
-0.06092091,0.0014375
-0.06091991,-0.000125
-0.06091891,0.006125
-0.06091791,0.0045625
-0.06091691,0.0014375
-0.06091591,-0.000125
-0.06091491,0.003
-0.06091391,0.0045625
-0.06091291,-0.000125
-0.06091191,0.006125
-0.06091091,0.0045625
-0.06090991,0.0045625
-0.06090891,-0.0016875
-0.06090791,-0.0016875
-0.06090691,0.003
-0.06090591,-0.00325
-0.06090491,-0.0016875
-0.06090391,0.0045625
-0.06090291,0.0045625
-0.06090191,-0.000125
-0.06090091,0.0014375
-0.06089991,0.0108125
-0.06089891,-0.0016875
-0.06089791,-0.0079375
-0.06089691,0.0045625
-0.06089591,0.003
-0.06089491,-0.000125
-0.06089391,-0.0016875
-0.06089291,-0.00325
-0.06089191,-0.000125
-0.06089091,0.006125
-0.06088991,0.003
-0.06088891,0.003
-0.06088791,0.0045625
-0.06088691,0.00925
-0.06088591,0.0014375
-0.06088491,0.006125
-0.06088391,0.0014375
-0.06088291,-0.0016875
-0.06088191,0.006125
-0.06088091,0.0045625
-0.06087991,-0.000125
-0.06087891,0.0045625
-0.06087791,0.006125
-0.06087691,0.0045625
-0.06087591,0.0014375
-0.06087491,0.003
-0.06087391,0.003
-0.06087291,-0.0016875
-0.06087191,-0.0016875
-0.06087091,0.003
-0.06086991,0.0045625
-0.06086891,-0.000125
-0.06086791,0.0076875
-0.06086691,0.003
-0.06086591,0.0045625
-0.06086491,0.0045625
-0.06086391,-0.000125
-0.06086291,-0.000125
-0.06086191,-0.0016875
-0.06086091,0.003
-0.06085991,0.0014375
-0.06085891,0.003
-0.06085791,-0.000125
-0.06085691,-0.0016875
-0.06085591,0.003
-0.06085491,0.006125
-0.06085391,0.0045625
-0.06085291,0.0014375
-0.06085191,0.0045625
-0.06085091,0.006125
-0.06084991,-0.000125
-0.06084891,-0.000125
-0.06084791,-0.0016875
-0.06084691,0.0045625
-0.06084591,-0.0016875
-0.06084491,0.0014375
-0.06084391,-0.000125
-0.06084291,0.003
-0.06084191,-0.0016875
-0.06084091,-0.000125
-0.06083991,0.0014375
-0.06083891,-0.000125
-0.06083791,-0.0016875
-0.06083691,0.003
-0.06083591,0.003
-0.06083491,-0.000125
-0.06083391,0.0045625
-0.06083291,-0.000125
-0.06083191,0.0014375
-0.06083091,0.0014375
-0.06082991,0.006125
-0.06082891,0.0014375
-0.06082791,0.0014375
-0.06082691,0.003
-0.06082591,0.003
-0.06082491,-0.000125
-0.06082391,0.0045625
-0.06082291,-0.000125
-0.06082191,0.0076875
-0.06082091,0.00925
-0.06081991,0.003
-0.06081891,0.02175
-0.06081791,0.0076875
-0.06081691,-0.0016875
-0.06081591,-0.0079375
-0.06081491,-0.0048125
-0.06081391,0.003
-0.06081291,-0.0016875
-0.06081191,-0.0016875
-0.06081091,0.0014375
-0.06080991,0.0014375
-0.06080891,0.0045625
-0.06080791,0.006125
-0.06080691,0.0076875
-0.06080591,0.003
-0.06080491,0.006125
-0.06080391,-0.0016875
-0.06080291,0.0014375
-0.06080191,0.006125
-0.06080091,0.0045625
-0.06079991,-0.000125
-0.06079891,0.0045625
-0.06079791,0.0076875
-0.06079691,0.006125
-0.06079591,0.003
-0.06079491,-0.0016875
-0.06079391,0.003
-0.06079291,-0.0016875
-0.06079191,-0.00325
-0.06079091,0.0014375
-0.06078991,0.006125
-0.06078891,0.0014375
-0.06078791,-0.000125
-0.06078691,0.0014375
-0.06078591,0.0076875
-0.06078491,0.0045625
-0.06078391,0.0076875
-0.06078291,0.006125
-0.06078191,0.0045625
-0.06078091,0.0045625
-0.06077991,-0.0016875
-0.06077891,-0.000125
-0.06077791,0.003
-0.06077691,0.006125
-0.06077591,0.003
-0.06077491,0.003
-0.06077391,0.003
-0.06077291,-0.000125
-0.06077191,-0.00325
-0.06077091,0.0014375
-0.06076991,0.003
-0.06076891,0.0045625
-0.06076791,0.00925
-0.06076691,0.00925
-0.06076591,-0.0079375
-0.06076491,-0.0016875
-0.06076391,0.0076875
-0.06076291,0.0014375
-0.06076191,-0.0048125
-0.06076091,-0.000125
-0.06075991,0.0045625
-0.06075891,0.003
-0.06075791,-0.000125
-0.06075691,0.003
-0.06075591,0.0014375
-0.06075491,0.006125
-0.06075391,0.00925
-0.06075291,0.0045625
-0.06075191,-0.0016875
-0.06075091,0.003
-0.06074991,0.003
-0.06074891,-0.00325
-0.06074791,-0.000125
-0.06074691,0.0045625
-0.06074591,0.003
-0.06074491,0.006125
-0.06074391,0.0045625
-0.06074291,-0.000125
-0.06074191,-0.0048125
-0.06074091,0.006125
-0.06073991,0.0076875
-0.06073891,-0.000125
-0.06073791,0.0014375
-0.06073691,0.0045625
-0.06073591,-0.00325
-0.06073491,-0.000125
-0.06073391,0.0014375
-0.06073291,0.0045625
-0.06073191,0.003
-0.06073091,-0.0016875
-0.06072991,0.0014375
-0.06072891,0.003
-0.06072791,0.003
-0.06072691,0.006125
-0.06072591,-0.000125
-0.06072491,0.0045625
-0.06072391,0.0045625
-0.06072291,-0.000125
-0.06072191,0.006125
-0.06072091,0.0108125
-0.06071991,0.0045625
-0.06071891,0.0014375
-0.06071791,-0.000125
-0.06071691,-0.0016875
-0.06071591,-0.000125
-0.06071491,0.0014375
-0.06071391,-0.0016875
-0.06071291,0.0045625
-0.06071191,-0.000125
-0.06071091,0.0014375
-0.06070991,0.0045625
-0.06070891,0.0045625
-0.06070791,-0.000125
-0.06070691,-0.0016875
-0.06070591,-0.0016875
-0.06070491,0.006125
-0.06070391,0.003
-0.06070291,0.003
-0.06070191,0.0045625
-0.06070091,-0.0016875
-0.06069991,-0.000125
-0.06069891,-0.000125
-0.06069791,0.0045625
-0.06069691,-0.000125
-0.06069591,-0.000125
-0.06069491,-0.0016875
-0.06069391,0.003
-0.06069291,0.0045625
-0.06069191,-0.00325
-0.06069091,-0.000125
-0.06068991,0.0014375
-0.06068891,0.0014375
-0.06068791,-0.000125
-0.06068691,-0.0079375
-0.06068591,0.0045625
-0.06068491,0.0045625
-0.06068391,0.003
-0.06068291,-0.000125
-0.06068191,0.0045625
-0.06068091,0.0045625
-0.06067991,-0.0048125
-0.06067891,-0.000125
-0.06067791,0.0045625
-0.06067691,0.0014375
-0.06067591,-0.0016875
-0.06067491,0.006125
-0.06067391,-0.0016875
-0.06067291,0.0076875
-0.06067191,-0.000125
-0.06067091,0.0014375
-0.06066991,-0.000125
-0.06066891,0.0014375
-0.06066791,0.0014375
-0.06066691,0.006125
-0.06066591,0.003
-0.06066491,-0.000125
-0.06066391,-0.000125
-0.06066291,-0.000125
-0.06066191,-0.0016875
-0.06066091,0.0045625
-0.06065991,-0.0048125
-0.06065891,0.0045625
-0.06065791,-0.000125
-0.06065691,0.0014375
-0.06065591,0.003
-0.06065491,0.003
-0.06065391,-0.000125
-0.06065291,0.0014375
-0.06065191,0.0014375
-0.06065091,-0.00325
-0.06064991,0.0045625
-0.06064891,-0.00325
-0.06064791,-0.0016875
-0.06064691,0.0014375
-0.06064591,0.0014375
-0.06064491,-0.000125
-0.06064391,0.003
-0.06064291,0.0014375
-0.06064191,-0.000125
-0.06064091,0.00925
-0.06063991,0.0076875
-0.06063891,0.0014375
-0.06063791,0.003
-0.06063691,-0.000125
-0.06063591,-0.0016875
-0.06063491,-0.000125
-0.06063391,0.024875
-0.06063291,0.0076875
-0.06063191,0.003
-0.06063091,-0.0016875
-0.06062991,-0.0016875
-0.06062891,0.003
-0.06062791,0.0045625
-0.06062691,0.0045625
-0.06062591,0.003
-0.06062491,0.0014375
-0.06062391,0.0045625
-0.06062291,0.003
-0.06062191,0.0014375
-0.06062091,-0.0016875
-0.06061991,0.003
-0.06061891,-0.0016875
-0.06061791,-0.000125
-0.06061691,-0.000125
-0.06061591,0.006125
-0.06061491,0.0045625
-0.06061391,-0.000125
-0.06061291,0.006125
-0.06061191,0.003
-0.06061091,-0.000125
-0.06060991,-0.000125
-0.06060891,0.0014375
-0.06060791,-0.0016875
-0.06060691,0.0076875
-0.06060591,-0.0016875
-0.06060491,-0.000125
-0.06060391,0.0076875
-0.06060291,0.0076875
-0.06060191,-0.000125
-0.06060091,-0.000125
-0.06059991,0.003
-0.06059891,0.0045625
-0.06059791,-0.000125
-0.06059691,0.0014375
-0.06059591,0.0045625
-0.06059491,-0.000125
-0.06059391,-0.000125
-0.06059291,0.0014375
-0.06059191,0.0045625
-0.06059091,0.0045625
-0.06058991,0.0045625
-0.06058891,-0.000125
-0.06058791,0.003
-0.06058691,-0.0016875
-0.06058591,-0.0016875
-0.06058491,0.0045625
-0.06058391,0.003
-0.06058291,-0.000125
-0.06058191,0.0045625
-0.06058091,-0.0016875
-0.06057991,0.0014375
-0.06057891,0.0045625
-0.06057791,-0.000125
-0.06057691,0.006125
-0.06057591,0.003
-0.06057491,0.0045625
-0.06057391,0.006125
-0.06057291,0.0014375
-0.06057191,0.0014375
-0.06057091,0.0014375
-0.06056991,0.003
-0.06056891,0.006125
-0.06056791,0.003
-0.06056691,-0.000125
-0.06056591,0.0014375
-0.06056491,0.003
-0.06056391,0.0014375
-0.06056291,0.006125
-0.06056191,0.003
-0.06056091,0.0014375
-0.06055991,0.0014375
-0.06055891,0.0014375
-0.06055791,0.0045625
-0.06055691,0.0014375
-0.06055591,0.003
-0.06055491,0.006125
-0.06055391,-0.000125
-0.06055291,0.0014375
-0.06055191,0.006125
-0.06055091,0.006125
-0.06054991,0.006125
-0.06054891,-0.000125
-0.06054791,0.0014375
-0.06054691,-0.0016875
-0.06054591,0.003
-0.06054491,0.0014375
-0.06054391,0.003
-0.06054291,0.0045625
-0.06054191,0.003
-0.06054091,0.0076875
-0.06053991,0.0045625
-0.06053891,-0.00325
-0.06053791,-0.00325
-0.06053691,-0.0016875
-0.06053591,0.003
-0.06053491,0.0045625
-0.06053391,-0.0016875
-0.06053291,-0.000125
-0.06053191,0.003
-0.06053091,-0.0048125
-0.06052991,-0.00325
-0.06052891,0.0014375
-0.06052791,0.0155
-0.06052691,0.0014375
-0.06052591,0.003
-0.06052491,-0.000125
-0.06052391,0.003
-0.06052291,-0.0016875
-0.06052191,0.0045625
-0.06052091,0.0014375
-0.06051991,0.0014375
-0.06051891,-0.00325
-0.06051791,0.003
-0.06051691,0.0045625
-0.06051591,0.003
-0.06051491,0.0045625
-0.06051391,-0.00325
-0.06051291,0.0045625
-0.06051191,0.006125
-0.06051091,0.0014375
-0.06050991,0.0045625
-0.06050891,0.003
-0.06050791,-0.000125
-0.06050691,0.0045625
-0.06050591,0.006125
-0.06050491,0.003
-0.06050391,0.003
-0.06050291,-0.000125
-0.06050191,0.02175
-0.06050091,0.006125
-0.06049991,0.003
-0.06049891,0.006125
-0.06049791,-0.000125
-0.06049691,-0.000125
-0.06049591,0.0045625
-0.06049491,-0.0016875
-0.06049391,-0.0016875
-0.06049291,-0.000125
-0.06049191,-0.00325
-0.06049091,-0.00325
-0.06048991,-0.0016875
-0.06048891,0.0076875
-0.06048791,0.0045625
-0.06048691,0.0045625
-0.06048591,0.0045625
-0.06048491,0.0045625
-0.06048391,0.003
-0.06048291,0.003
-0.06048191,0.006125
-0.06048091,-0.0016875
-0.06047991,-0.000125
-0.06047891,-0.000125
-0.06047791,-0.000125
-0.06047691,-0.000125
-0.06047591,-0.000125
-0.06047491,-0.006375
-0.06047391,-0.000125
-0.06047291,0.0045625
-0.06047191,0.003
-0.06047091,0.0045625
-0.06046991,0.003
-0.06046891,0.006125
-0.06046791,0.00925
-0.06046691,0.003
-0.06046591,0.003
-0.06046491,0.0045625
-0.06046391,-0.0016875
-0.06046291,-0.0016875
-0.06046191,0.0045625
-0.06046091,-0.0016875
-0.06045991,-0.000125
-0.06045891,0.0014375
-0.06045791,0.003
-0.06045691,0.003
-0.06045591,0.003
-0.06045491,-0.000125
-0.06045391,0.003
-0.06045291,-0.0016875
-0.06045191,0.0014375
-0.06045091,0.0045625
-0.06044991,0.0045625
-0.06044891,0.006125
-0.06044791,-0.0016875
-0.06044691,0.0014375
-0.06044591,0.0045625
-0.06044491,0.0045625
-0.06044391,0.006125
-0.06044291,-0.0016875
-0.06044191,-0.0016875
-0.06044091,0.0045625
-0.06043991,-0.000125
-0.06043891,0.003
-0.06043791,0.006125
-0.06043691,0.0014375
-0.06043591,-0.0016875
-0.06043491,0.0014375
-0.06043391,0.006125
-0.06043291,-0.00325
-0.06043191,-0.000125
-0.06043091,0.003
-0.06042991,-0.000125
-0.06042891,-0.0016875
-0.06042791,0.003
-0.06042691,0.0014375
-0.06042591,0.003
-0.06042491,0.003
-0.06042391,-0.0016875
-0.06042291,-0.0048125
-0.06042191,0.006125
-0.06042091,0.0014375
-0.06041991,-0.006375
-0.06041891,0.003
