LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:59:17,0                 
Time,Ampl
0.0663828213,-0.00325
0.0663838213,0.00925
0.0663848213,0.00925
0.0663858213,0.0014375
0.0663868213,0.0076875
0.0663878213,0.003
0.0663888213,0.006125
0.0663898213,0.003
0.0663908213,0.00925
0.0663918213,0.0045625
0.0663928213,0.006125
0.0663938213,0.0076875
0.0663948213,0.0076875
0.0663958213,0.0076875
0.0663968213,0.006125
0.0663978213,0.0076875
0.0663988213,0.00925
0.0663998213,0.0076875
0.0664008213,0.0076875
0.0664018213,0.006125
0.0664028213,0.0045625
0.0664038213,0.0045625
0.0664048213,0.0045625
0.0664058213,0.0045625
0.0664068213,0.0045625
0.0664078213,0.00925
0.0664088213,0.003
0.0664098213,0.0076875
0.0664108213,0.0076875
0.0664118213,0.003
0.0664128213,0.0076875
0.0664138213,0.006125
0.0664148213,0.0076875
0.0664158213,0.0045625
0.0664168213,0.0045625
0.0664178213,-0.000125
0.0664188213,0.0076875
0.0664198213,0.006125
0.0664208213,0.0076875
0.0664218213,0.0076875
0.0664228213,0.0045625
0.0664238213,0.006125
0.0664248213,0.0108125
0.0664258213,0.0076875
0.0664268213,0.0014375
0.0664278213,0.0076875
0.0664288213,0.0045625
0.0664298213,0.003
0.0664308213,0.0045625
0.0664318213,0.006125
0.0664328213,0.0045625
0.0664338213,0.006125
0.0664348213,0.0076875
0.0664358213,0.012375
0.0664368213,0.006125
0.0664378213,-0.000125
0.0664388213,0.0108125
0.0664398213,0.0045625
0.0664408213,0.0076875
0.0664418213,0.0076875
0.0664428213,0.006125
0.0664438213,0.006125
0.0664448213,0.003
0.0664458213,0.0076875
0.0664468213,0.00925
0.0664478213,0.003
0.0664488213,0.0045625
0.0664498213,0.00925
0.0664508213,0.003
0.0664518213,0.0076875
0.0664528213,0.0014375
0.0664538213,0.006125
0.0664548213,0.0076875
0.0664558213,0.0076875
0.0664568213,0.006125
0.0664578213,0.0076875
0.0664588213,0.0076875
0.0664598213,-0.000125
0.0664608213,0.006125
0.0664618213,0.0155
0.0664628213,0.006125
0.0664638213,0.003
0.0664648213,-0.000125
0.0664658213,0.006125
0.0664668213,0.006125
0.0664678213,0.0045625
0.0664688213,0.0076875
0.0664698213,0.006125
0.0664708213,0.0045625
0.0664718213,0.0045625
0.0664728213,0.00925
0.0664738213,0.0045625
0.0664748213,0.003
0.0664758213,0.006125
0.0664768213,0.006125
0.0664778213,0.006125
0.0664788213,0.003
0.0664798213,0.0076875
0.0664808213,0.0076875
0.0664818213,0.0014375
0.0664828213,0.0045625
0.0664838213,0.006125
0.0664848213,0.006125
0.0664858213,0.006125
0.0664868213,0.0076875
0.0664878213,-0.018875
0.0664888213,-0.000125
0.0664898213,0.0014375
0.0664908213,-0.000125
0.0664918213,0.0076875
0.0664928213,0.006125
0.0664938213,0.0014375
0.0664948213,0.006125
0.0664958213,0.0045625
0.0664968213,0.003
0.0664978213,0.0045625
0.0664988213,0.006125
0.0664998213,0.003
0.0665008213,0.0045625
0.0665018213,0.003
0.0665028213,0.0045625
0.0665038213,0.006125
0.0665048213,0.006125
0.0665058213,0.006125
0.0665068213,0.003
0.0665078213,0.0045625
0.0665088213,0.006125
0.0665098213,0.006125
0.0665108213,0.003
0.0665118213,0.0045625
0.0665128213,0.006125
0.0665138213,0.0045625
0.0665148213,0.0045625
0.0665158213,0.0014375
0.0665168213,0.003
0.0665178213,0.0014375
0.0665188213,0.0045625
0.0665198213,0.006125
0.0665208213,0.003
0.0665218213,0.003
0.0665228213,0.006125
0.0665238213,0.006125
0.0665248213,0.0014375
0.0665258213,0.006125
0.0665268213,0.006125
0.0665278213,0.006125
0.0665288213,0.0045625
0.0665298213,0.00925
0.0665308213,0.0076875
0.0665318213,-0.000125
0.0665328213,-0.000125
0.0665338213,-0.000125
0.0665348213,-0.000125
0.0665358213,0.003
0.0665368213,-0.0016875
0.0665378213,0.0076875
0.0665388213,0.006125
0.0665398213,0.0045625
0.0665408213,0.003
0.0665418213,0.0108125
0.0665428213,0.00925
0.0665438213,0.006125
0.0665448213,0.0045625
0.0665458213,-0.00325
0.0665468213,0.0014375
0.0665478213,-0.000125
0.0665488213,0.0045625
0.0665498213,0.006125
0.0665508213,0.0076875
0.0665518213,0.006125
0.0665528213,0.0045625
0.0665538213,0.00925
0.0665548213,0.006125
0.0665558213,0.0045625
0.0665568213,0.0014375
0.0665578213,-0.0016875
0.0665588213,0.0045625
0.0665598213,0.0014375
0.0665608213,-0.00325
0.0665618213,0.006125
0.0665628213,0.0076875
0.0665638213,0.006125
0.0665648213,0.006125
0.0665658213,0.0045625
0.0665668213,0.0014375
0.0665678213,0.003
0.0665688213,-0.0016875
0.0665698213,0.003
0.0665708213,0.0076875
0.0665718213,0.0045625
0.0665728213,0.00925
0.0665738213,0.0076875
0.0665748213,0.006125
0.0665758213,0.006125
0.0665768213,0.0076875
0.0665778213,0.006125
0.0665788213,0.003
0.0665798213,-0.0016875
0.0665808213,0.006125
0.0665818213,0.0045625
0.0665828213,-0.0016875
0.0665838213,0.006125
0.0665848213,0.0076875
0.0665858213,0.006125
0.0665868213,0.0045625
0.0665878213,0.006125
0.0665888213,0.0045625
0.0665898213,0.0045625
0.0665908213,0.00925
0.0665918213,0.0045625
0.0665928213,0.003
0.0665938213,-0.00325
0.0665948213,-0.0016875
0.0665958213,-0.00325
0.0665968213,0.003
0.0665978213,0.006125
0.0665988213,0.0045625
0.0665998213,0.006125
0.0666008213,0.003
0.0666018213,0.006125
0.0666028213,0.0045625
0.0666038213,0.0014375
0.0666048213,0.003
0.0666058213,-0.000125
0.0666068213,0.0045625
0.0666078213,0.0014375
0.0666088213,0.0076875
0.0666098213,0.00925
0.0666108213,0.003
0.0666118213,0.006125
0.0666128213,0.0076875
0.0666138213,0.0045625
0.0666148213,0.006125
0.0666158213,0.0014375
0.0666168213,0.003
0.0666178213,0.003
0.0666188213,0.0014375
0.0666198213,0.0014375
0.0666208213,-0.000125
0.0666218213,0.003
0.0666228213,0.003
0.0666238213,0.006125
0.0666248213,0.006125
0.0666258213,0.0076875
0.0666268213,0.003
0.0666278213,0.0045625
0.0666288213,0.006125
0.0666298213,0.006125
0.0666308213,0.0045625
0.0666318213,-0.000125
0.0666328213,0.0076875
0.0666338213,0.0014375
0.0666348213,-0.000125
0.0666358213,0.0108125
0.0666368213,0.00925
0.0666378213,0.006125
0.0666388213,0.00925
0.0666398213,0.006125
0.0666408213,0.006125
0.0666418213,0.0076875
0.0666428213,-0.000125
0.0666438213,-0.000125
0.0666448213,0.0014375
0.0666458213,-0.000125
0.0666468213,0.0108125
0.0666478213,0.012375
0.0666488213,0.0045625
0.0666498213,0.0014375
0.0666508213,0.0045625
0.0666518213,0.0045625
0.0666528213,0.006125
0.0666538213,-0.000125
0.0666548213,0.006125
0.0666558213,0.006125
0.0666568213,0.0076875
0.0666578213,0.003
0.0666588213,0.0076875
0.0666598213,0.0045625
0.0666608213,-0.000125
0.0666618213,0.006125
0.0666628213,0.003
0.0666638213,-0.00325
0.0666648213,0.006125
0.0666658213,0.0076875
0.0666668213,0.003
0.0666678213,0.0076875
0.0666688213,0.006125
0.0666698213,0.0045625
0.0666708213,0.0045625
0.0666718213,0.0014375
0.0666728213,0.00925
0.0666738213,0.003
0.0666748213,0.0108125
0.0666758213,0.0108125
0.0666768213,0.003
0.0666778213,0.0014375
0.0666788213,0.00925
0.0666798213,0.0076875
0.0666808213,0.003
0.0666818213,0.003
0.0666828213,0.0108125
0.0666838213,0.0045625
0.0666848213,0.006125
0.0666858213,0.003
0.0666868213,0.0076875
0.0666878213,0.0045625
0.0666888213,0.00925
0.0666898213,0.0076875
0.0666908213,0.006125
0.0666918213,0.0076875
0.0666928213,0.0045625
0.0666938213,0.003
0.0666948213,0.0045625
0.0666958213,0.00925
0.0666968213,0.0045625
0.0666978213,0.0108125
0.0666988213,0.006125
0.0666998213,0.0076875
0.0667008213,0.0045625
0.0667018213,0.0076875
0.0667028213,0.006125
0.0667038213,0.006125
0.0667048213,0.0045625
0.0667058213,0.006125
0.0667068213,0.00925
0.0667078213,0.0045625
0.0667088213,0.0045625
0.0667098213,0.0045625
0.0667108213,0.0045625
0.0667118213,0.006125
0.0667128213,0.006125
0.0667138213,0.0014375
0.0667148213,0.003
0.0667158213,0.0076875
0.0667168213,0.0076875
0.0667178213,0.0014375
0.0667188213,0.0045625
0.0667198213,0.0155
0.0667208213,0.0045625
0.0667218213,0.0076875
0.0667228213,-0.000125
0.0667238213,0.0076875
0.0667248213,0.0014375
0.0667258213,-0.0016875
0.0667268213,0.0014375
0.0667278213,0.0014375
0.0667288213,0.00925
0.0667298213,0.0045625
0.0667308213,0.0014375
0.0667318213,0.003
0.0667328213,0.0045625
0.0667338213,0.0014375
0.0667348213,0.003
0.0667358213,0.003
0.0667368213,0.0045625
0.0667378213,0.0014375
0.0667388213,-0.0016875
0.0667398213,0.00925
0.0667408213,0.0045625
0.0667418213,0.0108125
0.0667428213,0.00925
0.0667438213,0.0108125
0.0667448213,0.003
0.0667458213,0.0076875
0.0667468213,-0.000125
0.0667478213,0.006125
0.0667488213,0.0014375
0.0667498213,-0.000125
0.0667508213,-0.000125
0.0667518213,0.0076875
0.0667528213,0.0139375
0.0667538213,0.0108125
0.0667548213,0.0076875
0.0667558213,0.0045625
0.0667568213,0.003
0.0667578213,0.0045625
0.0667588213,0.0045625
0.0667598213,0.0045625
0.0667608213,0.003
0.0667618213,-0.000125
0.0667628213,0.0045625
0.0667638213,0.006125
0.0667648213,0.0045625
0.0667658213,0.0045625
0.0667668213,0.00925
0.0667678213,0.0076875
0.0667688213,0.0045625
0.0667698213,0.0076875
0.0667708213,0.00925
0.0667718213,0.003
0.0667728213,0.0076875
0.0667738213,0.0045625
0.0667748213,-0.0016875
0.0667758213,0.003
0.0667768213,0.006125
0.0667778213,-0.0016875
0.0667788213,-0.0016875
0.0667798213,0.0076875
0.0667808213,0.0076875
0.0667818213,0.006125
0.0667828213,0.0045625
0.0667838213,0.0076875
0.0667848213,0.0045625
0.0667858213,0.003
0.0667868213,0.0076875
0.0667878213,0.003
0.0667888213,0.003
0.0667898213,0.003
0.0667908213,-0.000125
0.0667918213,0.0014375
0.0667928213,0.0045625
0.0667938213,0.0014375
0.0667948213,0.0076875
0.0667958213,0.0076875
0.0667968213,0.0045625
0.0667978213,0.0076875
0.0667988213,0.0108125
0.0667998213,0.003
0.0668008213,0.0045625
0.0668018213,0.0014375
0.0668028213,0.0014375
0.0668038213,0.003
0.0668048213,0.0014375
0.0668058213,0.006125
0.0668068213,0.003
0.0668078213,0.006125
0.0668088213,0.0014375
0.0668098213,0.0045625
0.0668108213,0.0076875
0.0668118213,0.0014375
0.0668128213,0.0014375
0.0668138213,0.0045625
0.0668148213,0.0108125
0.0668158213,0.0014375
0.0668168213,-0.0016875
0.0668178213,0.0014375
0.0668188213,0.0045625
0.0668198213,-0.000125
0.0668208213,0.0014375
0.0668218213,0.0076875
0.0668228213,0.0076875
0.0668238213,0.00925
0.0668248213,0.0045625
0.0668258213,0.00925
0.0668268213,0.006125
0.0668278213,0.0014375
0.0668288213,-0.0016875
0.0668298213,0.0045625
0.0668308213,0.0045625
0.0668318213,0.0139375
0.0668328213,0.003
0.0668338213,0.0045625
0.0668348213,0.00925
0.0668358213,0.0108125
0.0668368213,0.003
0.0668378213,0.006125
0.0668388213,0.00925
0.0668398213,0.0076875
0.0668408213,-0.000125
0.0668418213,0.0014375
0.0668428213,0.006125
0.0668438213,0.0014375
0.0668448213,0.006125
0.0668458213,0.006125
0.0668468213,-0.000125
0.0668478213,0.00925
0.0668488213,0.006125
0.0668498213,0.006125
0.0668508213,0.006125
0.0668518213,0.0045625
0.0668528213,-0.0016875
0.0668538213,0.0014375
0.0668548213,0.003
0.0668558213,-0.000125
0.0668568213,0.0045625
0.0668578213,0.0014375
0.0668588213,0.006125
0.0668598213,0.0045625
0.0668608213,0.003
0.0668618213,0.003
0.0668628213,0.0076875
0.0668638213,0.006125
0.0668648213,0.006125
0.0668658213,-0.000125
0.0668668213,0.003
0.0668678213,0.0014375
0.0668688213,-0.00325
0.0668698213,0.0045625
0.0668708213,0.0076875
0.0668718213,0.0076875
0.0668728213,0.0014375
0.0668738213,0.0076875
0.0668748213,0.0076875
0.0668758213,0.0045625
0.0668768213,0.0076875
0.0668778213,0.00925
0.0668788213,0.0108125
0.0668798213,0.006125
0.0668808213,0.003
0.0668818213,0.006125
0.0668828213,0.0045625
0.0668838213,-0.000125
0.0668848213,0.0045625
0.0668858213,0.006125
0.0668868213,0.0076875
0.0668878213,0.0076875
0.0668888213,0.0108125
0.0668898213,0.00925
0.0668908213,0.006125
0.0668918213,0.0076875
0.0668928213,0.006125
0.0668938213,0.003
0.0668948213,0.0014375
0.0668958213,-0.000125
0.0668968213,0.0014375
0.0668978213,0.0014375
0.0668988213,0.006125
0.0668998213,0.0045625
0.0669008213,0.00925
0.0669018213,0.00925
0.0669028213,0.00925
0.0669038213,0.0045625
0.0669048213,0.0045625
0.0669058213,0.00925
0.0669068213,0.006125
0.0669078213,-0.0016875
0.0669088213,0.0014375
0.0669098213,-0.0016875
0.0669108213,0.0045625
0.0669118213,0.003
0.0669128213,0.0076875
0.0669138213,0.00925
0.0669148213,0.0045625
0.0669158213,0.0076875
0.0669168213,0.0045625
0.0669178213,0.003
0.0669188213,0.0045625
0.0669198213,0.006125
0.0669208213,0.0045625
0.0669218213,0.0045625
0.0669228213,0.003
0.0669238213,0.0045625
0.0669248213,0.0014375
0.0669258213,0.0045625
0.0669268213,0.0045625
0.0669278213,0.0014375
0.0669288213,0.00925
0.0669298213,0.0076875
0.0669308213,0.006125
0.0669318213,0.0108125
0.0669328213,0.0076875
0.0669338213,-0.000125
0.0669348213,0.006125
0.0669358213,0.006125
0.0669368213,0.0045625
0.0669378213,-0.0016875
0.0669388213,-0.000125
0.0669398213,0.0014375
0.0669408213,0.006125
0.0669418213,0.006125
0.0669428213,0.0014375
0.0669438213,0.006125
0.0669448213,0.0108125
0.0669458213,0.00925
0.0669468213,0.0045625
0.0669478213,0.006125
0.0669488213,0.003
0.0669498213,0.0045625
0.0669508213,0.0014375
0.0669518213,-0.000125
0.0669528213,0.006125
0.0669538213,0.0045625
0.0669548213,0.0076875
0.0669558213,0.0076875
0.0669568213,0.006125
0.0669578213,0.0108125
0.0669588213,0.006125
0.0669598213,0.006125
0.0669608213,0.006125
0.0669618213,0.003
0.0669628213,-0.000125
0.0669638213,-0.012625
0.0669648213,-0.000125
0.0669658213,0.006125
0.0669668213,0.006125
0.0669678213,0.0076875
0.0669688213,0.006125
0.0669698213,0.0045625
0.0669708213,0.006125
0.0669718213,0.006125
0.0669728213,-0.0016875
0.0669738213,0.0076875
0.0669748213,0.0045625
0.0669758213,0.006125
0.0669768213,0.0076875
0.0669778213,0.003
0.0669788213,-0.0048125
0.0669798213,0.003
0.0669808213,0.0045625
0.0669818213,0.0076875
0.0669828213,0.0076875
0.0669838213,0.006125
0.0669848213,0.006125
0.0669858213,0.0045625
0.0669868213,0.00925
0.0669878213,0.00925
0.0669888213,0.006125
0.0669898213,0.003
0.0669908213,-0.000125
0.0669918213,0.0076875
0.0669928213,0.0045625
0.0669938213,0.0045625
0.0669948213,0.003
0.0669958213,0.0045625
0.0669968213,0.0045625
0.0669978213,0.0045625
0.0669988213,-0.000125
0.0669998213,0.00925
0.0670008213,0.0045625
0.0670018213,0.0076875
0.0670028213,0.003
0.0670038213,-0.0016875
0.0670048213,0.0045625
0.0670058213,-0.000125
0.0670068213,0.0045625
0.0670078213,0.0108125
0.0670088213,0.00925
0.0670098213,0.0014375
0.0670108213,0.0076875
0.0670118213,0.0045625
0.0670128213,0.006125
0.0670138213,0.006125
0.0670148213,0.006125
0.0670158213,0.0045625
0.0670168213,0.0076875
0.0670178213,0.0045625
0.0670188213,0.003
0.0670198213,0.0014375
0.0670208213,0.0076875
0.0670218213,0.006125
0.0670228213,0.00925
0.0670238213,0.00925
0.0670248213,0.006125
0.0670258213,0.0045625
0.0670268213,0.006125
0.0670278213,0.006125
0.0670288213,0.0014375
0.0670298213,0.006125
0.0670308213,0.0014375
0.0670318213,0.0076875
0.0670328213,0.003
0.0670338213,0.0045625
0.0670348213,0.003
0.0670358213,0.0045625
0.0670368213,0.003
0.0670378213,0.006125
0.0670388213,0.00925
0.0670398213,0.006125
0.0670408213,0.0045625
0.0670418213,0.0076875
0.0670428213,0.0076875
0.0670438213,-0.000125
0.0670448213,-0.000125
0.0670458213,0.0076875
0.0670468213,0.003
0.0670478213,0.0045625
0.0670488213,0.006125
0.0670498213,0.003
0.0670508213,0.006125
0.0670518213,0.006125
0.0670528213,0.003
0.0670538213,0.006125
0.0670548213,0.0076875
0.0670558213,0.0045625
0.0670568213,0.0045625
0.0670578213,0.0014375
0.0670588213,0.00925
0.0670598213,0.0045625
0.0670608213,0.0045625
0.0670618213,0.0014375
0.0670628213,0.0045625
0.0670638213,0.0076875
0.0670648213,0.006125
0.0670658213,0.00925
0.0670668213,0.003
0.0670678213,0.0076875
0.0670688213,0.0045625
0.0670698213,-0.0016875
0.0670708213,0.0014375
0.0670718213,0.0108125
0.0670728213,0.0076875
0.0670738213,0.003
0.0670748213,0.006125
0.0670758213,0.0045625
0.0670768213,0.0045625
0.0670778213,0.0108125
0.0670788213,0.0045625
0.0670798213,0.006125
0.0670808213,0.0076875
0.0670818213,0.0045625
0.0670828213,0.0045625
0.0670838213,0.0014375
0.0670848213,0.0045625
0.0670858213,0.0076875
0.0670868213,0.0014375
0.0670878213,0.006125
0.0670888213,0.003
0.0670898213,0.0045625
0.0670908213,0.0076875
0.0670918213,0.003
0.0670928213,0.0108125
0.0670938213,0.0108125
0.0670948213,0.0045625
0.0670958213,-0.0141875
0.0670968213,0.0045625
0.0670978213,0.0045625
0.0670988213,0.0045625
0.0670998213,0.0045625
0.0671008213,0.006125
0.0671018213,0.0045625
0.0671028213,0.006125
0.0671038213,0.006125
0.0671048213,0.006125
0.0671058213,0.0076875
0.0671068213,-0.0016875
0.0671078213,0.00925
0.0671088213,0.0076875
0.0671098213,0.0014375
0.0671108213,0.0108125
0.0671118213,0.0045625
0.0671128213,0.0045625
0.0671138213,0.006125
0.0671148213,0.003
0.0671158213,-0.000125
0.0671168213,0.0045625
0.0671178213,0.003
0.0671188213,0.00925
0.0671198213,0.006125
0.0671208213,0.006125
0.0671218213,0.0014375
0.0671228213,0.018625
0.0671238213,0.0139375
0.0671248213,0.0045625
0.0671258213,0.0014375
0.0671268213,0.006125
0.0671278213,0.006125
0.0671288213,-0.000125
0.0671298213,0.0045625
0.0671308213,0.003
0.0671318213,0.0045625
0.0671328213,0.00925
0.0671338213,0.006125
0.0671348213,0.006125
0.0671358213,0.0076875
0.0671368213,0.00925
0.0671378213,-0.00325
0.0671388213,0.006125
0.0671398213,0.0076875
0.0671408213,0.006125
0.0671418213,0.0076875
0.0671428213,0.0045625
0.0671438213,0.003
0.0671448213,0.0045625
0.0671458213,0.0014375
0.0671468213,0.003
0.0671478213,0.006125
0.0671488213,0.0076875
0.0671498213,0.006125
0.0671508213,0.0076875
0.0671518213,0.0045625
0.0671528213,0.00925
0.0671538213,0.006125
0.0671548213,-0.000125
0.0671558213,0.00925
0.0671568213,0.00925
0.0671578213,0.0014375
0.0671588213,0.0045625
0.0671598213,0.006125
0.0671608213,0.0014375
0.0671618213,0.006125
0.0671628213,0.006125
0.0671638213,0.0076875
0.0671648213,-0.000125
0.0671658213,0.006125
0.0671668213,0.006125
0.0671678213,0.006125
0.0671688213,0.0045625
0.0671698213,0.0045625
0.0671708213,0.006125
0.0671718213,0.006125
0.0671728213,0.0045625
0.0671738213,0.0076875
0.0671748213,0.003
0.0671758213,0.0045625
0.0671768213,0.006125
0.0671778213,0.0076875
0.0671788213,0.0045625
0.0671798213,0.0045625
0.0671808213,-0.000125
0.0671818213,0.0045625
0.0671828213,-0.0016875
0.0671838213,0.0014375
0.0671848213,0.006125
0.0671858213,0.0045625
0.0671868213,0.006125
0.0671878213,0.0045625
0.0671888213,0.0076875
0.0671898213,0.006125
0.0671908213,0.006125
0.0671918213,0.0014375
0.0671928213,0.0014375
0.0671938213,0.0076875
0.0671948213,0.0076875
0.0671958213,0.006125
0.0671968213,0.0045625
0.0671978213,0.0108125
0.0671988213,0.0045625
0.0671998213,0.0014375
0.0672008213,0.006125
0.0672018213,0.006125
0.0672028213,0.003
0.0672038213,0.006125
0.0672048213,0.006125
0.0672058213,0.0045625
0.0672068213,0.0014375
0.0672078213,0.0076875
0.0672088213,0.00925
0.0672098213,0.006125
0.0672108213,0.0045625
0.0672118213,0.0076875
0.0672128213,0.0076875
0.0672138213,0.003
0.0672148213,0.0045625
0.0672158213,0.0076875
0.0672168213,-0.00325
0.0672178213,0.003
0.0672188213,0.003
0.0672198213,0.006125
0.0672208213,0.00925
0.0672218213,0.0045625
0.0672228213,0.003
0.0672238213,0.0045625
0.0672248213,0.006125
0.0672258213,0.006125
0.0672268213,0.003
0.0672278213,0.02175
0.0672288213,0.00925
0.0672298213,0.00925
0.0672308213,0.00925
0.0672318213,0.00925
0.0672328213,0.003
0.0672338213,0.00925
0.0672348213,-0.000125
0.0672358213,0.0076875
0.0672368213,0.00925
0.0672378213,0.0045625
0.0672388213,0.0014375
0.0672398213,-0.000125
0.0672408213,0.00925
0.0672418213,0.003
0.0672428213,0.006125
0.0672438213,0.0014375
0.0672448213,0.0045625
0.0672458213,0.0014375
0.0672468213,0.0108125
0.0672478213,0.0045625
0.0672488213,0.006125
0.0672498213,0.0045625
0.0672508213,0.003
0.0672518213,-0.0016875
0.0672528213,0.0045625
0.0672538213,0.0045625
0.0672548213,0.0139375
0.0672558213,0.0076875
0.0672568213,0.00925
0.0672578213,0.0045625
0.0672588213,0.0108125
0.0672598213,0.006125
0.0672608213,0.003
0.0672618213,0.0014375
0.0672628213,0.0045625
0.0672638213,0.006125
0.0672648213,0.0045625
0.0672658213,0.0076875
0.0672668213,0.0045625
0.0672678213,0.0139375
0.0672688213,0.0014375
0.0672698213,0.0108125
0.0672708213,0.00925
0.0672718213,0.012375
0.0672728213,0.0014375
0.0672738213,0.0014375
0.0672748213,0.0014375
0.0672758213,0.0014375
0.0672768213,0.0108125
0.0672778213,0.0045625
0.0672788213,0.006125
0.0672798213,0.006125
0.0672808213,-0.0048125
0.0672818213,0.0045625
0.0672828213,0.0076875
0.0672838213,0.0076875
0.0672848213,0.00925
0.0672858213,0.006125
0.0672868213,0.003
0.0672878213,0.0014375
0.0672888213,0.0045625
0.0672898213,0.0014375
0.0672908213,0.0045625
0.0672918213,0.00925
0.0672928213,0.0108125
0.0672938213,0.006125
0.0672948213,0.006125
0.0672958213,0.006125
0.0672968213,0.0076875
0.0672978213,0.0045625
