LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:02:48,0                 
Time,Ampl
0.00663877933,0.0045625
0.00663977933,0.006125
0.00664077933,0.0014375
0.00664177933,0.0045625
0.00664277933,0.0076875
0.00664377933,0.0045625
0.00664477933,0.00925
0.00664577933,0.0045625
0.00664677933,0.0045625
0.00664777933,0.0076875
0.00664877933,0.00925
0.00664977933,0.0076875
0.00665077933,0.0045625
0.00665177933,0.006125
0.00665277933,0.0014375
0.00665377933,0.006125
0.00665477933,0.006125
0.00665577933,0.003
0.00665677933,0.0045625
0.00665777933,0.0076875
0.00665877933,0.0076875
0.00665977933,0.0045625
0.00666077933,0.0045625
0.00666177933,0.0045625
0.00666277933,0.006125
0.00666377933,0.0014375
0.00666477933,0.0045625
0.00666577933,0.00925
0.00666677933,0.0014375
0.00666777933,0.0045625
0.00666877933,0.003
0.00666977933,0.0045625
0.00667077933,0.003
0.00667177933,0.003
0.00667277933,0.0014375
0.00667377933,0.006125
0.00667477933,0.0045625
0.00667577933,0.0076875
0.00667677933,0.00925
0.00667777933,0.006125
0.00667877933,0.0076875
0.00667977933,0.0076875
0.00668077933,0.006125
0.00668177933,0.0045625
0.00668277933,-0.000125
0.00668377933,0.006125
0.00668477933,0.0045625
0.00668577933,0.0045625
0.00668677933,-0.000125
0.00668777933,-0.000125
0.00668877933,0.0045625
0.00668977933,0.006125
0.00669077933,0.012375
0.00669177933,0.003
0.00669277933,0.006125
0.00669377933,0.006125
0.00669477933,-0.000125
0.00669577933,0.0045625
0.00669677933,0.0076875
0.00669777933,0.0076875
0.00669877933,0.003
0.00669977933,0.0045625
0.00670077933,0.006125
0.00670177933,-0.012625
0.00670277933,-0.00325
0.00670377933,0.003
0.00670477933,0.0014375
0.00670577933,-0.000125
0.00670677933,0.006125
0.00670777933,0.0076875
0.00670877933,0.00925
0.00670977933,0.0108125
0.00671077933,0.0014375
0.00671177933,0.0076875
0.00671277933,0.0045625
0.00671377933,-0.00325
0.00671477933,0.006125
0.00671577933,0.006125
0.00671677933,0.006125
0.00671777933,0.0076875
0.00671877933,0.0045625
0.00671977933,0.006125
0.00672077933,0.003
0.00672177933,0.0045625
0.00672277933,0.003
0.00672377933,0.006125
0.00672477933,0.003
0.00672577933,0.006125
0.00672677933,0.0076875
0.00672777933,-0.0016875
0.00672877933,-0.00325
0.00672977933,0.003
0.00673077933,0.0045625
0.00673177933,0.006125
0.00673277933,0.006125
0.00673377933,0.003
0.00673477933,0.0045625
0.00673577933,0.006125
0.00673677933,0.003
0.00673777933,0.006125
0.00673877933,-0.000125
0.00673977933,0.0076875
0.00674077933,0.006125
0.00674177933,0.003
0.00674277933,0.043625
0.00674377933,0.0201875
0.00674477933,-0.075125
0.00674577933,-0.025125
0.00674677933,0.0108125
0.00674777933,0.0045625
0.00674877933,-0.0016875
0.00674977933,0.0076875
0.00675077933,0.0045625
0.00675177933,-0.0016875
0.00675277933,0.0045625
0.00675377933,0.0108125
0.00675477933,0.003
0.00675577933,0.00925
0.00675677933,0.012375
0.00675777933,0.006125
0.00675877933,0.0045625
0.00675977933,0.00925
0.00676077933,0.0076875
0.00676177933,0.006125
0.00676277933,0.006125
0.00676377933,-0.000125
0.00676477933,-0.000125
0.00676577933,0.0045625
0.00676677933,0.006125
0.00676777933,0.006125
0.00676877933,0.0076875
0.00676977933,0.0076875
0.00677077933,0.0045625
0.00677177933,0.006125
0.00677277933,0.0045625
0.00677377933,-0.0016875
0.00677477933,0.0045625
0.00677577933,0.0108125
0.00677677933,0.0014375
0.00677777933,0.006125
0.00677877933,0.003
0.00677977933,0.0170625
0.00678077933,0.0014375
0.00678177933,-0.0016875
0.00678277933,-0.0048125
0.00678377933,-0.006375
0.00678477933,0.006125
0.00678577933,0.0108125
0.00678677933,0.003
0.00678777933,0.0076875
0.00678877933,0.00925
0.00678977933,0.00925
0.00679077933,0.0076875
0.00679177933,0.006125
0.00679277933,0.0014375
0.00679377933,0.0045625
0.00679477933,0.0014375
0.00679577933,0.003
0.00679677933,0.0045625
0.00679777933,0.0076875
0.00679877933,0.006125
0.00679977933,0.0076875
0.00680077933,0.0076875
0.00680177933,0.003
0.00680277933,0.0045625
0.00680377933,0.003
0.00680477933,0.006125
0.00680577933,0.0014375
0.00680677933,0.0045625
0.00680777933,0.0014375
0.00680877933,-0.000125
0.00680977933,0.0108125
0.00681077933,0.006125
0.00681177933,0.003
0.00681277933,0.0014375
0.00681377933,0.0045625
0.00681477933,0.0045625
0.00681577933,0.0014375
0.00681677933,0.00925
0.00681777933,0.0045625
0.00681877933,0.0014375
0.00681977933,-0.0141875
0.00682077933,0.012375
0.00682177933,0.03425
0.00682277933,0.024875
0.00682377933,0.0108125
0.00682477933,0.006125
0.00682577933,0.0045625
0.00682677933,0.003
0.00682777933,0.0014375
0.00682877933,0.003
0.00682977933,0.003
0.00683077933,0.006125
0.00683177933,0.006125
0.00683277933,0.0014375
0.00683377933,-0.0048125
0.00683477933,-0.000125
0.00683577933,0.0014375
0.00683677933,0.00925
0.00683777933,0.006125
0.00683877933,0.0076875
0.00683977933,0.006125
0.00684077933,0.006125
0.00684177933,0.0014375
0.00684277933,0.0045625
0.00684377933,-0.000125
0.00684477933,0.0076875
0.00684577933,0.0045625
0.00684677933,0.006125
0.00684777933,0.0076875
0.00684877933,0.003
0.00684977933,0.0014375
0.00685077933,0.0045625
0.00685177933,0.006125
0.00685277933,0.0076875
0.00685377933,0.0045625
0.00685477933,0.006125
0.00685577933,0.0076875
0.00685677933,0.0045625
0.00685777933,0.003
0.00685877933,0.0014375
0.00685977933,0.0045625
0.00686077933,0.012375
0.00686177933,0.053
0.00686277933,0.02175
0.00686377933,0.0655
0.00686477933,0.0233125
0.00686577933,0.0108125
0.00686677933,0.0045625
0.00686777933,0.0014375
0.00686877933,0.0045625
0.00686977933,0.006125
0.00687077933,0.0014375
0.00687177933,0.0014375
0.00687277933,0.0045625
0.00687377933,0.006125
0.00687477933,0.0076875
0.00687577933,0.0076875
0.00687677933,0.006125
0.00687777933,0.003
0.00687877933,0.003
0.00687977933,0.0076875
0.00688077933,0.006125
0.00688177933,0.0076875
0.00688277933,0.003
0.00688377933,0.0014375
0.00688477933,0.0045625
0.00688577933,0.0014375
0.00688677933,-0.0048125
0.00688777933,0.0076875
0.00688877933,0.0108125
0.00688977933,0.0045625
0.00689077933,0.003
0.00689177933,0.0076875
0.00689277933,0.0045625
0.00689377933,0.006125
0.00689477933,0.003
0.00689577933,0.0014375
0.00689677933,0.0076875
0.00689777933,0.0076875
0.00689877933,0.0108125
0.00689977933,0.0108125
0.00690077933,0.0014375
0.00690177933,0.0045625
0.00690277933,0.0045625
0.00690377933,-0.000125
0.00690477933,-0.000125
0.00690577933,0.0045625
0.00690677933,0.0076875
0.00690777933,0.0014375
0.00690877933,0.003
0.00690977933,0.006125
0.00691077933,-0.000125
0.00691177933,0.0014375
0.00691277933,0.003
0.00691377933,0.006125
0.00691477933,-0.0016875
0.00691577933,0.0076875
0.00691677933,0.006125
0.00691777933,0.0045625
0.00691877933,0.0045625
0.00691977933,0.006125
0.00692077933,0.0045625
0.00692177933,0.006125
0.00692277933,0.0108125
0.00692377933,0.0014375
0.00692477933,0.0045625
0.00692577933,0.012375
0.00692677933,-0.000125
0.00692777933,0.003
0.00692877933,0.0076875
0.00692977933,0.006125
0.00693077933,0.0014375
0.00693177933,0.0014375
0.00693277933,0.006125
0.00693377933,0.0045625
0.00693477933,0.006125
0.00693577933,0.0076875
0.00693677933,0.003
0.00693777933,0.0045625
0.00693877933,0.003
0.00693977933,0.003
0.00694077933,-0.0048125
0.00694177933,0.0014375
0.00694277933,0.0076875
0.00694377933,0.006125
0.00694477933,0.0014375
0.00694577933,0.006125
0.00694677933,0.0045625
0.00694777933,0.0014375
0.00694877933,0.006125
0.00694977933,0.0076875
0.00695077933,0.003
0.00695177933,0.0014375
0.00695277933,0.006125
0.00695377933,0.003
0.00695477933,0.003
0.00695577933,0.006125
0.00695677933,0.006125
0.00695777933,0.0014375
0.00695877933,0.006125
0.00695977933,0.0045625
0.00696077933,0.003
0.00696177933,0.0045625
0.00696277933,0.0045625
0.00696377933,0.0045625
0.00696477933,-0.000125
0.00696577933,0.0139375
0.00696677933,0.0170625
0.00696777933,0.0076875
0.00696877933,0.0045625
0.00696977933,0.0045625
0.00697077933,-0.000125
0.00697177933,0.0014375
0.00697277933,0.006125
0.00697377933,0.006125
0.00697477933,-0.000125
0.00697577933,0.0045625
0.00697677933,0.0108125
0.00697777933,0.003
0.00697877933,0.00925
0.00697977933,0.00925
0.00698077933,-0.000125
0.00698177933,0.0014375
0.00698277933,0.003
0.00698377933,0.0014375
0.00698477933,0.0014375
0.00698577933,0.00925
0.00698677933,0.006125
0.00698777933,0.0045625
0.00698877933,0.00925
0.00698977933,0.0108125
0.00699077933,0.003
0.00699177933,0.0014375
0.00699277933,0.0170625
0.00699377933,0.0076875
0.00699477933,0.003
0.00699577933,0.006125
0.00699677933,0.0014375
0.00699777933,0.0014375
0.00699877933,0.00925
0.00699977933,0.006125
0.00700077933,0.0014375
0.00700177933,0.006125
0.00700277933,0.00925
0.00700377933,0.006125
0.00700477933,0.003
0.00700577933,-0.000125
0.00700677933,0.0014375
0.00700777933,0.0045625
0.00700877933,0.00925
0.00700977933,0.0014375
0.00701077933,0.006125
0.00701177933,0.0076875
0.00701277933,0.003
0.00701377933,0.0045625
0.00701477933,0.006125
0.00701577933,0.003
0.00701677933,0.003
0.00701777933,0.0014375
0.00701877933,0.0170625
0.00701977933,0.0076875
0.00702077933,0.003
0.00702177933,0.00925
0.00702277933,0.0076875
0.00702377933,0.006125
0.00702477933,0.003
0.00702577933,0.0045625
0.00702677933,0.006125
0.00702777933,0.003
0.00702877933,0.0045625
0.00702977933,0.0108125
0.00703077933,0.006125
0.00703177933,0.006125
0.00703277933,0.0108125
0.00703377933,0.0045625
0.00703477933,0.003
0.00703577933,-0.0016875
0.00703677933,0.0045625
0.00703777933,0.0014375
0.00703877933,0.0076875
0.00703977933,0.0108125
0.00704077933,0.006125
0.00704177933,0.0014375
0.00704277933,0.0108125
0.00704377933,0.0045625
0.00704477933,0.0045625
0.00704577933,0.0108125
0.00704677933,0.0014375
0.00704777933,-0.006375
0.00704877933,0.006125
0.00704977933,0.00925
0.00705077933,0.0014375
0.00705177933,0.00925
0.00705277933,0.0076875
0.00705377933,0.0045625
0.00705477933,0.006125
0.00705577933,0.006125
0.00705677933,0.006125
0.00705777933,0.006125
0.00705877933,0.0045625
0.00705977933,0.003
0.00706077933,0.003
0.00706177933,0.0045625
0.00706277933,0.0045625
0.00706377933,0.0045625
0.00706477933,0.0014375
0.00706577933,0.0076875
0.00706677933,0.00925
0.00706777933,0.003
0.00706877933,0.0045625
0.00706977933,0.006125
0.00707077933,0.0014375
0.00707177933,-0.0079375
0.00707277933,0.00925
0.00707377933,0.0045625
0.00707477933,0.0014375
0.00707577933,0.0076875
0.00707677933,0.0045625
0.00707777933,0.0076875
0.00707877933,0.0139375
0.00707977933,0.0045625
0.00708077933,0.003
0.00708177933,0.0014375
0.00708277933,0.0108125
0.00708377933,0.0045625
0.00708477933,0.0045625
0.00708577933,0.0076875
0.00708677933,0.00925
0.00708777933,0.0045625
0.00708877933,0.003
0.00708977933,0.006125
0.00709077933,0.003
0.00709177933,0.0045625
0.00709277933,0.0045625
0.00709377933,0.006125
0.00709477933,0.003
0.00709577933,0.006125
0.00709677933,0.0045625
0.00709777933,0.0014375
0.00709877933,-0.0048125
0.00709977933,0.006125
0.00710077933,-0.000125
0.00710177933,0.003
0.00710277933,0.0076875
0.00710377933,0.006125
0.00710477933,0.0045625
0.00710577933,0.0045625
0.00710677933,0.006125
0.00710777933,0.003
0.00710877933,0.00925
0.00710977933,0.006125
0.00711077933,0.0045625
0.00711177933,0.003
0.00711277933,0.0014375
0.00711377933,-0.0016875
0.00711477933,0.003
0.00711577933,0.0076875
0.00711677933,0.0045625
0.00711777933,0.0014375
0.00711877933,0.003
0.00711977933,0.006125
0.00712077933,0.003
0.00712177933,0.0108125
0.00712277933,0.012375
0.00712377933,0.0045625
0.00712477933,0.003
0.00712577933,0.006125
0.00712677933,-0.0048125
0.00712777933,0.0014375
0.00712877933,0.0045625
0.00712977933,-0.000125
0.00713077933,0.006125
0.00713177933,0.0076875
0.00713277933,0.006125
0.00713377933,0.0045625
0.00713477933,0.006125
0.00713577933,0.0045625
0.00713677933,-0.0016875
0.00713777933,0.0045625
0.00713877933,0.003
0.00713977933,0.0014375
0.00714077933,0.003
0.00714177933,0.006125
0.00714277933,0.0076875
0.00714377933,0.0045625
0.00714477933,0.0045625
0.00714577933,0.0076875
0.00714677933,0.003
0.00714777933,0.006125
0.00714877933,0.006125
0.00714977933,0.003
0.00715077933,0.0295625
0.00715177933,0.0014375
0.00715277933,0.003
0.00715377933,0.003
0.00715477933,0.003
0.00715577933,0.006125
0.00715677933,0.006125
0.00715777933,0.0014375
0.00715877933,0.006125
0.00715977933,0.0076875
0.00716077933,0.0045625
0.00716177933,0.006125
0.00716277933,0.0076875
0.00716377933,0.003
0.00716477933,0.003
0.00716577933,0.003
0.00716677933,0.006125
0.00716777933,0.0045625
0.00716877933,0.00925
0.00716977933,0.006125
0.00717077933,0.006125
0.00717177933,0.0076875
0.00717277933,0.0076875
0.00717377933,0.0076875
0.00717477933,0.00925
0.00717577933,0.0014375
0.00717677933,0.0045625
0.00717777933,-0.006375
0.00717877933,0.003
0.00717977933,0.00925
0.00718077933,0.006125
0.00718177933,0.006125
0.00718277933,0.0076875
0.00718377933,0.0014375
0.00718477933,0.003
0.00718577933,0.0014375
0.00718677933,-0.000125
0.00718777933,0.006125
0.00718877933,0.0045625
0.00718977933,0.0014375
0.00719077933,0.006125
0.00719177933,0.006125
0.00719277933,0.003
0.00719377933,0.003
0.00719477933,0.0045625
0.00719577933,0.006125
0.00719677933,-0.000125
0.00719777933,0.0014375
0.00719877933,0.0045625
0.00719977933,0.0014375
0.00720077933,0.003
0.00720177933,0.0108125
0.00720277933,0.0045625
0.00720377933,-0.0079375
0.00720477933,-0.0016875
0.00720577933,0.0045625
0.00720677933,-0.0016875
0.00720777933,0.0045625
0.00720877933,0.0076875
0.00720977933,0.0014375
0.00721077933,0.00925
0.00721177933,0.0076875
0.00721277933,0.0045625
0.00721377933,0.0045625
0.00721477933,0.006125
0.00721577933,0.0045625
0.00721677933,0.003
0.00721777933,0.0155
0.00721877933,0.003
0.00721977933,0.003
0.00722077933,0.0076875
0.00722177933,0.0045625
0.00722277933,-0.00325
0.00722377933,0.0045625
0.00722477933,0.0076875
0.00722577933,0.0045625
0.00722677933,0.003
0.00722777933,0.0045625
0.00722877933,0.0045625
0.00722977933,0.006125
0.00723077933,0.0076875
0.00723177933,0.006125
0.00723277933,0.0014375
0.00723377933,0.0076875
0.00723477933,0.006125
0.00723577933,0.0076875
0.00723677933,0.0045625
0.00723777933,0.006125
0.00723877933,0.003
0.00723977933,0.006125
0.00724077933,-0.0016875
0.00724177933,0.0045625
0.00724277933,0.0045625
0.00724377933,0.00925
0.00724477933,0.0045625
0.00724577933,0.006125
0.00724677933,-0.000125
0.00724777933,0.0045625
0.00724877933,0.003
0.00724977933,0.003
0.00725077933,0.006125
0.00725177933,0.0076875
0.00725277933,0.0076875
0.00725377933,0.003
0.00725477933,0.003
0.00725577933,0.0014375
0.00725677933,0.0014375
0.00725777933,0.0014375
0.00725877933,0.0045625
0.00725977933,0.0076875
0.00726077933,0.0045625
0.00726177933,0.0045625
0.00726277933,0.006125
0.00726377933,0.0014375
0.00726477933,0.00925
0.00726577933,0.0014375
0.00726677933,0.0045625
0.00726777933,0.006125
0.00726877933,0.0045625
0.00726977933,0.0014375
0.00727077933,0.006125
0.00727177933,0.006125
0.00727277933,-0.0016875
0.00727377933,0.0014375
0.00727477933,0.0045625
0.00727577933,0.006125
0.00727677933,0.003
0.00727777933,0.0139375
0.00727877933,0.006125
0.00727977933,0.0014375
0.00728077933,0.0045625
0.00728177933,-0.00325
0.00728277933,-0.006375
0.00728377933,-0.0016875
0.00728477933,0.00925
0.00728577933,0.0045625
0.00728677933,0.00925
0.00728777933,0.0045625
0.00728877933,0.0076875
0.00728977933,0.0076875
0.00729077933,0.006125
0.00729177933,0.006125
0.00729277933,0.0076875
0.00729377933,0.0045625
0.00729477933,0.003
0.00729577933,0.0014375
0.00729677933,0.0014375
0.00729777933,-0.0016875
0.00729877933,0.0014375
0.00729977933,0.0045625
0.00730077933,0.003
0.00730177933,0.0076875
0.00730277933,0.0014375
0.00730377933,0.0076875
0.00730477933,0.0014375
0.00730577933,0.0045625
0.00730677933,-0.00325
0.00730777933,0.006125
0.00730877933,0.006125
0.00730977933,-0.000125
0.00731077933,0.0045625
0.00731177933,0.0014375
0.00731277933,0.003
0.00731377933,0.0014375
0.00731477933,0.0045625
0.00731577933,0.0014375
0.00731677933,0.003
0.00731777933,0.0045625
0.00731877933,0.003
0.00731977933,0.0045625
0.00732077933,0.0045625
0.00732177933,0.006125
0.00732277933,0.003
0.00732377933,0.0014375
0.00732477933,0.003
0.00732577933,-0.000125
0.00732677933,0.0014375
0.00732777933,0.003
0.00732877933,0.003
0.00732977933,0.0045625
0.00733077933,0.0108125
0.00733177933,0.0014375
0.00733277933,0.003
0.00733377933,0.0014375
0.00733477933,0.006125
0.00733577933,0.0264375
0.00733677933,0.0155
0.00733777933,0.0045625
0.00733877933,0.0014375
0.00733977933,0.0014375
0.00734077933,-0.000125
0.00734177933,0.006125
0.00734277933,0.0014375
0.00734377933,0.0108125
0.00734477933,0.0045625
0.00734577933,0.0045625
0.00734677933,0.0045625
0.00734777933,0.0076875
0.00734877933,0.0045625
0.00734977933,-0.000125
0.00735077933,0.003
0.00735177933,0.003
0.00735277933,-0.000125
0.00735377933,0.0045625
0.00735477933,0.003
0.00735577933,0.0045625
0.00735677933,0.0045625
0.00735777933,0.00925
0.00735877933,0.006125
0.00735977933,-0.000125
0.00736077933,0.003
0.00736177933,0.006125
0.00736277933,0.006125
0.00736377933,0.0045625
0.00736477933,0.0014375
0.00736577933,0.0045625
0.00736677933,0.003
0.00736777933,0.003
0.00736877933,0.0076875
0.00736977933,0.006125
0.00737077933,0.006125
0.00737177933,0.0045625
0.00737277933,0.0076875
0.00737377933,0.0014375
0.00737477933,0.006125
0.00737577933,-0.0016875
0.00737677933,0.003
0.00737777933,0.0045625
0.00737877933,0.006125
0.00737977933,0.0076875
0.00738077933,0.0076875
0.00738177933,0.006125
0.00738277933,0.0045625
0.00738377933,-0.000125
0.00738477933,0.0076875
0.00738577933,-0.0016875
0.00738677933,-0.000125
0.00738777933,0.0108125
0.00738877933,-0.00325
0.00738977933,0.003
0.00739077933,0.0076875
0.00739177933,0.0045625
0.00739277933,0.0045625
0.00739377933,0.006125
0.00739477933,0.0076875
0.00739577933,-0.0016875
0.00739677933,0.0014375
0.00739777933,0.0045625
0.00739877933,-0.00325
0.00739977933,0.006125
0.00740077933,0.00925
0.00740177933,0.006125
0.00740277933,0.006125
0.00740377933,0.00925
0.00740477933,0.0045625
0.00740577933,-0.000125
0.00740677933,0.0155
0.00740777933,-0.000125
0.00740877933,0.0045625
0.00740977933,0.0045625
0.00741077933,0.0045625
0.00741177933,0.0045625
0.00741277933,-0.000125
0.00741377933,0.0076875
0.00741477933,0.0076875
0.00741577933,0.003
0.00741677933,0.006125
0.00741777933,0.006125
0.00741877933,0.003
0.00741977933,0.0014375
0.00742077933,0.003
0.00742177933,0.0014375
0.00742277933,-0.00325
0.00742377933,0.0045625
0.00742477933,0.003
0.00742577933,0.006125
0.00742677933,0.0045625
0.00742777933,0.0045625
0.00742877933,0.006125
0.00742977933,0.0014375
0.00743077933,0.003
0.00743177933,0.0014375
0.00743277933,0.0045625
0.00743377933,0.006125
0.00743477933,0.0076875
0.00743577933,0.006125
0.00743677933,0.0076875
0.00743777933,0.0014375
0.00743877933,0.006125
0.00743977933,0.0076875
0.00744077933,0.003
0.00744177933,0.006125
0.00744277933,0.006125
0.00744377933,0.0076875
0.00744477933,0.0108125
0.00744577933,-0.000125
0.00744677933,0.006125
0.00744777933,0.0045625
0.00744877933,0.0045625
0.00744977933,0.006125
0.00745077933,0.003
0.00745177933,0.0014375
0.00745277933,0.0045625
0.00745377933,0.00925
0.00745477933,0.003
0.00745577933,0.0014375
0.00745677933,0.003
0.00745777933,0.006125
0.00745877933,-0.000125
0.00745977933,-0.0016875
0.00746077933,0.00925
0.00746177933,0.0076875
0.00746277933,0.003
0.00746377933,0.0014375
0.00746477933,0.00925
0.00746577933,0.0014375
0.00746677933,0.0045625
0.00746777933,0.02175
0.00746877933,0.006125
0.00746977933,0.0014375
0.00747077933,0.0076875
