LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:05:29,0                 
Time,Ampl
0.00348391583,0.006125
0.00348491583,0.006125
0.00348591583,0.003
0.00348691583,0.0076875
0.00348791583,0.003
0.00348891583,-0.0016875
0.00348991583,0.006125
0.00349091583,-0.000125
0.00349191583,0.0045625
0.00349291583,0.0108125
0.00349391583,0.0045625
0.00349491583,0.0076875
0.00349591583,0.003
0.00349691583,0.0108125
0.00349791583,0.0014375
0.00349891583,0.003
0.00349991583,0.0014375
0.00350091583,0.0076875
0.00350191583,0.006125
0.00350291583,0.006125
0.00350391583,0.00925
0.00350491583,0.0045625
0.00350591583,0.0045625
0.00350691583,0.0045625
0.00350791583,0.0076875
0.00350891583,0.0076875
0.00350991583,0.006125
0.00351091583,0.0045625
0.00351191583,0.006125
0.00351291583,0.006125
0.00351391583,0.0014375
0.00351491583,0.003
0.00351591583,0.003
0.00351691583,0.0045625
0.00351791583,0.0076875
0.00351891583,0.0045625
0.00351991583,0.0076875
0.00352091583,0.003
0.00352191583,0.0045625
0.00352291583,0.0045625
0.00352391583,0.0076875
0.00352491583,0.0045625
0.00352591583,0.0045625
0.00352691583,0.00925
0.00352791583,-0.000125
0.00352891583,0.0045625
0.00352991583,0.0045625
0.00353091583,0.0045625
0.00353191583,0.0014375
0.00353291583,0.0014375
0.00353391583,0.0014375
0.00353491583,0.0045625
0.00353591583,0.006125
0.00353691583,0.003
0.00353791583,0.006125
0.00353891583,0.003
0.00353991583,0.0014375
0.00354091583,0.003
0.00354191583,0.0045625
0.00354291583,0.0014375
0.00354391583,0.0014375
0.00354491583,0.0045625
0.00354591583,0.006125
0.00354691583,0.0045625
0.00354791583,0.0076875
0.00354891583,0.006125
0.00354991583,0.0076875
0.00355091583,0.0108125
0.00355191583,0.006125
0.00355291583,-0.0016875
0.00355391583,0.0014375
0.00355491583,0.0045625
0.00355591583,0.0014375
0.00355691583,0.0045625
0.00355791583,0.006125
0.00355891583,0.003
0.00355991583,0.006125
0.00356091583,0.0045625
0.00356191583,0.006125
0.00356291583,-0.00325
0.00356391583,0.0076875
0.00356491583,0.00925
0.00356591583,0.0108125
0.00356691583,0.006125
0.00356791583,0.0170625
0.00356891583,0.0108125
0.00356991583,0.0045625
0.00357091583,0.006125
0.00357191583,0.0014375
0.00357291583,0.0014375
0.00357391583,-0.0016875
0.00357491583,0.0014375
0.00357591583,0.0076875
0.00357691583,0.003
0.00357791583,0.0014375
0.00357891583,0.0076875
0.00357991583,0.0045625
0.00358091583,0.003
0.00358191583,0.00925
0.00358291583,0.0045625
0.00358391583,-0.0016875
0.00358491583,0.003
0.00358591583,0.0076875
0.00358691583,0.0076875
0.00358791583,0.0014375
0.00358891583,0.006125
0.00358991583,0.0076875
0.00359091583,0.0045625
0.00359191583,0.006125
0.00359291583,0.0045625
0.00359391583,-0.022
0.00359491583,-0.00325
0.00359591583,0.0045625
0.00359691583,-0.000125
0.00359791583,0.006125
0.00359891583,0.0014375
0.00359991583,0.006125
0.00360091583,0.003
0.00360191583,0.0014375
0.00360291583,0.006125
0.00360391583,0.003
0.00360491583,-0.000125
0.00360591583,0.006125
0.00360691583,0.003
0.00360791583,0.003
0.00360891583,0.0076875
0.00360991583,0.0045625
0.00361091583,0.003
0.00361191583,0.0045625
0.00361291583,0.0014375
0.00361391583,0.0076875
0.00361491583,0.003
0.00361591583,0.003
0.00361691583,0.003
0.00361791583,0.006125
0.00361891583,0.006125
0.00361991583,0.0045625
0.00362091583,0.0076875
0.00362191583,0.006125
0.00362291583,0.003
0.00362391583,0.006125
0.00362491583,0.0014375
0.00362591583,0.0045625
0.00362691583,0.00925
0.00362791583,0.0014375
0.00362891583,0.0045625
0.00362991583,0.003
0.00363091583,0.003
0.00363191583,0.0045625
0.00363291583,-0.000125
0.00363391583,0.006125
0.00363491583,0.006125
0.00363591583,0.0014375
0.00363691583,0.006125
0.00363791583,0.006125
0.00363891583,0.00925
0.00363991583,0.006125
0.00364091583,-0.000125
0.00364191583,-0.000125
0.00364291583,0.0045625
0.00364391583,-0.000125
0.00364491583,-0.00325
0.00364591583,0.006125
0.00364691583,0.003
0.00364791583,0.0045625
0.00364891583,0.006125
0.00364991583,0.006125
0.00365091583,-0.000125
0.00365191583,0.0014375
0.00365291583,0.0108125
0.00365391583,0.0076875
0.00365491583,0.0045625
0.00365591583,0.006125
0.00365691583,0.003
0.00365791583,0.0045625
0.00365891583,0.0045625
0.00365991583,0.0045625
0.00366091583,0.0045625
0.00366191583,0.0045625
0.00366291583,0.0076875
0.00366391583,0.006125
0.00366491583,0.0045625
0.00366591583,0.0045625
0.00366691583,0.0014375
0.00366791583,-0.000125
0.00366891583,-0.0016875
0.00366991583,0.0045625
0.00367091583,0.0076875
0.00367191583,0.0076875
0.00367291583,0.012375
0.00367391583,0.012375
0.00367491583,0.006125
0.00367591583,0.0014375
0.00367691583,0.006125
0.00367791583,0.0014375
0.00367891583,0.006125
0.00367991583,0.0076875
0.00368091583,-0.0016875
0.00368191583,0.003
0.00368291583,-0.000125
0.00368391583,0.0045625
0.00368491583,0.003
0.00368591583,0.0045625
0.00368691583,0.003
0.00368791583,0.006125
0.00368891583,0.0045625
0.00368991583,0.0076875
0.00369091583,0.003
0.00369191583,0.0076875
0.00369291583,0.003
0.00369391583,-0.0016875
0.00369491583,-0.0016875
0.00369591583,0.003
0.00369691583,0.006125
0.00369791583,0.003
0.00369891583,0.0076875
0.00369991583,-0.00325
0.00370091583,-0.000125
0.00370191583,0.0076875
0.00370291583,0.006125
0.00370391583,0.0014375
0.00370491583,0.0045625
0.00370591583,0.003
0.00370691583,-0.0016875
0.00370791583,0.003
0.00370891583,-0.000125
0.00370991583,0.00925
0.00371091583,0.006125
0.00371191583,0.0045625
0.00371291583,-0.000125
0.00371391583,0.0045625
0.00371491583,0.0014375
0.00371591583,0.003
0.00371691583,0.003
0.00371791583,0.006125
0.00371891583,0.006125
0.00371991583,0.0108125
0.00372091583,0.006125
0.00372191583,0.006125
0.00372291583,0.0076875
0.00372391583,0.0045625
0.00372491583,0.003
0.00372591583,0.003
0.00372691583,-0.000125
0.00372791583,0.003
0.00372891583,0.0045625
0.00372991583,0.006125
0.00373091583,0.0045625
0.00373191583,0.0014375
0.00373291583,0.003
0.00373391583,0.0014375
0.00373491583,0.0076875
0.00373591583,0.0045625
0.00373691583,0.0076875
0.00373791583,0.0076875
0.00373891583,0.0108125
0.00373991583,0.006125
0.00374091583,0.0076875
0.00374191583,0.00925
0.00374291583,0.006125
0.00374391583,-0.000125
0.00374491583,0.0014375
0.00374591583,-0.000125
0.00374691583,-0.0016875
0.00374791583,-0.000125
0.00374891583,0.003
0.00374991583,0.0045625
0.00375091583,0.0014375
0.00375191583,0.0045625
0.00375291583,0.0108125
0.00375391583,0.00925
0.00375491583,0.0045625
0.00375591583,0.0076875
0.00375691583,0.006125
0.00375791583,0.0045625
0.00375891583,0.00925
0.00375991583,0.0045625
0.00376091583,-0.000125
0.00376191583,0.0045625
0.00376291583,0.006125
0.00376391583,0.003
0.00376491583,0.0014375
0.00376591583,0.0108125
0.00376691583,0.003
0.00376791583,0.0014375
0.00376891583,-0.00325
0.00376991583,0.006125
0.00377091583,0.003
0.00377191583,0.0045625
0.00377291583,0.0076875
0.00377391583,-0.000125
0.00377491583,0.0076875
0.00377591583,0.0014375
0.00377691583,0.0076875
0.00377791583,0.0076875
0.00377891583,0.0076875
0.00377991583,0.0076875
0.00378091583,0.0045625
0.00378191583,-0.0016875
0.00378291583,0.003
0.00378391583,0.0045625
0.00378491583,0.003
0.00378591583,0.0014375
0.00378691583,-0.000125
0.00378791583,0.00925
0.00378891583,0.003
0.00378991583,0.0045625
0.00379091583,0.0045625
0.00379191583,0.0045625
0.00379291583,0.003
0.00379391583,0.00925
0.00379491583,-0.0016875
0.00379591583,0.0014375
0.00379691583,-0.0016875
0.00379791583,0.0076875
0.00379891583,-0.000125
0.00379991583,0.003
0.00380091583,0.00925
0.00380191583,0.003
0.00380291583,0.0014375
0.00380391583,0.003
0.00380491583,0.0045625
0.00380591583,0.0045625
0.00380691583,-0.000125
0.00380791583,0.0076875
0.00380891583,-0.000125
0.00380991583,0.006125
0.00381091583,0.0014375
0.00381191583,0.0045625
0.00381291583,-0.000125
0.00381391583,0.0014375
0.00381491583,0.003
0.00381591583,0.006125
0.00381691583,0.0045625
0.00381791583,0.006125
0.00381891583,0.00925
0.00381991583,0.00925
0.00382091583,-0.000125
0.00382191583,0.0045625
0.00382291583,0.0045625
0.00382391583,-0.00325
0.00382491583,0.0045625
0.00382591583,0.0045625
0.00382691583,0.006125
0.00382791583,0.0045625
0.00382891583,0.0076875
0.00382991583,0.0076875
0.00383091583,0.003
0.00383191583,-0.0079375
0.00383291583,0.003
0.00383391583,0.0014375
0.00383491583,0.006125
0.00383591583,0.003
0.00383691583,0.003
0.00383791583,-0.000125
0.00383891583,0.003
0.00383991583,0.0076875
0.00384091583,0.0045625
0.00384191583,0.0014375
0.00384291583,0.006125
0.00384391583,0.006125
0.00384491583,0.0108125
0.00384591583,0.006125
0.00384691583,0.0045625
0.00384791583,0.0014375
0.00384891583,0.0014375
0.00384991583,0.0045625
0.00385091583,-0.000125
0.00385191583,0.0045625
0.00385291583,0.003
0.00385391583,0.0045625
0.00385491583,0.0076875
0.00385591583,0.003
0.00385691583,0.0014375
0.00385791583,0.006125
0.00385891583,0.0108125
0.00385991583,0.0014375
0.00386091583,0.003
0.00386191583,0.0045625
0.00386291583,0.0014375
0.00386391583,0.006125
0.00386491583,0.003
0.00386591583,0.0014375
0.00386691583,0.0014375
0.00386791583,0.006125
0.00386891583,0.006125
0.00386991583,0.0045625
0.00387091583,0.006125
0.00387191583,0.0045625
0.00387291583,0.003
0.00387391583,0.0045625
0.00387491583,0.0045625
0.00387591583,0.0045625
0.00387691583,0.0014375
0.00387791583,0.006125
0.00387891583,0.006125
0.00387991583,0.00925
0.00388091583,0.006125
0.00388191583,0.0045625
0.00388291583,0.0045625
0.00388391583,0.003
0.00388491583,-0.00325
0.00388591583,0.0076875
0.00388691583,0.0045625
0.00388791583,0.0014375
0.00388891583,0.003
0.00388991583,0.0014375
0.00389091583,-0.0016875
0.00389191583,0.0045625
0.00389291583,0.0045625
0.00389391583,0.006125
0.00389491583,0.0108125
0.00389591583,0.0076875
0.00389691583,0.0108125
0.00389791583,0.0045625
0.00389891583,0.003
0.00389991583,0.003
0.00390091583,0.0014375
0.00390191583,0.0045625
0.00390291583,0.0014375
0.00390391583,0.00925
0.00390491583,0.006125
0.00390591583,0.006125
0.00390691583,0.006125
0.00390791583,0.0045625
0.00390891583,-0.0016875
0.00390991583,0.003
0.00391091583,0.0045625
0.00391191583,0.0045625
0.00391291583,-0.0079375
0.00391391583,-0.012625
0.00391491583,-0.0048125
0.00391591583,-0.0016875
0.00391691583,0.0076875
0.00391791583,-0.000125
0.00391891583,0.0014375
0.00391991583,-0.000125
0.00392091583,0.0045625
0.00392191583,0.006125
0.00392291583,0.003
0.00392391583,0.0045625
0.00392491583,0.0076875
0.00392591583,0.0076875
0.00392691583,0.0045625
0.00392791583,0.003
0.00392891583,0.006125
0.00392991583,0.0076875
0.00393091583,-0.000125
0.00393191583,0.0045625
0.00393291583,0.0045625
0.00393391583,-0.000125
0.00393491583,0.006125
0.00393591583,0.006125
0.00393691583,0.006125
0.00393791583,0.00925
0.00393891583,-0.00325
0.00393991583,0.006125
0.00394091583,0.003
0.00394191583,0.003
0.00394291583,-0.0016875
0.00394391583,-0.0016875
0.00394491583,0.0014375
0.00394591583,0.003
0.00394691583,0.006125
0.00394791583,0.006125
0.00394891583,0.0076875
0.00394991583,0.0014375
0.00395091583,0.006125
0.00395191583,-0.006375
0.00395291583,-0.00325
0.00395391583,-0.0079375
0.00395491583,0.003
0.00395591583,0.0045625
0.00395691583,-0.0016875
0.00395791583,0.0045625
0.00395891583,0.0076875
0.00395991583,-0.000125
0.00396091583,0.0014375
0.00396191583,0.0045625
0.00396291583,0.006125
0.00396391583,-0.0095
0.00396491583,0.003
0.00396591583,0.006125
0.00396691583,0.0045625
0.00396791583,0.0014375
0.00396891583,0.003
0.00396991583,0.0045625
0.00397091583,-0.000125
0.00397191583,0.003
0.00397291583,0.003
0.00397391583,0.006125
0.00397491583,0.0045625
0.00397591583,0.0014375
0.00397691583,0.0014375
0.00397791583,0.0014375
0.00397891583,0.003
0.00397991583,0.0014375
0.00398091583,0.0014375
0.00398191583,0.0045625
0.00398291583,0.003
0.00398391583,0.006125
0.00398491583,0.0045625
0.00398591583,0.0045625
0.00398691583,-0.000125
0.00398791583,-0.000125
0.00398891583,0.003
0.00398991583,-0.000125
0.00399091583,0.0108125
0.00399191583,0.018625
0.00399291583,0.00925
0.00399391583,0.0139375
0.00399491583,0.018625
0.00399591583,0.006125
0.00399691583,0.003
0.00399791583,0.0045625
0.00399891583,0.003
0.00399991583,0.0014375
0.00400091583,0.006125
0.00400191583,0.0014375
0.00400291583,0.003
0.00400391583,-0.000125
0.00400491583,0.0014375
0.00400591583,0.0014375
0.00400691583,0.0014375
0.00400791583,0.0076875
0.00400891583,0.0045625
0.00400991583,0.00925
0.00401091583,0.003
0.00401191583,0.006125
0.00401291583,0.006125
0.00401391583,-0.0016875
0.00401491583,0.003
0.00401591583,0.006125
0.00401691583,-0.000125
0.00401791583,0.003
0.00401891583,-0.0079375
0.00401991583,-0.000125
0.00402091583,0.0045625
0.00402191583,0.003
0.00402291583,0.006125
0.00402391583,0.0045625
0.00402491583,-0.0016875
0.00402591583,0.0045625
0.00402691583,0.0045625
0.00402791583,0.003
0.00402891583,-0.000125
0.00402991583,0.003
0.00403091583,0.0045625
0.00403191583,0.0045625
0.00403291583,0.0076875
0.00403391583,-0.0095
0.00403491583,0.003
0.00403591583,0.0076875
0.00403691583,0.02175
0.00403791583,0.0076875
0.00403891583,0.003
0.00403991583,0.0045625
0.00404091583,0.0045625
0.00404191583,0.0045625
0.00404291583,0.006125
0.00404391583,0.006125
0.00404491583,0.0014375
0.00404591583,-0.0048125
0.00404691583,0.003
0.00404791583,0.0014375
0.00404891583,0.0076875
0.00404991583,0.0045625
0.00405091583,0.012375
0.00405191583,0.0076875
0.00405291583,0.003
0.00405391583,0.0076875
0.00405491583,0.0076875
0.00405591583,0.0014375
0.00405691583,0.003
0.00405791583,0.0045625
0.00405891583,0.0045625
0.00405991583,-0.0016875
0.00406091583,0.0045625
0.00406191583,0.0014375
0.00406291583,0.003
0.00406391583,0.0045625
0.00406491583,-0.0016875
0.00406591583,0.006125
0.00406691583,-0.000125
0.00406791583,0.0045625
0.00406891583,-0.0016875
0.00406991583,-0.0095
0.00407091583,-0.000125
0.00407191583,-0.0016875
0.00407291583,0.00925
0.00407391583,0.003
0.00407491583,0.003
0.00407591583,0.003
0.00407691583,0.0045625
0.00407791583,-0.0048125
0.00407891583,0.0014375
0.00407991583,0.0045625
0.00408091583,0.0045625
0.00408191583,0.0045625
0.00408291583,0.0076875
0.00408391583,0.00925
0.00408491583,0.0045625
0.00408591583,0.003
0.00408691583,0.0045625
0.00408791583,0.0076875
0.00408891583,-0.0016875
0.00408991583,0.0014375
0.00409091583,-0.0016875
0.00409191583,0.0014375
0.00409291583,-0.000125
0.00409391583,0.0014375
0.00409491583,-0.000125
0.00409591583,0.003
0.00409691583,-0.00325
0.00409791583,-0.000125
0.00409891583,0.0045625
0.00409991583,0.0014375
0.00410091583,0.0045625
0.00410191583,0.003
0.00410291583,-0.000125
0.00410391583,-0.0016875
0.00410491583,0.003
0.00410591583,0.003
0.00410691583,0.003
0.00410791583,0.0014375
0.00410891583,0.0045625
0.00410991583,0.0014375
0.00411091583,0.003
0.00411191583,-0.000125
0.00411291583,0.0014375
0.00411391583,0.0076875
0.00411491583,0.0076875
0.00411591583,0.006125
0.00411691583,0.0014375
0.00411791583,0.0014375
0.00411891583,-0.0016875
0.00411991583,0.0045625
0.00412091583,0.0014375
0.00412191583,0.0014375
0.00412291583,0.0076875
0.00412391583,0.0076875
0.00412491583,0.0045625
0.00412591583,-0.0016875
0.00412691583,0.006125
0.00412791583,0.006125
0.00412891583,-0.000125
0.00412991583,-0.000125
0.00413091583,0.006125
0.00413191583,-0.0016875
0.00413291583,0.003
0.00413391583,0.0014375
0.00413491583,0.0014375
0.00413591583,0.0045625
0.00413691583,0.006125
0.00413791583,0.006125
0.00413891583,0.0045625
0.00413991583,0.0014375
0.00414091583,0.006125
0.00414191583,0.0045625
0.00414291583,0.003
0.00414391583,-0.000125
0.00414491583,0.006125
0.00414591583,0.003
0.00414691583,0.006125
0.00414791583,0.006125
0.00414891583,0.0045625
0.00414991583,0.0045625
0.00415091583,0.003
0.00415191583,0.0045625
0.00415291583,0.0045625
0.00415391583,0.006125
0.00415491583,0.0076875
0.00415591583,0.0014375
0.00415691583,0.0045625
0.00415791583,0.003
0.00415891583,-0.000125
0.00415991583,0.0014375
0.00416091583,0.006125
0.00416191583,0.003
0.00416291583,-0.000125
0.00416391583,0.0045625
0.00416491583,0.0045625
0.00416591583,0.003
0.00416691583,0.0045625
0.00416791583,0.0076875
0.00416891583,0.006125
0.00416991583,-0.000125
0.00417091583,0.0045625
0.00417191583,0.0045625
0.00417291583,0.003
0.00417391583,0.0014375
0.00417491583,0.0076875
0.00417591583,-0.0016875
0.00417691583,0.006125
0.00417791583,0.006125
0.00417891583,0.003
0.00417991583,-0.000125
0.00418091583,0.006125
0.00418191583,0.003
0.00418291583,-0.000125
0.00418391583,0.003
0.00418491583,0.006125
0.00418591583,0.0045625
0.00418691583,0.0076875
0.00418791583,0.006125
0.00418891583,0.0045625
0.00418991583,0.0045625
0.00419091583,0.003
0.00419191583,0.0014375
0.00419291583,-0.000125
0.00419391583,0.006125
0.00419491583,0.006125
0.00419591583,0.0014375
0.00419691583,0.0045625
0.00419791583,0.00925
0.00419891583,-0.000125
0.00419991583,0.0045625
0.00420091583,0.003
0.00420191583,-0.0141875
0.00420291583,0.003
0.00420391583,0.00925
0.00420491583,0.003
0.00420591583,-0.000125
0.00420691583,0.0045625
0.00420791583,-0.000125
0.00420891583,0.0076875
0.00420991583,0.0014375
0.00421091583,0.0045625
0.00421191583,-0.000125
0.00421291583,-0.0016875
0.00421391583,0.0045625
0.00421491583,0.0076875
0.00421591583,0.0076875
0.00421691583,0.0045625
0.00421791583,0.003
0.00421891583,0.0045625
0.00421991583,-0.000125
0.00422091583,0.003
0.00422191583,0.006125
0.00422291583,0.006125
0.00422391583,-0.000125
0.00422491583,-0.000125
0.00422591583,0.0014375
0.00422691583,0.0076875
0.00422791583,-0.000125
0.00422891583,0.012375
0.00422991583,0.0076875
0.00423091583,0.003
0.00423191583,-0.000125
0.00423291583,0.0045625
0.00423391583,0.0045625
0.00423491583,0.0045625
0.00423591583,0.006125
0.00423691583,0.003
0.00423791583,0.003
0.00423891583,0.0014375
0.00423991583,0.00925
0.00424091583,0.0076875
0.00424191583,0.0045625
0.00424291583,0.006125
0.00424391583,0.0045625
0.00424491583,0.0014375
0.00424591583,-0.000125
0.00424691583,0.003
0.00424791583,0.006125
0.00424891583,0.003
0.00424991583,0.006125
0.00425091583,0.006125
0.00425191583,0.0014375
0.00425291583,-0.000125
0.00425391583,0.006125
0.00425491583,0.003
0.00425591583,0.0076875
0.00425691583,0.0108125
0.00425791583,0.0076875
0.00425891583,-0.0016875
0.00425991583,0.006125
0.00426091583,0.0045625
0.00426191583,0.0045625
0.00426291583,0.0014375
0.00426391583,0.006125
0.00426491583,0.00925
0.00426591583,0.00925
0.00426691583,0.0076875
0.00426791583,0.00925
0.00426891583,-0.000125
0.00426991583,0.0076875
0.00427091583,0.006125
0.00427191583,0.0014375
0.00427291583,0.0014375
0.00427391583,0.0045625
0.00427491583,0.003
0.00427591583,0.0014375
0.00427691583,0.0045625
0.00427791583,0.0045625
0.00427891583,0.0076875
0.00427991583,0.0014375
0.00428091583,0.0045625
0.00428191583,0.0045625
0.00428291583,0.003
0.00428391583,0.0076875
0.00428491583,0.003
0.00428591583,0.0014375
0.00428691583,0.0045625
0.00428791583,0.003
0.00428891583,0.0014375
0.00428991583,0.0045625
0.00429091583,0.0076875
0.00429191583,0.0014375
0.00429291583,0.0014375
0.00429391583,0.0155
0.00429491583,0.006125
0.00429591583,0.0014375
0.00429691583,0.0045625
0.00429791583,0.0014375
0.00429891583,-0.0048125
0.00429991583,-0.000125
0.00430091583,0.003
0.00430191583,0.0045625
0.00430291583,-0.000125
0.00430391583,0.0045625
0.00430491583,0.006125
0.00430591583,0.006125
0.00430691583,0.0076875
0.00430791583,0.006125
0.00430891583,0.003
0.00430991583,0.00925
0.00431091583,-0.0016875
0.00431191583,0.006125
0.00431291583,0.00925
0.00431391583,0.0045625
0.00431491583,-0.000125
0.00431591583,0.0014375
0.00431691583,0.0076875
