LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:21:49,0                 
Time,Ampl
-0.0167102286,0.0045625
-0.0167092286,0.006125
-0.0167082286,0.0076875
-0.0167072286,0.0045625
-0.0167062286,0.0076875
-0.0167052286,0.0045625
-0.0167042286,0.006125
-0.0167032286,0.003
-0.0167022286,0.0014375
-0.0167012286,0.0014375
-0.0167002286,0.0045625
-0.0166992286,-0.000125
-0.0166982286,0.006125
-0.0166972286,0.0045625
-0.0166962286,-0.00325
-0.0166952286,-0.000125
-0.0166942286,0.0045625
-0.0166932286,-0.0016875
-0.0166922286,0.006125
-0.0166912286,0.0076875
-0.0166902286,-0.000125
-0.0166892286,0.0045625
-0.0166882286,0.0045625
-0.0166872286,-0.000125
-0.0166862286,-0.00325
-0.0166852286,0.0045625
-0.0166842286,0.0014375
-0.0166832286,0.0045625
-0.0166822286,0.003
-0.0166812286,0.003
-0.0166802286,-0.0016875
-0.0166792286,0.003
-0.0166782286,0.0014375
-0.0166772286,0.0045625
-0.0166762286,0.0014375
-0.0166752286,-0.000125
-0.0166742286,0.0014375
-0.0166732286,0.0045625
-0.0166722286,-0.00325
-0.0166712286,-0.00325
-0.0166702286,-0.0016875
-0.0166692286,-0.00325
-0.0166682286,-0.0016875
-0.0166672286,0.0045625
-0.0166662286,0.0014375
-0.0166652286,0.0014375
-0.0166642286,0.0045625
-0.0166632286,0.003
-0.0166622286,-0.000125
-0.0166612286,0.003
-0.0166602286,-0.000125
-0.0166592286,-0.000125
-0.0166582286,0.0014375
-0.0166572286,0.003
-0.0166562286,0.003
-0.0166552286,0.003
-0.0166542286,0.006125
-0.0166532286,0.003
-0.0166522286,-0.0016875
-0.0166512286,-0.000125
-0.0166502286,-0.0016875
-0.0166492286,-0.000125
-0.0166482286,0.0045625
-0.0166472286,0.003
-0.0166462286,0.0014375
-0.0166452286,-0.000125
-0.0166442286,0.003
-0.0166432286,0.003
-0.0166422286,0.0045625
-0.0166412286,0.003
-0.0166402286,-0.000125
-0.0166392286,-0.000125
-0.0166382286,0.0014375
-0.0166372286,0.003
-0.0166362286,-0.0016875
-0.0166352286,0.003
-0.0166342286,0.0076875
-0.0166332286,0.003
-0.0166322286,-0.0016875
-0.0166312286,0.0045625
-0.0166302286,-0.000125
-0.0166292286,0.003
-0.0166282286,0.0108125
-0.0166272286,0.0155
-0.0166262286,0.0014375
-0.0166252286,0.0045625
-0.0166242286,0.0014375
-0.0166232286,0.0014375
-0.0166222286,-0.0016875
-0.0166212286,-0.000125
-0.0166202286,0.0014375
-0.0166192286,0.003
-0.0166182286,0.0014375
-0.0166172286,0.0045625
-0.0166162286,0.0014375
-0.0166152286,0.0014375
-0.0166142286,0.00925
-0.0166132286,0.0076875
-0.0166122286,0.003
-0.0166112286,-0.000125
-0.0166102286,-0.000125
-0.0166092286,0.003
-0.0166082286,-0.000125
-0.0166072286,-0.0016875
-0.0166062286,-0.00325
-0.0166052286,0.003
-0.0166042286,-0.000125
-0.0166032286,0.003
-0.0166022286,0.006125
-0.0166012286,-0.0204375
-0.0166002286,-0.0016875
-0.0165992286,0.006125
-0.0165982286,0.003
-0.0165972286,0.003
-0.0165962286,0.0014375
-0.0165952286,0.0014375
-0.0165942286,-0.000125
-0.0165932286,0.003
-0.0165922286,-0.000125
-0.0165912286,-0.000125
-0.0165902286,0.0014375
-0.0165892286,-0.000125
-0.0165882286,0.0045625
-0.0165872286,0.0045625
-0.0165862286,0.003
-0.0165852286,-0.0016875
-0.0165842286,0.0014375
-0.0165832286,0.0045625
-0.0165822286,0.0045625
-0.0165812286,-0.000125
-0.0165802286,0.0045625
-0.0165792286,0.0045625
-0.0165782286,-0.000125
-0.0165772286,0.003
-0.0165762286,0.0045625
-0.0165752286,0.006125
-0.0165742286,-0.0016875
-0.0165732286,0.003
-0.0165722286,0.003
-0.0165712286,0.003
-0.0165702286,0.006125
-0.0165692286,0.006125
-0.0165682286,0.003
-0.0165672286,0.0014375
-0.0165662286,-0.0016875
-0.0165652286,-0.000125
-0.0165642286,-0.0016875
-0.0165632286,0.0045625
-0.0165622286,0.0045625
-0.0165612286,0.0045625
-0.0165602286,0.006125
-0.0165592286,0.003
-0.0165582286,0.0014375
-0.0165572286,-0.0048125
-0.0165562286,-0.000125
-0.0165552286,0.003
-0.0165542286,-0.000125
-0.0165532286,0.003
-0.0165522286,0.0045625
-0.0165512286,0.003
-0.0165502286,0.0014375
-0.0165492286,0.0014375
-0.0165482286,-0.000125
-0.0165472286,-0.000125
-0.0165462286,0.0014375
-0.0165452286,-0.000125
-0.0165442286,-0.000125
-0.0165432286,-0.000125
-0.0165422286,0.006125
-0.0165412286,0.0014375
-0.0165402286,0.0045625
-0.0165392286,0.0045625
-0.0165382286,0.0014375
-0.0165372286,0.003
-0.0165362286,-0.000125
-0.0165352286,-0.000125
-0.0165342286,0.0014375
-0.0165332286,0.0014375
-0.0165322286,-0.000125
-0.0165312286,-0.000125
-0.0165302286,0.0014375
-0.0165292286,0.006125
-0.0165282286,-0.00325
-0.0165272286,0.003
-0.0165262286,0.0014375
-0.0165252286,-0.00325
-0.0165242286,0.0014375
-0.0165232286,0.0014375
-0.0165222286,-0.0016875
-0.0165212286,-0.0016875
-0.0165202286,0.0014375
-0.0165192286,0.0045625
-0.0165182286,0.0014375
-0.0165172286,0.0014375
-0.0165162286,0.0014375
-0.0165152286,0.0014375
-0.0165142286,-0.000125
-0.0165132286,-0.000125
-0.0165122286,0.0045625
-0.0165112286,0.006125
-0.0165102286,-0.000125
-0.0165092286,0.003
-0.0165082286,0.0045625
-0.0165072286,0.0014375
-0.0165062286,-0.000125
-0.0165052286,0.003
-0.0165042286,0.0014375
-0.0165032286,0.003
-0.0165022286,0.0045625
-0.0165012286,0.003
-0.0165002286,-0.000125
-0.0164992286,-0.000125
-0.0164982286,0.0045625
-0.0164972286,-0.000125
-0.0164962286,0.0014375
-0.0164952286,-0.0141875
-0.0164942286,0.003
-0.0164932286,0.006125
-0.0164922286,-0.000125
-0.0164912286,-0.000125
-0.0164902286,-0.0016875
-0.0164892286,-0.00325
-0.0164882286,0.0014375
-0.0164872286,0.003
-0.0164862286,-0.0016875
-0.0164852286,0.0045625
-0.0164842286,0.006125
-0.0164832286,0.0045625
-0.0164822286,0.003
-0.0164812286,0.0108125
-0.0164802286,-0.000125
-0.0164792286,-0.0016875
-0.0164782286,-0.000125
-0.0164772286,0.003
-0.0164762286,-0.0016875
-0.0164752286,0.0014375
-0.0164742286,0.00925
-0.0164732286,0.0014375
-0.0164722286,-0.0016875
-0.0164712286,0.006125
-0.0164702286,0.0014375
-0.0164692286,-0.00325
-0.0164682286,-0.0095
-0.0164672286,0.003
-0.0164662286,0.003
-0.0164652286,-0.000125
-0.0164642286,0.0076875
-0.0164632286,-0.0016875
-0.0164622286,0.0014375
-0.0164612286,-0.000125
-0.0164602286,0.0045625
-0.0164592286,0.003
-0.0164582286,0.0014375
-0.0164572286,0.0014375
-0.0164562286,0.0014375
-0.0164552286,0.0014375
-0.0164542286,-0.0016875
-0.0164532286,-0.000125
-0.0164522286,-0.00325
-0.0164512286,0.0014375
-0.0164502286,0.0014375
-0.0164492286,0.0014375
-0.0164482286,0.0045625
-0.0164472286,-0.0016875
-0.0164462286,0.0045625
-0.0164452286,0.006125
-0.0164442286,0.0045625
-0.0164432286,-0.00325
-0.0164422286,0.012375
-0.0164412286,0.0108125
-0.0164402286,0.0014375
-0.0164392286,0.0045625
-0.0164382286,0.0014375
-0.0164372286,-0.000125
-0.0164362286,-0.0016875
-0.0164352286,0.003
-0.0164342286,0.006125
-0.0164332286,0.003
-0.0164322286,0.0076875
-0.0164312286,0.0045625
-0.0164302286,0.003
-0.0164292286,0.0014375
-0.0164282286,-0.00325
-0.0164272286,-0.0016875
-0.0164262286,-0.0016875
-0.0164252286,0.0045625
-0.0164242286,0.003
-0.0164232286,-0.00325
-0.0164222286,0.003
-0.0164212286,0.003
-0.0164202286,0.0014375
-0.0164192286,-0.0048125
-0.0164182286,0.0014375
-0.0164172286,0.0045625
-0.0164162286,-0.000125
-0.0164152286,0.003
-0.0164142286,0.0045625
-0.0164132286,-0.0016875
-0.0164122286,0.006125
-0.0164112286,0.003
-0.0164102286,-0.0016875
-0.0164092286,-0.00325
-0.0164082286,-0.000125
-0.0164072286,-0.0016875
-0.0164062286,0.003
-0.0164052286,-0.000125
-0.0164042286,0.0014375
-0.0164032286,0.0076875
-0.0164022286,0.0014375
-0.0164012286,-0.0016875
-0.0164002286,0.0014375
-0.0163992286,0.006125
-0.0163982286,0.003
-0.0163972286,0.006125
-0.0163962286,0.0014375
-0.0163952286,-0.0016875
-0.0163942286,0.003
-0.0163932286,0.0014375
-0.0163922286,0.0014375
-0.0163912286,-0.0016875
-0.0163902286,-0.0016875
-0.0163892286,-0.0016875
-0.0163882286,0.0045625
-0.0163872286,0.0076875
-0.0163862286,0.0045625
-0.0163852286,0.0045625
-0.0163842286,0.0045625
-0.0163832286,-0.0016875
-0.0163822286,0.006125
-0.0163812286,0.0045625
-0.0163802286,0.003
-0.0163792286,-0.0016875
-0.0163782286,0.00925
-0.0163772286,-0.000125
-0.0163762286,-0.000125
-0.0163752286,0.003
-0.0163742286,0.0014375
-0.0163732286,-0.0016875
-0.0163722286,-0.00325
-0.0163712286,0.0014375
-0.0163702286,0.0045625
-0.0163692286,0.003
-0.0163682286,0.006125
-0.0163672286,0.003
-0.0163662286,-0.0048125
-0.0163652286,0.003
-0.0163642286,0.0014375
-0.0163632286,-0.0173125
-0.0163622286,-0.0016875
-0.0163612286,0.006125
-0.0163602286,-0.00325
-0.0163592286,0.0014375
-0.0163582286,-0.000125
-0.0163572286,0.003
-0.0163562286,-0.000125
-0.0163552286,0.0045625
-0.0163542286,0.003
-0.0163532286,-0.0016875
-0.0163522286,0.0045625
-0.0163512286,0.003
-0.0163502286,-0.000125
-0.0163492286,0.0045625
-0.0163482286,0.0045625
-0.0163472286,0.003
-0.0163462286,0.0014375
-0.0163452286,-0.0016875
-0.0163442286,0.0014375
-0.0163432286,-0.0016875
-0.0163422286,-0.000125
-0.0163412286,-0.000125
-0.0163402286,0.0014375
-0.0163392286,0.0014375
-0.0163382286,-0.000125
-0.0163372286,-0.000125
-0.0163362286,0.00925
-0.0163352286,0.0045625
-0.0163342286,0.0014375
-0.0163332286,0.0014375
-0.0163322286,0.0014375
-0.0163312286,-0.00325
-0.0163302286,-0.000125
-0.0163292286,-0.0016875
-0.0163282286,0.0014375
-0.0163272286,-0.000125
-0.0163262286,-0.000125
-0.0163252286,-0.0016875
-0.0163242286,-0.0016875
-0.0163232286,-0.00325
-0.0163222286,0.0014375
-0.0163212286,0.003
-0.0163202286,0.0045625
-0.0163192286,0.0045625
-0.0163182286,0.006125
-0.0163172286,0.003
-0.0163162286,0.0045625
-0.0163152286,-0.0016875
-0.0163142286,-0.000125
-0.0163132286,-0.00325
-0.0163122286,-0.000125
-0.0163112286,-0.0016875
-0.0163102286,0.0014375
-0.0163092286,0.003
-0.0163082286,0.0108125
-0.0163072286,-0.000125
-0.0163062286,0.0014375
-0.0163052286,0.0014375
-0.0163042286,0.006125
-0.0163032286,0.0014375
-0.0163022286,0.0014375
-0.0163012286,0.0045625
-0.0163002286,-0.00325
-0.0162992286,-0.0016875
-0.0162982286,0.0045625
-0.0162972286,0.003
-0.0162962286,0.0045625
-0.0162952286,0.003
-0.0162942286,0.0014375
-0.0162932286,0.0014375
-0.0162922286,-0.000125
-0.0162912286,0.0014375
-0.0162902286,-0.000125
-0.0162892286,-0.000125
-0.0162882286,0.003
-0.0162872286,0.003
-0.0162862286,0.0045625
-0.0162852286,0.0014375
-0.0162842286,0.0014375
-0.0162832286,0.0014375
-0.0162822286,0.0045625
-0.0162812286,0.003
-0.0162802286,0.003
-0.0162792286,0.0014375
-0.0162782286,-0.000125
-0.0162772286,0.003
-0.0162762286,-0.000125
-0.0162752286,0.003
-0.0162742286,-0.00325
-0.0162732286,0.003
-0.0162722286,0.006125
-0.0162712286,0.003
-0.0162702286,-0.000125
-0.0162692286,0.0014375
-0.0162682286,0.0076875
-0.0162672286,-0.000125
-0.0162662286,-0.0079375
-0.0162652286,0.003
-0.0162642286,-0.006375
-0.0162632286,-0.0016875
-0.0162622286,0.0014375
-0.0162612286,0.0014375
-0.0162602286,-0.00325
-0.0162592286,0.0014375
-0.0162582286,0.0045625
-0.0162572286,0.00925
-0.0162562286,-0.000125
-0.0162552286,0.006125
-0.0162542286,-0.000125
-0.0162532286,0.0045625
-0.0162522286,0.0045625
-0.0162512286,0.0014375
-0.0162502286,-0.0016875
-0.0162492286,0.003
-0.0162482286,0.0014375
-0.0162472286,-0.000125
-0.0162462286,-0.000125
-0.0162452286,0.0014375
-0.0162442286,-0.0048125
-0.0162432286,-0.000125
-0.0162422286,0.0045625
-0.0162412286,0.003
-0.0162402286,-0.000125
-0.0162392286,-0.0016875
-0.0162382286,0.0045625
-0.0162372286,0.0045625
-0.0162362286,0.0014375
-0.0162352286,-0.000125
-0.0162342286,0.0014375
-0.0162332286,0.003
-0.0162322286,0.003
-0.0162312286,0.0170625
-0.0162302286,0.00925
-0.0162292286,0.003
-0.0162282286,-0.000125
-0.0162272286,0.003
-0.0162262286,0.0014375
-0.0162252286,-0.000125
-0.0162242286,-0.000125
-0.0162232286,0.003
-0.0162222286,0.0014375
-0.0162212286,0.003
-0.0162202286,-0.0048125
-0.0162192286,-0.00325
-0.0162182286,-0.0048125
-0.0162172286,-0.0016875
-0.0162162286,0.0014375
-0.0162152286,0.0045625
-0.0162142286,0.003
-0.0162132286,0.0045625
-0.0162122286,0.003
-0.0162112286,0.003
-0.0162102286,-0.000125
-0.0162092286,0.003
-0.0162082286,0.0014375
-0.0162072286,0.0014375
-0.0162062286,-0.000125
-0.0162052286,0.0045625
-0.0162042286,0.00925
-0.0162032286,0.0014375
-0.0162022286,0.0045625
-0.0162012286,-0.0048125
-0.0162002286,0.0045625
-0.0161992286,-0.000125
-0.0161982286,0.0014375
-0.0161972286,-0.000125
-0.0161962286,0.0014375
-0.0161952286,0.0045625
-0.0161942286,0.0014375
-0.0161932286,0.003
-0.0161922286,0.003
-0.0161912286,0.003
-0.0161902286,0.0014375
-0.0161892286,-0.000125
-0.0161882286,0.0045625
-0.0161872286,-0.000125
-0.0161862286,-0.0016875
-0.0161852286,0.003
-0.0161842286,-0.000125
-0.0161832286,-0.0016875
-0.0161822286,0.006125
-0.0161812286,0.0014375
-0.0161802286,0.0014375
-0.0161792286,0.003
-0.0161782286,-0.01575
-0.0161772286,-0.0095
-0.0161762286,-0.0016875
-0.0161752286,0.0014375
-0.0161742286,0.0045625
-0.0161732286,0.003
-0.0161722286,0.006125
-0.0161712286,0.003
-0.0161702286,0.0045625
-0.0161692286,0.003
-0.0161682286,0.0045625
-0.0161672286,-0.000125
-0.0161662286,-0.00325
-0.0161652286,-0.0016875
-0.0161642286,0.003
-0.0161632286,0.0014375
-0.0161622286,-0.000125
-0.0161612286,0.003
-0.0161602286,0.0014375
-0.0161592286,-0.000125
-0.0161582286,0.006125
-0.0161572286,0.0045625
-0.0161562286,-0.00325
-0.0161552286,-0.0016875
-0.0161542286,0.0076875
-0.0161532286,0.003
-0.0161522286,0.006125
-0.0161512286,-0.000125
-0.0161502286,-0.0016875
-0.0161492286,-0.0016875
-0.0161482286,-0.000125
-0.0161472286,-0.0016875
-0.0161462286,0.0014375
-0.0161452286,0.0014375
-0.0161442286,-0.0016875
-0.0161432286,0.0076875
-0.0161422286,0.0045625
-0.0161412286,0.003
-0.0161402286,0.0076875
-0.0161392286,-0.000125
-0.0161382286,0.0014375
-0.0161372286,0.0014375
-0.0161362286,0.0014375
-0.0161352286,0.0045625
-0.0161342286,-0.0016875
-0.0161332286,0.003
-0.0161322286,0.0045625
-0.0161312286,-0.000125
-0.0161302286,-0.000125
-0.0161292286,0.0014375
-0.0161282286,0.0014375
-0.0161272286,0.003
-0.0161262286,0.003
-0.0161252286,0.0014375
-0.0161242286,0.0076875
-0.0161232286,0.0014375
-0.0161222286,0.003
-0.0161212286,-0.000125
-0.0161202286,-0.000125
-0.0161192286,0.003
-0.0161182286,-0.000125
-0.0161172286,-0.000125
-0.0161162286,0.0076875
-0.0161152286,0.0045625
-0.0161142286,-0.000125
-0.0161132286,0.003
-0.0161122286,0.0014375
-0.0161112286,0.003
-0.0161102286,-0.000125
-0.0161092286,-0.0016875
-0.0161082286,0.0045625
-0.0161072286,0.003
-0.0161062286,0.0045625
-0.0161052286,0.0045625
-0.0161042286,0.0045625
-0.0161032286,0.003
-0.0161022286,0.006125
-0.0161012286,0.0045625
-0.0161002286,0.0045625
-0.0160992286,0.0201875
-0.0160982286,-0.0016875
-0.0160972286,-0.0048125
-0.0160962286,-0.0048125
-0.0160952286,0.0045625
-0.0160942286,-0.0048125
-0.0160932286,0.0076875
-0.0160922286,0.0045625
-0.0160912286,0.003
-0.0160902286,0.006125
-0.0160892286,0.003
-0.0160882286,-0.000125
-0.0160872286,0.0045625
-0.0160862286,-0.000125
-0.0160852286,0.0014375
-0.0160842286,0.0045625
-0.0160832286,0.003
-0.0160822286,-0.0048125
-0.0160812286,0.003
-0.0160802286,0.0045625
-0.0160792286,-0.0016875
-0.0160782286,0.0014375
-0.0160772286,0.00925
-0.0160762286,0.0045625
-0.0160752286,0.0045625
-0.0160742286,0.0045625
-0.0160732286,-0.0391875
-0.0160722286,-0.018875
-0.0160712286,-0.000125
-0.0160702286,-0.0141875
-0.0160692286,-0.0095
-0.0160682286,0.0045625
-0.0160672286,0.003
-0.0160662286,-0.0016875
-0.0160652286,0.0045625
-0.0160642286,0.006125
-0.0160632286,0.003
-0.0160622286,0.0014375
-0.0160612286,0.0045625
-0.0160602286,-0.000125
-0.0160592286,0.003
-0.0160582286,0.0045625
-0.0160572286,0.006125
-0.0160562286,-0.0079375
-0.0160552286,0.003
-0.0160542286,0.003
-0.0160532286,0.003
-0.0160522286,0.0045625
-0.0160512286,-0.0016875
-0.0160502286,0.00925
-0.0160492286,-0.0016875
-0.0160482286,0.0045625
-0.0160472286,0.003
-0.0160462286,-0.0016875
-0.0160452286,-0.0048125
-0.0160442286,-0.0048125
-0.0160432286,0.0045625
-0.0160422286,0.003
-0.0160412286,-0.0016875
-0.0160402286,0.003
-0.0160392286,0.0076875
-0.0160382286,0.0014375
-0.0160372286,0.0045625
-0.0160362286,0.012375
-0.0160352286,0.0233125
-0.0160342286,0.0108125
-0.0160332286,0.003
-0.0160322286,0.0108125
-0.0160312286,0.003
-0.0160302286,0.0014375
-0.0160292286,0.0045625
-0.0160282286,0.003
-0.0160272286,-0.0048125
-0.0160262286,-0.0016875
-0.0160252286,-0.000125
-0.0160242286,0.0014375
-0.0160232286,0.003
-0.0160222286,0.003
-0.0160212286,0.00925
-0.0160202286,-0.0048125
-0.0160192286,0.0076875
-0.0160182286,0.0045625
-0.0160172286,-0.000125
-0.0160162286,0.0014375
-0.0160152286,-0.0016875
-0.0160142286,-0.000125
-0.0160132286,0.0014375
-0.0160122286,0.0045625
-0.0160112286,0.003
-0.0160102286,0.0014375
-0.0160092286,0.006125
-0.0160082286,-0.0016875
-0.0160072286,0.0076875
-0.0160062286,-0.000125
-0.0160052286,0.006125
-0.0160042286,-0.000125
-0.0160032286,0.003
-0.0160022286,0.0014375
-0.0160012286,-0.000125
-0.0160002286,0.0108125
-0.0159992286,0.003
-0.0159982286,-0.0016875
-0.0159972286,0.0108125
-0.0159962286,0.0014375
-0.0159952286,0.003
-0.0159942286,-0.000125
-0.0159932286,-0.006375
-0.0159922286,0.006125
-0.0159912286,0.003
-0.0159902286,0.0014375
-0.0159892286,0.006125
-0.0159882286,-0.000125
-0.0159872286,0.006125
-0.0159862286,0.0014375
-0.0159852286,0.0076875
-0.0159842286,-0.000125
-0.0159832286,0.0045625
-0.0159822286,0.003
-0.0159812286,0.003
-0.0159802286,-0.000125
-0.0159792286,0.003
-0.0159782286,0.0014375
-0.0159772286,-0.000125
-0.0159762286,0.0014375
-0.0159752286,-0.0016875
-0.0159742286,0.006125
-0.0159732286,0.003
-0.0159722286,0.006125
-0.0159712286,0.0045625
-0.0159702286,0.003
-0.0159692286,-0.0016875
-0.0159682286,0.0045625
-0.0159672286,-0.0048125
-0.0159662286,-0.0048125
-0.0159652286,0.003
-0.0159642286,0.0014375
-0.0159632286,0.003
-0.0159622286,0.0045625
-0.0159612286,-0.000125
-0.0159602286,-0.0048125
-0.0159592286,-0.00325
-0.0159582286,0.0155
-0.0159572286,-0.0079375
-0.0159562286,0.0045625
-0.0159552286,0.0076875
-0.0159542286,0.0045625
-0.0159532286,0.003
-0.0159522286,0.003
-0.0159512286,-0.0048125
-0.0159502286,-0.0016875
-0.0159492286,0.00925
-0.0159482286,0.0045625
-0.0159472286,-0.0079375
-0.0159462286,0.0014375
-0.0159452286,0.0045625
-0.0159442286,0.006125
-0.0159432286,0.003
-0.0159422286,0.003
-0.0159412286,0.0014375
-0.0159402286,0.003
-0.0159392286,-0.0048125
-0.0159382286,-0.000125
-0.0159372286,-0.00325
-0.0159362286,0.0014375
-0.0159352286,0.006125
-0.0159342286,0.0045625
-0.0159332286,0.0014375
-0.0159322286,-0.0016875
-0.0159312286,0.0014375
-0.0159302286,0.0014375
-0.0159292286,-0.000125
-0.0159282286,0.0045625
-0.0159272286,0.003
-0.0159262286,0.003
-0.0159252286,0.003
-0.0159242286,-0.000125
-0.0159232286,-0.000125
-0.0159222286,-0.0048125
-0.0159212286,-0.0016875
-0.0159202286,0.006125
-0.0159192286,-0.000125
-0.0159182286,-0.000125
-0.0159172286,0.006125
-0.0159162286,0.003
-0.0159152286,0.00925
-0.0159142286,0.012375
-0.0159132286,0.0076875
-0.0159122286,0.003
-0.0159112286,-0.0016875
-0.0159102286,0.0014375
-0.0159092286,-0.000125
-0.0159082286,-0.0016875
-0.0159072286,-0.000125
-0.0159062286,0.003
-0.0159052286,-0.0016875
-0.0159042286,-0.000125
-0.0159032286,-0.0016875
-0.0159022286,0.0014375
-0.0159012286,0.0045625
-0.0159002286,0.003
-0.0158992286,0.0045625
-0.0158982286,0.0045625
-0.0158972286,0.003
-0.0158962286,0.0045625
-0.0158952286,0.003
-0.0158942286,0.0014375
-0.0158932286,-0.0016875
-0.0158922286,0.0014375
-0.0158912286,-0.00325
-0.0158902286,0.0014375
-0.0158892286,0.0045625
-0.0158882286,-0.00325
-0.0158872286,0.003
-0.0158862286,0.0045625
-0.0158852286,0.003
-0.0158842286,0.003
-0.0158832286,0.00925
-0.0158822286,0.006125
-0.0158812286,0.0014375
-0.0158802286,0.006125
-0.0158792286,0.0014375
-0.0158782286,-0.0016875
-0.0158772286,-0.00325
-0.0158762286,0.0045625
-0.0158752286,0.0014375
-0.0158742286,0.0045625
-0.0158732286,0.0076875
-0.0158722286,0.0076875
-0.0158712286,0.0076875
-0.0158702286,-0.000125
-0.0158692286,-0.000125
-0.0158682286,-0.0048125
-0.0158672286,-0.000125
-0.0158662286,-0.0016875
-0.0158652286,0.0014375
-0.0158642286,0.006125
-0.0158632286,0.003
-0.0158622286,0.0014375
-0.0158612286,0.012375
-0.0158602286,-0.000125
-0.0158592286,-0.00325
-0.0158582286,-0.000125
-0.0158572286,-0.000125
-0.0158562286,0.003
-0.0158552286,0.0014375
-0.0158542286,0.006125
-0.0158532286,0.0045625
-0.0158522286,0.003
-0.0158512286,-0.0016875
-0.0158502286,-0.000125
-0.0158492286,0.003
-0.0158482286,0.003
-0.0158472286,0.003
-0.0158462286,0.006125
-0.0158452286,0.006125
-0.0158442286,0.006125
-0.0158432286,0.003
-0.0158422286,0.0045625
-0.0158412286,-0.0016875
-0.0158402286,0.003
-0.0158392286,0.003
-0.0158382286,-0.00325
-0.0158372286,-0.0048125
-0.0158362286,-0.000125
-0.0158352286,-0.0016875
-0.0158342286,-0.0016875
-0.0158332286,-0.0016875
-0.0158322286,0.003
-0.0158312286,0.0045625
-0.0158302286,0.0045625
-0.0158292286,-0.000125
-0.0158282286,0.0014375
-0.0158272286,0.0045625
-0.0158262286,0.0045625
-0.0158252286,0.0045625
-0.0158242286,0.0045625
-0.0158232286,-0.000125
-0.0158222286,-0.0048125
-0.0158212286,-0.0016875
-0.0158202286,-0.000125
-0.0158192286,0.0014375
-0.0158182286,0.0014375
-0.0158172286,0.006125
-0.0158162286,0.0045625
-0.0158152286,0.0045625
-0.0158142286,0.0014375
-0.0158132286,-0.000125
-0.0158122286,-0.000125
-0.0158112286,0.0076875
-0.0158102286,0.0045625
-0.0158092286,-0.0016875
-0.0158082286,-0.0048125
-0.0158072286,0.0014375
-0.0158062286,0.0014375
-0.0158052286,0.0045625
-0.0158042286,-0.000125
-0.0158032286,0.0014375
-0.0158022286,-0.000125
-0.0158012286,0.003
-0.0158002286,0.006125
-0.0157992286,0.003
-0.0157982286,0.0045625
-0.0157972286,0.006125
-0.0157962286,0.0014375
-0.0157952286,-0.000125
-0.0157942286,0.0014375
-0.0157932286,-0.000125
-0.0157922286,-0.00325
-0.0157912286,0.003
