LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:12:41,0                 
Time,Ampl
-0.0600131364,0.006125
-0.0600121364,0.003
-0.0600111364,0.0045625
-0.0600101364,0.0076875
-0.0600091364,0.003
-0.0600081364,0.006125
-0.0600071364,0.003
-0.0600061364,0.003
-0.0600051364,-0.0141875
-0.0600041364,0.003
-0.0600031364,0.006125
-0.0600021364,0.0045625
-0.0600011364,-0.000125
-0.0600001364,0.006125
-0.0599991364,0.006125
-0.0599981364,0.006125
-0.0599971364,0.006125
-0.0599961364,0.006125
-0.0599951364,0.0045625
-0.0599941364,0.006125
-0.0599931364,0.003
-0.0599921364,0.003
-0.0599911364,-0.0048125
-0.0599901364,0.0045625
-0.0599891364,0.003
-0.0599881364,0.0014375
-0.0599871364,0.003
-0.0599861364,0.003
-0.0599851364,0.00925
-0.0599841364,0.0045625
-0.0599831364,0.00925
-0.0599821364,0.006125
-0.0599811364,-0.000125
-0.0599801364,0.0045625
-0.0599791364,0.0045625
-0.0599781364,0.0076875
-0.0599771364,0.006125
-0.0599761364,-0.000125
-0.0599751364,0.003
-0.0599741364,0.0045625
-0.0599731364,-0.0016875
-0.0599721364,0.0045625
-0.0599711364,0.0045625
-0.0599701364,-0.000125
-0.0599691364,0.003
-0.0599681364,0.006125
-0.0599671364,0.0045625
-0.0599661364,0.0076875
-0.0599651364,-0.000125
-0.0599641364,0.0014375
-0.0599631364,-0.0016875
-0.0599621364,0.0014375
-0.0599611364,0.003
-0.0599601364,0.006125
-0.0599591364,0.003
-0.0599581364,0.0045625
-0.0599571364,0.0076875
-0.0599561364,0.0045625
-0.0599551364,0.0045625
-0.0599541364,0.0045625
-0.0599531364,0.006125
-0.0599521364,0.0014375
-0.0599511364,0.003
-0.0599501364,0.0014375
-0.0599491364,0.003
-0.0599481364,0.0045625
-0.0599471364,0.0045625
-0.0599461364,0.0014375
-0.0599451364,0.006125
-0.0599441364,0.006125
-0.0599431364,0.0045625
-0.0599421364,-0.000125
-0.0599411364,0.0045625
-0.0599401364,0.003
-0.0599391364,0.003
-0.0599381364,0.0014375
-0.0599371364,0.006125
-0.0599361364,0.0045625
-0.0599351364,0.0076875
-0.0599341364,0.0076875
-0.0599331364,0.006125
-0.0599321364,0.0014375
-0.0599311364,0.006125
-0.0599301364,0.0045625
-0.0599291364,0.003
-0.0599281364,0.003
-0.0599271364,0.006125
-0.0599261364,-0.0173125
-0.0599251364,-0.0048125
-0.0599241364,0.006125
-0.0599231364,0.003
-0.0599221364,0.0045625
-0.0599211364,0.0076875
-0.0599201364,0.0014375
-0.0599191364,0.0014375
-0.0599181364,0.0045625
-0.0599171364,-0.000125
-0.0599161364,-0.0016875
-0.0599151364,0.006125
-0.0599141364,0.0014375
-0.0599131364,0.003
-0.0599121364,0.0076875
-0.0599111364,0.00925
-0.0599101364,0.0076875
-0.0599091364,0.0045625
-0.0599081364,0.0045625
-0.0599071364,0.006125
-0.0599061364,0.0014375
-0.0599051364,0.0045625
-0.0599041364,0.003
-0.0599031364,-0.0016875
-0.0599021364,0.0014375
-0.0599011364,0.0014375
-0.0599001364,-0.000125
-0.0598991364,-0.000125
-0.0598981364,0.0014375
-0.0598971364,0.0076875
-0.0598961364,0.0076875
-0.0598951364,0.006125
-0.0598941364,0.0076875
-0.0598931364,0.0045625
-0.0598921364,0.0045625
-0.0598911364,0.0014375
-0.0598901364,0.0045625
-0.0598891364,-0.0016875
-0.0598881364,-0.0016875
-0.0598871364,-0.000125
-0.0598861364,-0.000125
-0.0598851364,0.003
-0.0598841364,0.0076875
-0.0598831364,0.0076875
-0.0598821364,0.0014375
-0.0598811364,0.006125
-0.0598801364,0.0014375
-0.0598791364,-0.000125
-0.0598781364,0.003
-0.0598771364,0.0045625
-0.0598761364,-0.000125
-0.0598751364,0.0014375
-0.0598741364,0.0014375
-0.0598731364,0.0389375
-0.0598721364,0.00925
-0.0598711364,0.0076875
-0.0598701364,0.0014375
-0.0598691364,0.0045625
-0.0598681364,0.0045625
-0.0598671364,0.0108125
-0.0598661364,0.003
-0.0598651364,0.003
-0.0598641364,0.0045625
-0.0598631364,0.0045625
-0.0598621364,-0.0016875
-0.0598611364,-0.000125
-0.0598601364,0.0045625
-0.0598591364,0.003
-0.0598581364,0.0014375
-0.0598571364,0.006125
-0.0598561364,0.006125
-0.0598551364,0.0045625
-0.0598541364,0.006125
-0.0598531364,0.006125
-0.0598521364,0.0045625
-0.0598511364,0.006125
-0.0598501364,0.006125
-0.0598491364,-0.0016875
-0.0598481364,0.003
-0.0598471364,0.006125
-0.0598461364,0.0108125
-0.0598451364,-0.000125
-0.0598441364,0.0076875
-0.0598431364,0.0045625
-0.0598421364,-0.000125
-0.0598411364,0.003
-0.0598401364,0.0014375
-0.0598391364,-0.0016875
-0.0598381364,-0.0016875
-0.0598371364,0.003
-0.0598361364,0.0045625
-0.0598351364,-0.000125
-0.0598341364,0.006125
-0.0598331364,0.003
-0.0598321364,-0.000125
-0.0598311364,0.006125
-0.0598301364,0.0076875
-0.0598291364,0.006125
-0.0598281364,0.0014375
-0.0598271364,0.0076875
-0.0598261364,0.003
-0.0598251364,0.00925
-0.0598241364,0.006125
-0.0598231364,0.006125
-0.0598221364,0.0014375
-0.0598211364,0.0045625
-0.0598201364,0.0014375
-0.0598191364,-0.0016875
-0.0598181364,-0.000125
-0.0598171364,0.0045625
-0.0598161364,0.0045625
-0.0598151364,0.0045625
-0.0598141364,0.0045625
-0.0598131364,-0.000125
-0.0598121364,0.0076875
-0.0598111364,0.0014375
-0.0598101364,0.003
-0.0598091364,0.0108125
-0.0598081364,0.006125
-0.0598071364,0.0076875
-0.0598061364,0.003
-0.0598051364,0.006125
-0.0598041364,0.0014375
-0.0598031364,0.003
-0.0598021364,0.006125
-0.0598011364,0.003
-0.0598001364,-0.0016875
-0.0597991364,0.003
-0.0597981364,0.0045625
-0.0597971364,0.003
-0.0597961364,0.0045625
-0.0597951364,0.0045625
-0.0597941364,0.00925
-0.0597931364,-0.0016875
-0.0597921364,0.003
-0.0597911364,0.003
-0.0597901364,0.006125
-0.0597891364,0.003
-0.0597881364,-0.0016875
-0.0597871364,0.0014375
-0.0597861364,0.003
-0.0597851364,0.0014375
-0.0597841364,0.0014375
-0.0597831364,0.006125
-0.0597821364,0.0045625
-0.0597811364,0.0014375
-0.0597801364,0.0014375
-0.0597791364,0.0014375
-0.0597781364,0.0045625
-0.0597771364,-0.000125
-0.0597761364,-0.000125
-0.0597751364,0.003
-0.0597741364,0.0014375
-0.0597731364,0.0045625
-0.0597721364,0.0076875
-0.0597711364,0.006125
-0.0597701364,-0.000125
-0.0597691364,-0.000125
-0.0597681364,0.0014375
-0.0597671364,0.0201875
-0.0597661364,0.012375
-0.0597651364,0.00925
-0.0597641364,0.0045625
-0.0597631364,-0.0016875
-0.0597621364,0.0014375
-0.0597611364,-0.0016875
-0.0597601364,0.003
-0.0597591364,-0.000125
-0.0597581364,0.006125
-0.0597571364,0.0076875
-0.0597561364,0.003
-0.0597551364,-0.000125
-0.0597541364,0.003
-0.0597531364,0.003
-0.0597521364,0.0045625
-0.0597511364,0.0045625
-0.0597501364,0.003
-0.0597491364,0.003
-0.0597481364,0.0076875
-0.0597471364,0.0045625
-0.0597461364,0.0014375
-0.0597451364,0.0045625
-0.0597441364,0.0045625
-0.0597431364,0.0045625
-0.0597421364,-0.0016875
-0.0597411364,0.028
-0.0597401364,0.0170625
-0.0597391364,0.006125
-0.0597381364,0.0045625
-0.0597371364,0.003
-0.0597361364,0.003
-0.0597351364,0.003
-0.0597341364,-0.000125
-0.0597331364,0.006125
-0.0597321364,0.003
-0.0597311364,0.006125
-0.0597301364,0.006125
-0.0597291364,0.0014375
-0.0597281364,0.0045625
-0.0597271364,0.003
-0.0597261364,0.0045625
-0.0597251364,0.003
-0.0597241364,0.006125
-0.0597231364,-0.00325
-0.0597221364,0.0014375
-0.0597211364,0.0045625
-0.0597201364,0.0076875
-0.0597191364,0.006125
-0.0597181364,0.0045625
-0.0597171364,0.0076875
-0.0597161364,0.0045625
-0.0597151364,0.003
-0.0597141364,-0.0110625
-0.0597131364,-0.0048125
-0.0597121364,-0.0048125
-0.0597111364,0.006125
-0.0597101364,0.0045625
-0.0597091364,0.0014375
-0.0597081364,0.0014375
-0.0597071364,0.00925
-0.0597061364,0.0014375
-0.0597051364,0.003
-0.0597041364,0.006125
-0.0597031364,0.003
-0.0597021364,-0.0016875
-0.0597011364,0.003
-0.0597001364,0.0045625
-0.0596991364,0.0045625
-0.0596981364,-0.000125
-0.0596971364,0.0076875
-0.0596961364,0.0045625
-0.0596951364,0.003
-0.0596941364,0.003
-0.0596931364,-0.000125
-0.0596921364,0.003
-0.0596911364,0.0045625
-0.0596901364,0.0045625
-0.0596891364,-0.0016875
-0.0596881364,0.006125
-0.0596871364,-0.0016875
-0.0596861364,0.0014375
-0.0596851364,0.0045625
-0.0596841364,0.006125
-0.0596831364,0.0108125
-0.0596821364,0.0045625
-0.0596811364,0.003
-0.0596801364,0.006125
-0.0596791364,-0.0016875
-0.0596781364,-0.0016875
-0.0596771364,-0.000125
-0.0596761364,0.0014375
-0.0596751364,0.0014375
-0.0596741364,0.003
-0.0596731364,-0.000125
-0.0596721364,0.0045625
-0.0596711364,0.00925
-0.0596701364,0.0014375
-0.0596691364,0.006125
-0.0596681364,0.006125
-0.0596671364,0.0014375
-0.0596661364,-0.000125
-0.0596651364,-0.0016875
-0.0596641364,0.0014375
-0.0596631364,0.003
-0.0596621364,-0.000125
-0.0596611364,0.0045625
-0.0596601364,0.0108125
-0.0596591364,0.0045625
-0.0596581364,0.006125
-0.0596571364,0.0076875
-0.0596561364,0.003
-0.0596551364,-0.000125
-0.0596541364,0.0014375
-0.0596531364,-0.000125
-0.0596521364,0.006125
-0.0596511364,0.0014375
-0.0596501364,0.0076875
-0.0596491364,0.0045625
-0.0596481364,-0.0016875
-0.0596471364,0.0014375
-0.0596461364,0.0045625
-0.0596451364,-0.0016875
-0.0596441364,-0.000125
-0.0596431364,0.0045625
-0.0596421364,-0.000125
-0.0596411364,0.006125
-0.0596401364,0.0014375
-0.0596391364,0.0045625
-0.0596381364,0.0076875
-0.0596371364,-0.000125
-0.0596361364,-0.0016875
-0.0596351364,0.0045625
-0.0596341364,0.003
-0.0596331364,0.003
-0.0596321364,0.0045625
-0.0596311364,0.0014375
-0.0596301364,-0.000125
-0.0596291364,0.003
-0.0596281364,-0.000125
-0.0596271364,0.003
-0.0596261364,0.0014375
-0.0596251364,0.0045625
-0.0596241364,0.0014375
-0.0596231364,0.003
-0.0596221364,0.0014375
-0.0596211364,0.006125
-0.0596201364,0.003
-0.0596191364,0.003
-0.0596181364,0.0014375
-0.0596171364,0.003
-0.0596161364,0.006125
-0.0596151364,-0.00325
-0.0596141364,0.0045625
-0.0596131364,0.006125
-0.0596121364,0.0014375
-0.0596111364,0.006125
-0.0596101364,0.006125
-0.0596091364,-0.0329375
-0.0596081364,-0.00325
-0.0596071364,-0.000125
-0.0596061364,-0.0016875
-0.0596051364,0.0014375
-0.0596041364,0.00925
-0.0596031364,0.0014375
-0.0596021364,-0.00325
-0.0596011364,0.0076875
-0.0596001364,0.0014375
-0.0595991364,0.003
-0.0595981364,0.006125
-0.0595971364,0.006125
-0.0595961364,-0.0048125
-0.0595951364,-0.000125
-0.0595941364,0.0014375
-0.0595931364,0.0014375
-0.0595921364,0.0014375
-0.0595911364,0.0076875
-0.0595901364,-0.000125
-0.0595891364,0.003
-0.0595881364,-0.0016875
-0.0595871364,0.00925
-0.0595861364,0.0045625
-0.0595851364,0.006125
-0.0595841364,0.0076875
-0.0595831364,0.0045625
-0.0595821364,-0.0048125
-0.0595811364,-0.00325
-0.0595801364,0.0014375
-0.0595791364,0.006125
-0.0595781364,0.003
-0.0595771364,-0.000125
-0.0595761364,0.0045625
-0.0595751364,-0.000125
-0.0595741364,0.0014375
-0.0595731364,-0.000125
-0.0595721364,0.003
-0.0595711364,0.0045625
-0.0595701364,0.006125
-0.0595691364,-0.000125
-0.0595681364,0.0045625
-0.0595671364,-0.0016875
-0.0595661364,0.0014375
-0.0595651364,0.003
-0.0595641364,0.0014375
-0.0595631364,0.0014375
-0.0595621364,0.006125
-0.0595611364,-0.0016875
-0.0595601364,0.0014375
-0.0595591364,0.0014375
-0.0595581364,0.0045625
-0.0595571364,0.0045625
-0.0595561364,-0.000125
-0.0595551364,0.0076875
-0.0595541364,0.0076875
-0.0595531364,0.003
-0.0595521364,0.0014375
-0.0595511364,0.0045625
-0.0595501364,0.006125
-0.0595491364,0.003
-0.0595481364,-0.0016875
-0.0595471364,-0.00325
-0.0595461364,0.003
-0.0595451364,-0.0016875
-0.0595441364,-0.00325
-0.0595431364,0.0045625
-0.0595421364,0.006125
-0.0595411364,0.0045625
-0.0595401364,0.0014375
-0.0595391364,0.0076875
-0.0595381364,-0.000125
-0.0595371364,0.003
-0.0595361364,0.006125
-0.0595351364,0.003
-0.0595341364,0.003
-0.0595331364,0.0014375
-0.0595321364,0.003
-0.0595311364,0.0076875
-0.0595301364,0.0014375
-0.0595291364,0.003
-0.0595281364,0.0045625
-0.0595271364,0.0045625
-0.0595261364,-0.000125
-0.0595251364,0.0014375
-0.0595241364,0.0014375
-0.0595231364,0.0045625
-0.0595221364,0.006125
-0.0595211364,0.003
-0.0595201364,0.0014375
-0.0595191364,0.003
-0.0595181364,0.0045625
-0.0595171364,0.0014375
-0.0595161364,0.0045625
-0.0595151364,0.0014375
-0.0595141364,0.0045625
-0.0595131364,-0.00325
-0.0595121364,0.0045625
-0.0595111364,0.0045625
-0.0595101364,-0.00325
-0.0595091364,0.003
-0.0595081364,0.0076875
-0.0595071364,0.0076875
-0.0595061364,0.0045625
-0.0595051364,0.006125
-0.0595041364,-0.00325
-0.0595031364,0.0076875
-0.0595021364,0.0045625
-0.0595011364,0.003
-0.0595001364,0.003
-0.0594991364,0.0045625
-0.0594981364,0.0076875
-0.0594971364,0.0014375
-0.0594961364,0.003
-0.0594951364,0.003
-0.0594941364,-0.0016875
-0.0594931364,0.003
-0.0594921364,0.0014375
-0.0594911364,0.003
-0.0594901364,0.003
-0.0594891364,0.003
-0.0594881364,0.003
-0.0594871364,0.003
-0.0594861364,0.0014375
-0.0594851364,0.006125
-0.0594841364,-0.000125
-0.0594831364,0.0076875
-0.0594821364,0.006125
-0.0594811364,0.0045625
-0.0594801364,0.006125
-0.0594791364,-0.000125
-0.0594781364,-0.000125
-0.0594771364,0.0014375
-0.0594761364,-0.0048125
-0.0594751364,0.0014375
-0.0594741364,0.0045625
-0.0594731364,0.003
-0.0594721364,0.003
-0.0594711364,-0.000125
-0.0594701364,0.0014375
-0.0594691364,-0.000125
-0.0594681364,0.003
-0.0594671364,0.003
-0.0594661364,0.003
-0.0594651364,-0.000125
-0.0594641364,0.0045625
-0.0594631364,0.0045625
-0.0594621364,0.0014375
-0.0594611364,0.003
-0.0594601364,-0.0016875
-0.0594591364,0.0014375
-0.0594581364,0.003
-0.0594571364,0.003
-0.0594561364,0.0014375
-0.0594551364,0.003
-0.0594541364,0.0045625
-0.0594531364,0.0014375
-0.0594521364,0.0014375
-0.0594511364,-0.000125
-0.0594501364,0.012375
-0.0594491364,0.0076875
-0.0594481364,0.006125
-0.0594471364,0.0076875
-0.0594461364,0.0014375
-0.0594451364,0.006125
-0.0594441364,-0.000125
-0.0594431364,0.003
-0.0594421364,0.0014375
-0.0594411364,-0.000125
-0.0594401364,0.0014375
-0.0594391364,0.006125
-0.0594381364,0.0045625
-0.0594371364,-0.0016875
-0.0594361364,0.006125
-0.0594351364,-0.000125
-0.0594341364,-0.000125
-0.0594331364,-0.000125
-0.0594321364,0.006125
-0.0594311364,0.0014375
-0.0594301364,0.0014375
-0.0594291364,0.006125
-0.0594281364,0.0076875
-0.0594271364,0.0045625
-0.0594261364,0.0076875
-0.0594251364,0.0014375
-0.0594241364,0.0045625
-0.0594231364,0.0108125
-0.0594221364,0.0076875
-0.0594211364,0.0108125
-0.0594201364,0.006125
-0.0594191364,0.003
-0.0594181364,0.0014375
-0.0594171364,0.0076875
-0.0594161364,0.0045625
-0.0594151364,-0.000125
-0.0594141364,0.003
-0.0594131364,-0.000125
-0.0594121364,0.0014375
-0.0594111364,0.0014375
-0.0594101364,0.0045625
-0.0594091364,0.003
-0.0594081364,0.0045625
-0.0594071364,0.006125
-0.0594061364,0.0045625
-0.0594051364,-0.000125
-0.0594041364,-0.000125
-0.0594031364,-0.00325
-0.0594021364,-0.0048125
-0.0594011364,-0.00325
-0.0594001364,-0.000125
-0.0593991364,0.006125
-0.0593981364,0.0045625
-0.0593971364,0.003
-0.0593961364,-0.000125
-0.0593951364,-0.000125
-0.0593941364,0.006125
-0.0593931364,0.003
-0.0593921364,0.00925
-0.0593911364,0.0045625
-0.0593901364,0.006125
-0.0593891364,0.003
-0.0593881364,0.0014375
-0.0593871364,0.006125
-0.0593861364,0.006125
-0.0593851364,0.0014375
-0.0593841364,-0.000125
-0.0593831364,0.006125
-0.0593821364,0.0014375
-0.0593811364,0.003
-0.0593801364,0.0076875
-0.0593791364,0.006125
-0.0593781364,0.003
-0.0593771364,0.003
-0.0593761364,0.003
-0.0593751364,-0.0016875
-0.0593741364,-0.000125
-0.0593731364,-0.000125
-0.0593721364,0.003
-0.0593711364,0.0233125
-0.0593701364,-0.000125
-0.0593691364,0.003
-0.0593681364,0.0045625
-0.0593671364,0.003
-0.0593661364,0.006125
-0.0593651364,0.003
-0.0593641364,0.0014375
-0.0593631364,-0.0016875
-0.0593621364,0.0045625
-0.0593611364,-0.000125
-0.0593601364,0.0014375
-0.0593591364,0.006125
-0.0593581364,0.003
-0.0593571364,0.0045625
-0.0593561364,0.0045625
-0.0593551364,0.0014375
-0.0593541364,-0.000125
-0.0593531364,0.003
-0.0593521364,0.003
-0.0593511364,0.0014375
-0.0593501364,0.0045625
-0.0593491364,0.003
-0.0593481364,0.0045625
-0.0593471364,0.0045625
-0.0593461364,0.0045625
-0.0593451364,-0.000125
-0.0593441364,-0.000125
-0.0593431364,0.00925
-0.0593421364,0.006125
-0.0593411364,-0.000125
-0.0593401364,0.0045625
-0.0593391364,0.0045625
-0.0593381364,0.0045625
-0.0593371364,-0.000125
-0.0593361364,0.0045625
-0.0593351364,0.0076875
-0.0593341364,0.0014375
-0.0593331364,0.003
-0.0593321364,0.0014375
-0.0593311364,0.003
-0.0593301364,0.006125
-0.0593291364,0.003
-0.0593281364,0.0014375
-0.0593271364,-0.000125
-0.0593261364,0.0014375
-0.0593251364,0.0014375
-0.0593241364,0.0014375
-0.0593231364,-0.0016875
-0.0593221364,0.0045625
-0.0593211364,0.006125
-0.0593201364,0.0014375
-0.0593191364,0.006125
-0.0593181364,0.0045625
-0.0593171364,0.0076875
-0.0593161364,0.006125
-0.0593151364,0.0108125
-0.0593141364,-0.0016875
-0.0593131364,0.0045625
-0.0593121364,0.006125
-0.0593111364,0.0045625
-0.0593101364,0.0014375
-0.0593091364,0.003
-0.0593081364,0.00925
-0.0593071364,0.003
-0.0593061364,0.006125
-0.0593051364,0.006125
-0.0593041364,0.0014375
-0.0593031364,0.0045625
-0.0593021364,0.003
-0.0593011364,0.0014375
-0.0593001364,0.0014375
-0.0592991364,0.0014375
-0.0592981364,-0.000125
-0.0592971364,0.006125
-0.0592961364,0.006125
-0.0592951364,0.003
-0.0592941364,-0.000125
-0.0592931364,0.0045625
-0.0592921364,0.0076875
-0.0592911364,0.0045625
-0.0592901364,-0.0016875
-0.0592891364,-0.000125
-0.0592881364,0.006125
-0.0592871364,0.0045625
-0.0592861364,-0.0016875
-0.0592851364,0.0076875
-0.0592841364,0.0014375
-0.0592831364,-0.000125
-0.0592821364,0.0045625
-0.0592811364,0.006125
-0.0592801364,0.0045625
-0.0592791364,-0.0016875
-0.0592781364,0.0045625
-0.0592771364,0.003
-0.0592761364,0.003
-0.0592751364,0.0014375
-0.0592741364,0.003
-0.0592731364,0.0045625
-0.0592721364,0.003
-0.0592711364,0.00925
-0.0592701364,0.0045625
-0.0592691364,0.0045625
-0.0592681364,0.0076875
-0.0592671364,0.006125
-0.0592661364,0.003
-0.0592651364,0.00925
-0.0592641364,-0.00325
-0.0592631364,-0.0016875
-0.0592621364,0.0045625
-0.0592611364,0.003
-0.0592601364,-0.0016875
-0.0592591364,0.0014375
-0.0592581364,0.0014375
-0.0592571364,0.0045625
-0.0592561364,0.0014375
-0.0592551364,0.0045625
-0.0592541364,0.0045625
-0.0592531364,0.003
-0.0592521364,0.006125
-0.0592511364,0.003
-0.0592501364,0.0014375
-0.0592491364,0.003
-0.0592481364,0.003
-0.0592471364,0.006125
-0.0592461364,0.003
-0.0592451364,0.003
-0.0592441364,0.0045625
-0.0592431364,0.006125
-0.0592421364,0.0045625
-0.0592411364,0.003
-0.0592401364,0.006125
-0.0592391364,-0.0298125
-0.0592381364,-0.00325
-0.0592371364,0.0076875
-0.0592361364,0.0076875
-0.0592351364,0.0014375
-0.0592341364,0.0014375
-0.0592331364,0.003
-0.0592321364,0.0014375
-0.0592311364,0.003
-0.0592301364,0.0014375
-0.0592291364,0.006125
-0.0592281364,0.003
-0.0592271364,0.0045625
-0.0592261364,0.0045625
-0.0592251364,0.0014375
-0.0592241364,0.003
-0.0592231364,0.0014375
-0.0592221364,-0.000125
-0.0592211364,0.003
-0.0592201364,0.003
-0.0592191364,0.0045625
-0.0592181364,0.0076875
-0.0592171364,0.006125
-0.0592161364,0.0045625
-0.0592151364,0.003
-0.0592141364,-0.000125
-0.0592131364,0.0045625
-0.0592121364,-0.0095
-0.0592111364,0.003
-0.0592101364,0.006125
-0.0592091364,0.003
-0.0592081364,0.003
-0.0592071364,0.003
-0.0592061364,0.003
-0.0592051364,0.003
-0.0592041364,0.006125
-0.0592031364,0.0045625
-0.0592021364,0.0045625
-0.0592011364,0.003
-0.0592001364,-0.00325
-0.0591991364,-0.0016875
-0.0591981364,0.0045625
-0.0591971364,-0.000125
-0.0591961364,0.0045625
-0.0591951364,0.003
-0.0591941364,0.006125
-0.0591931364,0.0014375
-0.0591921364,-0.000125
-0.0591911364,0.0045625
-0.0591901364,-0.000125
-0.0591891364,-0.0016875
-0.0591881364,0.0014375
-0.0591871364,0.0014375
-0.0591861364,0.0014375
-0.0591851364,0.0045625
-0.0591841364,-0.0016875
-0.0591831364,0.0045625
-0.0591821364,0.031125
-0.0591811364,0.0076875
-0.0591801364,-0.0079375
-0.0591791364,0.006125
-0.0591781364,-0.0016875
-0.0591771364,-0.0016875
-0.0591761364,0.0014375
-0.0591751364,-0.0016875
-0.0591741364,0.0076875
-0.0591731364,0.0014375
-0.0591721364,0.0045625
-0.0591711364,0.006125
-0.0591701364,0.0045625
-0.0591691364,0.0014375
-0.0591681364,0.003
-0.0591671364,0.0014375
-0.0591661364,-0.0016875
-0.0591651364,-0.000125
-0.0591641364,0.0014375
-0.0591631364,0.003
-0.0591621364,0.003
-0.0591611364,-0.0016875
-0.0591601364,-0.000125
-0.0591591364,-0.000125
-0.0591581364,-0.00325
-0.0591571364,0.003
-0.0591561364,0.0076875
-0.0591551364,0.0045625
-0.0591541364,0.0014375
-0.0591531364,-0.000125
-0.0591521364,0.003
-0.0591511364,-0.000125
-0.0591501364,0.003
-0.0591491364,-0.000125
-0.0591481364,-0.000125
-0.0591471364,-0.0016875
-0.0591461364,-0.0095
-0.0591451364,-0.0048125
-0.0591441364,-0.0141875
-0.0591431364,0.0170625
-0.0591421364,0.00925
-0.0591411364,0.0045625
-0.0591401364,0.0014375
-0.0591391364,-0.000125
-0.0591381364,0.003
-0.0591371364,0.0014375
-0.0591361364,-0.0016875
-0.0591351364,-0.000125
-0.0591341364,0.006125
-0.0591331364,-0.0079375
-0.0591321364,-0.0016875
-0.0591311364,0.006125
-0.0591301364,0.0045625
-0.0591291364,0.003
-0.0591281364,0.0045625
-0.0591271364,0.0045625
-0.0591261364,0.0045625
-0.0591251364,0.003
-0.0591241364,0.0045625
-0.0591231364,0.003
-0.0591221364,0.0014375
-0.0591211364,0.0014375
-0.0591201364,-0.0016875
-0.0591191364,0.003
-0.0591181364,-0.000125
-0.0591171364,0.003
-0.0591161364,0.0045625
-0.0591151364,0.0045625
-0.0591141364,0.006125
-0.0591131364,0.0014375
-0.0591121364,0.003
-0.0591111364,-0.000125
-0.0591101364,0.0076875
-0.0591091364,0.0451875
-0.0591081364,0.003
-0.0591071364,-0.0235625
-0.0591061364,-0.0329375
-0.0591051364,0.003
-0.0591041364,0.0076875
-0.0591031364,0.003
-0.0591021364,0.0045625
-0.0591011364,0.0045625
-0.0591001364,-0.000125
-0.0590991364,0.003
-0.0590981364,0.006125
-0.0590971364,0.006125
-0.0590961364,-0.000125
-0.0590951364,0.003
-0.0590941364,-0.0016875
-0.0590931364,0.006125
