LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:01:45,0                 
Time,Ampl
-0.0277772016,0.0014375
-0.0277762016,0.003
-0.0277752016,0.006125
-0.0277742016,0.0076875
-0.0277732016,0.0045625
-0.0277722016,0.006125
-0.0277712016,0.006125
-0.0277702016,0.006125
-0.0277692016,0.003
-0.0277682016,0.0045625
-0.0277672016,0.0045625
-0.0277662016,0.003
-0.0277652016,0.003
-0.0277642016,0.006125
-0.0277632016,0.0076875
-0.0277622016,-0.0516875
-0.0277612016,-0.0048125
-0.0277602016,-0.0173125
-0.0277592016,-0.000125
-0.0277582016,0.0076875
-0.0277572016,0.006125
-0.0277562016,-0.0016875
-0.0277552016,0.006125
-0.0277542016,0.0076875
-0.0277532016,0.0045625
-0.0277522016,0.003
-0.0277512016,0.0045625
-0.0277502016,0.00925
-0.0277492016,0.00925
-0.0277482016,0.0045625
-0.0277472016,0.006125
-0.0277462016,0.0045625
-0.0277452016,-0.000125
-0.0277442016,0.003
-0.0277432016,0.006125
-0.0277422016,-0.000125
-0.0277412016,-0.000125
-0.0277402016,0.0045625
-0.0277392016,0.00925
-0.0277382016,0.0076875
-0.0277372016,0.003
-0.0277362016,0.003
-0.0277352016,0.003
-0.0277342016,0.00925
-0.0277332016,0.003
-0.0277322016,0.006125
-0.0277312016,0.003
-0.0277302016,0.003
-0.0277292016,0.0045625
-0.0277282016,0.003
-0.0277272016,-0.000125
-0.0277262016,0.0108125
-0.0277252016,0.006125
-0.0277242016,0.006125
-0.0277232016,0.006125
-0.0277222016,0.006125
-0.0277212016,0.0045625
-0.0277202016,-0.000125
-0.0277192016,0.0014375
-0.0277182016,0.0014375
-0.0277172016,0.0045625
-0.0277162016,0.003
-0.0277152016,0.0045625
-0.0277142016,-0.000125
-0.0277132016,0.003
-0.0277122016,-0.000125
-0.0277112016,0.0014375
-0.0277102016,0.006125
-0.0277092016,0.003
-0.0277082016,0.0014375
-0.0277072016,0.003
-0.0277062016,0.0014375
-0.0277052016,0.0045625
-0.0277042016,0.003
-0.0277032016,0.0014375
-0.0277022016,0.003
-0.0277012016,0.003
-0.0277002016,0.006125
-0.0276992016,0.006125
-0.0276982016,0.00925
-0.0276972016,0.003
-0.0276962016,0.0045625
-0.0276952016,0.0108125
-0.0276942016,0.0076875
-0.0276932016,0.00925
-0.0276922016,0.006125
-0.0276912016,0.0045625
-0.0276902016,-0.000125
-0.0276892016,-0.00325
-0.0276882016,-0.000125
-0.0276872016,0.003
-0.0276862016,-0.006375
-0.0276852016,0.0045625
-0.0276842016,0.006125
-0.0276832016,0.00925
-0.0276822016,0.0045625
-0.0276812016,0.00925
-0.0276802016,0.0108125
-0.0276792016,0.0076875
-0.0276782016,0.0076875
-0.0276772016,0.006125
-0.0276762016,0.0045625
-0.0276752016,0.003
-0.0276742016,0.0014375
-0.0276732016,0.003
-0.0276722016,0.0014375
-0.0276712016,0.0014375
-0.0276702016,0.006125
-0.0276692016,0.0045625
-0.0276682016,0.0045625
-0.0276672016,0.00925
-0.0276662016,0.006125
-0.0276652016,0.003
-0.0276642016,0.0045625
-0.0276632016,0.0076875
-0.0276622016,0.0076875
-0.0276612016,0.003
-0.0276602016,-0.022
-0.0276592016,0.0014375
-0.0276582016,0.0014375
-0.0276572016,0.003
-0.0276562016,0.0045625
-0.0276552016,0.012375
-0.0276542016,0.0108125
-0.0276532016,0.0045625
-0.0276522016,0.0045625
-0.0276512016,0.0076875
-0.0276502016,0.0045625
-0.0276492016,-0.00325
-0.0276482016,0.006125
-0.0276472016,-0.000125
-0.0276462016,0.0014375
-0.0276452016,0.003
-0.0276442016,0.00925
-0.0276432016,0.006125
-0.0276422016,0.0076875
-0.0276412016,0.0045625
-0.0276402016,0.006125
-0.0276392016,0.0045625
-0.0276382016,-0.000125
-0.0276372016,0.006125
-0.0276362016,-0.000125
-0.0276352016,-0.000125
-0.0276342016,0.0014375
-0.0276332016,0.0170625
-0.0276322016,0.0076875
-0.0276312016,0.00925
-0.0276302016,0.0108125
-0.0276292016,0.006125
-0.0276282016,0.0076875
-0.0276272016,0.0045625
-0.0276262016,0.0076875
-0.0276252016,0.0014375
-0.0276242016,-0.0016875
-0.0276232016,-0.0016875
-0.0276222016,0.006125
-0.0276212016,0.006125
-0.0276202016,0.00925
-0.0276192016,0.003
-0.0276182016,0.0045625
-0.0276172016,0.00925
-0.0276162016,0.0045625
-0.0276152016,0.006125
-0.0276142016,0.00925
-0.0276132016,0.0045625
-0.0276122016,0.0014375
-0.0276112016,-0.000125
-0.0276102016,0.0045625
-0.0276092016,0.003
-0.0276082016,0.006125
-0.0276072016,0.0155
-0.0276062016,0.0045625
-0.0276052016,0.006125
-0.0276042016,0.0014375
-0.0276032016,0.003
-0.0276022016,0.0045625
-0.0276012016,0.006125
-0.0276002016,-0.000125
-0.0275992016,0.0045625
-0.0275982016,0.0045625
-0.0275972016,0.00925
-0.0275962016,0.0045625
-0.0275952016,0.006125
-0.0275942016,0.0076875
-0.0275932016,0.003
-0.0275922016,-0.000125
-0.0275912016,0.0045625
-0.0275902016,0.0076875
-0.0275892016,0.003
-0.0275882016,0.003
-0.0275872016,0.0045625
-0.0275862016,0.0014375
-0.0275852016,0.0045625
-0.0275842016,0.0076875
-0.0275832016,0.0045625
-0.0275822016,0.0076875
-0.0275812016,0.0076875
-0.0275802016,-0.0048125
-0.0275792016,0.003
-0.0275782016,0.0108125
-0.0275772016,0.0108125
-0.0275762016,0.0045625
-0.0275752016,0.003
-0.0275742016,0.00925
-0.0275732016,0.003
-0.0275722016,0.003
-0.0275712016,0.00925
-0.0275702016,0.00925
-0.0275692016,0.0045625
-0.0275682016,0.0076875
-0.0275672016,0.003
-0.0275662016,0.0045625
-0.0275652016,0.003
-0.0275642016,0.0045625
-0.0275632016,0.003
-0.0275622016,0.0076875
-0.0275612016,0.00925
-0.0275602016,0.0014375
-0.0275592016,0.003
-0.0275582016,0.00925
-0.0275572016,0.006125
-0.0275562016,0.0014375
-0.0275552016,0.0045625
-0.0275542016,0.0170625
-0.0275532016,0.0045625
-0.0275522016,0.0014375
-0.0275512016,0.00925
-0.0275502016,0.0076875
-0.0275492016,0.006125
-0.0275482016,0.0045625
-0.0275472016,0.0076875
-0.0275462016,0.0014375
-0.0275452016,0.006125
-0.0275442016,0.0076875
-0.0275432016,0.0076875
-0.0275422016,0.006125
-0.0275412016,0.0076875
-0.0275402016,0.0108125
-0.0275392016,0.006125
-0.0275382016,0.0045625
-0.0275372016,0.0076875
-0.0275362016,0.003
-0.0275352016,-0.000125
-0.0275342016,0.0045625
-0.0275332016,0.003
-0.0275322016,0.0014375
-0.0275312016,0.003
-0.0275302016,0.006125
-0.0275292016,0.0076875
-0.0275282016,0.018625
-0.0275272016,0.0139375
-0.0275262016,0.00925
-0.0275252016,0.0076875
-0.0275242016,0.012375
-0.0275232016,0.003
-0.0275222016,0.003
-0.0275212016,-0.000125
-0.0275202016,0.0014375
-0.0275192016,-0.000125
-0.0275182016,0.0014375
-0.0275172016,0.006125
-0.0275162016,0.0076875
-0.0275152016,0.006125
-0.0275142016,0.0108125
-0.0275132016,0.012375
-0.0275122016,0.00925
-0.0275112016,0.0076875
-0.0275102016,0.006125
-0.0275092016,0.0045625
-0.0275082016,-0.00325
-0.0275072016,0.006125
-0.0275062016,0.003
-0.0275052016,0.003
-0.0275042016,0.0014375
-0.0275032016,0.0045625
-0.0275022016,0.006125
-0.0275012016,0.0201875
-0.0275002016,0.0076875
-0.0274992016,0.0076875
-0.0274982016,0.003
-0.0274972016,0.0045625
-0.0274962016,0.0014375
-0.0274952016,-0.000125
-0.0274942016,0.003
-0.0274932016,0.006125
-0.0274922016,0.006125
-0.0274912016,0.003
-0.0274902016,0.012375
-0.0274892016,0.00925
-0.0274882016,0.0014375
-0.0274872016,0.0076875
-0.0274862016,0.0045625
-0.0274852016,-0.000125
-0.0274842016,0.0014375
-0.0274832016,-0.000125
-0.0274822016,-0.0016875
-0.0274812016,0.006125
-0.0274802016,0.0076875
-0.0274792016,0.00925
-0.0274782016,0.0108125
-0.0274772016,0.003
-0.0274762016,0.0076875
-0.0274752016,-0.0095
-0.0274742016,-0.0016875
-0.0274732016,-0.0016875
-0.0274722016,0.0014375
-0.0274712016,0.0045625
-0.0274702016,0.0014375
-0.0274692016,0.003
-0.0274682016,0.006125
-0.0274672016,0.0076875
-0.0274662016,0.00925
-0.0274652016,0.0108125
-0.0274642016,0.006125
-0.0274632016,0.006125
-0.0274622016,0.006125
-0.0274612016,0.0045625
-0.0274602016,0.0014375
-0.0274592016,0.0014375
-0.0274582016,0.0045625
-0.0274572016,0.0045625
-0.0274562016,-0.0016875
-0.0274552016,0.006125
-0.0274542016,0.006125
-0.0274532016,0.012375
-0.0274522016,0.0045625
-0.0274512016,0.0076875
-0.0274502016,0.006125
-0.0274492016,0.006125
-0.0274482016,-0.0048125
-0.0274472016,0.0014375
-0.0274462016,-0.0048125
-0.0274452016,0.0014375
-0.0274442016,0.0014375
-0.0274432016,0.0014375
-0.0274422016,0.006125
-0.0274412016,0.0045625
-0.0274402016,0.00925
-0.0274392016,0.00925
-0.0274382016,0.006125
-0.0274372016,0.0076875
-0.0274362016,0.006125
-0.0274352016,-0.000125
-0.0274342016,0.0014375
-0.0274332016,0.006125
-0.0274322016,-0.0016875
-0.0274312016,0.0045625
-0.0274302016,0.00925
-0.0274292016,0.00925
-0.0274282016,0.006125
-0.0274272016,0.006125
-0.0274262016,0.006125
-0.0274252016,0.0045625
-0.0274242016,-0.000125
-0.0274232016,0.003
-0.0274222016,0.006125
-0.0274212016,0.0155
-0.0274202016,0.0108125
-0.0274192016,0.006125
-0.0274182016,0.00925
-0.0274172016,0.006125
-0.0274162016,0.006125
-0.0274152016,0.003
-0.0274142016,-0.0016875
-0.0274132016,-0.0016875
-0.0274122016,0.006125
-0.0274112016,-0.0016875
-0.0274102016,0.006125
-0.0274092016,0.003
-0.0274082016,0.0076875
-0.0274072016,0.0108125
-0.0274062016,0.0108125
-0.0274052016,0.006125
-0.0274042016,0.0014375
-0.0274032016,0.003
-0.0274022016,0.0014375
-0.0274012016,-0.0016875
-0.0274002016,0.0014375
-0.0273992016,0.003
-0.0273982016,0.0076875
-0.0273972016,0.00925
-0.0273962016,0.024875
-0.0273952016,0.0108125
-0.0273942016,0.00925
-0.0273932016,0.006125
-0.0273922016,0.003
-0.0273912016,-0.00325
-0.0273902016,-0.000125
-0.0273892016,0.0045625
-0.0273882016,0.006125
-0.0273872016,0.0045625
-0.0273862016,0.003
-0.0273852016,0.006125
-0.0273842016,0.00925
-0.0273832016,0.0045625
-0.0273822016,0.006125
-0.0273812016,0.0076875
-0.0273802016,0.0014375
-0.0273792016,0.0014375
-0.0273782016,0.0076875
-0.0273772016,0.0045625
-0.0273762016,0.0045625
-0.0273752016,0.0014375
-0.0273742016,0.006125
-0.0273732016,0.0076875
-0.0273722016,0.0045625
-0.0273712016,0.0076875
-0.0273702016,0.0045625
-0.0273692016,-0.0110625
-0.0273682016,-0.000125
-0.0273672016,0.003
-0.0273662016,0.0045625
-0.0273652016,0.0045625
-0.0273642016,0.006125
-0.0273632016,0.0108125
-0.0273622016,0.0076875
-0.0273612016,0.0014375
-0.0273602016,0.0045625
-0.0273592016,0.0108125
-0.0273582016,0.006125
-0.0273572016,0.0045625
-0.0273562016,0.0014375
-0.0273552016,0.0045625
-0.0273542016,0.003
-0.0273532016,0.003
-0.0273522016,0.006125
-0.0273512016,0.0076875
-0.0273502016,-0.000125
-0.0273492016,0.006125
-0.0273482016,0.0076875
-0.0273472016,0.0076875
-0.0273462016,0.006125
-0.0273452016,0.00925
-0.0273442016,0.006125
-0.0273432016,-0.0048125
-0.0273422016,-0.0079375
-0.0273412016,-0.000125
-0.0273402016,0.0045625
-0.0273392016,0.006125
-0.0273382016,0.006125
-0.0273372016,0.0045625
-0.0273362016,0.006125
-0.0273352016,0.0076875
-0.0273342016,0.00925
-0.0273332016,0.0108125
-0.0273322016,0.006125
-0.0273312016,0.003
-0.0273302016,0.006125
-0.0273292016,0.003
-0.0273282016,0.0014375
-0.0273272016,0.003
-0.0273262016,0.0014375
-0.0273252016,0.00925
-0.0273242016,0.003
-0.0273232016,0.0076875
-0.0273222016,0.006125
-0.0273212016,0.0045625
-0.0273202016,-0.000125
-0.0273192016,0.0045625
-0.0273182016,0.006125
-0.0273172016,0.0076875
-0.0273162016,0.006125
-0.0273152016,0.00925
-0.0273142016,0.006125
-0.0273132016,0.006125
-0.0273122016,0.006125
-0.0273112016,0.006125
-0.0273102016,0.006125
-0.0273092016,0.00925
-0.0273082016,0.0045625
-0.0273072016,0.00925
-0.0273062016,0.0076875
-0.0273052016,0.006125
-0.0273042016,0.006125
-0.0273032016,0.006125
-0.0273022016,-0.000125
-0.0273012016,-0.0016875
-0.0273002016,0.0045625
-0.0272992016,0.0076875
-0.0272982016,0.006125
-0.0272972016,0.0076875
-0.0272962016,0.003
-0.0272952016,0.0076875
-0.0272942016,0.0045625
-0.0272932016,0.0076875
-0.0272922016,0.0045625
-0.0272912016,0.006125
-0.0272902016,-0.0095
-0.0272892016,0.006125
-0.0272882016,0.0014375
-0.0272872016,0.0045625
-0.0272862016,0.006125
-0.0272852016,0.003
-0.0272842016,0.0139375
-0.0272832016,0.0076875
-0.0272822016,0.003
-0.0272812016,0.0076875
-0.0272802016,0.00925
-0.0272792016,0.003
-0.0272782016,0.0014375
-0.0272772016,0.003
-0.0272762016,0.0045625
-0.0272752016,0.0076875
-0.0272742016,0.0045625
-0.0272732016,0.0045625
-0.0272722016,0.012375
-0.0272712016,0.0076875
-0.0272702016,0.006125
-0.0272692016,0.00925
-0.0272682016,0.006125
-0.0272672016,0.006125
-0.0272662016,0.0045625
-0.0272652016,0.0045625
-0.0272642016,-0.00325
-0.0272632016,0.003
-0.0272622016,0.003
-0.0272612016,0.0045625
-0.0272602016,0.0076875
-0.0272592016,0.0108125
-0.0272582016,0.0076875
-0.0272572016,0.0045625
-0.0272562016,0.0045625
-0.0272552016,0.00925
-0.0272542016,0.006125
-0.0272532016,0.0045625
-0.0272522016,0.003
-0.0272512016,0.0045625
-0.0272502016,0.00925
-0.0272492016,0.003
-0.0272482016,0.0045625
-0.0272472016,0.0045625
-0.0272462016,0.003
-0.0272452016,0.0076875
-0.0272442016,0.00925
-0.0272432016,0.006125
-0.0272422016,0.006125
-0.0272412016,0.006125
-0.0272402016,0.0014375
-0.0272392016,0.003
-0.0272382016,0.0014375
-0.0272372016,0.003
-0.0272362016,-0.0016875
-0.0272352016,0.006125
-0.0272342016,0.006125
-0.0272332016,0.006125
-0.0272322016,0.003
-0.0272312016,0.0045625
-0.0272302016,0.003
-0.0272292016,0.0045625
-0.0272282016,0.0045625
-0.0272272016,0.006125
-0.0272262016,0.006125
-0.0272252016,0.0045625
-0.0272242016,0.0045625
-0.0272232016,0.0045625
-0.0272222016,0.0076875
-0.0272212016,0.0108125
-0.0272202016,0.0076875
-0.0272192016,0.0014375
-0.0272182016,0.00925
-0.0272172016,0.0045625
-0.0272162016,-0.000125
-0.0272152016,0.0045625
-0.0272142016,0.006125
-0.0272132016,0.0014375
-0.0272122016,0.0076875
-0.0272112016,0.018625
-0.0272102016,0.0108125
-0.0272092016,0.012375
-0.0272082016,0.0076875
-0.0272072016,0.006125
-0.0272062016,0.006125
-0.0272052016,0.003
-0.0272042016,0.006125
-0.0272032016,0.0045625
-0.0272022016,0.0014375
-0.0272012016,0.0076875
-0.0272002016,0.0014375
-0.0271992016,0.0014375
-0.0271982016,0.003
-0.0271972016,0.00925
-0.0271962016,0.0076875
-0.0271952016,0.0108125
-0.0271942016,0.0076875
-0.0271932016,0.0045625
-0.0271922016,0.006125
-0.0271912016,0.0076875
-0.0271902016,-0.0016875
-0.0271892016,0.0076875
-0.0271882016,0.00925
-0.0271872016,0.003
-0.0271862016,0.006125
-0.0271852016,0.006125
-0.0271842016,0.02175
-0.0271832016,0.012375
-0.0271822016,0.006125
-0.0271812016,0.0108125
-0.0271802016,0.0045625
-0.0271792016,0.006125
-0.0271782016,0.0045625
-0.0271772016,0.006125
-0.0271762016,0.006125
-0.0271752016,0.003
-0.0271742016,0.0045625
-0.0271732016,0.0045625
-0.0271722016,0.006125
-0.0271712016,0.0045625
-0.0271702016,0.0045625
-0.0271692016,0.0014375
-0.0271682016,0.006125
-0.0271672016,0.0076875
-0.0271662016,0.0108125
-0.0271652016,0.0076875
-0.0271642016,0.006125
-0.0271632016,0.003
-0.0271622016,0.0045625
-0.0271612016,0.006125
-0.0271602016,-0.000125
-0.0271592016,0.0045625
-0.0271582016,0.0233125
-0.0271572016,0.0045625
-0.0271562016,0.006125
-0.0271552016,0.0108125
-0.0271542016,0.0076875
-0.0271532016,0.00925
-0.0271522016,0.00925
-0.0271512016,0.0076875
-0.0271502016,0.006125
-0.0271492016,0.00925
-0.0271482016,0.0076875
-0.0271472016,0.0045625
-0.0271462016,0.0014375
-0.0271452016,0.0014375
-0.0271442016,0.0045625
-0.0271432016,0.0045625
-0.0271422016,0.0076875
-0.0271412016,0.006125
-0.0271402016,0.00925
-0.0271392016,0.00925
-0.0271382016,0.006125
-0.0271372016,0.0045625
-0.0271362016,0.0076875
-0.0271352016,0.006125
-0.0271342016,0.003
-0.0271332016,0.0045625
-0.0271322016,0.0076875
-0.0271312016,0.006125
-0.0271302016,0.003
-0.0271292016,0.006125
-0.0271282016,0.0108125
-0.0271272016,0.0076875
-0.0271262016,0.006125
-0.0271252016,0.0076875
-0.0271242016,0.006125
-0.0271232016,-0.000125
-0.0271222016,-0.000125
-0.0271212016,0.006125
-0.0271202016,0.006125
-0.0271192016,-0.00325
-0.0271182016,0.0014375
-0.0271172016,0.006125
-0.0271162016,0.006125
-0.0271152016,0.003
-0.0271142016,0.0076875
-0.0271132016,0.00925
-0.0271122016,0.00925
-0.0271112016,0.0045625
-0.0271102016,0.006125
-0.0271092016,0.003
-0.0271082016,0.006125
-0.0271072016,-0.0016875
-0.0271062016,0.0014375
-0.0271052016,-0.00325
-0.0271042016,0.00925
-0.0271032016,0.0045625
-0.0271022016,0.0076875
-0.0271012016,0.0014375
-0.0271002016,0.006125
-0.0270992016,0.0076875
-0.0270982016,0.0076875
-0.0270972016,-0.0016875
-0.0270962016,0.0014375
-0.0270952016,0.003
-0.0270942016,-0.000125
-0.0270932016,0.0045625
-0.0270922016,0.006125
-0.0270912016,0.006125
-0.0270902016,0.003
-0.0270892016,0.0076875
-0.0270882016,0.0108125
-0.0270872016,0.006125
-0.0270862016,-0.000125
-0.0270852016,0.0045625
-0.0270842016,0.006125
-0.0270832016,0.0045625
-0.0270822016,0.0014375
-0.0270812016,0.0076875
-0.0270802016,0.006125
-0.0270792016,0.006125
-0.0270782016,0.012375
-0.0270772016,0.0108125
-0.0270762016,0.00925
-0.0270752016,0.006125
-0.0270742016,0.003
-0.0270732016,0.0045625
-0.0270722016,0.0045625
-0.0270712016,-0.000125
-0.0270702016,0.006125
-0.0270692016,0.00925
-0.0270682016,0.0076875
-0.0270672016,0.0045625
-0.0270662016,0.0076875
-0.0270652016,0.0045625
-0.0270642016,0.00925
-0.0270632016,0.0076875
-0.0270622016,0.006125
-0.0270612016,0.006125
-0.0270602016,0.0045625
-0.0270592016,0.0014375
-0.0270582016,0.0014375
-0.0270572016,0.00925
-0.0270562016,0.0014375
-0.0270552016,0.0014375
-0.0270542016,0.0045625
-0.0270532016,0.0045625
-0.0270522016,-0.000125
-0.0270512016,-0.000125
-0.0270502016,0.0076875
-0.0270492016,0.0108125
-0.0270482016,0.0045625
-0.0270472016,0.0076875
-0.0270462016,0.006125
-0.0270452016,0.006125
-0.0270442016,0.0014375
-0.0270432016,0.006125
-0.0270422016,0.003
-0.0270412016,-0.000125
-0.0270402016,0.006125
-0.0270392016,0.0045625
-0.0270382016,-0.0016875
-0.0270372016,-0.000125
-0.0270362016,0.0076875
-0.0270352016,0.0108125
-0.0270342016,0.0045625
-0.0270332016,0.006125
-0.0270322016,0.0076875
-0.0270312016,0.0076875
-0.0270302016,0.003
-0.0270292016,0.003
-0.0270282016,0.0045625
-0.0270272016,0.0045625
-0.0270262016,0.024875
-0.0270252016,-0.0016875
-0.0270242016,0.0014375
-0.0270232016,0.0045625
-0.0270222016,0.006125
-0.0270212016,0.0108125
-0.0270202016,0.0108125
-0.0270192016,0.00925
-0.0270182016,0.0045625
-0.0270172016,0.0045625
-0.0270162016,-0.000125
-0.0270152016,0.0014375
-0.0270142016,0.0014375
-0.0270132016,0.003
-0.0270122016,0.0014375
-0.0270112016,0.0045625
-0.0270102016,0.0076875
-0.0270092016,0.006125
-0.0270082016,0.006125
-0.0270072016,0.00925
-0.0270062016,0.0014375
-0.0270052016,0.0014375
-0.0270042016,0.0045625
-0.0270032016,0.0045625
-0.0270022016,-0.000125
-0.0270012016,-0.000125
-0.0270002016,0.0045625
-0.0269992016,-0.0095
-0.0269982016,0.0045625
-0.0269972016,0.006125
-0.0269962016,0.006125
-0.0269952016,0.0045625
-0.0269942016,0.006125
-0.0269932016,0.006125
-0.0269922016,0.0014375
-0.0269912016,0.003
-0.0269902016,0.003
-0.0269892016,0.006125
-0.0269882016,0.0014375
-0.0269872016,-0.000125
-0.0269862016,0.00925
-0.0269852016,0.0045625
-0.0269842016,0.0076875
-0.0269832016,0.00925
-0.0269822016,0.0076875
-0.0269812016,0.003
-0.0269802016,0.006125
-0.0269792016,0.00925
-0.0269782016,0.00925
-0.0269772016,0.0076875
-0.0269762016,-0.000125
-0.0269752016,0.0014375
-0.0269742016,0.0076875
-0.0269732016,-0.0095
-0.0269722016,0.006125
-0.0269712016,0.0045625
-0.0269702016,0.006125
-0.0269692016,0.012375
-0.0269682016,0.006125
-0.0269672016,0.003
-0.0269662016,0.006125
-0.0269652016,0.006125
-0.0269642016,0.003
-0.0269632016,0.0014375
-0.0269622016,0.0076875
-0.0269612016,0.003
-0.0269602016,0.0014375
-0.0269592016,-0.000125
-0.0269582016,0.006125
-0.0269572016,0.0045625
-0.0269562016,0.0045625
-0.0269552016,0.0108125
-0.0269542016,0.00925
-0.0269532016,0.0045625
-0.0269522016,0.003
-0.0269512016,0.0076875
-0.0269502016,0.0045625
-0.0269492016,0.0076875
-0.0269482016,0.006125
-0.0269472016,0.003
-0.0269462016,0.006125
-0.0269452016,0.006125
-0.0269442016,0.0014375
-0.0269432016,0.003
-0.0269422016,0.006125
-0.0269412016,0.006125
-0.0269402016,0.00925
-0.0269392016,0.0076875
-0.0269382016,0.0076875
-0.0269372016,0.0045625
-0.0269362016,0.006125
-0.0269352016,0.0076875
-0.0269342016,0.0014375
-0.0269332016,0.0045625
-0.0269322016,0.0014375
-0.0269312016,0.0076875
-0.0269302016,0.0045625
-0.0269292016,-0.00325
-0.0269282016,0.003
-0.0269272016,0.006125
-0.0269262016,0.006125
-0.0269252016,0.0045625
-0.0269242016,0.0045625
-0.0269232016,0.0045625
-0.0269222016,0.0076875
-0.0269212016,0.0014375
-0.0269202016,0.0045625
-0.0269192016,-0.0048125
-0.0269182016,0.003
-0.0269172016,0.0076875
-0.0269162016,0.0045625
-0.0269152016,0.0076875
-0.0269142016,0.0076875
-0.0269132016,0.006125
-0.0269122016,0.006125
-0.0269112016,0.006125
-0.0269102016,0.0076875
-0.0269092016,0.0014375
-0.0269082016,0.0045625
-0.0269072016,0.003
-0.0269062016,0.0045625
-0.0269052016,-0.000125
-0.0269042016,0.003
-0.0269032016,0.0076875
-0.0269022016,0.0045625
-0.0269012016,0.006125
-0.0269002016,0.0076875
-0.0268992016,0.0045625
-0.0268982016,0.006125
-0.0268972016,0.006125
-0.0268962016,0.0014375
-0.0268952016,0.003
-0.0268942016,-0.022
-0.0268932016,-0.00325
-0.0268922016,0.006125
-0.0268912016,0.0045625
-0.0268902016,0.0014375
-0.0268892016,0.003
-0.0268882016,0.0045625
-0.0268872016,0.006125
-0.0268862016,0.0045625
-0.0268852016,0.0014375
-0.0268842016,0.006125
-0.0268832016,0.003
-0.0268822016,0.0076875
-0.0268812016,0.006125
-0.0268802016,0.0014375
-0.0268792016,0.0045625
-0.0268782016,0.0014375
-0.0268772016,-0.000125
-0.0268762016,0.0014375
-0.0268752016,0.00925
-0.0268742016,0.0108125
-0.0268732016,0.0076875
-0.0268722016,0.0108125
-0.0268712016,0.0076875
-0.0268702016,0.0045625
-0.0268692016,0.0045625
-0.0268682016,0.0014375
-0.0268672016,-0.0079375
-0.0268662016,0.0014375
-0.0268652016,0.006125
-0.0268642016,0.0076875
-0.0268632016,0.006125
