LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:04:25,0                 
Time,Ampl
-0.240084581,0.0014375
-0.240083581,0.0045625
-0.240082581,0.006125
-0.240081581,-0.0016875
-0.240080581,-0.00325
-0.240079581,0.0014375
-0.240078581,0.0045625
-0.240077581,0.0045625
-0.240076581,-0.000125
-0.240075581,0.003
-0.240074581,0.006125
-0.240073581,0.006125
-0.240072581,0.003
-0.240071581,0.0045625
-0.240070581,-0.000125
-0.240069581,0.0014375
-0.240068581,0.006125
-0.240067581,0.003
-0.240066581,-0.000125
-0.240065581,0.003
-0.240064581,-0.000125
-0.240063581,0.006125
-0.240062581,0.0045625
-0.240061581,0.0045625
-0.240060581,0.00925
-0.240059581,0.0076875
-0.240058581,0.0045625
-0.240057581,-0.0016875
-0.240056581,0.006125
-0.240055581,-0.006375
-0.240054581,-0.0095
-0.240053581,0.0014375
-0.240052581,0.003
-0.240051581,0.0045625
-0.240050581,0.006125
-0.240049581,0.006125
-0.240048581,-0.000125
-0.240047581,0.006125
-0.240046581,0.0045625
-0.240045581,0.006125
-0.240044581,0.006125
-0.240043581,0.003
-0.240042581,0.0014375
-0.240041581,-0.000125
-0.240040581,0.0014375
-0.240039581,0.0014375
-0.240038581,0.003
-0.240037581,0.003
-0.240036581,-0.000125
-0.240035581,-0.000125
-0.240034581,0.006125
-0.240033581,0.003
-0.240032581,0.0045625
-0.240031581,0.0076875
-0.240030581,0.0045625
-0.240029581,0.0045625
-0.240028581,0.0014375
-0.240027581,0.0076875
-0.240026581,0.0076875
-0.240025581,-0.000125
-0.240024581,-0.000125
-0.240023581,0.003
-0.240022581,0.003
-0.240021581,-0.0016875
-0.240020581,-0.0016875
-0.240019581,0.003
-0.240018581,0.0045625
-0.240017581,-0.0016875
-0.240016581,0.00925
-0.240015581,0.00925
-0.240014581,0.003
-0.240013581,-0.000125
-0.240012581,-0.0016875
-0.240011581,0.003
-0.240010581,0.003
-0.240009581,0.003
-0.240008581,0.006125
-0.240007581,0.0045625
-0.240006581,-0.000125
-0.240005581,0.0045625
-0.240004581,0.006125
-0.240003581,0.006125
-0.240002581,-0.0095
-0.240001581,0.0108125
-0.240000581,0.0014375
-0.239999581,0.003
-0.239998581,0.003
-0.239997581,0.006125
-0.239996581,0.006125
-0.239995581,0.0045625
-0.239994581,0.0045625
-0.239993581,0.00925
-0.239992581,0.003
-0.239991581,-0.0016875
-0.239990581,0.0014375
-0.239989581,0.0014375
-0.239988581,0.003
-0.239987581,0.003
-0.239986581,0.006125
-0.239985581,0.0045625
-0.239984581,-0.000125
-0.239983581,0.0014375
-0.239982581,0.0014375
-0.239981581,0.0045625
-0.239980581,0.0045625
-0.239979581,0.0076875
-0.239978581,0.0045625
-0.239977581,-0.000125
-0.239976581,-0.000125
-0.239975581,0.006125
-0.239974581,-0.000125
-0.239973581,0.003
-0.239972581,0.0014375
-0.239971581,0.0045625
-0.239970581,-0.000125
-0.239969581,0.003
-0.239968581,0.0045625
-0.239967581,0.0045625
-0.239966581,0.0045625
-0.239965581,0.006125
-0.239964581,-0.000125
-0.239963581,0.0045625
-0.239962581,-0.000125
-0.239961581,0.0076875
-0.239960581,0.006125
-0.239959581,0.0076875
-0.239958581,0.003
-0.239957581,0.0014375
-0.239956581,0.006125
-0.239955581,0.0108125
-0.239954581,0.0014375
-0.239953581,0.0045625
-0.239952581,0.0076875
-0.239951581,0.003
-0.239950581,0.006125
-0.239949581,0.0108125
-0.239948581,-0.000125
-0.239947581,0.0014375
-0.239946581,0.006125
-0.239945581,0.006125
-0.239944581,0.0045625
-0.239943581,0.0014375
-0.239942581,-0.000125
-0.239941581,0.0076875
-0.239940581,0.0045625
-0.239939581,0.0045625
-0.239938581,0.006125
-0.239937581,0.006125
-0.239936581,0.0045625
-0.239935581,0.003
-0.239934581,0.006125
-0.239933581,0.00925
-0.239932581,0.0045625
-0.239931581,0.0076875
-0.239930581,0.003
-0.239929581,0.0014375
-0.239928581,-0.000125
-0.239927581,0.003
-0.239926581,0.006125
-0.239925581,0.006125
-0.239924581,0.0076875
-0.239923581,0.0108125
-0.239922581,0.0076875
-0.239921581,-0.000125
-0.239920581,0.0014375
-0.239919581,0.0076875
-0.239918581,0.0014375
-0.239917581,0.006125
-0.239916581,0.0045625
-0.239915581,0.0014375
-0.239914581,-0.000125
-0.239913581,0.0045625
-0.239912581,0.0045625
-0.239911581,0.00925
-0.239910581,0.0045625
-0.239909581,0.0045625
-0.239908581,0.003
-0.239907581,0.003
-0.239906581,-0.0016875
-0.239905581,0.0045625
-0.239904581,0.0014375
-0.239903581,0.003
-0.239902581,0.0014375
-0.239901581,0.003
-0.239900581,0.0014375
-0.239899581,0.006125
-0.239898581,0.0045625
-0.239897581,0.003
-0.239896581,0.0233125
-0.239895581,0.0076875
-0.239894581,0.006125
-0.239893581,-0.000125
-0.239892581,0.0076875
-0.239891581,0.003
-0.239890581,0.0045625
-0.239889581,0.0076875
-0.239888581,0.006125
-0.239887581,0.0014375
-0.239886581,0.006125
-0.239885581,0.006125
-0.239884581,0.003
-0.239883581,0.003
-0.239882581,0.003
-0.239881581,0.003
-0.239880581,0.0045625
-0.239879581,0.003
-0.239878581,-0.000125
-0.239877581,0.0045625
-0.239876581,0.0076875
-0.239875581,0.003
-0.239874581,0.0076875
-0.239873581,0.0076875
-0.239872581,0.006125
-0.239871581,0.0045625
-0.239870581,0.018625
-0.239869581,0.003
-0.239868581,-0.0016875
-0.239867581,-0.000125
-0.239866581,0.006125
-0.239865581,0.0045625
-0.239864581,-0.00325
-0.239863581,0.0076875
-0.239862581,0.006125
-0.239861581,-0.000125
-0.239860581,0.006125
-0.239859581,0.00925
-0.239858581,0.006125
-0.239857581,0.003
-0.239856581,0.003
-0.239855581,0.003
-0.239854581,0.0014375
-0.239853581,0.0014375
-0.239852581,0.003
-0.239851581,0.0045625
-0.239850581,0.0045625
-0.239849581,0.0076875
-0.239848581,0.0045625
-0.239847581,0.00925
-0.239846581,0.0014375
-0.239845581,0.0045625
-0.239844581,-0.0016875
-0.239843581,0.0045625
-0.239842581,-0.0016875
-0.239841581,-0.000125
-0.239840581,0.0014375
-0.239839581,0.006125
-0.239838581,0.0045625
-0.239837581,0.003
-0.239836581,0.003
-0.239835581,0.006125
-0.239834581,0.003
-0.239833581,0.0045625
-0.239832581,0.0045625
-0.239831581,0.006125
-0.239830581,0.0014375
-0.239829581,0.003
-0.239828581,-0.000125
-0.239827581,0.006125
-0.239826581,0.006125
-0.239825581,0.0045625
-0.239824581,0.0045625
-0.239823581,0.003
-0.239822581,0.0045625
-0.239821581,0.006125
-0.239820581,0.00925
-0.239819581,0.0014375
-0.239818581,0.003
-0.239817581,-0.0095
-0.239816581,-0.000125
-0.239815581,0.003
-0.239814581,0.00925
-0.239813581,0.006125
-0.239812581,0.0045625
-0.239811581,0.003
-0.239810581,0.0045625
-0.239809581,0.006125
-0.239808581,0.0076875
-0.239807581,0.0045625
-0.239806581,0.006125
-0.239805581,0.0045625
-0.239804581,0.003
-0.239803581,0.006125
-0.239802581,0.00925
-0.239801581,0.0045625
-0.239800581,-0.000125
-0.239799581,0.0045625
-0.239798581,0.0014375
-0.239797581,-0.000125
-0.239796581,0.0045625
-0.239795581,0.003
-0.239794581,0.006125
-0.239793581,0.0045625
-0.239792581,0.006125
-0.239791581,0.0076875
-0.239790581,0.003
-0.239789581,0.003
-0.239788581,0.00925
-0.239787581,0.0014375
-0.239786581,0.0014375
-0.239785581,0.0045625
-0.239784581,0.003
-0.239783581,0.0045625
-0.239782581,-0.000125
-0.239781581,0.0045625
-0.239780581,0.0045625
-0.239779581,0.003
-0.239778581,0.0014375
-0.239777581,0.0045625
-0.239776581,0.0045625
-0.239775581,0.003
-0.239774581,0.0014375
-0.239773581,0.006125
-0.239772581,0.003
-0.239771581,0.0076875
-0.239770581,0.0076875
-0.239769581,0.00925
-0.239768581,0.0045625
-0.239767581,0.0014375
-0.239766581,-0.0016875
-0.239765581,0.003
-0.239764581,0.012375
-0.239763581,0.0045625
-0.239762581,0.0045625
-0.239761581,0.0045625
-0.239760581,0.0076875
-0.239759581,0.0014375
-0.239758581,-0.0016875
-0.239757581,0.006125
-0.239756581,0.006125
-0.239755581,0.006125
-0.239754581,0.003
-0.239753581,0.006125
-0.239752581,0.003
-0.239751581,-0.000125
-0.239750581,0.0045625
-0.239749581,0.0045625
-0.239748581,0.006125
-0.239747581,0.0076875
-0.239746581,0.0045625
-0.239745581,0.0045625
-0.239744581,0.0045625
-0.239743581,0.0014375
-0.239742581,0.0076875
-0.239741581,0.006125
-0.239740581,0.006125
-0.239739581,0.003
-0.239738581,0.0201875
-0.239737581,-0.0048125
-0.239736581,0.003
-0.239735581,0.006125
-0.239734581,0.003
-0.239733581,0.0045625
-0.239732581,-0.000125
-0.239731581,0.006125
-0.239730581,0.0014375
-0.239729581,0.003
-0.239728581,0.0014375
-0.239727581,-0.000125
-0.239726581,0.0045625
-0.239725581,0.006125
-0.239724581,0.006125
-0.239723581,0.006125
-0.239722581,0.0076875
-0.239721581,0.003
-0.239720581,0.0045625
-0.239719581,0.0045625
-0.239718581,-0.000125
-0.239717581,0.006125
-0.239716581,0.0045625
-0.239715581,0.003
-0.239714581,0.0014375
-0.239713581,0.003
-0.239712581,0.006125
-0.239711581,-0.012625
-0.239710581,0.0076875
-0.239709581,0.003
-0.239708581,0.0045625
-0.239707581,0.006125
-0.239706581,0.006125
-0.239705581,0.006125
-0.239704581,0.0014375
-0.239703581,0.006125
-0.239702581,0.006125
-0.239701581,0.0014375
-0.239700581,-0.000125
-0.239699581,-0.000125
-0.239698581,0.0014375
-0.239697581,-0.000125
-0.239696581,0.006125
-0.239695581,0.0045625
-0.239694581,0.0045625
-0.239693581,0.003
-0.239692581,0.006125
-0.239691581,0.006125
-0.239690581,0.0045625
-0.239689581,0.003
-0.239688581,0.0076875
-0.239687581,0.006125
-0.239686581,-0.000125
-0.239685581,-0.0095
-0.239684581,0.003
-0.239683581,-0.000125
-0.239682581,0.0045625
-0.239681581,0.0108125
-0.239680581,0.0045625
-0.239679581,0.006125
-0.239678581,0.0014375
-0.239677581,0.003
-0.239676581,-0.000125
-0.239675581,0.0076875
-0.239674581,0.0045625
-0.239673581,0.006125
-0.239672581,0.006125
-0.239671581,0.0045625
-0.239670581,0.0014375
-0.239669581,0.0014375
-0.239668581,0.0014375
-0.239667581,0.0045625
-0.239666581,0.0045625
-0.239665581,0.003
-0.239664581,0.0014375
-0.239663581,0.0014375
-0.239662581,0.0045625
-0.239661581,0.003
-0.239660581,0.006125
-0.239659581,0.003
-0.239658581,0.00925
-0.239657581,0.0076875
-0.239656581,0.003
-0.239655581,0.0014375
-0.239654581,0.0014375
-0.239653581,0.0045625
-0.239652581,0.003
-0.239651581,0.0076875
-0.239650581,0.0045625
-0.239649581,0.003
-0.239648581,0.003
-0.239647581,0.0045625
-0.239646581,0.0045625
-0.239645581,0.003
-0.239644581,0.006125
-0.239643581,0.003
-0.239642581,0.006125
-0.239641581,-0.000125
-0.239640581,0.0045625
-0.239639581,0.006125
-0.239638581,0.003
-0.239637581,0.006125
-0.239636581,0.006125
-0.239635581,0.0045625
-0.239634581,0.003
-0.239633581,0.006125
-0.239632581,0.006125
-0.239631581,-0.00325
-0.239630581,-0.0016875
-0.239629581,0.003
-0.239628581,0.0014375
-0.239627581,0.003
-0.239626581,0.006125
-0.239625581,0.0014375
-0.239624581,0.003
-0.239623581,0.006125
-0.239622581,0.0014375
-0.239621581,0.006125
-0.239620581,0.0014375
-0.239619581,0.006125
-0.239618581,-0.00325
-0.239617581,0.003
-0.239616581,0.0045625
-0.239615581,0.006125
-0.239614581,0.0045625
-0.239613581,0.003
-0.239612581,0.0014375
-0.239611581,0.0076875
-0.239610581,0.0014375
-0.239609581,0.0045625
-0.239608581,0.0076875
-0.239607581,0.0014375
-0.239606581,-0.0079375
-0.239605581,-0.0016875
-0.239604581,0.003
-0.239603581,0.0045625
-0.239602581,0.0045625
-0.239601581,0.006125
-0.239600581,0.0076875
-0.239599581,0.006125
-0.239598581,0.00925
-0.239597581,0.003
-0.239596581,0.0014375
-0.239595581,0.003
-0.239594581,0.0014375
-0.239593581,-0.000125
-0.239592581,0.0045625
-0.239591581,0.003
-0.239590581,0.006125
-0.239589581,0.006125
-0.239588581,0.003
-0.239587581,0.0045625
-0.239586581,0.006125
-0.239585581,0.0045625
-0.239584581,0.003
-0.239583581,0.0045625
-0.239582581,0.003
-0.239581581,0.006125
-0.239580581,0.0045625
-0.239579581,0.006125
-0.239578581,0.0045625
-0.239577581,0.0076875
-0.239576581,0.006125
-0.239575581,0.006125
-0.239574581,0.0014375
-0.239573581,0.003
-0.239572581,0.003
-0.239571581,-0.000125
-0.239570581,0.00925
-0.239569581,0.006125
-0.239568581,0.0045625
-0.239567581,0.0045625
-0.239566581,0.003
-0.239565581,0.006125
-0.239564581,0.003
-0.239563581,0.003
-0.239562581,0.0045625
-0.239561581,0.0014375
-0.239560581,-0.000125
-0.239559581,0.0045625
-0.239558581,0.0076875
-0.239557581,-0.00325
-0.239556581,0.0045625
-0.239555581,0.006125
-0.239554581,0.0076875
-0.239553581,0.0326875
-0.239552581,0.012375
-0.239551581,0.0045625
-0.239550581,-0.000125
-0.239549581,0.0014375
-0.239548581,0.0045625
-0.239547581,0.0045625
-0.239546581,0.0014375
-0.239545581,0.003
-0.239544581,0.006125
-0.239543581,0.006125
-0.239542581,0.0014375
-0.239541581,0.00925
-0.239540581,0.0045625
-0.239539581,0.006125
-0.239538581,0.0045625
-0.239537581,0.0045625
-0.239536581,0.006125
-0.239535581,0.006125
-0.239534581,0.006125
-0.239533581,0.00925
-0.239532581,0.0014375
-0.239531581,0.003
-0.239530581,0.0045625
-0.239529581,0.003
-0.239528581,0.0108125
-0.239527581,0.00925
-0.239526581,0.0076875
-0.239525581,0.003
-0.239524581,0.0045625
-0.239523581,0.006125
-0.239522581,0.003
-0.239521581,0.0014375
-0.239520581,0.0014375
-0.239519581,0.0014375
-0.239518581,-0.0016875
-0.239517581,0.0014375
-0.239516581,0.0014375
-0.239515581,-0.000125
-0.239514581,0.0014375
-0.239513581,0.003
-0.239512581,0.0045625
-0.239511581,0.006125
-0.239510581,0.0076875
-0.239509581,0.00925
-0.239508581,0.0045625
-0.239507581,0.003
-0.239506581,0.006125
-0.239505581,0.003
-0.239504581,0.003
-0.239503581,0.0076875
-0.239502581,0.0045625
-0.239501581,0.006125
-0.239500581,0.0045625
-0.239499581,0.006125
-0.239498581,-0.000125
-0.239497581,0.00925
-0.239496581,0.006125
-0.239495581,0.003
-0.239494581,-0.00325
-0.239493581,-0.0016875
-0.239492581,0.003
-0.239491581,0.006125
-0.239490581,0.006125
-0.239489581,0.006125
-0.239488581,0.0045625
-0.239487581,0.006125
-0.239486581,0.006125
-0.239485581,0.006125
-0.239484581,-0.0016875
-0.239483581,0.0045625
-0.239482581,0.00925
-0.239481581,0.0045625
-0.239480581,0.0045625
-0.239479581,0.00925
-0.239478581,0.003
-0.239477581,-0.006375
-0.239476581,0.0014375
-0.239475581,-0.000125
-0.239474581,-0.000125
-0.239473581,0.0014375
-0.239472581,0.0014375
-0.239471581,0.003
-0.239470581,0.003
-0.239469581,0.006125
-0.239468581,0.0045625
-0.239467581,0.0045625
-0.239466581,0.0014375
-0.239465581,0.003
-0.239464581,0.0014375
-0.239463581,0.0045625
-0.239462581,0.0108125
-0.239461581,0.0076875
-0.239460581,0.0045625
-0.239459581,0.003
-0.239458581,-0.000125
-0.239457581,0.0045625
-0.239456581,0.003
-0.239455581,0.0045625
-0.239454581,0.0045625
-0.239453581,0.006125
-0.239452581,-0.000125
-0.239451581,-0.000125
-0.239450581,0.0014375
-0.239449581,0.003
-0.239448581,0.006125
-0.239447581,0.0170625
-0.239446581,0.00925
-0.239445581,0.006125
-0.239444581,0.003
-0.239443581,0.003
-0.239442581,0.0045625
-0.239441581,0.00925
-0.239440581,0.00925
-0.239439581,0.0076875
-0.239438581,0.006125
-0.239437581,0.0045625
-0.239436581,0.0014375
-0.239435581,0.006125
-0.239434581,-0.000125
-0.239433581,0.0045625
-0.239432581,0.00925
-0.239431581,0.0045625
-0.239430581,0.0045625
-0.239429581,0.006125
-0.239428581,0.003
-0.239427581,-0.000125
-0.239426581,0.0045625
-0.239425581,0.006125
-0.239424581,0.006125
-0.239423581,0.0045625
-0.239422581,0.006125
-0.239421581,0.024875
-0.239420581,0.0076875
-0.239419581,0.003
-0.239418581,0.003
-0.239417581,0.0045625
-0.239416581,0.0076875
-0.239415581,0.0045625
-0.239414581,0.0045625
-0.239413581,0.0014375
-0.239412581,0.006125
-0.239411581,0.006125
-0.239410581,0.0045625
-0.239409581,0.003
-0.239408581,0.0014375
-0.239407581,0.0014375
-0.239406581,0.0045625
-0.239405581,0.0076875
-0.239404581,0.0076875
-0.239403581,0.003
-0.239402581,-0.000125
-0.239401581,0.003
-0.239400581,-0.0016875
-0.239399581,0.0045625
-0.239398581,0.00925
-0.239397581,0.006125
-0.239396581,0.0014375
-0.239395581,0.003
-0.239394581,-0.012625
-0.239393581,-0.0048125
-0.239392581,0.0014375
-0.239391581,0.00925
-0.239390581,0.0076875
-0.239389581,0.0045625
-0.239388581,0.00925
-0.239387581,0.0045625
-0.239386581,0.0014375
-0.239385581,0.003
-0.239384581,0.0045625
-0.239383581,-0.000125
-0.239382581,0.0014375
-0.239381581,0.0076875
-0.239380581,0.0045625
-0.239379581,-0.000125
-0.239378581,0.003
-0.239377581,0.0045625
-0.239376581,0.006125
-0.239375581,0.0045625
-0.239374581,0.00925
-0.239373581,0.0076875
-0.239372581,0.0045625
-0.239371581,0.0045625
-0.239370581,0.006125
-0.239369581,-0.0048125
-0.239368581,0.006125
-0.239367581,-0.0016875
-0.239366581,0.0014375
-0.239365581,0.0045625
-0.239364581,0.0076875
-0.239363581,0.006125
-0.239362581,0.0045625
-0.239361581,0.003
-0.239360581,0.0014375
-0.239359581,-0.000125
-0.239358581,0.006125
-0.239357581,0.006125
-0.239356581,0.0045625
-0.239355581,0.006125
-0.239354581,0.0076875
-0.239353581,0.0076875
-0.239352581,0.006125
-0.239351581,0.0045625
-0.239350581,0.0045625
-0.239349581,0.0014375
-0.239348581,0.003
-0.239347581,0.003
-0.239346581,-0.000125
-0.239345581,0.0014375
-0.239344581,0.0045625
-0.239343581,0.0076875
-0.239342581,0.0045625
-0.239341581,0.0139375
-0.239340581,0.00925
-0.239339581,0.003
-0.239338581,0.006125
-0.239337581,0.0014375
-0.239336581,0.006125
-0.239335581,0.003
-0.239334581,0.006125
-0.239333581,0.003
-0.239332581,0.0014375
-0.239331581,0.003
-0.239330581,0.0045625
-0.239329581,0.003
-0.239328581,0.0076875
-0.239327581,0.0014375
-0.239326581,0.0014375
-0.239325581,0.003
-0.239324581,0.0045625
-0.239323581,0.003
-0.239322581,0.0045625
-0.239321581,0.003
-0.239320581,0.0014375
-0.239319581,0.006125
-0.239318581,0.006125
-0.239317581,0.003
-0.239316581,0.0045625
-0.239315581,0.0045625
-0.239314581,0.006125
-0.239313581,0.0014375
-0.239312581,0.0045625
-0.239311581,0.0045625
-0.239310581,0.0045625
-0.239309581,0.0076875
-0.239308581,0.0045625
-0.239307581,0.0045625
-0.239306581,0.0045625
-0.239305581,0.0076875
-0.239304581,0.003
-0.239303581,0.0045625
-0.239302581,0.006125
-0.239301581,-0.0048125
-0.239300581,0.006125
-0.239299581,0.006125
-0.239298581,0.003
-0.239297581,-0.0048125
-0.239296581,0.0076875
-0.239295581,0.0108125
-0.239294581,0.0014375
-0.239293581,-0.000125
-0.239292581,0.006125
-0.239291581,0.0045625
-0.239290581,0.006125
-0.239289581,-0.018875
-0.239288581,0.0014375
-0.239287581,0.003
-0.239286581,-0.000125
-0.239285581,0.006125
-0.239284581,0.006125
-0.239283581,0.003
-0.239282581,0.0076875
-0.239281581,0.0045625
-0.239280581,0.006125
-0.239279581,0.0076875
-0.239278581,0.0045625
-0.239277581,0.003
-0.239276581,0.0014375
-0.239275581,0.0045625
-0.239274581,0.0045625
-0.239273581,0.006125
-0.239272581,0.00925
-0.239271581,0.003
-0.239270581,0.0014375
-0.239269581,-0.0016875
-0.239268581,0.0014375
-0.239267581,0.006125
-0.239266581,0.006125
-0.239265581,0.006125
-0.239264581,0.006125
-0.239263581,0.003
-0.239262581,-0.0048125
-0.239261581,-0.0016875
-0.239260581,0.003
-0.239259581,0.006125
-0.239258581,0.0045625
-0.239257581,0.003
-0.239256581,0.0045625
-0.239255581,0.006125
-0.239254581,0.0076875
-0.239253581,0.003
-0.239252581,0.006125
-0.239251581,0.0076875
-0.239250581,0.006125
-0.239249581,0.003
-0.239248581,0.0045625
-0.239247581,0.006125
-0.239246581,0.0045625
-0.239245581,0.0045625
-0.239244581,0.0014375
-0.239243581,0.006125
-0.239242581,0.0045625
-0.239241581,0.0045625
-0.239240581,0.0045625
-0.239239581,0.0108125
-0.239238581,0.0045625
-0.239237581,0.0045625
-0.239236581,0.0045625
-0.239235581,0.0076875
-0.239234581,0.0076875
-0.239233581,0.0045625
-0.239232581,0.006125
-0.239231581,0.003
-0.239230581,0.0045625
-0.239229581,0.003
-0.239228581,-0.0016875
-0.239227581,-0.000125
-0.239226581,0.003
-0.239225581,0.0045625
-0.239224581,0.0045625
-0.239223581,0.003
-0.239222581,0.006125
-0.239221581,0.0045625
-0.239220581,0.0045625
-0.239219581,0.006125
-0.239218581,0.006125
-0.239217581,0.0045625
-0.239216581,0.00925
-0.239215581,0.0076875
-0.239214581,0.0045625
-0.239213581,0.0076875
-0.239212581,-0.000125
-0.239211581,0.003
-0.239210581,0.0014375
-0.239209581,0.003
-0.239208581,0.00925
-0.239207581,0.003
-0.239206581,0.0014375
-0.239205581,0.0045625
-0.239204581,0.0045625
-0.239203581,0.0045625
-0.239202581,0.006125
-0.239201581,-0.000125
-0.239200581,0.0045625
-0.239199581,-0.00325
-0.239198581,-0.0048125
-0.239197581,0.0076875
-0.239196581,-0.000125
-0.239195581,0.006125
-0.239194581,0.003
-0.239193581,-0.000125
-0.239192581,0.006125
-0.239191581,0.006125
-0.239190581,0.00925
-0.239189581,-0.0016875
-0.239188581,0.0014375
-0.239187581,0.003
-0.239186581,0.00925
-0.239185581,0.0014375
-0.239184581,0.006125
-0.239183581,0.012375
-0.239182581,-0.000125
-0.239181581,0.0014375
-0.239180581,-0.00325
-0.239179581,0.0045625
-0.239178581,0.006125
-0.239177581,0.0076875
-0.239176581,0.003
-0.239175581,0.006125
-0.239174581,0.0014375
-0.239173581,0.003
-0.239172581,0.006125
-0.239171581,0.003
-0.239170581,0.006125
-0.239169581,0.0045625
-0.239168581,0.0076875
-0.239167581,0.0014375
-0.239166581,0.0045625
-0.239165581,0.006125
-0.239164581,0.006125
-0.239163581,0.003
-0.239162581,0.0045625
-0.239161581,0.0014375
-0.239160581,0.0014375
-0.239159581,0.006125
-0.239158581,0.006125
-0.239157581,0.003
