LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:08:24,0                 
Time,Ampl
-0.0638860737,0.0076875
-0.0638850737,0.0045625
-0.0638840737,-0.006375
-0.0638830737,0.0045625
-0.0638820737,0.0045625
-0.0638810737,0.0045625
-0.0638800737,0.0076875
-0.0638790737,0.0076875
-0.0638780737,0.003
-0.0638770737,0.003
-0.0638760737,0.0045625
-0.0638750737,0.003
-0.0638740737,0.0108125
-0.0638730737,0.0076875
-0.0638720737,0.0045625
-0.0638710737,0.0045625
-0.0638700737,0.0045625
-0.0638690737,0.0045625
-0.0638680737,0.006125
-0.0638670737,0.003
-0.0638660737,0.00925
-0.0638650737,0.006125
-0.0638640737,0.0045625
-0.0638630737,0.0045625
-0.0638620737,-0.0016875
-0.0638610737,0.0014375
-0.0638600737,0.0014375
-0.0638590737,-0.000125
-0.0638580737,0.006125
-0.0638570737,0.00925
-0.0638560737,0.003
-0.0638550737,0.0045625
-0.0638540737,0.003
-0.0638530737,0.006125
-0.0638520737,0.003
-0.0638510737,0.00925
-0.0638500737,0.0014375
-0.0638490737,0.0045625
-0.0638480737,0.0108125
-0.0638470737,0.0076875
-0.0638460737,0.006125
-0.0638450737,0.003
-0.0638440737,0.003
-0.0638430737,-0.0016875
-0.0638420737,-0.0016875
-0.0638410737,0.003
-0.0638400737,0.00925
-0.0638390737,0.003
-0.0638380737,-0.000125
-0.0638370737,0.003
-0.0638360737,0.0045625
-0.0638350737,0.0014375
-0.0638340737,0.003
-0.0638330737,0.0045625
-0.0638320737,-0.00325
-0.0638310737,0.0045625
-0.0638300737,0.006125
-0.0638290737,0.003
-0.0638280737,0.0076875
-0.0638270737,0.0045625
-0.0638260737,0.0014375
-0.0638250737,0.0045625
-0.0638240737,0.0045625
-0.0638230737,-0.0016875
-0.0638220737,0.0045625
-0.0638210737,0.006125
-0.0638200737,0.0045625
-0.0638190737,0.0045625
-0.0638180737,0.006125
-0.0638170737,0.0045625
-0.0638160737,0.006125
-0.0638150737,0.003
-0.0638140737,-0.000125
-0.0638130737,-0.000125
-0.0638120737,0.0045625
-0.0638110737,0.003
-0.0638100737,0.0076875
-0.0638090737,0.006125
-0.0638080737,0.00925
-0.0638070737,0.0014375
-0.0638060737,0.006125
-0.0638050737,0.0045625
-0.0638040737,-0.0016875
-0.0638030737,0.00925
-0.0638020737,0.006125
-0.0638010737,0.003
-0.0638000737,0.0045625
-0.0637990737,0.0045625
-0.0637980737,0.003
-0.0637970737,0.003
-0.0637960737,0.006125
-0.0637950737,-0.006375
-0.0637940737,-0.0048125
-0.0637930737,-0.0016875
-0.0637920737,0.003
-0.0637910737,0.0045625
-0.0637900737,0.006125
-0.0637890737,0.003
-0.0637880737,0.00925
-0.0637870737,0.003
-0.0637860737,0.0014375
-0.0637850737,0.003
-0.0637840737,0.003
-0.0637830737,0.0014375
-0.0637820737,-0.00325
-0.0637810737,0.0014375
-0.0637800737,0.0014375
-0.0637790737,0.003
-0.0637780737,0.006125
-0.0637770737,0.0014375
-0.0637760737,0.0014375
-0.0637750737,0.003
-0.0637740737,0.006125
-0.0637730737,0.003
-0.0637720737,0.0014375
-0.0637710737,0.0045625
-0.0637700737,0.0045625
-0.0637690737,0.003
-0.0637680737,0.00925
-0.0637670737,0.00925
-0.0637660737,0.0076875
-0.0637650737,0.006125
-0.0637640737,0.006125
-0.0637630737,0.0045625
-0.0637620737,0.0014375
-0.0637610737,-0.000125
-0.0637600737,0.003
-0.0637590737,-0.0016875
-0.0637580737,0.0014375
-0.0637570737,0.00925
-0.0637560737,0.003
-0.0637550737,0.0045625
-0.0637540737,0.006125
-0.0637530737,0.00925
-0.0637520737,0.0108125
-0.0637510737,0.0045625
-0.0637500737,0.0076875
-0.0637490737,0.0045625
-0.0637480737,0.0045625
-0.0637470737,0.0014375
-0.0637460737,0.0014375
-0.0637450737,0.0045625
-0.0637440737,0.0045625
-0.0637430737,-0.000125
-0.0637420737,-0.000125
-0.0637410737,0.0170625
-0.0637400737,0.0045625
-0.0637390737,0.0045625
-0.0637380737,0.006125
-0.0637370737,0.003
-0.0637360737,0.003
-0.0637350737,0.0076875
-0.0637340737,0.006125
-0.0637330737,0.0014375
-0.0637320737,0.003
-0.0637310737,0.0045625
-0.0637300737,0.0014375
-0.0637290737,0.003
-0.0637280737,0.006125
-0.0637270737,0.006125
-0.0637260737,0.006125
-0.0637250737,0.003
-0.0637240737,0.0045625
-0.0637230737,0.006125
-0.0637220737,0.0014375
-0.0637210737,0.0045625
-0.0637200737,0.0045625
-0.0637190737,-0.0016875
-0.0637180737,-0.000125
-0.0637170737,0.003
-0.0637160737,0.0045625
-0.0637150737,0.006125
-0.0637140737,0.0045625
-0.0637130737,-0.000125
-0.0637120737,0.003
-0.0637110737,0.006125
-0.0637100737,0.006125
-0.0637090737,0.003
-0.0637080737,0.003
-0.0637070737,0.0045625
-0.0637060737,0.0014375
-0.0637050737,0.003
-0.0637040737,0.006125
-0.0637030737,0.0076875
-0.0637020737,0.006125
-0.0637010737,0.003
-0.0637000737,0.0014375
-0.0636990737,0.0014375
-0.0636980737,0.0014375
-0.0636970737,0.003
-0.0636960737,0.0014375
-0.0636950737,0.003
-0.0636940737,0.006125
-0.0636930737,-0.000125
-0.0636920737,0.006125
-0.0636910737,0.0076875
-0.0636900737,0.006125
-0.0636890737,0.012375
-0.0636880737,-0.0016875
-0.0636870737,0.003
-0.0636860737,0.0045625
-0.0636850737,0.0045625
-0.0636840737,-0.0048125
-0.0636830737,0.003
-0.0636820737,-0.000125
-0.0636810737,0.003
-0.0636800737,0.0045625
-0.0636790737,0.006125
-0.0636780737,0.0014375
-0.0636770737,0.003
-0.0636760737,0.003
-0.0636750737,0.003
-0.0636740737,0.006125
-0.0636730737,0.006125
-0.0636720737,0.0014375
-0.0636710737,0.006125
-0.0636700737,-0.000125
-0.0636690737,0.0045625
-0.0636680737,0.006125
-0.0636670737,0.006125
-0.0636660737,0.0014375
-0.0636650737,0.003
-0.0636640737,0.0014375
-0.0636630737,-0.00325
-0.0636620737,0.0076875
-0.0636610737,0.0108125
-0.0636600737,0.012375
-0.0636590737,0.0045625
-0.0636580737,0.0014375
-0.0636570737,-0.000125
-0.0636560737,0.0014375
-0.0636550737,0.0045625
-0.0636540737,0.0045625
-0.0636530737,0.003
-0.0636520737,0.0045625
-0.0636510737,0.0076875
-0.0636500737,0.003
-0.0636490737,0.006125
-0.0636480737,0.0076875
-0.0636470737,0.003
-0.0636460737,0.003
-0.0636450737,0.006125
-0.0636440737,0.0014375
-0.0636430737,0.0014375
-0.0636420737,0.0076875
-0.0636410737,0.0076875
-0.0636400737,0.0014375
-0.0636390737,0.00925
-0.0636380737,0.006125
-0.0636370737,0.0014375
-0.0636360737,0.012375
-0.0636350737,0.0076875
-0.0636340737,0.0045625
-0.0636330737,-0.000125
-0.0636320737,0.00925
-0.0636310737,0.006125
-0.0636300737,0.006125
-0.0636290737,0.003
-0.0636280737,0.006125
-0.0636270737,0.0045625
-0.0636260737,0.003
-0.0636250737,0.0076875
-0.0636240737,0.0014375
-0.0636230737,0.0045625
-0.0636220737,0.003
-0.0636210737,-0.000125
-0.0636200737,0.0045625
-0.0636190737,0.003
-0.0636180737,0.003
-0.0636170737,0.0045625
-0.0636160737,0.0045625
-0.0636150737,0.003
-0.0636140737,0.0076875
-0.0636130737,-0.0016875
-0.0636120737,0.0076875
-0.0636110737,0.0045625
-0.0636100737,0.006125
-0.0636090737,0.0045625
-0.0636080737,0.00925
-0.0636070737,0.0045625
-0.0636060737,0.003
-0.0636050737,0.0014375
-0.0636040737,0.006125
-0.0636030737,0.003
-0.0636020737,0.003
-0.0636010737,0.0076875
-0.0636000737,-0.000125
-0.0635990737,0.003
-0.0635980737,0.0076875
-0.0635970737,0.006125
-0.0635960737,0.0045625
-0.0635950737,0.003
-0.0635940737,0.0045625
-0.0635930737,-0.000125
-0.0635920737,0.003
-0.0635910737,0.0045625
-0.0635900737,-0.000125
-0.0635890737,0.006125
-0.0635880737,0.0045625
-0.0635870737,0.0076875
-0.0635860737,0.0076875
-0.0635850737,0.0076875
-0.0635840737,0.0014375
-0.0635830737,0.0076875
-0.0635820737,0.0045625
-0.0635810737,0.0014375
-0.0635800737,0.0014375
-0.0635790737,0.0014375
-0.0635780737,0.0045625
-0.0635770737,0.003
-0.0635760737,0.006125
-0.0635750737,0.006125
-0.0635740737,0.0045625
-0.0635730737,-0.0016875
-0.0635720737,0.0045625
-0.0635710737,0.0045625
-0.0635700737,0.006125
-0.0635690737,0.0045625
-0.0635680737,0.0045625
-0.0635670737,0.006125
-0.0635660737,0.0014375
-0.0635650737,-0.000125
-0.0635640737,0.0014375
-0.0635630737,0.0045625
-0.0635620737,0.006125
-0.0635610737,0.0045625
-0.0635600737,0.006125
-0.0635590737,-0.000125
-0.0635580737,0.0045625
-0.0635570737,-0.0095
-0.0635560737,0.0045625
-0.0635550737,0.003
-0.0635540737,0.006125
-0.0635530737,0.0045625
-0.0635520737,0.003
-0.0635510737,0.0045625
-0.0635500737,0.003
-0.0635490737,0.003
-0.0635480737,0.006125
-0.0635470737,0.0045625
-0.0635460737,0.0045625
-0.0635450737,-0.000125
-0.0635440737,0.0045625
-0.0635430737,0.003
-0.0635420737,0.00925
-0.0635410737,0.0045625
-0.0635400737,-0.000125
-0.0635390737,0.0014375
-0.0635380737,0.0045625
-0.0635370737,0.0045625
-0.0635360737,0.0014375
-0.0635350737,0.0045625
-0.0635340737,0.0014375
-0.0635330737,0.006125
-0.0635320737,0.006125
-0.0635310737,0.003
-0.0635300737,0.0014375
-0.0635290737,-0.000125
-0.0635280737,0.0045625
-0.0635270737,0.003
-0.0635260737,-0.0016875
-0.0635250737,0.0045625
-0.0635240737,0.0045625
-0.0635230737,0.003
-0.0635220737,0.0014375
-0.0635210737,0.0076875
-0.0635200737,0.00925
-0.0635190737,0.006125
-0.0635180737,0.006125
-0.0635170737,0.003
-0.0635160737,-0.0016875
-0.0635150737,0.003
-0.0635140737,0.0045625
-0.0635130737,0.0014375
-0.0635120737,0.0014375
-0.0635110737,0.0076875
-0.0635100737,0.0076875
-0.0635090737,0.006125
-0.0635080737,0.0076875
-0.0635070737,0.0076875
-0.0635060737,0.00925
-0.0635050737,0.0076875
-0.0635040737,0.0108125
-0.0635030737,0.0076875
-0.0635020737,0.0076875
-0.0635010737,-0.0016875
-0.0635000737,0.0045625
-0.0634990737,0.0045625
-0.0634980737,0.0045625
-0.0634970737,0.006125
-0.0634960737,0.0076875
-0.0634950737,0.0045625
-0.0634940737,0.0014375
-0.0634930737,0.0076875
-0.0634920737,0.0045625
-0.0634910737,0.003
-0.0634900737,0.006125
-0.0634890737,0.0076875
-0.0634880737,0.003
-0.0634870737,0.0014375
-0.0634860737,0.006125
-0.0634850737,0.003
-0.0634840737,0.00925
-0.0634830737,0.006125
-0.0634820737,0.006125
-0.0634810737,0.006125
-0.0634800737,-0.000125
-0.0634790737,0.003
-0.0634780737,0.012375
-0.0634770737,-0.000125
-0.0634760737,0.0014375
-0.0634750737,0.0014375
-0.0634740737,-0.000125
-0.0634730737,0.003
-0.0634720737,0.006125
-0.0634710737,0.0076875
-0.0634700737,0.0045625
-0.0634690737,0.0045625
-0.0634680737,-0.000125
-0.0634670737,0.0045625
-0.0634660737,0.006125
-0.0634650737,0.0045625
-0.0634640737,0.006125
-0.0634630737,0.00925
-0.0634620737,0.003
-0.0634610737,0.006125
-0.0634600737,0.006125
-0.0634590737,0.003
-0.0634580737,0.003
-0.0634570737,0.0045625
-0.0634560737,0.003
-0.0634550737,0.003
-0.0634540737,0.0045625
-0.0634530737,0.0076875
-0.0634520737,0.0045625
-0.0634510737,-0.006375
-0.0634500737,0.00925
-0.0634490737,0.0045625
-0.0634480737,0.0014375
-0.0634470737,0.00925
-0.0634460737,0.006125
-0.0634450737,0.0014375
-0.0634440737,0.0076875
-0.0634430737,0.0076875
-0.0634420737,0.0076875
-0.0634410737,0.00925
-0.0634400737,0.0014375
-0.0634390737,0.006125
-0.0634380737,0.0045625
-0.0634370737,0.006125
-0.0634360737,-0.00325
-0.0634350737,0.003
-0.0634340737,0.0045625
-0.0634330737,-0.000125
-0.0634320737,0.006125
-0.0634310737,0.0076875
-0.0634300737,0.00925
-0.0634290737,0.0076875
-0.0634280737,0.006125
-0.0634270737,0.0045625
-0.0634260737,0.0045625
-0.0634250737,-0.006375
-0.0634240737,-0.0016875
-0.0634230737,-0.0048125
-0.0634220737,0.0076875
-0.0634210737,0.0076875
-0.0634200737,0.006125
-0.0634190737,0.006125
-0.0634180737,0.0014375
-0.0634170737,0.0045625
-0.0634160737,0.006125
-0.0634150737,0.003
-0.0634140737,0.0045625
-0.0634130737,0.003
-0.0634120737,0.0076875
-0.0634110737,0.006125
-0.0634100737,0.0014375
-0.0634090737,0.0045625
-0.0634080737,0.003
-0.0634070737,0.006125
-0.0634060737,0.0014375
-0.0634050737,0.0014375
-0.0634040737,0.0045625
-0.0634030737,0.003
-0.0634020737,0.0076875
-0.0634010737,0.0045625
-0.0634000737,0.0076875
-0.0633990737,0.003
-0.0633980737,0.012375
-0.0633970737,0.003
-0.0633960737,-0.000125
-0.0633950737,0.006125
-0.0633940737,0.00925
-0.0633930737,0.006125
-0.0633920737,0.0076875
-0.0633910737,-0.0016875
-0.0633900737,0.0076875
-0.0633890737,0.0139375
-0.0633880737,0.006125
-0.0633870737,0.003
-0.0633860737,0.006125
-0.0633850737,-0.000125
-0.0633840737,-0.0016875
-0.0633830737,-0.000125
-0.0633820737,0.006125
-0.0633810737,-0.000125
-0.0633800737,0.003
-0.0633790737,0.006125
-0.0633780737,0.0045625
-0.0633770737,0.0014375
-0.0633760737,0.0076875
-0.0633750737,0.0045625
-0.0633740737,0.0045625
-0.0633730737,0.003
-0.0633720737,-0.000125
-0.0633710737,0.0045625
-0.0633700737,-0.000125
-0.0633690737,-0.000125
-0.0633680737,0.0014375
-0.0633670737,0.0076875
-0.0633660737,0.006125
-0.0633650737,0.0045625
-0.0633640737,0.006125
-0.0633630737,0.006125
-0.0633620737,0.0045625
-0.0633610737,0.0076875
-0.0633600737,0.0045625
-0.0633590737,0.0045625
-0.0633580737,-0.000125
-0.0633570737,-0.000125
-0.0633560737,0.0076875
-0.0633550737,0.003
-0.0633540737,0.006125
-0.0633530737,0.006125
-0.0633520737,0.003
-0.0633510737,0.006125
-0.0633500737,0.0045625
-0.0633490737,0.0045625
-0.0633480737,0.003
-0.0633470737,0.0076875
-0.0633460737,-0.0016875
-0.0633450737,-0.006375
-0.0633440737,0.006125
-0.0633430737,0.0076875
-0.0633420737,0.003
-0.0633410737,0.003
-0.0633400737,0.00925
-0.0633390737,0.0045625
-0.0633380737,0.006125
-0.0633370737,0.0045625
-0.0633360737,0.006125
-0.0633350737,0.0045625
-0.0633340737,0.0045625
-0.0633330737,-0.0016875
-0.0633320737,0.0045625
-0.0633310737,0.0045625
-0.0633300737,0.0014375
-0.0633290737,0.0076875
-0.0633280737,0.006125
-0.0633270737,0.006125
-0.0633260737,-0.0016875
-0.0633250737,0.0045625
-0.0633240737,0.003
-0.0633230737,-0.000125
-0.0633220737,0.006125
-0.0633210737,0.0076875
-0.0633200737,0.0045625
-0.0633190737,0.0139375
-0.0633180737,0.0045625
-0.0633170737,0.006125
-0.0633160737,0.0014375
-0.0633150737,0.006125
-0.0633140737,0.0045625
-0.0633130737,0.00925
-0.0633120737,0.0014375
-0.0633110737,0.0045625
-0.0633100737,-0.000125
-0.0633090737,0.0045625
-0.0633080737,0.0045625
-0.0633070737,0.0076875
-0.0633060737,-0.000125
-0.0633050737,0.0014375
-0.0633040737,0.0076875
-0.0633030737,0.0014375
-0.0633020737,0.006125
-0.0633010737,0.0076875
-0.0633000737,0.0045625
-0.0632990737,0.00925
-0.0632980737,0.0076875
-0.0632970737,0.006125
-0.0632960737,-0.000125
-0.0632950737,0.0076875
-0.0632940737,0.0045625
-0.0632930737,0.0326875
-0.0632920737,0.012375
-0.0632910737,0.0076875
-0.0632900737,0.0045625
-0.0632890737,0.006125
-0.0632880737,0.0045625
-0.0632870737,0.0045625
-0.0632860737,0.0076875
-0.0632850737,0.003
-0.0632840737,-0.0016875
-0.0632830737,0.00925
-0.0632820737,0.0076875
-0.0632810737,0.003
-0.0632800737,-0.000125
-0.0632790737,-0.000125
-0.0632780737,0.003
-0.0632770737,-0.000125
-0.0632760737,0.0014375
-0.0632750737,0.006125
-0.0632740737,0.006125
-0.0632730737,0.0045625
-0.0632720737,0.0076875
-0.0632710737,0.00925
-0.0632700737,0.0045625
-0.0632690737,0.006125
-0.0632680737,0.0014375
-0.0632670737,0.0045625
-0.0632660737,0.0233125
-0.0632650737,-0.0016875
-0.0632640737,-0.000125
-0.0632630737,0.006125
-0.0632620737,-0.0016875
-0.0632610737,0.0014375
-0.0632600737,0.0045625
-0.0632590737,0.0045625
-0.0632580737,0.0014375
-0.0632570737,0.006125
-0.0632560737,0.003
-0.0632550737,0.0014375
-0.0632540737,0.0045625
-0.0632530737,0.00925
-0.0632520737,0.0014375
-0.0632510737,0.0076875
-0.0632500737,0.006125
-0.0632490737,0.003
-0.0632480737,0.006125
-0.0632470737,0.006125
-0.0632460737,-0.000125
-0.0632450737,-0.00325
-0.0632440737,0.003
-0.0632430737,-0.0016875
-0.0632420737,0.0045625
-0.0632410737,0.003
-0.0632400737,-0.0016875
-0.0632390737,-0.0016875
-0.0632380737,0.0045625
-0.0632370737,0.0076875
-0.0632360737,0.006125
-0.0632350737,0.003
-0.0632340737,0.006125
-0.0632330737,0.0014375
-0.0632320737,0.0014375
-0.0632310737,0.0014375
-0.0632300737,0.006125
-0.0632290737,-0.000125
-0.0632280737,0.0014375
-0.0632270737,0.003
-0.0632260737,-0.000125
-0.0632250737,0.0045625
-0.0632240737,0.0076875
-0.0632230737,0.006125
-0.0632220737,-0.000125
-0.0632210737,0.0045625
-0.0632200737,0.006125
-0.0632190737,-0.000125
-0.0632180737,0.0014375
-0.0632170737,0.0045625
-0.0632160737,0.003
-0.0632150737,0.0076875
-0.0632140737,0.0076875
-0.0632130737,-0.0016875
-0.0632120737,0.0014375
-0.0632110737,0.003
-0.0632100737,-0.000125
-0.0632090737,0.0076875
-0.0632080737,0.00925
-0.0632070737,0.0045625
-0.0632060737,0.0045625
-0.0632050737,0.003
-0.0632040737,-0.000125
-0.0632030737,-0.000125
-0.0632020737,0.00925
-0.0632010737,0.006125
-0.0632000737,0.00925
-0.0631990737,0.0108125
-0.0631980737,-0.0016875
-0.0631970737,0.0045625
-0.0631960737,0.0045625
-0.0631950737,0.006125
-0.0631940737,0.0014375
-0.0631930737,0.0045625
-0.0631920737,0.006125
-0.0631910737,0.006125
-0.0631900737,0.0076875
-0.0631890737,0.00925
-0.0631880737,0.003
-0.0631870737,0.012375
-0.0631860737,0.0108125
-0.0631850737,0.003
-0.0631840737,0.0014375
-0.0631830737,0.003
-0.0631820737,-0.000125
-0.0631810737,-0.00325
-0.0631800737,0.00925
-0.0631790737,0.0076875
-0.0631780737,0.0014375
-0.0631770737,0.006125
-0.0631760737,0.0014375
-0.0631750737,0.0045625
-0.0631740737,0.003
-0.0631730737,0.003
-0.0631720737,0.0045625
-0.0631710737,0.0045625
-0.0631700737,0.0076875
-0.0631690737,0.003
-0.0631680737,0.0014375
-0.0631670737,0.003
-0.0631660737,0.0045625
-0.0631650737,0.0045625
-0.0631640737,0.006125
-0.0631630737,0.006125
-0.0631620737,0.0014375
-0.0631610737,0.031125
-0.0631600737,0.0108125
-0.0631590737,-0.000125
-0.0631580737,-0.0048125
-0.0631570737,0.0139375
-0.0631560737,0.0108125
-0.0631550737,-0.000125
-0.0631540737,0.006125
-0.0631530737,0.006125
-0.0631520737,0.0014375
-0.0631510737,0.003
-0.0631500737,0.006125
-0.0631490737,-0.00325
-0.0631480737,-0.000125
-0.0631470737,0.006125
-0.0631460737,0.0045625
-0.0631450737,0.0045625
-0.0631440737,0.003
-0.0631430737,0.003
-0.0631420737,-0.000125
-0.0631410737,0.0014375
-0.0631400737,0.006125
-0.0631390737,0.0045625
-0.0631380737,0.006125
-0.0631370737,0.006125
-0.0631360737,0.0045625
-0.0631350737,0.003
-0.0631340737,-0.012625
-0.0631330737,-0.006375
-0.0631320737,0.0014375
-0.0631310737,0.0045625
-0.0631300737,0.006125
-0.0631290737,0.0045625
-0.0631280737,0.0045625
-0.0631270737,0.0076875
-0.0631260737,-0.000125
-0.0631250737,-0.0016875
-0.0631240737,0.0076875
-0.0631230737,-0.0235625
-0.0631220737,-0.006375
-0.0631210737,0.0076875
-0.0631200737,-0.018875
-0.0631190737,0.0045625
-0.0631180737,0.0014375
-0.0631170737,0.003
-0.0631160737,-0.000125
-0.0631150737,-0.0016875
-0.0631140737,0.0014375
-0.0631130737,0.0045625
-0.0631120737,0.0014375
-0.0631110737,0.006125
-0.0631100737,0.006125
-0.0631090737,0.003
-0.0631080737,0.006125
-0.0631070737,-0.00325
-0.0631060737,0.006125
-0.0631050737,0.0014375
-0.0631040737,0.0014375
-0.0631030737,-0.0016875
-0.0631020737,0.0045625
-0.0631010737,0.003
-0.0631000737,0.0014375
-0.0630990737,0.003
-0.0630980737,0.0014375
-0.0630970737,0.0014375
-0.0630960737,0.0076875
-0.0630950737,0.0014375
-0.0630940737,0.0014375
-0.0630930737,0.0076875
-0.0630920737,0.006125
-0.0630910737,-0.0016875
-0.0630900737,0.0014375
-0.0630890737,0.003
-0.0630880737,-0.000125
-0.0630870737,0.003
-0.0630860737,0.006125
-0.0630850737,0.003
-0.0630840737,0.0014375
-0.0630830737,0.003
-0.0630820737,0.006125
-0.0630810737,0.00925
-0.0630800737,0.0076875
-0.0630790737,0.00925
-0.0630780737,0.0014375
-0.0630770737,0.0014375
-0.0630760737,0.006125
-0.0630750737,0.003
-0.0630740737,0.0014375
-0.0630730737,-0.000125
-0.0630720737,0.00925
-0.0630710737,0.003
-0.0630700737,0.0014375
-0.0630690737,0.0045625
-0.0630680737,0.0108125
-0.0630670737,0.003
-0.0630660737,0.0014375
-0.0630650737,0.006125
-0.0630640737,-0.0016875
-0.0630630737,0.0014375
-0.0630620737,0.006125
-0.0630610737,0.0045625
-0.0630600737,0.006125
-0.0630590737,0.003
-0.0630580737,0.003
-0.0630570737,0.003
-0.0630560737,0.003
-0.0630550737,-0.000125
-0.0630540737,0.006125
-0.0630530737,0.003
-0.0630520737,0.003
-0.0630510737,0.0045625
-0.0630500737,-0.00325
-0.0630490737,0.0076875
-0.0630480737,0.0076875
-0.0630470737,0.003
-0.0630460737,0.003
-0.0630450737,0.003
-0.0630440737,-0.0204375
-0.0630430737,-0.0048125
-0.0630420737,0.0139375
-0.0630410737,0.006125
-0.0630400737,0.003
-0.0630390737,0.006125
-0.0630380737,0.0014375
-0.0630370737,0.0045625
-0.0630360737,-0.000125
-0.0630350737,0.0045625
-0.0630340737,0.0014375
-0.0630330737,0.003
-0.0630320737,0.0076875
-0.0630310737,0.0076875
-0.0630300737,0.0045625
-0.0630290737,-0.018875
-0.0630280737,-0.0016875
-0.0630270737,0.0014375
-0.0630260737,0.0014375
-0.0630250737,0.003
-0.0630240737,0.003
-0.0630230737,0.003
-0.0630220737,0.0045625
-0.0630210737,0.003
-0.0630200737,0.003
-0.0630190737,0.006125
-0.0630180737,0.0045625
-0.0630170737,0.003
-0.0630160737,0.0014375
-0.0630150737,0.0076875
-0.0630140737,0.0076875
-0.0630130737,0.003
-0.0630120737,0.003
-0.0630110737,0.003
-0.0630100737,0.003
-0.0630090737,0.006125
-0.0630080737,0.006125
-0.0630070737,0.00925
-0.0630060737,0.0076875
-0.0630050737,-0.000125
-0.0630040737,0.0045625
-0.0630030737,0.0045625
-0.0630020737,-0.0095
-0.0630010737,-0.00325
-0.0630000737,0.006125
-0.0629990737,0.0014375
-0.0629980737,0.003
-0.0629970737,0.0045625
-0.0629960737,0.006125
-0.0629950737,0.006125
-0.0629940737,0.012375
-0.0629930737,0.006125
-0.0629920737,0.003
-0.0629910737,0.006125
-0.0629900737,0.006125
-0.0629890737,-0.0016875
-0.0629880737,0.003
-0.0629870737,0.00925
-0.0629860737,0.0014375
-0.0629850737,0.0014375
-0.0629840737,0.006125
-0.0629830737,0.006125
-0.0629820737,0.0076875
-0.0629810737,0.006125
-0.0629800737,0.006125
-0.0629790737,0.0076875
-0.0629780737,0.003
-0.0629770737,-0.000125
-0.0629760737,0.0045625
-0.0629750737,0.0139375
-0.0629740737,0.0108125
-0.0629730737,0.0045625
-0.0629720737,0.006125
-0.0629710737,0.0014375
-0.0629700737,0.0076875
-0.0629690737,0.0014375
-0.0629680737,0.003
-0.0629670737,0.003
