LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:57:45,0                 
Time,Ampl
0.0299431554,0.0076875
0.0299441554,0.003
0.0299451554,0.003
0.0299461554,0.0014375
0.0299471554,-0.00325
0.0299481554,0.006125
0.0299491554,0.0076875
0.0299501554,0.00925
0.0299511554,0.00925
0.0299521554,0.00925
0.0299531554,0.006125
0.0299541554,0.0045625
0.0299551554,0.0076875
0.0299561554,0.006125
0.0299571554,0.0045625
0.0299581554,0.00925
0.0299591554,0.00925
0.0299601554,0.006125
0.0299611554,0.006125
0.0299621554,0.006125
0.0299631554,0.003
0.0299641554,0.006125
0.0299651554,0.0045625
0.0299661554,0.003
0.0299671554,0.0045625
0.0299681554,0.00925
0.0299691554,0.0045625
0.0299701554,0.0045625
0.0299711554,0.006125
0.0299721554,0.00925
0.0299731554,0.028
0.0299741554,0.012375
0.0299751554,0.0076875
0.0299761554,0.0045625
0.0299771554,-0.0048125
0.0299781554,0.006125
0.0299791554,0.0108125
0.0299801554,0.0076875
0.0299811554,0.006125
0.0299821554,0.006125
0.0299831554,0.0045625
0.0299841554,0.0076875
0.0299851554,0.00925
0.0299861554,0.006125
0.0299871554,0.003
0.0299881554,0.0076875
0.0299891554,0.003
0.0299901554,0.006125
0.0299911554,-0.000125
0.0299921554,0.0076875
0.0299931554,0.006125
0.0299941554,0.003
0.0299951554,0.006125
0.0299961554,0.00925
0.0299971554,0.0014375
0.0299981554,0.0139375
0.0299991554,0.00925
0.0300001554,0.0108125
0.0300011554,0.0045625
0.0300021554,0.006125
0.0300031554,0.0076875
0.0300041554,0.0045625
0.0300051554,0.006125
0.0300061554,0.0076875
0.0300071554,-0.0016875
0.0300081554,0.00925
0.0300091554,0.006125
0.0300101554,-0.000125
0.0300111554,0.0045625
0.0300121554,0.003
0.0300131554,0.006125
0.0300141554,0.00925
0.0300151554,0.0045625
0.0300161554,0.012375
0.0300171554,0.0076875
0.0300181554,0.00925
0.0300191554,0.006125
0.0300201554,0.006125
0.0300211554,0.0045625
0.0300221554,0.003
0.0300231554,0.006125
0.0300241554,0.0076875
0.0300251554,0.006125
0.0300261554,-0.0048125
0.0300271554,0.0014375
0.0300281554,0.006125
0.0300291554,0.0076875
0.0300301554,0.0076875
0.0300311554,0.0108125
0.0300321554,0.00925
0.0300331554,0.0014375
0.0300341554,0.006125
0.0300351554,0.0108125
0.0300361554,0.006125
0.0300371554,0.006125
0.0300381554,0.006125
0.0300391554,0.006125
0.0300401554,0.0076875
0.0300411554,0.006125
0.0300421554,0.003
0.0300431554,0.0045625
0.0300441554,0.006125
0.0300451554,0.003
0.0300461554,0.006125
0.0300471554,0.0076875
0.0300481554,0.0045625
0.0300491554,0.0045625
0.0300501554,0.003
0.0300511554,0.00925
0.0300521554,0.0076875
0.0300531554,0.0014375
0.0300541554,0.00925
0.0300551554,0.0014375
0.0300561554,0.0014375
0.0300571554,0.0045625
0.0300581554,0.0045625
0.0300591554,0.006125
0.0300601554,0.003
0.0300611554,0.0045625
0.0300621554,0.0014375
0.0300631554,0.003
0.0300641554,0.006125
0.0300651554,0.0076875
0.0300661554,0.0014375
0.0300671554,0.006125
0.0300681554,0.0076875
0.0300691554,0.0045625
0.0300701554,0.0045625
0.0300711554,0.0076875
0.0300721554,0.0045625
0.0300731554,-0.000125
0.0300741554,0.006125
0.0300751554,0.0045625
0.0300761554,0.0045625
0.0300771554,0.006125
0.0300781554,0.0045625
0.0300791554,0.00925
0.0300801554,0.0139375
0.0300811554,0.0076875
0.0300821554,0.006125
0.0300831554,0.006125
0.0300841554,0.006125
0.0300851554,0.003
0.0300861554,-0.000125
0.0300871554,0.0076875
0.0300881554,0.003
0.0300891554,0.0045625
0.0300901554,0.0045625
0.0300911554,0.0045625
0.0300921554,0.006125
0.0300931554,0.0076875
0.0300941554,0.006125
0.0300951554,0.0045625
0.0300961554,0.006125
0.0300971554,0.0045625
0.0300981554,-0.000125
0.0300991554,0.0014375
0.0301001554,0.0076875
0.0301011554,0.0045625
0.0301021554,0.003
0.0301031554,0.0076875
0.0301041554,0.0045625
0.0301051554,0.0170625
0.0301061554,0.012375
0.0301071554,0.00925
0.0301081554,0.0076875
0.0301091554,0.0045625
0.0301101554,0.0108125
0.0301111554,0.003
0.0301121554,0.006125
0.0301131554,0.006125
0.0301141554,0.0045625
0.0301151554,0.0014375
0.0301161554,0.0014375
0.0301171554,0.006125
0.0301181554,0.0045625
0.0301191554,0.006125
0.0301201554,0.006125
0.0301211554,0.0045625
0.0301221554,-0.00325
0.0301231554,0.006125
0.0301241554,0.0108125
0.0301251554,0.0076875
0.0301261554,0.0045625
0.0301271554,0.006125
0.0301281554,0.0045625
0.0301291554,0.003
0.0301301554,0.0045625
0.0301311554,0.0076875
0.0301321554,-0.00325
0.0301331554,0.0045625
0.0301341554,0.0108125
0.0301351554,0.0045625
0.0301361554,0.0045625
0.0301371554,0.006125
0.0301381554,0.0014375
0.0301391554,0.006125
0.0301401554,0.0076875
0.0301411554,0.0014375
0.0301421554,0.006125
0.0301431554,0.0045625
0.0301441554,0.0076875
0.0301451554,-0.000125
0.0301461554,0.006125
0.0301471554,0.0076875
0.0301481554,0.003
0.0301491554,0.0076875
0.0301501554,0.0076875
0.0301511554,0.0045625
0.0301521554,0.0045625
0.0301531554,0.006125
0.0301541554,0.0108125
0.0301551554,0.0076875
0.0301561554,0.0045625
0.0301571554,0.006125
0.0301581554,0.012375
0.0301591554,0.0014375
0.0301601554,0.0076875
0.0301611554,0.0045625
0.0301621554,0.0076875
0.0301631554,0.003
0.0301641554,0.0108125
0.0301651554,0.0108125
0.0301661554,0.0045625
0.0301671554,0.0076875
0.0301681554,0.0076875
0.0301691554,0.0076875
0.0301701554,0.0076875
0.0301711554,0.006125
0.0301721554,-0.00325
0.0301731554,0.0045625
0.0301741554,0.006125
0.0301751554,-0.000125
0.0301761554,0.003
0.0301771554,0.0076875
0.0301781554,0.0045625
0.0301791554,0.0014375
0.0301801554,0.0076875
0.0301811554,0.0076875
0.0301821554,0.006125
0.0301831554,0.0045625
0.0301841554,0.006125
0.0301851554,0.0108125
0.0301861554,0.006125
0.0301871554,0.006125
0.0301881554,0.0108125
0.0301891554,0.0076875
0.0301901554,0.0014375
0.0301911554,0.0076875
0.0301921554,0.0045625
0.0301931554,-0.000125
0.0301941554,0.0155
0.0301951554,0.006125
0.0301961554,0.003
0.0301971554,0.0076875
0.0301981554,0.0045625
0.0301991554,0.00925
0.0302001554,0.003
0.0302011554,0.003
0.0302021554,0.0045625
0.0302031554,0.0045625
0.0302041554,0.003
0.0302051554,0.0108125
0.0302061554,0.0076875
0.0302071554,0.0045625
0.0302081554,0.0076875
0.0302091554,0.006125
0.0302101554,0.003
0.0302111554,0.00925
0.0302121554,0.00925
0.0302131554,0.0014375
0.0302141554,0.006125
0.0302151554,0.0045625
0.0302161554,0.0045625
0.0302171554,0.003
0.0302181554,0.0076875
0.0302191554,0.0076875
0.0302201554,0.003
0.0302211554,0.0076875
0.0302221554,0.006125
0.0302231554,0.0045625
0.0302241554,0.0045625
0.0302251554,0.006125
0.0302261554,0.0045625
0.0302271554,0.006125
0.0302281554,0.0108125
0.0302291554,0.0076875
0.0302301554,0.003
0.0302311554,0.0045625
0.0302321554,0.0076875
0.0302331554,0.00925
0.0302341554,0.00925
0.0302351554,0.0076875
0.0302361554,0.006125
0.0302371554,-0.0173125
0.0302381554,-0.006375
0.0302391554,0.0045625
0.0302401554,0.0108125
0.0302411554,0.003
0.0302421554,0.006125
0.0302431554,-0.000125
0.0302441554,-0.000125
0.0302451554,0.0045625
0.0302461554,0.003
0.0302471554,0.006125
0.0302481554,0.0014375
0.0302491554,0.003
0.0302501554,0.00925
0.0302511554,0.006125
0.0302521554,0.00925
0.0302531554,0.006125
0.0302541554,0.0045625
0.0302551554,0.0045625
0.0302561554,0.0045625
0.0302571554,0.0076875
0.0302581554,0.006125
0.0302591554,0.0076875
0.0302601554,0.0076875
0.0302611554,0.0045625
0.0302621554,0.006125
0.0302631554,0.0076875
0.0302641554,0.0014375
0.0302651554,0.0045625
0.0302661554,0.0076875
0.0302671554,0.0045625
0.0302681554,0.003
0.0302691554,0.0108125
0.0302701554,0.0045625
0.0302711554,0.0076875
0.0302721554,0.0045625
0.0302731554,0.0076875
0.0302741554,-0.0016875
0.0302751554,0.0045625
0.0302761554,0.003
0.0302771554,0.00925
0.0302781554,0.0076875
0.0302791554,0.0045625
0.0302801554,0.003
0.0302811554,0.0045625
0.0302821554,0.0045625
0.0302831554,0.0014375
0.0302841554,0.006125
0.0302851554,0.0045625
0.0302861554,0.0045625
0.0302871554,0.0076875
0.0302881554,0.006125
0.0302891554,0.006125
0.0302901554,0.0108125
0.0302911554,0.012375
0.0302921554,0.0108125
0.0302931554,0.0076875
0.0302941554,0.006125
0.0302951554,0.0045625
0.0302961554,0.006125
0.0302971554,0.003
0.0302981554,0.0076875
0.0302991554,0.0045625
0.0303001554,0.003
0.0303011554,0.006125
0.0303021554,0.006125
0.0303031554,0.0076875
0.0303041554,0.006125
0.0303051554,0.0014375
0.0303061554,0.006125
0.0303071554,0.0045625
0.0303081554,0.003
0.0303091554,0.003
0.0303101554,-0.000125
0.0303111554,-0.000125
0.0303121554,0.0045625
0.0303131554,0.0045625
0.0303141554,0.0045625
0.0303151554,0.006125
0.0303161554,0.0076875
0.0303171554,0.006125
0.0303181554,0.0108125
0.0303191554,0.0045625
0.0303201554,0.0076875
0.0303211554,0.0045625
0.0303221554,0.0045625
0.0303231554,0.0076875
0.0303241554,0.0045625
0.0303251554,-0.000125
0.0303261554,0.006125
0.0303271554,0.0108125
0.0303281554,0.0014375
0.0303291554,-0.000125
0.0303301554,0.0045625
0.0303311554,0.003
0.0303321554,0.0014375
0.0303331554,0.006125
0.0303341554,0.0045625
0.0303351554,0.006125
0.0303361554,0.003
0.0303371554,0.006125
0.0303381554,0.0076875
0.0303391554,0.0076875
0.0303401554,0.0045625
0.0303411554,0.006125
0.0303421554,0.0076875
0.0303431554,0.00925
0.0303441554,0.0014375
0.0303451554,0.0045625
0.0303461554,0.0045625
0.0303471554,-0.000125
0.0303481554,0.0014375
0.0303491554,0.00925
0.0303501554,0.0108125
0.0303511554,0.003
0.0303521554,0.006125
0.0303531554,0.006125
0.0303541554,0.0076875
0.0303551554,0.003
0.0303561554,-0.000125
0.0303571554,0.0045625
0.0303581554,-0.000125
0.0303591554,0.0045625
0.0303601554,0.006125
0.0303611554,0.0076875
0.0303621554,0.0045625
0.0303631554,0.0045625
0.0303641554,0.0014375
0.0303651554,0.0045625
0.0303661554,0.0045625
0.0303671554,0.006125
0.0303681554,0.006125
0.0303691554,0.0076875
0.0303701554,-0.000125
0.0303711554,-0.000125
0.0303721554,0.0045625
0.0303731554,0.0045625
0.0303741554,0.006125
0.0303751554,0.006125
0.0303761554,0.0045625
0.0303771554,0.006125
0.0303781554,0.0045625
0.0303791554,0.0014375
0.0303801554,0.00925
0.0303811554,0.0014375
0.0303821554,0.0076875
0.0303831554,-0.006375
0.0303841554,0.006125
0.0303851554,0.0076875
0.0303861554,0.0045625
0.0303871554,0.003
0.0303881554,0.003
0.0303891554,-0.00325
0.0303901554,0.0014375
0.0303911554,0.0045625
0.0303921554,0.0014375
0.0303931554,0.006125
0.0303941554,0.0108125
0.0303951554,0.0045625
0.0303961554,0.0108125
0.0303971554,0.00925
0.0303981554,0.006125
0.0303991554,0.0076875
0.0304001554,0.00925
0.0304011554,0.006125
0.0304021554,0.003
0.0304031554,0.0014375
0.0304041554,0.003
0.0304051554,0.0045625
0.0304061554,0.0108125
0.0304071554,0.0045625
0.0304081554,0.0076875
0.0304091554,0.003
0.0304101554,0.0076875
0.0304111554,0.0045625
0.0304121554,0.0014375
0.0304131554,0.0076875
0.0304141554,0.006125
0.0304151554,0.003
0.0304161554,-0.000125
0.0304171554,0.003
0.0304181554,0.0014375
0.0304191554,0.0045625
0.0304201554,0.003
0.0304211554,0.0076875
0.0304221554,0.0076875
0.0304231554,0.0108125
0.0304241554,0.0076875
0.0304251554,0.00925
0.0304261554,0.0014375
0.0304271554,0.0045625
0.0304281554,0.0045625
0.0304291554,-0.000125
0.0304301554,0.003
0.0304311554,0.0076875
0.0304321554,0.003
0.0304331554,0.006125
0.0304341554,0.0076875
0.0304351554,0.0045625
0.0304361554,0.0045625
0.0304371554,0.006125
0.0304381554,0.0076875
0.0304391554,0.006125
0.0304401554,0.00925
0.0304411554,0.0045625
0.0304421554,0.003
0.0304431554,-0.000125
0.0304441554,0.0076875
0.0304451554,0.0045625
0.0304461554,0.0076875
0.0304471554,0.006125
0.0304481554,0.006125
0.0304491554,0.00925
0.0304501554,0.003
0.0304511554,0.006125
0.0304521554,0.0045625
0.0304531554,0.0045625
0.0304541554,0.00925
0.0304551554,0.006125
0.0304561554,0.0045625
0.0304571554,0.0014375
0.0304581554,0.0014375
0.0304591554,0.006125
0.0304601554,0.003
0.0304611554,0.006125
0.0304621554,0.003
0.0304631554,0.0076875
0.0304641554,0.0045625
0.0304651554,0.0014375
0.0304661554,0.006125
0.0304671554,0.0014375
0.0304681554,0.0045625
0.0304691554,0.006125
0.0304701554,0.0076875
0.0304711554,0.00925
0.0304721554,0.00925
0.0304731554,0.0076875
0.0304741554,0.006125
0.0304751554,0.0170625
0.0304761554,0.0014375
0.0304771554,0.0045625
0.0304781554,0.0076875
0.0304791554,0.0076875
0.0304801554,0.0108125
0.0304811554,0.006125
0.0304821554,0.0045625
0.0304831554,0.006125
0.0304841554,0.0045625
0.0304851554,0.0045625
0.0304861554,0.006125
0.0304871554,0.006125
0.0304881554,0.0108125
0.0304891554,0.006125
0.0304901554,0.006125
0.0304911554,0.006125
0.0304921554,0.003
0.0304931554,0.0045625
0.0304941554,0.003
0.0304951554,0.0045625
0.0304961554,0.003
0.0304971554,0.0045625
0.0304981554,0.006125
0.0304991554,0.0076875
0.0305001554,0.00925
0.0305011554,0.003
0.0305021554,0.0045625
0.0305031554,0.0076875
0.0305041554,0.006125
0.0305051554,0.0076875
0.0305061554,0.0076875
0.0305071554,0.006125
0.0305081554,0.003
0.0305091554,0.00925
0.0305101554,-0.000125
0.0305111554,0.003
0.0305121554,0.0076875
0.0305131554,0.003
0.0305141554,0.0045625
0.0305151554,0.0045625
0.0305161554,0.006125
0.0305171554,0.0014375
0.0305181554,0.003
0.0305191554,0.0045625
0.0305201554,0.006125
0.0305211554,0.0045625
0.0305221554,0.0045625
0.0305231554,0.0108125
0.0305241554,0.006125
0.0305251554,0.0045625
0.0305261554,0.0076875
0.0305271554,0.003
0.0305281554,-0.000125
0.0305291554,0.006125
0.0305301554,0.0108125
0.0305311554,0.0045625
0.0305321554,0.00925
0.0305331554,0.00925
0.0305341554,0.0076875
0.0305351554,-0.00325
0.0305361554,0.0045625
0.0305371554,0.0076875
0.0305381554,0.003
0.0305391554,0.0045625
0.0305401554,0.0045625
0.0305411554,0.0045625
0.0305421554,0.0045625
0.0305431554,0.006125
0.0305441554,0.006125
0.0305451554,0.0045625
0.0305461554,0.003
0.0305471554,0.0045625
0.0305481554,0.0108125
0.0305491554,0.006125
0.0305501554,0.0076875
0.0305511554,0.0045625
0.0305521554,0.0045625
0.0305531554,0.00925
0.0305541554,0.003
0.0305551554,0.003
0.0305561554,-0.000125
0.0305571554,0.0045625
0.0305581554,0.003
0.0305591554,0.0045625
0.0305601554,0.0076875
0.0305611554,0.006125
0.0305621554,0.0076875
0.0305631554,0.006125
0.0305641554,0.0108125
0.0305651554,0.0108125
0.0305661554,0.00925
0.0305671554,0.006125
0.0305681554,0.006125
0.0305691554,-0.000125
0.0305701554,0.0014375
0.0305711554,0.006125
0.0305721554,0.0076875
0.0305731554,0.0045625
0.0305741554,0.003
0.0305751554,0.006125
0.0305761554,0.006125
0.0305771554,0.006125
0.0305781554,0.0108125
0.0305791554,0.0108125
0.0305801554,0.0045625
0.0305811554,0.018625
0.0305821554,-0.0016875
0.0305831554,0.0014375
0.0305841554,0.0076875
0.0305851554,0.0076875
0.0305861554,0.012375
0.0305871554,0.00925
0.0305881554,0.00925
0.0305891554,0.006125
0.0305901554,0.0076875
0.0305911554,0.0014375
0.0305921554,0.0045625
0.0305931554,0.0045625
0.0305941554,0.006125
0.0305951554,-0.000125
0.0305961554,0.0045625
0.0305971554,0.0076875
0.0305981554,0.0045625
0.0305991554,0.0045625
0.0306001554,0.006125
0.0306011554,0.0045625
0.0306021554,0.006125
0.0306031554,0.006125
0.0306041554,0.003
0.0306051554,0.0076875
0.0306061554,0.0108125
0.0306071554,-0.0173125
0.0306081554,0.0045625
0.0306091554,0.0076875
0.0306101554,0.006125
0.0306111554,0.0045625
0.0306121554,0.006125
0.0306131554,0.0045625
0.0306141554,0.0076875
0.0306151554,0.0076875
0.0306161554,0.0076875
0.0306171554,0.0076875
0.0306181554,0.0076875
0.0306191554,0.006125
0.0306201554,0.0108125
0.0306211554,0.006125
0.0306221554,0.003
0.0306231554,0.0014375
0.0306241554,0.0076875
0.0306251554,0.003
0.0306261554,0.003
0.0306271554,0.0108125
0.0306281554,0.0076875
0.0306291554,0.0045625
0.0306301554,0.006125
0.0306311554,0.0076875
0.0306321554,0.0076875
0.0306331554,0.00925
0.0306341554,0.0076875
0.0306351554,0.0076875
0.0306361554,0.0045625
0.0306371554,0.0045625
0.0306381554,0.006125
0.0306391554,0.0045625
0.0306401554,0.003
0.0306411554,0.003
0.0306421554,0.003
0.0306431554,0.0045625
0.0306441554,0.003
0.0306451554,0.00925
0.0306461554,0.006125
0.0306471554,0.00925
0.0306481554,0.012375
0.0306491554,0.00925
0.0306501554,0.003
0.0306511554,0.003
0.0306521554,0.006125
0.0306531554,0.006125
0.0306541554,-0.00325
0.0306551554,0.006125
0.0306561554,0.006125
0.0306571554,0.0014375
0.0306581554,-0.000125
0.0306591554,0.0045625
0.0306601554,0.0108125
0.0306611554,0.0045625
0.0306621554,0.006125
0.0306631554,0.006125
0.0306641554,0.0045625
0.0306651554,0.00925
0.0306661554,0.00925
0.0306671554,0.00925
0.0306681554,0.006125
0.0306691554,0.006125
0.0306701554,0.0076875
0.0306711554,0.003
0.0306721554,0.003
0.0306731554,0.006125
0.0306741554,0.0045625
0.0306751554,0.00925
0.0306761554,0.00925
0.0306771554,0.00925
0.0306781554,0.00925
0.0306791554,0.012375
0.0306801554,0.003
0.0306811554,0.0045625
0.0306821554,0.0045625
0.0306831554,0.003
0.0306841554,0.0076875
0.0306851554,0.0045625
0.0306861554,0.0076875
0.0306871554,0.012375
0.0306881554,0.006125
0.0306891554,0.0108125
0.0306901554,0.00925
0.0306911554,0.006125
0.0306921554,0.00925
0.0306931554,0.003
0.0306941554,0.0045625
0.0306951554,0.0014375
0.0306961554,0.0045625
0.0306971554,0.006125
0.0306981554,0.003
0.0306991554,0.0014375
0.0307001554,-0.000125
0.0307011554,0.006125
0.0307021554,0.0045625
0.0307031554,0.006125
0.0307041554,0.006125
0.0307051554,0.006125
0.0307061554,0.00925
0.0307071554,0.006125
0.0307081554,0.0076875
0.0307091554,0.0108125
0.0307101554,0.006125
0.0307111554,0.006125
0.0307121554,0.0045625
0.0307131554,-0.00325
0.0307141554,0.006125
0.0307151554,0.006125
0.0307161554,0.006125
0.0307171554,0.006125
0.0307181554,0.0076875
0.0307191554,0.0076875
0.0307201554,0.006125
0.0307211554,0.0108125
0.0307221554,0.006125
0.0307231554,0.006125
0.0307241554,0.0045625
0.0307251554,0.0108125
0.0307261554,0.0045625
0.0307271554,0.00925
0.0307281554,-0.000125
0.0307291554,0.0014375
0.0307301554,0.0045625
0.0307311554,0.006125
0.0307321554,0.0045625
0.0307331554,0.0045625
0.0307341554,0.006125
0.0307351554,0.0076875
0.0307361554,0.0076875
0.0307371554,0.0076875
0.0307381554,0.00925
0.0307391554,0.0076875
0.0307401554,-0.0016875
0.0307411554,0.0108125
0.0307421554,0.0076875
0.0307431554,0.003
0.0307441554,0.0045625
0.0307451554,0.0045625
0.0307461554,0.006125
0.0307471554,0.0014375
0.0307481554,0.0076875
0.0307491554,0.006125
0.0307501554,0.003
0.0307511554,0.0045625
0.0307521554,0.0045625
0.0307531554,0.006125
0.0307541554,0.0045625
0.0307551554,0.012375
0.0307561554,0.0170625
0.0307571554,0.012375
0.0307581554,-0.000125
0.0307591554,0.006125
0.0307601554,0.00925
0.0307611554,0.0045625
0.0307621554,0.006125
0.0307631554,-0.000125
0.0307641554,0.003
0.0307651554,-0.000125
0.0307661554,0.0170625
0.0307671554,0.0139375
0.0307681554,0.0045625
0.0307691554,0.0076875
0.0307701554,0.0076875
0.0307711554,0.0045625
0.0307721554,0.0045625
0.0307731554,0.0045625
0.0307741554,0.003
0.0307751554,0.0045625
0.0307761554,0.0045625
0.0307771554,0.003
0.0307781554,0.0045625
0.0307791554,0.0108125
0.0307801554,0.0076875
0.0307811554,0.012375
0.0307821554,0.006125
0.0307831554,0.003
0.0307841554,0.0045625
0.0307851554,0.0076875
0.0307861554,0.0076875
0.0307871554,0.0076875
0.0307881554,0.0045625
0.0307891554,0.0045625
0.0307901554,0.003
0.0307911554,0.0076875
0.0307921554,-0.000125
0.0307931554,0.0108125
0.0307941554,-0.0016875
0.0307951554,0.02175
0.0307961554,0.003
0.0307971554,0.006125
0.0307981554,0.0076875
0.0307991554,0.0045625
0.0308001554,0.0045625
0.0308011554,0.006125
0.0308021554,0.0076875
0.0308031554,0.003
0.0308041554,0.012375
0.0308051554,0.0076875
0.0308061554,0.006125
0.0308071554,0.0045625
0.0308081554,0.006125
0.0308091554,0.006125
0.0308101554,0.0045625
0.0308111554,0.006125
0.0308121554,0.006125
0.0308131554,0.0045625
0.0308141554,0.0045625
0.0308151554,0.006125
0.0308161554,-0.000125
0.0308171554,0.0076875
0.0308181554,-0.0016875
0.0308191554,0.0014375
0.0308201554,0.003
0.0308211554,0.003
0.0308221554,0.0045625
0.0308231554,0.003
0.0308241554,0.0108125
0.0308251554,0.006125
0.0308261554,0.00925
0.0308271554,0.006125
0.0308281554,0.00925
0.0308291554,0.0045625
0.0308301554,0.0045625
0.0308311554,0.0201875
0.0308321554,0.00925
0.0308331554,-0.0048125
0.0308341554,0.0076875
0.0308351554,0.0076875
0.0308361554,0.0045625
0.0308371554,0.0076875
0.0308381554,0.0076875
0.0308391554,0.0076875
0.0308401554,0.006125
0.0308411554,0.0076875
0.0308421554,0.006125
0.0308431554,0.003
0.0308441554,0.006125
0.0308451554,-0.0048125
0.0308461554,0.006125
0.0308471554,0.012375
0.0308481554,0.006125
0.0308491554,0.006125
0.0308501554,0.006125
0.0308511554,0.0076875
0.0308521554,0.006125
0.0308531554,0.003
0.0308541554,0.0076875
0.0308551554,0.0014375
0.0308561554,0.003
0.0308571554,0.006125
0.0308581554,0.0045625
