LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:00:16,0                 
Time,Ampl
0.00632661481,0.003
0.00632761481,0.0045625
0.00632861481,-0.00325
0.00632961481,0.0045625
0.00633061481,0.0045625
0.00633161481,0.00925
0.00633261481,0.0108125
0.00633361481,0.003
0.00633461481,0.00925
0.00633561481,0.0201875
0.00633661481,0.003
0.00633761481,0.0014375
0.00633861481,0.006125
0.00633961481,0.006125
0.00634061481,0.0045625
0.00634161481,0.006125
0.00634261481,0.012375
0.00634361481,0.006125
0.00634461481,0.006125
0.00634561481,0.0045625
0.00634661481,0.006125
0.00634761481,0.0014375
0.00634861481,0.006125
0.00634961481,0.0076875
0.00635061481,0.006125
0.00635161481,0.006125
0.00635261481,0.003
0.00635361481,0.0014375
0.00635461481,-0.0016875
0.00635561481,0.0045625
0.00635661481,0.003
0.00635761481,0.0076875
0.00635861481,0.00925
0.00635961481,0.006125
0.00636061481,0.003
0.00636161481,0.0045625
0.00636261481,0.003
0.00636361481,0.003
0.00636461481,0.0014375
0.00636561481,0.0076875
0.00636661481,0.0045625
0.00636761481,0.0014375
0.00636861481,0.006125
0.00636961481,0.006125
0.00637061481,0.003
0.00637161481,0.0014375
0.00637261481,0.003
0.00637361481,0.006125
0.00637461481,-0.000125
0.00637561481,0.00925
0.00637661481,0.0076875
0.00637761481,0.003
0.00637861481,0.006125
0.00637961481,0.00925
0.00638061481,0.006125
0.00638161481,0.0076875
0.00638261481,0.003
0.00638361481,0.0014375
0.00638461481,0.003
0.00638561481,0.006125
0.00638661481,0.0045625
0.00638761481,0.0076875
0.00638861481,0.003
0.00638961481,0.012375
0.00639061481,0.006125
0.00639161481,0.012375
0.00639261481,0.0045625
0.00639361481,-0.000125
0.00639461481,0.0045625
0.00639561481,0.0014375
0.00639661481,0.0014375
0.00639761481,-0.000125
0.00639861481,0.0108125
0.00639961481,0.00925
0.00640061481,0.0045625
0.00640161481,0.006125
0.00640261481,0.0076875
0.00640361481,0.0014375
0.00640461481,0.006125
0.00640561481,0.0014375
0.00640661481,0.003
0.00640761481,0.0108125
0.00640861481,0.006125
0.00640961481,0.006125
0.00641061481,0.006125
0.00641161481,0.003
0.00641261481,0.0014375
0.00641361481,0.0108125
0.00641461481,0.0076875
0.00641561481,0.006125
0.00641661481,0.00925
0.00641761481,0.0045625
0.00641861481,0.006125
0.00641961481,0.006125
0.00642061481,0.0076875
0.00642161481,0.006125
0.00642261481,0.0045625
0.00642361481,0.0076875
0.00642461481,-0.0016875
0.00642561481,0.006125
0.00642661481,0.0045625
0.00642761481,0.006125
0.00642861481,0.0076875
0.00642961481,0.0076875
0.00643061481,0.003
0.00643161481,0.0014375
0.00643261481,0.003
0.00643361481,0.0014375
0.00643461481,0.0014375
0.00643561481,0.0045625
0.00643661481,0.0076875
0.00643761481,0.0108125
0.00643861481,0.0076875
0.00643961481,0.006125
0.00644061481,0.0045625
0.00644161481,-0.0048125
0.00644261481,0.0045625
0.00644361481,0.003
0.00644461481,0.006125
0.00644561481,0.003
0.00644661481,0.0014375
0.00644761481,0.0045625
0.00644861481,0.0045625
0.00644961481,0.00925
0.00645061481,0.0045625
0.00645161481,0.0045625
0.00645261481,0.0045625
0.00645361481,0.006125
0.00645461481,0.0045625
0.00645561481,0.0076875
0.00645661481,0.0076875
0.00645761481,0.0076875
0.00645861481,0.0045625
0.00645961481,0.0045625
0.00646061481,0.006125
0.00646161481,0.0076875
0.00646261481,0.0045625
0.00646361481,0.0045625
0.00646461481,0.003
0.00646561481,0.006125
0.00646661481,0.0045625
0.00646761481,0.0233125
0.00646861481,-0.000125
0.00646961481,0.0045625
0.00647061481,0.003
0.00647161481,0.0045625
0.00647261481,0.003
0.00647361481,0.003
0.00647461481,0.006125
0.00647561481,0.0014375
0.00647661481,0.00925
0.00647761481,0.0076875
0.00647861481,0.006125
0.00647961481,0.0076875
0.00648061481,0.0076875
0.00648161481,-0.000125
0.00648261481,0.0014375
0.00648361481,0.00925
0.00648461481,-0.0016875
0.00648561481,0.0076875
0.00648661481,0.00925
0.00648761481,0.0076875
0.00648861481,0.003
0.00648961481,0.003
0.00649061481,0.003
0.00649161481,-0.000125
0.00649261481,0.0076875
0.00649361481,0.0108125
0.00649461481,-0.00325
0.00649561481,0.0076875
0.00649661481,0.0045625
0.00649761481,0.0045625
0.00649861481,-0.000125
0.00649961481,0.003
0.00650061481,0.0014375
0.00650161481,0.006125
0.00650261481,0.00925
0.00650361481,0.006125
0.00650461481,0.003
0.00650561481,0.006125
0.00650661481,0.0076875
0.00650761481,0.0014375
0.00650861481,0.0045625
0.00650961481,0.0045625
0.00651061481,0.003
0.00651161481,0.0076875
0.00651261481,0.0076875
0.00651361481,0.006125
0.00651461481,0.006125
0.00651561481,0.0045625
0.00651661481,0.0045625
0.00651761481,0.006125
0.00651861481,0.006125
0.00651961481,0.0076875
0.00652061481,0.006125
0.00652161481,-0.000125
0.00652261481,-0.000125
0.00652361481,0.0045625
0.00652461481,0.003
0.00652561481,0.003
0.00652661481,0.0076875
0.00652761481,0.00925
0.00652861481,0.0045625
0.00652961481,0.0045625
0.00653061481,0.00925
0.00653161481,0.0045625
0.00653261481,-0.0016875
0.00653361481,0.0045625
0.00653461481,0.006125
0.00653561481,0.0045625
0.00653661481,0.0045625
0.00653761481,0.0076875
0.00653861481,0.003
0.00653961481,0.006125
0.00654061481,0.00925
0.00654161481,0.003
0.00654261481,0.003
0.00654361481,0.006125
0.00654461481,0.0045625
0.00654561481,0.0076875
0.00654661481,0.00925
0.00654761481,0.00925
0.00654861481,0.0076875
0.00654961481,0.0076875
0.00655061481,0.0045625
0.00655161481,0.0045625
0.00655261481,0.003
0.00655361481,-0.000125
0.00655461481,0.003
0.00655561481,0.0108125
0.00655661481,0.006125
0.00655761481,0.0108125
0.00655861481,0.0045625
0.00655961481,0.00925
0.00656061481,-0.0016875
0.00656161481,0.0014375
0.00656261481,0.0045625
0.00656361481,0.006125
0.00656461481,0.006125
0.00656561481,0.006125
0.00656661481,0.0076875
0.00656761481,0.0108125
0.00656861481,0.0045625
0.00656961481,-0.000125
0.00657061481,0.006125
0.00657161481,0.006125
0.00657261481,-0.000125
0.00657361481,0.006125
0.00657461481,0.006125
0.00657561481,0.0045625
0.00657661481,0.006125
0.00657761481,0.0076875
0.00657861481,0.003
0.00657961481,0.0014375
0.00658061481,0.0045625
0.00658161481,0.0045625
0.00658261481,0.0045625
0.00658361481,0.006125
0.00658461481,0.0076875
0.00658561481,0.006125
0.00658661481,0.006125
0.00658761481,0.0014375
0.00658861481,0.006125
0.00658961481,0.0045625
0.00659061481,0.006125
0.00659161481,0.0076875
0.00659261481,0.0045625
0.00659361481,0.0045625
0.00659461481,0.0076875
0.00659561481,0.006125
0.00659661481,0.0045625
0.00659761481,0.0045625
0.00659861481,0.006125
0.00659961481,-0.006375
0.00660061481,0.006125
0.00660161481,0.0045625
0.00660261481,0.0045625
0.00660361481,0.0045625
0.00660461481,0.0045625
0.00660561481,0.0076875
0.00660661481,0.0076875
0.00660761481,0.006125
0.00660861481,0.0045625
0.00660961481,0.0014375
0.00661061481,0.003
0.00661161481,-0.000125
0.00661261481,0.00925
0.00661361481,-0.0016875
0.00661461481,0.0045625
0.00661561481,0.0076875
0.00661661481,0.006125
0.00661761481,0.0045625
0.00661861481,0.0076875
0.00661961481,-0.000125
0.00662061481,0.006125
0.00662161481,0.003
0.00662261481,0.006125
0.00662361481,0.0014375
0.00662461481,0.0045625
0.00662561481,0.006125
0.00662661481,-0.0016875
0.00662761481,0.0045625
0.00662861481,0.0076875
0.00662961481,0.003
0.00663061481,0.0045625
0.00663161481,0.0076875
0.00663261481,0.0076875
0.00663361481,0.006125
0.00663461481,0.006125
0.00663561481,0.006125
0.00663661481,0.0076875
0.00663761481,0.0014375
0.00663861481,0.003
0.00663961481,0.003
0.00664061481,0.006125
0.00664161481,0.003
0.00664261481,0.006125
0.00664361481,0.0108125
0.00664461481,0.0045625
0.00664561481,0.006125
0.00664661481,0.0108125
0.00664761481,0.00925
0.00664861481,0.003
0.00664961481,0.0045625
0.00665061481,0.0045625
0.00665161481,-0.000125
0.00665261481,0.0233125
0.00665361481,0.0108125
0.00665461481,0.0045625
0.00665561481,0.006125
0.00665661481,0.0108125
0.00665761481,0.0076875
0.00665861481,0.0045625
0.00665961481,0.006125
0.00666061481,-0.0016875
0.00666161481,0.006125
0.00666261481,0.0108125
0.00666361481,-0.00325
0.00666461481,0.006125
0.00666561481,0.00925
0.00666661481,0.0076875
0.00666761481,0.006125
0.00666861481,0.0045625
0.00666961481,0.0045625
0.00667061481,-0.0016875
0.00667161481,0.006125
0.00667261481,0.0076875
0.00667361481,0.0045625
0.00667461481,0.006125
0.00667561481,0.00925
0.00667661481,0.003
0.00667761481,0.006125
0.00667861481,0.006125
0.00667961481,0.00925
0.00668061481,0.0014375
0.00668161481,0.0014375
0.00668261481,0.0045625
0.00668361481,0.0045625
0.00668461481,0.0045625
0.00668561481,0.0045625
0.00668661481,0.006125
0.00668761481,0.0045625
0.00668861481,0.0014375
0.00668961481,0.0045625
0.00669061481,0.00925
0.00669161481,-0.0016875
0.00669261481,0.0045625
0.00669361481,0.006125
0.00669461481,0.003
0.00669561481,-0.0016875
0.00669661481,0.0045625
0.00669761481,0.006125
0.00669861481,0.0045625
0.00669961481,0.00925
0.00670061481,0.012375
0.00670161481,0.0045625
0.00670261481,0.0045625
0.00670361481,0.0045625
0.00670461481,-0.000125
0.00670561481,0.0045625
0.00670661481,0.0045625
0.00670761481,-0.000125
0.00670861481,0.003
0.00670961481,0.012375
0.00671061481,0.006125
0.00671161481,0.0014375
0.00671261481,0.0045625
0.00671361481,0.0045625
0.00671461481,0.0014375
0.00671561481,0.006125
0.00671661481,0.0076875
0.00671761481,0.0045625
0.00671861481,0.0045625
0.00671961481,0.00925
0.00672061481,0.006125
0.00672161481,0.0076875
0.00672261481,0.0045625
0.00672361481,0.0014375
0.00672461481,0.006125
0.00672561481,0.0076875
0.00672661481,-0.000125
0.00672761481,0.006125
0.00672861481,0.0076875
0.00672961481,0.0045625
0.00673061481,0.006125
0.00673161481,0.0076875
0.00673261481,0.0045625
0.00673361481,0.006125
0.00673461481,0.00925
0.00673561481,0.0014375
0.00673661481,0.0014375
0.00673761481,0.006125
0.00673861481,0.0045625
0.00673961481,0.0014375
0.00674061481,0.0045625
0.00674161481,0.0045625
0.00674261481,0.0045625
0.00674361481,0.006125
0.00674461481,0.0014375
0.00674561481,0.0076875
0.00674661481,0.0076875
0.00674761481,0.0045625
0.00674861481,0.0045625
0.00674961481,0.006125
0.00675061481,0.006125
0.00675161481,0.0045625
0.00675261481,0.012375
0.00675361481,0.006125
0.00675461481,0.0045625
0.00675561481,0.0045625
0.00675661481,0.006125
0.00675761481,0.0014375
0.00675861481,0.0155
0.00675961481,0.00925
0.00676061481,0.003
0.00676161481,0.0014375
0.00676261481,0.00925
0.00676361481,0.0076875
0.00676461481,0.0076875
0.00676561481,0.00925
0.00676661481,0.006125
0.00676761481,0.006125
0.00676861481,0.006125
0.00676961481,0.0076875
0.00677061481,0.0045625
0.00677161481,0.003
0.00677261481,0.003
0.00677361481,0.003
0.00677461481,0.003
0.00677561481,0.00925
0.00677661481,0.006125
0.00677761481,0.0108125
0.00677861481,0.0108125
0.00677961481,0.0076875
0.00678061481,0.00925
0.00678161481,0.0108125
0.00678261481,-0.0016875
0.00678361481,0.0045625
0.00678461481,0.0170625
0.00678561481,0.0108125
0.00678661481,0.0076875
0.00678761481,0.0045625
0.00678861481,0.0076875
0.00678961481,0.006125
0.00679061481,0.0108125
0.00679161481,0.0045625
0.00679261481,0.003
0.00679361481,0.0045625
0.00679461481,0.0045625
0.00679561481,0.006125
0.00679661481,0.0076875
0.00679761481,0.006125
0.00679861481,0.00925
0.00679961481,0.0076875
0.00680061481,0.012375
0.00680161481,0.0045625
0.00680261481,0.012375
0.00680361481,0.006125
0.00680461481,-0.0016875
0.00680561481,0.006125
0.00680661481,0.00925
0.00680761481,0.006125
0.00680861481,0.006125
0.00680961481,0.0076875
0.00681061481,-0.000125
0.00681161481,-0.00325
0.00681261481,0.0045625
0.00681361481,0.0045625
0.00681461481,0.0045625
0.00681561481,0.0076875
0.00681661481,0.003
0.00681761481,0.006125
0.00681861481,0.0076875
0.00681961481,0.006125
0.00682061481,0.0076875
0.00682161481,0.006125
0.00682261481,0.0076875
0.00682361481,0.006125
0.00682461481,0.006125
0.00682561481,0.006125
0.00682661481,0.006125
0.00682761481,-0.000125
0.00682861481,0.0045625
0.00682961481,0.00925
0.00683061481,0.0045625
0.00683161481,0.0045625
0.00683261481,0.006125
0.00683361481,0.0076875
0.00683461481,0.006125
0.00683561481,0.006125
0.00683661481,0.006125
0.00683761481,0.006125
0.00683861481,-0.000125
0.00683961481,0.006125
0.00684061481,0.006125
0.00684161481,0.0076875
0.00684261481,0.0108125
0.00684361481,0.0076875
0.00684461481,0.006125
0.00684561481,0.00925
0.00684661481,0.006125
0.00684761481,0.0014375
0.00684861481,-0.0016875
0.00684961481,0.0045625
0.00685061481,0.006125
0.00685161481,0.0045625
0.00685261481,0.00925
0.00685361481,0.0076875
0.00685461481,0.0045625
0.00685561481,0.006125
0.00685661481,0.0076875
0.00685761481,0.0014375
0.00685861481,0.0076875
0.00685961481,0.003
0.00686061481,-0.000125
0.00686161481,0.003
0.00686261481,0.0108125
0.00686361481,0.0045625
0.00686461481,0.0076875
0.00686561481,0.0108125
0.00686661481,0.0076875
0.00686761481,0.006125
0.00686861481,0.003
0.00686961481,0.006125
0.00687061481,-0.0016875
0.00687161481,0.0045625
0.00687261481,0.003
0.00687361481,-0.000125
0.00687461481,0.00925
0.00687561481,0.006125
0.00687661481,-0.00325
0.00687761481,0.006125
0.00687861481,0.0076875
0.00687961481,0.0045625
0.00688061481,0.0014375
0.00688161481,0.003
0.00688261481,0.0045625
0.00688361481,0.006125
0.00688461481,0.006125
0.00688561481,0.00925
0.00688661481,-0.000125
0.00688761481,0.0076875
0.00688861481,0.0076875
0.00688961481,0.00925
0.00689061481,0.0155
0.00689161481,0.0045625
0.00689261481,0.003
0.00689361481,0.00925
0.00689461481,0.003
0.00689561481,0.0108125
0.00689661481,0.0076875
0.00689761481,0.0045625
0.00689861481,0.003
0.00689961481,0.0076875
0.00690061481,0.006125
0.00690161481,0.003
0.00690261481,0.003
0.00690361481,0.0076875
0.00690461481,0.003
0.00690561481,0.006125
0.00690661481,0.006125
0.00690761481,0.006125
0.00690861481,0.0076875
0.00690961481,0.0045625
0.00691061481,0.0014375
0.00691161481,0.006125
0.00691261481,0.0014375
0.00691361481,0.0014375
0.00691461481,0.0045625
0.00691561481,0.0076875
0.00691661481,-0.018875
0.00691761481,0.0014375
0.00691861481,0.006125
0.00691961481,-0.000125
0.00692061481,0.0045625
0.00692161481,0.0045625
0.00692261481,0.006125
0.00692361481,0.0045625
0.00692461481,0.0076875
0.00692561481,0.006125
0.00692661481,0.0076875
0.00692761481,0.0045625
0.00692861481,0.003
0.00692961481,0.0045625
0.00693061481,0.003
0.00693161481,-0.0016875
0.00693261481,0.0045625
0.00693361481,0.0045625
0.00693461481,0.003
0.00693561481,0.006125
0.00693661481,0.006125
0.00693761481,0.0045625
0.00693861481,0.006125
0.00693961481,0.0045625
0.00694061481,0.003
0.00694161481,0.006125
0.00694261481,0.0076875
0.00694361481,0.0014375
0.00694461481,0.003
0.00694561481,0.0045625
0.00694661481,0.003
0.00694761481,0.0014375
0.00694861481,0.0045625
0.00694961481,0.0045625
0.00695061481,0.0045625
0.00695161481,0.0045625
0.00695261481,-0.0016875
0.00695361481,0.0014375
0.00695461481,0.00925
0.00695561481,0.0014375
0.00695661481,0.006125
0.00695761481,0.00925
0.00695861481,0.0076875
0.00695961481,-0.000125
0.00696061481,0.0045625
0.00696161481,0.003
0.00696261481,0.0014375
0.00696361481,0.0045625
0.00696461481,0.0045625
0.00696561481,0.0014375
0.00696661481,0.0076875
0.00696761481,0.006125
0.00696861481,0.00925
0.00696961481,0.003
0.00697061481,0.018625
0.00697161481,0.0076875
0.00697261481,0.003
0.00697361481,0.006125
0.00697461481,0.003
0.00697561481,0.0014375
0.00697661481,-0.0016875
0.00697761481,0.006125
0.00697861481,0.0045625
0.00697961481,0.00925
0.00698061481,0.006125
0.00698161481,0.0076875
0.00698261481,0.0045625
0.00698361481,0.0014375
0.00698461481,0.0045625
0.00698561481,0.0014375
0.00698661481,0.0045625
0.00698761481,0.0045625
0.00698861481,0.07175
0.00698961481,0.0233125
0.00699061481,0.0014375
0.00699161481,-0.01575
0.00699261481,-0.0016875
0.00699361481,0.006125
0.00699461481,0.0014375
0.00699561481,0.003
0.00699661481,0.0014375
0.00699761481,0.0076875
0.00699861481,0.006125
0.00699961481,0.006125
0.00700061481,0.0076875
0.00700161481,0.00925
0.00700261481,0.003
0.00700361481,0.0045625
0.00700461481,-0.000125
0.00700561481,0.0045625
0.00700661481,0.0076875
0.00700761481,0.0076875
0.00700861481,0.003
0.00700961481,0.006125
0.00701061481,0.0014375
0.00701161481,0.0045625
0.00701261481,0.003
0.00701361481,0.0045625
0.00701461481,0.006125
0.00701561481,0.0045625
0.00701661481,0.006125
0.00701761481,0.00925
0.00701861481,0.00925
0.00701961481,0.0076875
0.00702061481,0.0045625
0.00702161481,0.00925
0.00702261481,0.003
0.00702361481,-0.006375
0.00702461481,0.003
0.00702561481,-0.06575
0.00702661481,-0.01575
0.00702761481,-0.043875
0.00702861481,-0.0141875
0.00702961481,0.0014375
0.00703061481,0.003
0.00703161481,0.0076875
0.00703261481,-0.000125
0.00703361481,0.0045625
0.00703461481,0.00925
0.00703561481,0.00925
0.00703661481,0.0108125
0.00703761481,0.0045625
0.00703861481,0.006125
0.00703961481,0.0076875
0.00704061481,0.0045625
0.00704161481,0.0014375
0.00704261481,0.0045625
0.00704361481,-0.000125
0.00704461481,0.0014375
0.00704561481,0.003
0.00704661481,0.003
0.00704761481,0.006125
0.00704861481,0.012375
0.00704961481,0.0014375
0.00705061481,-0.000125
0.00705161481,0.0076875
0.00705261481,0.0014375
0.00705361481,0.0014375
0.00705461481,0.0014375
0.00705561481,0.006125
0.00705661481,0.006125
0.00705761481,0.0045625
0.00705861481,0.0076875
0.00705961481,0.006125
0.00706061481,0.006125
0.00706161481,0.0045625
0.00706261481,0.003
0.00706361481,0.0014375
0.00706461481,0.0155
0.00706561481,0.006125
0.00706661481,0.0076875
0.00706761481,0.006125
0.00706861481,0.006125
0.00706961481,0.003
0.00707061481,0.003
0.00707161481,0.0076875
0.00707261481,0.003
0.00707361481,0.0076875
0.00707461481,0.003
0.00707561481,0.012375
0.00707661481,0.0076875
0.00707761481,0.006125
0.00707861481,0.003
0.00707961481,0.0045625
0.00708061481,0.003
0.00708161481,0.0014375
0.00708261481,0.003
0.00708361481,0.003
0.00708461481,0.006125
0.00708561481,0.006125
0.00708661481,0.003
0.00708761481,0.0076875
0.00708861481,0.0045625
0.00708961481,0.0076875
0.00709061481,-0.00325
0.00709161481,0.0014375
0.00709261481,0.003
0.00709361481,-0.000125
0.00709461481,0.006125
0.00709561481,0.00925
0.00709661481,0.006125
0.00709761481,0.00925
0.00709861481,0.0014375
0.00709961481,0.0014375
0.00710061481,-0.000125
0.00710161481,0.0076875
0.00710261481,0.003
0.00710361481,0.006125
0.00710461481,0.006125
0.00710561481,0.0233125
0.00710661481,-0.0298125
0.00710761481,0.012375
0.00710861481,0.0076875
0.00710961481,0.0045625
0.00711061481,0.006125
0.00711161481,0.006125
0.00711261481,-0.000125
0.00711361481,0.003
0.00711461481,0.0076875
0.00711561481,0.003
0.00711661481,0.0045625
0.00711761481,0.0076875
0.00711861481,0.0076875
0.00711961481,0.00925
0.00712061481,0.00925
0.00712161481,0.0076875
0.00712261481,0.003
0.00712361481,0.003
0.00712461481,0.0014375
0.00712561481,0.0014375
0.00712661481,0.003
0.00712761481,0.0045625
0.00712861481,0.0045625
0.00712961481,0.0076875
0.00713061481,0.006125
0.00713161481,0.003
0.00713261481,0.006125
0.00713361481,0.006125
0.00713461481,0.003
0.00713561481,-0.000125
0.00713661481,0.003
0.00713761481,0.003
0.00713861481,0.0076875
0.00713961481,0.0076875
0.00714061481,0.0076875
0.00714161481,0.0076875
0.00714261481,0.00925
0.00714361481,0.0076875
0.00714461481,0.0045625
0.00714561481,0.006125
0.00714661481,0.0045625
0.00714761481,0.003
0.00714861481,0.003
0.00714961481,0.0014375
0.00715061481,-0.000125
0.00715161481,0.0014375
0.00715261481,0.0076875
0.00715361481,0.0076875
0.00715461481,0.0139375
0.00715561481,0.0014375
0.00715661481,0.0045625
