LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:16:38,0                 
Time,Ampl
0.0252515718,-0.000125
0.0252525718,-0.000125
0.0252535718,0.003
0.0252545718,-0.000125
0.0252555718,-0.00325
0.0252565718,0.0014375
0.0252575718,0.003
0.0252585718,0.0108125
0.0252595718,-0.0016875
0.0252605718,0.0045625
0.0252615718,0.0045625
0.0252625718,-0.0016875
0.0252635718,0.003
0.0252645718,0.003
0.0252655718,0.0014375
0.0252665718,0.0014375
0.0252675718,0.003
0.0252685718,0.003
0.0252695718,0.00925
0.0252705718,0.0045625
0.0252715718,0.0076875
0.0252725718,-0.000125
0.0252735718,0.0045625
0.0252745718,0.0014375
0.0252755718,-0.00325
0.0252765718,0.006125
0.0252775718,-0.0016875
0.0252785718,-0.000125
0.0252795718,0.006125
0.0252805718,0.006125
0.0252815718,0.0045625
0.0252825718,0.0045625
0.0252835718,-0.00325
0.0252845718,0.012375
0.0252855718,0.0014375
0.0252865718,0.0014375
0.0252875718,-0.0016875
0.0252885718,-0.0016875
0.0252895718,0.006125
0.0252905718,0.0045625
0.0252915718,0.003
0.0252925718,0.003
0.0252935718,0.006125
0.0252945718,0.0014375
0.0252955718,0.0014375
0.0252965718,0.0076875
0.0252975718,0.003
0.0252985718,0.0045625
0.0252995718,0.0045625
0.0253005718,-0.000125
0.0253015718,-0.000125
0.0253025718,0.0014375
0.0253035718,0.003
0.0253045718,0.0014375
0.0253055718,0.0014375
0.0253065718,0.003
0.0253075718,0.003
0.0253085718,0.006125
0.0253095718,0.003
0.0253105718,0.0076875
0.0253115718,0.003
0.0253125718,0.0045625
0.0253135718,0.006125
0.0253145718,0.0045625
0.0253155718,0.0014375
0.0253165718,-0.0048125
0.0253175718,0.0045625
0.0253185718,-0.000125
0.0253195718,0.0014375
0.0253205718,0.0014375
0.0253215718,0.0045625
0.0253225718,0.003
0.0253235718,0.0045625
0.0253245718,0.003
0.0253255718,0.0045625
0.0253265718,0.0014375
0.0253275718,-0.0016875
0.0253285718,-0.0016875
0.0253295718,0.006125
0.0253305718,0.003
0.0253315718,0.003
0.0253325718,0.0014375
0.0253335718,0.006125
0.0253345718,0.003
0.0253355718,-0.000125
0.0253365718,0.0108125
0.0253375718,-0.0016875
0.0253385718,-0.0016875
0.0253395718,0.0014375
0.0253405718,0.003
0.0253415718,0.006125
0.0253425718,-0.000125
0.0253435718,0.003
0.0253445718,0.0014375
0.0253455718,0.0014375
0.0253465718,0.0014375
0.0253475718,0.003
0.0253485718,0.003
0.0253495718,0.003
0.0253505718,-0.000125
0.0253515718,-0.000125
0.0253525718,0.0014375
0.0253535718,-0.0016875
0.0253545718,0.006125
0.0253555718,0.0014375
0.0253565718,-0.0016875
0.0253575718,0.0014375
0.0253585718,0.0014375
0.0253595718,-0.000125
0.0253605718,0.006125
0.0253615718,0.003
0.0253625718,-0.0079375
0.0253635718,0.0045625
0.0253645718,-0.000125
0.0253655718,-0.0016875
0.0253665718,0.0045625
0.0253675718,0.003
0.0253685718,-0.006375
0.0253695718,0.0045625
0.0253705718,0.003
0.0253715718,0.0045625
0.0253725718,0.006125
0.0253735718,0.003
0.0253745718,-0.000125
0.0253755718,0.003
0.0253765718,-0.0048125
0.0253775718,-0.000125
0.0253785718,-0.00325
0.0253795718,-0.0016875
0.0253805718,0.006125
0.0253815718,-0.000125
0.0253825718,0.0014375
0.0253835718,0.00925
0.0253845718,0.0045625
0.0253855718,-0.000125
0.0253865718,0.0014375
0.0253875718,-0.0016875
0.0253885718,-0.0016875
0.0253895718,0.0045625
0.0253905718,0.003
0.0253915718,0.006125
0.0253925718,0.0045625
0.0253935718,0.003
0.0253945718,0.0076875
0.0253955718,0.003
0.0253965718,0.0014375
0.0253975718,0.006125
0.0253985718,-0.00325
0.0253995718,-0.000125
0.0254005718,0.0014375
0.0254015718,-0.0016875
0.0254025718,-0.0016875
0.0254035718,0.0045625
0.0254045718,0.006125
0.0254055718,-0.0079375
0.0254065718,0.0014375
0.0254075718,-0.000125
0.0254085718,0.006125
0.0254095718,0.003
0.0254105718,0.006125
0.0254115718,0.0045625
0.0254125718,0.006125
0.0254135718,0.006125
0.0254145718,0.0014375
0.0254155718,0.0045625
0.0254165718,-0.000125
0.0254175718,-0.000125
0.0254185718,0.0014375
0.0254195718,-0.0016875
0.0254205718,-0.000125
0.0254215718,0.003
0.0254225718,0.006125
0.0254235718,0.003
0.0254245718,0.0076875
0.0254255718,0.0014375
0.0254265718,0.0045625
0.0254275718,0.006125
0.0254285718,0.0045625
0.0254295718,0.006125
0.0254305718,0.0014375
0.0254315718,0.003
0.0254325718,-0.0016875
0.0254335718,0.006125
0.0254345718,0.0014375
0.0254355718,0.003
0.0254365718,0.0014375
0.0254375718,0.006125
0.0254385718,-0.00325
0.0254395718,0.006125
0.0254405718,0.003
0.0254415718,0.0045625
0.0254425718,0.003
0.0254435718,0.003
0.0254445718,0.0014375
0.0254455718,0.0045625
0.0254465718,0.0014375
0.0254475718,-0.0016875
0.0254485718,-0.000125
0.0254495718,-0.00325
0.0254505718,0.003
0.0254515718,0.0014375
0.0254525718,-0.0016875
0.0254535718,0.003
0.0254545718,0.0045625
0.0254555718,-0.00325
0.0254565718,0.0014375
0.0254575718,0.0014375
0.0254585718,0.0014375
0.0254595718,-0.00325
0.0254605718,0.0014375
0.0254615718,-0.0016875
0.0254625718,0.0014375
0.0254635718,0.003
0.0254645718,0.003
0.0254655718,0.0076875
0.0254665718,0.0045625
0.0254675718,-0.000125
0.0254685718,-0.012625
0.0254695718,0.003
0.0254705718,0.003
0.0254715718,-0.000125
0.0254725718,0.0014375
0.0254735718,0.0014375
0.0254745718,-0.000125
0.0254755718,0.003
0.0254765718,0.0014375
0.0254775718,0.003
0.0254785718,-0.0016875
0.0254795718,0.006125
0.0254805718,0.0014375
0.0254815718,0.003
0.0254825718,0.0076875
0.0254835718,0.0014375
0.0254845718,-0.0016875
0.0254855718,0.0014375
0.0254865718,-0.000125
0.0254875718,-0.000125
0.0254885718,-0.000125
0.0254895718,0.006125
0.0254905718,0.0045625
0.0254915718,0.006125
0.0254925718,0.0045625
0.0254935718,0.003
0.0254945718,0.0014375
0.0254955718,0.0014375
0.0254965718,0.0014375
0.0254975718,0.003
0.0254985718,-0.00325
0.0254995718,-0.000125
0.0255005718,0.0045625
0.0255015718,0.0045625
0.0255025718,0.0014375
0.0255035718,0.003
0.0255045718,0.0076875
0.0255055718,0.003
0.0255065718,0.003
0.0255075718,0.0045625
0.0255085718,0.0014375
0.0255095718,0.0045625
0.0255105718,0.0014375
0.0255115718,-0.0016875
0.0255125718,0.0014375
0.0255135718,0.0045625
0.0255145718,-0.000125
0.0255155718,0.0014375
0.0255165718,0.006125
0.0255175718,0.0014375
0.0255185718,0.006125
0.0255195718,-0.0016875
0.0255205718,0.0014375
0.0255215718,0.0014375
0.0255225718,0.0045625
0.0255235718,-0.0016875
0.0255245718,-0.000125
0.0255255718,0.0045625
0.0255265718,-0.0016875
0.0255275718,0.0014375
0.0255285718,0.0045625
0.0255295718,0.00925
0.0255305718,0.006125
0.0255315718,0.006125
0.0255325718,0.003
0.0255335718,-0.0016875
0.0255345718,-0.00325
0.0255355718,0.0014375
0.0255365718,-0.00325
0.0255375718,-0.00325
0.0255385718,0.003
0.0255395718,-0.000125
0.0255405718,0.003
0.0255415718,0.0045625
0.0255425718,0.0045625
0.0255435718,0.0045625
0.0255445718,0.003
0.0255455718,0.003
0.0255465718,0.0014375
0.0255475718,0.0170625
0.0255485718,0.0014375
0.0255495718,-0.0048125
0.0255505718,-0.0016875
0.0255515718,0.003
0.0255525718,0.0045625
0.0255535718,-0.0016875
0.0255545718,0.0045625
0.0255555718,-0.000125
0.0255565718,0.003
0.0255575718,0.003
0.0255585718,0.006125
0.0255595718,0.003
0.0255605718,0.006125
0.0255615718,-0.000125
0.0255625718,0.0014375
0.0255635718,0.0014375
0.0255645718,-0.0016875
0.0255655718,-0.000125
0.0255665718,-0.000125
0.0255675718,0.006125
0.0255685718,0.0045625
0.0255695718,0.0045625
0.0255705718,0.0014375
0.0255715718,-0.0016875
0.0255725718,0.006125
0.0255735718,-0.000125
0.0255745718,-0.00325
0.0255755718,0.003
0.0255765718,0.003
0.0255775718,-0.000125
0.0255785718,0.0014375
0.0255795718,0.0045625
0.0255805718,-0.000125
0.0255815718,0.006125
0.0255825718,-0.0016875
0.0255835718,0.0014375
0.0255845718,0.0014375
0.0255855718,-0.000125
0.0255865718,0.0014375
0.0255875718,0.0014375
0.0255885718,-0.006375
0.0255895718,0.003
0.0255905718,0.0014375
0.0255915718,0.0014375
0.0255925718,0.0014375
0.0255935718,0.0014375
0.0255945718,-0.000125
0.0255955718,0.0014375
0.0255965718,0.0014375
0.0255975718,0.006125
0.0255985718,0.0014375
0.0255995718,0.003
0.0256005718,-0.0141875
0.0256015718,-0.000125
0.0256025718,-0.0016875
0.0256035718,-0.000125
0.0256045718,0.006125
0.0256055718,-0.00325
0.0256065718,-0.0016875
0.0256075718,0.0014375
0.0256085718,0.0014375
0.0256095718,0.003
0.0256105718,0.0014375
0.0256115718,0.0076875
0.0256125718,0.0045625
0.0256135718,-0.000125
0.0256145718,0.003
0.0256155718,0.003
0.0256165718,0.0014375
0.0256175718,-0.0016875
0.0256185718,-0.000125
0.0256195718,-0.000125
0.0256205718,0.003
0.0256215718,-0.000125
0.0256225718,-0.000125
0.0256235718,0.003
0.0256245718,0.0045625
0.0256255718,0.0045625
0.0256265718,0.0045625
0.0256275718,0.0108125
0.0256285718,-0.000125
0.0256295718,0.003
0.0256305718,0.0045625
0.0256315718,0.003
0.0256325718,-0.0016875
0.0256335718,-0.000125
0.0256345718,-0.000125
0.0256355718,-0.000125
0.0256365718,-0.0016875
0.0256375718,0.0045625
0.0256385718,0.003
0.0256395718,0.0045625
0.0256405718,0.003
0.0256415718,0.0014375
0.0256425718,0.003
0.0256435718,-0.00325
0.0256445718,-0.0016875
0.0256455718,0.0045625
0.0256465718,-0.0016875
0.0256475718,-0.000125
0.0256485718,-0.0016875
0.0256495718,0.006125
0.0256505718,0.0014375
0.0256515718,0.003
0.0256525718,0.003
0.0256535718,0.0045625
0.0256545718,-0.0016875
0.0256555718,-0.000125
0.0256565718,0.0045625
0.0256575718,0.003
0.0256585718,0.0014375
0.0256595718,-0.000125
0.0256605718,-0.000125
0.0256615718,0.003
0.0256625718,0.003
0.0256635718,0.0014375
0.0256645718,0.003
0.0256655718,0.0045625
0.0256665718,0.006125
0.0256675718,-0.000125
0.0256685718,0.006125
0.0256695718,0.003
0.0256705718,-0.00325
0.0256715718,-0.000125
0.0256725718,-0.000125
0.0256735718,-0.000125
0.0256745718,-0.000125
0.0256755718,0.0045625
0.0256765718,0.0014375
0.0256775718,0.003
0.0256785718,0.003
0.0256795718,0.003
0.0256805718,0.0076875
0.0256815718,0.0045625
0.0256825718,0.006125
0.0256835718,0.003
0.0256845718,-0.000125
0.0256855718,-0.0016875
0.0256865718,0.0014375
0.0256875718,-0.0016875
0.0256885718,-0.000125
0.0256895718,0.0045625
0.0256905718,0.0045625
0.0256915718,-0.0016875
0.0256925718,0.0045625
0.0256935718,0.003
0.0256945718,0.0076875
0.0256955718,-0.000125
0.0256965718,0.0045625
0.0256975718,0.003
0.0256985718,-0.000125
0.0256995718,-0.0048125
0.0257005718,-0.000125
0.0257015718,0.003
0.0257025718,-0.000125
0.0257035718,0.006125
0.0257045718,0.006125
0.0257055718,0.0014375
0.0257065718,0.003
0.0257075718,0.0014375
0.0257085718,-0.000125
0.0257095718,0.0076875
0.0257105718,0.0014375
0.0257115718,0.0108125
0.0257125718,-0.000125
0.0257135718,-0.000125
0.0257145718,0.0014375
0.0257155718,-0.0016875
0.0257165718,0.0014375
0.0257175718,0.0045625
0.0257185718,0.0014375
0.0257195718,-0.000125
0.0257205718,0.0076875
0.0257215718,0.0045625
0.0257225718,-0.0016875
0.0257235718,0.0045625
0.0257245718,0.003
0.0257255718,0.003
0.0257265718,0.0045625
0.0257275718,-0.000125
0.0257285718,-0.00325
0.0257295718,0.003
0.0257305718,0.003
0.0257315718,0.0045625
0.0257325718,0.0233125
0.0257335718,0.0045625
0.0257345718,0.0014375
0.0257355718,0.0045625
0.0257365718,0.0076875
0.0257375718,-0.000125
0.0257385718,0.0076875
0.0257395718,0.0045625
0.0257405718,0.0045625
0.0257415718,0.003
0.0257425718,-0.0016875
0.0257435718,0.0045625
0.0257445718,0.006125
0.0257455718,0.003
0.0257465718,0.0014375
0.0257475718,-0.0016875
0.0257485718,0.003
0.0257495718,0.0076875
0.0257505718,-0.000125
0.0257515718,0.006125
0.0257525718,0.0045625
0.0257535718,-0.000125
0.0257545718,0.0014375
0.0257555718,0.003
0.0257565718,-0.0048125
0.0257575718,-0.000125
0.0257585718,0.003
0.0257595718,0.012375
0.0257605718,0.0014375
0.0257615718,0.003
0.0257625718,0.0014375
0.0257635718,-0.000125
0.0257645718,0.0045625
0.0257655718,0.0045625
0.0257665718,0.0045625
0.0257675718,0.0045625
0.0257685718,0.003
0.0257695718,0.006125
0.0257705718,0.0045625
0.0257715718,-0.00325
0.0257725718,0.0076875
0.0257735718,-0.000125
0.0257745718,0.0014375
0.0257755718,0.003
0.0257765718,0.006125
0.0257775718,0.003
0.0257785718,0.0045625
0.0257795718,0.006125
0.0257805718,0.0045625
0.0257815718,0.003
0.0257825718,0.0014375
0.0257835718,0.0045625
0.0257845718,-0.00325
0.0257855718,-0.0079375
0.0257865718,-0.0048125
0.0257875718,-0.000125
0.0257885718,0.0014375
0.0257895718,0.0045625
0.0257905718,0.0014375
0.0257915718,0.0045625
0.0257925718,0.003
0.0257935718,0.0045625
0.0257945718,0.0045625
0.0257955718,0.003
0.0257965718,-0.0016875
0.0257975718,0.0045625
0.0257985718,0.003
0.0257995718,0.0014375
0.0258005718,0.0045625
0.0258015718,-0.0016875
0.0258025718,0.003
0.0258035718,0.0014375
0.0258045718,-0.000125
0.0258055718,0.003
0.0258065718,0.006125
0.0258075718,0.006125
0.0258085718,0.006125
0.0258095718,0.006125
0.0258105718,0.0045625
0.0258115718,0.006125
0.0258125718,0.0045625
0.0258135718,0.0045625
0.0258145718,0.0045625
0.0258155718,-0.00325
0.0258165718,0.0014375
0.0258175718,0.0014375
0.0258185718,-0.000125
0.0258195718,0.0155
0.0258205718,0.00925
0.0258215718,0.0045625
0.0258225718,0.006125
0.0258235718,0.006125
0.0258245718,-0.00325
0.0258255718,-0.000125
0.0258265718,0.0014375
0.0258275718,0.003
0.0258285718,0.003
0.0258295718,0.006125
0.0258305718,0.003
0.0258315718,0.003
0.0258325718,0.0045625
0.0258335718,-0.0048125
0.0258345718,-0.000125
0.0258355718,0.006125
0.0258365718,-0.000125
0.0258375718,0.0045625
0.0258385718,0.0045625
0.0258395718,-0.000125
0.0258405718,0.00925
0.0258415718,-0.000125
0.0258425718,-0.0016875
0.0258435718,0.0045625
0.0258445718,0.0014375
0.0258455718,0.003
0.0258465718,0.0014375
0.0258475718,0.006125
0.0258485718,0.0045625
0.0258495718,0.006125
0.0258505718,0.003
0.0258515718,0.006125
0.0258525718,-0.00325
0.0258535718,-0.0016875
0.0258545718,0.0076875
0.0258555718,0.0014375
0.0258565718,0.006125
0.0258575718,0.003
0.0258585718,0.003
0.0258595718,0.006125
0.0258605718,0.006125
0.0258615718,0.0045625
0.0258625718,0.006125
0.0258635718,0.0045625
0.0258645718,0.0233125
0.0258655718,0.006125
0.0258665718,0.0014375
0.0258675718,0.003
0.0258685718,0.0045625
0.0258695718,-0.000125
0.0258705718,0.0045625
0.0258715718,0.006125
0.0258725718,0.006125
0.0258735718,-0.000125
0.0258745718,-0.000125
0.0258755718,0.003
0.0258765718,0.00925
0.0258775718,0.0014375
0.0258785718,0.003
0.0258795718,0.0076875
0.0258805718,0.0076875
0.0258815718,0.0045625
0.0258825718,0.006125
0.0258835718,0.0014375
0.0258845718,0.0014375
0.0258855718,-0.000125
0.0258865718,-0.0016875
0.0258875718,0.006125
0.0258885718,0.0014375
0.0258895718,0.003
0.0258905718,0.0045625
0.0258915718,-0.006375
0.0258925718,0.003
0.0258935718,0.0076875
0.0258945718,0.0014375
0.0258955718,0.0045625
0.0258965718,0.0045625
0.0258975718,0.0014375
0.0258985718,0.0045625
0.0258995718,0.0014375
0.0259005718,0.003
0.0259015718,0.003
0.0259025718,0.003
0.0259035718,0.0045625
0.0259045718,0.006125
0.0259055718,0.003
0.0259065718,0.0045625
0.0259075718,0.0014375
0.0259085718,0.006125
0.0259095718,0.0045625
0.0259105718,-0.000125
0.0259115718,0.0076875
0.0259125718,-0.000125
0.0259135718,0.0014375
0.0259145718,-0.000125
0.0259155718,-0.000125
0.0259165718,0.003
0.0259175718,0.006125
0.0259185718,-0.0048125
0.0259195718,-0.0016875
0.0259205718,0.006125
0.0259215718,0.003
0.0259225718,0.0045625
0.0259235718,-0.000125
0.0259245718,0.003
0.0259255718,-0.0016875
0.0259265718,-0.0048125
0.0259275718,-0.0016875
0.0259285718,0.0014375
0.0259295718,0.0014375
0.0259305718,0.0014375
0.0259315718,0.003
0.0259325718,0.0014375
0.0259335718,0.003
0.0259345718,0.0045625
0.0259355718,0.003
0.0259365718,0.006125
0.0259375718,0.003
0.0259385718,0.003
0.0259395718,0.0045625
0.0259405718,0.0045625
0.0259415718,0.0014375
0.0259425718,-0.0016875
0.0259435718,0.0045625
0.0259445718,0.006125
0.0259455718,0.003
0.0259465718,0.006125
0.0259475718,0.0014375
0.0259485718,0.003
0.0259495718,0.006125
0.0259505718,0.0014375
0.0259515718,0.003
0.0259525718,0.006125
0.0259535718,0.0014375
0.0259545718,0.0014375
0.0259555718,0.0045625
0.0259565718,0.003
0.0259575718,0.003
0.0259585718,0.0014375
0.0259595718,0.003
0.0259605718,0.0045625
0.0259615718,0.0076875
0.0259625718,0.006125
0.0259635718,-0.000125
0.0259645718,0.003
0.0259655718,-0.0016875
0.0259665718,0.003
0.0259675718,0.0076875
0.0259685718,0.0014375
0.0259695718,-0.000125
0.0259705718,0.0014375
0.0259715718,0.0076875
0.0259725718,-0.000125
0.0259735718,-0.000125
0.0259745718,0.006125
0.0259755718,0.003
0.0259765718,-0.0016875
0.0259775718,0.0045625
0.0259785718,0.006125
0.0259795718,0.003
0.0259805718,0.0045625
0.0259815718,0.00925
0.0259825718,-0.000125
0.0259835718,0.003
0.0259845718,0.003
0.0259855718,-0.00325
0.0259865718,-0.0016875
0.0259875718,0.0014375
0.0259885718,0.0014375
0.0259895718,0.0045625
0.0259905718,0.003
0.0259915718,0.003
0.0259925718,0.0045625
0.0259935718,0.003
0.0259945718,-0.000125
0.0259955718,0.0014375
0.0259965718,-0.012625
0.0259975718,-0.00325
0.0259985718,0.0076875
0.0259995718,0.003
0.0260005718,0.006125
0.0260015718,-0.000125
0.0260025718,0.0014375
0.0260035718,0.0014375
0.0260045718,0.003
0.0260055718,0.0014375
0.0260065718,0.0045625
0.0260075718,0.0076875
0.0260085718,0.0014375
0.0260095718,0.003
0.0260105718,0.0045625
0.0260115718,0.0014375
0.0260125718,0.0014375
0.0260135718,0.003
0.0260145718,0.0014375
0.0260155718,-0.0048125
0.0260165718,-0.0016875
0.0260175718,0.0014375
0.0260185718,-0.000125
0.0260195718,0.003
0.0260205718,0.0014375
0.0260215718,0.006125
0.0260225718,0.006125
0.0260235718,0.0014375
0.0260245718,-0.012625
0.0260255718,-0.00325
0.0260265718,0.0076875
0.0260275718,0.003
0.0260285718,0.0014375
0.0260295718,0.003
0.0260305718,0.003
0.0260315718,0.003
0.0260325718,-0.000125
0.0260335718,-0.000125
0.0260345718,0.003
0.0260355718,-0.000125
0.0260365718,-0.0016875
0.0260375718,0.0045625
0.0260385718,0.006125
0.0260395718,0.003
0.0260405718,0.0076875
0.0260415718,-0.00325
0.0260425718,-0.0016875
0.0260435718,0.0045625
0.0260445718,-0.000125
0.0260455718,-0.000125
0.0260465718,-0.000125
0.0260475718,-0.000125
0.0260485718,0.0045625
0.0260495718,0.012375
0.0260505718,0.012375
0.0260515718,0.006125
0.0260525718,0.003
0.0260535718,0.003
0.0260545718,-0.0016875
0.0260555718,0.0014375
0.0260565718,-0.0016875
0.0260575718,0.003
0.0260585718,-0.0016875
0.0260595718,-0.0016875
0.0260605718,0.003
0.0260615718,0.003
0.0260625718,0.003
0.0260635718,0.00925
0.0260645718,0.0014375
0.0260655718,0.00925
0.0260665718,0.0045625
0.0260675718,-0.000125
0.0260685718,0.0014375
0.0260695718,-0.0016875
0.0260705718,0.0014375
0.0260715718,0.0108125
0.0260725718,0.0014375
0.0260735718,0.003
0.0260745718,0.003
0.0260755718,-0.000125
0.0260765718,0.0045625
0.0260775718,0.00925
0.0260785718,0.0014375
0.0260795718,0.0014375
0.0260805718,0.0045625
0.0260815718,0.003
0.0260825718,0.0014375
0.0260835718,0.00925
0.0260845718,0.0014375
0.0260855718,0.0014375
0.0260865718,-0.0016875
0.0260875718,0.003
0.0260885718,0.0014375
0.0260895718,-0.000125
0.0260905718,0.006125
0.0260915718,0.006125
0.0260925718,-0.0016875
0.0260935718,0.003
0.0260945718,0.003
0.0260955718,-0.0016875
0.0260965718,0.0014375
0.0260975718,0.003
0.0260985718,0.003
0.0260995718,0.003
0.0261005718,0.003
0.0261015718,0.0014375
0.0261025718,0.0139375
0.0261035718,-0.0016875
0.0261045718,-0.000125
0.0261055718,-0.000125
0.0261065718,-0.000125
0.0261075718,0.0014375
0.0261085718,-0.000125
0.0261095718,0.0014375
0.0261105718,0.0076875
0.0261115718,0.003
0.0261125718,-0.000125
0.0261135718,0.003
0.0261145718,0.0014375
0.0261155718,-0.00325
0.0261165718,0.0014375
0.0261175718,-0.000125
0.0261185718,-0.0016875
0.0261195718,-0.000125
0.0261205718,0.003
0.0261215718,0.00925
0.0261225718,0.0014375
0.0261235718,0.0045625
0.0261245718,0.006125
0.0261255718,0.0045625
0.0261265718,0.0014375
0.0261275718,0.003
0.0261285718,0.0045625
0.0261295718,-0.006375
0.0261305718,-0.000125
0.0261315718,-0.0016875
0.0261325718,-0.000125
0.0261335718,0.003
0.0261345718,0.003
0.0261355718,-0.0016875
0.0261365718,0.0014375
0.0261375718,0.0014375
0.0261385718,-0.000125
0.0261395718,0.0014375
0.0261405718,0.0045625
0.0261415718,0.0045625
0.0261425718,0.0076875
0.0261435718,0.0014375
0.0261445718,0.006125
0.0261455718,0.003
0.0261465718,0.003
0.0261475718,0.003
0.0261485718,0.0045625
0.0261495718,0.0014375
0.0261505718,-0.0016875
0.0261515718,0.003
0.0261525718,-0.000125
0.0261535718,0.003
0.0261545718,0.0045625
0.0261555718,0.0076875
0.0261565718,0.0045625
0.0261575718,0.006125
0.0261585718,-0.000125
0.0261595718,-0.0016875
0.0261605718,0.0014375
0.0261615718,-0.000125
0.0261625718,-0.0016875
0.0261635718,0.003
0.0261645718,0.0014375
0.0261655718,0.0108125
0.0261665718,0.00925
0.0261675718,0.0076875
0.0261685718,-0.0048125
0.0261695718,0.003
0.0261705718,0.0045625
0.0261715718,0.0014375
0.0261725718,-0.000125
0.0261735718,0.003
0.0261745718,0.0014375
0.0261755718,-0.00325
0.0261765718,-0.000125
0.0261775718,0.003
0.0261785718,0.0014375
0.0261795718,0.0014375
