LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:07:51,0                 
Time,Ampl
0.0650384685,0.0014375
0.0650394685,0.0014375
0.0650404685,0.006125
0.0650414685,-0.0016875
0.0650424685,0.003
0.0650434685,0.003
0.0650444685,0.0201875
0.0650454685,0.0295625
0.0650464685,-0.01575
0.0650474685,0.0139375
0.0650484685,0.006125
0.0650494685,-0.000125
0.0650504685,0.003
0.0650514685,-0.00325
0.0650524685,0.0076875
0.0650534685,0.0076875
0.0650544685,0.006125
0.0650554685,0.006125
0.0650564685,0.0045625
0.0650574685,0.003
0.0650584685,0.006125
0.0650594685,0.003
0.0650604685,0.003
0.0650614685,0.003
0.0650624685,0.003
0.0650634685,0.0045625
0.0650644685,0.0045625
0.0650654685,0.003
0.0650664685,0.003
0.0650674685,0.006125
0.0650684685,-0.0016875
0.0650694685,0.0014375
0.0650704685,0.0014375
0.0650714685,0.0045625
0.0650724685,0.0045625
0.0650734685,0.0014375
0.0650744685,0.003
0.0650754685,-0.0016875
0.0650764685,0.006125
0.0650774685,0.0045625
0.0650784685,0.003
0.0650794685,0.0045625
0.0650804685,0.00925
0.0650814685,-0.000125
0.0650824685,0.003
0.0650834685,0.0045625
0.0650844685,0.003
0.0650854685,-0.000125
0.0650864685,0.0045625
0.0650874685,0.0014375
0.0650884685,-0.0016875
0.0650894685,0.003
0.0650904685,-0.0016875
0.0650914685,0.003
0.0650924685,-0.000125
0.0650934685,0.006125
0.0650944685,-0.000125
0.0650954685,0.0014375
0.0650964685,0.006125
0.0650974685,0.0045625
0.0650984685,-0.0016875
0.0650994685,0.006125
0.0651004685,-0.000125
0.0651014685,0.003
0.0651024685,0.003
0.0651034685,0.006125
0.0651044685,0.0076875
0.0651054685,0.0014375
0.0651064685,0.003
0.0651074685,0.0014375
0.0651084685,-0.000125
0.0651094685,-0.000125
0.0651104685,0.0045625
0.0651114685,0.0045625
0.0651124685,-0.0016875
0.0651134685,-0.000125
0.0651144685,0.003
0.0651154685,0.006125
0.0651164685,0.0045625
0.0651174685,0.0014375
0.0651184685,0.0045625
0.0651194685,0.0045625
0.0651204685,0.006125
0.0651214685,0.0045625
0.0651224685,-0.000125
0.0651234685,0.0076875
0.0651244685,0.003
0.0651254685,-0.0016875
0.0651264685,0.0014375
0.0651274685,0.0045625
0.0651284685,0.0045625
0.0651294685,0.003
0.0651304685,0.006125
0.0651314685,0.003
0.0651324685,0.003
0.0651334685,0.003
0.0651344685,0.0076875
0.0651354685,0.0076875
0.0651364685,0.006125
0.0651374685,-0.0110625
0.0651384685,-0.000125
0.0651394685,-0.00325
0.0651404685,0.0045625
0.0651414685,0.0108125
0.0651424685,0.003
0.0651434685,0.006125
0.0651444685,0.006125
0.0651454685,0.003
0.0651464685,-0.000125
0.0651474685,0.0045625
0.0651484685,0.003
0.0651494685,0.0014375
0.0651504685,0.0014375
0.0651514685,0.003
0.0651524685,0.003
0.0651534685,0.00925
0.0651544685,0.006125
0.0651554685,0.006125
0.0651564685,0.006125
0.0651574685,0.0045625
0.0651584685,-0.0016875
0.0651594685,0.0014375
0.0651604685,0.0045625
0.0651614685,0.0076875
0.0651624685,0.006125
0.0651634685,0.003
0.0651644685,-0.0016875
0.0651654685,0.0014375
0.0651664685,0.00925
0.0651674685,0.0014375
0.0651684685,0.0076875
0.0651694685,0.003
0.0651704685,0.003
0.0651714685,0.0045625
0.0651724685,0.0045625
0.0651734685,0.0045625
0.0651744685,0.0045625
0.0651754685,0.006125
0.0651764685,0.0045625
0.0651774685,0.0076875
0.0651784685,0.0045625
0.0651794685,0.0045625
0.0651804685,0.0045625
0.0651814685,0.0045625
0.0651824685,0.003
0.0651834685,0.0014375
0.0651844685,0.0045625
0.0651854685,0.003
0.0651864685,0.00925
0.0651874685,0.0076875
0.0651884685,0.0014375
0.0651894685,0.0045625
0.0651904685,0.0139375
0.0651914685,0.0045625
0.0651924685,-0.0016875
0.0651934685,0.003
0.0651944685,0.003
0.0651954685,0.006125
0.0651964685,0.0108125
0.0651974685,-0.0016875
0.0651984685,-0.000125
0.0651994685,0.0076875
0.0652004685,0.0076875
0.0652014685,0.006125
0.0652024685,0.006125
0.0652034685,0.0014375
0.0652044685,-0.000125
0.0652054685,0.0014375
0.0652064685,0.003
0.0652074685,0.00925
0.0652084685,0.00925
0.0652094685,0.0045625
0.0652104685,0.0045625
0.0652114685,-0.0048125
0.0652124685,0.0014375
0.0652134685,0.0045625
0.0652144685,0.0045625
0.0652154685,-0.000125
0.0652164685,0.003
0.0652174685,0.006125
0.0652184685,0.003
0.0652194685,0.0014375
0.0652204685,0.0076875
0.0652214685,0.006125
0.0652224685,0.006125
0.0652234685,0.006125
0.0652244685,-0.000125
0.0652254685,-0.000125
0.0652264685,0.0014375
0.0652274685,0.0076875
0.0652284685,0.003
0.0652294685,0.0045625
0.0652304685,0.0076875
0.0652314685,0.0045625
0.0652324685,0.0014375
0.0652334685,0.006125
0.0652344685,0.0076875
0.0652354685,0.006125
0.0652364685,0.0014375
0.0652374685,0.0014375
0.0652384685,-0.000125
0.0652394685,-0.000125
0.0652404685,0.006125
0.0652414685,0.0014375
0.0652424685,0.003
0.0652434685,0.0014375
0.0652444685,0.006125
0.0652454685,0.0076875
0.0652464685,0.00925
0.0652474685,0.003
0.0652484685,-0.00325
0.0652494685,0.0045625
0.0652504685,0.0076875
0.0652514685,0.003
0.0652524685,0.006125
0.0652534685,0.0045625
0.0652544685,0.003
0.0652554685,0.003
0.0652564685,0.0045625
0.0652574685,0.00925
0.0652584685,0.0076875
0.0652594685,0.0076875
0.0652604685,0.003
0.0652614685,0.003
0.0652624685,0.0108125
0.0652634685,0.0108125
0.0652644685,0.0014375
0.0652654685,0.0045625
0.0652664685,0.0045625
0.0652674685,-0.0016875
0.0652684685,-0.0016875
0.0652694685,-0.0141875
0.0652704685,-0.0016875
0.0652714685,0.006125
0.0652724685,0.00925
0.0652734685,0.0014375
0.0652744685,0.0045625
0.0652754685,0.0045625
0.0652764685,0.0076875
0.0652774685,0.0045625
0.0652784685,0.003
0.0652794685,-0.000125
0.0652804685,0.0045625
0.0652814685,0.0076875
0.0652824685,0.0045625
0.0652834685,0.006125
0.0652844685,0.006125
0.0652854685,-0.000125
0.0652864685,0.0045625
0.0652874685,0.00925
0.0652884685,0.006125
0.0652894685,0.0076875
0.0652904685,0.0045625
0.0652914685,-0.000125
0.0652924685,0.0045625
0.0652934685,0.003
0.0652944685,0.0014375
0.0652954685,0.0014375
0.0652964685,0.0155
0.0652974685,0.0076875
0.0652984685,0.0045625
0.0652994685,0.006125
0.0653004685,0.0014375
0.0653014685,-0.000125
0.0653024685,0.0076875
0.0653034685,0.0014375
0.0653044685,0.006125
0.0653054685,0.0045625
0.0653064685,0.003
0.0653074685,0.0045625
0.0653084685,0.0045625
0.0653094685,-0.000125
0.0653104685,0.006125
0.0653114685,0.006125
0.0653124685,0.00925
0.0653134685,0.0076875
0.0653144685,0.006125
0.0653154685,0.0045625
0.0653164685,0.006125
0.0653174685,0.003
0.0653184685,0.003
0.0653194685,0.0045625
0.0653204685,0.003
0.0653214685,0.0045625
0.0653224685,0.0139375
0.0653234685,0.0045625
0.0653244685,0.003
0.0653254685,0.0045625
0.0653264685,0.0045625
0.0653274685,0.003
0.0653284685,0.0045625
0.0653294685,0.0045625
0.0653304685,0.0076875
0.0653314685,0.006125
0.0653324685,0.00925
0.0653334685,0.006125
0.0653344685,0.006125
0.0653354685,0.006125
0.0653364685,0.0045625
0.0653374685,0.0045625
0.0653384685,0.003
0.0653394685,0.0014375
0.0653404685,0.006125
0.0653414685,0.003
0.0653424685,0.0045625
0.0653434685,0.0045625
0.0653444685,0.003
0.0653454685,0.0014375
0.0653464685,0.003
0.0653474685,0.0045625
0.0653484685,0.0014375
0.0653494685,0.0014375
0.0653504685,0.0076875
0.0653514685,0.0045625
0.0653524685,0.0045625
0.0653534685,0.006125
0.0653544685,0.003
0.0653554685,-0.0016875
0.0653564685,0.0076875
0.0653574685,0.006125
0.0653584685,0.003
0.0653594685,0.003
0.0653604685,-0.000125
0.0653614685,0.0014375
0.0653624685,0.006125
0.0653634685,0.006125
0.0653644685,0.0045625
0.0653654685,0.0076875
0.0653664685,0.0076875
0.0653674685,0.006125
0.0653684685,0.0076875
0.0653694685,0.0014375
0.0653704685,-0.0016875
0.0653714685,0.006125
0.0653724685,0.0045625
0.0653734685,0.003
0.0653744685,0.006125
0.0653754685,0.0045625
0.0653764685,-0.0016875
0.0653774685,0.0014375
0.0653784685,0.003
0.0653794685,0.0076875
0.0653804685,0.00925
0.0653814685,0.00925
0.0653824685,0.0076875
0.0653834685,0.00925
0.0653844685,-0.000125
0.0653854685,-0.000125
0.0653864685,0.006125
0.0653874685,0.006125
0.0653884685,0.0045625
0.0653894685,0.0045625
0.0653904685,0.006125
0.0653914685,0.0045625
0.0653924685,0.006125
0.0653934685,0.0045625
0.0653944685,0.0045625
0.0653954685,0.0045625
0.0653964685,0.00925
0.0653974685,0.0014375
0.0653984685,0.0045625
0.0653994685,0.003
0.0654004685,-0.000125
0.0654014685,0.0108125
0.0654024685,0.006125
0.0654034685,0.003
0.0654044685,0.0076875
0.0654054685,-0.0016875
0.0654064685,0.006125
0.0654074685,0.0014375
0.0654084685,0.0045625
0.0654094685,0.003
0.0654104685,0.0045625
0.0654114685,0.0014375
0.0654124685,0.003
0.0654134685,0.0045625
0.0654144685,0.003
0.0654154685,0.006125
0.0654164685,0.0045625
0.0654174685,0.0014375
0.0654184685,0.00925
0.0654194685,0.0045625
0.0654204685,0.006125
0.0654214685,0.0014375
0.0654224685,0.0014375
0.0654234685,0.0045625
0.0654244685,0.003
0.0654254685,0.0014375
0.0654264685,0.006125
0.0654274685,0.0014375
0.0654284685,0.00925
0.0654294685,0.0045625
0.0654304685,0.0076875
0.0654314685,0.0045625
0.0654324685,0.006125
0.0654334685,0.006125
0.0654344685,-0.000125
0.0654354685,0.006125
0.0654364685,0.006125
0.0654374685,-0.0016875
0.0654384685,0.006125
0.0654394685,0.0045625
0.0654404685,0.00925
0.0654414685,0.006125
0.0654424685,0.003
0.0654434685,-0.0095
0.0654444685,-0.000125
0.0654454685,0.0045625
0.0654464685,0.006125
0.0654474685,0.0045625
0.0654484685,-0.000125
0.0654494685,0.0045625
0.0654504685,0.0045625
0.0654514685,-0.000125
0.0654524685,0.006125
0.0654534685,0.0045625
0.0654544685,-0.0095
0.0654554685,-0.000125
0.0654564685,0.0014375
0.0654574685,0.0014375
0.0654584685,0.0014375
0.0654594685,0.006125
0.0654604685,-0.000125
0.0654614685,0.003
0.0654624685,0.0045625
0.0654634685,0.003
0.0654644685,0.0014375
0.0654654685,0.006125
0.0654664685,0.0014375
0.0654674685,0.006125
0.0654684685,0.0045625
0.0654694685,0.006125
0.0654704685,0.003
0.0654714685,0.0045625
0.0654724685,0.006125
0.0654734685,0.0045625
0.0654744685,-0.000125
0.0654754685,0.003
0.0654764685,0.0045625
0.0654774685,0.0014375
0.0654784685,0.006125
0.0654794685,0.0076875
0.0654804685,0.003
0.0654814685,-0.000125
0.0654824685,0.003
0.0654834685,0.0045625
0.0654844685,0.0014375
0.0654854685,-0.000125
0.0654864685,0.006125
0.0654874685,0.0014375
0.0654884685,0.006125
0.0654894685,0.0045625
0.0654904685,0.006125
0.0654914685,0.006125
0.0654924685,0.0045625
0.0654934685,0.0045625
0.0654944685,0.0014375
0.0654954685,-0.000125
0.0654964685,0.00925
0.0654974685,0.0045625
0.0654984685,-0.000125
0.0654994685,0.006125
0.0655004685,0.006125
0.0655014685,0.0014375
0.0655024685,0.003
0.0655034685,0.003
0.0655044685,0.006125
0.0655054685,0.0076875
0.0655064685,0.0045625
0.0655074685,0.0014375
0.0655084685,0.00925
0.0655094685,0.0045625
0.0655104685,0.0045625
0.0655114685,0.006125
0.0655124685,0.0014375
0.0655134685,0.0045625
0.0655144685,0.006125
0.0655154685,0.0045625
0.0655164685,0.003
0.0655174685,0.0076875
0.0655184685,0.0045625
0.0655194685,0.0045625
0.0655204685,-0.000125
0.0655214685,0.0045625
0.0655224685,0.00925
0.0655234685,0.003
0.0655244685,0.0014375
0.0655254685,0.0045625
0.0655264685,0.0014375
0.0655274685,-0.0016875
0.0655284685,0.003
0.0655294685,0.0014375
0.0655304685,-0.000125
0.0655314685,0.0014375
0.0655324685,0.003
0.0655334685,0.0170625
0.0655344685,0.006125
0.0655354685,0.006125
0.0655364685,0.00925
0.0655374685,0.0045625
0.0655384685,-0.000125
0.0655394685,0.0014375
0.0655404685,-0.000125
0.0655414685,-0.000125
0.0655424685,-0.0016875
0.0655434685,-0.000125
0.0655444685,0.006125
0.0655454685,-0.0016875
0.0655464685,-0.000125
0.0655474685,0.0014375
0.0655484685,0.0108125
0.0655494685,0.006125
0.0655504685,0.006125
0.0655514685,0.003
0.0655524685,-0.006375
0.0655534685,-0.0048125
0.0655544685,0.003
0.0655554685,0.0045625
0.0655564685,0.0045625
0.0655574685,0.006125
0.0655584685,0.0014375
0.0655594685,0.0014375
0.0655604685,-0.006375
0.0655614685,-0.0016875
0.0655624685,0.003
0.0655634685,0.0076875
0.0655644685,0.006125
0.0655654685,0.006125
0.0655664685,0.0076875
0.0655674685,0.006125
0.0655684685,0.0014375
0.0655694685,-0.000125
0.0655704685,-0.000125
0.0655714685,0.0014375
0.0655724685,0.003
0.0655734685,0.0014375
0.0655744685,0.0076875
0.0655754685,0.00925
0.0655764685,0.003
0.0655774685,0.006125
0.0655784685,-0.000125
0.0655794685,0.0045625
0.0655804685,0.003
0.0655814685,-0.000125
0.0655824685,-0.000125
0.0655834685,0.003
0.0655844685,0.0014375
0.0655854685,0.003
0.0655864685,-0.000125
0.0655874685,-0.00325
0.0655884685,-0.000125
0.0655894685,0.0076875
0.0655904685,0.006125
0.0655914685,0.0076875
0.0655924685,0.0014375
0.0655934685,0.0014375
0.0655944685,-0.0016875
0.0655954685,0.0014375
0.0655964685,-0.0016875
0.0655974685,0.0045625
0.0655984685,-0.0016875
0.0655994685,-0.000125
0.0656004685,0.006125
0.0656014685,0.0014375
0.0656024685,0.0045625
0.0656034685,0.0045625
0.0656044685,0.0045625
0.0656054685,0.0045625
0.0656064685,0.0014375
0.0656074685,-0.0016875
0.0656084685,0.0014375
0.0656094685,0.0014375
0.0656104685,0.0045625
0.0656114685,0.0045625
0.0656124685,0.0076875
0.0656134685,0.0139375
0.0656144685,0.0076875
0.0656154685,0.006125
0.0656164685,0.003
0.0656174685,0.006125
0.0656184685,0.0045625
0.0656194685,0.0045625
0.0656204685,-0.000125
0.0656214685,0.0045625
0.0656224685,0.0045625
0.0656234685,0.006125
0.0656244685,-0.000125
0.0656254685,0.003
0.0656264685,0.0014375
0.0656274685,0.0014375
0.0656284685,0.0045625
0.0656294685,0.003
0.0656304685,0.0014375
0.0656314685,0.0014375
0.0656324685,0.003
0.0656334685,0.0014375
0.0656344685,0.003
0.0656354685,0.006125
0.0656364685,0.0045625
0.0656374685,0.0014375
0.0656384685,0.0014375
0.0656394685,-0.000125
0.0656404685,0.0045625
0.0656414685,0.003
0.0656424685,0.003
0.0656434685,-0.0016875
0.0656444685,-0.000125
0.0656454685,0.0014375
0.0656464685,0.003
0.0656474685,0.006125
0.0656484685,0.003
0.0656494685,0.006125
0.0656504685,0.006125
0.0656514685,0.0045625
0.0656524685,0.0014375
0.0656534685,0.0014375
0.0656544685,0.0045625
0.0656554685,0.003
0.0656564685,-0.0016875
0.0656574685,0.0045625
0.0656584685,0.0045625
0.0656594685,0.003
0.0656604685,0.0045625
0.0656614685,0.0045625
0.0656624685,0.003
0.0656634685,0.0076875
0.0656644685,0.003
0.0656654685,0.0014375
0.0656664685,0.0045625
0.0656674685,0.006125
0.0656684685,-0.000125
0.0656694685,0.006125
0.0656704685,0.003
0.0656714685,0.0014375
0.0656724685,0.0045625
0.0656734685,0.0045625
0.0656744685,-0.0016875
0.0656754685,0.0014375
0.0656764685,0.003
0.0656774685,0.00925
0.0656784685,0.006125
0.0656794685,0.003
0.0656804685,0.003
0.0656814685,0.0014375
0.0656824685,0.003
0.0656834685,0.0045625
0.0656844685,-0.0016875
0.0656854685,0.0014375
0.0656864685,-0.000125
0.0656874685,0.0014375
0.0656884685,-0.000125
0.0656894685,0.0014375
0.0656904685,0.00925
0.0656914685,0.003
0.0656924685,0.006125
0.0656934685,0.0014375
0.0656944685,0.0014375
0.0656954685,-0.00325
0.0656964685,0.003
0.0656974685,-0.000125
0.0656984685,0.0045625
0.0656994685,0.0076875
0.0657004685,0.0045625
0.0657014685,-0.0016875
0.0657024685,0.006125
0.0657034685,0.006125
0.0657044685,0.003
0.0657054685,0.0045625
0.0657064685,0.006125
0.0657074685,-0.000125
0.0657084685,0.003
0.0657094685,0.0045625
0.0657104685,-0.00325
0.0657114685,-0.000125
0.0657124685,0.0076875
0.0657134685,0.0014375
0.0657144685,-0.0016875
0.0657154685,0.0014375
0.0657164685,0.006125
0.0657174685,0.0045625
0.0657184685,0.00925
0.0657194685,0.0108125
0.0657204685,0.0076875
0.0657214685,0.0045625
0.0657224685,0.0045625
0.0657234685,0.0045625
0.0657244685,0.006125
0.0657254685,0.0045625
0.0657264685,0.006125
0.0657274685,0.003
0.0657284685,0.0014375
0.0657294685,0.0045625
0.0657304685,0.003
0.0657314685,-0.000125
0.0657324685,0.0076875
0.0657334685,-0.000125
0.0657344685,0.003
0.0657354685,0.003
0.0657364685,0.0014375
0.0657374685,-0.000125
0.0657384685,0.006125
0.0657394685,0.006125
0.0657404685,0.003
0.0657414685,-0.0016875
0.0657424685,0.003
0.0657434685,0.006125
0.0657444685,0.006125
0.0657454685,0.00925
0.0657464685,0.006125
0.0657474685,0.003
0.0657484685,0.003
0.0657494685,-0.0016875
0.0657504685,0.003
0.0657514685,-0.0016875
0.0657524685,-0.000125
0.0657534685,0.006125
0.0657544685,0.0014375
0.0657554685,-0.000125
0.0657564685,0.0076875
0.0657574685,0.0045625
0.0657584685,0.0014375
0.0657594685,-0.000125
0.0657604685,0.003
0.0657614685,0.0045625
0.0657624685,0.006125
0.0657634685,0.006125
0.0657644685,0.006125
0.0657654685,-0.000125
0.0657664685,0.0045625
0.0657674685,0.003
0.0657684685,-0.000125
0.0657694685,0.003
0.0657704685,0.0014375
0.0657714685,0.0139375
0.0657724685,-0.000125
0.0657734685,0.003
0.0657744685,0.003
0.0657754685,-0.000125
0.0657764685,0.0045625
0.0657774685,0.0045625
0.0657784685,0.003
0.0657794685,0.0014375
0.0657804685,0.006125
0.0657814685,0.006125
0.0657824685,0.0045625
0.0657834685,0.006125
0.0657844685,0.0045625
0.0657854685,0.006125
0.0657864685,0.003
0.0657874685,0.006125
0.0657884685,0.0014375
0.0657894685,0.003
0.0657904685,0.0045625
0.0657914685,0.003
0.0657924685,-0.0016875
0.0657934685,0.003
0.0657944685,-0.000125
0.0657954685,0.003
0.0657964685,0.003
0.0657974685,0.0045625
0.0657984685,-0.0016875
0.0657994685,-0.0016875
0.0658004685,0.003
0.0658014685,-0.0016875
0.0658024685,0.0045625
0.0658034685,0.0076875
0.0658044685,0.003
0.0658054685,0.006125
0.0658064685,0.003
0.0658074685,0.0045625
0.0658084685,0.0045625
0.0658094685,0.006125
0.0658104685,0.0045625
0.0658114685,-0.000125
0.0658124685,0.0014375
0.0658134685,0.0014375
0.0658144685,0.00925
0.0658154685,0.0045625
0.0658164685,0.006125
0.0658174685,0.0045625
0.0658184685,0.0045625
0.0658194685,0.0076875
0.0658204685,0.0076875
0.0658214685,0.0014375
0.0658224685,-0.0016875
0.0658234685,-0.00325
0.0658244685,-0.006375
0.0658254685,0.006125
0.0658264685,0.003
0.0658274685,0.0014375
0.0658284685,0.0045625
0.0658294685,0.003
0.0658304685,0.006125
0.0658314685,0.003
0.0658324685,0.0076875
0.0658334685,0.0014375
0.0658344685,0.0014375
0.0658354685,0.0045625
0.0658364685,0.0045625
0.0658374685,0.0014375
0.0658384685,0.0076875
0.0658394685,0.0076875
0.0658404685,0.00925
0.0658414685,-0.0016875
0.0658424685,0.0045625
0.0658434685,0.006125
0.0658444685,0.003
0.0658454685,-0.0016875
0.0658464685,0.0076875
0.0658474685,-0.0016875
0.0658484685,0.0045625
0.0658494685,0.00925
0.0658504685,0.0045625
0.0658514685,0.0014375
0.0658524685,0.0076875
0.0658534685,0.003
0.0658544685,0.003
0.0658554685,0.006125
0.0658564685,0.006125
0.0658574685,0.003
0.0658584685,0.0076875
0.0658594685,0.0045625
0.0658604685,0.003
0.0658614685,0.0045625
0.0658624685,0.003
0.0658634685,0.0045625
0.0658644685,0.0014375
0.0658654685,0.003
0.0658664685,0.0045625
0.0658674685,0.0014375
0.0658684685,0.003
0.0658694685,-0.000125
0.0658704685,-0.0016875
0.0658714685,0.0014375
0.0658724685,0.003
0.0658734685,0.003
0.0658744685,0.006125
0.0658754685,0.0045625
0.0658764685,0.006125
0.0658774685,0.003
0.0658784685,0.0014375
0.0658794685,0.0014375
0.0658804685,0.006125
0.0658814685,0.0045625
0.0658824685,0.0014375
0.0658834685,0.006125
0.0658844685,-0.000125
0.0658854685,0.0014375
0.0658864685,0.003
0.0658874685,0.0014375
0.0658884685,0.0014375
0.0658894685,-0.006375
0.0658904685,0.0045625
0.0658914685,0.0045625
0.0658924685,0.0045625
0.0658934685,0.0045625
0.0658944685,0.0045625
0.0658954685,0.0014375
0.0658964685,0.0045625
0.0658974685,0.006125
0.0658984685,0.0045625
0.0658994685,0.0014375
0.0659004685,0.0045625
0.0659014685,-0.000125
0.0659024685,-0.000125
0.0659034685,0.02175
0.0659044685,-0.000125
0.0659054685,0.006125
0.0659064685,0.003
0.0659074685,0.006125
0.0659084685,0.003
0.0659094685,0.006125
0.0659104685,0.006125
0.0659114685,-0.0048125
0.0659124685,-0.00325
0.0659134685,0.0045625
0.0659144685,0.0076875
0.0659154685,-0.000125
0.0659164685,0.003
0.0659174685,0.0045625
0.0659184685,0.003
0.0659194685,0.006125
0.0659204685,0.006125
0.0659214685,0.0045625
0.0659224685,0.0045625
0.0659234685,0.0045625
0.0659244685,-0.000125
0.0659254685,0.006125
0.0659264685,0.0076875
0.0659274685,0.0045625
0.0659284685,0.0014375
0.0659294685,0.0014375
0.0659304685,0.0014375
0.0659314685,-0.000125
0.0659324685,0.003
0.0659334685,0.0014375
0.0659344685,-0.0016875
0.0659354685,0.0045625
0.0659364685,0.003
0.0659374685,0.006125
0.0659384685,0.0076875
0.0659394685,0.006125
0.0659404685,0.006125
0.0659414685,0.0076875
0.0659424685,-0.000125
0.0659434685,0.006125
0.0659444685,0.0014375
0.0659454685,0.0045625
0.0659464685,0.006125
0.0659474685,-0.000125
0.0659484685,0.003
0.0659494685,0.0014375
0.0659504685,0.0045625
0.0659514685,0.006125
0.0659524685,0.006125
0.0659534685,0.0076875
0.0659544685,-0.000125
0.0659554685,0.0045625
0.0659564685,-0.0079375
0.0659574685,0.003
0.0659584685,0.0045625
0.0659594685,0.006125
0.0659604685,0.0076875
0.0659614685,0.006125
